Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - EM&N8 Controllers,https://www.crunchbase.com/funding_round/em-n8-controllers-equity-crowdfunding--68cd29e1,"Energy Management, Software, Web Hosting","Auburn, California, United States, North America",Equity Crowdfunding,175000,USD,175000,2014-09-03,EM&N8 Controllers,https://www.crunchbase.com/organization/em-n8-controllers,http://www.lightvalet.com/,,,,,Investment opportunity with a very high profit margin and overall return potential in less than 5 years.,,Yes,,175000,USD,175000,,1,,,,"451,260"
Venture Round - Specific Media,https://www.crunchbase.com/funding_round/specific-media-series-unknown--414da323,"Advertising, Auctions, Digital Media","Irvine, California, United States, North America",Venture - Series Unknown,5330125,USD,5330125,2010-11-02,Specific Media,https://www.crunchbase.com/organization/specific-media,http://www.specificmedia.com,,,,,Specific Media is a next generation media platform company that enables brands to seamlessly connect with consumers from anywhere.,,Yes,$100M to $500M,130868275,USD,130868275,,6,,,,"451,265"
"Grant - University of Massachusetts, Dartmouth",https://www.crunchbase.com/funding_round/university-of-massachusetts-dartmouth-grant--193c58bc,"Education, Higher Education, Universities","Dartmouth, Massachusetts, United States, North America",Grant,,,,2022-02-24,"University of Massachusetts, Dartmouth",https://www.crunchbase.com/organization/university-of-massachusetts-dartmouth,http://www.umassd.edu/,,,,"American Heritage Chocolate, Mars","UMass Dartmouth is a multi-college university that offers undergraduate and graduate programs in North Dartmouth, Massachusetts.",,No,,11887020,USD,11887020,,8,Mars,2,1,"451,280"
Venture Round - BABADU,https://www.crunchbase.com/funding_round/babadu-series-unknown--2a060897,"E-Commerce, Marketing, Shopping","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,3200000,USD,3200000,2017-03-24,BABADU,https://www.crunchbase.com/organization/babadu,http://babadu.ru,,,,Bank Saint Petersburg,BABADU is an online hypermarket of children’s products.,,Yes,$1M to $10M,10767456,USD,10767456,,3,Bank Saint Petersburg,1,,"451,285"
Venture Round - NarrativeDx,https://www.crunchbase.com/funding_round/narrativedx-series-unknown--b88346ba,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mechanical Engineering, Natural Language Processing","Austin, Texas, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2018-05-10,NarrativeDx,https://www.crunchbase.com/organization/narrativedx,http://www.narrativedx.com/,,,,Kormeli,NarrativeDx is an AI platform that provides root-cause analysis and tells clinicians exactly what to do.,,Yes,Less than $1M,6713000,USD,6713000,M&A,10,,1,,"451,291"
Equity Crowdfunding - The Freightos Group,https://www.crunchbase.com/funding_round/freightos-equity-crowdfunding--e9a823a0,"Logistics, SaaS, Shipping, Supply Chain Management, Transportation","Miami Beach, Florida, United States, North America",Equity Crowdfunding,1700000,USD,1700000,2012-12-19,The Freightos Group,https://www.crunchbase.com/organization/freightos,https://www.freightos.com,,,,"OurCrowd, Zvi Schreiber","Freightos makes global trade frictionless, combining the largest online freight marketplace with powerful freight digitization tools.",,Yes,$1M to $10M,118300000,USD,118300000,IPO,6,,2,1,"451,293"
Series C - 9F Group,https://www.crunchbase.com/funding_round/9f-fintech-holdings-group-series-c--cd5a84a8,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series C,400000000,USD,400000000,2017-11-15,9F Group,https://www.crunchbase.com/organization/9f-fintech-holdings-group,https://www.9fgroup.com/,,,,"China Cinda Asset Management, Jiang Nanchun, Lin Qi",9F Group is a digital platform integrating and personalizing financial services.,Late Stage Venture,Yes,$100M to $500M,601235830,USD,601235830,IPO,6,China Cinda Asset Management,3,,"451,299"
Series A - Wysa,https://www.crunchbase.com/funding_round/touchkin-eservices-series-a--9323be27,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Wellness","Bangalore, Karnataka, India, Asia",Series A,5500000,USD,5500000,2021-03-14,Wysa,https://www.crunchbase.com/organization/touchkin-eservices,https://www.wysa.io,,,,"Google Assistant Investments, Kae Capital, Pi Ventures, W Health Ventures",Wysa is a mental health wellness platform that helps individuals in managing their mental and emotional stress.,Early Stage Venture,Yes,,29457626,USD,29457626,Early Stage Venture,7,W Health Ventures,4,4,"451,303"
Seed Round - Tembo Studio,https://www.crunchbase.com/funding_round/tembo-studio-seed--8897794e,"Gaming, Natural Resources, Video Games","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2010-08-11,Tembo Studio,https://www.crunchbase.com/organization/tembo-studio,http://www.tembostudio.com,,,,Dreamit Ventures,"Tembo Studio is a company that creates positive impact games about the fragility, resilience and interdependence of species.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"451,305"
Series B - Techonline,https://www.crunchbase.com/funding_round/techonline-series-b--5fb42bb2,"E-Learning, Education, Internet","Bedford, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2000-02-15,Techonline,https://www.crunchbase.com/organization/techonline,http://www.techonline.com/,,,,"JB Partners, Qualcomm Ventures, Safeguard Scientifics, SCP Partners, TDA Capital Partners",The premier provider of e-learning solutions and educational resources to the electronics community.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,M&A,3,"Safeguard Scientifics, SCP Partners",5,,"451,312"
Seed Round - Docugami,https://www.crunchbase.com/funding_round/docugami-seed--deb0fcb1,"Artificial Intelligence (AI), Data Collection and Labeling","Kirkland, Washington, United States, North America",Seed,10000000,USD,10000000,2020-02-11,Docugami,https://www.crunchbase.com/organization/docugami,http://docugami.com,,,,"Acequia Capital (AceCap), Alan Smith, Barry Abbott, Bob Muglia, Ellen Levy, Fenwick & West, Grammarly, Greg Badros, Hank Vigil, Kevin Riegelsberger, Marc Jalabert, NextWorld Capital, Sarah Imbach, Shishir Mehrotra, SignalFire, Sunil Chhaya, Thomas Reardon",Docugami is a Seattle-area document engineering startup that transforms how businesses create and manage documents,Seed,Yes,$1M to $10M,11916917,USD,11916917,Seed,4,SignalFire,17,2,"451,320"
Non Equity Assistance - AdPushup,https://www.crunchbase.com/funding_round/adpushup-non-equity-assistance--c20aaba1,"Advertising, Advertising Platforms, Apps, Native Advertising","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2015-06-11,AdPushup,https://www.crunchbase.com/organization/adpushup,http://adpushup.com,,,,Microsoft Accelerator Bangalore,"AdPushup is a revenue optimization platform that provides AdSense publishers, independent publishers, and enterprise media solutions.",,No,$50M to $100M,632000,USD,632000,Early Stage Venture,3,,1,,"451,326"
Series A - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-series-a--8062c88c,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series A,50000000,USD,50000000,2012-03-26,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,Auven Therapeutics,ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,Early Stage Venture,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,Auven Therapeutics,1,,"451,334"
Corporate Round - Think Lands,https://www.crunchbase.com/funding_round/think-lands-corporate-round--4bde81e7,"Electrical Distribution, Health Care, Manufacturing, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-05,Think Lands,https://www.crunchbase.com/organization/think-lands,https://think-lands.co.jp,,,,NEDO,Think Lands is a start-up to manufacture and sell medical and inspection and measurement equipment.,,Yes,,340000000,JPY,3037029,,4,NEDO,1,,"451,341"
Grant - Savannah Technical College,https://www.crunchbase.com/funding_round/savannah-technical-college-grant--b236c3a1,"Continuing Education, Education, Higher Education, Training","Savannah, Georgia, United States, North America",Grant,4800000,USD,4800000,2021-01-24,Savannah Technical College,https://www.crunchbase.com/organization/savannah-technical-college,http://www.savannahtech.edu/,,,,U.S. Department of Labor,Savannah Technical College is a school in Savannah.,,No,,4800000,USD,4800000,,1,U.S. Department of Labor,1,,"451,362"
Seed Round - Hy-genie,https://www.crunchbase.com/funding_round/hy-genie-seed--7aad7999,"Hardware, Health Care, Medical Device, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2019-04-05,Hy-genie,https://www.crunchbase.com/organization/hy-genie,https://hygenie.io,,,,Nova Growth Capital,Innovative Hand Hygiene Support.,Seed,Yes,,33739,GBP,44350,Seed,2,Nova Growth Capital,1,,"451,384"
Pre Seed Round - Vixtape,https://www.crunchbase.com/funding_round/vixtape-pre-seed--32216677,"Ad Exchange, Art, Generative AI, Publishing, Video, Video Streaming","New York, New York, United States, North America",Pre-Seed,,,,2023-06-30,Vixtape,https://www.crunchbase.com/organization/vixtape,http://www.vixtape.tv,,,,,Next Gen Social TV: Personalized AI generated channels & dynamic licensing,Seed,Yes,,,USD,,Seed,1,,,,"451,388"
Series A - Alphamab Oncology,https://www.crunchbase.com/funding_round/alphamab-oncology-series-a--626092de,"Biotechnology, Clinical Trials, Health Care, Manufacturing, Oncology, Pharmaceutical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,100000000,USD,100000000,2018-11-16,Alphamab Oncology,https://www.crunchbase.com/organization/alphamab-oncology,http://www.alphamabonc.com,,,,"Advantech Capital, China Venture Capital, Heritage Provider Network, Janchor Partners, OrbiMed, PAG","Alphamab Oncology is a clinical-stage biopharmaceutical company dedicated to the discovery, development manufacturing and commercialization.",Early Stage Venture,Yes,$50M to $100M,160000000,USD,160000000,IPO,2,,6,4,"451,389"
Venture Round - Good City Brewing,https://www.crunchbase.com/funding_round/good-city-brewing-series-unknown--4d687496,Food and Beverage,"Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,483000,USD,483000,2018-06-19,Good City Brewing,https://www.crunchbase.com/organization/good-city-brewing,https://www.goodcitybrewing.com/,,,,,Production brewery and urban taproom on Milwaukee's East Side. Seek the Good.,,Yes,$1M to $10M,483000,USD,483000,,3,,,,"451,417"
Seed Round - The Data Guild,https://www.crunchbase.com/funding_round/the-data-guild-seed--4c5e1ad7,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-01,The Data Guild,https://www.crunchbase.com/organization/the-data-guild,http://www.thedataguild.com,,,,"Bloomberg Beta, David Gutelius, Silicon Valley Data Capital",The Data Guild is a venture studio connecting technical founders with the opportunity to use machine learning for social good.,Seed,Yes,$1M to $10M,,USD,,Seed,1,"Bloomberg Beta, Silicon Valley Data Capital",3,,"451,420"
Series B - Snackpass,https://www.crunchbase.com/funding_round/snackpass-series-b--110d4a41,"E-Commerce, Mobile Apps, Point of Sale, Restaurants","San Francisco, California, United States, North America",Series B,70000000,USD,70000000,2021-06-23,Snackpass,https://www.crunchbase.com/organization/snackpass,https://www.snackpass.co,330000000,USD,330000000,"AirAngels, Andreessen Horowitz, Banana Capital, Bastian Lehmann, Craft Ventures, David Grutman, Demetrios Christofidis Jr, Draymond Green, Gaingels, General Catalyst, HartBeat Ventures, Joe Jonas, Karman Ventures (fka Moving Capital), Kevin Jonas, Nick Jonas, Pioneer Fund, Shrug Capital, Steve Aoki, The Pags Group, William Barnes, Y Combinator",Snackpass is a social commerce platform that focuses on mobile order pickup at local restaurants.,Early Stage Venture,Yes,$10M to $50M,95637064,USD,95637064,Early Stage Venture,5,Craft Ventures,21,5,"451,454"
Angel Round - iGenius,https://www.crunchbase.com/funding_round/igenius-2-angel--87c874ca,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology","Milan, Lombardia, Italy, Europe",Angel,2000000,EUR,2239227,2017-06-10,iGenius,https://www.crunchbase.com/organization/igenius-2,https://igenius.ai/,,,,,iGenius provides augmented analytics for business data.,Seed,Yes,$1M to $10M,30000000,EUR,32830752,Early Stage Venture,6,,,,"451,465"
Grant - senswork,https://www.crunchbase.com/funding_round/senswork-grant--42dea98b,"3D Technology, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Software","Burghausen, Bayern, Germany, Europe",Grant,193452,EUR,228452,2020-10-26,senswork,https://www.crunchbase.com/organization/senswork,https://www.senswork.com,,,,,senswork develops solutions for automatic optical inspection & quality assurance,,No,,572520,EUR,662176,,3,,,,"451,478"
Equity Crowdfunding - Cubimo,https://www.crunchbase.com/funding_round/cubimo-equity-crowdfunding--fa3c1eda,Internet,"Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,157443,EUR,193592,2018-02-23,Cubimo,https://www.crunchbase.com/organization/cubimo,https://www.cubimo.com/,3150108,EUR,3873385,,Cubimo is o empower people with ideas so that they can turn those ideas into business,,Yes,Less than $1M,157443,EUR,193593,,1,,,,"451,503"
Series B - Talent Clue,https://www.crunchbase.com/funding_round/talent-clue-series-b--af94adff,"Employment, Human Resources, Recruiting, Software","Barcelona, Catalonia, Spain, Europe",Series B,,,,2016-06-17,Talent Clue,https://www.crunchbase.com/organization/talent-clue,https://talentclue.com/,,,,Faraday Venture Partners,Talent Clue is a recruitment software that automates and optimizes the entire hiring process of a company.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,6345956,,6,,1,,"451,507"
Series D - EVault,https://www.crunchbase.com/funding_round/evault-series-d--04e4e1e7,"Cloud Data Services, Cloud Management, Cyber Security, Homeland Security, Information Services, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States, North America",Series D,2000000,USD,2000000,2004-11-01,EVault,https://www.crunchbase.com/organization/evault,http://www.evault.com,,,,,EVault provides cloud-connected backup and recovery services for fast data access and fail-proof disaster recovery.,Late Stage Venture,Yes,$50M to $100M,9870000,USD,9870000,M&A,3,,,,"451,510"
Non Equity Assistance - awoo Intelligence,https://www.crunchbase.com/funding_round/awoo-bros-internet-inc-non-equity-assistance--bbe0c634,"Advertising, Artificial Intelligence (AI), Digital Marketing, Information Technology, Marketing, Marketing Automation, SaaS","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2019-01-01,awoo Intelligence,https://www.crunchbase.com/organization/awoo-bros-internet-inc,https://awoo.ai/,,,,Taiwan Startup Stadium,Democratize AI solutions for all businesses to connect with consumer intentions,,No,,1000000,USD,1000000,Seed,3,Taiwan Startup Stadium,1,,"451,518"
Pre Seed Round - NESTRE,https://www.crunchbase.com/funding_round/nestre-pre-seed--785229fb,"Fitness, Health Care, Wellness","Orlando, Florida, United States, North America",Pre-Seed,1600000,USD,1600000,2022-01-04,NESTRE,https://www.crunchbase.com/organization/nestre,https://www.nestreperformance.com/,,,,"Florcy Morisset, Jr Calvin Johnson, Mark Hochgesang, Moaz Hamid, Rob Sims, Toby Redshaw",NESTRE is a Neuro-Strength Company that provides mental and cognitive strength training and solutions.,Seed,Yes,,1600000,USD,1600000,Seed,1,,6,,"451,522"
Venture Round - UrbanFootprint,https://www.crunchbase.com/funding_round/calthorpe-analytics-series-unknown--cace5bb4,"Analytics, Business Intelligence, Data Integration, Data Visualization, Finance, GovTech, Location Based Services, SaaS, Smart Cities","Berkeley, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2018-05-01,UrbanFootprint,https://www.crunchbase.com/organization/calthorpe-analytics,https://www.urbanfootprint.com,,,,Social Capital,"Urban, climate & community resilience data platform providing critical intelligence to institutions investing in the world's infrastructure",,Yes,$1M to $10M,43000000,USD,43000000,Early Stage Venture,4,Social Capital,1,1,"451,530"
Grant - Dean College,https://www.crunchbase.com/funding_round/dean-college-grant--98d252f3,Universities,"Franklin, Massachusetts, United States, North America",Grant,297030,USD,297030,2017-02-16,Dean College,https://www.crunchbase.com/organization/dean-college,http://www.dean.edu/,,,,Massachusetts Life Sciences Center,Dean College is a private institution that was founded in 1865; 2019 ranked #23 Best Regional Colleges North.,,No,,897030,USD,897030,,2,Massachusetts Life Sciences Center,1,1,"451,544"
Seed Round - ofo,https://www.crunchbase.com/funding_round/ofo-seed--d45f438e,"Cycling, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Seed,9000000,CNY,1406447,2015-12-01,ofo,https://www.crunchbase.com/organization/ofo,https://www.ofo.com,,,,"Hongdao Capital, Will Hunting Capital",Ofo is a station-free bike-sharing platform operated via an online mobile application.,Seed,Yes,$100M to $500M,2151231992,USD,2151231992,Late Stage Venture,9,"Hongdao Capital, Will Hunting Capital",2,,"451,545"
Series A - Spinal Cord Therapeutics GmbH,https://www.crunchbase.com/funding_round/spinal-cord-therapeutics-gmbh-series-a--c756e6de,"Health Care, Medical, Pharmaceutical","Erkrath, Nordrhein-Westfalen, Germany, Europe",Series A,12800000,EUR,15547905,2005-09-19,Spinal Cord Therapeutics GmbH,https://www.crunchbase.com/organization/spinal-cord-therapeutics-gmbh,,,,,"BioMedPartners, FNI Venture Capital, Global Life Science Ventures, Mulligan BioCapital",Spinal Cord Therapeutics GmbH develops treatments for spinal cord injury.,Early Stage Venture,Yes,,15300000,EUR,19063477,,2,"BioMedPartners, Global Life Science Ventures",4,,"451,553"
Convertible Note - KLOOV,https://www.crunchbase.com/funding_round/kloov-convertible-note--7b7a81fc,"Blockchain, Digital Entertainment, Music, Web3","Barcelona, Catalonia, Spain, Europe",Convertible Note,50000,EUR,51311,2022-08-01,KLOOV,https://www.crunchbase.com/organization/kloov,https://kloov.com,,,,Protocol Labs,Web3 Music Publisher & Community Tools,,No,,180000,EUR,195726,Seed,3,,1,,"451,563"
Seed Round - Keystone Technology,https://www.crunchbase.com/funding_round/keystone-technology-seed--659d7b35,"Hardware, Software","Yokohama, Kanagawa, Japan, Asia",Seed,1100,USD,1100,2010-07-20,Keystone Technology,https://www.crunchbase.com/organization/keystone-technology,http://www.keystone-tech.co.jp/english,,,,Akinai Souken,Keystone Technology develops and produces printed circuit boards and horticultural LED lighting systems.,Seed,Yes,,1100,USD,1100,Seed,1,,1,,"451,564"
Series C - Leyden Energy,https://www.crunchbase.com/funding_round/leyden-energy-series-c--96dacb4d,"Battery, Chemical, Energy, Energy Storage, Manufacturing","Fremont, California, United States, North America",Series C,10000000,USD,10000000,2013-01-23,Leyden Energy,https://www.crunchbase.com/organization/leyden-energy,http://www.leydenenergy.com,,,,"Lightspeed Venture Partners, New Enterprise Associates, Sigma Partners, Walden International","Leyden Energy manufactures advanced lithium-ion batteries for the consumer electronics, energy storage, and electric vehicle markets.",Late Stage Venture,Yes,$1M to $10M,46801000,USD,46801000,Late Stage Venture,4,,4,2,"451,566"
Seed Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-seed--cf9796a8,Transportation,"Monthey, Valais, Switzerland, Europe",Seed,,EUR,,2022-12-05,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,EUR,,,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,Seed,Yes,Less than $1M,,EUR,,,11,,,,"451,567"
Venture Round - Arboribus,https://www.crunchbase.com/funding_round/arboribus-series-unknown--53a47a4b,"Finance, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,650000,EUR,715855,2015-07-14,Arboribus,https://www.crunchbase.com/organization/arboribus,https://www.arboribus.com,,,,Ona Capital Privat SCR SA,Arboribus is a financial intermediary that helps small and medium enterprises find suitable funding opportunities.,,Yes,$1M to $10M,1950000,EUR,2154785,,3,Ona Capital Privat SCR SA,1,,"451,573"
Convertible Note - Callpop,https://www.crunchbase.com/funding_round/callpop-convertible-note--8b8fe875,"Health Care, Information Technology, Software, Telecommunications","American Fork, Utah, United States, North America",Convertible Note,,,,2018-03-01,Callpop,https://www.crunchbase.com/organization/callpop,http://callpop.com/,,,,Peterson Ventures,Callpop develops an electronic CallerID device used to automate and simplify the process of answering and capturing phone calls.,,No,$1M to $10M,875000,USD,875000,,4,,1,,"451,581"
Seed Round - Helium,https://www.crunchbase.com/funding_round/helium-systems-inc-seed--bf14c3b9,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2013-11-01,Helium,https://www.crunchbase.com/organization/helium-systems-inc,https://www.helium.com,,,,"Digital Garage (TSE: 4819), Dmitry Dakhnovsky, FirstMark, Marc Benioff, Shawn Fanning, Slow Ventures, SVA",Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,Seed,Yes,$10M to $50M,364800000,USD,364800000,Late Stage Venture,10,,7,2,"451,592"
Seed Round - AnyMaker AB,https://www.crunchbase.com/funding_round/anymaker-ab-seed--cd09274b,"Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-01,AnyMaker AB,https://www.crunchbase.com/organization/anymaker-ab,http://anymaker.io/,,,,Sting,AnyMaker AB is a mobile application which can easily create in 3D.,Seed,Yes,,,USD,,,2,Sting,1,,"451,000"
Seed Round - Mediamorph,https://www.crunchbase.com/funding_round/mediamorph-seed--6c00bc2f,"Digital Entertainment, Enterprise Software, Information Technology, Media and Entertainment, Payments","New York, New York, United States, North America",Seed,3500000,USD,3500000,2010-06-01,Mediamorph,https://www.crunchbase.com/organization/mediamorph,http://mediamorph.com,,,,,Mediamorph’s mission is to boost business performance and accelerate content value across the entertainment ecosystem. ,Seed,Yes,$1M to $10M,48121346,USD,48121346,M&A,7,,,,"451,007"
Venture Round - Pixowl,https://www.crunchbase.com/funding_round/pixowl-series-unknown--16861776,"Casual Games, Mobile, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-05-23,Pixowl,https://www.crunchbase.com/organization/pixowl,http://www.pixowl.com,,,,,Pixowl is working to build a big entertainment family brand on mobile.,,Yes,$10M to $50M,4205000,USD,4205000,M&A,7,,,,"451,050"
Non Equity Assistance - Immersive Labs,https://www.crunchbase.com/funding_round/immersive-labs-2-non-equity-assistance--cca89d29,"Cyber Security, Developer Platform, Developer Tools, Network Security","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,Immersive Labs,https://www.crunchbase.com/organization/immersive-labs-2,https://immersivelabs.com,,,,Future Fifty,Immersive Labs develops a platform that measures and improves cybersecurity skills across businesses.,,No,$100M to $500M,189018244,USD,189018244,Late Stage Venture,6,Future Fifty,1,1,"451,063"
Series A - GreatHorn,https://www.crunchbase.com/funding_round/greathorn-series-a--2d389971,"Cyber Security, Email, Hardware, Internet, Machine Learning, Security, Software","Waltham, Massachusetts, United States, North America",Series A,6300000,USD,6300000,2017-06-21,GreatHorn,https://www.crunchbase.com/organization/greathorn,http://www.greathorn.com,,,,".406 Ventures, ff Venture Capital, RRE Ventures, Techstars, Uncork Capital","GreatHorn provides protection for cloud email systems, via advanced threat detection, automated defense, and integrated incident response.",Early Stage Venture,Yes,Less than $1M,21928030,USD,21928030,,5,".406 Ventures, Techstars",5,5,"451,074"
Series A - Endofotonics Pte Ltd,https://www.crunchbase.com/funding_round/endofotonics-pte-ltd-series-a--021ed596,"Biotechnology, Health Care, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,,,,2016-01-01,Endofotonics Pte Ltd,https://www.crunchbase.com/organization/endofotonics-pte-ltd,http://www.endofotonics.com/,,,,"Seeds Capital, ZIG Ventures",“Endofotonics’ SPECTRA IMDx system is an enabling technology for cancer management.,Early Stage Venture,Yes,,9060000,USD,9060000,Early Stage Venture,3,,2,,"451,079"
Venture Round - SimpleEstate,https://www.crunchbase.com/funding_round/simpleestate-series-unknown--664c18a1,"Commercial Real Estate, Real Estate, Real Estate Investment","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,30000000,RUB,485830,2022-08-08,SimpleEstate,https://www.crunchbase.com/organization/simpleestate,https://simpleestate.ru/,200000000,RUB,3238868,AYR Capital,SimpleEstate is a commercial real estate investment platform enabling investors to invest professionally in selected properties.,,Yes,,75000000,RUB,1008969,,3,,1,,"451,086"
Pre Seed Round - It's July,https://www.crunchbase.com/funding_round/it-s-july-pre-seed--86aae065,"Adventure Travel, Family, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2021-04-04,It's July,https://www.crunchbase.com/organization/it-s-july,https://www.itsjuly.com/,,,,Techstars,It’s July is a family-oriented platform that brings together families looking to create and share experiences.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"451,093"
Venture Round - Monzo,https://www.crunchbase.com/funding_round/monzo-series-unknown--e8e1aec5,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-12-01,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,,,,Jason Ball,Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,,1,,"451,099"
Seed Round - awoo Intelligence,https://www.crunchbase.com/funding_round/awoo-bros-internet-inc-seed--bbb42eae,"Advertising, Artificial Intelligence (AI), Digital Marketing, Information Technology, Marketing, Marketing Automation, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,1000000,USD,1000000,2017-08-18,awoo Intelligence,https://www.crunchbase.com/organization/awoo-bros-internet-inc,https://awoo.ai/,,,,"Jan Hung-Tze, Jim Sha, Limin Hu",Democratize AI solutions for all businesses to connect with consumer intentions,Seed,Yes,,1000000,USD,1000000,Seed,3,,3,,"451,102"
Venture Round - Albert,https://www.crunchbase.com/funding_round/albert-4-series-unknown--ad34e27b,"Accounting, Apps, Banking, Finance, Financial Services, FinTech, Freelance, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-13,Albert,https://www.crunchbase.com/organization/albert-4,http://www.getalbert.com,,,,Ascension,"Albert was an innovative, fast growing technology company disrupting financial management for self-employe, and was acquired by Santander.",,Yes,Less than $1M,1960000,GBP,2646070,M&A,5,,1,,"451,134"
Secondary Market - Brex,https://www.crunchbase.com/funding_round/brex-secondary-market--8a237aa8,"Banking, Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Secondary Market,,,,2019-10-01,Brex,https://www.crunchbase.com/organization/brex,https://brex.com,,,,G Squared,"Brex is the first fully unified global spend platform — with corporate cards, expense management, reimbursements, and bill pay.",,No,$100M to $500M,1457120000,USD,1457120000,Late Stage Venture,12,,1,,"451,139"
Pre Seed Round - Wavelength,https://www.crunchbase.com/funding_round/wavelength-2a78-pre-seed--ff5ee400,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-11-07,Wavelength,https://www.crunchbase.com/organization/wavelength-2a78,https://www.joinwavelength.com/,,,,FEMPIRE x SoGal,Wavelength is an audio platform that encourages women to take care of themselves and have a positive food perspective.,Seed,Yes,,,USD,,Seed,3,,1,,"451,144"
Series D - TBZ,https://www.crunchbase.com/funding_round/tbz-series-d--c1ab6d86,"Artificial Intelligence (AI), Robotics, Toys","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,7902723,2018-04-25,TBZ,https://www.crunchbase.com/organization/tbz,http://www.mytbz.com/,,,,"Hemu Touzi, Shengshi Huazhang",TBZ is an artificially intelligent robot development company.,Late Stage Venture,Yes,,113000000,CNY,17360027,Late Stage Venture,5,,2,,"451,149"
Pre Seed Round - Treeborn,https://www.crunchbase.com/funding_round/treeborn-pre-seed--0e04677d,"Brewing, Food and Beverage, Food Processing, Manufacturing, Organic Food","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2015-01-09,Treeborn,https://www.crunchbase.com/organization/treeborn,http://www.treebornproducts.com/,,,,Red Cedar Ventures,Treeborn is a manufacturer and distributor of chestnut chips for use in the brewing process.,Seed,Yes,Less than $1M,,USD,,Seed,6,,1,,"451,155"
