Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Equitas Small Finance Bank,https://www.crunchbase.com/funding_round/equitas-small-finance-bank-post-ipo-equity--16044796,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,,,,2023-03-17,Equitas Small Finance Bank,https://www.crunchbase.com/organization/equitas-small-finance-bank,https://www.equitasbank.com,,,,Ashish Dhawan,Equitas Small Finance Bank is a finance bank that provides microfinance loans promoting financial inclusion and other services.,,Yes,$10M to $50M,113893224,USD,113893224,IPO,5,Ashish Dhawan,1,,"93,258"
Grant - DalliPay,https://www.crunchbase.com/funding_round/dallipay-grant--8c2cdbd5,"E-Commerce, Mobile Payments, Payments, Software","Zürich, Zurich, Switzerland, Europe",Grant,100000,USD,100000,2022-07-19,DalliPay,https://www.crunchbase.com/organization/dallipay,https://www.dallipay.com,,,,XRPL Grants,DalliPay allows for the interoperability of ISO 20022 file formats and XRPL payments.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"93,389"
Pre Seed Round - Rejoy Health,https://www.crunchbase.com/funding_round/rejoyhealth-pre-seed--14fbd547,Health Care,"New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-03-05,Rejoy Health,https://www.crunchbase.com/organization/rejoyhealth,https://www.rejoyhealth.com/,,,,Y Combinator,AI powered platform to manage musculoskeletal conditions,Seed,Yes,Less than $1M,7125000,USD,7125000,Early Stage Venture,4,Y Combinator,1,,"93,222"
Private Equity Round - Kronos Bio,https://www.crunchbase.com/funding_round/kronos-bio-private-equity--68aa39b8,"Biotechnology, Chemical, Therapeutics","San Mateo, California, United States, North America",Private Equity,155000000,USD,155000000,2020-08-25,Kronos Bio,https://www.crunchbase.com/organization/kronos-bio,http://www.kronosbio.com,,,,"BlackRock, Casdin Capital, Commodore Capital, EcoR1 Capital, Fidelity, Google Ventures, Invus, Nextech Invest, Omega Funds, Perceptive Advisors, Polaris Partners, Surveyor Capital, T. Rowe Price, Vida Ventures, Woodline Partners",Kronos Bio focuses on the research and development of first-in-class therapies that modulate historically recalcitrant cancer.,Private Equity,Yes,$10M to $50M,278000000,USD,278000000,IPO,3,Perceptive Advisors,15,1,"93,184"
Debt Financing - Skyword,https://www.crunchbase.com/funding_round/skyword-debt-financing--3c3c4005,"Advertising, Content, Content Marketing, Marketing, SaaS, Search Engine, Semantic Search, SEO, Software","Boston, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2018-01-29,Skyword,https://www.crunchbase.com/organization/skyword,http://www.skyword.com,,,,Innovation Banking Group,"The Skyword Platform makes it easy to produce, optimize, and promote content at any scale to create meaningful, lasting relationships.",,No,$10M to $50M,71456000,USD,71456000,Private Equity,9,Innovation Banking Group,1,,"93,204"
Series B - PMV Pharmaceuticals,https://www.crunchbase.com/funding_round/pmv-pharmaceutcals-inc-series-b--d168d62c,"Biopharma, Biotechnology, Health Care, Medical Device","Redwood City, California, United States, North America",Series B,74000000,USD,74000000,2017-02-22,PMV Pharmaceuticals,https://www.crunchbase.com/organization/pmv-pharmaceutcals-inc,http://www.pmvpharma.com/,,,,"Euclidean Capital, InterWest Partners, OrbiMed, OUP (Osage University Partners), Topspin Partners",PMV Pharmaceuticals is a developer of p53-targeted small molecule drugs for the treatment of cancer.,Early Stage Venture,Yes,$10M to $50M,236000000,USD,236000000,IPO,4,Topspin Partners,5,2,"93,205"
Series A - Locad,https://www.crunchbase.com/funding_round/locad-14e7-series-a--b181b2e2,"Cloud Data Services, E-Commerce, Logistics, Supply Chain Management, Warehousing","Singapore, Central Region, Singapore, Asia",Series A,11000000,USD,11000000,2023-01-15,Locad,https://www.crunchbase.com/organization/locad-14e7,https://www.golocad.com,,,,"Access Ventures, Antler, FEBE Ventures, JG Summit Holdings, Peak XV Partners, Reefknot Investments, Surge, Vivek Bajoria, Western Technology Investment","All systems go with the logistics engine enabling e-commerce brands to store, pack, ship, & track orders in Asia-Pacific",Early Stage Venture,Yes,$10M to $50M,16300000,USD,16300000,Early Stage Venture,3,Reefknot Investments,9,2,"93,198"
Series E - Augury,https://www.crunchbase.com/funding_round/augury-systems-series-e--1278e4ff,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Machinery Manufacturing","New York, New York, United States, North America",Series E,180000000,USD,180000000,2021-10-26,Augury,https://www.crunchbase.com/organization/augury-systems,http://www.augury.com,820000000,USD,820000000,"Baker Hughes, Eclipse Ventures, Insight Partners, Lerer Hippeau, Munich Re Ventures, Qualcomm Ventures, Qumra Capital, SE Ventures",Augury provides machine health diagnostics designed to help reduce downtime and increase supply chain resilience.,Late Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,8,Baker Hughes,8,5,"93,201"
Pre Seed Round - Skillties,https://www.crunchbase.com/funding_round/skillties-pre-seed--4bb72a22,"Artificial Intelligence (AI), EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,160000,EUR,159274,2022-10-30,Skillties,https://www.crunchbase.com/organization/skillties,https://www.skillties.com,,,,"allygatr, Anonymous Angel",We help companies to transform towards a skills-based organization,Seed,Yes,,160000,EUR,159275,,2,,2,,"93,211"
Angel Round - ese Plus,https://www.crunchbase.com/funding_round/ese-plus-angel--c483bdc0,"EdTech, Education, Edutainment, Software, STEM Education","San Salvador, San Salvador, El Salvador, North America",Angel,2400000,USD,2400000,2019-04-01,ese Plus,https://www.crunchbase.com/organization/ese-plus,https://www.ese.plus,,,,,Empowering each child in their unique learning journey.,Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"93,237"
Venture Round - Inbalance grid,https://www.crunchbase.com/funding_round/inbalance-grid-series-unknown--50bb27b9,"Charging Infrastructure, Information Services, Information Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,1300000,EUR,1377817,2023-03-02,Inbalance grid,https://www.crunchbase.com/organization/inbalance-grid,https://www.inbalancegrid.com/,,,,"Business Angels Fund, Civinity, Orion Securities",Inbalance grid which is developing smart electric vehicle (EV) charging solutions for business and network operators.,,Yes,$1M to $10M,6000000,EUR,6570845,,5,"Business Angels Fund, Civinity",3,,"93,219"
Seed Round - TableAir,https://www.crunchbase.com/funding_round/tableair-seed--21ce2faa,"Apps, B2B, Enterprise Software, Fashion, Software, Sports","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,221165,2016-11-01,TableAir,https://www.crunchbase.com/organization/tableair,http://www.tableair.com/,,,,Practica Capital,TableAir provides employee-centric office experience that increases the sense of community and improves employee retention and health.,Seed,Yes,Less than $1M,1100000,EUR,1265690,Seed,4,,1,,"93,239"
Funding Round - NestFolio,https://www.crunchbase.com/funding_round/nestfolio-undisclosed--adb7df93,Financial Services,"London, England, United Kingdom, Europe",Funding Round,2600000,EUR,2855561,2023-05-10,NestFolio,https://www.crunchbase.com/organization/nestfolio,http://www.nest-folio.com,,,,,Financial and real estate investment firm,,Yes,,6300000,EUR,6598244,,3,,,,"93,197"
Series B - Front Range Biosciences,https://www.crunchbase.com/funding_round/front-range-biosciences-series-b--9b0a193b,"Agriculture, Biotechnology, Cannabis, Life Science, Medical","Boulder, Colorado, United States, North America",Series B,18746174,USD,18746174,2020-02-14,Front Range Biosciences,https://www.crunchbase.com/organization/front-range-biosciences,http://www.frontrangebio.com,60000000,USD,60000000,"AFI Capital Partners, Arcadian Capital, Canna Angels, Cthulhu Ventures, HALLEY Venture Partners, HBS Alumni Angels New York, Militello Capital, New York Angels, Phyto Partners, Salveo Capital, Sand Hill Angels, Silverleaf Venture Partners, WelCan Capital","Front Range Biosciences brings modern agriculture to improve reliability, efficiency, and safety for cultivators and consumers.",Early Stage Venture,Yes,$1M to $10M,41816174,USD,41816174,,9,,13,3,"93,253"
Series C - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-series-c--505c3a1a,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Series C,38000000,USD,38000000,2009-10-20,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,"Alliance Technology Ventures, Anthem Capital Management, New Enterprise Associates, Novartis Venture Fund, Sanofi Ventures",GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,Late Stage Venture,Yes,Less than $1M,373379412,USD,373379412,IPO,10,,5,3,"93,254"
Post-IPO Equity - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-post-ipo-equity--39ab7521,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Post-IPO Equity,230000000,USD,230000000,2020-10-13,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,Yes,$10M to $50M,873850000,USD,873850000,IPO,17,,,,"93,259"
Seed Round - Ombre,https://www.crunchbase.com/funding_round/thryve-2-seed--5ec897ef,"Dietary Supplements, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2019-09-24,Ombre,https://www.crunchbase.com/organization/thryve-2,https://www.ombrelab.com/,,,,"Bioverge, Social Starts, Unpopular Ventures",Ombre is a provider of a microbiome testing kit designed to incorporate personalized probiotics and microbiome testing.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,5,,3,,"93,363"
Series D - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-series-d--9a7054b7,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series D,105000000,USD,105000000,2016-10-27,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,"AstraZeneca, Auven Therapeutics",ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,Late Stage Venture,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,,2,,"93,260"
Funding Round - NestFolio,https://www.crunchbase.com/funding_round/nestfolio-undisclosed--5bf4e995,Financial Services,"London, England, United Kingdom, Europe",Funding Round,2650000,EUR,2597529,2022-09-30,NestFolio,https://www.crunchbase.com/organization/nestfolio,http://www.nest-folio.com,,,,,Financial and real estate investment firm,,Yes,,6300000,EUR,6598244,,3,,,,"93,215"
Grant - The Ohio State University,https://www.crunchbase.com/funding_round/the-ohio-state-university-grant--0cf7ed24,"Education, Higher Education, Universities","Columbus, Ohio, United States, North America",Grant,3876363,USD,3876363,2023-01-10,The Ohio State University,https://www.crunchbase.com/organization/the-ohio-state-university,http://www.osu.edu/,,,,ARPA-E,"The Ohio State University is a public research university based in Columbus, Ohio.",,No,$1B to $10B,51121332,USD,51121332,,6,ARPA-E,1,1,"93,528"
Series D - EC,https://www.crunchbase.com/funding_round/ec-9f71-series-d--62bd456e,"B2B, CRM, Information Technology, Management Information Systems, Marketing, Sales","Shenzhen, Guangdong, China, Asia",Series D,100000000,CNY,14662971,2023-03-23,EC,https://www.crunchbase.com/organization/ec-9f71,https://www.scrm.com,3100000000,CNY,454552119,"CITIC Securities, Lion Capital",EC is a provider of cloud-based sales and marketing tools.,Late Stage Venture,Yes,$10M to $50M,370000000,CNY,56048939,Late Stage Venture,3,,2,2,"93,216"
Series B - Apitope,https://www.crunchbase.com/funding_round/apitope-series-b--2efce662,"Biotechnology, Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Series B,12000000,EUR,13507444,2015-09-29,Apitope,https://www.crunchbase.com/organization/apitope,http://apitope.com/,,,,"Arthurian Life Sciences, Limburgse Reconversie Maatschappij, PMV Pharmaceuticals, Vesalius Biocapital Partners, Wyvern Seed Fund",Apitope is a European biotech company,Early Stage Venture,Yes,$10M to $50M,22000000,EUR,26445728,Early Stage Venture,3,Arthurian Life Sciences,5,,"93,217"
Venture Round - Unified Healthcare Group,https://www.crunchbase.com/funding_round/unified-healthcare-group-series-unknown--9a81ee87,"Health Care, Health Insurance, Information Technology, Internet, Internet of Things, Marketplace","Prahran, Victoria, Australia, Oceania",Venture - Series Unknown,15800000,AUD,11953966,2017-03-14,Unified Healthcare Group,https://www.crunchbase.com/organization/unified-healthcare-group,http://www.uhg.com.au,,,,"Five V Capital, Square Peg Capital",Unified Healthcare Group is an online marketplace connecting business and healthcare providers in Australia.,,Yes,$100M to $500M,15800000,AUD,11953967,,1,"Five V Capital, Square Peg Capital",2,1,"93,191"
Seed Round - Bubbo,https://www.crunchbase.com/funding_round/bubbo-seed--a5689bce,"Media and Entertainment, Video Streaming","Zaragoza, Aragon, Spain, Europe",Seed,,EUR,,2023-10-01,Bubbo,https://www.crunchbase.com/organization/bubbo,https://www.bubbo.app/,3500000,EUR,3697439,,"Cuando no sepas qué ver, con bubbo lo podrás saber.",Seed,Yes,,325500,EUR,352005,Seed,5,,,,"93,332"
Series A - PMV Pharmaceuticals,https://www.crunchbase.com/funding_round/pmv-pharmaceutcals-inc-series-a--84d04f3a,"Biopharma, Biotechnology, Health Care, Medical Device","Redwood City, California, United States, North America",Series A,30000000,USD,30000000,2014-12-02,PMV Pharmaceuticals,https://www.crunchbase.com/organization/pmv-pharmaceutcals-inc,http://www.pmvpharma.com/,,,,"InterWest Partners, OrbiMed, OUP (Osage University Partners)",PMV Pharmaceuticals is a developer of p53-targeted small molecule drugs for the treatment of cancer.,Early Stage Venture,Yes,$10M to $50M,236000000,USD,236000000,IPO,4,OrbiMed,3,2,"93,188"
Seed Round - Universal Brain Inc.,https://www.crunchbase.com/funding_round/universal-brain-inc-seed--ed3f8dde,Medical Device,"San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2023-08-01,Universal Brain Inc.,https://www.crunchbase.com/organization/universal-brain-inc,https://universal-brain.com,,,,,"Universal Brain is developing personalized, non-invasive and at-home neuromodulation therapeutics to treat mental disorders.",Seed,Yes,,3450000,USD,3450000,Seed,4,,,,"93,189"
Venture Round - Simplify ASC,https://www.crunchbase.com/funding_round/simplifyasc-series-unknown--0b8b722f,"Medical, Medical Device, Productivity Tools, Software","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,7000026,USD,7000026,2018-08-22,Simplify ASC,https://www.crunchbase.com/organization/simplifyasc,https://simplifyasc.com,,,,,"Simplify ASC develops a customizable, easy-to-use, and indispensable clinical and operational software.",,Yes,$1M to $10M,17025051,USD,17025051,M&A,4,,,,"93,190"
Series A - Mindiff,https://www.crunchbase.com/funding_round/mindiff-series-a--cf2d8eb5,"Digital Entertainment, Video Games, Web3","Málaga, Andalucia, Spain, Europe",Series A,1000000,USD,1000000,2023-01-20,Mindiff,https://www.crunchbase.com/organization/mindiff,,180000000,USD,180000000,,"We created Khosmium a triple A game that brings the RPG, RTS and MOBA genres together with web3 features.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"93,243"
Convertible Note - MR Presta,https://www.crunchbase.com/funding_round/mr-presta-convertible-note--81605383,"Financial Services, FinTech, Information Technology, Lending","San Antonio, Texas, United States, North America",Convertible Note,,,,2017-09-05,MR Presta,https://www.crunchbase.com/organization/mr-presta,http://www.mrpresta.com/,,,,Geekdom Fund,"Developing cutting edge technology for Fintechs in origination, credit scoring and servicing around the world.",,No,,820000,USD,820000,Seed,8,,1,,"93,244"
Seed Round - SnapCyte,https://www.crunchbase.com/funding_round/snapcyte-seed--0b47130f,"Biotechnology, Life Science, Mobile Apps, Software","Vancouver, British Columbia, Canada, North America",Seed,1000000,CAD,733860,2022-10-03,SnapCyte,https://www.crunchbase.com/organization/snapcyte,https://www.snapcyte.com,,,,,"SnapCyte develops cost-effective, intelligent apps for swift and accurate cell growth analysis.",Seed,Yes,,1000000,CAD,733861,Seed,1,,,,"93,187"
Post-IPO Equity - Adial Pharmaceuticals,https://www.crunchbase.com/funding_round/adial-pharmaceuticals-post-ipo-equity--39cbb720,"Addiction Treatment, Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Post-IPO Equity,5000000,USD,5000000,2021-07-07,Adial Pharmaceuticals,https://www.crunchbase.com/organization/adial-pharmaceuticals,http://adialpharma.com,,,,"Bespoke Growth Partners, Keystone Capital Partners, Richard Gilliam",Adial Pharmaceuticals develops prescription medications for addiction and related disorders.,,Yes,$10M to $50M,30793542,USD,30793542,IPO,10,Bespoke Growth Partners,3,,"93,223"
Debt Financing - allu.,https://www.crunchbase.com/funding_round/allugator-debt-financing--3bffac8f,"Consumer Electronics, FinTech, Leasing, Rental","Belo Horizonte, Minas Gerais, Brazil, South America",Debt Financing,76500000,BRL,15165632,2023-10-01,allu.,https://www.crunchbase.com/organization/allugator,https://www.allugator.com/,,,,,allu. is a one stop finance solution for leasing high end tech products and one of the fastest growing fintechs in Latam.,,No,$1M to $10M,166380000,BRL,32044528,,5,,,,"93,224"
Grant - Advansys Group,https://www.crunchbase.com/funding_round/advansys-group-grant--5f4d4958,"Construction, Facility Management, Real Estate","Kyiv, Kyyiv, Ukraine, Europe",Grant,50000,EUR,53061,2022-12-19,Advansys Group,https://www.crunchbase.com/organization/advansys-group,https://advansys.ua,,,,Climate Innovation Vouchers,Advansys Group is a forward-thinking engineering and construction compan.,,No,,50000,EUR,53062,,1,Climate Innovation Vouchers,1,,"93,466"
Seed Round - Dolbom Dream,https://www.crunchbase.com/funding_round/dolbom-dream-seed--0779c56c,"Child Care, Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-07-21,Dolbom Dream,https://www.crunchbase.com/organization/dolbom-dream,https://en.dolbomdream.com,,,,TIPS Program,Dolbom Dream provides services for children with disabilities.,Seed,Yes,,210760000,KRW,181610,,5,TIPS Program,1,,"93,509"
Pre Seed Round - Nventric,https://www.crunchbase.com/funding_round/nventric-pre-seed--2425f535,"Medical Device, Product Design, Test and Measurement","Arcadia, California, United States, North America",Pre-Seed,,,,2019-05-01,Nventric,https://www.crunchbase.com/organization/nventric,https://nventric.com ,,,,Devsisters Ventures,"Nventric is a medical device company that develops core products for neurovascular, coronary heart, and peripheral vascular applications.",Seed,Yes,,,USD,,Seed,2,,1,,"93,247"
Angel Round - AdLib Media Group,https://www.crunchbase.com/funding_round/adlib-media-group-angel--30fac6f5,"Advertising, Software","New York, New York, United States, North America",Angel,,,,2016-01-01,AdLib Media Group,https://www.crunchbase.com/organization/adlib-media-group,http://getadlib.com,,,,,AdLib: DSP Advertising Made Easy,Seed,Yes,,,USD,,Seed,1,,,,"93,220"
Non Equity Assistance - Patchwork Hub,https://www.crunchbase.com/funding_round/patchwork-hub-non-equity-assistance--5c6297ce,Recruiting,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-10-13,Patchwork Hub,https://www.crunchbase.com/organization/patchwork-hub,https://patchworkhub.org,,,,2Gether-International,Patchwork Hub Connecting inclusive employers with top talent from the hidden talent pool looking for accessible employment.,,No,,,USD,,,1,2Gether-International,1,1,"93,374"
Series C - Pocket FM,https://www.crunchbase.com/funding_round/pocket-fm-series-c--92c10b24,"Apps, Audio, Digital Entertainment, Information Technology, Media and Entertainment, Software","Gurgaon, Haryana, India, Asia",Series C,4920000000,INR,64833198,2022-03-03,Pocket FM,https://www.crunchbase.com/organization/pocket-fm,https://www.pocketfm.com,,,,"Goodwater Capital, Naver, Tanglin Venture Partners",Pocket FM is an audio series platform pioneering audio entertainment.,Late Stage Venture,Yes,$100M to $500M,109516015,USD,109516015,Late Stage Venture,7,"Goodwater Capital, Naver, Tanglin Venture Partners",3,3,"93,229"
Post-IPO Equity - SCYNEXIS,https://www.crunchbase.com/funding_round/scynexis-post-ipo-equity--27283967,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Durham, North Carolina, United States, North America",Post-IPO Equity,35000000,USD,35000000,2019-12-12,SCYNEXIS,https://www.crunchbase.com/organization/scynexis,http://scynexis.com,,,,,"Scynexis engages in drug discovery, development and manufacturing projects in various areas.",,Yes,$10M to $50M,279349343,USD,279349343,IPO,7,,,,"93,230"
Funding Round - Mass Ingenuity,https://www.crunchbase.com/funding_round/mass-ingenuity-undisclosed--5db8b1c8,"Consulting, Government, SaaS","Portland, Oregon, United States, North America",Funding Round,,,,2023-09-20,Mass Ingenuity,https://www.crunchbase.com/organization/mass-ingenuity,http://www.massingenuity.com/,10500000,USD,10500000,,Mass Ingenuity's SaaS-based EPM solution transforms government performance.,,Yes,$1M to $10M,3600000,USD,3600000,,4,,,,"93,232"
Equity Crowdfunding - Status Money,https://www.crunchbase.com/funding_round/status-money-equity-crowdfunding--88cf402d,"Advertising Platforms, Advice, Banking, Bitcoin, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Equity Crowdfunding,405000,USD,405000,2020-01-30,Status Money,https://www.crunchbase.com/organization/status-money,http://statusmoney.com,,,,Republic,Status Money is a social personal finance app that enables people to compare finances and crowdsource advice from peers.,,Yes,$1M to $10M,13405000,USD,13405000,Early Stage Venture,7,,1,,"93,240"
Pre Seed Round - Scope Sports,https://www.crunchbase.com/funding_round/scope-sports-pre-seed--6364ae88,"Blockchain, Sports, Tennis","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2022-07-01,Scope Sports,https://www.crunchbase.com/organization/scope-sports,https://www.scopesports.io/,,,,,A fan engagement platform for individual athletes.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"93,255"
Seed Round - Hanyang Technology,https://www.crunchbase.com/funding_round/hanyang-technology-seed--0f33991a,"Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,14495904,2023-03-16,Hanyang Technology,https://www.crunchbase.com/organization/hanyang-technology,http://www.hanyangtech.cn/,,,,"Glacier Capital, Haochen Capital, HP Jin, Long Software",Hanyang Technology is a company that conducts research and development on intelligent service robots.,Seed,Yes,,34495905,USD,34495905,Early Stage Venture,2,Haochen Capital,4,3,"93,256"
Private Equity Round - NetSPI,https://www.crunchbase.com/funding_round/netspi-private-equity--e6c3b0bb,"Computer, Cyber Security, Information Technology, Network Security, Service Industry","Minneapolis, Minnesota, United States, North America",Private Equity,90000000,USD,90000000,2021-05-12,NetSPI,https://www.crunchbase.com/organization/netspi,https://www.netspi.com,,,,"Kohlberg Kravis Roberts, Ten Eleven Ventures",NetSPI is a cybersecurity company that offers enterprise security testing and attack surface management services.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,3,,2,3,"93,263"
Series E - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-series-e--cedfcfd3,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series E,25000000,CHF,25159941,2019-07-09,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,,ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,Late Stage Venture,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,,,,"93,234"
Post-IPO Equity - Arcutis Biotherapeutics,https://www.crunchbase.com/funding_round/arcutis-biotherapeutics-post-ipo-equity--3168ad67,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Westlake Village, California, United States, North America",Post-IPO Equity,192500000,USD,192500000,2021-02-03,Arcutis Biotherapeutics,https://www.crunchbase.com/organization/arcutis-biotherapeutics,https://arcutis.com,,,,,Arcutis Biotherapeutics is a clinical-stage biopharmaceutical company focused on developing medical dermatology for unmet needs.,,Yes,$10M to $50M,683500000,USD,683500000,IPO,7,,,,"93,225"
Post-IPO Equity - Imunon,https://www.crunchbase.com/funding_round/celsion-post-ipo-equity--33dd5cc8,"Biotechnology, Health Care, Therapeutics","Lawrenceville, New Jersey, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-03-31,Imunon,https://www.crunchbase.com/organization/celsion,https://imunon.com/,,,,,Imunon is developing new medicines that harness the building blocks of life to work in harmony with the body’s immune system.,,Yes,Less than $1M,113789744,USD,113789744,IPO,7,,,,"93,202"
Seed Round - AI Nation,https://www.crunchbase.com/funding_round/ai-nation-seed--b0446c75,"Apps, Artificial Intelligence (AI), Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-02-28,AI Nation,https://www.crunchbase.com/organization/ai-nation,https://www.aination.kr,,,,InfoBank,AI Nation is an artificial intelligence company that develops artificial intelligence applications.,Seed,Yes,,3000000000,KRW,2102902,Early Stage Venture,3,InfoBank,1,,"93,235"
Series D - Baibu,https://www.crunchbase.com/funding_round/baibu-series-d--96475581,"B2B, E-Commerce, Textiles","Guangzhou, Guangdong, China, Asia",Series D,110000000,USD,110000000,2021-01-07,Baibu,https://www.crunchbase.com/organization/baibu,http://www.ibaibu.com,,,,"Hidden Hill Capital, Yinshan Capital",Baibu is a B2B textile trading e-commerce platform.,Late Stage Venture,Yes,$1B to $10B,566369701,USD,566369701,Late Stage Venture,7,"Hidden Hill Capital, Yinshan Capital",2,,"93,199"
Venture Round - AeroFlexx,https://www.crunchbase.com/funding_round/aeroflexx-series-unknown--797a703d,"Industrial Manufacturing, Manufacturing, Packaging Services","West Chester, Ohio, United States, North America",Venture - Series Unknown,15200000,USD,15200000,2021-11-29,AeroFlexx,https://www.crunchbase.com/organization/aeroflexx,https://aeroflexx.com/,,,,,AeroFlexx revolutionizes the packaging industry and improves the environmental footprint.,,Yes,$1M to $10M,17200000,USD,17200000,,2,,,,"93,261"
Series C - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-c--2efb07c5,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series C,5400000,USD,5400000,2014-08-08,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,,ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,,,,"93,218"
Private Equity Round - Tjobs.eu,https://www.crunchbase.com/funding_round/tjobs-private-equity--070db20e,"Enterprise Software, Marketplace, Recruiting","Elburg, Gelderland, The Netherlands, Europe",Private Equity,,,,2014-05-14,Tjobs.eu,https://www.crunchbase.com/organization/tjobs,http://www.tjobs.eu,,,,"Earlybird Venture Capital, iEurope Capital",Tjobs.eu is the European marketplace for candidates and recruiters that are active in the blue collar industry,Private Equity,Yes,$1M to $10M,500000,EUR,668685,Private Equity,3,,2,,"93,226"
Pre Seed Round - Theneo,https://www.crunchbase.com/funding_round/theneo-pre-seed--5877c484,"Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2021-12-01,Theneo,https://www.crunchbase.com/organization/theneo,https://theneo.io/,,,,"Byld Ventures, Y Combinator",Next-Gen API Documentation with AI Brilliance. Generate Stripe-like API docs in just a few seconds,Seed,Yes,,532154,USD,532154,Seed,2,,2,,"93,227"
Pre Seed Round - Ephanti,https://www.crunchbase.com/funding_round/ephanti-pre-seed--83ba1c8b,"CRM, Customer Service, Life Science, Marketing Automation, Messaging, SaaS, Sales Automation, Social CRM, Social Media Management","Milpitas, California, United States, North America",Pre-Seed,150000,USD,150000,2023-08-31,Ephanti,https://www.crunchbase.com/organization/ephanti,https://www.ephanti.com/,,,,,"Enable high-impact, low-cost, easy to adapt digital innovations for organizations",Seed,Yes,,270000,USD,270000,Seed,2,,,,"93,228"
