Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Outlogic,https://www.crunchbase.com/funding_round/x-mode-social-seed--4714998f,"Big Data, Information Services, Information Technology, Location Based Services","Washington, District of Columbia, United States, North America",Seed,4300000,USD,4300000,2018-06-01,Outlogic,https://www.crunchbase.com/organization/x-mode-social,http://www.outlogic.io,,,,"Bread and Butter Ventures, Brian McMahon, Daren Cotter, Jaffray Woodriff, Mark Galant, Scott Garber, TenOneTen Ventures","Outlogic is a provider of location data for the retail, real estate, and financial markets.",Seed,Yes,$1M to $10M,15200000,USD,15200000,M&A,5,Jaffray Woodriff,7,,"304,194"
Seed Round - Pensa Systems,https://www.crunchbase.com/funding_round/pensa-systems-seed--b9edb266,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Retail, Retail Technology, Robotics, Software","Austin, Texas, United States, North America",Seed,2200000,USD,2200000,2018-05-23,Pensa Systems,https://www.crunchbase.com/organization/pensa-systems,http://www.pensasystems.com/,,,,"ATX Venture Partners, Mick Mountz, RevTech Ventures, Yechiam Yemini, ZX Ventures",The Source of Truth for the Retail Shelf,Seed,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,ATX Venture Partners,5,1,"304,196"
Seed Round - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-seed--bd36ec4b,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2014-08-01,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,,Vedantu is an interactive online tutoring platform for students.,Seed,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,,,,"304,197"
Venture Round - Mieuxplacer.com,https://www.crunchbase.com/funding_round/mieuxplacer-com-series-unknown--a09fed75,"Customer Service, Financial Services, Wealth Management","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,3500000,EUR,3981869,2018-12-06,Mieuxplacer.com,https://www.crunchbase.com/organization/mieuxplacer-com,https://mieuxplacer.com,,,,Bpifrance,Mieuxplacer.com is a free accompaniment for a savings made to measure.,,Yes,Less than $1M,5500000,EUR,6366121,,2,,1,,"304,198"
Seed Round - Eunice Ventures,https://www.crunchbase.com/funding_round/eunice-ventures-3-seed--6d527dcc,"Consulting, Publishing, Social Media Management","London, England, United Kingdom, Europe",Seed,5000,USD,5000,2014-06-03,Eunice Ventures,https://www.crunchbase.com/organization/eunice-ventures-3,http://www.euniceventures.com,,,,,"Eunice Ventures is a media company, that publishes and produce films.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"304,199"
Venture Round - Pearltrees,https://www.crunchbase.com/funding_round/pearltrees-series-unknown--9f610662,"Education, Enterprise, Social Bookmarking","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6600000,USD,6600000,2012-02-13,Pearltrees,https://www.crunchbase.com/organization/pearltrees,http://www.pearltrees.com,,,,,Pearltrees lets them organize everything and collaborate with anyone.,,Yes,,13654758,USD,13654758,,5,,,,"303,600"
Private Equity Round - Kiwibot,https://www.crunchbase.com/funding_round/kiwi-campus-private-equity--42534fc5,"Delivery, Food Delivery, Robotics","Berkeley, California, United States, North America",Private Equity,3000000,USD,3000000,2021-01-01,Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,https://www.kiwibot.com/,,,,,Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,Private Equity,Yes,Less than $1M,30083498,USD,30083498,,13,,,,"303,601"
Seed Round - Vastari,https://www.crunchbase.com/funding_round/vastari-seed--3a8ccf31,"Art, Museums and Historical Sites, Professional Networking, Software","London, England, United Kingdom, Europe",Seed,95000,GBP,149077,2012-01-26,Vastari,https://www.crunchbase.com/organization/vastari,http://www.vastari.com,,,,Microsoft Accelerator,Vastari provides networking tools to connect museums and private sector directly to share information and organize exhibitions worldwide.,Seed,Yes,,1295000,GBP,1798681,Seed,5,,1,,"303,603"
Series B - Update,https://www.crunchbase.com/funding_round/update-series-b--3cd7b63a,"CRM, Sales, Software","Vienna, Wien, Austria, Europe",Series B,,,,1999-09-01,Update,https://www.crunchbase.com/organization/update,http://www.update.com,,,,Urs Ehrismann,Update has been valued by its customers and partners as a manufacturer of industry-specific CRM solutions.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"303,605"
Venture Round - Local Works,https://www.crunchbase.com/funding_round/localworks-series-unknown--989754e1,"Automotive, Media and Entertainment, Real Estate, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1194317,2021-05-10,Local Works,https://www.crunchbase.com/organization/localworks,http://localworks.co.jp,,,,"Mizuho Capital, Osaka Gas",Local Works Creates a world where SMEs can grow easily by creating trust through visualization of reliability and changing the mechanism.,,Yes,$1M to $10M,480000000,JPY,4431013,,4,,2,2,"303,606"
Seed Round - Kaddy,https://www.crunchbase.com/funding_round/kaddy-45e9-seed--ae2b3d04,"B2B, Trading Platform, Wholesale","Darlinghurst, New South Wales, Australia, Oceania",Seed,3500000,AUD,2424448,2020-06-03,Kaddy,https://www.crunchbase.com/organization/kaddy-45e9,https://www.kaddy.com.au/,,,,"John Szangolies, KTM Ventures Innovation Fund, SpringCapital Investment","Kaddy provides a wholesale beverage platform for craft beer, spirits, wine, and other beverages.",Seed,Yes,Less than $1M,3500000,AUD,2424449,M&A,1,,3,,"303,607"
Series B - Ortiva Wireless,https://www.crunchbase.com/funding_round/ortiva-wireless-series-b--7886839a,"Mobile, Video, Wireless","La Jolla, California, United States, North America",Series B,15000000,USD,15000000,2007-06-25,Ortiva Wireless,https://www.crunchbase.com/organization/ortiva-wireless,http://www.ortivawireless.com,,,,"Artiman Ventures, Avalon Ventures, Comcast Ventures, Mission Ventures","Ortiva offers mobile video optimization gateway, a server-based solution for the management of live and on-demand mobile videos.",Early Stage Venture,Yes,,39668386,USD,39668386,M&A,5,Comcast Ventures,4,5,"303,608"
Series A - EquityZen,https://www.crunchbase.com/funding_round/equityzen-inc-series-a--2fcd450a,"Finance, Financial Services, FinTech, Payments, Trading Platform","New York, New York, United States, North America",Series A,3500000,USD,3500000,2015-09-17,EquityZen,https://www.crunchbase.com/organization/equityzen-inc,http://www.equityzen.com,,,,"Chasella, TSVC, Vaidya Capital Partners",EquityZen is a marketplace that connects buyers and sellers of private company shares.,Early Stage Venture,Yes,$10M to $50M,11309374,USD,11309374,Early Stage Venture,6,,3,1,"303,609"
Pre Seed Round - TaskPipes,https://www.crunchbase.com/funding_round/taskpipes-pre-seed--59fb4329,"Data Integration, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2013-12-01,TaskPipes,https://www.crunchbase.com/organization/taskpipes,https://taskpipes.com,,,,Entrepreneur First,TaskPipes automate data extraction and processing.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Entrepreneur First,1,,"303,610"
Venture Round - StorageApps,https://www.crunchbase.com/funding_round/storageapps-series-unknown--ab3fa86d,"Apps, Data Storage, Virtualization","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-07-19,StorageApps,https://www.crunchbase.com/organization/storageapps,http://www.storageapps.com,,,,"Blackstone Group, Dell Technologies Capital",StorageApps develops and markets network storage solutions products.,,Yes,,75000000,USD,75000000,M&A,2,"Blackstone Group, Dell Technologies Capital",2,,"303,611"
Seed Round - Readthelabl,https://www.crunchbase.com/funding_round/naturesauce-seed--36015e65,"Food and Beverage, Food Processing","Little Rock, Arkansas, United States, North America",Seed,130000,USD,130000,2018-09-10,Readthelabl,https://www.crunchbase.com/organization/naturesauce,https://readthelabl.com/,,,,,Readthelabl is a vision to bring ready made whole food solutions to busy families.,Seed,Yes,,130000,USD,130000,Seed,1,,,,"303,612"
Venture Round - PeopleKeep,https://www.crunchbase.com/funding_round/peoplekeep-series-unknown--2d35366b,"Employee Benefits, Health Care, Small and Medium Businesses, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-03-26,PeopleKeep,https://www.crunchbase.com/organization/peoplekeep,https://www.peoplekeep.com,,,,,PeopleKeep is a developer of employee health benefits software designed to personalize benefits for small business.,,Yes,$1M to $10M,1700000,USD,1700000,,2,,,,"303,614"
Seed Round - Strikingly,https://www.crunchbase.com/funding_round/striking-ly-seed--9622575a,"Internet, Mobile, Web Design","Sunnyvale, California, United States, North America",Seed,,,,2014-04-01,Strikingly,https://www.crunchbase.com/organization/striking-ly,https://www.strikingly.com,,,,"FundersClub, Index Ventures, K5 Ventures, Sinovation Ventures, SVA, TSVC, Y Combinator, ZenShin Capital",Strikingly is an online platform empowering individuals & businesses to build mobile-optimized websites and stores.,Seed,Yes,Less than $1M,17500000,USD,17500000,Early Stage Venture,5,,8,3,"303,615"
Grant - Cardinote,https://www.crunchbase.com/funding_round/cardinote-grant--00d68bd0,Music,"Markham, Ontario, Canada, North America",Grant,25000,USD,25000,2015-03-09,Cardinote,https://www.crunchbase.com/organization/cardinote,https://www.cardinote.com,,,,Velocity,We made Tabophone: a guitar pickup that writes music for you automatically!,,No,$1M to $10M,25000,USD,25000,,1,Velocity,1,,"303,616"
Initial Coin Offering - Proxeus,https://www.crunchbase.com/funding_round/proxeus-initial-coin-offering--98d8dc35,"Blockchain, Internet, Software","Bern, Bern, Switzerland, Europe",Initial Coin Offering,25000000,USD,25000000,2018-02-10,Proxeus,https://www.crunchbase.com/organization/proxeus,https://proxeus.com/,,,,,"Often referred to as the ""WordPress of blockchain"", Proxeus empowers anyone to create blockchain applications.",,Yes,$1M to $10M,25000000,USD,25000000,,1,,,,"303,617"
Venture Round - Forssea Robotics,https://www.crunchbase.com/funding_round/forssea-robotics-series-unknown--7ca874ca,"Electronics, Manufacturing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2400000,EUR,2791087,2018-09-14,Forssea Robotics,https://www.crunchbase.com/organization/forssea-robotics,http://www.forssea-robotics.fr/,,,,IRDI SORIDEC Gestion,Forssea Robotics is develops innovative subsea solutions for the offshore industries.,,Yes,,2400000,EUR,2791087,,1,,1,,"303,618"
Post-IPO Equity - Starnet Telecom,https://www.crunchbase.com/funding_round/starnet-telecom-post-ipo-equity--0cfb39c0,"Finance, Internet, Payments","Beijing, Beijing, China, Asia",Post-IPO Equity,52500000,CNY,7566967,2018-11-16,Starnet Telecom,https://www.crunchbase.com/organization/starnet-telecom,http://www.starnet.com.cn/,,,,,"Star Telecom Technology offers mobile internet digital products and services for transactions, exchange, and online and offline payment.",,Yes,,117600000,CNY,18083746,IPO,4,,,,"303,619"
Post-IPO Equity - Smith Micro Software,https://www.crunchbase.com/funding_round/smith-micro-software-post-ipo-equity--b2ea76cf,"Mobile, Mobile Devices, Software, Video, Wireless","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,5500000,USD,5500000,2017-10-03,Smith Micro Software,https://www.crunchbase.com/organization/smith-micro-software,http://www.smithmicro.com,,,,,Smith Micro Software develops mobility solutions that enable broadband connectivity and mobile convergence products over wireless networks.,,Yes,$10M to $50M,98086197,USD,98086197,IPO,5,,,,"303,620"
Seed Round - The Invictus Group,https://www.crunchbase.com/funding_round/invictus-international-group-seed--633355ce,"Marketing, Real Estate","Leesburg, Virginia, United States, North America",Seed,,,,2019-09-23,The Invictus Group,https://www.crunchbase.com/organization/invictus-international-group,https://invictusgrp.com/,,,,,Private Equity Company,Seed,Yes,,,USD,,Seed,1,,,,"303,622"
Angel Round - Haber Technologies,https://www.crunchbase.com/funding_round/haber-technologies-angel--48db2296,"AgTech, Farming, Sustainability","Ames, Iowa, United States, North America",Angel,310000,USD,310000,2019-05-24,Haber Technologies,https://www.crunchbase.com/organization/haber-technologies,https://www.haber-tech.com,,,,,Haber Technologies focuses on improving grain drying and management through integrated hardware and automation solutions.,Seed,Yes,Less than $1M,9809861,USD,9809861,Seed,5,,,,"303,624"
Venture Round - Functional Fluidics,https://www.crunchbase.com/funding_round/functional-fluidics-series-unknown--8738eaaa,Health Care,"Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Functional Fluidics,https://www.crunchbase.com/organization/functional-fluidics,http://www.functionalfluidics.com,,,,Tech Startup Stabilization Fund,Functional Fluidics specializes in the standardization of clinical blood function assays to assess individual patient response.,,Yes,,3425625,USD,3425625,,5,Tech Startup Stabilization Fund,1,,"303,625"
Seed Round - ParkMobile,https://www.crunchbase.com/funding_round/parkmobile-seed--0ee83175,"Mobile, Mobile Apps, Mobile Payments, Parking, Service Industry, Software","Atlanta, Georgia, United States, North America",Seed,,,,2014-09-09,ParkMobile,https://www.crunchbase.com/organization/parkmobile,https://parkmobile.io,,,,Bayerische Motoren Werke,ParkMobile provides smart parking and mobility solutions.,Seed,Yes,$10M to $50M,6300000,USD,6300000,M&A,3,,1,,"303,626"
Series A - Ketai Bio,https://www.crunchbase.com/funding_round/ketai-bio-series-a--635862dd,"Biopharma, Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14857074,2022-05-09,Ketai Bio,https://www.crunchbase.com/organization/ketai-bio,https://www.cataya.com/,,,,"Sherpa Venture Capital, Source Code Capital",Cataya Bio is a synthetic biology startup specializing in the biomanufacturing of chemical and biochemical products.,Early Stage Venture,Yes,$1M to $10M,450000000,CNY,63148950,Early Stage Venture,3,Source Code Capital,2,,"303,627"
Venture Round - Eurekam,https://www.crunchbase.com/funding_round/eurekam-series-unknown--7fa51300,"Computer, Health Care","La Rochelle, Poitou-Charentes, France, Europe",Venture - Series Unknown,6400000,EUR,6343592,2022-10-05,Eurekam,https://www.crunchbase.com/organization/eurekam,http://www.eurekam.fr,,,,Impact Partenaires,A publisher of video-digital solutions for controlling drug production processes.,,Yes,Less than $1M,7900000,EUR,8191817,,2,Impact Partenaires,1,,"303,630"
Venture Round - Autonomix Medical,https://www.crunchbase.com/funding_round/autonomix-medical-series-unknown--0f4d8707,"Health Care, Medical, Medical Device","Excelsior, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-04-06,Autonomix Medical,https://www.crunchbase.com/organization/autonomix-medical,https://autonomix.com/,,,,,Autonomix Medical is a developer of a novel technology designed to bring clarity to minimally invasive renal denervation.,,Yes,$1M to $10M,8874990,USD,8874990,IPO,4,,,,"303,631"
Seed Round - Salty.,https://www.crunchbase.com/funding_round/salty-dot-insurance-agency-seed--628b001d,"Insurance, InsurTech, SaaS, UX Design","Salt Lake City, Utah, United States, North America",Seed,,,,2020-05-08,Salty.,https://www.crunchbase.com/organization/salty-dot-insurance-agency,https://www.wearesalty.com/,,,,"Assurity Ventures, Marco Valta","Salty Dot, Inc. is the Embedded Insurance® technology company",Seed,Yes,$1M to $10M,57137985,USD,57137985,M&A,5,,2,,"303,632"
Seed Round - SecureAuth,https://www.crunchbase.com/funding_round/secureauth-seed--ea9970a0,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS, Security","Irvine, California, United States, North America",Seed,600000,USD,600000,2006-04-01,SecureAuth,https://www.crunchbase.com/organization/secureauth,https://www.secureauth.com,,,,Allen Miner,"SecureAuth is an identity and access management company that delivers a truly passwordless continuous experience to everyone, everywhere.",Seed,Yes,$10M to $50M,238700000,USD,238700000,M&A,9,Allen Miner,1,,"303,633"
Angel Round - Stratyfy,https://www.crunchbase.com/funding_round/stratyfy-angel--c6c19fbb,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, InsurTech, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Angel,880000,USD,880000,2017-08-01,Stratyfy,https://www.crunchbase.com/organization/stratyfy,http://www.stratyfy.com,,,,Amadeo Brenninkmeijer,Stratyfy provides predictive analytics and decision management solutions for financial institutions.,Seed,Yes,$1M to $10M,11835000,USD,11835000,,7,,1,,"303,634"
Series A - KnowBe4,https://www.crunchbase.com/funding_round/knowbe4-llc-series-a--9e971ff5,"Computer, Cyber Security, Network Security, Security, Software","Clearwater, Florida, United States, North America",Series A,8000000,USD,8000000,2016-02-01,KnowBe4,https://www.crunchbase.com/organization/knowbe4-llc,http://www.KnowBe4.com,,,,Elephant,KnowBe4 is a security platform for security awareness training and simulated phishing attacks.,Early Stage Venture,Yes,$100M to $500M,693540519,USD,693540519,M&A,7,Elephant,1,,"303,636"
Seed Round - Venstr,https://www.crunchbase.com/funding_round/venstr-seed--b6b42318,,"Wear, Devon, United Kingdom, Europe",Seed,75000,GBP,126079,2014-05-27,Venstr,https://www.crunchbase.com/organization/venstr,https://venstr.com,,,,Northstar Ventures,Venstr,Seed,Yes,,75000,GBP,126079,Seed,1,,1,,"303,637"
Seed Round - MNM Bioscience Inc.,https://www.crunchbase.com/funding_round/MNM-Bioscience-seed--da0d5f1e,"Artificial Intelligence (AI), Biotechnology, Genetics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,2436141,USD,2436141,2020-10-20,MNM Bioscience Inc.,https://www.crunchbase.com/organization/MNM-Bioscience,https://mnmbioscience.com/,,,,"Black Pearls VC, RTA.vc",MNM integrates cutting-edge genomics with the latest breakthroughs in AI to fight cancer. Our goal is to crack the code of tumor biology,Seed,Yes,,3291141,USD,3291141,Seed,3,RTA.vc,2,,"303,638"
Seed Round - Walter James,https://www.crunchbase.com/funding_round/walter-james-seed--7120cb9f,"B2B, Consulting, Financial Services, Human Resources, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Walter James,https://www.crunchbase.com/organization/walter-james,https://www.walter-james.com/,,,,Recruitment Entrepreneur,Walter James is a global executive search and human capital advisory firm.,Seed,Yes,,,USD,,M&A,1,,1,,"303,640"
Seed Round - ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/funding_round/kashong-llc-seed--c57d1cfd,"Blockchain, Clean Energy, CleanTech, Fuel Cell, Infrastructure, Renewable Energy, Waste Management","Elmira, New York, United States, North America",Seed,500000,USD,500000,2015-01-26,ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/organization/kashong-llc,http://www.kashong.com,,,,Kilgarvan Holdings LLC,"Kashong LLC eliminates garbage landfills, forever, everywhere.",Seed,Yes,$1M to $10M,2187000,USD,2187000,Seed,6,Kilgarvan Holdings LLC,1,,"303,642"
Venture Round - Aladdin Media Holdings,https://www.crunchbase.com/funding_round/aladdin-media-holdings-series-unknown--c42697d2,"Digital Media, Innovation Management, Venture Capital","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2008-01-23,Aladdin Media Holdings,https://www.crunchbase.com/organization/aladdin-media-holdings,http://aladdinmh.com,,,,"AIF Capital, Credit Suisse",Aladdin Media Holdings is an outdoor media investment company.,,Yes,,39800000,USD,39800000,Early Stage Venture,2,Credit Suisse,2,,"303,643"
Seed Round - IslamicMarkets.com,https://www.crunchbase.com/funding_round/islamicmarkets-com-seed--1e3f0895,"Analytics, Education, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2016-02-03,IslamicMarkets.com,https://www.crunchbase.com/organization/islamicmarkets-com,https://islamicmarkets.com,,,,,"IslamicMarkets.com is a learning, financial intelligence, and investing platform.",Seed,Yes,,,USD,,,4,,,,"303,644"
Seed Round - OKAY,https://www.crunchbase.com/funding_round/okay-e1d4-seed--1207b57b,"Information Technology, Robotics, Software","Haidian, Beijing, China, Asia",Seed,1000000,CNY,158962,2018-02-05,OKAY,https://www.crunchbase.com/organization/okay-e1d4,http://www.okayinfo.cn,,,,Pingshi Capital,"OKAY provides theoretical research, software, hardware development and research services.",Seed,Yes,,1000000,CNY,158962,Seed,1,,1,,"303,646"
Debt Financing - Target Data,https://www.crunchbase.com/funding_round/target-data-2-debt-financing--44fb042f,"Advertising, Analytics, Service Industry, Text Analytics","Chicago, Illinois, United States, North America",Debt Financing,1000000,USD,1000000,2012-08-15,Target Data,https://www.crunchbase.com/organization/target-data-2,http://www.targetdatacorp.com,,,,Western Technology Investment,Target Data operates as a performance marketing agency fueled by data.,,No,$1M to $10M,10228144,USD,10228144,,6,,1,,"303,647"
Seed Round - Stukent,https://www.crunchbase.com/funding_round/stukent-seed--2c5b8092,"E-Learning, Education, Online Portals","Idaho Falls, Idaho, United States, North America",Seed,275000,USD,275000,2014-02-09,Stukent,https://www.crunchbase.com/organization/stukent,http://stukent.com,,,,Idaho Expansion Group,Stukent is on a mission. Our mission statement is: Helping professors help students help the world. We all need help. We need a hand.,Seed,Yes,$10M to $50M,275000,USD,275000,Private Equity,2,Idaho Expansion Group,1,,"303,648"
Series C - MeMed,https://www.crunchbase.com/funding_round/memed-series-c--4389ba47,"Biotechnology, Health Care, Health Diagnostics, Medical","Tirat Carmel, Hefa, Israel, Asia",Series C,70000000,USD,70000000,2018-09-21,MeMed,https://www.crunchbase.com/organization/memed,http://www.me-med.com,,,,"Caesarea Medical Electronics, Clal Insurance Enterprises Holdings, Foxconn Technology Group, Horizons Ventures, Li Ka-shing, OurCrowd, Phoenix Insurance Company, Ping An Global Voyager, Social Capital, Western Technology Investment","MeMed Diagnostics is a personalized diagnostics company, focused on preventing antibiotics misuse.",Late Stage Venture,Yes,$1M to $10M,172953603,USD,172953603,,8,,10,,"303,649"
Private Equity Round - EUROIMMUN AG,https://www.crunchbase.com/funding_round/euroimmun-ag-private-equity--9c625c77,Medical Device,"Lübeck, Schleswig-Holstein, Germany, Europe",Private Equity,,,,2008-12-01,EUROIMMUN AG,https://www.crunchbase.com/organization/euroimmun-ag,https://www.euroimmun.com,,,,COI Partners,EUROIMMUN AG develops and manufactures medical laboratory.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"303,650"
Venture Round - Arabian Bourse,https://www.crunchbase.com/funding_round/arabian-bourse-series-unknown--7aeccd76,"Blockchain, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-12-12,Arabian Bourse,https://www.crunchbase.com/organization/arabian-bourse,https://arabianbourse.com/,,,,HBK-GoChain,Arabian Bourse is implementing the GMEX-powered hybrid centralised & blockchain distributed ledger technology suite.,,Yes,,,USD,,,1,HBK-GoChain,1,,"303,651"
Series B - Pro.com,https://www.crunchbase.com/funding_round/pro-com-series-b--08cf0856,"Home Improvement, Home Renovation, Smart Home","Seattle, Washington, United States, North America",Series B,33000000,USD,33000000,2019-01-17,Pro.com,https://www.crunchbase.com/organization/pro-com,http://Pro.com,,,,"Goldman Sachs, Madrona, Maveron, redfin, Threshold, Two Sigma Ventures, WestRiver Group",Pro.com is a tech-enabled general contractor,Early Stage Venture,Yes,$10M to $50M,60500000,USD,60500000,M&A,5,"Goldman Sachs, redfin, WestRiver Group",7,5,"303,653"
Seed Round - GovPredict,https://www.crunchbase.com/funding_round/govpredict-seed--1615d7fb,"Analytics, Communities, Government","Washington, District of Columbia, United States, North America",Seed,,,,2020-03-10,GovPredict,https://www.crunchbase.com/organization/govpredict,https://govpredict.com,,,,Early Light Ventures,"Research, analytics, and actionable intelligence for winning public affairs campaigns.",Seed,Yes,Less than $1M,120000,USD,120000,M&A,4,,1,,"303,655"
Seed Round - Pandimo,https://www.crunchbase.com/funding_round/pandimo-seed--c17f1f05,"E-Commerce, Information Technology, Internet",,Seed,500000,USD,500000,2020-02-25,Pandimo,https://www.crunchbase.com/organization/pandimo,https://www.pandimo.com,,,,,An international platform dedicated to parents around the world,Seed,Yes,,500000,USD,500000,Seed,1,,,,"303,656"
Debt Financing - Kids First Health Care,https://www.crunchbase.com/funding_round/kids-first-health-care-debt-financing--7b5ac2ef,"Health Care, Hospital, Non Profit","Commerce City, Colorado, United States, North America",Debt Financing,,,,2022-01-20,Kids First Health Care,https://www.crunchbase.com/organization/kids-first-health-care,https://www.kidsfirsthealthcare.org,,,,Delta Dental of Colorado Foundation,Kids First Health Care is a non-profit organization that provides pediatrics and school-based health care services.,,No,$1M to $10M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"303,658"
Seed Round - DWBIADDA,https://www.crunchbase.com/funding_round/dwbiadda-seed--a71f6f18,"Enterprise Software, Real Time, Software, Training","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2016-03-01,DWBIADDA,https://www.crunchbase.com/organization/dwbiadda,http://www.dwbiadda.com/,,,,,DWBIADDA is a software platform that provides its users with training courses.,Seed,Yes,,,USD,,Seed,1,,,,"303,662"
Private Equity Round - Indian Energy Exchange,https://www.crunchbase.com/funding_round/indian-energy-exchange-private-equity--02859584,"Electrical Distribution, Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Private Equity,,,,2014-09-01,Indian Energy Exchange,https://www.crunchbase.com/organization/indian-energy-exchange,https://www.iexindia.com,,,,Global Environment Fund Management,Indian Energy Exchange is a power trading platform.,Private Equity,Yes,$10M to $50M,30700000000,INR,474305422,IPO,4,,1,,"303,664"
Seed Round - Osteoplastics,https://www.crunchbase.com/funding_round/osteoplastics-seed--de86316a,"Health Care, Medical","Ibagué, Tolima, Colombia, South America",Seed,,,,2012-02-23,Osteoplastics,https://www.crunchbase.com/organization/osteoplastics,,,,,LaunchHouse,Osteoplastics technology and Intellectual Property (‘I.P.’) is focused on producing pre-formed restorative polymeric implants that provide,Seed,Yes,,,USD,,Seed,1,,1,,"303,665"
Angel Round - Hellas Direct,https://www.crunchbase.com/funding_round/hellas-direct-angel--79eae941,"Auto Insurance, Financial Services, FinTech, Insurance, InsurTech, Property Insurance","Nicosia, Nicosia, Cyprus, Europe",Angel,3300000,EUR,4492944,2014-01-07,Hellas Direct,https://www.crunchbase.com/organization/hellas-direct,https://www.hellasdirect.gr/,,,,"Alexis Pantazis, Efthimios Kyriakopoulos, Emilios Markou, Jon Moulton","Hellas Direct is a digital-first, full-stack insurance company, empowered by cutting-edge technology and artificial intelligence.",Seed,Yes,$100M to $500M,55800000,EUR,67813087,,6,,4,,"303,668"
Non Equity Assistance - Aquacycl,https://www.crunchbase.com/funding_round/aquacycl-non-equity-assistance--680aab9c,Environmental Consulting,"San Diego, California, United States, North America",Non-equity Assistance,,,,2022-02-24,Aquacycl,https://www.crunchbase.com/organization/aquacycl,https://www.aquacycl.com/,,,,The Circulars Accelerator,Aquacycl provides bioelectrochemical technologies to address global challenges.,,No,$1M to $10M,14081537,USD,14081537,,7,The Circulars Accelerator,1,,"303,672"
Seed Round - AOL,https://www.crunchbase.com/funding_round/aol-seed--46df72c3,"Advertising Platforms, Digital Media, News, Publishing","New York, New York, United States, North America",Seed,,,,1987-09-01,AOL,https://www.crunchbase.com/organization/aol,http://www.aol.com,,,,Kleiner Perkins,AOL Lifestream is a web-based application that enables users to keep track of all their comments on social networking sites.,Seed,Yes,$1B to $10B,1000000000,USD,1000000000,M&A,2,,1,,"303,673"
Seed Round - FitnessGenes,https://www.crunchbase.com/funding_round/fitnessgenes-seed--bba82c68,"Fitness, Genetics, Nutrition, Wellness","Bicester, Oxfordshire, United Kingdom, Europe",Seed,100000,USD,100000,2014-04-01,FitnessGenes,https://www.crunchbase.com/organization/fitnessgenes,https://fitnessgenes.com/,,,,,FitnessGenes is pioneering the field of genetic data analysis to produce personalized fitness and diet recommendations.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,4,,,,"303,674"
