Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hello Genius,https://www.crunchbase.com/funding_round/hello-genius-seed--bb5c9f82,"Consumer Applications, E-Learning, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-12-04,Hello Genius,https://www.crunchbase.com/organization/hello-genius,https://www.hellogenius.com/,,,,,Hello Genius is an app-based learning system that connects parents and children through personalized learning experiences.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"210,975"
Grant - Allero Therapeutics,https://www.crunchbase.com/funding_round/allero-therapeutics-grant--6286da1d,"Biotechnology, Pharmaceutical","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,82941,2018-09-01,Allero Therapeutics,https://www.crunchbase.com/organization/allero-therapeutics,https://www.allerotherapeutics.com/,,,,EASME - EU Executive Agency for SMEs,Allero Therapeutics is a biopharmaceutical company.,,No,,2571422,EUR,2989203,Seed,3,,1,,"210,976"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--fe5aa7ea,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,12030,USD,12030,2010-12-09,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"210,977"
Pre Seed Round - VerifyEd,https://www.crunchbase.com/funding_round/verifyed-pre-seed--c62a4dd6,"Blockchain, E-Learning, EdTech, Identity Management","Poole, Dorset, United Kingdom, Europe",Pre-Seed,350000,GBP,483990,2021-06-30,VerifyEd,https://www.crunchbase.com/organization/verifyed,https://www.verifyed.io/,,,,,A blockchain-backed learning and skills verification platform,Seed,Yes,,780265,USD,780265,Seed,3,,,,"210,979"
Pre Seed Round - Pilotly,https://www.crunchbase.com/funding_round/groupflix-pre-seed--1815dff0,"Analytics, Big Data, Media and Entertainment","Oakland, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Pilotly,https://www.crunchbase.com/organization/groupflix,https://www.pilot.ly,,,,500 Global,Enabling content creators to get feedback from audiences at scale,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,7,500 Global,1,,"210,980"
Venture Round - Vital4Data,https://www.crunchbase.com/funding_round/vital4data-series-unknown--914c55d4,"Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2019-05-06,Vital4Data,https://www.crunchbase.com/organization/vital4data,https://www.vital4.net,,,,Access Private Capital,VITAL4 is a cloud software company that offers a globally accessible due diligence data search.,,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,Access Private Capital,1,,"210,982"
Debt Financing - Quixey,https://www.crunchbase.com/funding_round/quixey-debt-financing--01a7a4ab,"Mobile, Mobile Apps, Search Engine","Mountain View, California, United States, North America",Debt Financing,30000000,USD,30000000,2016-08-04,Quixey,https://www.crunchbase.com/organization/quixey,http://www.quixey.com,,,,Alibaba Group,"Quixey, a mobile technology company, provides better access and engagement with apps.",,No,,164900000,USD,164900000,Late Stage Venture,7,Alibaba Group,1,,"210,984"
Venture Round - Atterx Biotherapeutics,https://www.crunchbase.com/funding_round/conjugon-series-unknown--0928aa15,"Biopharma, Biotechnology, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1925000,USD,1925000,2010-05-10,Atterx Biotherapeutics,https://www.crunchbase.com/organization/conjugon,http://www.atterx.com/,,,,Wisconsin Investment Partners,Atterx develops therapeutics to fight the growing epidemic of antibiotic resistant bacteria.,,Yes,$10M to $50M,6195000,USD,6195000,Late Stage Venture,5,Wisconsin Investment Partners,1,,"210,985"
Seed Round - VOI Technology,https://www.crunchbase.com/funding_round/voi-technology-seed--b08f9fdc,"Apps, Electric Vehicle, Public Transportation, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2900000,USD,2900000,2018-08-13,VOI Technology,https://www.crunchbase.com/organization/voi-technology,https://www.voi.com,,,,VNV Global,VOI Technology provides rental electric scooters for last-mile transportation.,Seed,Yes,$100M to $500M,515598625,USD,515598625,Late Stage Venture,10,VNV Global,1,,"210,986"
Series B - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-series-b--9fd8ce3e,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Series B,35000000,USD,35000000,2018-08-15,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,"Canaan Partners, Genesee & Wyoming, Muse Family Enterprises, Warburg Pincus, Xplorer Capital",Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Early Stage Venture,Yes,$50M to $100M,55826990,USD,55826990,,12,Warburg Pincus,5,1,"210,987"
Seed Round - Ro5,https://www.crunchbase.com/funding_round/ro5-seed--ed383f16,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Machine Learning, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2019-11-17,Ro5,https://www.crunchbase.com/organization/ro5,https://www.Ro5.ai,,,,,Biotechnology,Seed,Yes,,,USD,,Seed,3,,,,"210,988"
Series B - Xie Zhu Technology,https://www.crunchbase.com/funding_round/xie-zhu-technology-series-b--ff03727d,"Hotel, Intelligent Systems, Smart Building","Suzhou, Jiangsu, China, Asia",Series B,300000000,CNY,45782654,2021-03-31,Xie Zhu Technology,https://www.crunchbase.com/organization/xie-zhu-technology,http://www.xiezhuwang.com/,,,,"Addor Capital, SR Capital",Xie Zhu Technology is a developer of smart hotels and intelligent scenarios designed to Improve hotel revenues and customer satisfaction.,Early Stage Venture,Yes,$1M to $10M,558000000,CNY,82925264,Early Stage Venture,3,Addor Capital,2,,"210,990"
Series A - Brasol,https://www.crunchbase.com/funding_round/brasol-series-a--b18b901b,"Asset Management, Energy, Energy Management, Infrastructure, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2020-10-05,Brasol,https://www.crunchbase.com/organization/brasol,https://brasol.co/,,,,Siemens Financial Services,Brasol is a company dedicated to the generation of solar energy and the structuring of renewable energy portfolios.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,Siemens Financial Services,1,,"210,991"
Debt Financing - Grede,https://www.crunchbase.com/funding_round/grede-holdings-debt-financing--4c974038,"Industrial, Machinery Manufacturing, Manufacturing","Southfield, Michigan, United States, North America",Debt Financing,115000000,USD,115000000,2011-06-28,Grede,https://www.crunchbase.com/organization/grede-holdings,https://grede.com,,,,,Grede is a supplier of metal components to the transportation and industrial markets.,,No,$100M to $500M,115000000,USD,115000000,M&A,1,,,,"210,992"
Angel Round - Life800,https://www.crunchbase.com/funding_round/life800-angel--13445ef8,"Consumer Goods, E-Commerce, Local","Chaoyang, Liaoning, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Life800,https://www.crunchbase.com/organization/life800,http://www.life800.com/,,,,,Life800.com is a local service platform focused on connecting merchants and consumers effectively through internet.,Seed,Yes,,1000000,CNY,162801,Seed,1,,,,"210,993"
Series A - Muchuang,https://www.crunchbase.com/funding_round/muchuang-series-a--df960d16,"Electronics, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2022-02-28,Muchuang,https://www.crunchbase.com/organization/muchuang,https://mucse.com/,,,,"China Electronics Technology Group Corporation (CETC), Grit Ventures, Qingkong Ginkgo, Shanghai Dekai Investment Management Center",Muchuang is a provider of reconfigurable security chips and intelligent network controller chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,China Electronics Technology Group Corporation (CETC),4,,"210,994"
Series A - WHOW Games GmbH,https://www.crunchbase.com/funding_round/whow-games-gmbh-series-a--87912f3e,Computer,"Hamburg, Hamburg, Germany, Europe",Series A,,,,2015-07-01,WHOW Games GmbH,https://www.crunchbase.com/organization/whow-games-gmbh,https://www.whow.net/en,,,,Tom Ryan,WHOW Games GmbH is a social gambling space. ,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"210,995"
Seed Round - Beleaf,https://www.crunchbase.com/funding_round/beleaf-9f4f-seed--386fa90b,"Agriculture, Farming, Hydroponics","Bogor, Jawa Barat, Indonesia, Asia",Seed,2000000,USD,2000000,2022-10-17,Beleaf,https://www.crunchbase.com/organization/beleaf-9f4f,http://www.beleaf.co.id,,,,"Alpha JWC Ventures, Arise, BRI Ventures","Beleaf is currently located in Bogor, Indonesia, and operates as a hydroponic farm.",Seed,Yes,$1M to $10M,8850000,USD,8850000,Early Stage Venture,2,Alpha JWC Ventures,3,1,"210,996"
Venture Round - LRN,https://www.crunchbase.com/funding_round/lrn-series-unknown--270558c8,"Consulting, Education, Enterprise Software, Information Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-01-25,LRN,https://www.crunchbase.com/organization/lrn,http://www.lrn.com/,,,,"Mobius Venture Capital, SoftBank Capital","LRN provides integrated solutions through strategic advice, content, tools, online platforms, and support for organizations worldwide.",,Yes,$50M to $100M,30000000,USD,30000000,Private Equity,3,"Mobius Venture Capital, SoftBank Capital",2,1,"210,997"
Private Equity Round - Jofibo,https://www.crunchbase.com/funding_round/jofibo-private-equity--6ca3185d,"Human Resources, Online Portals, Software","Aalborg, Nordjylland, Denmark, Europe",Private Equity,,,,2020-09-01,Jofibo,https://www.crunchbase.com/organization/jofibo,https://jofibo.com,,,,Kjøller,"Jofibo is an online platform for resumes, CVs, and cover letters templates.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"210,998"
Angel Round - Yier Somewhats,https://www.crunchbase.com/funding_round/yier-somewhats-angel--e90c30de,"Content, Information Technology, Virtual Reality","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,431604,2016-12-20,Yier Somewhats,https://www.crunchbase.com/organization/yier-somewhats,http://somewhats.cn/,,,,Tianji Touzi,Yier Somewhats is a virtual reality panoramic display technology company.,Seed,Yes,,3000000,CNY,431605,Seed,1,,1,,"210,999"
Venture Round - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-series-unknown--c3110e54,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,375000,USD,375000,2014-12-02,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,Innova Memphis,Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,,Yes,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,1,1,"211,001"
Angel Round - Multi-Mechanism Tech.,https://www.crunchbase.com/funding_round/multi-mechanism-tech-angel--571c77d8,"Apps, Database, Information Technology, Technical Support","Haidian, Beijing, China, Asia",Angel,1000000,CNY,149928,2016-10-01,Multi-Mechanism Tech.,https://www.crunchbase.com/organization/multi-mechanism-tech,http://www.fanmikeji.cn/,,,,91maker,Multi-Mechanism Tech is a technology and industrial applications docking platform that offers enterprise and database technology services.,Seed,Yes,,4000000,CNY,574713,Seed,2,,1,,"211,002"
Post-IPO Equity - Pernix Therapeutics,https://www.crunchbase.com/funding_round/pernix-therapeutics-inc-post-ipo-equity--31b258b4,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States, North America",Post-IPO Equity,34000000,USD,34000000,2013-01-08,Pernix Therapeutics,https://www.crunchbase.com/organization/pernix-therapeutics-inc,http://pernixtx.com,,,,,Pernix Therapeutics develops and markets branded and generic pharmaceutical products for the pediatric market.,,Yes,$100M to $500M,99000000,USD,99000000,M&A,2,,,,"211,003"
Debt Financing - Smart Beverage,https://www.crunchbase.com/funding_round/thirsty-coconut-debt-financing--b7738a7a,"Consumer Goods, Internet of Things, Logistics, Social Impact","Kansas City, Missouri, United States, North America",Debt Financing,2000000,USD,2000000,2019-01-01,Smart Beverage,https://www.crunchbase.com/organization/thirsty-coconut,https://www.smartbeverage.com,,,,,"CPG, Consumer products, Consumer health & fitness, Logistics, IoT, Impact, Food and beverage",,No,$1M to $10M,4060000,USD,4060000,Seed,6,,,,"211,004"
Pre Seed Round - ViewsIQ,https://www.crunchbase.com/funding_round/viewsiq-pre-seed--4baf2f09,"Health Care, Information Technology, Medical Device","Vancouver, British Columbia, Canada, North America",Pre-Seed,150000,CAD,143935,2013-07-15,ViewsIQ,https://www.crunchbase.com/organization/viewsiq,http://www.viewsiq.com,,,,Communitech HYPERDRIVE,ViewsIQ is healthcare technology company that provides microscopy imaging solutions to laboratory professionals.,Seed,Yes,,643936,USD,643936,Seed,4,Communitech HYPERDRIVE,1,,"211,005"
Series A - Kali Care,https://www.crunchbase.com/funding_round/sina-fateh-series-a--e550ba0e,"Biotechnology, Enterprise Software, Health Care, Medical","Mountain View, California, United States, North America",Series A,,,,2017-02-28,Kali Care,https://www.crunchbase.com/organization/sina-fateh,http://kali.care,,,,AptarGroup,Kali Care provides smart and connected medication and advanced data analytics to pharmaceutical companies and health care providers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"211,006"
Convertible Note - Vaccitech,https://www.crunchbase.com/funding_round/vaccitech-convertible-note--4fee46da,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Convertible Note,,,,2020-11-01,Vaccitech,https://www.crunchbase.com/organization/vaccitech,https://www.vaccitech.co.uk,,,,Future Planet Capital,Vaccitech is creating novel vaccines that elicit strong responses from helper and cytotoxic T-cells.,,No,$10M to $50M,215562229,USD,215562229,IPO,5,,1,,"211,007"
Seed Round - GET LOCAL,https://www.crunchbase.com/funding_round/get-local-seed--5fe96813,Tourism,"Zürich, Zurich, Switzerland, Europe",Seed,300000,CHF,300497,2017-11-07,GET LOCAL,https://www.crunchbase.com/organization/get-local,https://getlocal.ch/,,,,,"GET LOCAL - holistic B2B hotel software solutions for the sales of local mobility services, tours, activities and attractions",Seed,Yes,Less than $1M,2724675,USD,2724675,,6,,,,"211,008"
Series B - eShakti.com,https://www.crunchbase.com/funding_round/eshakti-com-series-b--d75b94b8,"E-Commerce, Fashion, Shopping","Sammamish, Washington, United States, North America",Series B,14500000,USD,14500000,2014-09-10,eShakti.com,https://www.crunchbase.com/organization/eshakti-com,http://www.eshakti.com,,,,"Chiratae Ventures, IvyCap Ventures",We are an international fashion e-commerce company making custom clothing.,Early Stage Venture,Yes,$50M to $100M,33264404,USD,33264404,Private Equity,5,IvyCap Ventures,2,1,"211,010"
Series A - Vertalo,https://www.crunchbase.com/funding_round/vertalo-series-a--372c46c6,"Blockchain, Financial Services, FinTech, SaaS, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2021-05-13,Vertalo,https://www.crunchbase.com/organization/vertalo,https://www.vertalo.com,,,,"CMT Digital Ventures, Collab+Currency, Deal Box, Hampstead Park Capital Management, MountX Capital, Naples Technology Ventures, Quansight Initiate, Shasta Ventures, Sputnik ATX, Tezos Foundation, Wave Digital Assets, Wedbush Capital Partners, Wedbush Ventures",Vertalo is a SaaS solution connecting and enabling the digital asset economy.,Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,5,,13,,"211,012"
Non Equity Assistance - Syntr Health Technologies,https://www.crunchbase.com/funding_round/syntr-health-technologies-non-equity-assistance--ddef63e2,"Biotechnology, Health Care, Life Science","Irvine, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Syntr Health Technologies,https://www.crunchbase.com/organization/syntr-health-technologies,https://www.syntrhealth.com,,,,MassChallenge,Syntr Health Technologies develops and tests a processing device for the micro fragmentation of adipose tissue for body contouring.,,No,,2200000,USD,2200000,Early Stage Venture,3,MassChallenge,1,,"211,013"
Series B - GrowSari,https://www.crunchbase.com/funding_round/growsari-series-b--e0d3adbe,"B2B, E-Commerce, Internet","Pasig, Rizal, Philippines, Asia",Series B,,,,2021-06-21,GrowSari,https://www.crunchbase.com/organization/growsari,http://www.growsari.com/,,,,"ICCP Venture Partners, International Finance Corporation, JG Digital Equity Ventures, Pavilion Capital, Robinsons Retail Holdings Inc., Saison Capital, Tencent, Wavemaker Partners",Growsari is a tech-enabled B2B platform that helps sari-sari stores to transform themselves into comprehensive service hubs.,Early Stage Venture,Yes,$50M to $100M,91500000,USD,91500000,Late Stage Venture,5,,8,1,"211,014"
Seed Round - Dosec,https://www.crunchbase.com/funding_round/dosec-seed--a216577b,"Cloud Security, Cyber Security, Network Security","Beijing, Beijing, China, Asia",Seed,,,,2021-03-02,Dosec,https://www.crunchbase.com/organization/dosec,https://www.dosec.cn/,,,,UnityVC,Dosec operates as a cloud-native security solution provider of PAAS container security products.,Seed,Yes,,,USD,,Early Stage Venture,4,UnityVC,1,1,"211,015"
Post-IPO Equity - Tellyes Scientific,https://www.crunchbase.com/funding_round/tellyes-scientific-post-ipo-equity--cfe4bf0b,"Augmented Reality, Medical Device, Virtual Reality","Nankai, Tianjin, China, Asia",Post-IPO Equity,37000000,CNY,5713231,2015-12-21,Tellyes Scientific,https://www.crunchbase.com/organization/tellyes-scientific,http://www.tellyes.com/,,,,"Capital Securities, CICC, GF Securities, Tebon Securities Co, Tianfeng Securities, Wanlian Tianze",Tellyes Scientific is a producer and seller of medical teaching products.,,Yes,$1M to $10M,357500000,CNY,53844617,IPO,5,,6,,"211,017"
Non Equity Assistance - Xiggit,https://www.crunchbase.com/funding_round/xiggit-0409-non-equity-assistance--d31dd1bd,"Employee Benefits, Financial Services, FinTech, Health Insurance, SaaS","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2021-07-07,Xiggit,https://www.crunchbase.com/organization/xiggit-0409,http://www.xiggit.com,,,,MassChallenge,"SaaS that brings 'big company' benefits to the underserved low-wage, high-turnover employers and their employees.",,No,,125000,USD,125000,Seed,3,MassChallenge,1,,"211,019"
Venture Round - B-MoGen Biotechnologies,https://www.crunchbase.com/funding_round/b-mogen-biotechnologies-series-unknown--b685fe13,"Biotechnology, Genetics, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,1029999,USD,1029999,2016-05-16,B-MoGen Biotechnologies,https://www.crunchbase.com/organization/b-mogen-biotechnologies,http://www.bmogen.com,,,,,"B-MoGen Biotechnologies is a genome engineering startup out of Minneapolis, MN.",,Yes,,1029999,USD,1029999,M&A,1,,,,"211,021"
Series A - Chuangkit,https://www.crunchbase.com/funding_round/chuangkit-series-a--5c2f7801,Enterprise,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4331629,2019-06-17,Chuangkit,https://www.crunchbase.com/organization/chuangkit,https://www.chuangkit.com/,,,,Gobi Partners,Chuangkit is a Fast-growing online graphic design tool maker,Early Stage Venture,Yes,$10M to $50M,14331630,USD,14331630,Early Stage Venture,3,Gobi Partners,1,,"211,022"
Pre Seed Round - ZIZI,https://www.crunchbase.com/funding_round/zizi-ceae-pre-seed--b0a894dd,"Dietary Supplements, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-06-30,ZIZI,https://www.crunchbase.com/organization/zizi-ceae,https://zizi.co,,,,,"Heart health, no pills. Effective cholesterol lowering bars, supported by consumer testing.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"211,024"
Series A - SelfMade,https://www.crunchbase.com/funding_round/selfmade-series-a--a14b756f,"Computer, Internet, Internet of Things","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-01-15,SelfMade,https://www.crunchbase.com/organization/selfmade,http://www.selfmade.co/,,,,"Able Partners, Charge Ventures, ff Venture Capital, FirstMark, Founder Collective, G20 Ventures, GGV Capital, Interlace Ventures, Metropolis Venture Partners, Primary Venture Partners, Ride Ventures, Rosecliff Ventures, The Gramercy Fund, Tuesday Capital","SelfMade uses technology to connect members with professional image editors, allowing them to build a powerful brand at an affordable price.",Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,,4,"FirstMark, Primary Venture Partners",14,3,"211,025"
Equity Crowdfunding - HOP Vietnamese,https://www.crunchbase.com/funding_round/hop-vietnamese-equity-crowdfunding--d3c82786,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,1457110,GBP,1904405,2020-01-09,HOP Vietnamese,https://www.crunchbase.com/organization/hop-vietnamese,http://www.hopvietnamese.com/,9118421,GBP,11917541,,"HOP Vietnamese is an exciting, quick service Vietnamese fresh food concept showcasing a passion for Vietnam’s colourful food.",,Yes,,1457110,GBP,1904405,,1,,,,"211,026"
Pre Seed Round - Zeno Group,https://www.crunchbase.com/funding_round/zeno-group-a-daniel-j-edelman-company-pre-seed--7f7f028e,"Brand Marketing, Public Relations, Service Industry","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-10-04,Zeno Group,https://www.crunchbase.com/organization/zeno-group-a-daniel-j-edelman-company,http://www.zenogroup.com,,,,Bossanova Investimentos,"Zeno Group, a PR and communications company, offers services including reputation management, corporate communications and brand marketing.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"211,028"
Seed Round - Rokoko,https://www.crunchbase.com/funding_round/rokoko-seed--218d8b28,"3D Technology, Computer, Content, Internet of Things, Motion Capture, Simulation, Software, Sports, Training, Wearables","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,USD,2000000,2015-04-01,Rokoko,https://www.crunchbase.com/organization/rokoko,http://rokoko.com,,,,North-East Venture,"Rokoko develops motion capture and 3D animation tools for all creators, regardless of budget and technical expertise",Seed,Yes,Less than $1M,10900000,USD,10900000,,5,,1,,"211,029"
Private Equity Round - Volvo Cars,https://www.crunchbase.com/funding_round/volvo-car-corporation-private-equity--2e2a8f26,"Automotive, Manufacturing, Mobile, Transportation","Göteborg, Vastra Gotaland, Sweden, Europe",Private Equity,5000000000,SEK,534710176,2016-12-20,Volvo Cars,https://www.crunchbase.com/organization/volvo-car-corporation,http://www.volvocars.com/,,,,"AMF, Folksam, Första AP-fonden",Volvo Car Group specializes in the fields of automotive manufacturing and sales.,Private Equity,Yes,$10B+,1675079438,USD,1675079438,M&A,4,,3,,"211,030"
Private Equity Round - First Bancshares of Texas,https://www.crunchbase.com/funding_round/first-bancshares-of-texas-private-equity--cd9015d5,"Banking, Commercial","Midland, Texas, United States, North America",Private Equity,45000000,USD,45000000,2017-10-16,First Bancshares of Texas,https://www.crunchbase.com/organization/first-bancshares-of-texas,,,,,"Castle Creek Partners, EJF Capital, Patriot Financial Partners","First Bancshares of Texas is a bank holding company, which through its subsidiaries offers banking services",Private Equity,Yes,,45000000,USD,45000000,M&A,1,,3,,"211,033"
Pre Seed Round - Park24x7 Technologies Pvt. Ltd.,https://www.crunchbase.com/funding_round/park24x7-pre-seed--7fcc75d5,"Marketplace, Mobile, PaaS, Parking, Transportation","Kolkata, West Bengal, India, Asia",Pre-Seed,110000,USD,110000,2018-01-01,Park24x7 Technologies Pvt. Ltd.,https://www.crunchbase.com/organization/park24x7,http://www.park24x7.com/,,,,,Park24x7 is digitizing Parking Industry by aggregating organized & unorganized parking sector as a  Marketplace for Parking,Seed,Yes,,110000,USD,110000,Seed,1,,,,"211,034"
Seed Round - Agerris,https://www.crunchbase.com/funding_round/agerris-seed--5e4d5843,"Agriculture, Artificial Intelligence (AI), Farming, Machine Learning, Robotics","Chippendale, New South Wales, Australia, Oceania",Seed,6500000,AUD,4627991,2019-04-08,Agerris,https://www.crunchbase.com/organization/agerris,https://agerris.com/,,,,"BridgeLane Capital, Carthona Capital, Stoic VC, Uniseed Ventures",Agerris is a field robotics and AI start-up based on technology created at the Australian Centre for Field Robotics.,Seed,Yes,$1M to $10M,6500000,AUD,4627991,Seed,1,"BridgeLane Capital, Carthona Capital",4,2,"211,035"
Series A - Jufenxiang,https://www.crunchbase.com/funding_round/jufenxiang-series-a--ad2c659a,"Consumer Goods, E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1497541,2016-09-05,Jufenxiang,https://www.crunchbase.com/organization/jufenxiang,http://www.jfshare.com,,,,Shenzhen High-tech Industrial Park,"Jufenxiang is an e-commerce company that provides household goods, bags, and drinks.",Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1968915,Early Stage Venture,2,Shenzhen High-tech Industrial Park,1,,"211,036"
Debt Financing - Inxeption,https://www.crunchbase.com/funding_round/inxeption-debt-financing--84cf9412,"B2B, E-Commerce, E-Commerce Platforms, Shipping, Solar","Brisbane, California, United States, North America",Debt Financing,150000000,USD,150000000,2022-01-12,Inxeption,https://www.crunchbase.com/organization/inxeption,https://www.inxeption.com,,,,Bank of Montreal,Inxeption is a cloud-based digital commerce platform that helps B2B companies accelerate growth and manage logistics.,,No,$1M to $10M,336500000,USD,336500000,Late Stage Venture,4,Bank of Montreal,1,,"211,037"
Seed Round - GOVE,https://www.crunchbase.com/funding_round/gove-seed--bd9c0654,GovTech,"São Paulo, Sao Paulo, Brazil, South America",Seed,8000000,BRL,1427169,2020-10-20,GOVE,https://www.crunchbase.com/organization/gove,https://www.gove.digital,,,,Astella,GOVE is an intelligence platform for municipal government.,Seed,Yes,$10M to $50M,8000000,BRL,1427170,Seed,2,Astella,1,1,"211,038"
Seed Round - Vivartes,https://www.crunchbase.com/funding_round/vivartes-seed--db57b061,"Health Care, Medical","Kilkenny, Kilkenny, Ireland, Europe",Seed,100000,EUR,130542,2010-07-30,Vivartes,https://www.crunchbase.com/organization/vivartes,http://www.openwindow.ie,,,,,Vivartes provides a non-pharmacological approach to the treatment of patients in long-term care.,Seed,Yes,,279000,EUR,387204,Seed,2,,,,"211,039"
Non Equity Assistance - Altum AI,https://www.crunchbase.com/funding_round/altum-ai-non-equity-assistance--31e62343,"Real Estate, SaaS","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-08-26,Altum AI,https://www.crunchbase.com/organization/altum-ai,https://altum.ai,,,,Aurelia Ventures,Real estate data and AI distributed via API's,,No,,,USD,,Seed,2,,1,,"211,040"
Series A - Ezcarry,https://www.crunchbase.com/funding_round/easy-carry-series-a--45d56740,"Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series A,18800000,USD,18800000,2018-01-19,Ezcarry,https://www.crunchbase.com/organization/easy-carry,https://www.ezcarry.com/,,,,"Peeli Ventures, SIG China (SIG Asia Investments), Xianghe Capital","Ezcarry is an international logistics solutions provider company based in Shanghai, China.",Early Stage Venture,Yes,,28800000,USD,28800000,Early Stage Venture,2,,3,,"211,041"
Series B - Rapt Media,https://www.crunchbase.com/funding_round/rapt-media-series-b--5acc5b27,"Digital Media, Enterprise Software, Mobile, Video","Boulder, Colorado, United States, North America",Series B,3100000,USD,3100000,2014-08-06,Rapt Media,https://www.crunchbase.com/organization/rapt-media,http://www.raptmedia.com,,,,"Boulder Ventures, Samothrace Partners",Rapt Media is an interactive video platform for enterprise that powers engaging video content and delivers viewer insights and superior ROI.,Early Stage Venture,Yes,$1M to $10M,12116376,USD,12116376,M&A,5,Boulder Ventures,2,1,"211,042"
Venture Round - NEURONIX,https://www.crunchbase.com/funding_round/neuronix-series-unknown--6b4d95f2,"Clinical Trials, Health Care, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Venture - Series Unknown,5500000,USD,5500000,2014-02-18,NEURONIX,https://www.crunchbase.com/organization/neuronix,,,,,,"Neuronix’s mission is to turn Dementia a Manageable Chronic Disease, by introducing new methods for modifying the course of treatment for",,Yes,$1M to $10M,5500000,USD,5500000,,1,,,,"211,043"
