Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - PharmatrophiX,https://www.crunchbase.com/funding_round/pharmatrophix-debt-financing--b9559b3b,"Biotechnology, Health Care, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,800000,USD,800000,2012-09-11,PharmatrophiX,https://www.crunchbase.com/organization/pharmatrophix,http://pharmatrophix.com/index.html,,,,,PharmatrophiX is a biotech company focused on developing therapeutic drugs to prevent neurodegenerative diseases.,,No,$1M to $10M,11829936,USD,11829936,,5,,,,"343,938"
Corporate Round - ProMed BioSciences,https://www.crunchbase.com/funding_round/promed-biosciences-corporate-round--51ebb7eb,"Biotechnology, Manufacturing, Pharmaceutical","Limassol, Limassol, Cyprus, Europe",Corporate Round,800000,EUR,801549,2022-11-09,ProMed BioSciences,https://www.crunchbase.com/organization/promed-biosciences,https://promedbioscience.com/,4200000,EUR,4208134,Asbis,Promed Bioscience is a provider of manufacture and supply of highly purified research and medical grade collagen from animal tissue.,,Yes,,800000,EUR,801549,,2,Asbis,1,1,"343,939"
Grant - Gaia Power Technologies,https://www.crunchbase.com/funding_round/gaia-power-technologies-grant--c628f3fd,"Energy, Hardware, Software","New York, New York, United States, North America",Grant,97462,USD,97462,2007-09-14,Gaia Power Technologies,https://www.crunchbase.com/organization/gaia-power-technologies,http://www.gaiapower.com,,,,NYSERDA,Gaia Power Technologies provides distributed energy management and storage systems in the United States.,,No,Less than $1M,6700141,USD,6700141,Early Stage Venture,8,,1,,"343,940"
Series C - NEXT Trucking,https://www.crunchbase.com/funding_round/next-trucking-series-c--a8744dc2,"Freight Service, Marketplace","El Segundo, California, United States, North America",Series C,97000000,USD,97000000,2019-01-23,NEXT Trucking,https://www.crunchbase.com/organization/next-trucking,https://www.nexttrucking.com/,403000000,USD,403000000,"AI List Capital, Brookfield Growth, GLP, Jay Yue, Sequoia Capital","NEXT’s proprietary platform and digital freight marketplace connect shippers with freight capacity across drayage, transload, and OTR.",Late Stage Venture,Yes,$10M to $50M,124100000,USD,124100000,Late Stage Venture,4,Brookfield Growth,5,2,"343,941"
Series A - Innovative Silicon,https://www.crunchbase.com/funding_round/innovative-silicon-series-a--f02dbd2f,"Manufacturing, Product Management, Semiconductor","Santa Clara, California, United States, North America",Series A,6000000,USD,6000000,2004-03-01,Innovative Silicon,https://www.crunchbase.com/organization/innovative-silicon,http://www.innovativesilicon.com,,,,"Auriga Partners, Highland Capital Partners, Index Ventures",Innovative Silicon develops and commercializes Floating Body effect memory for SoC/MPU products used in diverse applications.,Early Stage Venture,Yes,,47000000,USD,47000000,Late Stage Venture,3,Auriga Partners,3,,"343,943"
Pre Seed Round - Bua,https://www.crunchbase.com/funding_round/bua-pre-seed--845c9591,"Consulting, Education","London, England, United Kingdom, Europe",Pre-Seed,21000,GBP,29758,2021-06-10,Bua,https://www.crunchbase.com/organization/bua,https://bua-consultancy.com/,,,,,Diversity and inclusion consulting and training. Neurodiversity and disability specialism. Work with organisations and individuals.,Seed,Yes,,21000,GBP,29758,Seed,1,,,,"343,946"
Series A - Avelos Therapeutics,https://www.crunchbase.com/funding_round/avelos-therapeutics-series-a--5fb38456,"Biotechnology, Life Science, Precision Medicine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2022-08-22,Avelos Therapeutics,https://www.crunchbase.com/organization/avelos-therapeutics,http://avelostx.com/,,,,"Mirae Asset Capital, Mirae Asset Venture Investment, QUAD Investment Management, SV Investment Corp, Timepolio Asset Management, UTC Investment Co.","Avelos Therapeutics is a precision medicine company in the clinical stage that finds, creates, and sells targeted therapeutics.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,6,,"343,947"
Seed Round - LegalVision.fr,https://www.crunchbase.com/funding_round/legalvision-fr-seed--b485ee10,"Consulting, Document Management, Information Technology, Internet, Legal, SaaS, Software","Bordeaux, Aquitaine, France, Europe",Seed,,,,2018-01-11,LegalVision.fr,https://www.crunchbase.com/organization/legalvision-fr,https://www.legalvision.fr/,,,,Startup Lisboa,LegalVision is a web-based software that allows lawyers and business owners to manage their legal documents and process.,Seed,Yes,,3000000,EUR,3552221,,3,Startup Lisboa,1,,"343,950"
Pre Seed Round - Offgrid.Finance,https://www.crunchbase.com/funding_round/offgrid-finance-pre-seed--acb3825f,"Finance, Financial Services, FinTech","Sevenoaks, Kent, United Kingdom, Europe",Pre-Seed,350000,USD,350000,2021-09-01,Offgrid.Finance,https://www.crunchbase.com/organization/offgrid-finance,https://offgrid.finance/,,,,,Offgrid Finance channels capital to growing businesses in emerging markets for clean and productive use technology.,Seed,Yes,,994281,USD,994281,Seed,3,,,,"343,951"
Venture Round - Lovesac,https://www.crunchbase.com/funding_round/lovesac-series-unknown--d2755086,"Consumer Goods, E-Commerce, Furniture, Retail","Stamford, Connecticut, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-06-26,Lovesac,https://www.crunchbase.com/organization/lovesac,http://www.lovesac.com/,,,,"Mistral Equity Partners, Satori Capital, Ten Eighty Capital","Lovesac is the maker of Sactionals, the world's most adaptable couch.",,Yes,$50M to $100M,10000000,USD,10000000,IPO,1,Satori Capital,3,1,"343,952"
Venture Round - Viopti,https://www.crunchbase.com/funding_round/viopti-series-unknown--9cb18d1d,"Health Care, Innovation Management, Manufacturing","Dumbarton, West Dunbartonshire, United Kingdom, Europe",Venture - Series Unknown,625000,GBP,998825,2012-03-30,Viopti,https://www.crunchbase.com/organization/viopti,http://www.polaroidcontactlenssolutions.com,,,,"Kelvin Capital, Oté Pharma, Scottish Enterprise, Wideblue",Viopti is bring to market a range of innovative premium branded products for the contact lens user.,,Yes,$10M to $50M,1124883,GBP,1780982,,3,,4,2,"343,955"
Pre Seed Round - Prisms VR,https://www.crunchbase.com/funding_round/prisms-of-reality-pre-seed--6733de19,"E-Learning, EdTech, STEM Education, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2021-06-02,Prisms VR,https://www.crunchbase.com/organization/prisms-of-reality,https://www.prismsvr.com,,,,WXR Fund,Prisms VR is a STEM education platform that utilizes virtual reality.,Seed,Yes,$1M to $10M,19144506,USD,19144506,Early Stage Venture,5,,1,,"343,956"
Seed Round - jinotti.com,https://www.crunchbase.com/funding_round/jinotti-com-3-seed--73a13c8b,"Furniture, Manufacturing, Online Portals","Jaipur, Rajasthan, India, Asia",Seed,,,,2016-01-07,jinotti.com,https://www.crunchbase.com/organization/jinotti-com-3,http://www.jinotti.com,,,,,Jinotti is an online catalogue/designs based custom furniture store that delivers furniture by getting them manufactured locally,Seed,Yes,,,USD,,Seed,1,,,,"343,957"
Non Equity Assistance - GradTrain,https://www.crunchbase.com/funding_round/gradtrain-non-equity-assistance--3e27edbb,"EdTech, Education, Training","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2015-05-20,GradTrain,https://www.crunchbase.com/organization/gradtrain,https://www.gradtrain.com/,,,,MassChallenge,GradTrain aims to guide prospective international graduate students.,,No,,500000,USD,500000,Seed,2,,1,1,"343,958"
Venture Round - Mason & Summers,https://www.crunchbase.com/funding_round/mason-summers-series-unknown--aea71989,"Manufacturing, Wine And Spirits","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,180000000,INR,4042230,2006-04-01,Mason & Summers,https://www.crunchbase.com/organization/mason-summers,,,,,Gem India Advisors,Mason & Summers is a supplier and manufacturer of wines and spirits.,,Yes,,180000000,INR,4042230,,1,,1,,"343,959"
Seed Round - The Louisiana International Gulf Transfer Terminal,https://www.crunchbase.com/funding_round/ligtt-midstream-holdings-llc-seed--962a3d4a,Gaming,"Slidell, Louisiana, United States, North America",Seed,200000,USD,200000,2014-09-03,The Louisiana International Gulf Transfer Terminal,https://www.crunchbase.com/organization/ligtt-midstream-holdings-llc,http://www.ligttmidstreamholdings.com,,,,,The Louisiana International Gulf Transfer Terminal is a historic and game-changing project.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"343,961"
Venture Round - Rabot Dutilleul,https://www.crunchbase.com/funding_round/rabot-dutilleul-series-unknown--8ed5e80c,"Construction, Property Development, Real Estate","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,6000000,USD,6000000,2022-06-01,Rabot Dutilleul,https://www.crunchbase.com/organization/rabot-dutilleul,https://www.rabotdutilleul.com,,,,"Finorpa, Nord Capital, Siparex Groupe",Rabot Dutilleul is a real estate development and construction company.,,Yes,$10M to $50M,6000000,USD,6000000,,1,,3,,"343,962"
Series E - Emphasys Medical,https://www.crunchbase.com/funding_round/emphasys-series-e--2bb48145,"Biotechnology, Developer Platform, Health Care, Medical, Therapeutics","Redwood City, California, United States, North America",Series E,18700000,USD,18700000,2006-07-27,Emphasys Medical,https://www.crunchbase.com/organization/emphasys,http://www.emphasysmedical.com,,,,"Cargill Ventures, Trellis Health Ventures",Emphasys Medical develops therapeutic devices for the treatment of patients with emphysema and other breathing disorders.,Late Stage Venture,Yes,,67700000,USD,67700000,M&A,3,Cargill Ventures,2,,"343,964"
Venture Round - Zenkore,https://www.crunchbase.com/funding_round/zenkore-series-unknown--cacc9803,"Information Technology, Internet of Things, RFID","Minhang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,8018182,2012-12-31,Zenkore,https://www.crunchbase.com/organization/zenkore,http://www.zenkore.com/,,,,Zhidian Touzi,"Zenkore provides services in RFID research, IoT technology integration, and smart campus product development.",,Yes,,143000000,CNY,22550654,IPO,6,,1,,"343,967"
Seed Round - UBITS,https://www.crunchbase.com/funding_round/ubits-seed--d8e37421,"Corporate Training, E-Learning, EdTech, Education, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2018-04-04,UBITS,https://www.crunchbase.com/organization/ubits,https://ubits.mx,,,,"Brian Requarth, GE32 Capital, Y Combinator",UBITS is an online learning platform for skilling employees in Latin America.,Seed,Yes,Less than $1M,32450000,USD,32450000,Early Stage Venture,6,,3,,"343,968"
Non Equity Assistance - Tap Recorder,https://www.crunchbase.com/funding_round/tap-recorder-non-equity-assistance--55e92cea,"Audio, iOS, Mobile","Belmont, California, United States, North America",Non-equity Assistance,,,,2015-06-04,Tap Recorder,https://www.crunchbase.com/organization/tap-recorder,http://tap.strikingly.com/,,,,Polsky Center for Entrepreneurship and Innovation,Gesture Based Audio Recording for iOS,,No,Less than $1M,,USD,,,1,,1,,"343,969"
Series B - Tiansheng,https://www.crunchbase.com/funding_round/tiansheng-series-b--ea889227,News,"Shanghai, Shanghai, China, Asia",Series B,,,,2007-07-01,Tiansheng,https://www.crunchbase.com/organization/tiansheng,,,,,"IDG Capital, SIG China (SIG Asia Investments)",Tiansheng is dedicated to the national marketing and promotional activities of the European football channel of Guangdong Television.,Early Stage Venture,Yes,,20000000,CNY,2493329,Early Stage Venture,2,,2,,"343,970"
Grant - Enersion,https://www.crunchbase.com/funding_round/enersion-grant--93c9d978,"Consumer Applications, Energy Efficiency","Toronto, Ontario, Canada, North America",Grant,1800000,CAD,1338583,2020-07-21,Enersion,https://www.crunchbase.com/organization/enersion,http://enersion.com/,,,,Emissions Reduction Alberta (ERA),"Enersion is a researcher and developer of cooling, heating, and electricity products.",,No,$1M to $10M,4600000,CAD,3447213,Seed,5,Emissions Reduction Alberta (ERA),1,,"343,971"
Seed Round - Faire,https://www.crunchbase.com/funding_round/indigo-fair-seed--c39477ea,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2017-11-15,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,,,,"Forerunner Ventures, Khosla Ventures, Sequoia Capital, Y Combinator",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Seed,Yes,$100M to $500M,1708162662,USD,1708162662,,13,Khosla Ventures,4,5,"343,972"
Seed Round - RoadGods,https://www.crunchbase.com/funding_round/roadgods-seed--c7b8a921,"Automotive, E-Commerce, Travel","New Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2016-02-03,RoadGods,https://www.crunchbase.com/organization/roadgods,http://www.RoadGods.com,,,,"GHV Accelerator, Greenhouse Ventures","RoadGods is an online marketplace that offers products for the automotive, travel, and outdoors sectors.",Seed,Yes,,100000,USD,100000,Seed,1,,2,,"343,973"
Seed Round - NurseGrid,https://www.crunchbase.com/funding_round/nursegrid-seed--bc036f23,"Health Care, Hospital, SaaS, Scheduling, Software","Nashville, Tennessee, United States, North America",Seed,,,,2014-06-19,NurseGrid,https://www.crunchbase.com/organization/nursegrid,http://www.nursegrid.com,,,,Portland Seed Fund,Nursegrid is a create digital communication and collaboration tools.,Seed,Yes,$1M to $10M,9360000,USD,9360000,M&A,4,,1,,"343,975"
Pre Seed Round - Meter Solutions Kft.,https://www.crunchbase.com/funding_round/meter-solutions-kft-pre-seed--ba9bf082,"Electric Vehicle, Energy, Internet of Things, Machine Learning","Dunakeszi, Pest, Hungary, Europe",Pre-Seed,30000,EUR,34362,2018-10-18,Meter Solutions Kft.,https://www.crunchbase.com/organization/meter-solutions-kft,https://met3r.com,,,,Hiventures,Meter Solutions Kft.,Seed,Yes,,130000,EUR,153729,Seed,2,,1,,"343,976"
Seed Round - Capital Bell,https://www.crunchbase.com/funding_round/capital-bell-seed--bbb4aea3,"Marketplace, Real Estate",,Seed,50000,USD,50000,2017-10-01,Capital Bell,https://www.crunchbase.com/organization/capital-bell,,,,,,We're an online marketplace for real estate investing! ,Seed,Yes,,50000,USD,50000,Seed,1,,,,"343,977"
Angel Round - Youjian Wangluo,https://www.crunchbase.com/funding_round/youjian-wangluo-angel--a2d19f91,"Apps, Mobile, Sports","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,473131,2018-02-13,Youjian Wangluo,https://www.crunchbase.com/organization/youjian-wangluo,http://www.uj-golf.com,,,,"King Fortune Asset Management, Yuzhuo Business Information Consulting",Youjian Network Technology is an informatization integrated solutions for the golf industry.,Seed,Yes,,3000000,CNY,473131,Seed,1,,2,,"343,978"
