Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - PlantX,https://www.crunchbase.com/funding_round/plantx-80a5-post-ipo-equity--7cef2899,"Food and Beverage, Food Processing, Lifestyle, Organic Food","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2021-12-27,PlantX,https://www.crunchbase.com/organization/plantx-80a5,https://plantx.com/,,,,,PlantX is the digital face of everything plant-based utilizing the power of education and accessibility.,,Yes,,12032662,USD,12032662,IPO,5,,,,"578,256"
Angel Round - Wanshanghui B2Q,https://www.crunchbase.com/funding_round/wanshanghui-b2q-angel--a0b85573,"B2B, E-Commerce, Industrial","Xiaoshan, Zhejiang, China, Asia",Angel,3000000,CNY,485253,2015-05-27,Wanshanghui B2Q,https://www.crunchbase.com/organization/wanshanghui-b2q,https://www.b2q.com/,,,,,Wanshanghui B2Q is an e-commerce platform for the B2B industry.,Seed,Yes,,83000000,CNY,12700448,Early Stage Venture,2,,,,"578,257"
Pre Seed Round - TallyFi,https://www.crunchbase.com/funding_round/tallywi-pre-seed--ddff5188,"Hardware, Information Technology, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2015-11-17,TallyFi,https://www.crunchbase.com/organization/tallywi,https://www.tallyfi.com/,,,,"Communitech, Velocity","TallyFi records detailed capacity data for nightclubs, and other venues, to help analyze trends and increase profits.",Seed,Yes,,,USD,,Seed,1,,2,,"578,258"
Series B - IndiaLends,https://www.crunchbase.com/funding_round/indialends-series-b--0c5d1e8e,"Financial Services, FinTech, Lending, Marketplace","New Delhi, Delhi, India, Asia",Series B,10000000,USD,10000000,2018-07-09,IndiaLends,https://www.crunchbase.com/organization/indialends,https://indialends.com/,,,,"ACP Partners, AdvantEdge Founders, American Express Ventures, Deepak Shahdadpuri, Ganesh Ventures",IndiaLends is a digital lending and borrowing marketplace that connect borrowers with lenders to help them access affordable credit.,Early Stage Venture,Yes,$1M to $10M,20150000,USD,20150000,,5,"ACP Partners, Ganesh Ventures",5,2,"578,259"
Series C - PullString,https://www.crunchbase.com/funding_round/toytalk-series-c--8f3d701f,"Computer, Customer Service, Messaging","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2014-12-09,PullString,https://www.crunchbase.com/organization/toytalk,https://pullstring.com,,,,"CRV, First Round Capital, Greylock, Khosla Ventures, True Ventures",PullString (formerly ToyTalk) is an entertainment and tech company combinines art & science to enable computer conversation with characters.,Late Stage Venture,Yes,$10M to $50M,44773246,USD,44773246,M&A,4,Khosla Ventures,5,5,"578,260"
Seed Round - August Schools,https://www.crunchbase.com/funding_round/august-schools-seed--7ecf5737,"Health Care, Medical, SaaS, Wellness","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-04-05,August Schools,https://www.crunchbase.com/organization/august-schools,https://www.augustschools.com/,,,,"Bienville Capital, Tiger Global Management",August Schools is a SaaS platform for school health and wellness practitioner.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Tiger Global Management,2,,"578,261"
Seed Round - sunblaze,https://www.crunchbase.com/funding_round/amegumi-seed--9c5dc21b,"Business Development, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,181756,2018-02-04,sunblaze,https://www.crunchbase.com/organization/amegumi,https://www.sunblaze.jp/,,,,"Shogo Kawada, Yuzuru Honda",sunblaze is a android-based smartphone users begin to experience stability issues after one to two years of use.,Seed,Yes,Less than $1M,483032000,JPY,4466132,Seed,6,"Shogo Kawada, Yuzuru Honda",2,,"578,262"
Grant - Region 4 Workforce Board,https://www.crunchbase.com/funding_round/region-4-workforce-board-grant--c7e636b7,"Communities, Non Profit","Lafayette, Indiana, United States, North America",Grant,40000000,USD,40000000,2021-01-15,Region 4 Workforce Board,https://www.crunchbase.com/organization/region-4-workforce-board,https://www.region4workforceboard.org/,,,,U.S. Department of Labor,Region 4 Workforce Board is an innovative and collaborative problem solver that promotes and supports skills development.,,No,$1M to $10M,40000000,USD,40000000,,1,U.S. Department of Labor,1,,"578,263"
Seed Round - Northfork,https://www.crunchbase.com/funding_round/northfork-seed--74067086,"E-Commerce, Internet, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-01-01,Northfork,https://www.crunchbase.com/organization/northfork,https://northfork.ai,,,,Karl Erik von Bahr,"Northfork is an online personal assistant for groceries, integrated with retailers.",Seed,Yes,$1M to $10M,10000000,SEK,1149444,,2,Karl Erik von Bahr,1,,"578,264"
Seed Round - Treasure Card,https://www.crunchbase.com/funding_round/treasure-card-seed--c4e6e21d,"Debit Cards, Education, Financial Services","Toronto, Ontario, Canada, North America",Seed,185700,CAD,147807,2021-04-08,Treasure Card,https://www.crunchbase.com/organization/treasure-card,https://www.treasurecard.com/,5000000,CAD,3979735,Zaeem Shaukat Mirza,Treasure Card offers a debit card for educational purposes to children.,Seed,Yes,,185700,CAD,147807,Seed,2,,1,,"578,265"
Grant - NYU Langone Medical Center,https://www.crunchbase.com/funding_round/nyu-langone-medical-center-grant--93598405,"Education, Health Care, Hospital, Medical, Nursing and Residential Care, Training","New York, New York, United States, North America",Grant,9000000,USD,9000000,2015-02-22,NYU Langone Medical Center,https://www.crunchbase.com/organization/nyu-langone-medical-center,http://www.med.nyu.edu/,,,,"Isaac Perlmutter, Laura Arrillaga-Andreessen Foundation","NYU Langone Medical Center is a clinical care, biomedical research, and medical education center.",,No,$1B to $10B,9000000,USD,9000000,,1,,2,,"578,266"
Private Equity Round - Food Safety Net Services,https://www.crunchbase.com/funding_round/food-safety-net-services-private-equity--447ff79a,Biotechnology,"San Antonio, Texas, United States, North America",Private Equity,,,,2021-07-08,Food Safety Net Services,https://www.crunchbase.com/organization/food-safety-net-services,http://www.food-safetynet.com/,,,,Warburg Pincus,Food Safety Net Services is a biotechnology firm providing microbiological and chemical analysis.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Warburg Pincus,1,1,"578,267"
Grant - Postbiotic Labs,https://www.crunchbase.com/funding_round/postbiotic-labs-grant--1132c0a4,"Health Care, Product Research","Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Postbiotic Labs,https://www.crunchbase.com/organization/postbiotic-labs,https://postbioticlabs.com/,,,,NC IDEA,Postbiotic Labs is a microbiome health research and development company.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"578,269"
Seed Round - CopsForHire,https://www.crunchbase.com/funding_round/copsforhire-seed--c2b9be1b,"Law Enforcement, Legal, Security","Issaquah, Washington, United States, North America",Seed,75000,USD,75000,2013-09-16,CopsForHire,https://www.crunchbase.com/organization/copsforhire,http://www.copsforhire.com,,,,,CopsForHire provides off-duty law enforcement professionals for businesses or events.,Seed,Yes,Less than $1M,1791508,USD,1791508,,3,,,,"578,270"
Private Equity Round - Danforth Advisors,https://www.crunchbase.com/funding_round/danforth-advisors-private-equity--ecd8a1ae,Financial Services,"Southborough, Massachusetts, United States, North America",Private Equity,,,,2021-12-16,Danforth Advisors,https://www.crunchbase.com/organization/danforth-advisors,http://www.danforthadvisors.com,,,,Avesi Partners,Danforth Advisors provides financial and operational support to accounting services for emerging life science.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Avesi Partners,1,1,"578,271"
Angel Round - YOUBANHOME,https://www.crunchbase.com/funding_round/youbanhome-angel--82665c78,"Artificial Intelligence (AI), Home Improvement, Robotics","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,439682,2018-09-03,YOUBANHOME,https://www.crunchbase.com/organization/youbanhome,http://www.youbanhome.com/,,,,Iflytek,Youbanhome offers AI-based robot for elderly parents.,Seed,Yes,,3000000,CNY,439683,Seed,1,,1,,"578,272"
Pre Seed Round - Planaday,https://www.crunchbase.com/funding_round/planaday-inc-pre-seed--061c3bf6,Travel,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-09-01,Planaday,https://www.crunchbase.com/organization/planaday-inc,http://www.planaday.com,,,,,Planaday offers a simple and intelligent in destination travel solutions that provides a direct line into the hands of travellers.,Seed,Yes,,,USD,,Seed,1,,,,"578,274"
Series D - WeMed,https://www.crunchbase.com/funding_round/wemed-series-d--7d3ded99,"Clinical Trials, Health Care, Medical","Beijing, Beijing, China, Asia",Series D,300000000,CNY,46186532,2021-04-25,WeMed,https://www.crunchbase.com/organization/wemed,http://we-med.com/,,,,"Everest Venture Capital, Lake Bleu Capital, Lucion, Suzhou Longmen Chuangtou",WeMed is an interventional diagnosis and treatment solutions provider.,Late Stage Venture,Yes,,400000000,CNY,60818608,Late Stage Venture,4,Lake Bleu Capital,4,,"578,275"
Venture Round - Normax Biomed,https://www.crunchbase.com/funding_round/normax-biomed-series-unknown--341e7474,"Biotechnology, Manufacturing, Pharmaceutical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,300000000,EUR,301383046,2022-07-11,Normax Biomed,https://www.crunchbase.com/organization/normax-biomed,https://normaxbiomed.com/,,,,The Global Emerging Markets Group,Normax Biomed is an mRNA Vaccine research and development and manufacturing company.,,Yes,,300000000,EUR,301383047,,1,The Global Emerging Markets Group,1,,"578,277"
Seed Round - Inspivia,https://www.crunchbase.com/funding_round/inspivia-seed--e0e3aaa8,News,"Nashville, Tennessee, United States, North America",Seed,30000,USD,30000,2008-05-01,Inspivia,https://www.crunchbase.com/organization/inspivia,http://www.inspivia.com,,,,,"Inspivia is a social network that enables users to share, trade, and inspire creativity in real time.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"578,278"
Series A - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-series-a--d66ad2fe,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Series A,8300000,USD,8300000,2017-07-24,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,,,,"11.2 Capital, Atomico, Jon Reynolds, The Vertical Group","Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Early Stage Venture,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,Atomico,4,2,"578,279"
Series A - DeflyBall,https://www.crunchbase.com/funding_round/deflyball-series-a--c182d98a,"Gaming, Metaverse, Video Games","Los Angeles, California, United States, North America",Series A,,,,2021-11-04,DeflyBall,https://www.crunchbase.com/organization/deflyball,https://deflyball.com/,,,,Kommunitas,DeFlyBall is a developer of a blockchain NFT gaming platform.,Early Stage Venture,Yes,,1600000,USD,1600000,Seed,2,,1,,"578,280"
Venture Round - Accruent,https://www.crunchbase.com/funding_round/accruent-series-unknown--ca422a02,"Energy Management, Facilities Support Services, Internet of Things, Management Information Systems, Medical Device, Productivity Tools, Project Management, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-11-06,Accruent,https://www.crunchbase.com/organization/accruent,http://www.accruent.com,,,,"InnoCal Venture Capital, Marcus & Millichap, Pequot Capital, Red Rock Ventures",Accruent is a global software company that helps organizations transform how they manage their physical resources.,,Yes,$100M to $500M,74640000,USD,74640000,M&A,7,InnoCal Venture Capital,4,,"578,281"
Grant - ThermoAura,https://www.crunchbase.com/funding_round/thermoaura-grant--f034a723,"Biotechnology, Energy, Nanotechnology","Troy, New York, United States, North America",Grant,1407999,USD,1407999,2013-09-13,ThermoAura,https://www.crunchbase.com/organization/thermoaura,http://thermoaurainc.com,,,,National Science Foundation,ThermoAura focuses on the usage of nanotechnology and thermoelectrics to address global environmental concerns.,,No,Less than $1M,3307988,USD,3307988,Seed,4,National Science Foundation,1,,"578,282"
Grant - AVADO,https://www.crunchbase.com/funding_round/avado-7666-grant--249146eb,"Blockchain, Cloud Infrastructure, Computer, Ethereum, Hardware","Zug, Zug, Switzerland, Europe",Grant,,,,2020-05-19,AVADO,https://www.crunchbase.com/organization/avado-7666,https://ava.do/,,,,Ava Labs,AVADO is the easiest and most convenient solution to stake cryptocurrency - decentralized as it should be,,No,,,USD,,,1,Ava Labs,1,,"578,283"
Venture Round - Audiogalaxy,https://www.crunchbase.com/funding_round/audiogalaxy-series-unknown--340da6a2,"Music, Video Streaming","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-05-23,Audiogalaxy,https://www.crunchbase.com/organization/audiogalaxy,http://www.audiogalaxy.com,,,,Jump.net Ventures,Your music anywhere,,Yes,,,USD,,M&A,1,Jump.net Ventures,1,,"578,285"
Seed Round - Angle,https://www.crunchbase.com/funding_round/angle-seed--9a7e72ab,"Audio, iOS, News, Software, Venture Capital","Eugene, Oregon, United States, North America",Seed,575000,USD,575000,2013-09-25,Angle,https://www.crunchbase.com/organization/angle,http://www.anglellc.com,,,,,"Angle, a creative technology company, provides ways to access content by using voice recognition to navigate through the web.",Seed,Yes,,1075000,USD,1075000,Seed,2,,,,"578,286"
Angel Round - DITEL,https://www.crunchbase.com/funding_round/ditel-146b-angel--aaa8ac74,"Electronics, Information Technology, Satellite Communication","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,457594,2016-05-24,DITEL,https://www.crunchbase.com/organization/ditel-146b,http://www.di-tel.com/,,,,Furen Investment Management,DITEL is a researcher and developer of shipborne satellite communication equipment.,Seed,Yes,,13000000,CNY,1904350,,3,Furen Investment Management,1,,"578,287"
Seed Round - Anticancer Biosciences,https://www.crunchbase.com/funding_round/anticancer-biosciences-seed--244cd1c6,"Biotechnology, Health Care, Life Science, Oncology, Pharmaceutical, Therapeutics","Chengdu, Sichuan, China, Asia",Seed,68750000,CNY,9873334,2020-01-01,Anticancer Biosciences,https://www.crunchbase.com/organization/anticancer-biosciences,https://www.anticancerbio.com/,,,,,"Anticancer Biosciences is an precision oncology company, applying synthetic lethal approaches to develop targeted cancer therapies.",Seed,Yes,,200150000,CNY,30263408,Seed,3,,,,"578,288"
Series A - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-a--40cca9d2,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Series A,,,,2022-01-18,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,Parkwalk Advisors,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,Early Stage Venture,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,,1,1,"578,289"
Pre Seed Round - Gorgias,https://www.crunchbase.com/funding_round/gorgias-pre-seed--d537257b,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2015-05-01,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,,,,"NUMA, Right Side Capital Management, Techstars",Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Seed,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,Techstars,3,1,"578,290"
Debt Financing - Advance Financial,https://www.crunchbase.com/funding_round/advance-financial-debt-financing--2a165b4c,"Banking, Credit, Finance, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Debt Financing,17000000,USD,17000000,2019-08-26,Advance Financial,https://www.crunchbase.com/organization/advance-financial,http://af247.com,,,,,"Advance Financial is a financial services company that offers flex loans, money lending, bill payment, and money order services.",,No,$100M to $500M,18100001,USD,18100001,,2,,,,"578,291"
Convertible Note - Carbon Lighthouse,https://www.crunchbase.com/funding_round/carbon-lighthouse-convertible-note--1ecf4f03,"Commercial Real Estate, Energy Efficiency, Hospitality, SaaS, Software, Solar, Sustainability","San Francisco, California, United States, North America",Convertible Note,,,,2020-08-24,Carbon Lighthouse,https://www.crunchbase.com/organization/carbon-lighthouse,http://www.carbonlighthouse.com/,,,,For Good Ventures,Delivering easy building decarbonization for commercial real estate owners,,No,$10M to $50M,67100000,USD,67100000,Early Stage Venture,8,,1,,"578,292"
Seed Round - Zuri,https://www.crunchbase.com/funding_round/zuri-c2c7-seed--e0daeb25,"Aerospace, Electronics","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,200000,EUR,225207,2019-04-11,Zuri,https://www.crunchbase.com/organization/zuri-c2c7,https://zuri.com/,,,,Kiwi.com,Zuri is a company that builds a hybrid-electric VTOL for inter-city travel.,Seed,Yes,,2400000,EUR,2784830,,4,Kiwi.com,1,1,"578,293"
Grant - Lawrence Livermore National Laboratory,https://www.crunchbase.com/funding_round/lawrence-livermore-national-laboratory-grant--d0f9869a,"Information Technology, Market Research, Security","Livermore, California, United States, North America",Grant,2500000,USD,2500000,2014-07-09,Lawrence Livermore National Laboratory,https://www.crunchbase.com/organization/lawrence-livermore-national-laboratory,http://www.llnl.gov,,,,,"Lawrence Livermore National Laboratory, a national security laboratory, provides transformational solutions to national security challenges.",,No,$50M to $100M,11400000,USD,11400000,,6,,,,"578,294"
Angel Round - Traklight,https://www.crunchbase.com/funding_round/traklight-angel--f2ac81ce,"Legal, Risk Management, Software","Phoenix, Arizona, United States, North America",Angel,350000,USD,350000,2014-08-25,Traklight,https://www.crunchbase.com/organization/traklight,http://www.traklight.com,,,,Astia Angels,Traklight is a software platform for online intellectual property identification tools and resources.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,1,,"578,295"
Non Equity Assistance - Evolve,https://www.crunchbase.com/funding_round/8evolve-non-equity-assistance--37f70125,Wellness,"Miami, Florida, United States, North America",Non-equity Assistance,,,,2022-06-01,Evolve,https://www.crunchbase.com/organization/8evolve,https://www.8evolve.com/,,,,Navigate Accelerator,Evolve provides an integrative approach to personal transformation through the power of psychedelics & alternative modalities.,,No,,,USD,,,1,,1,,"578,296"
Seed Round - 1ROOF,https://www.crunchbase.com/funding_round/1roof-seed--1df9eae9,"Construction, Real Estate","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2015-09-15,1ROOF,https://www.crunchbase.com/organization/1roof,http://www.1roof.com/,,,,,Digital project management support for home improvement,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,4,,,,"578,298"
Series E - Attivio,https://www.crunchbase.com/funding_round/attivio-series-e--76ef7529,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Open Source, Search Engine, Software","Boston, Massachusetts, United States, North America",Series E,31000000,USD,31000000,2016-03-09,Attivio,https://www.crunchbase.com/organization/attivio,http://www.attivio.com,,,,"General Electric Pension Trust, Oak Investment Partners, Per-Olof Söderberg, Tenth Avenue Holdings","Attivio provides natural language processing, machine learning, text analytics, and AI-powered search capabilities at scale.",Late Stage Venture,Yes,$10M to $50M,102100000,USD,102100000,Late Stage Venture,5,,4,,"578,299"
Non Equity Assistance - Lazurite,https://www.crunchbase.com/funding_round/indago-non-equity-assistance--2091ee80,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2022-06-07,Lazurite,https://www.crunchbase.com/organization/indago,https://lazurite.co,,,,MedTech Innovator,Lazurite is a biotechnology company that creates the operating room of the future through smart surgical tools.,,No,Less than $1M,15759600,USD,15759600,,6,MedTech Innovator,1,1,"578,300"
Venture Round - Kyriba,https://www.crunchbase.com/funding_round/kyriba-series-unknown--c62b5a5b,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-05-15,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,"BRED Banque, Coface, Upfront Ventures","Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,Coface,3,,"578,301"
Series A - BOO,https://www.crunchbase.com/funding_round/boo-series-a--4a6ec903,"Apps, Messaging, Social Media","Xian Shi, Shaanxi, China, Asia",Series A,10000000,USD,10000000,2017-06-01,BOO,https://www.crunchbase.com/organization/boo,https://boo.chat/,,,,,BOO is a personal 3D avatar creator and self emoji maker application that provides messaging services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"578,302"
Angel Round - Haoejia,https://www.crunchbase.com/funding_round/haoejia-angel--9d4d0993,"Health Care, Medical, Service Industry","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,460840,2016-03-28,Haoejia,https://www.crunchbase.com/organization/haoejia,http://www.haoyijia99.com/,,,,"7881.com, Nanjing Tutu Investment",Haoejia is a medical and maternity care platform.,Seed,Yes,,3000000,CNY,460840,Seed,1,,2,,"578,303"
Venture Round - American Shooting Centers,https://www.crunchbase.com/funding_round/american-shooting-centers-series-unknown--90bc427f,Sports,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2013-07-01,American Shooting Centers,https://www.crunchbase.com/organization/american-shooting-centers,https://americanshootingcenters.com/,,,,Main Street Capital,American Shooting Centers has been a recreational shooter’s paradise since 1989.,,Yes,$10M to $50M,,USD,,,1,,1,,"578,304"
Seed Round - bOombate,https://www.crunchbase.com/funding_round/boombate-seed--dc95bea3,"Coupons, E-Commerce, Lifestyle","Moscow, Moscow City, Russian Federation, Europe",Seed,400000,USD,400000,2010-01-09,bOombate,https://www.crunchbase.com/organization/boombate,http://boombate.com,,,,,bOombate is a daily deal site that provides a wide variety of deals in different segments available at the same time.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"578,305"
Convertible Note - Neat,https://www.crunchbase.com/funding_round/neat-dc75-convertible-note--5b48dd28,"Computer, Software, Web Apps","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2021-01-15,Neat,https://www.crunchbase.com/organization/neat-dc75,https://neat.run,,,,"Forum Ventures, Right Side Capital Management",Neat provides a tool that manages notifications on the desktop or menu bar.,,No,$1M to $10M,200000,USD,200000,,2,Forum Ventures,2,,"578,306"
Seed Round - Sellbox,https://www.crunchbase.com/funding_round/sellbox-seed--d2ca3d7c,"Content, E-Commerce, Leisure","Poznan, Wielkopolskie, Poland, Europe",Seed,9000,USD,9000,2012-07-07,Sellbox,https://www.crunchbase.com/organization/sellbox,http://sellboxhq.com,,,,,Sellbox is a service allowing users to sell any file in their online backup services.,Seed,Yes,Less than $1M,9000,USD,9000,Seed,2,,,,"578,307"
Series C - Agensys,https://www.crunchbase.com/funding_round/agensys-series-c--3b54aee5,"Biotechnology, Health Diagnostics, Pharmaceutical","Santa Monica, California, United States, North America",Series C,42800000,USD,42800000,2002-03-04,Agensys,https://www.crunchbase.com/organization/agensys,http://www.agensys.com,,,,"Alta Partners, Bear Stearns, Carnegie Asset Management, Hambrecht & Quist Capital Management, HBM Partners, Lombard Odier, OrbiMed, ReqMed Company","Agensys offers products to treat various tumors as well as prostate, pancreatic and bladder cancers.",Late Stage Venture,Yes,,106400000,USD,106400000,M&A,5,"Alta Partners, Bear Stearns, OrbiMed",8,,"578,309"
Seed Round - G.AI.A,https://www.crunchbase.com/funding_round/g-ai-a-47c4-seed--454c8836,"Artificial Intelligence (AI), CRM, Machine Learning, SaaS","São Félix Da Marinha, Porto, Portugal, Europe",Seed,30000,USD,30000,2016-11-01,G.AI.A,https://www.crunchbase.com/organization/g-ai-a-47c4,http://gaia.camp,,,,,A CRM platform that creates personalized campaigns using AI and advanced ML algorithms.,Seed,Yes,,530000,USD,530000,Seed,3,,,,"578,310"
Seed Round - Nurturey,https://www.crunchbase.com/funding_round/nurturey-seed--2762f0df,"Artificial Intelligence (AI), Consumer, Parenting, Productivity Tools, Software","London, England, United Kingdom, Europe",Seed,550000,GBP,719255,2020-01-16,Nurturey,https://www.crunchbase.com/organization/nurturey,https://www.nurturey.com/,,,,Sam Patel,Nurturey is the smartest Personal Assistant for parents,Seed,Yes,$1M to $10M,1895718,USD,1895718,Seed,6,,1,,"578,312"
Series B - MunicipalTrade,https://www.crunchbase.com/funding_round/municipaltrade-series-b--0d2103a8,"Banking, Financial Services, Internet","Atlanta, Georgia, United States, North America",Series B,5500000,USD,5500000,2000-04-11,MunicipalTrade,https://www.crunchbase.com/organization/municipaltrade,http://www.municipaltrade.com/,,,,"Benchmark, Harbor Payments","MunicipalTrade provide the information and the means for you to buy or sell municipal securities quickly, easily.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,,2,,"578,313"
Private Equity Round - Labor First,https://www.crunchbase.com/funding_round/labor-first-private-equity--d0f95275,"Health Care, Hospitality, Professional Services","Mount Laurel, New Jersey, United States, North America",Private Equity,,,,2021-07-29,Labor First,https://www.crunchbase.com/organization/labor-first,http://www.laborfirst.com/,,,,Great Hill Partners,"At Labor First, their mission is to help safeguard and strengthen the post-retirement health benefits union retirees.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Great Hill Partners,1,,"578,314"
Seed Round - xMentium,https://www.crunchbase.com/funding_round/xmentium-seed--7360550d,"Artificial Intelligence (AI), Generative AI, Information Services, Natural Language Processing, Software","Denver, Colorado, United States, North America",Seed,1118890,USD,1118890,2021-06-01,xMentium,https://www.crunchbase.com/organization/xmentium,https://www.xmentium.com,,,,,The AI-Powered Language Hub,Seed,Yes,,4303890,USD,4303890,Seed,3,,,,"578,316"
Venture Round - Drafted,https://www.crunchbase.com/funding_round/drafted-series-unknown--509bd12b,"Employment, Human Resources, Recruiting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2019-11-25,Drafted,https://www.crunchbase.com/organization/drafted,https://explore.drafted.us,,,,,Drafted is a company that helps laid-off people connect to hiring companies.,,Yes,Less than $1M,5972000,USD,5972000,M&A,5,,,,"578,317"
Private Equity Round - Perfect Power Wash,https://www.crunchbase.com/funding_round/perfect-power-wash-private-equity--f0d60009,"CleanTech, Professional Services, Service Industry","Norton, Massachusetts, United States, North America",Private Equity,,,,2021-10-06,Perfect Power Wash,https://www.crunchbase.com/organization/perfect-power-wash,https://perfectpowerwash.com/,,,,Incline Equity Partners,"Perfect Power Wash is Ohio's source for power washing, pressure cleaning, and exterior property restoration services.",Private Equity,Yes,,,USD,,Private Equity,1,Incline Equity Partners,1,1,"578,318"
Venture Round - SHIFT,https://www.crunchbase.com/funding_round/shift-io-series-unknown--31b07c7c,"Asset Management, Cloud Computing, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-01-01,SHIFT,https://www.crunchbase.com/organization/shift-io,https://shift.io/,,,,Schooner Capital,SHIFT is a provider of cloud-based media collaboration and digital asset management solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"578,319"
Series A - Buy2Sell,https://www.crunchbase.com/funding_round/buy2sell-series-a--8ce6828c,"Consulting, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,10000000,USD,10000000,2019-06-25,Buy2Sell,https://www.crunchbase.com/organization/buy2sell,https://buy2sell.vn/,4000000,USD,4000000,,Buy2sell is a supply chain and distribution platform for imported products.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,2,,,,"578,320"
Pre Seed Round - Signature Jerky,https://www.crunchbase.com/funding_round/signature-jerky-pre-seed--2bd804a4,,,Pre-Seed,,,,2019-09-01,Signature Jerky,https://www.crunchbase.com/organization/signature-jerky,https://signaturejerky.com,,,,,Jerky Subscription,Seed,Yes,,,USD,,Seed,1,,,,"578,321"
