Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Prismforce,https://www.crunchbase.com/funding_round/prismforce-series-a--3932d81f,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Mumbai, Maharashtra, India, Asia",Series A,1110000000,INR,13597758,2022-11-29,Prismforce,https://www.crunchbase.com/organization/prismforce,http://prismforce.com,,,,Peak XV Partners,Prismforce supports intelligent decision-making by leveraging productized deep domain knowledge powered by AI.,Early Stage Venture,Yes,$10M to $50M,15397759,USD,15397759,Early Stage Venture,2,Peak XV Partners,1,1,"594,657"
Series A - Supergoop,https://www.crunchbase.com/funding_round/supergoop-series-a--8caf6133,"Beauty, Consumer, Cosmetics, Personal Health","San Antonio, Texas, United States, North America",Series A,,,,2013-07-30,Supergoop,https://www.crunchbase.com/organization/supergoop,http://www.supergoop.com/,,,,Green Park & Golf Ventures,Supergoop is a skincare brand completely dedicated to sun protection.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,7,,1,,"594,658"
Angel Round - Putong,https://www.crunchbase.com/funding_round/putong-angel--aefc40b2,"Animation, E-Commerce, Retail","Changping, Beijing, China, Asia",Angel,3000000,CNY,472106,2018-05-03,Putong,https://www.crunchbase.com/organization/putong,http://www.ukelili.com,,,,"Fermi Ventures, Highway One Capital",Putong is an e-commerce platform to buy anime goods.,Seed,Yes,,3000000,CNY,472106,Seed,1,,2,,"594,659"
Seed Round - Eagle Rock Brewery,https://www.crunchbase.com/funding_round/eagle-rock-brewery-seed--d1d0a278,"Brewing, Craft Beer, Food and Beverage","Los Angeles, California, United States, North America",Seed,137000,USD,137000,2014-02-24,Eagle Rock Brewery,https://www.crunchbase.com/organization/eagle-rock-brewery,http://www.eaglerockbrewery.com/,,,,,Eagle Rock Brewery produces artisanal beers using the best ingredients to promote the ongoing development of the beer community.,Seed,Yes,$1M to $10M,137000,USD,137000,Seed,1,,,,"594,660"
Pre Seed Round - Biotia,https://www.crunchbase.com/funding_round/biotia-pre-seed--d32fcc18,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Genetics, Health Care, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,,,,2018-12-20,Biotia,https://www.crunchbase.com/organization/biotia,http://biotia.io,,,,Amplifyher Ventures,Biotia is a health tech startup offering AI-based solutions to diagnose and control infectious disease.,Seed,Yes,Less than $1M,10400000,USD,10400000,Early Stage Venture,6,,1,,"594,661"
Angel Round - Pengfengcheng Medical,https://www.crunchbase.com/funding_round/pengfengcheng-medical-angel--17d9c889,"Health Care, Hospital, Medical","Qingdao Shi, Shandong, China, Asia",Angel,,,,2022-12-20,Pengfengcheng Medical,https://www.crunchbase.com/organization/pengfengcheng-medical,http://pfcmedical.cn/#/,,,,,Pengfengcheng Medical is a R&D and production company that provides automated vision testing equipment for young children.,Seed,Yes,,,USD,,Seed,1,,,,"594,662"
Venture Round - Boletia,https://www.crunchbase.com/funding_round/boletia-series-unknown--f3dba57b,"E-Commerce, Events, SaaS","Monterrey, Nuevo Leon, Mexico, North America",Venture - Series Unknown,1100000,USD,1100000,2016-06-01,Boletia,https://www.crunchbase.com/organization/boletia,https://boletia.com/,,,,LIV Capital,Boletia offers an online ticket selling service.,,Yes,Less than $1M,1100000,USD,1100000,,1,,1,,"594,663"
Venture Round - Atreaon,https://www.crunchbase.com/funding_round/atreaon-series-unknown--3bdd4bb4,"Biotechnology, Health Care, Pharmaceutical","Newton, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-10-27,Atreaon,https://www.crunchbase.com/organization/atreaon,http://atreaon.com,,,,,"Atreaon is a bio-pharmaceutical company developing an engineered protein, Atsttrin, for the treatment of inflammatory diseases.",,Yes,,8000000,USD,8000000,,1,,,,"594,664"
Series A - Indico Data,https://www.crunchbase.com/funding_round/indico-data-solutions-series-a--983a9753,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS, Software","Bolton, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2018-01-18,Indico Data,https://www.crunchbase.com/organization/indico-data-solutions,http://indicodata.ai,,,,".406 Ventures, Boston Seed Capital, Hyperplane, Osage Venture Partners",Indico Data provides data intelligent intake solution.,Early Stage Venture,Yes,$10M to $50M,30379000,USD,30379000,Early Stage Venture,7,Osage Venture Partners,4,1,"594,667"
Series A - Smartbill Assinaturas,https://www.crunchbase.com/funding_round/smartbill-recurrence-backoffice-series-a--c6eed428,"FinTech, Payments, Subscription Service",,Series A,2000000,BRL,651146,2015-04-09,Smartbill Assinaturas,https://www.crunchbase.com/organization/smartbill-recurrence-backoffice,http://www.smartbill.com.br/,,,,"Astella, SP Ventures",Smartbill Assinaturas is a contract management backoffice with recurring billing and collection.,Early Stage Venture,Yes,,1401146,USD,1401146,M&A,3,SP Ventures,2,2,"594,668"
Grant - Cryogenic and Vacuum Systems,https://www.crunchbase.com/funding_round/cryogenic-and-vacuum-systems-grant--8d1229a2,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Ventspils, Ventspils, Latvia, Europe",Grant,50000,EUR,53022,2017-01-05,Cryogenic and Vacuum Systems,https://www.crunchbase.com/organization/cryogenic-and-vacuum-systems,http://www.cvsys.eu/,,,,EASME - EU Executive Agency for SMEs,"Cryogenic and Vacuum Systems designs, manufacture and distributes various systems in handling liquid nitrogen and helium.",,No,$1M to $10M,50000,EUR,53022,,1,,1,,"594,669"
Series A - OK Car Insurance,https://www.crunchbase.com/funding_round/ok-car-insurance-series-a--e590d981,"Financial Services, FinTech, Insurance","Shanghai, Shanghai, China, Asia",Series A,80000000,CNY,11969516,2016-07-14,OK Car Insurance,https://www.crunchbase.com/organization/ok-car-insurance,http://www.okchexian.com/,,,,"Ideate Investments, IDG Capital, JD.com, Yunqi Partners",OK Car Insurance is a third-party service provider that helps consumers buy auto insurance online.,Early Stage Venture,Yes,Less than $1M,95000000,CNY,14354219,Early Stage Venture,3,Yunqi Partners,4,,"594,670"
Seed Round - Beta Educação,https://www.crunchbase.com/funding_round/inbep-seed--0174d4ff,"Consulting, E-Learning, Education, Service Industry, Training","Florianópolis, Santa Catarina, Brazil, South America",Seed,427000,BRL,137793,2015-03-10,Beta Educação,https://www.crunchbase.com/organization/inbep,https://betaeducacao.com.br,1400000,BRL,451781,"21212, Paulo Piccini",We provide the best services of online training in safety at work and later on also other areas of knowledge.,Seed,Yes,Less than $1M,427000,BRL,137793,Seed,1,,2,,"594,671"
Convertible Note - ArmorText,https://www.crunchbase.com/funding_round/gryphn-convertible-note--8fc797fb,"Information Technology, Messaging, Small and Medium Businesses","Mclean, Virginia, United States, North America",Convertible Note,376000,USD,376000,2017-03-10,ArmorText,https://www.crunchbase.com/organization/gryphn,https://www.armortext.co,,,,Azafran Capital Partners,ArmorText provides a secure text messaging platform for small and medium businesses.,,No,$1M to $10M,3410999,USD,3410999,Seed,6,,1,,"594,672"
Pre Seed Round - KOLLAB,https://www.crunchbase.com/funding_round/kollab-pre-seed--4167bc24,"Art, Media and Entertainment, Social Media","Detroit, Michigan, United States, North America",Pre-Seed,,,,2022-01-01,KOLLAB,https://www.crunchbase.com/organization/kollab,https://kollab.art,,,,,Building the ultimate tool for every kind of artist,Seed,Yes,,,USD,,Seed,2,,,,"594,674"
Venture Round - Locatee,https://www.crunchbase.com/funding_round/locatee-series-unknown--970c87df,"Analytics, Business Intelligence, Information Technology, Internet of Things, Property Management, SaaS, Smart Building, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,7700000,CHF,8311259,2021-09-22,Locatee,https://www.crunchbase.com/organization/locatee,http://www.locatee.com,,,,"Constructive Venture Fund, FYRFLY Venture Partners, SICTIC, SmartFin, Tomahawk.VC, Verve Ventures, Zürcher Kantonal Bank",Locatee is the leading workplace analytics solution that transforms data into space utilization insights.,,Yes,$1M to $10M,15572321,USD,15572321,,5,SmartFin,7,3,"594,675"
Seed Round - Corn Exchange Crickhowell,https://www.crunchbase.com/funding_round/corn-exchange-crickhowell-seed--2f3eb143,"Finance, Property Management, Retail","Brecon, Powys, United Kingdom, Europe",Seed,504050,GBP,756736,2015-12-08,Corn Exchange Crickhowell,https://www.crunchbase.com/organization/corn-exchange-crickhowell,http://cornexchangecrickhowell.co.uk,,,,Seedrs,Corn Exchange Crickhowell is a community buyout of a pub under threat from a supermarket - now being converted into shops and flats to let.,Seed,Yes,$1M to $10M,504050,GBP,756736,Seed,1,Seedrs,1,,"594,676"
Venture Round - Sphere Medical Holding,https://www.crunchbase.com/funding_round/sphere-medical-holding-series-unknown--976997b5,"Hardware, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,24000000,USD,24000000,2011-10-20,Sphere Medical Holding,https://www.crunchbase.com/organization/sphere-medical-holding,http://www.spheremedical.com,,,,"Artemis, Fritas",Sphere Medical Holding develops and commercializes monitoring products for critical care environments.,,Yes,$10M to $50M,65319838,USD,65319838,IPO,5,,2,,"594,677"
Grant - IRTAL,https://www.crunchbase.com/funding_round/irtal-grant--7cf78f69,"Biotechnology, Clinical Trials, Education, Health Care","Perugia, Umbria, Italy, Europe",Grant,50000,EUR,56966,2016-04-01,IRTAL,https://www.crunchbase.com/organization/irtal,http://www.irtal.com,,,,EASME - EU Executive Agency for SMEs,IRTAL understakes series of scientific research projects with companies in the sector and with various prestigious universities in Italy.,,No,$1M to $10M,50000,EUR,56967,,1,EASME - EU Executive Agency for SMEs,1,,"594,679"
Pre Seed Round - LeaseUp,https://www.crunchbase.com/funding_round/leaseup-pre-seed--a0df1613,"Property Management, PropTech, Real Estate, Software","Boston, Massachusetts, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-02,LeaseUp,https://www.crunchbase.com/organization/leaseup,https://leaseup.co/,,,,"AAF Management Ltd., Bienville Capital",LeaseUp is a real estate software company.,Seed,Yes,,1500000,USD,1500000,Seed,3,,2,,"594,680"
Venture Round - eConveyancer,https://www.crunchbase.com/funding_round/econveyancer-series-unknown--16603a39,"Software, Software Engineering","Thame, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-26,eConveyancer,https://www.crunchbase.com/organization/econveyancer,http://www.econveyancer.com/,,,,LDC,"eConveyancer compare conveyancing solicitors based on price, service and location.",,Yes,,,USD,,,1,LDC,1,,"594,681"
Grant - Spirecut,https://www.crunchbase.com/funding_round/spirecut-grant--2c9c5a8d,Medical Device,"Muttenz, Basel-Landschaft, Switzerland, Europe",Grant,5000,CHF,5298,2022-11-24,Spirecut,https://www.crunchbase.com/organization/spirecut,https://www.spirecut.com,,,,Swiss Innovation Challenge,Spirecut surgical instruments for percutaneous treatment.,,No,,505000,CHF,537471,Seed,3,Swiss Innovation Challenge,1,,"594,683"
Grant - Plasma Games,https://www.crunchbase.com/funding_round/plasma-games-grant--65af0f3e,"E-Learning, EdTech, Education, Gamification, Gaming, Serious Games, STEM Education, Video Games","Raleigh, North Carolina, United States, North America",Grant,225000,USD,225000,2016-12-07,Plasma Games,https://www.crunchbase.com/organization/plasma-games,https://play.plasma.games,,,,National Science Foundation,EdTech company making entertainment-quality games for STEM education,,No,,225000,USD,225000,,1,,1,,"594,684"
Grant - Rebound Technologies,https://www.crunchbase.com/funding_round/rebound-technology-llc-grant--69d85b65,"Battery, Energy, Energy Storage, Renewable Energy","Commerce City, Colorado, United States, North America",Grant,137000,USD,137000,2015-12-01,Rebound Technologies,https://www.crunchbase.com/organization/rebound-technology-llc,http://www.rebound-tech.com,,,,,Rebound Technologies develops a supply chain solution that empowers food and beverage manufacturers to optimize production.,,No,$10M to $50M,18327798,USD,18327798,Early Stage Venture,14,,,,"594,685"
Private Equity Round - ArcLight Capital,https://www.crunchbase.com/funding_round/arclight-capital-private-equity--754f9d47,"Finance, Risk Management, Venture Capital","Boston, Massachusetts, United States, North America",Private Equity,,,,2017-01-13,ArcLight Capital,https://www.crunchbase.com/organization/arclight-capital,https://www.arclight.com/,,,,Goldman Sachs Asset Management,"ArcLight is a private equity firm focused on energy, infrastructure and energy transition.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"594,686"
Series B - Jambool,https://www.crunchbase.com/funding_round/jambool-series-b--6d17da69,"Apps, E-Commerce, Finance, Financial Services, FinTech, Internet, Social Media, Virtual Currency, Virtual Goods","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2009-08-17,Jambool,https://www.crunchbase.com/organization/jambool,http://www.jambool.com,,,,"Bay Partners, Madrona","Jambool operates SocialGold, an industry virtual monetization platform that enables developers to create and manage virtual currency.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,Madrona,2,1,"594,687"
Series A - Chaos Energy,https://www.crunchbase.com/funding_round/chaos-energy-series-a--fc272c79,"Energy, Energy Management, Power Grid","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2022-11-17,Chaos Energy,https://www.crunchbase.com/organization/chaos-energy,https://www.hundunyun.com.cn/website-web/#/index,,,,Yonyou,Chaos Energy is an energy solution company that offers edge computing and cloud computing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yonyou,1,,"594,688"
Seed Round - Moonshado,https://www.crunchbase.com/funding_round/moonshado-seed--f84e4011,"Messaging, Mobile, Peer to Peer","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2011-09-20,Moonshado,https://www.crunchbase.com/organization/moonshado,http://www.moonshado.com,,,,,Moonshado provides SMS-centric applications to facilitate communication between enterprises and their customer base.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,,,"594,691"
Seed Round - Spatial.ai,https://www.crunchbase.com/funding_round/spatial-ai-seed--6042a35f,"Analytics, Artificial Intelligence (AI), Automotive, Geospatial, Real Estate, Transportation, Travel","Cincinnati, Ohio, United States, North America",Seed,2100000,USD,2100000,2016-06-13,Spatial.ai,https://www.crunchbase.com/organization/spatial-ai,http://spatial.ai,,,,"Caerus Investment Partners, Connetic Ventures, M25, Right Side Capital Management, Serra Ventures, Service Provider Capital, Techstars","Spatial supply comprehensive social understanding of location - categorized, quantified, and delivered to power any application or analysis.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,"Serra Ventures, Techstars",7,,"594,693"
Seed Round - Mastax Tweed Heads Pty Ltd,https://www.crunchbase.com/funding_round/mastax-tweed-heads-pty-ltd-seed--3d371291,"Agriculture, Apps, Consumer Electronics, Consumer Goods, Intellectual Property, Retail","Los Angeles, California, United States, North America",Seed,,,,2020-12-05,Mastax Tweed Heads Pty Ltd,https://www.crunchbase.com/organization/mastax-tweed-heads-pty-ltd,https://ramplingconsulting.com/,,,,,"Retail, Consumer Electronics, Agriculture, Consumer Goods, APP, Intellectual Property",Seed,Yes,,,USD,,Seed,1,,,,"594,694"
Grant - VesLabs,https://www.crunchbase.com/funding_round/veslabs-grant--df091df9,"Cloud Data Services, Hardware, Internet of Things, Mobile, Software","Istanbul, Istanbul, Turkey, Europe",Grant,50000,USD,50000,2013-10-12,VesLabs,https://www.crunchbase.com/organization/veslabs,http://www.veslabs.com,,,,TÜBİTAK,Veslabs in an innovative company developing IoT (Internet of the things) products and associated services.,,No,$1M to $10M,70318,USD,70318,Seed,2,,1,,"594,695"
Seed Round - KPI Sense,https://www.crunchbase.com/funding_round/kpi-sense-seed--724f2765,"Accounting, Business Intelligence, Data Visualization, Finance, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2021-03-31,KPI Sense,https://www.crunchbase.com/organization/kpi-sense,http://www.kpisense.com,,,,"Born Capital, Goldin Ventures, Network Ventures",KPI Sense is a provider of B2B SaaS financial reporting solutions for startups.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,Network Ventures,3,2,"594,696"
Grant - Syltec,https://www.crunchbase.com/funding_round/syltec-grant--1c62eeaa,"Consulting, Industrial Engineering, Information Technology, Mechanical Engineering","Valladolid, Castilla y Leon, Spain, Europe",Grant,71429,EUR,84366,2017-08-01,Syltec,https://www.crunchbase.com/organization/syltec,http://www.syltec.es/,,,,EASME - EU Executive Agency for SMEs,"Syltec offers engineering, consulting, and ICT services. ",,No,$1M to $10M,71429,EUR,84366,,1,,1,,"594,697"
Venture Round - Squall,https://www.crunchbase.com/funding_round/squall-2-series-unknown--bf0c8603,"Farming, Natural Resources, Water","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-04-01,Squall,https://www.crunchbase.com/organization/squall-2,http://www.squall.pro/,,,,SHIFT Invest,Squall improves the spray deposition on plant leaves.,,Yes,Less than $1M,,USD,,,1,,1,,"594,698"
Seed Round - Jumbo,https://www.crunchbase.com/funding_round/jumbo-22b4-seed--ad62cd2a,"Blockchain, Cryptocurrency, Software, Virtual Currency","Menlo Park, California, United States, North America",Seed,200000,USD,200000,2022-01-01,Jumbo,https://www.crunchbase.com/organization/jumbo-22b4,https://jumbo.exchange/,,,,Alameda Research,Jumbo is a decentralized exchange platform for automated market markers.,Seed,Yes,,3900000,USD,3900000,,3,Alameda Research,1,,"594,699"
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--75b4f8bd,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2019-03-12,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,National Science Foundation,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,National Science Foundation,1,,"594,700"
Post-IPO Equity - Mineral Deposits,https://www.crunchbase.com/funding_round/mineral-deposits-post-ipo-equity--9058a1c1,"Mineral, Mining, Precious Metals","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,,,,2007-06-01,Mineral Deposits,https://www.crunchbase.com/organization/mineral-deposits,http://www.mineraldeposits.com.au,,,,Emerging Capital Partners,"An Australian based mining company in the business of mining, integrating and transforming mineral sands resources.",,Yes,$50M to $100M,,USD,,IPO,1,Emerging Capital Partners,1,,"594,701"
Angel Round - LiNa Energy,https://www.crunchbase.com/funding_round/lina-energy-angel--aabbdfa7,"Battery, Energy","Lancaster, Lancashire, United Kingdom, Europe",Angel,1800000,GBP,2244666,2020-04-29,LiNa Energy,https://www.crunchbase.com/organization/lina-energy,https://lina.energy/,,,,,"LiNa Energy is commercialising a safe, cobalt and lithium free solid-state sodium battery.",Seed,Yes,,12115000,GBP,15534209,Seed,8,,,,"594,703"
Private Equity Round - Stuzo,https://www.crunchbase.com/funding_round/stuzo-private-equity--d2c11d24,Software,"Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2021-05-25,Stuzo,https://www.crunchbase.com/organization/stuzo,http://stuzo.com,,,,Longshore Capital Partners,"Stuzo is a digital product innovation company. Stuzo defines, designs, and delivers digital products that accelerate business.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Longshore Capital Partners,1,1,"594,704"
Series A - Carputty,https://www.crunchbase.com/funding_round/carputty-series-a--de1360b2,"Automotive, Consumer, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Series A,12300000,USD,12300000,2022-12-06,Carputty,https://www.crunchbase.com/organization/carputty,https://www.carputty.com,,,,"Fontinalis Partners, Grand Ventures, Kickstart, Porsche Ventures, TTV Capital",Carputty is a consumer automotive startup that provides car loan services to its clients.,Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,Early Stage Venture,3,"Fontinalis Partners, TTV Capital",5,3,"594,705"
Series A - Next Generation Gene Therapeutics,https://www.crunchbase.com/funding_round/next-generation-gene-therapeutics-series-a--e8cd15a3,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,30000000,USD,30000000,2021-04-22,Next Generation Gene Therapeutics,https://www.crunchbase.com/organization/next-generation-gene-therapeutics,,,,,"BioVenture, Kington Capital, Northern Light Venture Capital, WeDo Capital Management",Next Generation Gene Therapeutics is a healthcare company that engages in the research and development of gene therapy.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,2,Kington Capital,4,,"594,706"
Grant - SThAR,https://www.crunchbase.com/funding_round/sthar-grant--c16073ab,"Market Research, Marketing, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10466,2015-04-28,SThAR,https://www.crunchbase.com/organization/sthar,http://sthar.com/,,,,Venture Kick,SThAR develops theoretical concept tools for designing electoral campaigns based on socio thermodynamic principles.,,No,Less than $1M,191444,USD,191444,Seed,5,Venture Kick,1,,"594,707"
Non Equity Assistance - Kaiinos,https://www.crunchbase.com/funding_round/kaiinos-non-equity-assistance--163fd6ff,"Information Technology, Intelligent Systems, Risk Management","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2011-06-01,Kaiinos,https://www.crunchbase.com/organization/kaiinos,https://www.kaiinos.com,,,,RICH Research and Innovation Circle of Hyderabad,KAIINOS Geo-Spatial Technologies Pvt Ltd is a provider of Geo-Spatial solution.,,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"594,709"
Venture Round - Naveo Commerce,https://www.crunchbase.com/funding_round/naveo-commerce-series-unknown--ae60492a,"E-Commerce, SaaS","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2020-10-20,Naveo Commerce,https://www.crunchbase.com/organization/naveo-commerce,https://www.naveocommerce.com/,,,,Black Dragon Capital,"Naveo Commerce is the perfect end-to-end eCommerce solution from first click, to hand-picked, to last mile.",,Yes,,,USD,,,1,Black Dragon Capital,1,1,"594,710"
Series B - RingCentral,https://www.crunchbase.com/funding_round/ringcentral-series-b--69af4735,"Cloud Computing, Collaboration, Enterprise Software, Meeting Software, SaaS, VoIP","Belmont, California, United States, North America",Series B,12000000,USD,12000000,2008-02-01,RingCentral,https://www.crunchbase.com/organization/ringcentral,https://www.ringcentral.com,,,,"DAG Ventures, Khosla Ventures, Sequoia Capital",RingCentral is a provider of enterprise cloud communications and collaboration solutions.,Early Stage Venture,Yes,$1B to $10B,453700000,USD,453700000,IPO,10,DAG Ventures,3,3,"594,711"
Seed Round - Boundless,https://www.crunchbase.com/funding_round/boundless-adde-seed--71dc71b5,"Information Technology, Internet, Software","Dublin, Dublin, Ireland, Europe",Seed,830000,EUR,935685,2022-02-01,Boundless,https://www.crunchbase.com/organization/boundless-adde,https://www.boundlesshq.com/,,,,,"Boundless is the OS for global teams - one modular platform to easily manage compliance & HR ops for all of your people, wherever they are.",Seed,Yes,$1M to $10M,4405000,EUR,5095270,Seed,3,,,,"594,712"
Seed Round - SNC Clans.de,https://www.crunchbase.com/funding_round/snc-clans-de-seed--467e0807,Social Network,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-01-19,SNC Clans.de,https://www.crunchbase.com/organization/snc-clans-de,http://www.clans.de/,,,,Hubertus Hoffman,SNC Clans.de operates as a social network for gamers.,Seed,Yes,,,USD,,Seed,1,,1,,"594,713"
Post-IPO Equity - Ideanomics,https://www.crunchbase.com/funding_round/you-on-demand-holdings-post-ipo-equity--acf06e82,"Automotive, Electric Vehicle, GreenTech","New York, New York, United States, North America",Post-IPO Equity,20000000,USD,20000000,2022-11-14,Ideanomics,https://www.crunchbase.com/organization/you-on-demand-holdings,http://www.ideanomics.com,,,,"Acuitas Capital, DLL",Ideanomics is a global company dedicated to accelerating the commercialization of electric vehicles.,,Yes,$1M to $10M,90200000,USD,90200000,IPO,6,DLL,2,1,"594,714"
Seed Round - Made by Nacho,https://www.crunchbase.com/funding_round/made-by-nacho-seed--106339b2,"Animal Feed, Consumer Goods, E-Commerce","New York, New York, United States, North America",Seed,,,,2021-03-03,Made by Nacho,https://www.crunchbase.com/organization/made-by-nacho,https://madebynacho.com/,,,,Sonoma Brands Capital,"Made by Nacho is an e-commerce company that delivers cat-crafted, feline-only cat food with natural vitamins and minerals.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,1,1,"594,715"
Private Equity Round - RedSeal,https://www.crunchbase.com/funding_round/redseal-systems-private-equity--13bbc802,"Analytics, Computer, Cyber Security, Mobile, Security, Software","Sunnyvale, California, United States, North America",Private Equity,15000000,USD,15000000,2017-12-01,RedSeal,https://www.crunchbase.com/organization/redseal-systems,https://www.redseal.net/,,,,Runway Growth Capital,RedSeal develops security risk management (SRM) software and solutions and helps companies eliminate cyber threats.,Private Equity,Yes,$10M to $50M,150699999,USD,150699999,M&A,9,Runway Growth Capital,1,,"594,717"
Series B - Speakeasy,https://www.crunchbase.com/funding_round/speakeasy-series-b--6444f97a,"Information Technology, Telecommunications, VoIP","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2001-01-01,Speakeasy,https://www.crunchbase.com/organization/speakeasy,http://www.speakeasy.net,,,,"Apollo, Ares Capital Corporation, Texas Instruments, The Carlyle Group","Speakeasy is one of the nation's leading broadband voice (VoIP), data and IT service providers.",Early Stage Venture,Yes,,49500000,USD,49500000,M&A,4,,4,,"594,718"
Venture Round - Thoughtful Media,https://www.crunchbase.com/funding_round/thoughtful-media-series-unknown--4133461d,"Advertising, Digital Media, Social Media Advertising, Video, Video Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,14308237,USD,14308237,2016-06-30,Thoughtful Media,https://www.crunchbase.com/organization/thoughtful-media,http://thoughtfulmedia.com/,,,,,Thoughtful is a global media and technology company focused on providing solutions powered by influence.  ,,Yes,$1M to $10M,22308237,USD,22308237,M&A,2,,,,"594,719"
Series A - Key Innovation,https://www.crunchbase.com/funding_round/key-innovation-series-a--812f0a67,"Consumer, Electronics, Hardware","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1439615,2016-12-23,Key Innovation,https://www.crunchbase.com/organization/key-innovation,http://www.kichina.com.cn/,,,,"Tianma Group, UCLA Engineering Institute",Key Innovation engages in electronic product development businesses.,Early Stage Venture,Yes,,33000000,CNY,5073017,Early Stage Venture,3,,2,,"594,720"
Grant - Skeyecode,https://www.crunchbase.com/funding_round/skeyecode-grant--78fc71b1,"Computer, Security, Software","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,85651,2018-05-01,Skeyecode,https://www.crunchbase.com/organization/skeyecode,http://skeyecode.com/,,,,EASME - EU Executive Agency for SMEs,Skeyecode SAS develops a software solution for security of e-commerce financial transactions.,,No,$1M to $10M,71429,EUR,85652,Seed,2,,1,,"594,721"
Post-IPO Equity - Monitise,https://www.crunchbase.com/funding_round/monitise-post-ipo-equity--07775314,"Banking, Financial Services, FinTech, Information Technology, Mobile, Payments","London, England, United Kingdom, Europe",Post-IPO Equity,109000000,GBP,180197754,2014-03-25,Monitise,https://www.crunchbase.com/organization/monitise,http://www.monitise.com/,,,,Mastercard,"Monitise is a technology and services company that delivers mobile banking, payments, and commerce networks.",,Yes,$50M to $100M,310226639,USD,310226639,M&A,4,,1,,"594,722"
Venture Round - Zephyr,https://www.crunchbase.com/funding_round/zephyr-9f39-series-unknown--bdbf2ee6,"Manufacturing, Renewable Energy, Wind Energy","Minato, Chiba, Japan, Asia",Venture - Series Unknown,700000000,JPY,8646672,2012-04-10,Zephyr,https://www.crunchbase.com/organization/zephyr-9f39,https://www.zephyreco.co.jp/,,,,Innovation Network Corporation of Japan,Zephyr is a manufacturer of small wind turbines.,,Yes,,1700000000,JPY,19507159,M&A,2,Innovation Network Corporation of Japan,1,,"594,723"
