Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Chapatiz,https://www.crunchbase.com/funding_round/chapatiz-series-a--4ad29116,"Teenagers, Virtual World","Paris, Ile-de-France, France, Europe",Series A,530000,USD,530000,2008-03-04,Chapatiz,https://www.crunchbase.com/organization/chapatiz,http://chapatiz.com,,,,"Dusan Stojanovic, Jean Bégo",Chapatiz is a France-based developer of online virtual worlds that enable teens to chat and interact with other users.,Early Stage Venture,Yes,Less than $1M,530000,USD,530000,Early Stage Venture,1,,2,,"421,319"
Venture Round - Smart Kitchen,https://www.crunchbase.com/funding_round/smart-kitchen-2e83-series-unknown--850f5154,Restaurants,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11984659,2021-04-14,Smart Kitchen,https://www.crunchbase.com/organization/smart-kitchen-2e83,https://www.originalfoodcourt.com/,,,,Groupe BMF,Smart Kitchen is a premium digital kitchen network.,,Yes,,10000000,EUR,11984660,,1,Groupe BMF,1,,"421,320"
Seed Round - Automio,https://www.crunchbase.com/funding_round/automio-seed--24584eeb,"Cloud Computing, Document Preparation, Information Technology, Legal, Marketplace, SaaS, Software","New Plymouth, Taranaki, New Zealand, Oceania",Seed,600000,NZD,426257,2016-06-20,Automio,https://www.crunchbase.com/organization/automio,https://www.autom.io/,1800000,NZD,1278772,,Automio develops a cloud based document automation flow creation software for lawyers and other customers.,Seed,Yes,Less than $1M,1224000,NZD,865032,Seed,2,,,,"421,324"
Venture Round - Aquamarine Power,https://www.crunchbase.com/funding_round/aquamarine-power-series-unknown--e45c15f0,"Clean Energy, Energy, Energy Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2011-12-21,Aquamarine Power,https://www.crunchbase.com/organization/aquamarine-power,http://www.aquamarinepower.com,,,,Scottish Equity Partners,Aquamarine Power is a wave energy company developing a hydro-electric wave energy converter called Oyster.,,Yes,,17400000,USD,17400000,M&A,2,,1,,"421,325"
Seed Round - Gloopt,https://www.crunchbase.com/funding_round/gloopt-seed--144ad7fc,"Brand Marketing, Collaboration, Content Marketing, Digital Marketing, Digital Media, Internet of Things, Marketing Automation, Media and Entertainment, Mobile, Video","San Francisco, California, United States, North America",Seed,,,,2015-03-01,Gloopt,https://www.crunchbase.com/organization/gloopt,http://www.gloopt.com,,,,"Bader Behbehani, Mayank Bawa, Narinder Kapany, Raj Kapany, Sriram Peruvemba, TiE LaunchPad",A mobile video platform as a service (V-PAAS) for businesses and brands to bring end to end video solution to their existing applications.,Seed,Yes,,,USD,,Seed,1,,6,,"421,329"
Angel Round - The Fresh Meat Market,https://www.crunchbase.com/funding_round/the-fresh-meat-market-angel--422aca4a,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Noida, Uttar Pradesh, India, Asia",Angel,200000,USD,200000,2017-05-22,The Fresh Meat Market,https://www.crunchbase.com/organization/the-fresh-meat-market,https://www.thefreshmeatmarket.com,,,,"Anand Prakash, Hydyr Berdiyev",The Fresh Meat Market is a meat & seafood delivery platform operational in 30 cities across India having 400+ meat vendors partnered with.,Seed,Yes,$1M to $10M,200000,USD,200000,,2,Anand Prakash,2,2,"421,332"
Product Crowdfunding - Lapa Studio,https://www.crunchbase.com/funding_round/lapa-studio-product-crowdfunding--315b8f6d,"Asset Management, Consumer Electronics, Internet of Things, Mobile, Software","Porto, Lisboa, Portugal, Europe",Product Crowdfunding,100000,USD,100000,2013-12-31,Lapa Studio,https://www.crunchbase.com/organization/lapa-studio,https://findlapa.com,,,,,Lapa Studio is a software & hardware company that aims to transform the way people search.,,No,,2135000,USD,2135000,Seed,4,,,,"421,333"
Series A - Tractable,https://www.crunchbase.com/funding_round/tractable-series-a--cd2b5e66,"Artificial Intelligence (AI), Computer Vision, Insurance, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2017-01-12,Tractable,https://www.crunchbase.com/organization/tractable,https://tractable.ai,,,,"415, Andrew Homer, Entrepreneur First, Greg Gladwell, Ignition Partners, Isomer Capital, Scott Roza, Stuart Bartlett, Tony Emms, Zetta Venture Partners",Tractable is a software company that develops artificial intelligence for accident and disaster recovery.,Early Stage Venture,Yes,Less than $1M,184900000,USD,184900000,Late Stage Venture,8,Ignition Partners,10,2,"421,335"
Seed Round - Stream.Plus,https://www.crunchbase.com/funding_round/stream-plus-seed--07212473,"Advertising, Apps, Internet, Online Auctions, Software, TV, Video","London, England, United Kingdom, Europe",Seed,30000,EUR,33378,2016-02-17,Stream.Plus,https://www.crunchbase.com/organization/stream-plus,http://www.stream-plus.com/,,,,StartupYard,Stream.Plus is the future of branded video distribution.,Seed,Yes,,30000,EUR,33379,Seed,1,,1,,"421,336"
Series B - TaiMed Biologics,https://www.crunchbase.com/funding_round/taimed-biologics-series-b--13e0aca1,"Biopharma, Biotechnology, Manufacturing, Medical, Test and Measurement","Taipei, T'ai-pei, Taiwan, Asia",Series B,22000000,USD,22000000,2010-03-31,TaiMed Biologics,https://www.crunchbase.com/organization/taimed-biologics,http://www.taimedbiologics.com,,,,"Taiwan Development Fund, YFY Biotech Management Company",TaiMed Biologics is a biotechnology company that develops monoclonal antibody therapeutics for HIV disease.,Early Stage Venture,Yes,Less than $1M,22000000,USD,22000000,Early Stage Venture,1,,2,,"421,337"
Series A - Quaise,https://www.crunchbase.com/funding_round/quaise-series-a--6f803cae,"Advanced Materials, Clean Energy, Energy, Geothermal Energy, Industrial","Cambridge, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2022-06-08,Quaise,https://www.crunchbase.com/organization/quaise,https://www.quaise.energy,,,,"Hostplus, Prelude Ventures, Safar Partners, TechEnergy Ventures, Xplorer Capital",Quaise is an energy company that develops a millimeter-wave drilling technology to access deep geothermal energy.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,,5,TechEnergy Ventures,5,3,"421,338"
Seed Round - International Deal Gateway,https://www.crunchbase.com/funding_round/international-deal-gateway-seed--c3ee655b,"Angel Investment, Blockchain, Education, Financial Services, Funding Platform, Real Estate Investment, Venture Capital","Vancouver, British Columbia, Canada, North America",Seed,339233,USD,339233,2019-10-03,International Deal Gateway,https://www.crunchbase.com/organization/international-deal-gateway,https://dealgateway.com/,,,,,"Deal Gateway is a private online global deal community exclusively for exceptional entrepreneurs, investors and Family Offices.",Seed,Yes,,1639233,USD,1639233,Seed,2,,,,"421,339"
Venture Round - EdenRoc Sciences,https://www.crunchbase.com/funding_round/edenroc-sciences-series-unknown--445096cb,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-09-26,EdenRoc Sciences,https://www.crunchbase.com/organization/edenroc-sciences,https://edenrocsciences.com/,,,,,EdenRoc Sciences is a privately backed holding or operating company managing bioscience and pharmaceutical startup companies.,,Yes,Less than $1M,229438629,USD,229438629,,10,,,,"421,340"
Venture Round - 9sky.com,https://www.crunchbase.com/funding_round/9sky-com-series-unknown--5363c1fe,"Music, Photography, Video","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,9000000,USD,9000000,2007-06-01,9sky.com,https://www.crunchbase.com/organization/9sky-com,http://www.9sky.com,,,,AsiaVest Partners,"9sky.com is a website that offers listening, downloading, watching, singing, and writing services of Chinese music.",,Yes,,10000000,USD,10000000,M&A,2,,1,,"421,341"
Angel Round - WeWork,https://www.crunchbase.com/funding_round/wework-angel--84a8886e,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Angel,6850000,USD,6850000,2011-12-30,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,Aber Whitcomb,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",Seed,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,Aber Whitcomb,1,,"421,343"
Series A - Jayride,https://www.crunchbase.com/funding_round/jayride-com-series-a--c0d29c7b,"E-Commerce, Transportation, Travel","Sydney, New South Wales, Australia, Oceania",Series A,1500000,AUD,1221582,2015-01-01,Jayride,https://www.crunchbase.com/organization/jayride-com,https://jayride.com,,,,,Jayride.com is a transfer comparison site where travellers can compare thousands of transfer companies and book the best deals.,Early Stage Venture,Yes,Less than $1M,15774671,USD,15774671,IPO,7,,,,"421,344"
Grant - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-grant--b7e6b2da,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,1100000,USD,1100000,2022-06-01,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,National Cancer Institute,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,No,$1M to $10M,25050000,USD,25050000,IPO,11,National Cancer Institute,1,,"421,345"
Angel Round - Qichacha,https://www.crunchbase.com/funding_round/qichacha-angel--f058c828,"Analytics, Big Data, Business Intelligence, FinTech, Software","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1615544,2015-07-16,Qichacha,https://www.crunchbase.com/organization/qichacha,http://www.qcc.com,,,,"CDF-Capital, Firestone Capital Management","Qichacha delivers data and analytics on China-based private and public companies to consumers and enterprises via mobile app, web, and APIs.",Seed,Yes,,12200000,CNY,1971410,Late Stage Venture,4,,2,,"421,347"
Grant - Penelope,https://www.crunchbase.com/funding_round/penelope-grant--03fd47f8,"Digital Media, Media and Entertainment, Social Media","London, England, United Kingdom, Europe",Grant,,,,2015-07-30,Penelope,https://www.crunchbase.com/organization/penelope,http://www.peneloperesearch.com/,,,,Digital Science,Penelope performs scores of checks within seconds and adds comments to Word files to mark what needs to be improved.,,No,$10M to $50M,,USD,,,1,,1,,"421,348"
Grant - LISC Milwaukee,https://www.crunchbase.com/funding_round/lisc-milwaukee-grant--fad3b403,"Communities, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,80000,USD,80000,2022-06-23,LISC Milwaukee,https://www.crunchbase.com/organization/lisc-milwaukee,https://www.lisc.org/milwaukee/,,,,Zilber Family Foundation,LISC Milwaukee helps forge resilient and inclusive communities of opportunity.,,No,,80000,USD,80000,,1,Zilber Family Foundation,1,1,"421,351"
Venture Round - Driveto,https://www.crunchbase.com/funding_round/driveto-series-unknown--dc9bcfd7,"Automotive, Leasing, Rental","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2021-05-27,Driveto,https://www.crunchbase.com/organization/driveto,https://www.driveto.cz/,,,,MITON,"Driveto is an online car dealer which provides users with car rentals, flexible operational leasing, and used car sales services.",,Yes,,125000000,CZK,5990348,,3,MITON,1,,"421,352"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--fe61e28e,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,449998,USD,449998,2005-11-07,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"421,353"
Seed Round - Dsco,https://www.crunchbase.com/funding_round/dropship-seed--47501dbc,"E-Commerce, Enterprise Software, SaaS, Software, Supply Chain Management","Lehi, Utah, United States, North America",Seed,,,,2016-01-08,Dsco,https://www.crunchbase.com/organization/dropship,https://www.dsco.io/,,,,"Peterson Ventures, Techstars","SaaS, Data Exchange, Dropship Management, Enterprise Inventory Visibility, Ecommerce, Distributed Inventory Management, B2B Inventory",Seed,Yes,Less than $1M,11081190,USD,11081190,M&A,6,,2,,"421,355"
Venture Round - Redline Communications,https://www.crunchbase.com/funding_round/redline-communications-series-unknown--e0dfc328,"Internet, Telecommunications, Wireless","Markham, Ontario, Canada, North America",Venture - Series Unknown,18000000,USD,18000000,2004-07-26,Redline Communications,https://www.crunchbase.com/organization/redline-communications,http://rdlcom.com/,,,,"Matrix, U.S. Venture Partners","Redline Communications is a provider of advanced wireless broadband products with more than 150,000 installations in 130 countries,",,Yes,$1M to $10M,80810900,USD,80810900,M&A,7,"Matrix, U.S. Venture Partners",2,,"421,356"
Seed Round - Blueprint Stats,https://www.crunchbase.com/funding_round/blueprint-stats-seed--9c47a19f,"Analytics, Data Visualization, Information Technology, Sports","Bloomington, Indiana, United States, North America",Seed,250000,USD,250000,2021-01-22,Blueprint Stats,https://www.crunchbase.com/organization/blueprint-stats,https://www.blueprintstats.com,,,,"Elevate Ventures, Flywheel Fund, IU Angel Network","Blueprint Stats is a Fast, affordable, and easy-to-use game film breakdown for basketball, through human and machine analysis.",Seed,Yes,,285000,USD,285000,M&A,2,IU Angel Network,3,2,"421,357"
Pre Seed Round - WingXpand,https://www.crunchbase.com/funding_round/wingxpand-pre-seed--2aeb786a,"Aerospace, Commercial, Manufacturing","St Louis, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2022-09-19,WingXpand,https://www.crunchbase.com/organization/wingxpand,https://wingxpand.com,,,,Techstars,WingXpand is an aerospace company that manufactures commercial drones and provides related services.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"421,359"
Grant - Truescape,https://www.crunchbase.com/funding_round/truescape-grant--14bae93f,"3D Technology, Energy, Environmental Consulting, Infrastructure","Saratoga Springs, New York, United States, North America",Grant,162400,USD,162400,2009-05-15,Truescape,https://www.crunchbase.com/organization/truescape,https://truescape.com,,,,NYSERDA,A well established business in New Zealand helping infrastructure and energy project developers.,,No,Less than $1M,162400,USD,162400,,1,,1,,"421,360"
Post-IPO Equity - OpGen,https://www.crunchbase.com/funding_round/opgen-post-ipo-equity--9bbd3ace,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Post-IPO Equity,3380000,USD,3380000,2022-09-30,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,Yes,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"421,361"
Seed Round - Googolplex Holdings,https://www.crunchbase.com/funding_round/googolplex-holdings-berhad-seed--3ebd265c,"Commercial Real Estate, Property Development, Real Estate, Social","Petaling Jaya, Selangor, Malaysia, Asia",Seed,2000000,MYR,451669,2017-02-03,Googolplex Holdings,https://www.crunchbase.com/organization/googolplex-holdings-berhad,http://www.googolplex.com.my,,,,,"Googolplex Holdings Berhad is engaged in property development, hospitality, and property agency.",Seed,Yes,,12939000,MYR,3076500,Early Stage Venture,3,,,,"421,362"
Angel Round - Topjoy,https://www.crunchbase.com/funding_round/topjoy-b708-angel--5307324f,"Gaming, Information Technology, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,436780,2017-05-25,Topjoy,https://www.crunchbase.com/organization/topjoy-b708,https://www.topjoy.com/,,,,"Lezhong Investment Management, Liangzhiwen Investment Management, Nanshan Capital, Plum Ventures",Topjoy is a mobile game research and development company.,Seed,Yes,,3000000,CNY,436781,Seed,1,,4,,"421,363"
Series B - Xptah,https://www.crunchbase.com/funding_round/xptah-series-b--301ea6c3,"Motion Capture, Sensor, Wearables","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3190072,2018-04-11,Xptah,https://www.crunchbase.com/organization/xptah,http://www.xptah.com,,,,Haifeng Partners,Xptah specializes in researching and developing the inertial sensor motion capture system.,Early Stage Venture,Yes,,33000000,CNY,5153352,Early Stage Venture,3,Haifeng Partners,1,,"421,368"
Non Equity Assistance - Kuano,https://www.crunchbase.com/funding_round/kuano-non-equity-assistance--b7989204,"Artificial Intelligence (AI), Biotechnology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Kuano,https://www.crunchbase.com/organization/kuano,https://www.kuano.ai,,,,Creative Destruction Lab (CDL),Kuano provides innovative quantum and AI solutions for drug discovery and design.,,No,,2800000,GBP,3627438,Seed,4,Creative Destruction Lab (CDL),1,,"421,369"
Angel Round - SeeToo,https://www.crunchbase.com/funding_round/seetoo-angel--eb02c1fa,"Enterprise Software, Messaging, Mobile Apps, Software, Video","New York, New York, United States, North America",Angel,1000000,USD,1000000,2007-10-01,SeeToo,https://www.crunchbase.com/organization/seetoo,http://www.seetoo.com,,,,Yossi Vardi,SeeToo is a web-based app that enables viewers in multiple locations to watch pre-recorded videos together.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"421,370"
Seed Round - True Platform,https://www.crunchbase.com/funding_round/true-platform-8e6d-seed--5e04c9df,"SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,3500000,USD,3500000,2022-05-23,True Platform,https://www.crunchbase.com/organization/true-platform-8e6d,https://platform.inc/,,,,"Alpha JWC Ventures, BEENEXT, FPT Corporation, January Capital",True Platform builds software platforms.,Seed,Yes,,3500000,USD,3500000,Seed,1,January Capital,4,3,"421,371"
Debt Financing - Histogenics,https://www.crunchbase.com/funding_round/histogenics-debt-financing--1e8d6a4f,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Debt Financing,34300000,USD,34300000,2011-05-27,Histogenics,https://www.crunchbase.com/organization/histogenics,http://www.histogenics.com,,,,,Histogenics is a tissue regeneration company developing breakthrough treatments for long-lasting joint repair.,,No,$1M to $10M,226500000,USD,226500000,M&A,7,,,,"421,373"
Funding Round - Exago,https://www.crunchbase.com/funding_round/exago-undisclosed--8fdbb424,"Analytics, Business Intelligence, Software","Shelton, Connecticut, United States, North America",Funding Round,,,,2016-12-22,Exago,https://www.crunchbase.com/organization/exago,https://exagobi.com,,,,Frontiers Acquisitions,"Exago is a Business Intelligence solution that adds a true self-service ad hoc reporting, dashboards, and analytics to application.",,Yes,$1M to $10M,,USD,,M&A,1,Frontiers Acquisitions,1,,"421,374"
Seed Round - Zei,https://www.crunchbase.com/funding_round/zei-seed--90aca624,"Internet, Social Media","Marseilles, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2017-01-01,Zei,https://www.crunchbase.com/organization/zei,https://zei-world.com,,,,PhiTrust Impact Investors,Zei is a social platform that promotes the environmental actions of companies and individuals in the form of gaming.,Seed,Yes,$10M to $50M,,USD,,Seed,1,PhiTrust Impact Investors,1,,"421,377"
Grant - Immuron,https://www.crunchbase.com/funding_round/immuron-grant--df7b190b,"Biopharma, Biotechnology","Armadale, Victoria, Australia, Oceania",Grant,4800000,AUD,3495360,2022-01-12,Immuron,https://www.crunchbase.com/organization/immuron,http://www.immuron.com/,,,,U.S. Department of Defense,Immuron focuses on oral immunotherapy using polyclonal antibody products for humans.,,No,Less than $1M,27503940,USD,27503940,IPO,3,U.S. Department of Defense,1,,"421,380"
Grant - Kristi House,https://www.crunchbase.com/funding_round/kristi-house-edbf-grant--78a9fb9e,"Family, Health Care, Non Profit, Professional Services, Service Industry","Miami, Florida, United States, North America",Grant,350000,USD,350000,2022-02-22,Kristi House,https://www.crunchbase.com/organization/kristi-house-edbf,https://kristihouse.org,,,,,Kristi House is a non profit organisation.,,No,Less than $1M,350000,USD,350000,,1,,0,0,"421,381"
Series A - Webs,https://www.crunchbase.com/funding_round/freewebs-series-a--39f61a38,"E-Commerce, Internet, Marketing, Web Development, Web Hosting","Silver Spring, Maryland, United States, North America",Series A,11000000,USD,11000000,2006-09-11,Webs,https://www.crunchbase.com/organization/freewebs,http://www.webs.com,,,,"Columbia Capital, Novak Biddle Venture Partners","Webs is a website creation service enabling users to create sites with blogs, photo albums, video galleries and discussion forums.",Early Stage Venture,Yes,,11000000,USD,11000000,M&A,2,,2,,"421,386"
Venture Round - Eurosender,https://www.crunchbase.com/funding_round/eurosender-series-unknown--e7e861fa,"B2B, E-Commerce Platforms, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2018-02-01,Eurosender,https://www.crunchbase.com/organization/eurosender,https://www.eurosender.com/,,,,POST Luxembourg,"Eurosender is a digital platform, empowering companies to create their own digital logistics department and increase performance.",,Yes,,652000,EUR,746280,,9,POST Luxembourg,1,,"421,387"
Venture Round - Think Research,https://www.crunchbase.com/funding_round/think-research-series-unknown--6b18e3c0,"Alternative Medicine, Health Care, Medical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-03-05,Think Research,https://www.crunchbase.com/organization/think-research,http://www.thinkresearch.com/,,,,iGan Partners,Think Research offers knowledge-based tools and leading clinical content for clinicians at the point of care.,,Yes,Less than $1M,85045160,USD,85045160,M&A,10,,1,,"421,388"
Venture Round - Sabirmedical,https://www.crunchbase.com/funding_round/sabirmedical-series-unknown--9e97d8a1,"Biotechnology, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,5000000,EUR,6539786,2010-09-16,Sabirmedical,https://www.crunchbase.com/organization/sabirmedical,http://www.sabirmedical.com,,,,"Criteria Venture Tech, Ysios Capital","Sabirmedical, a biomedical R&D company, develops technologies for diagnostics and patient care in the cardiovascular monitoring industry.",,Yes,,5000000,EUR,6539786,,1,"Criteria Venture Tech, Ysios Capital",2,,"421,389"
Venture Round - GoldKey,https://www.crunchbase.com/funding_round/goldkey-series-unknown--eb925252,"Apps, Content, Information Technology, Internet of Things, Real Estate, Rental, Task Management, Video Games","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,90197000,JPY,829555,2019-12-05,GoldKey,https://www.crunchbase.com/organization/goldkey,https://goldkey.co.jp,,,,"Mitsubishi UFJ Capital, Shizuoka Capital, Tokai Tokyo Investments","GoldKey engages in condominium management application planning and development, IoT platform development, and operation services.",,Yes,,90197000,JPY,829556,,1,,3,,"421,390"
Debt Financing - Atlantis Health Care Group,https://www.crunchbase.com/funding_round/atlantis-health-care-group-pr-inc-debt-financing--f862c19a,"Biotechnology, Health Care, Health Diagnostics","San Juan, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,47000000,USD,47000000,2013-03-20,Atlantis Health Care Group,https://www.crunchbase.com/organization/atlantis-health-care-group-pr-inc,https://www.atlantishgi.com/,,,,Prospect Capital Corporation,Atlantis Health Care Group provides and focused on provision of dialysis treatment for End Stage Renal Disease (ESRD).,,No,,47000000,USD,47000000,M&A,1,Prospect Capital Corporation,1,1,"421,391"
Venture Round - Aposto,https://www.crunchbase.com/funding_round/aposto-series-unknown--83e5c28a,"Artificial Intelligence (AI), Digital Media, Education, Information Technology, Wellness","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,500000,USD,500000,2021-08-16,Aposto,https://www.crunchbase.com/organization/aposto,https://aposto.com,1700000,USD,1700000,"Ahmet Bilgen, Alper Çağdaş, Angel Effect, Engin Ayaz, Ersin Pamuksüzer, Faruk Eczacıbaşı, Inveo Yatirim Holding, İzzet Halyo, Koray Bahar, Kıvılcım Kocabıyık, Semiramis Kulak",Istanbul & New York-based digital media and technology company dedicated to building a captivating information landscape for tomorrow.,,Yes,$1M to $10M,500000,USD,500000,,2,,11,,"421,392"
Series A - PPM Solution,https://www.crunchbase.com/funding_round/ppm-solution-series-a--ff845d19,"Automotive, Manufacturing, Mining","Shenzhen, Guangdong, China, Asia",Series A,3080000,CNY,482442,2011-11-28,PPM Solution,https://www.crunchbase.com/organization/ppm-solution,http://www.ppmsolution.com/,,,,Zhongqihui Venture Capital,PPM Solution is a manufacturer of automotive parts and components.,Early Stage Venture,Yes,,223930000,CNY,34110017,IPO,5,Zhongqihui Venture Capital,1,,"421,393"
Venture Round - ista International,https://www.crunchbase.com/funding_round/ista-international-series-unknown--212918c9,"Energy, Manufacturing","Essen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-01-01,ista International,https://www.crunchbase.com/organization/ista-international,https://www.ista.com/corporate/,,,,HarbourVest Partners,ista International manufactures and provides energy measuring solutions.,,Yes,,,USD,,M&A,2,,1,,"421,394"
Series B - Pristyn Care,https://www.crunchbase.com/funding_round/pristyn-care-series-b--c2fad797,"Health Care, Hospital, Internet","Gurgaon, Haryana, India, Asia",Series B,12000000,USD,12000000,2019-12-18,Pristyn Care,https://www.crunchbase.com/organization/pristyn-care,https://www.pristyncare.com,,,,"Hummingbird Ventures, Peak XV Partners, Utsav Somani, Yousif Al-Dujaili",Pristyn Care is Health Care Startup that is disrupting Elective Surgery Procedures,Early Stage Venture,Yes,$100M to $500M,177000000,USD,177000000,Late Stage Venture,5,Hummingbird Ventures,4,1,"421,395"
Corporate Round - ViSUALIZE Japan,https://www.crunchbase.com/funding_round/visualize-japan-corporate-round--34e480d5,"Content, Gaming, Internet of Things, Metaverse","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-02-14,ViSUALIZE Japan,https://www.crunchbase.com/organization/visualize-japan,http://www.visualize.co.jp/,,,,Poletowin Pitcrew Holding,"ViSUALIZE provides distribution and avatar games in the Metaverse space, and it offers B2C and B2B solutions.",,Yes,$1M to $10M,,USD,,,1,Poletowin Pitcrew Holding,1,,"421,396"
Seed Round - Trisol Medical,https://www.crunchbase.com/funding_round/trisol-medical-seed--71ea83cf,"Health Care, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Seed,2700000,USD,2700000,2018-10-16,Trisol Medical,https://www.crunchbase.com/organization/trisol-medical,https://www.trisol-medical.com/,,,,,Trisol Medical develops and manufactures medical devices.,Seed,Yes,,5336740,USD,5336740,,5,,,,"421,397"
Seed Round - Rage.Fan,https://www.crunchbase.com/funding_round/rage-fan-seed--e5b64a1a,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2021-03-18,Rage.Fan,https://www.crunchbase.com/organization/rage-fan,https://rage.fan/,,,,"AU21 Capital, Chronos Venture Capital, GBV Capital, Momentum 6, Moonrock Capital, Moonwhale Ventures, Spark Digital Capital, X21 Digital",Rage.Fan is an on-chain fantasy & utility NFT (uNFT) sports platform built on blockchain technology,Seed,Yes,,1600000,USD,1600000,Seed,1,,8,,"421,398"
Seed Round - Virohan,https://www.crunchbase.com/funding_round/virohan-institute-of-health-management-sciences-seed--2b4088cc,"Continuing Education, Corporate Training, EdTech, Higher Education, Vocational Education","Gurgaon, Haryana, India, Asia",Seed,,,,2018-08-19,Virohan,https://www.crunchbase.com/organization/virohan-institute-of-health-management-sciences,https://www.virohan.com,,,,Yunus Social Business,Virohan is an EdTech company that offers advanced industry demand-driven training programs in healthcare to students.,Seed,Yes,$10M to $50M,11880389,USD,11880389,Early Stage Venture,8,Yunus Social Business,1,1,"421,399"
"Angel Round - Shenzhen Vchain technology Co.,LTD",https://www.crunchbase.com/funding_round/shenzhen-vchain-technology-co-ltd-angel--de410092,"Communities, Location Based Services, Professional Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,455891,2016-06-23,"Shenzhen Vchain technology Co.,LTD",https://www.crunchbase.com/organization/shenzhen-vchain-technology-co-ltd,http://www.wquan.net,,,,"RC Investments, SZ Capital","Shenzhen Vchain technology Co.,LTD provides community resource development and management services.",Seed,Yes,,3000000,CNY,455892,Seed,1,,2,,"421,402"
