Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BlockCerts Blockchain,https://www.crunchbase.com/funding_round/blockcerts-series-unknown--0f633605,"Apps, Blockchain, Financial Services, FinTech, Information Technology, SaaS, Software","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2019-06-18,BlockCerts Blockchain,https://www.crunchbase.com/organization/blockcerts,https://blockcerts.com/,,,,"Hillcore Group, Robson Financial Group","BlockCerts is the only one-click SaaS platform, which enables companies to truly go digital",,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,2,"Hillcore Group, Robson Financial Group",2,2,"366,626"
Venture Round - Ledgers,https://www.crunchbase.com/funding_round/ledgers-series-unknown--c79a4772,Internet,"Newmarket, Ontario, Canada, North America",Venture - Series Unknown,1100000,USD,1100000,2000-08-10,Ledgers,https://www.crunchbase.com/organization/ledgers,http://www.ledgers.com,,,,"Atlantic Canada Opportunities Agency, Beacon Securities","Ledgers, a franchise network and online portal that provides professional bookkeeping, taxation, working capital..",,Yes,Less than $1M,1100000,USD,1100000,,1,Beacon Securities,2,,"366,627"
Angel Round - Talent Agency,https://www.crunchbase.com/funding_round/talent-agency-angel--ae90d581,Blogging Platforms,"Paris, Ile-de-France, France, Europe",Angel,,,,2012-01-01,Talent Agency,https://www.crunchbase.com/organization/talent-agency,http://www.talentagency.fr,,,,Marc Menase,"The talent agency of digital influencers, bloggers.",Seed,Yes,,,USD,,M&A,1,,1,,"366,628"
Pre Seed Round - Arithos,https://www.crunchbase.com/funding_round/arithos-pre-seed--49a35a0a,"DSP, Semiconductor, Training","San Francisco, California, United States, North America",Pre-Seed,,,,2020-09-17,Arithos,https://www.crunchbase.com/organization/arithos,https://arithos.com/,,,,Alchemist Accelerator,Arithos is a company that provides front-end design services in the area of digital signal processing and digital image processing.,Seed,Yes,,,USD,,Seed,1,,1,,"366,629"
Product Crowdfunding - Domio,https://www.crunchbase.com/funding_round/domio-product-crowdfunding--c25bfa0e,"Audio, Product Design, Sports","Toronto, Ontario, Canada, North America",Product Crowdfunding,102811,USD,102811,2018-07-05,Domio,https://www.crunchbase.com/organization/domio,https://domiosports.com/,,,,,Revolutionary audio for your sports helmet!,,No,Less than $1M,502811,USD,502811,Seed,2,,,,"366,630"
Venture Round - Axceler,https://www.crunchbase.com/funding_round/axceler-series-unknown--1b12815b,"Enterprise, Enterprise Software, Social","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2006-05-17,Axceler,https://www.crunchbase.com/organization/axceler,http://www.axceler.com,,,,Oxford Square Capital Corp.,Axceler develops ControlPoint which is a SharePoint governance tool for social enterprise collaboration.,,Yes,,12000000,USD,12000000,M&A,1,,1,,"366,631"
Post-IPO Equity - Splunk,https://www.crunchbase.com/funding_round/splunk-post-ipo-equity--a09c73a5,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Post-IPO Equity,,,,2022-10-16,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,Starboard Value,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,Starboard Value,1,,"366,632"
Venture Round - Tanfield Direct Ltd.,https://www.crunchbase.com/funding_round/tanfield-direct-ltd-series-unknown--9106871b,"E-Commerce, Food and Beverage, Internet","Durham, North Carolina, United States, North America",Venture - Series Unknown,4000000,GBP,6478603,2010-01-25,Tanfield Direct Ltd.,https://www.crunchbase.com/organization/tanfield-direct-ltd,http://www.tanfielddirect.co.uk,,,,Inventages Venture Capital Investment Inc.,Tanfield Direct is an online provider of natural foods.,,Yes,,4000000,GBP,6478604,,1,,1,1,"366,634"
Venture Round - Sigma Offshore,https://www.crunchbase.com/funding_round/sigma-offshore-series-unknown--05e3a622,"Developer Tools, Service Industry","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,,,,2007-11-01,Sigma Offshore,https://www.crunchbase.com/organization/sigma-offshore,http://www.sigmaoffshore.com,,,,EV Private Equity,Sigma Offshore is a fluid transfer and turret mooring system.,,Yes,$1M to $10M,,USD,,,1,,1,1,"366,635"
Seed Round - Twitch,https://www.crunchbase.com/funding_round/twitch-seed--2a6e7356,"Gaming, Media and Entertainment, Social Media, Video, Video Games, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2007-03-19,Twitch,https://www.crunchbase.com/organization/twitch,https://www.twitch.tv,,,,"SVA, Y Combinator","Twitch is a social video platform where gamers can broadcast, watch, and talk about video games.",Seed,Yes,$1B to $10B,35000000,USD,35000000,M&A,3,,2,,"366,637"
Seed Round - Create Academy,https://www.crunchbase.com/funding_round/create-academy-seed--17d2223d,"E-Learning, Education, Internet","London, England, United Kingdom, Europe",Seed,1540000,GBP,2130455,2021-04-01,Create Academy,https://www.crunchbase.com/organization/create-academy,https://createacademy.com,,,,Brighteye Ventures,"Digital Media, Education, Internet",Seed,Yes,$1M to $10M,1540000,GBP,2130456,Seed,1,Brighteye Ventures,1,,"366,638"
Series A - Gamelearn,https://www.crunchbase.com/funding_round/gamelearn-series-a--23cbb46a,"Corporate Training, Education, Gamification, Serious Games","Pozuelo, Madrid, Spain, Europe",Series A,5000000,USD,5000000,2018-10-31,Gamelearn,https://www.crunchbase.com/organization/gamelearn,https://game-learn.com/,,,,"All Iron Ventures, Inveready, Kibo Ventures, Oak3Capital, UL Invest",Gamelearn is a game-based learning platform for corporate training,Early Stage Venture,Yes,,7375534,USD,7375534,Early Stage Venture,2,Kibo Ventures,5,1,"366,640"
Series A - Paprika Lab,https://www.crunchbase.com/funding_round/paprika-lab-series-a--38283639,"B2B, Internet, Software, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1200000,USD,1200000,2009-08-01,Paprika Lab,https://www.crunchbase.com/organization/paprika-lab,http://paprikalab.com,,,,,Paprika Lab is a technology-driven social gaming company developing web services and iPhone games.,Early Stage Venture,Yes,,3200000,USD,3200000,M&A,2,,,,"366,641"
Seed Round - Tavaga Advisory Services Pvt Ltd,https://www.crunchbase.com/funding_round/tavaga-seed--d75180c1,"Finance, Financial Services, FinTech, Internet","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-10-28,Tavaga Advisory Services Pvt Ltd,https://www.crunchbase.com/organization/tavaga,http://tavaga.com/,,,,"Ashish Goenka, Tracxn Syndicate, Utsav Somani","Tavaga empowers retail investors by giving access to the same technology, process, advice & products used by professional investment funds",Seed,Yes,,,USD,,Seed,1,Tracxn Syndicate,3,,"366,643"
Debt Financing - GMZ Energy,https://www.crunchbase.com/funding_round/gmz-energy-debt-financing--edbf91f3,"CleanTech, Energy, Energy Management","Waltham, Massachusetts, United States, North America",Debt Financing,1437803,USD,1437803,2014-09-30,GMZ Energy,https://www.crunchbase.com/organization/gmz-energy,http://www.gmzenergy.com,,,,,GMZ Energy develops thermoelectric energy conversion technology for cooling and power applications.,,No,,26937803,USD,26937803,M&A,4,,,,"366,644"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--eecf4138,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,4700000,USD,4700000,2008-04-17,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"366,645"
Post-IPO Equity - Safe Communications,https://www.crunchbase.com/funding_round/safe-communications-post-ipo-equity--4230c19b,"Communications Infrastructure, Mobile, Service Industry","Scottsdale, Arizona, United States, North America",Post-IPO Equity,1973000,USD,1973000,2010-09-30,Safe Communications,https://www.crunchbase.com/organization/safe-communications,http://safecom.net,,,,,Safe Communications offers family communication services designed to enhance the quality and frequency of day-to-day communication.,,Yes,$10M to $50M,4440900,USD,4440900,IPO,6,,,,"366,646"
Grant - ThinAir,https://www.crunchbase.com/funding_round/thinair-2-grant--99333865,Biotechnology,"London, England, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,ThinAir,https://www.crunchbase.com/organization/thinair-2,http://thinairwater.com/,,,,EASME - EU Executive Agency for SMEs,ThinAir - bringing water to water scarce communities across the globe.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"366,647"
Seed Round - Ubeya,https://www.crunchbase.com/funding_round/ubeya-seed--4834d5a1,"Apps, Catering, Event Management, Mobile, SaaS, Scheduling, Small and Medium Businesses, Software, Staffing Agency","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2017-05-01,Ubeya,https://www.crunchbase.com/organization/ubeya,https://www.ubeya.com,,,,"500 Global, Magma Venture Partners",The Powerful Employee Management Platform for the Flexible Workplace,Seed,Yes,,4800000,USD,4800000,Early Stage Venture,2,Magma Venture Partners,2,,"366,648"
Venture Round - Net Value Holdings,https://www.crunchbase.com/funding_round/net-value-series-unknown--56fd6186,"Business Development, Incubators, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2000-02-03,Net Value Holdings,https://www.crunchbase.com/organization/net-value,http://www.netvalueholdings.com,,,,"BNY Mellon, Brown Simpson Asset Management, IndustrialVortex, Tudor Investments",Net Value Holdings Inc. is a virtual incubator for early stage e-commerce businesses.,,Yes,,50000000,USD,50000000,,1,Tudor Investments,4,,"366,649"
Debt Financing - Clarion Research Group,https://www.crunchbase.com/funding_round/clarion-research-group-debt-financing--10d4eafc,"Biotechnology, Health Diagnostics, Medical Device","Clarion, Pennsylvania, United States, North America",Debt Financing,120000,USD,120000,2015-03-02,Clarion Research Group,https://www.crunchbase.com/organization/clarion-research-group,http://clarionresearchgroup.com,,,,,"Clarion Research Group, a medical research company, innovates anti-inflammatory products and products related to hormone diagnostic tests.",,No,Less than $1M,825000,USD,825000,,3,,,,"366,650"
Series A - MYNT AI,https://www.crunchbase.com/funding_round/mynt-ai-series-a--730e8c85,"3D Technology, Artificial Intelligence (AI)","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2019-09-05,MYNT AI,https://www.crunchbase.com/organization/mynt-ai,https://www.myntai.com,,,,Sumin Investment,MYNT AI is a Silicon Valley AI startup that creates superhuman eyes for robots and cars.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sumin Investment,1,,"366,651"
Debt Financing - Women's Health Initiative,https://www.crunchbase.com/funding_round/whi-debt-financing--583c9e00,"Biotechnology, Health Care, Women's","San Francisco, California, United States, North America",Debt Financing,375000,USD,375000,2016-04-28,Women's Health Initiative,https://www.crunchbase.com/organization/whi,https://www.whi.org,,,,,Women's Health Initiative is a national health study focusing on strategies for preventing chronic diseases in postmenopausal women.,,No,Less than $1M,11692850,USD,11692850,,4,,,,"366,653"
Venture Round - Lamudi,https://www.crunchbase.com/funding_round/lamudi-2-series-unknown--2a61ae3c,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,7000000,USD,7000000,2014-04-01,Lamudi,https://www.crunchbase.com/organization/lamudi-2,https://www.lamudi.com,,,,"TA Capital, TEV Ventures",Lamudi is a global online real estate platform serving emerging market.,,Yes,$1M to $10M,56400000,USD,56400000,M&A,4,TEV Ventures,2,1,"366,654"
Venture Round - 38 Zeros,https://www.crunchbase.com/funding_round/38-zeros-series-unknown--d59b4668,"Cloud Data Services, Hardware, Internet of Things, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,800000,USD,800000,2015-03-11,38 Zeros,https://www.crunchbase.com/organization/38-zeros,http://www.38zeros.com/,,,,,38 Zeros low-cost data logging hardware and cloud services.,,Yes,$1M to $10M,800000,USD,800000,,1,,,,"366,655"
Grant - WATERDOG mobile,https://www.crunchbase.com/funding_round/waterdog-mobile-grant--11ad2392,"Human Computer Interaction, Mobile, Software","Lisbon, Lisboa, Portugal, Europe",Grant,50000,EUR,53319,2016-12-01,WATERDOG mobile,https://www.crunchbase.com/organization/waterdog-mobile,http://waterdog.mobi/,,,,EASME - EU Executive Agency for SMEs,Waterdog is a is a software development company that offers services on web and mobile development. ,,No,Less than $1M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"366,656"
Seed Round - Auto Parts Nearby,https://www.crunchbase.com/funding_round/auto-parts-nearby-seed--21bef82b,"Automotive, E-Commerce, Price Comparison, Retail, Search Engine","Charlotte, North Carolina, United States, North America",Seed,,,,2021-02-18,Auto Parts Nearby,https://www.crunchbase.com/organization/auto-parts-nearby,https://autopartsnearby.com/,,,,Gaston Capital,Auto Parts Nearby is a search engine that helps locate and search for new and remanufactured auto parts online.,Seed,Yes,,,USD,,Seed,1,,1,,"366,657"
Seed Round - blockimmo,https://www.crunchbase.com/funding_round/blockimmo-seed--bde16010,Internet,"Zug, Zug, Switzerland, Europe",Seed,,,,2019-05-17,blockimmo,https://www.crunchbase.com/organization/blockimmo,https://blockimmo.ch/,,,,,Blockimmo is a blockchain-regulated platform that allows for the investment and ownership of shared real estate.,Seed,Yes,,,USD,,Seed,1,,,,"366,658"
Seed Round - Movigo,https://www.crunchbase.com/funding_round/movigo-seed--5421f5b0,"Data Visualization, Events, Internet of Things, Location Based Services, Mobile Apps, Social Media, Software, Transportation, Wireless","San Francisco, California, United States, North America",Seed,50000,USD,50000,2013-02-18,Movigo,https://www.crunchbase.com/organization/movigo,http://www.movigo.com,,,,,Movigo Inc. is a company focused on IOT Technology in the automotive industry.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"366,660"
Venture Round - Proxim Diagnostics,https://www.crunchbase.com/funding_round/proxim-diagnostics-series-unknown--4299c54e,"Biotechnology, Health Diagnostics, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,1711630,USD,1711630,2018-10-02,Proxim Diagnostics,https://www.crunchbase.com/organization/proxim-diagnostics,http://www.proximdx.com,,,,,Proxim Diagnostics develops a next generation handheld immuno diagnostic device.,,Yes,$1M to $10M,22904303,USD,22904303,,5,,,,"366,662"
Series B - BASE,https://www.crunchbase.com/funding_round/the-base-series-b--9dffbae9,"Developer Platform, E-Commerce, Online Portals","Roppongi, Tokyo, Japan, Asia",Series B,1500000000,JPY,13269052,2018-01-06,BASE,https://www.crunchbase.com/organization/the-base,https://binc.jp/,,,,"Global Brain Corporation, Money Forward",BASE provides web-based services that develop and build e-commerce platforms.,Early Stage Venture,Yes,Less than $1M,4957000000,JPY,45821521,IPO,7,Global Brain Corporation,2,,"366,663"
Post-IPO Equity - Victory Metals,https://www.crunchbase.com/funding_round/victory-metals-post-ipo-equity--50d54c19,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15200000,USD,15200000,2020-12-23,Victory Metals,https://www.crunchbase.com/organization/victory-metals,https://victorymetals.ca/,,,,,Victory Metals advances the Iron Point Vanadium Project towards resource estimation and PEA.,,Yes,$1M to $10M,21518000,USD,21518000,IPO,4,,,,"366,665"
Grant - EnVision Endoscopy,https://www.crunchbase.com/funding_round/envision-endoscopy-grant--b5905699,"Health Care, Medical Device","Lowell, Massachusetts, United States, North America",Grant,,,,2019-10-24,EnVision Endoscopy,https://www.crunchbase.com/organization/envision-endoscopy,https://www.envisionendoscopy.com/,,,,MassChallenge,EnVision Endoscopy is a medical device that provides endoscopic surgeries with solutions.,,No,,1818452,USD,1818452,,6,,1,,"366,667"
Private Equity Round - Preston Hollow Community Capital,https://www.crunchbase.com/funding_round/preston-hollow-capital-private-equity--3b970b2a,"Banking, Finance, Financial Services, Venture Capital","Dallas, Texas, United States, North America",Private Equity,175000000,USD,175000000,2015-04-22,Preston Hollow Community Capital,https://www.crunchbase.com/organization/preston-hollow-capital,http://www.phcllc.com/,,,,Stone Point Capital,PHCC provides specialized impact finance solutions for projects of significant social and economic importance to local communities.,Private Equity,Yes,,400000000,USD,400000000,Private Equity,2,Stone Point Capital,1,,"366,669"
Venture Round - Idle Gaming,https://www.crunchbase.com/funding_round/idle-gaming-series-unknown--11e8b397,"Apps, Gaming, PC Games","San Francisco, California, United States, North America",Venture - Series Unknown,4101917,USD,4101917,2011-02-08,Idle Gaming,https://www.crunchbase.com/organization/idle-gaming,http://idle-gaming.com,,,,,"Idle Games® offers Idle Engine, a distributed simulation platform designed to provide an unshared game world with social game mechanics.",,Yes,Less than $1M,14101917,USD,14101917,Early Stage Venture,3,,,,"366,670"
Grant - The Bureau of Investigative Journalism,https://www.crunchbase.com/funding_round/the-bureau-of-investigative-journalism-grant--dc95e088,"Association, Government, News, Non Profit, Publishing","London, England, United Kingdom, Europe",Grant,800000,GBP,1055596,2019-01-25,The Bureau of Investigative Journalism,https://www.crunchbase.com/organization/the-bureau-of-investigative-journalism,http://www.thebureauinvestigates.com/,,,,,The Bureau of Investigative Journalism is an independent non-profit organization that pursues in-depth journalism into organizations.,,No,$1M to $10M,800000,GBP,1055597,,1,,,,"366,671"
Venture Round - Puris,https://www.crunchbase.com/funding_round/puris-proteins-series-unknown--4a3172d7,"Agriculture, AgTech, Farming, Food and Beverage, Manufacturing, Organic, Organic Food, Plant-Based Foods, Snack Food","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2018-01-23,Puris,https://www.crunchbase.com/organization/puris-proteins,https://puris.com/,,,,Cargill,Puris cultivates plant-based foods and ingredients from organic and non-GMO sources.,,Yes,$10M to $50M,137500000,USD,137500000,,5,Cargill,1,1,"366,672"
Pre Seed Round - Scuter,https://www.crunchbase.com/funding_round/scuter-pre-seed--35f88958,"Apps, CleanTech, Electric Vehicle, IaaS, Last Mile Transportation, Mobile, Sharing Economy, Transportation","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2021-12-02,Scuter,https://www.crunchbase.com/organization/scuter,http://www.scuter.co,,,,,Technology infrastructure as a service,Seed,Yes,Less than $1M,485000,EUR,527456,Seed,5,,,,"366,673"
Seed Round - RAMPmedical,https://www.crunchbase.com/funding_round/rampmedical-seed--8b6be811,"Biotechnology, Health Care","Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-23,RAMPmedical,https://www.crunchbase.com/organization/rampmedical,https://www.rampmedical.com/,,,,Startupbootcamp Digital Health Berlin,RAMPmedical is a therapy decision support webapp which brings research into medical practice.,Seed,Yes,,,USD,,Seed,1,,1,,"366,675"
Seed Round - Orbo.ai,https://www.crunchbase.com/funding_round/orbo-ai-seed--157553a7,"Artificial Intelligence (AI), Internet, Machine Learning, Photography","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-06-06,Orbo.ai,https://www.crunchbase.com/organization/orbo-ai,http://orbo.ai/,,,,Founders Factory,Orbo is a computer vision and deep facial technology company.,Seed,Yes,,1500000,USD,1500000,Seed,4,Founders Factory,1,1,"366,676"
Grant - Li-Cycle,https://www.crunchbase.com/funding_round/li-cycle-grant--df886c8e,"Battery, CleanTech, Recycling, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,2700000,USD,2700000,2018-10-04,Li-Cycle,https://www.crunchbase.com/organization/li-cycle,https://www.li-cycle.com,,,,Sustainable Development Technology Canada,Li-Cycle is a clean technology company that uses an environmentally friendly process to recycle lithium-ion batteries.,,No,$1M to $10M,1042700000,USD,1042700000,IPO,8,Sustainable Development Technology Canada,1,,"366,677"
Venture Round - Money Button,https://www.crunchbase.com/funding_round/money-button-series-unknown--93060131,Payments,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-02-01,Money Button,https://www.crunchbase.com/organization/money-button,https://www.moneybutton.com,,,,Digital Currency Group,Money Button is a simple way to make or accept payments over the internet.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"366,679"
Seed Round - Nappinnai,https://www.crunchbase.com/funding_round/nappinnai-seed--5d7a7462,"Manufacturing, Mobile","Chennai, Tamil Nadu, India, Asia",Seed,7500,USD,7500,2014-09-04,Nappinnai,https://www.crunchbase.com/organization/nappinnai,http://nappinnai.com,67500,USD,67500,,Nappinnai manufactures and commercializes electric mobility scooters.,Seed,Yes,Less than $1M,7500,USD,7500,Seed,1,,,,"366,680"
Venture Round - SynTech Research,https://www.crunchbase.com/funding_round/syntech-research-series-unknown--d63b382b,"Biotechnology, Life Science","Stilwell, Kansas, United States, North America",Venture - Series Unknown,741745,USD,741745,2020-10-30,SynTech Research,https://www.crunchbase.com/organization/syntech-research,http://www.syntechresearch.com,,,,,"SynTech Research Inc. is a global Company staffed by highly trained, technically-competent scientists and managers.",,Yes,$10M to $50M,741745,USD,741745,,1,,,,"366,681"
Series A - Pentaho,https://www.crunchbase.com/funding_round/pentaho-series-a--3cd8aef4,"Analytics, Big Data, Business Development, Data Integration, Data Management, Data Visualization","Orlando, Florida, United States, North America",Series A,13000000,USD,13000000,2005-12-08,Pentaho,https://www.crunchbase.com/organization/pentaho,http://www.pentaho.com,,,,"Index Ventures, New Enterprise Associates",Pentaho is a big data integration and analytics platform,Early Stage Venture,Yes,$50M to $100M,71995394,USD,71995394,M&A,5,"Index Ventures, New Enterprise Associates",2,2,"366,682"
Angel Round - InExchange,https://www.crunchbase.com/funding_round/inexchange-angel--64ca465f,"E-Commerce, Finance, Financial Exchanges, Financial Services, FinTech, Software","Skövde, Vastra Gotaland, Sweden, Europe",Angel,5000000,USD,5000000,2011-01-01,InExchange,https://www.crunchbase.com/organization/inexchange,https://inexchange.se/,,,,,"InExchange develops solutions for the payment and automation of exchange orders, invoices, and payments.",Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,1,,,,"366,683"
Venture Round - Lehigh Technologies,https://www.crunchbase.com/funding_round/lehigh-technologies-series-unknown--00d29c13,"Advanced Materials, Chemical, Consumer Goods, Manufacturing","Tucker, Georgia, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2012-08-21,Lehigh Technologies,https://www.crunchbase.com/organization/lehigh-technologies,http://www.lehightechnologies.com,,,,"Index Ventures, Kleiner Perkins, Leaf Clean Energy, NGP Energy Technology Partners","Lehigh Technologies is a specialty materials company that manufactures high-performance, lower cost, sustainable micronized rubber powders.",,Yes,$10M to $50M,88000000,USD,88000000,M&A,7,Leaf Clean Energy,4,4,"366,684"
Pre Seed Round - NumberEight,https://www.crunchbase.com/funding_round/numbereight-pre-seed--920fdfdf,"Audio, Gaming, Machine Learning, Media and Entertainment, Mobile Advertising, Personalization, Real Time, SaaS, Sensor, Software","London, England, United Kingdom, Europe",Pre-Seed,551000,GBP,719988,2018-09-14,NumberEight,https://www.crunchbase.com/organization/numbereight,https://www.numbereight.ai,,,,"7percent Ventures, AI Seed, Ascension, Beacon Capital, Keith Willey",On-device AI software to predict user context using mobile sensors,Seed,Yes,$1M to $10M,4451000,GBP,5671898,Seed,4,,5,,"366,685"
Seed Round - Sverve,https://www.crunchbase.com/funding_round/sverve-seed--4faba29d,"Advertising, Advertising Platforms, Social Media","New York, New York, United States, North America",Seed,185000,USD,185000,2013-04-15,Sverve,https://www.crunchbase.com/organization/sverve,http://sverve.com,,,,500 Global,Sverve is a social media influencer marketing platform.,Seed,Yes,,1568056,USD,1568056,M&A,4,,1,,"366,686"
Venture Round - Digital Dream Labs,https://www.crunchbase.com/funding_round/digital-dream-labs-series-unknown--4addca31,"EdTech, Education, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-07-23,Digital Dream Labs,https://www.crunchbase.com/organization/digital-dream-labs,http://digitaldreamlabs.com,,,,Monozukuri Ventures,Digital Dream Labs provides hands-on educational technology for children ages 4 to 9.,,Yes,$1M to $10M,1591000,USD,1591000,,9,,1,,"366,687"
Seed Round - Kinetic,https://www.crunchbase.com/funding_round/kinetic-2-seed--5aee98af,"Analytics, Information Technology, Internet of Things, Sensor, Software, Wearables","New York, New York, United States, North America",Seed,963928,USD,963928,2015-09-01,Kinetic,https://www.crunchbase.com/organization/kinetic-2,http://www.wearkinetic.com,,,,"City Light Capital, Insure.VC, Pilot Mountain Ventures",Kinetic creates wearable technology for the connected workforce.,Seed,Yes,$50M to $100M,19388917,USD,19388917,Early Stage Venture,9,,3,,"366,688"
Debt Financing - Tuvalum,https://www.crunchbase.com/funding_round/tuvalum-2-debt-financing--53c186af,"E-Commerce, Marketplace, Sports","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,1100000,EUR,1158206,2022-05-10,Tuvalum,https://www.crunchbase.com/organization/tuvalum-2,https://tuvalum.com,,,,Valencia Institute of Finance,Tuvalum is the most trusted marketplace on certified pre-loved bicycles in Europe.,,No,$1M to $10M,4357000,EUR,4456129,Early Stage Venture,8,Valencia Institute of Finance,1,1,"366,689"
Venture Round - Wallis Bancshares,https://www.crunchbase.com/funding_round/wallis-bancshares-series-unknown--7dd52bd1,"Banking, Communities, Financial Services","Houston, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-12-12,Wallis Bancshares,https://www.crunchbase.com/organization/wallis-bancshares,https://www.wallisbank.com/,,,,,Wallis Bank is a community bank that offers financial services.,,Yes,$10M to $50M,500000,USD,500000,,1,,,,"366,690"
Seed Round - ROAME,https://www.crunchbase.com/funding_round/roame-seed--35c83a16,"Apparel, Hardware, Internet of Things, Wearables","San Diego, California, United States, North America",Seed,,,,2013-10-18,ROAME,https://www.crunchbase.com/organization/roame,http://roame.com,,,,,Fashionable Motorcycle Safety Apparel,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"366,691"
Post-IPO Equity - Nostra Terra Oil and Gas Company,https://www.crunchbase.com/funding_round/nostra-terra-oil-and-gas-company-post-ipo-equity--a49fd22e,Oil and Gas,"London, England, United Kingdom, Europe",Post-IPO Equity,1150000,GBP,1531517,2019-02-27,Nostra Terra Oil and Gas Company,https://www.crunchbase.com/organization/nostra-terra-oil-and-gas-company,http://www.ntog.co.uk/,,,,,Nostra Terra Oil and Gas Company is an oil and gas exploration and production company.,,Yes,Less than $1M,1150000,GBP,1531518,IPO,1,,,,"366,693"
Debt Financing - EndoLumix Technology,https://www.crunchbase.com/funding_round/endolumix-technology-debt-financing--eccb12f0,Information Technology,"Houston, Texas, United States, North America",Debt Financing,1400000,USD,1400000,2009-09-10,EndoLumix Technology,https://www.crunchbase.com/organization/endolumix-technology,,,,,,"Endolumix Technology is a non-classifiable establishment located in Houston, Texas.",,No,,1400000,USD,1400000,,1,,,,"366,694"
Series A - 6AM City,https://www.crunchbase.com/funding_round/6am-city-series-a--df54d93b,"Digital Media, Lifestyle, Local Advertising, Media and Entertainment","Greenville, South Carolina, United States, North America",Series A,5000000,USD,5000000,2021-09-21,6AM City,https://www.crunchbase.com/organization/6am-city,https://6amcity.com,,,,"American Investment Holdings, Harbright Ventures, Jerry Scott, Rohit Agarwal, VentureSouth",6AM City is a media and technology company known for creating localized newsletters focused on providing community news and information.,Early Stage Venture,Yes,Less than $1M,18813000,USD,18813000,Early Stage Venture,8,American Investment Holdings,5,1,"366,695"
Debt Financing - OWS Agri,https://www.crunchbase.com/funding_round/ows-agri-debt-financing--8aa5319b,Chemical,"London, England, United Kingdom, Europe",Debt Financing,,,,2019-01-01,OWS Agri,https://www.crunchbase.com/organization/ows-agri,,,,,Grosvenor Food & AgTech,OWS Agri  is a technology development company which utilises ozone and nitric oxide to enhance the safety of food and agriculture products.,,No,,,USD,,,1,Grosvenor Food & AgTech,1,,"366,696"
