Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Carbonno,https://www.crunchbase.com/funding_round/carbonno-pre-seed--f05205db,"Construction, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,,,,2023-04-11,Carbonno,https://www.crunchbase.com/organization/carbonno,https://www.carbonno.ai,,,,Rumbo Ventures,A platform for reducing carbon footprint.,Seed,Yes,,,USD,,,1,,1,,"51,574"
Seed Round - Skarlett,https://www.crunchbase.com/funding_round/skarlett-seed--1cab0c55,"Elderly, Facility Management, Property Management, Real Estate, Residential","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4387095,2023-04-20,Skarlett,https://www.crunchbase.com/organization/skarlett,https://skarlett.fr/,,,,"Alven, Motier Ventures, Raise for Good, Xavier Niel",Skarlett is a real estate firm that provides purchasing power to the old age people by releasing the wealth blocked in real estate assets.,Seed,Yes,,4000000,EUR,4387095,Seed,1,Alven,4,3,"51,576"
Series A - Nothing,https://www.crunchbase.com/funding_round/nothing-4537-series-a--9525a8f8,"Consumer, Consumer Electronics, Consumer Software, Information Technology","London, England, United Kingdom, Europe",Series A,10800000,GBP,14920836,2021-02-09,Nothing,https://www.crunchbase.com/organization/nothing-4537,https://nothing.tech,,,,"Chris Archer, Google Ventures, Hugo Barra, Quiet Capital, Tapestry VC",Nothing is a consumer tech company that develops a digital technology to connect products and services.,Early Stage Venture,Yes,$100M to $500M,252882301,USD,252882301,Late Stage Venture,8,Google Ventures,5,1,"51,577"
Series B - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-series-b--7a7b54c5,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series B,,,,2021-10-01,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,UTA.VC,"Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",Early Stage Venture,Yes,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,,1,,"51,578"
Pre Seed Round - Ascentys ESG,https://www.crunchbase.com/funding_round/ascentys-esg-pre-seed--3414b61d,"FinTech, Legal Tech, Software, Sustainability","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,15000,EUR,15846,2023-10-01,Ascentys ESG,https://www.crunchbase.com/organization/ascentys-esg,https://www.ascentys-esg.com/,,,,Startupbootcamp,"We automate Sustainability Management: automatically measure, manage and report your performance across 360 ESG KPIs.",Seed,Yes,,27010,USD,27010,Seed,2,,1,,"51,487"
Venture Round - NYDIG,https://www.crunchbase.com/funding_round/nydig-series-unknown--ea982c84,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2021-03-08,NYDIG,https://www.crunchbase.com/organization/nydig,https://nydig.com/,,,,"Bessemer Venture Partners, Big Sky Partners, FinTech Collective, FS Investments, MassMutual, Morgan Stanley, New York Life Insurance, Soros Fund Management, Stone Ridge Asset Management",NYDIG is a bitcoin company that provides technology and financial services to businesses in a broad range of industries.,,Yes,,1405000000,USD,1405000000,Private Equity,8,"FS Investments, MassMutual, Morgan Stanley, New York Life Insurance, Soros Fund Management, Stone Ridge Asset Management",9,1,"51,515"
Venture Round - Decred,https://www.crunchbase.com/funding_round/decred-series-unknown--643a17cb,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-06-14,Decred,https://www.crunchbase.com/organization/decred,https://www.decred.org/,,,,"Block Ventures, BlueYard Capital, Inflection.xyz, Placeholder",Decred is an open and progressive cryptocurrency with a system of community-based governance integrated into its blockchain.,,Yes,,,USD,,,1,BlueYard Capital,4,,"51,565"
Grant - BQE Water,https://www.crunchbase.com/funding_round/bqe-water-grant--d5c2a5a8,"CleanTech, GreenTech, Water","Vancouver, British Columbia, Canada, North America",Grant,1725000,USD,1725000,2023-06-28,BQE Water,https://www.crunchbase.com/organization/bqe-water,http://www.bqewater.com,,,,Pacific Economic Development Canada,"BQE Water, Leading provider of water treatment and management solutions for the global mining industry.",,No,,1725000,USD,1725000,IPO,1,Pacific Economic Development Canada,1,1,"51,566"
Series C - PebblePost,https://www.crunchbase.com/funding_round/pebblepost-series-c--4eb22fdf,"Ad Retargeting, Ad Targeting, Marketing, Personalization, Real Time","New York, New York, United States, North America",Series C,,,,2021-04-05,PebblePost,https://www.crunchbase.com/organization/pebblepost,http://pebblepost.com,,,,"10X Capital, Blue Heron Ventures",PebblePost provides marketers a way to transform recent online data into intelligent direct mail programs that perform.,Late Stage Venture,Yes,$1M to $10M,66850000,USD,66850000,Late Stage Venture,6,,2,,"51,539"
Series A - SALT Insure,https://www.crunchbase.com/funding_round/salt-insure-series-a--152b5ac6,"Auto Insurance, Finance, InsurTech, Software","Grapevine, Texas, United States, North America",Series A,,,,2021-02-26,SALT Insure,https://www.crunchbase.com/organization/salt-insure,https://www.saltinsure.com,,,,Eagle Venture Fund,SALT Insure is a home and auto digital insurance application.,Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,,1,,"51,540"
Seed Round - Able Health,https://www.crunchbase.com/funding_round/able-health-seed--d4427827,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,,,,2016-03-22,Able Health,https://www.crunchbase.com/organization/able-health,http://ablehealth.com,,,,"Fifty Years, Mission and Market, Soma Capital, Steve Seigel, Y Combinator",Able Health provides cloud-based pay-for-performance and risk adjustment solutions for care managers and physicians.,Seed,Yes,Less than $1M,,USD,,M&A,1,Y Combinator,5,,"51,381"
Series D - Transphorm,https://www.crunchbase.com/funding_round/transphorm-series-d--53df6a72,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Series D,25000000,USD,25000000,2011-06-23,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,"Foundation Capital, Google Ventures, Kleiner Perkins, Lux Capital, Quantum Strategic Partners",Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,Late Stage Venture,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,Quantum Strategic Partners,5,2,"51,480"
Series C - Vouch,https://www.crunchbase.com/funding_round/vouch-insurance-21c4-series-c--9dabeae1,"Finance, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2021-09-10,Vouch,https://www.crunchbase.com/organization/vouch-insurance-21c4,https://www.vouch.us,490000000,USD,490000000,"Allegis Group, Alumni Ventures, Everywhere Ventures (The Fund), Launchpad Capital, Ribbit Capital, SiriusPoint, Sound Ventures, SVB Capital, Two Culture Capital",Vouch is a digital insurance company that provides insurance products and risk assessment tools that permit digital coverage.,Late Stage Venture,Yes,$1M to $10M,159724996,USD,159724996,Late Stage Venture,6,"Ribbit Capital, SVB Capital",9,6,"51,481"
Seed Round - Kibble Pet,https://www.crunchbase.com/funding_round/kibble-pet-seed--c6f24da6,"Manufacturing, Pet","Dallas, Texas, United States, North America",Seed,,,,2018-01-01,Kibble Pet,https://www.crunchbase.com/organization/kibble-pet,https://www.kibblepet.com/,,,,ID8 Investments,"Kibble Pet provides pet grooming products to deliver human-grade, salon-quality performance.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"51,482"
Pre Seed Round - Danvas,https://www.crunchbase.com/funding_round/danvas-pre-seed--ebedf213,B2C,"Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-01,Danvas,https://www.crunchbase.com/organization/danvas,https://www.danvas.art,,,,UTA.VC,"Digital art platform including a micro-LED display with iconic design, proprietary optimization algorithm for generative art and video.",Seed,Yes,,12000000,USD,12000000,Seed,3,,1,,"51,483"
Debt Financing - BN Care,https://www.crunchbase.com/funding_round/bn-care-debt-financing--2e6b2c27,"Elder Care, Nursing and Residential Care","London, England, United Kingdom, Europe",Debt Financing,4000000,GBP,5056800,2023-06-28,BN Care,https://www.crunchbase.com/organization/bn-care,,,,,"Business Growth Fund, HSBC UK",BN Care is the operator of a holding company that provides senior care services.,,No,,4000000,GBP,5056801,,1,,2,2,"51,484"
Series B - TAE Life Sciences,https://www.crunchbase.com/funding_round/tae-life-sciences-series-b--cf2af325,"Biotechnology, Health Care, Hospital, Life Science, Medical","Foothill Ranch, California, United States, North America",Series B,30000000,USD,30000000,2020-06-02,TAE Life Sciences,https://www.crunchbase.com/organization/tae-life-sciences,http://taelifesciences.com/,,,,"Artis Ventures (AV), Big Sky Partners",TAE Life Sciences is an pre-clinical biotechnology company developing comprehensive biologically-targeted radiation therapy,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,Artis Ventures (AV),2,1,"51,485"
Series A - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-series-a--da437a9e,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Series A,13200000,USD,13200000,2020-08-07,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,"Abenteuer Ventures, AME Cloud Ventures, Bill Gates, Bossanova Investimentos, E15 VC, Innovation Endeavors, Khosla Ventures",Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,Early Stage Venture,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,E15 VC,7,4,"51,462"
Post-IPO Debt - Clean Industry Solutions Holding Europe AB,https://www.crunchbase.com/funding_round/clean-industry-solutions-holding-europe-ab-post-ipo-debt--2402ef1d,"Manufacturing, Renewable Energy, Semiconductor, Solar","Johanneshov, Stockholms Lan, Sweden, Europe",Post-IPO Debt,3000000,SEK,278327,2023-06-28,Clean Industry Solutions Holding Europe AB,https://www.crunchbase.com/organization/clean-industry-solutions-holding-europe-ab,https://cleanindustrysolutions.com/,,,,Finserve,Clean Industry Solutions is a supplier of carbon-free energy systems for industrial customers in solar and complementary technologies.,,No,,17000000,SEK,1559632,IPO,2,Finserve,1,,"51,594"
Grant - SaskPower,https://www.crunchbase.com/funding_round/saskpower-grant--c369aab1,"Electrical Distribution, Energy","Regina, Saskatchewan, Canada, North America",Grant,141250,USD,141250,2023-06-28,SaskPower,https://www.crunchbase.com/organization/saskpower,http://saskpower.com,,,,Government of Canada,"SaskPower is the principal electric utility in Saskatchewan, Canada.",,No,,141250,USD,141250,,1,Government of Canada,1,,"51,567"
Grant - Syracuse Housing Authority,https://www.crunchbase.com/funding_round/syracuse-housing-authority-grant--d09402d8,"Government, Home Services, Property Development, Real Estate, Rental","Syracuse, New York, United States, North America",Grant,11000,USD,11000,2023-06-28,Syracuse Housing Authority,https://www.crunchbase.com/organization/syracuse-housing-authority,https://syracusehousing.org,,,,AARP,"Syracuse Housing Authority is a government organization that offer affordable housing, urban development, apartments, and resident services.",,No,,11000,USD,11000,,1,AARP,1,1,"51,568"
Venture Round - Everbridge,https://www.crunchbase.com/funding_round/everbridge-series-unknown--7ac3344d,"Event Management, Information Technology, Risk Management, Security","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-01,Everbridge,https://www.crunchbase.com/organization/everbridge,https://www.everbridge.com,,,,Second Alpha Partners,Everbridge is a national public warning solutions company that provides an event management platform to help government organizations.,,Yes,,,USD,,M&A,2,,1,,"51,569"
Seed Round - OFOTD,https://www.crunchbase.com/funding_round/ofotd-seed--683d6ea4,"Content Creators, Fashion, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-16,OFOTD,https://www.crunchbase.com/organization/ofotd,https://ofotd.com/,,,,"FuturePlay, Hansae Yes 24 Partners, TimeWorks investments",Creator-powered future fashion ecosystem with community-based brands.,Seed,Yes,,,USD,,Seed,1,TimeWorks investments,3,3,"51,570"
Seed Round - Vendit,https://www.crunchbase.com/funding_round/vendit-7bd2-seed--5aa44cc7,"Data Center Automation, Electronic Design Automation (EDA), Enterprise Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3255473,2022-04-12,Vendit,https://www.crunchbase.com/organization/vendit-7bd2,https://www.vendit.co.kr,,,,"Hana Financial Investment, Kona Venture Partners, Schmidt, UTC Investment Co.",Vendit offers automation solutions to hotels to reduce labor costs and maximize sales.,Seed,Yes,,4000000000,KRW,3255473,Seed,1,,4,,"51,535"
Seed Round - Sherlok,https://www.crunchbase.com/funding_round/sherlok-seed--98c9f309,"Financial Services, FinTech, Mortgage, SaaS","Adelaide, South Australia, Australia, Oceania",Seed,,,,2023-06-28,Sherlok,https://www.crunchbase.com/organization/sherlok,https://www.sherlok.com.au,,,,"Common Sense Ventures, Investible, Rampersand",SaaS that leverages AI for single click repricing & refinancing for mortgage brokers. Helping retain & refinance their $700b loan book.,Seed,Yes,$1M to $10M,2110000,AUD,1546004,Seed,3,Rampersand,3,,"51,536"
Series C - Hisense Bio,https://www.crunchbase.com/funding_round/hisense-bio-series-c--fe832503,"Biotechnology, Dental, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series C,13000000000,KRW,11643113,2021-05-10,Hisense Bio,https://www.crunchbase.com/organization/hisense-bio,http://hysensbio.com,,,,"DS Asset Management, Harang Technology Investment, KOREA INVESTMENT & SECURITIES, Korea Investment Partners, KTB Network, Timepolio Asset Management",Hisense Bio offers treatment for intractable dental diseases using physiological and periodontal ligament regeneration technology.,Late Stage Venture,Yes,,22000000000,KRW,19379842,Late Stage Venture,3,,6,,"51,533"
Series B - Cyberinc,https://www.crunchbase.com/funding_round/cyberinc-series-b--90ce45b2,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Service Industry","Los Gatos, California, United States, North America",Series B,3699999,USD,3699999,2019-06-27,Cyberinc,https://www.crunchbase.com/organization/cyberinc,https://cyberinc.com/,,,,Lakewood & Company,"Cyberinc offers a secure, scalable, and high-performance security products that protect from cyber-attacks.",Early Stage Venture,Yes,$1M to $10M,11474999,USD,11474999,M&A,3,,1,,"51,495"
Venture Round - Petra,https://www.crunchbase.com/funding_round/petra-9070-series-unknown--b3b85c25,Robotics,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-16,Petra,https://www.crunchbase.com/organization/petra-9070,https://petra.cc,,,,"Big Sky Partners, Tekfen Ventures",Petra is a Robotics company that focuses solely on underground utilities.,,Yes,$1M to $10M,33000000,USD,33000000,,3,Tekfen Ventures,2,1,"51,493"
Series A - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-a--a78961a3,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,17000000000,KRW,14309764,2016-12-19,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,,,,"Capstone Partners, DS Asset Management, Korea Investment Partners, LB Investment, Translink Investment, UTC Investment",Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Early Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,Translink Investment,6,,"51,494"
Series A - Chartmetric,https://www.crunchbase.com/funding_round/chartmetric-series-a--5ed8e5ca,"Analytics, Data Visualization, Machine Learning, Music","San Mateo, California, United States, North America",Series A,,,,2021-11-30,Chartmetric,https://www.crunchbase.com/organization/chartmetric,http://chartmetric.com,,,,"Booga Ventures, Primer Sazze Partners",Chartmetric is a music analytics tool that turns data into insights to help music industry professionals make informed business decisions.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,,5,,2,,"51,549"
Pre Seed Round - More Than Real,https://www.crunchbase.com/funding_round/more-than-real-pre-seed--25438317,"Augmented Reality, Generative AI, Retail Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,USD,200000,2023-07-01,More Than Real,https://www.crunchbase.com/organization/more-than-real,https://www.morethanreal.io,,,,Niu Ventures,SaaS platform to increase conversion rates through Gen AI and Augmented Reality,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"51,550"
Series B - Palma Ceia SemiDesign,https://www.crunchbase.com/funding_round/palma-ceia-semidesign-series-b--70928b51,"Data Center Automation, Internet of Things, Semiconductor, Sensor","Santa Clara, California, United States, North America",Series B,1524998,USD,1524998,2018-03-13,Palma Ceia SemiDesign,https://www.crunchbase.com/organization/palma-ceia-semidesign,http://www.pcsemi.com/,,,,"Global Connective, Lanza Tech Ventures","Palma Ceia SemiDesign offers analog and RF IP for emerging WiFi, LTE, and wireline applications.",Early Stage Venture,Yes,$1M to $10M,3659998,USD,3659998,Early Stage Venture,3,Global Connective,2,,"51,582"
Seed Round - TallyIt,https://www.crunchbase.com/funding_round/tallyit-7d74-seed--67749062,"Apps, SaaS, Social Media, Video, Video Streaming","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2023-11-07,TallyIt,https://www.crunchbase.com/organization/tallyit-7d74,https://www.tallyitapp.com/,,,,,TallyIt offers a mobile application for a challenge-based social media platform that focuses primarily on short-form video content.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"51,584"
Grant - EasyChamp,https://www.crunchbase.com/funding_round/easychamp-grant--3aaff084,"eSports, Software, Sports","Miami, Florida, United States, North America",Grant,,,,2023-06-27,EasyChamp,https://www.crunchbase.com/organization/easychamp,https://easychamp.com,,,,EndeavorLAB,Championship Management Simplified,,No,,,USD,,,1,EndeavorLAB,1,2,"51,585"
Pre Seed Round - mtion interactive,https://www.crunchbase.com/funding_round/mtion-pre-seed--7c34f57b,"Artificial Intelligence (AI), Gaming, Social Media, Software, Video Games, Video Streaming, Virtual Reality, Virtual World","Kitchener, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2022-12-01,mtion interactive,https://www.crunchbase.com/organization/mtion,https://www.mtion.xyz,,,,"Acequia Capital (AceCap), Comcast NBCUniversal LIFT Labs, Silicon Badia, Techstars, Unbound Ventures",mtion is creating a collaborative sandbox UGC platform for otaku communities.,Seed,Yes,,529925,USD,529925,Seed,3,,5,,"51,586"
Series C - Menlo Micro,https://www.crunchbase.com/funding_round/menlo-micro-series-c--5cfa2ec0,"Consumer Electronics, Electronics, Hardware, Power Grid, Semiconductor","Irvine, California, United States, North America",Series C,150000000,USD,150000000,2022-03-09,Menlo Micro,https://www.crunchbase.com/organization/menlo-micro,https://menlomicro.com,,,,"Adage Capital Management, DBL Partners, Fidelity, Future Shape, Lakewood & Company, Paladin Capital Group, PeopleFund, Piva Capital, Standard Investments, Vertical Venture Partners","Menlo Micro is the developer of the Ideal Switch, an electromechanical switch technology used to switch AC/DC and RF.",Late Stage Venture,Yes,$1M to $10M,227500000,USD,227500000,Late Stage Venture,6,"Future Shape, Vertical Venture Partners",10,4,"51,599"
Series A - IDK Lab,https://www.crunchbase.com/funding_round/idk-lab-series-a--3d6765fc,"Hardware, Information Technology, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,3500000000,KRW,2880539,2022-03-22,IDK Lab,https://www.crunchbase.com/organization/idk-lab,http://idmater.com,,,,"Hanyang Eng, POSCO CAPITAL",IDK Lab develops nanofiber material technology for detecting leaks of chemicals and gases.,Early Stage Venture,Yes,,3500000000,KRW,2880540,Early Stage Venture,1,,2,,"51,510"
Seed Round - Matium,https://www.crunchbase.com/funding_round/matium-seed--e22f1d96,"Advanced Materials, Logistics, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Alexandria, Virginia, United States, North America",Seed,1780000,USD,1780000,2023-11-07,Matium,https://www.crunchbase.com/organization/matium,https://matium.io/,,,,,Matium is a SaaS/Marketplace automating raw material markets.,Seed,Yes,$1M to $10M,2055000,USD,2055000,Seed,3,,,,"51,511"
Venture Round - PINCHme.com,https://www.crunchbase.com/funding_round/pinchme-series-unknown--21c229ee,"Advertising, Consumer Goods, E-Commerce, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,PINCHme.com,https://www.crunchbase.com/organization/pinchme,http://www.pinchme.com,,,,ID8 Investments,"Leading consumer product sampling, research & digital advertising platform with 6.5 million members and $35 billion in consumer spending",,Yes,,,USD,,IPO,1,,1,,"51,512"
Series B - Neura,https://www.crunchbase.com/funding_round/neura-2-series-b--a27be601,"Artificial Intelligence (AI), CRM, Internet of Things, Machine Learning, Marketing Automation, Mobile, Mobile Apps, Software","Palo Alto, California, United States, North America",Series B,16000000,USD,16000000,2019-09-04,Neura,https://www.crunchbase.com/organization/neura-2,http://www.theneura.com,,,,"Amdocs, AXA Venture Partners, Big Sky Partners, Liberty Israel Venture Fund, Moneta VC, Pitango VC",Empowering organizations to make strategic decisions by transforming anonymized data and activity signals into actionable insights.,Early Stage Venture,Yes,Less than $1M,29020000,USD,29020000,M&A,6,"Liberty Israel Venture Fund, Pitango VC",6,,"51,592"
Grant - Ontario Centre of Innovation,https://www.crunchbase.com/funding_round/oci-e51e-grant--3496377e,"Hospital, Market Research, Non Profit","Toronto, Ontario, Canada, North America",Grant,50000000,USD,50000000,2023-06-28,Ontario Centre of Innovation,https://www.crunchbase.com/organization/oci-e51e,https://www.oc-innovation.ca/,,,,Ontario,Ontario Centre of Innovation provides a preeminent research-to-commercialization vehicle in Ontario,,No,$50M to $100M,50000000,USD,50000000,,1,Ontario,1,,"51,593"
Series A - Vurvey,https://www.crunchbase.com/funding_round/vurvey-series-a--7b7332e0,"Consumer Research, Market Research, Social Media, Social Media Marketing, Social Network","Cincinnati, Ohio, United States, North America",Series A,,,,2021-04-23,Vurvey,https://www.crunchbase.com/organization/vurvey,https://vurvey.co/,,,,Eagle Venture Fund,Vurvey is a video-powered creator network for brands,Early Stage Venture,Yes,,1000000,USD,1000000,Seed,2,,1,,"51,503"
Seed Round - Fliko,https://www.crunchbase.com/funding_round/fliko-seed--cebcdb60,"Customer Service, Property Management","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Seed,1000000,PLN,245763,2023-06-26,Fliko,https://www.crunchbase.com/organization/fliko,https://fliko.pl,,,,Czysta3.vc,Fliko is a network of integrated solutions that promotes efficient and successful property management.,Seed,Yes,,1000000,PLN,245763,Seed,1,Czysta3.vc,1,1,"51,504"
Series A - Catch Table,https://www.crunchbase.com/funding_round/catch-table-series-a--78ff30c6,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3100000000,KRW,2565170,2019-08-16,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,"DAOL Investment & Securities, Devsisters Ventures, DSC Investment, Hyundai Investment Partners, Korea Investment Partners, KTB Network",Catch Table is a restaurant reservation and customer management solution provider company.,Early Stage Venture,Yes,,72400000000,KRW,58819436,Late Stage Venture,7,,6,,"51,542"
Seed Round - Firneo,https://www.crunchbase.com/funding_round/firneo-seed--cd211aec,"Career Planning, Communities, Consumer, Professional Networking, Software, Training","New York, New York, United States, North America",Seed,,,,2020-01-01,Firneo,https://www.crunchbase.com/organization/firneo,https://firneo.com/,,,,Umami Capital,Firneo is a professional development platform for emerging career tracks,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"51,544"
Seed Round - MyNews,https://www.crunchbase.com/funding_round/my-news-f591-seed--12bcdef0,"Journalism, News, Social News","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-01,MyNews,https://www.crunchbase.com/organization/my-news-f591,http://canalmynews.com.br/,,,,Media Development Investment Fund,"MyNews is an independent journalism channel that provides information on the economy, politics, sports, and other topics.",Seed,Yes,,,USD,,Seed,2,,1,,"51,520"
Seed Round - Scrypt,https://www.crunchbase.com/funding_round/scrypt-0d9e-seed--0d8323a0,"Accounting, Artificial Intelligence (AI), Document Management, Document Preparation, Financial Services, FinTech, Information Technology, Machine Learning, Real Estate, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-04-01,Scrypt,https://www.crunchbase.com/organization/scrypt-0d9e,https://scrypt.ai,,,,"Cross River Bank, Launchpad Capital, Michael Weinberger, Omri Dahan, Ryan Gilbert, Shai Stern","AI Data Capture for AP, AR and Intelligent B2B Payments",Seed,Yes,$1M to $10M,,USD,,Seed,1,Shai Stern,6,1,"51,521"
Seed Round - BC's Brewing Company,https://www.crunchbase.com/funding_round/bc-s-brewing-company-seed--e484f274,"Brewing, Craft Beer, Wine And Spirits","Mason, Ohio, United States, North America",Seed,25000,USD,25000,2023-11-07,BC's Brewing Company,https://www.crunchbase.com/organization/bc-s-brewing-company,,,,,,BC's Brewing Company is a wine and spirits company that offers craft beer and fine wine.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"51,523"
Debt Financing - wattalps,https://www.crunchbase.com/funding_round/wattalps-debt-financing--d1969b40,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Moirans, Rhone-Alpes, France, Europe",Debt Financing,250000,EUR,272821,2023-07-03,wattalps,https://www.crunchbase.com/organization/wattalps,http://www.wattalps.com,,,,European Innovation Council,Wattalps is a developer of lithium power systems for small and medium series.,,No,,3000950,EUR,3478503,,4,,1,,"51,524"
Seed Round - The Sill,https://www.crunchbase.com/funding_round/the-sill-seed--0740fd8b,"Consumer Goods, E-Commerce, Home Decor","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-10-06,The Sill,https://www.crunchbase.com/organization/the-sill,http://www.thesill.com/,,,,"BBG Ventures, Blue Skies Ventures, Brand Foundry Ventures, Halogen Ventures, TCG, Tuesday Capital",The Sill offers ceramic planters potted with houseplants.,Seed,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,2,Brand Foundry Ventures,6,1,"51,525"
Series B - Swarna Pragati Housing Microfinance,https://www.crunchbase.com/funding_round/swarna-pragati-housing-series-b--1d8ac19c,"Finance, Financial Services, Lending, Micro Lending, Real Estate","Chennai, Tamil Nadu, India, Asia",Series B,,,,2015-12-22,Swarna Pragati Housing Microfinance,https://www.crunchbase.com/organization/swarna-pragati-housing,http://sphm.co.in,,,,"Aavishkaar Venture Capital, Asha Impact, Intellecap Impact Investment Network, Omidyar Network, Zephyr Management",Swarna Pragati Housing Microfinance provides housing microfinance loan products for low-income households in rural areas in India.,Early Stage Venture,Yes,$10M to $50M,500000000,INR,7788295,Early Stage Venture,3,,5,4,"51,554"
Debt Financing - Gulp Data,https://www.crunchbase.com/funding_round/gulp-data-debt-financing--8e8b2d69,"Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,10000000,USD,10000000,2023-06-22,Gulp Data,https://www.crunchbase.com/organization/gulp-data,https://www.gulpdata.com/,,,,,"Gulp Data is a fast, Dilution-Free Funding by Leveraging your Data.",,No,,10000000,USD,10000000,,1,,,,"51,555"
Venture Round - Pipedream Labs,https://www.crunchbase.com/funding_round/pipedream-labs-series-unknown--c7c7900f,"Artificial Intelligence (AI), Delivery, Logistics, Robotics","Austin, Texas, United States, North America",Venture - Series Unknown,9427169,USD,9427169,2023-11-07,Pipedream Labs,https://www.crunchbase.com/organization/pipedream-labs,https://pipedreamlabs.co,,,,,Pipedream Labs is a hyper logistics company that provides underground tunnel and tube works.,,Yes,$1M to $10M,9547169,USD,9547169,,5,,,,"51,552"
