Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SafeWell,https://www.crunchbase.com/funding_round/safewell-ecba-non-equity-assistance--6921d4ca,"Test and Measurement, Water","Bolton, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,SafeWell,https://www.crunchbase.com/organization/safewell-ecba,https://safewell.us,,,,Cleantech Open,"SafeWell provides water testing, filtration, and monitoring services.",,No,,,USD,,,1,,1,,"19,830"
Private Equity Round - Independence Pet Group,https://www.crunchbase.com/funding_round/independence-pet-group-private-equity--786d00c6,Pet,"Chicago, Illinois, United States, North America",Private Equity,55589884,USD,55589884,2023-11-15,Independence Pet Group,https://www.crunchbase.com/organization/independence-pet-group,https://www.independencepetgroup.com,,,,,"Independence Pet Group is an integrated, full-stack pet insurance platform.",Private Equity,Yes,$1M to $10M,55589884,USD,55589884,Private Equity,1,,,,"19,837"
Convertible Note - MIMOSA Diagnostics,https://www.crunchbase.com/funding_round/mimosa-diagnostics-convertible-note--86a85787,"Health Care, Medical, Medical Device, mHealth, Mobile","Toronto, Ontario, Canada, North America",Convertible Note,,,,2023-07-17,MIMOSA Diagnostics,https://www.crunchbase.com/organization/mimosa-diagnostics,http://mimosadiagnostics.com/,,,,"Ontario Centre of Innovation, Tidal Venture Partners, Trilogy Capital, XDL Capital Group","MIMOSA Diagnostics' handheld, portable imaging device provides state-of-the-art imaging insights & equitable health care.",,No,$1M to $10M,2058127,USD,2058127,Seed,7,Trilogy Capital,4,3,"19,912"
Series A - Barbell Logic,https://www.crunchbase.com/funding_round/barbell-logic-series-a--64dd5b86,"E-Learning, Education, Fitness, Health Care, Nutrition, Wellness","Atlanta, Georgia, United States, North America",Series A,2300000,USD,2300000,2023-11-03,Barbell Logic,https://www.crunchbase.com/organization/barbell-logic,https://barbell-logic.com,35400000,USD,35400000,,"Barbell Logic provides wellness and fitness services that include online coaching, custom programming, and nutrition.",Early Stage Venture,Yes,$10M to $50M,2300000,USD,2300000,,2,,,,"19,844"
Seed Round - Swirltex,https://www.crunchbase.com/funding_round/swirltex-seed--1286038f,"Energy Efficiency, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Seed,,,,2020-02-26,Swirltex,https://www.crunchbase.com/organization/swirltex,http://swirltex.com/,,,,"Alacrity Canada, Aurum Holdings, Jacky Chen, Sustainable Development Technology Canada, The 51 Ventures, Vectors Angel",Swirltex builds custom water treatment systems for a wide range of applications.,Seed,Yes,$1M to $10M,2966499,USD,2966499,,6,Sustainable Development Technology Canada,6,,"19,845"
Grant - GoPlugable,https://www.crunchbase.com/funding_round/goplugable-grant--596747cf,"Charging Infrastructure, Electric Vehicle, IT Infrastructure","Belfast, Belfast, United Kingdom, Europe",Grant,25000,GBP,30602,2023-09-22,GoPlugable,https://www.crunchbase.com/organization/goplugable,https://www.goplugable.com,,,,INVENT,GoPlugable is bulding an Airbnbd like marketplace for private EV chargers to help EV drivers without access to a home EV charger.,,No,,75000,GBP,91508,,2,INVENT,1,,"19,863"
Non Equity Assistance - Polycarbin,https://www.crunchbase.com/funding_round/polycarbin-non-equity-assistance--56c6edee,"Biotechnology, Logistics, Supply Chain Management, Waste Management","El Sobrante, California, United States, North America",Non-equity Assistance,10000,USD,10000,2020-10-02,Polycarbin,https://www.crunchbase.com/organization/polycarbin,http://polycarbin.com,,,,Cleantech Open,"Polycarbin is a sustainable lab products from in-house recycled plastics, reducing carbon emissions in the scientific supply chain.",,No,,6234967,USD,6234967,,5,Cleantech Open,1,,"19,848"
Debt Financing - EverWind Fuels,https://www.crunchbase.com/funding_round/everwind-fuels-debt-financing--47e5c1e5,"Solar, Wind Energy","Halifax, Nova Scotia, Canada, North America",Debt Financing,125000000,USD,125000000,2023-11-17,EverWind Fuels,https://www.crunchbase.com/organization/everwind-fuels,https://everwindfuels.com,,,,Export Development Canada,EverWind Fuels developing new solar and wind farms to produce green hydrogen.,,No,,125000000,USD,125000000,,1,Export Development Canada,1,,"19,852"
Grant - Synergy Enterprises,https://www.crunchbase.com/funding_round/synergy-enterprises-cbae-grant--636af4ad,"Accounting, Environmental Consulting, Sustainability","Victoria, British Columbia, Canada, North America",Grant,120250,USD,120250,2023-11-20,Synergy Enterprises,https://www.crunchbase.com/organization/synergy-enterprises-cbae,https://www.synergyenterprises.ca,,,,Vancity,"Synergy Enterprises specializes in greenhouse gas accounting, decarbonization strategies, and clean technology adoption.",,No,$1M to $10M,120250,USD,120250,,1,Vancity,1,,"19,840"
Non Equity Assistance - RWEDI Solutions,https://www.crunchbase.com/funding_round/rwedi-solutions-non-equity-assistance--080353bd,Water,"Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-01-01,RWEDI Solutions,https://www.crunchbase.com/organization/rwedi-solutions,http://rwedisolutionsinc.com,,,,Cleantech Open,RWEDI Solutions offers a water treatment system for cooling towers that reduces operating costs and conserves natural resources.,,No,,,USD,,,1,,1,,"19,864"
Series A - Pess Energy,https://www.crunchbase.com/funding_round/pess-energy-series-a--4bb3d025,"Energy Storage, Manufacturing, Renewable Energy, Solar","Marseilles, Provence-Alpes-Cote d'Azur, France, Europe",Series A,2000000,EUR,2183286,2023-06-30,Pess Energy,https://www.crunchbase.com/organization/pess-energy,https://www.pessenergy.com/,,,,"BioHomeTech, IODA Consulting, Rise Partners","Pess Energy designs, manufactures, and markets zero-emission generator sets with large capacities and powers.",Early Stage Venture,Yes,,2500000,EUR,2723614,Early Stage Venture,2,,3,1,"19,862"
Venture Round - RCI Theatricals,https://www.crunchbase.com/funding_round/rci-theatricals-series-unknown--ff5deb02,"Art, Media and Entertainment, Performing Arts, Theatre","New York, New York, United States, North America",Venture - Series Unknown,3395000,USD,3395000,2019-02-20,RCI Theatricals,https://www.crunchbase.com/organization/rci-theatricals,https://www.rcitheatricals.com,,,,,RCI Theatricals is a theatrical general management company that supplies general management services to a variety of theatrical productions.,,Yes,$1M to $10M,3920000,USD,3920000,,2,,,,"19,868"
Non Equity Assistance - Ivy Energy,https://www.crunchbase.com/funding_round/ivy-energy-non-equity-assistance--3bc1dbcb,"Renewable Energy, Software, Solar","San Diego, California, United States, North America",Non-equity Assistance,,,,2020-01-01,Ivy Energy,https://www.crunchbase.com/organization/ivy-energy,https://www.ivy-energy.com/,,,,Cleantech Open,Ivy is a turn-key service powered by intelligent software providing equitable solar access to residents and predictable returns to owners.,,No,,,USD,,Seed,2,,1,,"19,955"
Non Equity Assistance - Manifold Robotics,https://www.crunchbase.com/funding_round/manifold-robotics-non-equity-assistance--6d6a2fdb,"Drones, Robotics","New York, New York, United States, North America",Non-equity Assistance,,,,2017-07-11,Manifold Robotics,https://www.crunchbase.com/organization/manifold-robotics,https://www.manifoldrobotics.com,,,,Cleantech Open,Manifold Robotics is a group of engineers and drone experts pushing the frontiers of commercial drone technology.,,No,,225000,USD,225000,,2,,1,,"19,950"
Pre Seed Round - HiT Nano,https://www.crunchbase.com/funding_round/hit-nano-pre-seed--0b715d0e,"Battery, Manufacturing, Nanotechnology","Bordentown, New Jersey, United States, North America",Pre-Seed,10000,USD,10000,2022-09-30,HiT Nano,https://www.crunchbase.com/organization/hit-nano,https://www.hitnanoinc.com/,,,,Cleantech Open Northeast,"Battery Cathode Manufacturing Technology, Cathode Supplier",Seed,Yes,,85000,USD,85000,Seed,4,,1,,"19,880"
Grant - Nasekomo,https://www.crunchbase.com/funding_round/nasekomo-grant--8b38b241,"Agriculture, Alternative Protein, Animal Feed, Farming","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,2500000,EUR,2697834,2023-09-04,Nasekomo,https://www.crunchbase.com/organization/nasekomo,http://www.nasekomo.life,,,,European Union,Nasekomo is revolutionizing the human food chain by producing animal feeds from organic waste using bioconverting insects.,,No,$1M to $10M,22500000,EUR,24675679,Early Stage Venture,5,,1,,"19,876"
Seed Round - Undelucram,https://www.crunchbase.com/funding_round/undelucram-seed--231b5715,"Recruiting, Staffing Agency","Bucharest, Bucuresti, Romania, Europe",Seed,1000000,EUR,1084350,2023-06-14,Undelucram,https://www.crunchbase.com/organization/undelucram,http://www.undelucram.ro,,,,"Gapminder VC, Head North, SeedBlink, Sofia Angels Ventures",Undelucram is a recruitment agency.,Seed,Yes,,1837500,EUR,2046651,Seed,4,Sofia Angels Ventures,4,3,"19,873"
Seed Round - Identical,https://www.crunchbase.com/funding_round/identical-seed--dea03d50,"Dental, Health Care, Information Technology, Medical","Walnut Creek, California, United States, North America",Seed,,,,2023-01-24,Identical,https://www.crunchbase.com/organization/identical,https://www.identicalimplant.com/,,,,"Device of Tomorrow Capital, Sacramento Angels, She's Independent",Identical is a developer of personalized dental implants used to make tooth replacement more accessible and affordable for everyone.,Seed,Yes,,,USD,,Seed,7,She's Independent,3,1,"19,872"
Angel Round - Gaowei Medicine,https://www.crunchbase.com/funding_round/gaowei-medicine-angel--ced31ead,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-07-20,Gaowei Medicine,https://www.crunchbase.com/organization/gaowei-medicine,,,,,"Betta Pharmaceuticals, West Lake Innovation Investment",Gaowei Medicine provides new drug solutions for major intractable diseases such as cancer and neurodegenerative diseases.,Seed,Yes,,,USD,,Seed,1,"Betta Pharmaceuticals, West Lake Innovation Investment",2,,"19,877"
Series D - Devoted Health,https://www.crunchbase.com/funding_round/devoted-health-series-d--a3609db7,"Elder Care, Elderly, Health Care, Health Insurance","Waltham, Massachusetts, United States, North America",Series D,1150000000,USD,1150000000,2021-10-08,Devoted Health,https://www.crunchbase.com/organization/devoted-health,https://devoted.com,11450000000,USD,11450000000,"Andreessen Horowitz, Base10’s Advancement Initiative, Emerson Collective, Formica Capital, Frist Cressey Ventures, General Catalyst, GIC, Green Sands Equity, ICONIQ Growth, Jaws Ventures, Ling Wong, Maverick Ventures, NextView Ventures, PremjiInvest, Seek Ventures, SoftBank Vision Fund, Uprising Ventures",Devoted Health is a healthcare company serving seniors and giving them a health care plan with personal guides and world-class technology.,Late Stage Venture,Yes,$1B to $10B,2144000000,USD,2144000000,Late Stage Venture,6,"SoftBank Vision Fund, Uprising Ventures",17,3,"19,879"
Series A - TopOlefin Technology,https://www.crunchbase.com/funding_round/topolefin-technology-series-a--5da4ea70,"Chemical, Product Research","Quzhou, Zhejiang, China, Asia",Series A,,,,2022-01-01,TopOlefin Technology,https://www.crunchbase.com/organization/topolefin-technology,http://topolefin.com/,,,,"BioTrack Capital, Boyuan Capital, Cobetter Filtration, Highlight Capital, Liberty Mutual Insurance","TopOlefin Technology engages in the research, development and production of advanced, green, intelligent and high-end polymer new materials.",Early Stage Venture,Yes,,1100000000,CNY,153238157,,4,,5,,"19,878"
Seed Round - Visual Layer,https://www.crunchbase.com/funding_round/visual-layer-seed--c1c9948d,"Analytics, Data Integration, Data Management, Data Visualization, Developer APIs","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2023-05-16,Visual Layer,https://www.crunchbase.com/organization/visual-layer,http://www.visual-layer.com,,,,"Christian Edler, Insight Partners, Madrona",Visual Layer is a Tel Aviv based startup providing visual data management platform that scales to billion images and videos.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,"Insight Partners, Madrona",3,2,"19,871"
Series A - Sellerhub,https://www.crunchbase.com/funding_round/seller-hub-b00a-series-a--c1035fee,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Internet, Logistics, Retail, SaaS, Shopping Mall, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2600000000,KRW,2416716,2018-02-21,Sellerhub,https://www.crunchbase.com/organization/seller-hub-b00a,https://www.sellerhub.com,,,,"AG Investment, KDB Investment, Sazze, Shinhan Capital","Sellerhub is a web-based(SAAS) commerce suite for the online sellers (Shop Builder, Multi-channel Management, and many more)",Early Stage Venture,Yes,,26650000000,KRW,22794339,Early Stage Venture,7,Shinhan Capital,4,,"19,875"
Series B - Xiguang Bio,https://www.crunchbase.com/funding_round/xiguang-bio-series-b--b8d9329d,"Biotechnology, Health Care, Medical","Chengdu, Sichuan, China, Asia",Series B,100000000,CNY,13837000,2023-07-19,Xiguang Bio,https://www.crunchbase.com/organization/xiguang-bio,http://www.c-luminary.com/,,,,"Bencao Capital, BioVenture",Xiguang Bio is a research and development manufacturer of core raw materials for in vitro diagnostic reagents.,Early Stage Venture,Yes,,100000000,CNY,13837000,Early Stage Venture,1,"Bencao Capital, BioVenture",2,,"19,886"
Seed Round - Switchwon,https://www.crunchbase.com/funding_round/switchwon-seed--7df28b85,"Financial Services, Mobile Apps, Payments","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,1700000000,KRW,1287001,2023-08-29,Switchwon,https://www.crunchbase.com/organization/switchwon,https://www.switchwon.com,,,,"Daekyo Investment, InfoBank",Switchwon provides currency exchange services.,Seed,Yes,$1M to $10M,2800000000,KRW,2184630,Seed,4,Daekyo Investment,2,1,"19,891"
Post-IPO Debt - NorthWest Healthcare Properties REIT,https://www.crunchbase.com/funding_round/northwest-healthcare-properties-reit-post-ipo-debt--bba60bf5,"Health Care, Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Post-IPO Debt,127500000,CAD,94510952,2023-09-22,NorthWest Healthcare Properties REIT,https://www.crunchbase.com/organization/northwest-healthcare-properties-reit,http://www.nwhreit.com/,,,,,NorthWest Healthcare Properties REIT is a real estate investor and asset management company.,,No,$100M to $500M,127500000,CAD,94510952,IPO,1,,,,"19,885"
Venture Round - Matrix Software,https://www.crunchbase.com/funding_round/matrix-software-f32c-series-unknown--ad9cc462,"Information Technology, Software","Jinan, Shandong, China, Asia",Venture - Series Unknown,,,,2023-09-21,Matrix Software,https://www.crunchbase.com/organization/matrix-software-f32c,https://www.matrixerp.com,,,,Addor Capital,"Matrix Software is a research organization that focuses on the analysis, management, and prevention of information technology risks.",,Yes,,,USD,,,1,Addor Capital,1,1,"19,887"
Seed Round - Damroo,https://www.crunchbase.com/funding_round/damroo-seed--2e2b8e1f,"Audio, Music Streaming, Service Industry","Thane, Maharashtra, India, Asia",Seed,,,,2023-06-06,Damroo,https://www.crunchbase.com/organization/damroo,https://damrooplus.com/,,,,"Dr. Kumar Vishwas, Jagadguru Nimbarkacharya, Marwari Catalysts, Ratnawali Singh, Umed Singh Rao",Damroo is a music streaming service that values non-film/indie music.,Seed,Yes,,,USD,,Seed,1,"Dr. Kumar Vishwas, Marwari Catalysts",5,1,"19,882"
