Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Meal Box,https://www.crunchbase.com/funding_round/meal-box-angel--cf8c74c2,"Delivery, E-Commerce, Food Processing","Istanbul, Istanbul, Turkey, Europe",Angel,1000000,USD,1000000,2014-06-05,Meal Box,https://www.crunchbase.com/organization/meal-box,http://www.mealbox.com.tr,,,,Hasan Aslanoba,"On-demand and subscription based meal delivery company of Turkey. Food delivered within 30 min., hot and in an awarded service box.",Seed,Yes,$1M to $10M,5400000,USD,5400000,,8,,1,,"156,144"
Venture Round - Pand-Auto,https://www.crunchbase.com/funding_round/pand-auto-series-unknown--d0ffd684,"Automotive, Rental, Transportation","Chongqing Shi, Chongqing, China, Asia",Venture - Series Unknown,15750000,CNY,2368377,2017-10-08,Pand-Auto,https://www.crunchbase.com/organization/pand-auto,https://www.pand-auto.com/,,,,Lifan,Pand-Auto is a platform that offers car rental services.,,Yes,,15750000,CNY,2368378,,1,,1,,"156,145"
Grant - Northwest New Mexico Council of Governments,https://www.crunchbase.com/funding_round/northwest-new-mexico-council-of-governments-grant--9aced1bd,"Government, Non Profit","Gallup, New Mexico, United States, North America",Grant,400000,USD,400000,2020-08-20,Northwest New Mexico Council of Governments,https://www.crunchbase.com/organization/northwest-new-mexico-council-of-governments,http://www.nwnmcog.com/,,,,"US Department of Commerce, Economic Development Administation",Northwest New Mexico Council of Governments is a voluntary association of local units of government.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"156,146"
Seed Round - Cortex Healthcare,https://www.crunchbase.com/funding_round/cortex-healthcare-seed--103d2355,"Enterprise Software, Health Care, Knowledge Management","Chevy Chase, Maryland, United States, North America",Seed,60000,USD,60000,2010-01-01,Cortex Healthcare,https://www.crunchbase.com/organization/cortex-healthcare,http://www.cortexhealthcare.com,,,,,Cortex Healthcare is a web app for healthcare organizations to manage best practices internally and discover knowledge externally.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"156,151"
Angel Round - e-cleaning,https://www.crunchbase.com/funding_round/e-cleaning-angel--20fa69b0,Marketplace,"Athens, Attiki, Greece, Europe",Angel,30000,EUR,30052,2022-11-07,e-cleaning,https://www.crunchbase.com/organization/e-cleaning,https://www.e-cleaning.gr/,,,,,Online cleaning services delivery platform.,Seed,Yes,,155000,EUR,174928,Seed,4,,,,"156,152"
Grant - Kismet Technologies,https://www.crunchbase.com/funding_round/kismet-technologies-grant--ae424079,"Health Care, Medical, Wellness","Orlando, Florida, United States, North America",Grant,255536,USD,255536,2020-08-10,Kismet Technologies,https://www.crunchbase.com/organization/kismet-technologies,https://kismet-technologies.com,,,,National Science Foundation,Kismet Technologies delivers innovative material technologies for safe infection control on surfaces.,,No,,9305536,USD,9305536,Seed,8,National Science Foundation,1,,"156,156"
Series A - Replit,https://www.crunchbase.com/funding_round/replit-series-a--b8e87052,"Artificial Intelligence (AI), Cloud Computing, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series A,,,,2020-02-03,Replit,https://www.crunchbase.com/organization/replit,https://replit.com,,,,SVA,Replit is a browser-based integrated development environment for cross-platform collaborative coding.,Early Stage Venture,Yes,$1M to $10M,222020000,USD,222020000,,9,,1,,"156,157"
Seed Round - Proonto,https://www.crunchbase.com/funding_round/proonto-seed--fdbb0888,"Customer Service, Direct Sales, E-Commerce, Marketplace, SaaS, SMS, Software, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-06-03,Proonto,https://www.crunchbase.com/organization/proonto,https://proonto.com,,,,Elevator Fund,Proonto is a SaaS-powered customer interaction management solution connecting companies.,Seed,Yes,$1M to $10M,860000,USD,860000,Seed,3,,1,,"156,158"
Pre Seed Round - Shipvista.com,https://www.crunchbase.com/funding_round/shipvista-com-pre-seed--ab7962f9,"B2B, E-Commerce, Logistics, Shipping, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,75000,CAD,58170,2018-05-18,Shipvista.com,https://www.crunchbase.com/organization/shipvista-com,https://www.shipvista.com/,40000,CAD,31024,Vinotronics And Co Corp,Shipvista.com | Your Smart Shipping Partner,Seed,Yes,$1M to $10M,439000,CAD,341446,Seed,3,Vinotronics And Co Corp,1,,"156,159"
Venture Round - SHIFT,https://www.crunchbase.com/funding_round/shift-series-unknown--e528dd28,"Advertising, Advertising Platforms, Analytics, Apps, Real Time, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2013-11-01,SHIFT,https://www.crunchbase.com/organization/shift,http://www.SHIFT.com,,,,"Bill Budinger, Fabrice Grinda",SHIFT is a leading cross-network social advertising platform for brands and agencies.,,Yes,$50M to $100M,14000000,USD,14000000,M&A,5,,2,,"156,160"
Debt Financing - Jaguar Health,https://www.crunchbase.com/funding_round/jaguar-animal-health-debt-financing--5de36537,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Debt Financing,1112500,USD,1112500,2014-09-11,Jaguar Health,https://www.crunchbase.com/organization/jaguar-animal-health,https://jaguar.health/,,,,,Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs.,,No,Less than $1M,59440650,USD,59440650,IPO,9,,,,"156,162"
Seed Round - Evertas,https://www.crunchbase.com/funding_round/evertas-seed--2668b43a,"Blockchain, Cryptocurrency, Financial Services, Insurance, InsurTech, Risk Management","Chicago, Illinois, United States, North America",Seed,2800000,USD,2800000,2020-07-15,Evertas,https://www.crunchbase.com/organization/evertas,https://www.evertas.com,,,,"Kailash Ventures, Morgan Creek Capital Management, Plug and Play, RenGen Labs, Vy Capital, Wavemaker Genesis",Evertas is a crypto insurance company that develops regulated insurance and risk mitigation solutions for crypto assets.,Seed,Yes,$1M to $10M,22600000,USD,22600000,Early Stage Venture,4,Morgan Creek Capital Management,6,4,"156,163"
Debt Financing - Qarnot,https://www.crunchbase.com/funding_round/qarnot-computing-debt-financing--c148eb02,"3D Technology, Cloud Computing, Cloud Infrastructure, Information Technology, Internet of Things, Smart Building, Software","Montrouge, Ile-de-France, France, Europe",Debt Financing,22500000,EUR,24161073,2023-01-10,Qarnot,https://www.crunchbase.com/organization/qarnot-computing,https://www.qarnot.com,,,,,Qarnot provides economical  and ecological cloud HPC on a disruptive platform.,,No,$10M to $50M,48000000,EUR,52298341,,8,,,,"156,164"
Grant - GoNanas,https://www.crunchbase.com/funding_round/gonanas-grant--60a1bca3,"Consumer Goods, Food and Beverage, Organic Food, Snack Food","Chicago, Illinois, United States, North America",Grant,,,,2022-08-10,GoNanas,https://www.crunchbase.com/organization/gonanas,https://eatgonanas.com,,,,Naturally Chicago,GoNanas is a women-owned food company that offers gluten-free and top allergen-free banana bread.,,No,Less than $1M,700000,USD,700000,,3,Naturally Chicago,1,,"156,165"
Post-IPO Equity - Nexstar Media Group,https://www.crunchbase.com/funding_round/nexstar-broadcasting-group-post-ipo-equity--e15a2ff0,"Broadcasting, Information Services, Media and Entertainment, News, Publishing, Social Media","Irving, Texas, United States, North America",Post-IPO Equity,2500000,USD,2500000,2017-09-06,Nexstar Media Group,https://www.crunchbase.com/organization/nexstar-broadcasting-group,http://www.nexstar.tv,,,,,Nexstar Media Group is one of the nation’s leading diversified media companies.,,Yes,$500M to $1B,2500000,USD,2500000,IPO,1,,,,"156,166"
Seed Round - IMNA Solutions,https://www.crunchbase.com/funding_round/imna-solutions-seed--91a5fa97,"Call Center, Health Care, Mobile, Predictive Analytics, Security, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2016-10-10,IMNA Solutions,https://www.crunchbase.com/organization/imna-solutions,https://alonetone.com,,,,,IMNA Solutions is a privacy and security phone based communications through critical and immediate real-time alerts.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,,,"156,167"
Grant - CrowdTunes,https://www.crunchbase.com/funding_round/crowdtunes-grant--368855f3,"Gamification, Mobile, Music, Social Media","Durham, North Carolina, United States, North America",Grant,46000,USD,46000,2014-06-05,CrowdTunes,https://www.crunchbase.com/organization/crowdtunes,http://www.crowdtunes.com,,,,NC IDEA,Crowd-Powered Music Management Platform,,No,$1M to $10M,1666000,USD,1666000,Early Stage Venture,5,NC IDEA,1,,"156,169"
Seed Round - Datricks,https://www.crunchbase.com/funding_round/datricks-seed--3a0eb5ec,FinTech,"New York, New York, United States, North America",Seed,,,,2019-10-01,Datricks,https://www.crunchbase.com/organization/datricks,https://www.datricks.com,,,,Jerusalem Venture Partners (JVP),"Datricks transforms the way CFOs, internal auditors and SOX teams attain risk-free continuous financial compliance",Seed,Yes,,,USD,,Early Stage Venture,2,Jerusalem Venture Partners (JVP),1,,"156,170"
Venture Round - Mowies,https://www.crunchbase.com/funding_round/mowies-series-unknown--8742ffde,"Digital Media, E-Commerce, Marketplace, Media and Entertainment","Medellín, Antioquia, Colombia, South America",Venture - Series Unknown,,,,2020-05-07,Mowies,https://www.crunchbase.com/organization/mowies,http://www.mowies.com,,,,Latin Leap,Mowies is an independent film and TV shows marketplace where creators can sell directly to their customers.,,Yes,,120000,USD,120000,Seed,4,,1,,"156,171"
Venture Round - Zlade,https://www.crunchbase.com/funding_round/zlade-series-unknown--1d5688e2,Personal Health,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,123000000,INR,1506377,2023-01-16,Zlade,https://www.crunchbase.com/organization/zlade,https://shopzlade.com/,,,,"Amit Kalyani, Shivanssh","Zlade offers both male and female skincare products, as well as Ballistic trimmers.",,Yes,,134000000,INR,1644989,,2,,2,1,"156,172"
Pre Seed Round - Beeyond,https://www.crunchbase.com/funding_round/beeyond-pre-seed--e1dd6c5c,"Advertising, Media and Entertainment, PaaS","Miami, Florida, United States, North America",Pre-Seed,700000,USD,700000,2020-06-10,Beeyond,https://www.crunchbase.com/organization/beeyond,https://www.beeyondmedia.com,,,,,"Beeyond optimizes any Out-of-Home media budget and produces more creative, strategic, segmented, and relevant campaigns.",Seed,Yes,$10M to $50M,12100000,USD,12100000,Seed,3,,,,"156,173"
Venture Round - Zeus Living,https://www.crunchbase.com/funding_round/zeus-living-series-unknown--c5fbd565,"Home Improvement, Property Management, Real Estate, Residential","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-05-11,Zeus Living,https://www.crunchbase.com/organization/zeus-living,http://www.zeusliving.com,95000000,USD,95000000,"BBQ Capital, CEAS Investments, Initialized Capital, Soros Fund Management",Zeus Living provides furnished housing intended for business and personal travel.,,Yes,$1M to $10M,151570000,USD,151570000,Late Stage Venture,11,,4,,"156,174"
Corporate Round - Zomato,https://www.crunchbase.com/funding_round/zomato-corporate-round--2d62edb9,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Corporate Round,150000000,USD,150000000,2020-01-10,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,2850000000,USD,2850000000,Ant Group,"Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Ant Group,1,,"156,175"
Venture Round - NuScale Power,https://www.crunchbase.com/funding_round/nuscale-power-series-unknown--214530fd,"Energy, Nuclear, Project Management","Corvallis, Oregon, United States, North America",Venture - Series Unknown,2649900,USD,2649900,2008-03-31,NuScale Power,https://www.crunchbase.com/organization/nuscale-power,http://www.nuscalepower.com,,,,CMEA Capital,NuScale Power has developed a small modular reactor (SMR) to supply energy for electrical generation and other heat process applications.,,Yes,$100M to $500M,469649900,USD,469649900,IPO,5,CMEA Capital,1,1,"156,176"
Seed Round - Survmetrics,https://www.crunchbase.com/funding_round/survmetrics-seed--63ebe442,"Business Intelligence, SaaS","California City, California, United States, North America",Seed,100000,USD,100000,2014-01-30,Survmetrics,https://www.crunchbase.com/organization/survmetrics,https://survmetrics.com/,,,,500 Global,Survmetrics enables its users to create surveys with an improved user experience and higher response rates.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"156,177"
Series A - Fenguo,https://www.crunchbase.com/funding_round/fenguo-series-a--81005c63,,,Series A,20000000,USD,20000000,2011-01-01,Fenguo,https://www.crunchbase.com/organization/fenguo,,,,,IDG Capital,e-commerce,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,IDG Capital,1,,"156,179"
Grant - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-grant--9ad3dfb8,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Grant,12300000,USD,12300000,2021-02-02,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,,No,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,Biomedical Advanced Research and Development Authority (BARDA),1,,"156,180"
Venture Round - DesignCrowd,https://www.crunchbase.com/funding_round/designcrowd-series-unknown--a532de8a,"Crowdsourcing, Graphic Design, Marketplace, Web Design","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,AUD,7633325,2021-02-01,DesignCrowd,https://www.crunchbase.com/organization/designcrowd,http://www.designcrowd.com,,,,"AirTree Ventures, Alium Capital, CVC Capital Partners, Ellerston Capital, Perennial Partners, Regal Funds Management, Starfish Ventures","DesignCrowd is an online marketplace for logo design, graphic design, and web design.",,Yes,$10M to $50M,15586967,USD,15586967,M&A,4,,7,2,"156,181"
Grant - Palofy Analytics Oy,https://www.crunchbase.com/funding_round/palofy-analytics-oy-grant--35550fcc,"Analytics, FinTech, Predictive Analytics, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Grant,100000,EUR,107634,2020-03-21,Palofy Analytics Oy,https://www.crunchbase.com/organization/palofy-analytics-oy,,,,,Business Finland,"Palofy provides SMEs and NGOs customer loyalty, donation and payment processing services and develops analysis and forecasting tools.",,No,,376030,EUR,430001,Seed,7,,1,,"156,183"
Venture Round - LMK ENERGY,https://www.crunchbase.com/funding_round/lmk-energy-series-unknown--54a681be,Energy,"Mazingarbe, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1200000,EUR,1375380,2019-01-01,LMK ENERGY,https://www.crunchbase.com/organization/lmk-energy,http://www.lmk-energy.fr/,,,,CAP3RI,LMK ENERGY specializing in the production of green energy from wood.,,Yes,,1200000,EUR,1375380,,1,CAP3RI,1,,"156,184"
Venture Round - GenOil,https://www.crunchbase.com/funding_round/genoil-series-unknown--dba7b500,"Natural Resources, Oil and Gas, Water Purification","Calgary, Alberta, Canada, North America",Venture - Series Unknown,612600,USD,612600,2010-02-12,GenOil,https://www.crunchbase.com/organization/genoil,http://genoil.ca,,,,,"Genoil engages in the development and commercialization of hydrocarbon, as well as oil and water separation technologies.",,Yes,,612600,USD,612600,IPO,1,,,,"156,186"
Series A - Next Gen Foods,https://www.crunchbase.com/funding_round/next-gen-foods-series-a--ba7f7f42,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Retail","Singapore, Central Region, Singapore, Asia",Series A,,,,2022-06-15,Next Gen Foods,https://www.crunchbase.com/organization/next-gen-foods,https://nextgenfoods.sg/,,,,AENU,Next Gen Foods is a food-tech startup that offers plant-based meat products.,Early Stage Venture,Yes,,132200000,USD,132200000,,6,,1,,"156,187"
Seed Round - Alloy Enterprises,https://www.crunchbase.com/funding_round/alloy-enterprises-seed--1250a92b,"Industrial, Industrial Engineering, Manufacturing","Somerville, Massachusetts, United States, North America",Seed,4325000,USD,4325000,2021-03-18,Alloy Enterprises,https://www.crunchbase.com/organization/alloy-enterprises,https://www.alloyenterprises.co,,,,"Congruent Ventures, Riot Ventures",Alloy Enterprises operates as industry disruptors looking to tackle inefficiencies in conventional manufacturing.,Seed,Yes,$1M to $10M,35045999,USD,35045999,Early Stage Venture,7,Congruent Ventures,2,,"156,188"
Venture Round - CreditLadder,https://www.crunchbase.com/funding_round/creditladder-series-unknown--e41ae2a7,Financial Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,CreditLadder,https://www.crunchbase.com/organization/creditladder,https://www.creditladder.co.uk,,,,Tech Nation Fintech,CreditLadder is using the latest in OpenBanking technology to further enhance the experience for their users.,,Yes,,900000,GBP,1138279,,3,,1,,"156,191"
Seed Round - BendNote,https://www.crunchbase.com/funding_round/bendnote-seed--24cffd3d,"Art, Music, Video","Paris, Ile-de-France, France, Europe",Seed,,,,2014-12-01,BendNote,https://www.crunchbase.com/organization/bendnote,http://www.bendnote.com,,,,50 Partners,"BendNote is an online music school with lessons on guitar, bass, drums, vocals and more.",Seed,Yes,,60000,EUR,77858,Seed,2,,1,,"156,192"
Seed Round - Yumitpay,https://www.crunchbase.com/funding_round/yumitpay-seed--0cf812e5,"Cryptocurrency, FinTech, Payments","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2023-05-10,Yumitpay,https://www.crunchbase.com/organization/yumitpay,https://www.yumitpay.com/,20000000,USD,20000000,,Yumit is an open ecosystem that will allow holders to pay seamlessly with crypto and merchants to accept it easily and safely,Seed,Yes,,500000,USD,500000,Seed,2,,,,"156,193"
Venture Round - Projectplace International,https://www.crunchbase.com/funding_round/projectplace-international-series-unknown--fd7149c9,"Career Planning, Cloud Computing, Collaboration, Enterprise Software, Project Management, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2009-06-01,Projectplace International,https://www.crunchbase.com/organization/projectplace-international,http://www.projectplace.com,,,,"Innovations Kapital, Investor Growth Capital Limited, VIA Equity","Projectplace International is a social, project-collaboration software application in the cloud.",,Yes,,,USD,,M&A,1,,3,,"156,194"
Venture Round - BillGO,https://www.crunchbase.com/funding_round/billhero-series-unknown--6237b603,"Financial Services, FinTech, Payments","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,12173771,USD,12173771,2020-07-01,BillGO,https://www.crunchbase.com/organization/billhero,https://www.billgo.com,,,,,BillGO is changing the status quo with a modern bill managements and payments platform.,,Yes,Less than $1M,118673771,USD,118673771,Early Stage Venture,6,,,,"156,196"
Angel Round - Remoty,https://www.crunchbase.com/funding_round/remoty-5738-angel--2a84572b,"Apps, Software, Task Management","San Mateo, California, United States, North America",Angel,,,,2022-08-02,Remoty,https://www.crunchbase.com/organization/remoty-5738,https://remoty.dev,,,,"Deosai Ventures, Usman Butt","Remoty is an application that provides tasks tracking, payroll management, and invoice generation services.",Seed,Yes,,,USD,,Seed,1,,2,,"156,197"
Seed Round - Rippleworx,https://www.crunchbase.com/funding_round/rippleworx-seed--5180e4eb,"Analytics, Application Performance Management, Human Resources, SaaS","Huntsville, Alabama, United States, North America",Seed,,,,2021-01-01,Rippleworx,https://www.crunchbase.com/organization/rippleworx,https://www.rippleworx.com,,,,,Rippleworx develops a people analytics platform for organizations to identify and impact workforce opportunities.,Seed,Yes,,3000000,USD,3000000,Seed,4,,,,"156,198"
Seed Round - Interlace,https://www.crunchbase.com/funding_round/interlace-b135-seed--f6bd8a20,"PaaS, Social Media, Social Network","New York, New York, United States, North America",Seed,4228456,USD,4228456,2020-08-07,Interlace,https://www.crunchbase.com/organization/interlace-b135,,,,,,Interlace is a platform that allows users to meet online.,Seed,Yes,,12428453,USD,12428453,,2,,,,"156,199"
Series A - Ordr,https://www.crunchbase.com/funding_round/ordr-aec7-series-a--1ed69c85,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Machine Learning, Network Security, Software","Santa Clara, California, United States, North America",Series A,16500000,USD,16500000,2019-02-26,Ordr,https://www.crunchbase.com/organization/ordr-aec7,https://ordr.net,,,,"Ten Eleven Ventures, Unusual Ventures, Wing Venture Capital","Ordr provides visibility and security for every connected device-- from traditional IT to newer and more vulnerable IoT, IoMT, and OT.",Early Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Late Stage Venture,5,Ten Eleven Ventures,3,1,"156,200"
Debt Financing - CrossLiner,https://www.crunchbase.com/funding_round/crossliner-debt-financing--5fabf561,"Apps, Health Care, Information Technology","Kalamazoo, Michigan, United States, North America",Debt Financing,503500,USD,503500,2021-09-07,CrossLiner,https://www.crunchbase.com/organization/crossliner,https://crossliner.com/,,,,,CrossLiner is a healthcare firm operating in stealth mode.,,No,,8732266,USD,8732266,,4,,,,"156,201"
Grant - Saplo,https://www.crunchbase.com/funding_round/saplo-grant--3749b31d,"Analytics, Big Data, Journalism, News, Psychology, Reputation, Semantic Search, Text Analytics","Malmö, Skane Lan, Sweden, Europe",Grant,190000,USD,190000,2009-06-05,Saplo,https://www.crunchbase.com/organization/saplo,http://saplo.com,,,,Vinnova,Saplo employs semantic to help organisations extract and refine valuable information hidden in large text collections.,,No,,840000,USD,840000,M&A,3,,1,,"156,202"
Seed Round - Black Point Seafood,https://www.crunchbase.com/funding_round/black-point-seafood-seed--2246394d,"Food and Beverage, Marketing","Portland, Maine, United States, North America",Seed,225000,USD,225000,2018-10-30,Black Point Seafood,https://www.crunchbase.com/organization/black-point-seafood,http://www.blackpointseafood.com/,,,,,"Black Point Seafood hand-selects the finest Maine lobster, seafood, and now beef products, and distribute throughout the U.S.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,,,"156,203"
Series E - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-e--beee6193,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Series E,215000000,USD,215000000,2016-09-15,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,3500000000,USD,3500000000,"Baillie Gifford, Fidelity, Foresite Capital, Kayon Partners, NXT Ventures, RA Capital Management, The Baupost Group, The Pritzker Organization",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,Late Stage Venture,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,Baillie Gifford,8,1,"156,204"
Series C - Implanet,https://www.crunchbase.com/funding_round/implanet-series-c--6d239cec,"Biotechnology, Health Care, Medical Device","Martillac, Aquitaine, France, Europe",Series C,8000000,EUR,10760700,2010-04-20,Implanet,https://www.crunchbase.com/organization/implanet,http://www.implanet.com,,,,"Andera Partners, Auriga Partners, CM-CIC Capital Prive, Seventure Partners, Wellington Partners",Implanet is a biotechnology company that provides implants for healthcare professionals treating orthopaedic patients.,Late Stage Venture,Yes,$1M to $10M,87956906,USD,87956906,IPO,8,,5,1,"156,205"
Seed Round - PitchMe,https://www.crunchbase.com/funding_round/pitchme-seed--287b0000,"Employment, Human Resources, Recruiting, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2020-08-24,PitchMe,https://www.crunchbase.com/organization/pitchme,http://pitchme.co,,,,Starta VC,PitchMe empowers recruiters to use data intelligently and accelerate their hiring.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,Starta VC,1,,"156,206"
Seed Round - Jojonomic,https://www.crunchbase.com/funding_round/jojonomic-seed--58e622b4,"Apps, Financial Services, FinTech, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2016-09-19,Jojonomic,https://www.crunchbase.com/organization/jojonomic,https://www.jojonomic.com,,,,"East Ventures, Golden Gate Ventures, Maloekoe Ventures, Pegasus Tech Ventures",Jojonomic is a mobile personal financial application that will revolutionize the way people manage their finance.,Seed,Yes,$10M to $50M,1500000,USD,1500000,,3,Maloekoe Ventures,4,2,"156,207"
Series A - Innogen Pharmaceutical,https://www.crunchbase.com/funding_round/innogen-pharmaceutical-series-a--7ce906a4,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,120000000,USD,120000000,2021-12-23,Innogen Pharmaceutical,https://www.crunchbase.com/organization/innogen-pharmaceutical,http://www.innogenpharm.com,,,,"CASH Capital, China Everbright Investment Management, China Growth Capital | CGC, CICC Qide, Dyee Capital, Everbright, Pudong Investment Holdings, VStar Capital, Xiaochi Capital, Youshan Capital","Innogen Pharmaceutical Technology is a high-tech, innovation-driven international pharmaceutical manufacturing and R&D company.",Early Stage Venture,Yes,,120000000,USD,120000000,,3,"China Growth Capital | CGC, Youshan Capital",10,,"156,208"
Pre Seed Round - PowerCred,https://www.crunchbase.com/funding_round/powercred-pre-seed--073c26f6,"FinTech, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-03-20,PowerCred,https://www.crunchbase.com/organization/powercred,https://www.powercred.io/,,,,"Ajit Raikar, Arvind Sankaran, RaliCap, Wes Schwalje, XA Network",SaaS company providing APIs to help financial service providers build integrated products for their small business customers,Seed,Yes,,,USD,,Seed,1,,5,,"156,209"
Grant - Expera,https://www.crunchbase.com/funding_round/expera-b723-grant--8e016ca5,,"Brisbane, Queensland, Australia, Oceania",Grant,10000,USD,10000,2022-12-08,Expera,https://www.crunchbase.com/organization/expera-b723,,,,,Ventures ilab Accelerator,Expera is a travel blog for everyone.,,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"156,210"
Seed Round - AI empowerment Tech,https://www.crunchbase.com/funding_round/ai-empowerment-tech-seed--67c55c65,"Analytics, Cloud Computing, Information Technology, Internet of Things","Suzhou, Jiangsu, China, Asia",Seed,20000000,CNY,2869111,2020-02-06,AI empowerment Tech,https://www.crunchbase.com/organization/ai-empowerment-tech,http://www.aie-tec.com/,,,,Vision Knight Capital,"AI empowerment Tech is an IT company that provides IoT devices, big data analysis, and cloud computing services.",Seed,Yes,,20000000,CNY,2869111,Seed,1,Vision Knight Capital,1,,"156,211"
Seed Round - Dizmo,https://www.crunchbase.com/funding_round/dizmo-seed--51d57533,"Enterprise Software, InsurTech, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-02-12,Dizmo,https://www.crunchbase.com/organization/dizmo,http://dizmo.com,,,,Momenta,Dizmo is a software development company that offers SaaS products for resource management.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,2,Momenta,1,1,"156,212"
Series B - Big Switch Networks,https://www.crunchbase.com/funding_round/big-switch-networks-series-b--66323f49,"Data Center, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Series B,25000000,USD,25000000,2012-10-31,Big Switch Networks,https://www.crunchbase.com/organization/big-switch-networks,http://www.bigswitch.com,,,,"Dell Technologies Capital, Index Ventures, Intel Capital, Khosla Ventures, Morgenthaler Ventures, Redpoint","Big Switch Networks is the Cloud-First Networking company, offering a reimagined networking experience for hybrid IT",Early Stage Venture,Yes,$10M to $50M,119500000,USD,119500000,M&A,5,,6,6,"156,213"
Series A - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-series-a--a2af0da7,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2011-04-21,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",Early Stage Venture,Yes,$1M to $10M,17229613,USD,17229613,,12,,,,"156,214"
