Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - NBT Analytics,https://www.crunchbase.com/funding_round/nbt-analytics-pre-seed--09887baa,"Analytics, Biopharma","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-04-26,NBT Analytics,https://www.crunchbase.com/organization/nbt-analytics,http://www.nbt-analytics.com/,,,,NLC,Provides extensive insights on how drugs influence the brain .,Seed,Yes,Less than $1M,,USD,,Seed,2,NLC,1,,"184,011"
Seed Round - Top Doctors,https://www.crunchbase.com/funding_round/top-doctors-seed--8558077f,"Health Care, Internet, mHealth","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,653760,2013-01-03,Top Doctors,https://www.crunchbase.com/organization/top-doctors,http://www.topdoctors.com,,,,Castle Connolly Medical Ltd.,"Top Doctors is an online platform for identifying, interacting and booking e-consultations with medical specialists in private healthcare.",Seed,Yes,$10M to $50M,23800000,EUR,26988501,Early Stage Venture,5,,1,,"184,012"
Seed Round - Rgenta Therapeutics,https://www.crunchbase.com/funding_round/rgenta-therapeutics-seed--a25740d5,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,20000000,USD,20000000,2020-04-02,Rgenta Therapeutics,https://www.crunchbase.com/organization/rgenta-therapeutics,https://www.rgentatx.com/,,,,"Boehringer Ingelheim Venture Fund, Kaitai Capital, Legend Star, Matrix Partners China","Rgenta Therapeutics develops a pipeline of oral, small-molecule RNA-targeting medicines with an initial focus on oncology.",Seed,Yes,$1M to $10M,116949198,USD,116949198,Early Stage Venture,6,"Boehringer Ingelheim Venture Fund, Matrix Partners China",4,1,"184,013"
Seed Round - Sitka Biopharma,https://www.crunchbase.com/funding_round/sitka-biopharma-seed--a867e635,"Biopharma, Biotechnology, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-04-13,Sitka Biopharma,https://www.crunchbase.com/organization/sitka-biopharma,http://www.sitkabiopharma.com/,,,,Quark Venture,Transforming chemotherapies to further benefit patients by enhancing efficacy and improving tolerability.,Seed,Yes,$1M to $10M,5500000,USD,5500000,,5,,1,1,"184,014"
Equity Crowdfunding - Crowd Mortgage,https://www.crunchbase.com/funding_round/crowd-mortgage-2-equity-crowdfunding--c6c4146a,"Financial Services, Peer to Peer, Real Estate","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,57600,GBP,85945,2013-03-08,Crowd Mortgage,https://www.crunchbase.com/organization/crowd-mortgage-2,http://www.crowdmortgage.co.uk/,,,,,Crowd Mortgage aim to be the most revolutionary mortgage solution to hit the market in decades.,,Yes,,182980,GBP,279878,,3,,,,"184,015"
Venture Round - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-series-unknown--20989aaf,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Venture - Series Unknown,11800000,USD,11800000,2014-08-13,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,"HealthQuest Capital, Longfellow Venture Partners, Mountain Group Capital",Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,,Yes,$50M to $100M,354270623,USD,354270623,IPO,16,HealthQuest Capital,3,,"184,016"
Series A - Xoc Pharmaceuticals,https://www.crunchbase.com/funding_round/xoc-pharmaceuticals-series-a--8866e23b,"Biopharma, Health Care, Pharmaceutical","Los Gatos, California, United States, North America",Series A,30000000,USD,30000000,2018-02-06,Xoc Pharmaceuticals,https://www.crunchbase.com/organization/xoc-pharmaceuticals,http://www.xocpharma.com,,,,New Enterprise Associates,Xoc Pharmaceuticals is a biopharmaceutical company.,Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Early Stage Venture,1,New Enterprise Associates,1,1,"184,017"
Pre Seed Round - Trodly,https://www.crunchbase.com/funding_round/trodly-pre-seed--67aab565,"E-Commerce, Internet, Travel","Bangalore, Karnataka, India, Asia",Pre-Seed,25000,USD,25000,2018-09-01,Trodly,https://www.crunchbase.com/organization/trodly,https://www.trodly.com,,,,,"Trodly is a trusted online platform for people to discover and book exciting activities, tours and experience for their trips.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"184,018"
Venture Round - Aknol,https://www.crunchbase.com/funding_round/aknol-series-unknown--26fb6d71,"Beauty, Biotechnology, Consumer Goods, Health Care","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2012-01-16,Aknol,https://www.crunchbase.com/organization/aknol,,,,,Genezis Technology Capital,Aknol is the only in the World of biological medicine for acne.,,Yes,,,USD,,,1,,1,,"184,019"
Venture Round - Link_A_ Media,https://www.crunchbase.com/funding_round/link-a-media-series-unknown--11a89289,"Information Technology, Manufacturing, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,13218498,USD,13218498,2012-03-20,Link_A_ Media,https://www.crunchbase.com/organization/link-a-media,http://www.link-a-media.com,,,,"Lightspeed Venture Partners, SunAmerica Ventures",LinkAMedia Devices develops and manufactures custom System-on-Chip solutions for hard disk drives and solid-state-drives.,,Yes,,77218498,USD,77218498,M&A,5,,2,,"184,020"
Seed Round - Shypple,https://www.crunchbase.com/funding_round/shypple-seed--49877e70,"Freight Service, Logistics, Productivity Tools, Shipping, Supply Chain Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1700000,EUR,1975356,2018-09-06,Shypple,https://www.crunchbase.com/organization/shypple,https://shypple.com,,,,"BOM, DFF (Dutch Founders Fund)",Shypple is a digital forwarder for moving freight globally that manages and analyzes supply chains in real-time.,Seed,Yes,$10M to $50M,27655000,EUR,32870390,Early Stage Venture,4,"BOM, DFF (Dutch Founders Fund)",2,,"184,021"
Series B - Vashi,https://www.crunchbase.com/funding_round/vashi-series-b--7efa5e24,"Media and Entertainment, Retail, TV","London, England, United Kingdom, Europe",Series B,4300000,GBP,5779492,2017-09-26,Vashi,https://www.crunchbase.com/organization/vashi,https://www.vashi.com/,,,,Bosham Capital Advisors,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.",Early Stage Venture,Yes,,57781614,USD,57781614,Late Stage Venture,5,Bosham Capital Advisors,1,,"184,022"
Venture Round - Kromnigon,https://www.crunchbase.com/funding_round/kromnigon-series-unknown--519f3047,"Clinical Trials, Health Care, Medical Device","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Kromnigon,https://www.crunchbase.com/organization/kromnigon,https://kromnigon.com/,,,,Almi Invest,Kromnigon develops imaging technology for advanced multicolor microscopy.,,Yes,,,USD,,,1,,1,,"184,023"
Seed Round - MyTechMates,https://www.crunchbase.com/funding_round/mytechmates-seed--7f843ef6,"Cloud Computing, Cloud Data Services","Kolkata, West Bengal, India, Asia",Seed,12000,USD,12000,2022-09-16,MyTechMates,https://www.crunchbase.com/organization/mytechmates,https://mytechmates.in,,,,,"Techmates Building that technology is a tool to help you achieve your objectives regardless of its location; in your data center,",Seed,Yes,,12000,USD,12000,Seed,1,,,,"184,024"
Post-IPO Equity - Anesiva,https://www.crunchbase.com/funding_round/anesiva-post-ipo-equity--94fde58d,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2007-12-18,Anesiva,https://www.crunchbase.com/organization/anesiva,http://anesiva.com,,,,Alta Partners,"Anesiva, Inc., a biopharmaceutical company, engages in the development and commercialization of novel therapeutic treatments for pain",,Yes,,113374000,USD,113374000,IPO,7,Alta Partners,1,,"184,025"
Venture Round - American Virtual Cloud Technologies,https://www.crunchbase.com/funding_round/pensare-acquisition-series-unknown--d2f6dfa5,"Cloud Management, Cyber Security, Information Technology, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-01-11,American Virtual Cloud Technologies,https://www.crunchbase.com/organization/pensare-acquisition,https://www.ir.avctechnologies.com/,,,,Navigation Capital Partners,American Virtual Cloud Technologies is an integrated IT solutions and managed services provider.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"184,028"
Seed Round - SiDLY,https://www.crunchbase.com/funding_round/sidly-seed--9ff5d1b7,"Artificial Intelligence (AI), Generative AI, Health Care, Medical Device, Telehealth","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2015-08-17,SiDLY,https://www.crunchbase.com/organization/sidly,http://www.sidly.eu//,,,,MCI Capital SA,AI medical technology that saves human lives.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,3,,1,,"184,029"
Series B - TrackaPhone,https://www.crunchbase.com/funding_round/trackaphone-series-b--35eb3b26,Legal,"Wallsend-on-tyne, North Tyneside, United Kingdom, Europe",Series B,412000,USD,412000,2007-07-10,TrackaPhone,https://www.crunchbase.com/organization/trackaphone,http://www.trackaphone.eu/home.html,,,,Tyne and Wear Enterprise Trust Ltd,TrackaPhone is an independent location service provider enabling markets to access location-based applications.,Early Stage Venture,Yes,,412000,USD,412000,Early Stage Venture,1,,1,,"184,031"
Series D - Cape Clear Software,https://www.crunchbase.com/funding_round/cape-clear-software-series-d--d0613dff,"Architecture, Enterprise Software, Software, Web Hosting","San Mateo, California, United States, North America",Series D,15000000,USD,15000000,2006-04-18,Cape Clear Software,https://www.crunchbase.com/organization/cape-clear-software,,,,,"Accel, Act Venture Capital, Greylock, InterWest Partners",Cape Clear Software provides services-oriented architecture (SOA) and enterprise service bus (ESB) technology.,Late Stage Venture,Yes,,46190000,USD,46190000,M&A,5,"Act Venture Capital, InterWest Partners",4,4,"184,032"
Venture Round - GreenWizard,https://www.crunchbase.com/funding_round/greenwizard-series-unknown--de130c64,"Green Building, Software","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,,,,2013-11-03,GreenWizard,https://www.crunchbase.com/organization/greenwizard,http://www.greenwizard.com,,,,South Carolina Research Authority,"GreenWizard offers a technology that enables architects, engineers and contractors to build greener structures.",,Yes,$1M to $10M,5900000,USD,5900000,,6,,1,,"184,035"
Grant - dfusion,https://www.crunchbase.com/funding_round/dfusion-grant--2528f4f8,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States, North America",Grant,1670765,USD,1670765,2021-09-15,dfusion,https://www.crunchbase.com/organization/dfusion,http://www.dfusioninc.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.",,No,$1M to $10M,12409950,USD,12409950,Seed,20,,1,,"184,036"
Private Equity Round - Enscape,https://www.crunchbase.com/funding_round/enscape-3d-private-equity--f731f491,"Architecture, Construction, Property Development, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2020-02-04,Enscape,https://www.crunchbase.com/organization/enscape-3d,http://www.enscape3d.com,,,,LEA Partners,"Real-time rendering and VR for architecture, engineering, and construction.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,LEA Partners,1,,"184,038"
Post-IPO Debt - NETSTREIT Corp,https://www.crunchbase.com/funding_round/netstreit-corp-post-ipo-debt--17874c5a,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-08-11,NETSTREIT Corp,https://www.crunchbase.com/organization/netstreit-corp,https://www.netstreit.com/,,,,"Associated Bank, Citizens Bank, Comerica Bank","NETSTREIT is an internally-managed real estate investment trust that acquires, owns, and manages a diversified.",,No,$50M to $100M,1197800000,USD,1197800000,IPO,4,,3,,"184,041"
Series C - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-c--424129ce,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2013-10-15,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,"Energy Technology Ventures, North Bridge Venture Partners & Growth Equity, Polaris Partners, Tokuyama, VantagePoint Capital Partners",1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Late Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,Tokuyama,5,3,"184,042"
Seed Round - Saara AI,https://www.crunchbase.com/funding_round/saara-seed--94c17954,"Artificial Intelligence (AI), E-Commerce, Logistics, Retail, Retail Technology, Software","San Jose, California, United States, North America",Seed,,,,2021-12-10,Saara AI,https://www.crunchbase.com/organization/saara,https://saara.io,,,,9Unicorns Accelerator Fund,Saara helps ecommerce businesses financially and environmentally sustainable,Seed,Yes,$1M to $10M,,USD,,Seed,4,9Unicorns Accelerator Fund,1,,"184,043"
Seed Round - Programa,https://www.crunchbase.com/funding_round/programa-f9d5-seed--8b587b49,"Architecture, Construction, Interior Design, Project Management, Software","Melbourne, Victoria, Australia, Oceania",Seed,2000000,AUD,1472089,2021-08-02,Programa,https://www.crunchbase.com/organization/programa-f9d5,https://www.programa.com.au/,,,,"EVP, Investible","Programa is streamlining the future of the A&D industry by bringing projects, process, products and procurement together on one platform.",Seed,Yes,$1M to $10M,9500000,AUD,6356260,Early Stage Venture,2,"EVP, Investible",2,,"184,044"
Pre Seed Round - Rockport Equity,https://www.crunchbase.com/funding_round/rockport-equity-pre-seed--7fae7702,"Professional Services, Property Management, Real Estate","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2019-12-27,Rockport Equity,https://www.crunchbase.com/organization/rockport-equity,https://www.rockportequity.com/,300000,USD,300000,,"Rockport Equity is a real estate firm that offers property management, acquisitions, asset management, and investment services.",Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,,,"184,045"
Seed Round - Save Time,https://www.crunchbase.com/funding_round/save-time-seed--a52b9d52,"Food Delivery, Logistics","Moscow, Moscow City, Russian Federation, Europe",Seed,900000,USD,900000,2018-03-06,Save Time,https://www.crunchbase.com/organization/save-time,https://savetime.net,,,,Tashir,Service SaveTime provides delivery service of goods to customers.,Seed,Yes,,900000,USD,900000,Seed,1,,1,,"184,046"
Venture Round - Somnera,https://www.crunchbase.com/funding_round/fresca-medical-series-unknown--9c43531c,"Health Care, Medical, Medical Device","San Clemente, California, United States, North America",Venture - Series Unknown,3026221,USD,3026221,2016-04-29,Somnera,https://www.crunchbase.com/organization/fresca-medical,https://www.somnera.com/,,,,,Somnera is a medical device company focused on improving the lives of millions of patients suffering from Obstructive Sleep Apnea.,,Yes,$1M to $10M,7495279,USD,7495279,Late Stage Venture,4,,,,"184,047"
Angel Round - Zhaowoxue,https://www.crunchbase.com/funding_round/zhaowoxue-angel--4270eae3,"Education, Service Industry, Training","Foochow, Fujian, China, Asia",Angel,30000000,CNY,4634036,2016-05-01,Zhaowoxue,https://www.crunchbase.com/organization/zhaowoxue,http://www.zwx007.com,,,,,Zhaowoxue is an education and training service platform.,Seed,Yes,,30000000,CNY,4634037,Seed,1,,,,"184,048"
Pre Seed Round - Lark Oral Care,https://www.crunchbase.com/funding_round/lark-oral-care-pre-seed--f795d103,"E-Commerce, Health Care, Retail","London, England, United Kingdom, Europe",Pre-Seed,50000,CNY,7014,2022-09-23,Lark Oral Care,https://www.crunchbase.com/organization/lark-oral-care,https://joinlark.com/,,,,,"Personal Care, E-commerce, Consumer Goods",Seed,Yes,,50000,CNY,7014,Seed,1,,,,"184,049"
Series D - InPhonic,https://www.crunchbase.com/funding_round/inphonic-series-d--5ee062aa,"Internet, Telecommunications, Wireless","Washington, District of Columbia, United States, North America",Series D,56000000,USD,56000000,2003-06-30,InPhonic,https://www.crunchbase.com/organization/inphonic,http://www.inphonic.com,,,,TCV,"InPhonic is a leading provider of wireless voice & data communication solutions to enterprises, businesses, retailers and end-users.",Late Stage Venture,Yes,,83900000,USD,83900000,IPO,4,TCV,1,,"184,050"
Series A - Zbird,https://www.crunchbase.com/funding_round/zbird-series-a--a7d5a72f,"E-Commerce, Jewelry, Shopping","Zhabei, Shanghai, China, Asia",Series A,5000000,USD,5000000,2007-06-01,Zbird,https://www.crunchbase.com/organization/zbird,http://www.zbird.com,,,,Capital Today,Zbird is a professional Chinese brand that operates in the online diamond sales sector.,Early Stage Venture,Yes,,80000000,USD,80000000,Late Stage Venture,3,Capital Today,1,,"184,053"
Series A - CardTapp,https://www.crunchbase.com/funding_round/cardtapp-series-a--2ff4116a,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States, North America",Series A,2000000,USD,2000000,2016-10-01,CardTapp,https://www.crunchbase.com/organization/cardtapp,http://cardtapp.com/,,,,,CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,Early Stage Venture,Yes,Less than $1M,7580504,USD,7580504,Early Stage Venture,6,,,,"184,055"
Seed Round - Personal Capital,https://www.crunchbase.com/funding_round/personal-capital-seed--99488872,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Redwood Shores, California, United States, North America",Seed,300000,USD,300000,2009-07-01,Personal Capital,https://www.crunchbase.com/organization/personal-capital,http://www.personalcapital.com,,,,,Personal Capital combines online financial tools with registered financial advisor expertise to enable people and grow their net worth.,Seed,Yes,$100M to $500M,265300000,USD,265300000,M&A,10,,,,"184,056"
Convertible Note - Grove Biopharma,https://www.crunchbase.com/funding_round/grove-biopharma-convertible-note--0fb44ffc,"Biotechnology, Medical, Therapeutics","Chicago, Illinois, United States, North America",Convertible Note,2500000,USD,2500000,2022-06-30,Grove Biopharma,https://www.crunchbase.com/organization/grove-biopharma,http://grovebiopharma.com/,,,,DeepWork Capital,Grove Biopharma is a biotechnology company offering a materials science solution to peptide therapeutic challenges.,,No,$1M to $10M,10500000,USD,10500000,Seed,3,,1,,"184,057"
Grant - Couple,https://www.crunchbase.com/funding_round/couple-grant--7185a2b6,"Android, Computer, iOS, Software","San Francisco, California, United States, North America",Grant,25000,CAD,26009,2011-07-01,Couple,https://www.crunchbase.com/organization/couple,http://couple.me,,,,Velocity,"Couple is an app that enables users to stay connected with their partners via text messaging, video and photo sharing, and sketching.",,No,,4226009,USD,4226009,M&A,3,Velocity,1,,"184,058"
Pre Seed Round - Bondaval,https://www.crunchbase.com/funding_round/bondaval-pre-seed--e235b86a,"B2B, Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,1200000,GBP,1640476,2021-01-27,Bondaval,https://www.crunchbase.com/organization/bondaval,https://www.bondaval.com,,,,"Carlos Gonzalez- Cadenas, Charlie Songhurst, Chris Adelsbach, Insurtech Gateway, TrueSight Ventures, Will Neale, Yi Luo",Bondaval is a digital platform for B2B credit security to replace traditional collateral-based instruments and trade credit insurance.,Seed,Yes,$1M to $10M,23542976,USD,23542976,Early Stage Venture,3,Insurtech Gateway,7,3,"184,060"
Series A - FINTRX,https://www.crunchbase.com/funding_round/fintrx-series-a--72244cf9,"Big Data, Database, Financial Services, FinTech, Hedge Funds, Impact Investing","Boston, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2021-11-29,FINTRX,https://www.crunchbase.com/organization/fintrx,https://www.fintrx.com,,,,Joe Mirisola,"FINTRX provides family office intelligence design to assist in the identification, access, and raising of family office capital.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,,1,,"184,061"
Convertible Note - realfinity,https://www.crunchbase.com/funding_round/realfinity-io-convertible-note--b1aa7968,"Finance, Financial Services, FinTech, Information Services, Lending, Personal Finance, Real Estate, Residential, Software","Miami, Florida, United States, North America",Convertible Note,2000000,USD,2000000,2022-07-12,realfinity,https://www.crunchbase.com/organization/realfinity-io,https://realfinity.io/,,,,,"We create embedded finance solutions, enabling businesses to add mortgage as an ancillary service to their core offering.",,No,$1M to $10M,2000000,USD,2000000,,1,,,,"184,062"
Grant - Orca Hub,https://www.crunchbase.com/funding_round/orca-hub-grant--dd75d040,"Artificial Intelligence (AI), Energy, Market Research, Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,2500000,GBP,3484500,2021-06-17,Orca Hub,https://www.crunchbase.com/organization/orca-hub,http://www.orcahub.org/,,,,UK Research and Innovation,Orca Hub is a revolutionising Asset Integrity Management in the offshore energy sector.,,No,$1M to $10M,2500000,GBP,3484500,,1,UK Research and Innovation,1,,"184,063"
Grant - Clarametyx Biosciences,https://www.crunchbase.com/funding_round/clarametyx-biosciences-grant--8ba87a9b,"Biotechnology, Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States, North America",Grant,14200000,USD,14200000,2020-11-18,Clarametyx Biosciences,https://www.crunchbase.com/organization/clarametyx-biosciences,https://clarametyx.com/,,,,CARB-X,Clarametyx Biosciences is a late preclinical stage biotechnology company.,,No,$1M to $10M,59240000,USD,59240000,Early Stage Venture,6,CARB-X,1,,"184,064"
Grant - T3S Technologies,https://www.crunchbase.com/funding_round/t3s-technologies-grant--67daffd2,"Biotechnology, Enterprise Software, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Grant,225000,USD,225000,2016-06-20,T3S Technologies,https://www.crunchbase.com/organization/t3s-technologies,http://www.t3sbio.com,,,,National Science Foundation,Providing a revolutionary recombinant protein expression platform,,No,Less than $1M,225000,USD,225000,Seed,2,National Science Foundation,1,,"184,065"
Pre Seed Round - FishyHub,https://www.crunchbase.com/funding_round/fishyhub-pre-seed--8e8ffe0f,"E-Commerce, Internet, Marketplace, Pet, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-07-31,FishyHub,https://www.crunchbase.com/organization/fishyhub,https://fishyhub.com,,,,,AI-Powered Aquarium Marketplace/ Platform,Seed,Yes,,,USD,,,2,,,,"184,066"
Venture Round - A.D.A.M INC,https://www.crunchbase.com/funding_round/a-d-a-m-inc-series-unknown--7eeb83ef,"Health Care, Medical, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-11-17,A.D.A.M INC,https://www.crunchbase.com/organization/a-d-a-m-inc,http://www.adam.com/,,,,Fusion Capital,"A.D.A.M INC provides consumer health information and benefits technology solutions to hospitals, health care organizations, and more.",,Yes,,18000000,USD,18000000,M&A,2,Fusion Capital,1,,"184,067"
Corporate Round - Litai Lithium Energy,https://www.crunchbase.com/funding_round/litai-lithium-energy-corporate-round--83392dd8,"Advanced Materials, Battery, Manufacturing","Liyang, Jiangsu, China, Asia",Corporate Round,,,,2021-12-24,Litai Lithium Energy,https://www.crunchbase.com/organization/litai-lithium-energy,https://www.lithitech.com/,,,,Contemporary Amperex Technology,"Lithitech is mainly engaged in the R&D and production of lithium-ion battery cathode materials, anode materials, and electrolytes.",,Yes,,,USD,,M&A,1,,1,,"184,068"
Equity Crowdfunding - Renovagen,https://www.crunchbase.com/funding_round/renovagen-equity-crowdfunding--bbd45203,"Energy, Renewable Energy, Solar","Milton Keynes, Milton Keynes, United Kingdom, Europe",Equity Crowdfunding,406040,GBP,514410,2018-12-20,Renovagen,https://www.crunchbase.com/organization/renovagen,http://www.renovagen.com/,3500000,GBP,4434134,,"Renovagen has developed a patented portable solar power system called ""RAPID ROLL"", a complete ""micro-grid in a box"" solution.",,Yes,Less than $1M,2456851,USD,2456851,,5,,,,"184,069"
Grant - Humanetics Corporation,https://www.crunchbase.com/funding_round/humanetics-corporation-grant--ec6a82b7,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Grant,3800000,USD,3800000,2017-09-26,Humanetics Corporation,https://www.crunchbase.com/organization/humanetics-corporation,http://www.humaneticscorp.com,,,,U.S. Department of Defense,clinical stage pharmaceutical company.,,No,$1M to $10M,9200000,USD,9200000,,5,U.S. Department of Defense,1,,"184,070"
Venture Round - Hortau,https://www.crunchbase.com/funding_round/hortau-series-unknown--f8e926fa,"Agriculture, Internet of Things, Robotics, Wireless","San Luis Obispo, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-02-28,Hortau,https://www.crunchbase.com/organization/hortau,http://www.hortau.com,,,,"Advantage Capital, Avrio Capital, Business Development Bank of Canada, Capital régional et cooperatif Desjardins, Export Development Canada, Fondaction, Fonds de solidarité FTQ",Hortau specializes in wireless and web-based irrigation management.,,Yes,$10M to $50M,68900000,USD,68900000,,12,,7,1,"184,071"
Venture Round - Visit.org,https://www.crunchbase.com/funding_round/visit-org-2-series-unknown--75df2852,"Human Resources, SaaS, Social Impact, Software","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-11-18,Visit.org,https://www.crunchbase.com/organization/visit-org-2,http://visit.org/,,,,,Visit.org is a SaaS platform for employee-driven corporate social responsibility (CSR).,,Yes,$10M to $50M,12036196,USD,12036196,,6,,,,"184,072"
Seed Round - Rainfall,https://www.crunchbase.com/funding_round/rainfall-80dd-seed--380ffa4b,"Artificial Intelligence (AI), Information Technology, Web3","Zug, Zug, Switzerland, Europe",Seed,,,,2022-01-05,Rainfall,https://www.crunchbase.com/organization/rainfall-80dd,https://rainfall.one/,,,,NewTribe Capital,Rainfall is a privacy-preserving intelligence platform that uses Edge-AI and Web3 technology to unlock the economic value from your data.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"184,074"
Venture Round - BlueLine Grid,https://www.crunchbase.com/funding_round/bratton-technologies-inc-series-unknown--e8ff2057,"Collaboration, GovTech, Information Technology, Mobile, Public Safety, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,,,,2016-03-14,BlueLine Grid,https://www.crunchbase.com/organization/bratton-technologies-inc,https://bluelinegrid.com,,,,"Bold Capital Partners, Double M Partners, In-Q-Tel, Motorola Solutions",BlueLine Grid operates the premier mass notification and critical collaboration platform for corporations and government agencies.,,Yes,Less than $1M,7427347,USD,7427347,M&A,5,Bold Capital Partners,4,1,"184,075"
Seed Round - Intain,https://www.crunchbase.com/funding_round/intain-seed--1c4ff73a,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Information Technology","Wilmington, Delaware, United States, North America",Seed,,,,2022-07-06,Intain,https://www.crunchbase.com/organization/intain,https://www.intainft.com,,,,"Blizzard Fund, JAM FINTOP","Intain is building Intelligent Blockchains for transparency and efficiency in capital markets, starting with structured finance.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,"Blizzard Fund, JAM FINTOP",2,2,"184,076"
Seed Round - Oceanaire Yachting,https://www.crunchbase.com/funding_round/oceanaire-yachting-seed--560cc99e,"Leisure, Travel","Mumbai, Maharashtra, India, Asia",Seed,170000000,INR,2544959,2018-05-01,Oceanaire Yachting,https://www.crunchbase.com/organization/oceanaire-yachting,https://www.oceanaire-yachting.com/,,,,Hunch Ventures,Oceanaire Yachting is a luxury yacht holidays and charters company in India.,Seed,Yes,,170000000,INR,2544960,Seed,2,Hunch Ventures,1,,"184,077"
Non Equity Assistance - ChatClass,https://www.crunchbase.com/funding_round/chatclass-non-equity-assistance--e00927c5,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-10-01,ChatClass,https://www.crunchbase.com/organization/chatclass,http://www.chatclass.ai,,,,Google for Startups,"ChatClass connects educators, students, and native speakers of English in order to improve access to quality education.",,No,,1300000,BRL,236394,Seed,4,Google for Startups,1,,"184,079"
