Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CheckSammy,https://www.crunchbase.com/funding_round/checksammy-series-unknown--e0b5f34c,"Analytics, Recycling, Sustainability, Waste Management","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-07-01,CheckSammy,https://www.crunchbase.com/organization/checksammy,http://www.checksammy.com,,,,,CheckSammy is a waste removal company that provides same-day bulk waste removal and sustainability services.,,Yes,$1M to $10M,65750000,USD,65750000,,11,,,,"237,394"
Series B - Shanutec,https://www.crunchbase.com/funding_round/shanutec-series-b--fa48cd25,Hardware,"Huangpu, Shanghai, China, Asia",Series B,7200000,USD,7200000,2018-11-26,Shanutec,https://www.crunchbase.com/organization/shanutec,http://en.shanutec.com/,,,,"Plug and Play, Yijing Capital",Shanutec is a smart household equipment and application developer.,Early Stage Venture,Yes,,11320868,USD,11320868,Early Stage Venture,3,Yijing Capital,2,,"237,395"
Post-IPO Equity - Gascoyne Resources Ltd,https://www.crunchbase.com/funding_round/gascoyne-resources-ltd-post-ipo-equity--973f5876,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,AUD,11389365,2016-04-11,Gascoyne Resources Ltd,https://www.crunchbase.com/organization/gascoyne-resources-ltd,http://www.gascoyneresources.com.au/,,,,,Gascoyne Resources is a gold mining and exploration company.,,Yes,Less than $1M,94000000,AUD,70900996,IPO,3,,,,"237,396"
Seed Round - Up Your Game,https://www.crunchbase.com/funding_round/up-your-game-seed--716d3d80,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2017-10-01,Up Your Game,https://www.crunchbase.com/organization/up-your-game,http://www.upyourgame.ai,,,,,"Realtime employee performance assessment solution, Organization sentiment analytics",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"237,397"
Seed Round - Freebeepay,https://www.crunchbase.com/funding_round/freebeepay-seed--7b163395,"Mobile, Mobile Apps","New York, New York, United States, North America",Seed,3000000,USD,3000000,2012-11-26,Freebeepay,https://www.crunchbase.com/organization/freebeepay,http://www.freebeepay.com,13000000,USD,13000000,Tamim Abdul Majid,FreebeePay is a free consumer mobile app that delivers favorite retailers’ coupons and daily deals to their smartphone.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"237,398"
Post-IPO Equity - iAnthus,https://www.crunchbase.com/funding_round/ianthus-capital-holdings-post-ipo-equity--732f3fe4,"Agriculture, Cannabis, Financial Services, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,41505092,CAD,31176081,2017-02-28,iAnthus,https://www.crunchbase.com/organization/ianthus-capital-holdings,https://www.ianthus.com,,,,,iAnthus offers financial operations to manage the cannabis industry.,,Yes,$100M to $500M,249769332,USD,249769332,IPO,10,,,,"237,399"
Venture Round - Triporati,https://www.crunchbase.com/funding_round/triporati-series-unknown--e1b5d7d5,"Leisure, Tourism, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2008-08-30,Triporati,https://www.crunchbase.com/organization/triporati,http://www.triporati.com,,,,"CMEA Capital, Draper Associates, Hybrid Capital, Ronald Conway, Ted Leonsis","Triporati, an online travel company, helps clients find their vacation destinations via their “Destination Genome Project” platform'.",,Yes,$1M to $10M,6000000,USD,6000000,,2,,5,1,"237,400"
Pre Seed Round - AAVAA,https://www.crunchbase.com/funding_round/aavaa-pre-seed--670e296d,"Audio, Consumer Electronics, Hardware, Health Care, Human Computer Interaction, Neuroscience","Montréal, Quebec, Canada, North America",Pre-Seed,900000,CAD,684020,2019-11-01,AAVAA,https://www.crunchbase.com/organization/aavaa,https://www.AAVAA.com/,,,,TandemLaunch,AAVAA develops a bionic ear that helps reduce noise and acts as a hearing impairment correction device.,Seed,Yes,,2900000,CAD,2177422,Seed,3,TandemLaunch,1,,"237,401"
Funding Round - Peel Foods,https://www.crunchbase.com/funding_round/peel-foods-undisclosed--9217db75,Food and Beverage,"London, England, United Kingdom, Europe",Funding Round,160000,USD,160000,2019-02-26,Peel Foods,https://www.crunchbase.com/organization/peel-foods,https://www.peelfoods.com/,,,,,Peel Foods,,Yes,Less than $1M,160000,USD,160000,,1,,,,"237,402"
Funding Round - pleez,https://www.crunchbase.com/funding_round/pleez-undisclosed--523c2933,"Apps, Data Mining, Price Comparison, Restaurants","Lisboa, Lisboa, Portugal, Europe",Funding Round,2000000,EUR,2083630,2022-11-23,pleez,https://www.crunchbase.com/organization/pleez,https://trypleez.com/,,,,Lince Capital,Pleez is a food-tech startup with platform that aggregates and uses delivery data to improve restaurant management.,,Yes,,3970906,USD,3970906,,4,,1,1,"237,403"
Series A - Hrloo.com,https://www.crunchbase.com/funding_round/hrloo-com-series-a--b5566d05,"Human Resources, Recruiting, Social Media","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1490448,2019-04-22,Hrloo.com,https://www.crunchbase.com/organization/hrloo-com,http://www.hrloo.com,,,,Dianmi Technology,Hrloo.com is a social learning platform for human resources.,Early Stage Venture,Yes,,13000000,CNY,1947047,Early Stage Venture,2,Dianmi Technology,1,,"237,404"
Seed Round - Trovali,https://www.crunchbase.com/funding_round/trovali-seed--5c78857a,"Courier Service, Delivery, Internet, Same Day Delivery, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-12-03,Trovali,https://www.crunchbase.com/organization/trovali,http://www.trovali.com,,,,Start-Up Chile,"Trovali is a platform that empowers you to get your tasks done efficiently, reliably and securely by background-checked Runners.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"237,405"
Grant - Elasmogen,https://www.crunchbase.com/funding_round/elasmogen-grant--e68f4ef4,"Medical, Therapeutics","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,374000,EUR,424036,2020-07-08,Elasmogen,https://www.crunchbase.com/organization/elasmogen,http://www.elasmogen.com,,,,Scottish Government,Elasmogen is a precision biologics drug discovery company that develops soloMERs.,,No,,16946969,USD,16946969,,7,,1,,"237,406"
Seed Round - Stockstoearn,https://www.crunchbase.com/funding_round/stockstoearn-com-seed--24f12c82,"E-Learning, Financial Services, FinTech, Trading Platform","Lucknow, Uttar Pradesh, India, Asia",Seed,,,,2021-10-22,Stockstoearn,https://www.crunchbase.com/organization/stockstoearn-com,https://stockstoearn.com/,,,,,Stockstoearn is a leading financial platform providing professional education and resources for stock market and finance.,Seed,Yes,,,USD,,Seed,2,,,,"237,409"
Post-IPO Equity - TRACE VISION MEDIA,https://www.crunchbase.com/funding_round/trace-vision-media-post-ipo-equity--aa0b6ae8,"Advertising, Film Production, Media and Entertainment, TV Production","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,97310000,CNY,15261364,2015-09-25,TRACE VISION MEDIA,https://www.crunchbase.com/organization/trace-vision-media,http://www.tracevision.tv/,,,,"Central China Securities, China Securities, Dong Wuhuixin 1 Haojihe Zichan Guanli Jihua, Guosen Securities, Qianhai Ruishi Growth, SooChow Securities, Suzhou Yineng Touzi Zixun Co., Ltd",TRACE VISION MEDIA is a film and television production company.,,Yes,,97310000,CNY,15261364,IPO,1,,7,,"237,410"
Seed Round - Potentia Pharmaceuticals,https://www.crunchbase.com/funding_round/potentia-pharmaceuticals-seed--9f847163,"Biotechnology, Health Care","Crestwood, Kentucky, United States, North America",Seed,,,,2006-10-05,Potentia Pharmaceuticals,https://www.crunchbase.com/organization/potentia-pharmaceuticals,,,,,Keyhorse Capital (KSTC),"Potentia Pharmaceuticals is a biotechnology company, develops anti-inflammatory drugs/therapeutics.",Seed,Yes,,,USD,,M&A,1,,1,,"237,411"
Venture Round - Apptera,https://www.crunchbase.com/funding_round/apptera-series-unknown--fa5b8391,"Advertising, Content, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-06-17,Apptera,https://www.crunchbase.com/organization/apptera,http://www.apptera.com,,,,"Alloy Ventures, Lightspeed Venture Partners, Pritzker Group Venture Capital, Walden International","Apptera is a mobile communications and advertising company providing multimedia content, personalization and interactivity to mobile phones.",,Yes,,45240000,USD,45240000,M&A,7,,4,2,"237,412"
Series A - Integrated Diagnostics,https://www.crunchbase.com/funding_round/integrated-diagnostics-series-a--814cb1fc,"Biotechnology, Health Care, Health Diagnostics","Seattle, Washington, United States, North America",Series A,,,,2005-07-14,Integrated Diagnostics,https://www.crunchbase.com/organization/integrated-diagnostics,http://www.indidx.com,,,,"Alexandria Real Estate Equities, Amgen Ventures, ARCH Venture Partners, MPM Capital, OVP Venture Partners, Versant Ventures",Integrated Diagnostics develops tools to help physicians diagnose complex diseases with a non-invasive blood test.,Early Stage Venture,Yes,$1M to $10M,94814889,USD,94814889,M&A,6,,6,,"237,414"
Grant - onthebar,https://www.crunchbase.com/funding_round/onthebar-grant--fac2bbd9,"Craft Beer, CRM, Hospitality, Restaurants, Wine And Spirits","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,onthebar,https://www.crunchbase.com/organization/onthebar,http://www.onthebar.com,,,,MassChallenge,onthebar is an online platform that connects bar-goers and spirit brands with bartenders.,,No,Less than $1M,,USD,,,1,,1,,"237,415"
Series B - AirQuality,https://www.crunchbase.com/funding_round/airquality-series-b--e0ac4be3,Environmental Engineering,"Shanghai, Shanghai, China, Asia",Series B,26000000,CNY,4016002,2016-04-01,AirQuality,https://www.crunchbase.com/organization/airquality,http://airquality.com/,,,,Qiming Venture Partners,AirQuality is an air-cleaning technology innovator and manufacturer company.,Early Stage Venture,Yes,Less than $1M,14016002,USD,14016002,Late Stage Venture,2,Qiming Venture Partners,1,2,"237,417"
Debt Financing - Bravanta,https://www.crunchbase.com/funding_round/bravanta-2-debt-financing--04220275,"B2B, Information Technology, Internet, Small and Medium Businesses","San Francisco, California, United States, North America",Debt Financing,,,,2003-10-07,Bravanta,https://www.crunchbase.com/organization/bravanta-2,https://www.bravanta.com,,,,Agility Capital,"Bravanta provides an easier way for companies to retain and reward employees, business partners, and customers.",,No,,,USD,,M&A,1,,1,,"237,418"
Seed Round - Urban Sync,https://www.crunchbase.com/funding_round/urban-sync-seed--29bfa5c2,"Apps, Computer Vision, Enterprise Software, Mobile Apps","Vienna, Wien, Austria, Europe",Seed,,,,2015-11-01,Urban Sync,https://www.crunchbase.com/organization/urban-sync,http://www.urbansync.net,,,,,Urban Sync is a mobile app for urban planning. It allows you to co-create your city by enabling participation in surveys of urban projects.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"237,419"
Debt Financing - J.McLaughlin,https://www.crunchbase.com/funding_round/j-mclaughlin-debt-financing--164c67ca,"Fashion, Retail","New York, New York, United States, North America",Debt Financing,,,,2011-12-13,J.McLaughlin,https://www.crunchbase.com/organization/j-mclaughlin,http://jmclaughlin.com,,,,ORIX Ventures,J.McLaughlin is a retail firm that offers clothing and accessories.,,No,Less than $1M,,USD,,M&A,1,,1,,"237,420"
Seed Round - Neubility,https://www.crunchbase.com/funding_round/neubility-seed--e323297d,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000,USD,2500000,2021-07-16,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,Kakao Corp,Self Driving Delivery robot based Robot as a Service Platform Provider,Seed,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,Kakao Corp,1,,"237,421"
Debt Financing - Spyder Lynk,https://www.crunchbase.com/funding_round/spyder-lynk-debt-financing--f34cd2b4,"Consumer, Marketing, Mobile","Denver, Colorado, United States, North America",Debt Financing,380000,USD,380000,2012-11-06,Spyder Lynk,https://www.crunchbase.com/organization/spyder-lynk,http://www.spyderlynk.com,,,,,Spyder Lynk is a mobile activation and marketing platform company offering a mobile platform that collects consumer insights for campaigns.,,No,Less than $1M,2930000,USD,2930000,,4,,,,"237,422"
Seed Round - Justto,https://www.crunchbase.com/funding_round/justto-seed--e565063f,"Information Technology, Internet, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Seed,,,,2018-01-29,Justto,https://www.crunchbase.com/organization/justto,https://justto.com.br/,,,,Bossanova Investimentos,"JUSTTO offers an agreement negotiation automation software, with an intelligent robot and high power customization.",Seed,Yes,Less than $1M,3550000,BRL,873622,M&A,7,,1,,"237,423"
Seed Round - Nfcpay,https://www.crunchbase.com/funding_round/hovo-seed--e64259c9,"Logistics, Mobile Apps, Transportation","Gîza, Al Jizah, Egypt, Africa",Seed,100000,USD,100000,2018-09-09,Nfcpay,https://www.crunchbase.com/organization/hovo,http://www.nfcpay.io,,,,,Nfcpay is a contactless payment system.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"237,424"
"Convertible Note - Scenera, Inc.",https://www.crunchbase.com/funding_round/scenera-inc-convertible-note--2266047f,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Internet of Things, Machine Learning, PaaS, Privacy, Public Safety, Security, Software","Palo Alto, California, United States, North America",Convertible Note,3000000,USD,3000000,2022-06-07,"Scenera, Inc.",https://www.crunchbase.com/organization/scenera-inc,http://scenera.net/,,,,,"Scenera is a leader in protecting human safety, security, and privacy while optimizing AIoT operations.",,No,Less than $1M,8500000,USD,8500000,Early Stage Venture,4,,,,"237,425"
Venture Round - Fitternity,https://www.crunchbase.com/funding_round/fitternity-series-unknown--f427d98b,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Fitternity,https://www.crunchbase.com/organization/fitternity,https://www.fitternity.com/,,,,Startup Equity Partners,India's largest online fitness platform that provides an integrated eco-system to help users start & sustain their fitness journey.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,6,Startup Equity Partners,1,,"237,426"
Grant - OpportunitySpace,https://www.crunchbase.com/funding_round/opportunityspace-grant--fad6af60,Real Estate,"Boston, Massachusetts, United States, North America",Grant,,,,2014-11-01,OpportunitySpace,https://www.crunchbase.com/organization/opportunityspace,https://www.opportunityspace.org,,,,MassChallenge,OpportunitySpace develops a digital platform for public real estate market,,No,$1M to $10M,,USD,,,1,,1,,"237,427"
Seed Round - Deciphex,https://www.crunchbase.com/funding_round/deciphex-seed--e60a1fbf,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-10-31,Deciphex,https://www.crunchbase.com/organization/deciphex,http://www.deciphex.com/,,,,,Deciphex uses digital pathology and AI to address the pathology productivity gap,Seed,Yes,$1M to $10M,35113177,USD,35113177,Early Stage Venture,6,,,,"237,428"
Series C - Clarifai,https://www.crunchbase.com/funding_round/clarifai-series-c--1d6296de,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Data Integration, Developer Platform, Machine Learning, Natural Language Processing","Wilmington, Delaware, United States, North America",Series C,60000000,USD,60000000,2021-10-15,Clarifai,https://www.crunchbase.com/organization/clarifai,https://clarifai.com/,,,,"Corazon Capital, CPP Investments, LDV Capital, Lux Capital, Menlo Ventures, New Enterprise Associates, NextEquity Partners, Numeta Capital, NYU Innovation Venture Fund, SineWave Ventures, Union Square Ventures","Clarifai's platform supports the full AI development lifecycle; including dataset preparation, model training and deployment.",Late Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,4,New Enterprise Associates,11,4,"237,430"
Post-IPO Equity - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-post-ipo-equity--f1fdfb76,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Post-IPO Equity,327000000,USD,327000000,2018-08-08,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,Yes,$100M to $500M,3494000000,USD,3494000000,M&A,12,,,,"237,432"
Angel Round - Ravenna Solutions,https://www.crunchbase.com/funding_round/ravenna-solutions-angel--7a82ac30,Education,"Bellevue, Washington, United States, North America",Angel,850000,USD,850000,2014-03-05,Ravenna Solutions,https://www.crunchbase.com/organization/ravenna-solutions,http://www.ravennasolutions.com,,,,Alliance of Angels,Ravenna Solutions provides online admission solutions for independent and private K-12 schools.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,2,,1,,"237,434"
Angel Round - Danlan,https://www.crunchbase.com/funding_round/danlan-website-angel--354b048e,"Social Media, Web Apps","Chaoyang, Liaoning, China, Asia",Angel,162364,USD,162364,2013-04-01,Danlan,https://www.crunchbase.com/organization/danlan-website,http://www.danlan.org,,,,Zhonglu Capital,Danlan Website is a Chinese influential gay website that helps users enjoy a different friend-making experience.,Seed,Yes,Less than $1M,649456,USD,649456,Seed,2,,1,,"237,435"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--24e9c563,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,2102500,CAD,1613837,2018-07-30,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,,,"237,436"
Series C - Chroma Therapeutics,https://www.crunchbase.com/funding_round/chroma-therapeutics-series-c--9d21894e,"Biotechnology, Developer Platform, Information Services","Oxton, York, United Kingdom, Europe",Series C,53000000,USD,53000000,2006-04-03,Chroma Therapeutics,https://www.crunchbase.com/organization/chroma-therapeutics,http://www.chromatherapeutics.com,,,,"Abingworth, Essex Woodlands Healthcare Partners, Gilde Healthcare, Phase4 Ventures, Wellcome Trust",Chroma Therapeutics is focused on the R&D of novel small molecule drugs based on chromatin biology and cell accumulation.,Late Stage Venture,Yes,$10M to $50M,112390000,USD,112390000,Late Stage Venture,5,Phase4 Ventures,5,1,"237,437"
Venture Round - Scratch Music Group,https://www.crunchbase.com/funding_round/scratch-music-group-series-unknown--3d82f2fd,"Education, Events, Music","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-05-31,Scratch Music Group,https://www.crunchbase.com/organization/scratch-music-group,http://www.scratch.com,,,,"Contour Venture Partners, New Enterprise Associates",Scratch Music Group provides education and access to the dynamic art form of the DJ and producer.,,Yes,$10M to $50M,8299188,USD,8299188,,7,,2,,"237,438"
Series A - The Beer Café,https://www.crunchbase.com/funding_round/the-beer-caf-series-a--7a946586,"Food and Beverage, Hospitality, Information Technology, Restaurants","Gurgaon, Haryana, India, Asia",Series A,4500000,USD,4500000,2013-05-16,The Beer Café,https://www.crunchbase.com/organization/the-beer-caf,http://thebeercafe.com/,4500000,USD,4500000,Mayfield Fund,The Beer Café operates an alco-beverage restaurant chain in India.,Early Stage Venture,Yes,$1M to $10M,13650000,USD,13650000,M&A,6,Mayfield Fund,1,1,"237,440"
Seed Round - Doitplenoptic,https://www.crunchbase.com/funding_round/doitplenoptic-seed--c55f20ff,"3D Technology, Biotechnology, Health Care, Medical Device, Product Research, Software","Paterna, Comunidad Valenciana, Spain, Europe",Seed,380000,EUR,420665,2019-11-06,Doitplenoptic,https://www.crunchbase.com/organization/doitplenoptic,http://www.doitplenoptic.com,,,,BeAble Capital,"Doitplenoptic develops a new plenoptic technology to provide smart products for clinical, biological, and indrustrial applications.",Seed,Yes,,749123,EUR,863309,Seed,3,BeAble Capital,1,,"237,441"
Seed Round - RTM Vital Signs,https://www.crunchbase.com/funding_round/rtm-vital-signs-seed--a5c51f89,"Biotechnology, Health Care, Information Technology, Life Science, Medical","Fort Washington, Pennsylvania, United States, North America",Seed,280000,USD,280000,2020-11-01,RTM Vital Signs,https://www.crunchbase.com/organization/rtm-vital-signs,https://rtmvitalsigns.com/,,,,CAV Angels,RTM Vital Signs LLC seeks to develop and commercialize a system.,Seed,Yes,Less than $1M,455000,USD,455000,Seed,2,,1,,"237,443"
Seed Round - 52masterworks,https://www.crunchbase.com/funding_round/52masterworks-seed--e04a55d8,"Art, Crowdfunding, Finance","Munich, Bayern, Germany, Europe",Seed,185000,EUR,207191,2015-05-01,52masterworks,https://www.crunchbase.com/organization/52masterworks,https://www.52masterworks.com,,,,"Tiburon, Wayra","52masterworks provides a crowdfunding, art-based platform.",Seed,Yes,Less than $1M,185000,EUR,207192,Seed,1,,2,,"237,444"
Non Equity Assistance - Alfapur Technologies,https://www.crunchbase.com/funding_round/alfapur-technologies-non-equity-assistance--6c1abc43,"Chemical Engineering, Energy, Environmental Engineering","Delson, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,27629,2022-06-01,Alfapur Technologies,https://www.crunchbase.com/organization/alfapur-technologies,https://www.alfapur.com,,,,Centech,Separation and purification of liquids and gases through innovative materials.,,No,,95000,CAD,74249,,2,Centech,1,,"237,445"
Grant - Gravity Sketch,https://www.crunchbase.com/funding_round/gravity-2-grant--aa71cd4d,"3D Technology, Augmented Reality, Industrial Design, Product Design, Virtual Reality","London, England, United Kingdom, Europe",Grant,94732,GBP,121257,2017-08-24,Gravity Sketch,https://www.crunchbase.com/organization/gravity-2,http://gravitysketch.com,,,,Innovate UK,"Gravity Sketch is a VR-based design and collaboration platform that allows distributed teams to create, share, and build in 3D.",,No,$1M to $10M,41836995,USD,41836995,Early Stage Venture,8,,1,,"237,446"
Series A - MotiveMetrics,https://www.crunchbase.com/funding_round/motivemetrics-series-a--da4a4c2b,"Advertising, Analytics, Artificial Intelligence (AI), Content Marketing, Digital Marketing, Enterprise Software, Natural Language Processing","Boston, Massachusetts, United States, North America",Series A,4511821,USD,4511821,2015-12-14,MotiveMetrics,https://www.crunchbase.com/organization/motivemetrics,http://www.motivemetrics.com,,,,,The Power of +AI. Where human and artificial intelligence meet to understand audiences and create messaging that motivates.,Early Stage Venture,Yes,$1M to $10M,17163598,USD,17163598,,3,,,,"237,447"
Seed Round - NULL REAL,https://www.crunchbase.com/funding_round/null-real-seed--43a84005,"Gaming, Mobile, Software","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2016-11-23,NULL REAL,https://www.crunchbase.com/organization/null-real,https://nullreal.com/,,,,Internet Initiatives Development Fund (IIDF),Sells a virtual reality attraction slides to entertainment centers. A person can move in any location without external sensors and cameras.,Seed,Yes,,,USD,,Seed,1,,1,,"237,448"
Angel Round - CONNECT Care,https://www.crunchbase.com/funding_round/connect-care-0b75-angel--e14416bd,"Elder Care, Health Care, Home Health Care, Medical Device","London, England, United Kingdom, Europe",Angel,100000,GBP,130769,2022-04-05,CONNECT Care,https://www.crunchbase.com/organization/connect-care-0b75,https://www.weconnect.care,,,,,"On a mission to power the pharmacy of the future, giving people the confidence to make the most of their medicines.",Seed,Yes,,1413754,GBP,1864552,Seed,4,,,,"237,449"
Venture Round - ADHD Online,https://www.crunchbase.com/funding_round/adhd-online-series-unknown--7f278277,"Health Care, Medical, mHealth","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,,,,2022-07-07,ADHD Online,https://www.crunchbase.com/organization/adhd-online,https://adhdonline.com/,,,,"Michigan Rise, Red Cedar Ventures",ADHD Online provides a platform that enables patients to receive a formal evaluation for ADHD.,,Yes,,2000000,USD,2000000,Early Stage Venture,3,,2,,"237,450"
Series C - Sharethrough,https://www.crunchbase.com/funding_round/district-m-series-c--415a17fb,"Ad Exchange, Advertising, Digital Marketing, Digital Media, Information Technology, Marketing, Native Advertising, Web Development","Montréal, Quebec, Canada, North America",Series C,19000000,USD,19000000,2021-02-04,Sharethrough,https://www.crunchbase.com/organization/district-m,https://www.sharethrough.com/,,,,"EDC Capital, Fonds de solidarité FTQ, Investissement Quebec","Sharethrough is an internet publishing company that offers display, video devices, and user experiences.",Late Stage Venture,Yes,$1M to $10M,37148832,USD,37148832,Late Stage Venture,3,,3,,"237,451"
Venture Round - Azimuth Sleep Solutions,https://www.crunchbase.com/funding_round/azimuth-sleep-solutions-series-unknown--757b4880,,"Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-06-01,Azimuth Sleep Solutions,https://www.crunchbase.com/organization/azimuth-sleep-solutions,http://www.azimuthsleepsolutions.com,,,,ZeroTo510,Azimuth Sleep Solutions is a medical device manufacturer offering a solution to eradicate obstructive sleep apnea.,,Yes,,,USD,,,1,,1,,"237,452"
Seed Round - Paycase,https://www.crunchbase.com/funding_round/paycase-seed--2af0e222,"Bitcoin, Cryptocurrency, FinTech","Toronto, Ontario, Canada, North America",Seed,,,,2017-11-24,Paycase,https://www.crunchbase.com/organization/paycase,https://paycasefinancial.com,,,,"Hedgewood, Meltem Demirors",Paycase is a mobile-first universal remittance platform aimed at challenging and changing the traditional money transfer model.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"237,454"
Seed Round - Flare Code,https://www.crunchbase.com/funding_round/flare-code-seed--f916286d,"Augmented Reality, Internet, Mobile, QR Codes, Social Media","Athens, Ohio, United States, North America",Seed,265000,USD,265000,2011-08-01,Flare Code,https://www.crunchbase.com/organization/flare-code,http://www.flarecode.com,,,,,Flare Code enables users to build solution-oriented mobile websites with digital content and conversations.,Seed,Yes,$1M to $10M,265000,USD,265000,Seed,1,,,,"237,455"
Pre Seed Round - Sweft,https://www.crunchbase.com/funding_round/sweft-pre-seed--367ef16e,"E-Commerce, Retail, Retail Technology, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-03-24,Sweft,https://www.crunchbase.com/organization/sweft,https://gosweft.com,,,,Plain Sight Capital,SaaS software that helps retailers of all sizes quickly and profitably scale their online businesses.,Seed,Yes,,,USD,,Seed,2,,1,,"237,458"
Seed Round - Sagrada Sports,https://www.crunchbase.com/funding_round/sagrada-sports-seed--d8c802cc,,"London, England, United Kingdom, Europe",Seed,,,,2019-07-01,Sagrada Sports,https://www.crunchbase.com/organization/sagrada-sports,https://www.sagradasports.com/,,,,Julien Machot,Sagrada Sports is an international sport and talent agency.,Seed,Yes,,,USD,,Seed,1,,1,,"237,459"
Seed Round - RxCBD,https://www.crunchbase.com/funding_round/rxcbd-seed--0a87b2cb,"Manufacturing, Pet","Ridgway, Pennsylvania, United States, North America",Seed,,,,2017-06-01,RxCBD,https://www.crunchbase.com/organization/rxcbd,https://www.rxcbd.co/,,,,Telluride Venture Accelerator,"RxCBD creates, manufactures, and markets industrial hemp CBD.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"237,460"
Series B - Teem by iOFFICE,https://www.crunchbase.com/funding_round/eventboard-series-b--368c6332,"Business Intelligence, Collaboration, Developer Tools, Enterprise Software, iOS, Meeting Software, Mobile, SaaS, Software","Salt Lake City, Utah, United States, North America",Series B,13500000,USD,13500000,2016-08-17,Teem by iOFFICE,https://www.crunchbase.com/organization/eventboard,https://teem.com/,,,,"GE Ventures, Greycroft, NGP Capital, Origin Ventures, Zetta Venture Partners",Teem is reinventing the way meeting rooms are managed.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,M&A,3,NGP Capital,5,4,"237,462"
