Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Darmiyan,https://www.crunchbase.com/funding_round/darmiyan-seed--52955483,"Artificial Intelligence (AI), Biotechnology, Enterprise Software, Health Care, Health Diagnostics, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Seed,,,,2018-06-12,Darmiyan,https://www.crunchbase.com/organization/darmiyan,https://www.darmiyan.com/,,,,MedTech Innovator,"Darmiyan is developing an AI-powered software platform for early detection, monitoring, and stratification of Alzheimer's disease",Seed,Yes,$1M to $10M,14588499,USD,14588499,,6,,1,,"502,259"
Venture Round - Valedor Partners,https://www.crunchbase.com/funding_round/valedor-partners-series-unknown--582c18fc,"Consulting, Finance, Financial Services","Houston, Texas, United States, North America",Venture - Series Unknown,3147834,USD,3147834,2022-11-02,Valedor Partners,https://www.crunchbase.com/organization/valedor-partners,https://www.valedorpartners.com/,,,,,Valedor Partners provides curated private investment opportunities on a deal-by-deal basis to investors.,,Yes,,5722834,USD,5722834,,2,,,,"502,260"
Angel Round - Hypios,https://www.crunchbase.com/funding_round/hypios-angel--cfc848db,"Analytics, Artificial Intelligence (AI), Consulting, EdTech, Information Technology, Innovation Management, Legal, Semantic Web, Software","Paris, Ile-de-France, France, Europe",Angel,250000,EUR,365606,2008-01-01,Hypios,https://www.crunchbase.com/organization/hypios,http://www.hypios-ci.com,,,,Oussama Ammar,"Hypios combines intelligent crowdsourcing, competency discovery technology, and human outreach to deliver an open problem-solving service.",Seed,Yes,$1M to $10M,2861000,EUR,3954823,Seed,7,,1,,"502,261"
Series B - Bringg,https://www.crunchbase.com/funding_round/bringg-series-b--db0dd9e1,"Delivery, Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,12000000,USD,12000000,2018-01-16,Bringg,https://www.crunchbase.com/organization/bringg,https://www.bringg.com,,,,"Aleph, O.G. Venture Partners, Salesforce Ventures, Shmuel Harlap",Bringg is the leading last mile delivery management platform provider.,Early Stage Venture,Yes,$10M to $50M,184500000,USD,184500000,Late Stage Venture,8,,4,3,"502,262"
Initial Coin Offering - Qredo,https://www.crunchbase.com/funding_round/qredo-initial-coin-offering--851e799f,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs, FinTech","London, England, United Kingdom, Europe",Initial Coin Offering,16000000,USD,16000000,2021-06-28,Qredo,https://www.crunchbase.com/organization/qredo,https://qredo.com/,,,,"Accomplice, Coinbase, Figment, LD Capital, LedgerPrime, Miles Parry, Nexo, Signum Capital",Qredo is a platform that provides secure and fast movement of digital assets.,,Yes,$1M to $10M,188513562,USD,188513562,Early Stage Venture,8,,8,,"502,263"
Seed Round - Waves Technologies Ltd,https://www.crunchbase.com/funding_round/waves-technologies-ltd-seed--db4d09d7,"Information Technology, Logistics","Hinckley, Leicestershire, United Kingdom, Europe",Seed,500000,GBP,633058,2017-02-01,Waves Technologies Ltd,https://www.crunchbase.com/organization/waves-technologies-ltd,http://www.wavestech.co.uk/,,,,,Waves is a tech logistics company moving something from one point to another within a network.,Seed,Yes,,1002048,GBP,1298140,,2,,,,"502,264"
Series D - Cyan,https://www.crunchbase.com/funding_round/cyan-series-d--beac4e2f,"Optical Communication, Software, Telecommunications","Petaluma, California, United States, North America",Series D,22000000,USD,22000000,2009-12-30,Cyan,https://www.crunchbase.com/organization/cyan,http://cyaninc.com,,,,"Azure Capital Partners, Focus Ventures, Norwest Venture Partners, Tenaya Capital","Cyan offers software-defined networks and packet-optical solutions for service providers, data center operators and private networks.",Late Stage Venture,Yes,$100M to $500M,147582104,USD,147582104,M&A,7,,4,3,"502,265"
Seed Round - Puzzle Medical Devices,https://www.crunchbase.com/funding_round/puzzle-medical-devices-seed--74b723a4,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Seed,10000000,USD,10000000,2020-04-04,Puzzle Medical Devices,https://www.crunchbase.com/organization/puzzle-medical-devices,https://puzzlemed.com,,,,Broadview Ventures,Canadian company specializing in the development of a minimally invasive long-term hemodynamic transcatheter pump.,Seed,Yes,$10M to $50M,35044233,USD,35044233,Early Stage Venture,2,,1,,"502,267"
Seed Round - Swapbox,https://www.crunchbase.com/funding_round/swapbox-seed--70421ef4,"E-Commerce, Logistics, Shipping","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,Swapbox,https://www.crunchbase.com/organization/swapbox,http://swapbox.com,,,,Y Combinator,Swapbox is an easy and convenient delivery system that enables people to send and receive packages using a Swapbox kiosk.,Seed,Yes,,3120000,USD,3120000,Seed,5,Y Combinator,1,,"502,269"
Non Equity Assistance - Inkrypt,https://www.crunchbase.com/funding_round/inkrypt-non-equity-assistance--f8479c51,"Blockchain, Cloud Infrastructure, Information Technology, Internet, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Inkrypt,https://www.crunchbase.com/organization/inkrypt,https://www.inkrypt.io/,,,,MassChallenge,"A privacy-centric, decentralized content-hosting platform",,No,Less than $1M,1300000,USD,1300000,Seed,3,,1,1,"502,271"
Venture Round - Ledzworld,https://www.crunchbase.com/funding_round/ledzworld-series-unknown--c555a81a,"Hardware, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,5000000,USD,5000000,2013-11-12,Ledzworld,https://www.crunchbase.com/organization/ledzworld,http://ledzworld.com,,,,,Ledzworld is a technology company developing customizable solutions for the LED lighting market.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"502,272"
Series A - Circit,https://www.crunchbase.com/funding_round/circit-series-a--5d7324c9,"Financial Services, FinTech, Information Technology, Risk Management","Dublin, Dublin, Ireland, Europe",Series A,6500000,EUR,6807694,2022-05-18,Circit,https://www.crunchbase.com/organization/circit,https://www.circit.io/,,,,"Aquiline Technology Growth, Middlegame Ventures","Circit is a financial audit management platform or connecting banks, accounting firms and their clients during a financial audit.",Early Stage Venture,Yes,$1M to $10M,7600000,EUR,8060374,Early Stage Venture,3,"Aquiline Technology Growth, Middlegame Ventures",2,3,"502,273"
Series B - Neurotech,https://www.crunchbase.com/funding_round/neurotech-series-b--f41a94ce,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical, Therapeutics, Wellness","Lincoln, Rhode Island, United States, North America",Series B,35000000,USD,35000000,2006-11-16,Neurotech,https://www.crunchbase.com/organization/neurotech,https://www.neurotechpharmaceuticals.com/,,,,"Alpha Associates, Apax Partners, Atlas Venture, Burrill & Company, Excalibur Fund Managers, Mayflower, Nexus Medical Partners, Omega Funds, Pound Capital, SV Health Investors, Triginta Capital, Versant Ventures",Neurotech is a biotechnology company developing sight-saving therapeutics for chronic retinal diseases.,Early Stage Venture,Yes,$10M to $50M,49133410,USD,49133410,Early Stage Venture,2,Burrill & Company,12,2,"502,274"
Grant - Depositing Empowerment Through Outreach & Urban Redevelopment,https://www.crunchbase.com/funding_round/depositing-empowerment-through-outreach-urban-redevelopment-grant--f3463b7c,Non Profit,"San Diego, California, United States, North America",Grant,14000,USD,14000,2022-05-10,Depositing Empowerment Through Outreach & Urban Redevelopment,https://www.crunchbase.com/organization/depositing-empowerment-through-outreach-urban-redevelopment,http://detourempowers.org,,,,California Coast Credit Union,Depositing Empowerment Through Outreach & Urban Redevelopment is a mentoring program for girls of color.,,No,,14000,USD,14000,,1,California Coast Credit Union,1,,"502,275"
Angel Round - Milk and Eggs,https://www.crunchbase.com/funding_round/milk-eggs-angel--f9ba217b,"Farmers Market, Food and Beverage, Logistics","Los Angeles, California, United States, North America",Angel,500000,USD,500000,2016-03-30,Milk and Eggs,https://www.crunchbase.com/organization/milk-eggs,http://milkandeggs.com,,,,Kenneth Wu,Milk and Eggs Connects health conscious customers with local farms & artisan food makers. ,Seed,Yes,$1M to $10M,10250000,USD,10250000,M&A,3,,1,,"502,276"
Seed Round - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-seed--53708f48,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Seed,2548150,USD,2548150,2019-10-09,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,10000000,USD,10000000,Innova Memphis,SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,Seed,Yes,$1M to $10M,6508343,USD,6508343,Seed,10,Innova Memphis,1,1,"502,278"
Pre Seed Round - GunClear,https://www.crunchbase.com/funding_round/gunclear-pre-seed--906294dd,"Blockchain, Software","Stamford, Connecticut, United States, North America",Pre-Seed,164700,USD,164700,2018-11-16,GunClear,https://www.crunchbase.com/organization/gunclear,https://www.gunclear.io,,,,"TPM GunClear, LLC","GunClear is a digital solution that allows gun owners to manage the ownership history data for every firearm they buy, sell, or own.",Seed,Yes,,244700,USD,244700,Seed,2,,1,,"502,279"
Seed Round - Healthblock,https://www.crunchbase.com/funding_round/healthblock-seed--41ca3bf0,"Health Care, Information Technology","Palo Alto, California, United States, North America",Seed,1450000,USD,1450000,2018-07-16,Healthblock,https://www.crunchbase.com/organization/healthblock,,,,,,Healthblock is a healthcare technology company that offers health solutions digitally.,Seed,Yes,,1450000,USD,1450000,Seed,1,,,,"502,280"
Series C - LotLinx,https://www.crunchbase.com/funding_round/lotclix-series-c--b5843823,"Advertising, Advertising Platforms, Automotive, Internet, Retail, SaaS, Search Engine, SEO","Chicago, Illinois, United States, North America",Series C,6000000,USD,6000000,2015-01-02,LotLinx,https://www.crunchbase.com/organization/lotclix,http://www.lotlinx.com,,,,"Rembrandt Venture Partners, UnitedBrandWorks",LotLinx’ is a SaaS provider of Digital Retailing and Marketing technologies and  for the Automotive Industry.,Late Stage Venture,Yes,$50M to $100M,9030447,USD,9030447,,6,Rembrandt Venture Partners,2,2,"502,281"
Angel Round - weshare,https://www.crunchbase.com/funding_round/weshare-24c7-angel--ea6a9be1,Finance,"Shenzhen, Guangdong, China, Asia",Angel,2857100,USD,2857100,2015-03-26,weshare,https://www.crunchbase.com/organization/weshare-24c7,http://www.weshare.com.cn/,,,,shenzhoufu,Weshare is committed to providing scientific and technological services worldwide through continuous exploration and technologies.,Seed,Yes,$10M to $50M,2857100,USD,2857100,M&A,1,,1,,"502,283"
Series B - ValuBond,https://www.crunchbase.com/funding_round/valubond-series-b--4d35d904,"Financial Services, FinTech, Internet, Trading Platform","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2000-07-07,ValuBond,https://www.crunchbase.com/organization/valubond,http://www.valubond.com/,,,,"Alliance Technology Ventures, FTVentures","ValuBond is a leader in providing fixed income technology to streamline trading processes, increase efficiency, automate workflows.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,"Alliance Technology Ventures, FTVentures",2,,"502,284"
Convertible Note - Britishvolt,https://www.crunchbase.com/funding_round/britishvolt-convertible-note--35fa4ca9,"Automotive, Battery, Electronics","London, England, United Kingdom, Europe",Convertible Note,,,,2022-11-01,Britishvolt,https://www.crunchbase.com/organization/britishvolt,https://britishvolt.com,,,,,"Britishvolt focuses on delivering sustainable, low-carbon batteries on the roadmap to decarbonisation.",,No,,2428766038,USD,2428766038,M&A,5,,,,"502,285"
Pre Seed Round - Finory.app,https://www.crunchbase.com/funding_round/finory-pre-seed--1fb57740,"FinTech, Personal Finance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,25000,USD,25000,2019-12-26,Finory.app,https://www.crunchbase.com/organization/finory,https://www.finory.app/,,,,,Personal Finance and Credit Card Management App for Malaysian,Seed,Yes,,37112,USD,37112,Seed,4,,,,"502,287"
Seed Round - ClinOne,https://www.crunchbase.com/funding_round/clinone-seed--ab2cbf31,"Clinical Trials, Health Care, Medical, Software","Needham, Massachusetts, United States, North America",Seed,,,,2018-05-01,ClinOne,https://www.crunchbase.com/organization/clinone,https://www.clinone.com/,,,,Social Starts,ClinOne is a clinical trial management solution that provides web and mobile access to mission-critical clinical trial details.,Seed,Yes,$1M to $10M,10460984,USD,10460984,Early Stage Venture,6,,1,,"502,290"
Seed Round - Spand-Ice,https://www.crunchbase.com/funding_round/spand-ice-seed--62a96893,"Consumer Goods, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-05-09,Spand-Ice,https://www.crunchbase.com/organization/spand-ice,https://spand-ice.com,,,,Innovation Works,Spand-Ice makes pain relief products for modern moms who live life on-the-go. ,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"502,291"
Post-IPO Equity - Despegar,https://www.crunchbase.com/funding_round/despegar-post-ipo-equity--fd1d8bff,"Hospitality, Leisure, Reservations, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Equity,200000000,USD,200000000,2020-08-20,Despegar,https://www.crunchbase.com/organization/despegar,https://www.despegar.com.ar/,,,,"L Catterton, Waha Capital","Despegar is an online B2C travel agency enabling people to research travel plans, book transportation, and book accommodations.",,Yes,$100M to $500M,552500000,USD,552500000,IPO,7,Waha Capital,2,1,"502,293"
Seed Round - LandApp,https://www.crunchbase.com/funding_round/landapp-seed--7a1a0885,"Construction, Information Technology, Sustainability, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,1700000,BRL,342970,2021-06-29,LandApp,https://www.crunchbase.com/organization/landapp,https://landapp.com.br/,,,,"BR Angels, Gvangels",LandApp is a platform for the transport of solid waste and construction materials.,Seed,Yes,,1700000,BRL,342970,Seed,1,Gvangels,2,,"502,295"
Grant - DeFrame,https://www.crunchbase.com/funding_round/deframe-grant--10894846,"App Marketing, Apps, Museums and Historical Sites, SaaS","Boston, Massachusetts, United States, North America",Grant,7000,USD,7000,2018-07-31,DeFrame,https://www.crunchbase.com/organization/deframe,https://deframeart.com/,,,,IDEA: Northeastern University's Venture Accelerator,"DeFrame is a universal App platform for art galleries and museum. It enables deeper engagement between Art, museums, and people.",,No,Less than $1M,7000,USD,7000,,1,IDEA: Northeastern University's Venture Accelerator,1,,"502,296"
Seed Round - NurseGrid,https://www.crunchbase.com/funding_round/nursegrid-seed--b9ebde5f,"Health Care, Hospital, SaaS, Scheduling, Software","Nashville, Tennessee, United States, North America",Seed,1160000,USD,1160000,2015-06-22,NurseGrid,https://www.crunchbase.com/organization/nursegrid,http://www.nursegrid.com,,,,Portland Seed Fund,Nursegrid is a create digital communication and collaboration tools.,Seed,Yes,$1M to $10M,9360000,USD,9360000,M&A,4,,1,,"502,297"
Venture Round - Gro Intelligence,https://www.crunchbase.com/funding_round/gro-intelligence-series-unknown--e8490c82,"Agriculture, Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-05-13,Gro Intelligence,https://www.crunchbase.com/organization/gro-intelligence,http://www.gro-intelligence.com,,,,"Almanac Insights, GGV Capital","The AI-powered decision engine across agriculture, climate, and the economy",,Yes,$1M to $10M,117609000,USD,117609000,Early Stage Venture,5,,2,1,"502,298"
Angel Round - Muecs,https://www.crunchbase.com/funding_round/muecs-angel--ba34710b,"Collaboration, SaaS, Social Media, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,25000,USD,25000,2009-02-01,Muecs,https://www.crunchbase.com/organization/muecs,http://www.muecs.com,,,,"Benjamin Law, Billy Lueng",Muecs provides SaaS-based web and mobile applications that satisfy the social communication needs of enterprises and end users.,Seed,Yes,,101000,USD,101000,Seed,2,,2,,"502,300"
Seed Round - Cursor,https://www.crunchbase.com/funding_round/cursor-seed--740e1fcc,"Analytics, Data Integration, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-05-30,Cursor,https://www.crunchbase.com/organization/cursor,https://www.cursor.com,,,,"Ride Ventures, Toba Capital","Cursor is a collaborative analytics platform that lets users easily author, organize and search code from around their organization.",Seed,Yes,,2000000,USD,2000000,M&A,1,Toba Capital,2,,"502,301"
Series A - Ontic,https://www.crunchbase.com/funding_round/ontic-technologies-series-a--a94d6495,"Cyber Security, Information Technology, Physical Security, SaaS, Security, Software","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2020-04-30,Ontic,https://www.crunchbase.com/organization/ontic-technologies,https://www.ontic.co,,,,"Felicis, Floodgate, Silverton Partners, Village Global",Keeping People Safe and Making Organizations Stronger,Early Stage Venture,Yes,$1M to $10M,56650000,USD,56650000,Early Stage Venture,4,Felicis,4,2,"502,302"
Convertible Note - Daily Bits Of,https://www.crunchbase.com/funding_round/daily-bits-of-convertible-note--cb25c1b3,"E-Learning, Education, Online Portals","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Daily Bits Of,https://www.crunchbase.com/organization/daily-bits-of,https://thehub.io/startups/daily-bits-of,,,,Propel Capital,"Learn anything, anywhere, with our free courses delivered daily via email",,No,Less than $1M,32000,EUR,36167,,1,,1,,"502,303"
Grant - OneUp Technologies,https://www.crunchbase.com/funding_round/oneup-technologies-grant--5fd91989,"Charity, Consumer Applications, Software","Virginia, Nebraska, United States, North America",Grant,,,,2022-11-29,OneUp Technologies,https://www.crunchbase.com/organization/oneup-technologies,http://www.oneupapp.net/,,,,Virginia Innovation Partnership Corporation,OneUp is a competition app where people can donate to charities and win money.,,No,$1M to $10M,,USD,,,1,Virginia Innovation Partnership Corporation,1,,"502,304"
Debt Financing - Maniva,https://www.crunchbase.com/funding_round/maniva-debt-financing--a48d37cb,"Water, Water Purification, Water Transportation","Bagolino, Lombardia, Italy, Europe",Debt Financing,5000000,EUR,5965177,2021-06-23,Maniva,https://www.crunchbase.com/organization/maniva,https://www.maniva.it/en/,,,,Tenax Capital,Maniva produces and supplies alkaline mineral water.,,No,$1M to $10M,5000000,EUR,5965178,,1,Tenax Capital,1,,"502,305"
Venture Round - PEG Africa,https://www.crunchbase.com/funding_round/peg-africa-c7a4-series-unknown--5daf0a0c,Energy,"Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2015-01-01,PEG Africa,https://www.crunchbase.com/organization/peg-africa-c7a4,https://pegafrica.com/,,,,Investisseurs & Partenaires,PEG provides financing for life-changing and useful products such as solar home systems.,,Yes,$1M to $10M,45500000,USD,45500000,M&A,6,Investisseurs & Partenaires,1,,"502,306"
Venture Round - Imagen Visible,https://www.crunchbase.com/funding_round/imagen-visible-series-unknown--b7e69aad,"Advertising, Printing","Guatemala City, Guatemala, Guatemala, North America",Venture - Series Unknown,,,,2005-12-01,Imagen Visible,https://www.crunchbase.com/organization/imagen-visible,https://www.imagenvisible.com,,,,Aureos Capital,"Imagen Visible engages in the areas of digital printing, advertising furniture and Rotulacion.",,Yes,,,USD,,,1,Aureos Capital,1,,"502,307"
Seed Round - Veana Therapeutics,https://www.crunchbase.com/funding_round/veana-therapeutics-seed--75487112,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Seed,830998,USD,830998,2020-11-11,Veana Therapeutics,https://www.crunchbase.com/organization/veana-therapeutics,https://www.veana-therapeutics.com/,,,,,Veana Therapeutics is a Biotechnology Company based in Oregon.,Seed,Yes,Less than $1M,1822998,USD,1822998,,5,,,,"502,308"
Seed Round - ONL Therapeutics,https://www.crunchbase.com/funding_round/onl-therapeutics-seed--5977bc01,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Seed,501810,USD,501810,2014-07-02,ONL Therapeutics,https://www.crunchbase.com/organization/onl-therapeutics,http://www.onltherapeutics.com/,,,,Capital Community Angel Investors,ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors.,Seed,Yes,$1M to $10M,72937971,USD,72937971,Late Stage Venture,8,,1,,"502,309"
Seed Round - LensGen,https://www.crunchbase.com/funding_round/lensgen-seed--a6057b29,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Seed,1500000,USD,1500000,2012-09-01,LensGen,https://www.crunchbase.com/organization/lensgen,http://www.lensgen.com,8500000,USD,8500000,"Amir Banifatemi, K5 Ventures, Rahul Harkawat, Simon Han",LensGen creates adaptive intraocular lenses for the treatment of presbyopia.,Seed,Yes,$1M to $10M,52038839,USD,52038839,,9,,4,,"502,311"
Funding Round - Ailurus Biotechnology,https://www.crunchbase.com/funding_round/ailurus-biotechnology-undisclosed--cbf62c32,"Biopharma, Biotechnology, Genetics, Life Science","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,,,,2022-10-31,Ailurus Biotechnology,https://www.crunchbase.com/organization/ailurus-biotechnology,https://www.ailurus.bio/,,,,,Ailurus Biotechnology is a synthetic biology platform providing standardize bioware tools for all biodevelopers.,,Yes,,,USD,,,2,,,,"502,312"
Private Equity Round - Gogolook,https://www.crunchbase.com/funding_round/gogolook-private-equity--dc3f6915,"Android, Information Technology, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Private Equity,,,,2019-04-16,Gogolook,https://www.crunchbase.com/organization/gogolook,http://whoscall.com,,,,Cathay Sustainable Private Equity Fund,Gogolook is an app development company based in Taipei Taiwan and a member of NAVER.,Private Equity,Yes,$1M to $10M,11700000,USD,11700000,M&A,2,Cathay Sustainable Private Equity Fund,1,,"502,313"
Venture Round - Sunovia,https://www.crunchbase.com/funding_round/sunovia-series-unknown--5a201fe4,"Energy, Information Technology, Oil and Gas","Sarasota, Florida, United States, North America",Venture - Series Unknown,703000,USD,703000,2011-12-06,Sunovia,https://www.crunchbase.com/organization/sunovia,http://www.sunoviaenergy.com,,,,,"Sunovia is a clean-tech company developing energy-efficient, highly scalable solar cell systems using proprietary technology.",,Yes,,12703000,USD,12703000,,2,,,,"502,314"
Grant - MyHEAT,https://www.crunchbase.com/funding_round/myheat-grant--1d3fcc83,"Energy, Energy Efficiency, Machinery Manufacturing, Product Design, Software","Calgary, Alberta, Canada, North America",Grant,1650000,USD,1650000,2022-03-17,MyHEAT,https://www.crunchbase.com/organization/myheat,https://myheat.ca/,,,,Prairies Economic Development Canada,"MyHEAT helps visualize home heat loss for improved comfort, savings, and energy efficiency.",,No,,2439127,USD,2439127,,2,Prairies Economic Development Canada,1,,"502,315"
Venture Round - M86 Security,https://www.crunchbase.com/funding_round/m86-security-series-unknown--2d0c0e52,"Content, Information Technology, Internet, Security, Software, Web Hosting","Orange, California, United States, North America",Venture - Series Unknown,840100,USD,840100,2009-04-07,M86 Security,https://www.crunchbase.com/organization/m86-security,http://www.m86security.com,,,,,"M86 Security provides content security solutions that include web gateways, security, web filtering, and secure email gateways.",,Yes,$1M to $10M,37962332,USD,37962332,M&A,5,,,,"502,316"
Convertible Note - Interloop,https://www.crunchbase.com/funding_round/interloop-convertible-note--03b95a4d,"Data Integration, Software","Charleston, South Carolina, United States, North America",Convertible Note,25000,USD,25000,2018-01-24,Interloop,https://www.crunchbase.com/organization/interloop,https://www.interloopdata.com,,,,Good Growth Capital,Put Your Data To Work,,No,Less than $1M,25000,USD,25000,,3,Good Growth Capital,1,,"502,317"
Seed Round - Mobibam,https://www.crunchbase.com/funding_round/mobibam-seed--42258a00,"Furniture, Product Design","Paris, Ile-de-France, France, Europe",Seed,,,,2020-06-01,Mobibam,https://www.crunchbase.com/organization/mobibam,https://www.mobibam.com/,,,,Angelsquare,Specializing in the design of custom furniture,Seed,Yes,,1000000,EUR,1228773,Seed,2,,1,,"502,318"
Venture Round - GUARANTY Trust Bank,https://www.crunchbase.com/funding_round/guaranty-trust-bank-series-unknown--ca10f6aa,"Banking, Finance, Financial Services, Information Technology","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2008-01-01,GUARANTY Trust Bank,https://www.crunchbase.com/organization/guaranty-trust-bank,http://www.gtbank.com,,,,Satya Capital,Guaranty Trust Bank is a Nigerian financial institution.,,Yes,$1B to $10B,,USD,,IPO,1,Satya Capital,1,,"502,319"
Venture Round - OraHealth,https://www.crunchbase.com/funding_round/orahealth-series-unknown--505874bf,"Health Care, Health Diagnostics, Medical","Bellevue, Washington, United States, North America",Venture - Series Unknown,2089110,USD,2089110,2011-12-27,OraHealth,https://www.crunchbase.com/organization/orahealth,http://www.oracoat.com/,,,,,Orahealth develops products for the treatment and prevention of diseases and ailments of the mouth.,,Yes,,2089110,USD,2089110,M&A,2,,,,"502,320"
Series A - Techcyte,https://www.crunchbase.com/funding_round/techcyte-europe-sàrl-series-a--2213b6ab,"Artificial Intelligence (AI), Big Data, Biotechnology, Computer Vision, Health Care, Image Recognition, Machine Learning, SaaS","Orem, Utah, United States, North America",Series A,4300000,USD,4300000,2018-01-18,Techcyte,https://www.crunchbase.com/organization/techcyte-europe-sàrl,https://www.techcyte.com,,,,,"Techcyte is a clinical pathology and diagnostics platform with solutions for human, veterinary, and environmental labs.",Early Stage Venture,Yes,$1M to $10M,35400000,USD,35400000,,4,,,,"502,321"
Post-IPO Equity - Zacapa Resources,https://www.crunchbase.com/funding_round/zacapa-resources-post-ipo-equity--822b9c3d,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2193708,2022-09-29,Zacapa Resources,https://www.crunchbase.com/organization/zacapa-resources,https://zacaparesources.com/,,,,,Zacapa Resources is a exploration company focusing on mining and drilling services.,,Yes,,6293973,USD,6293973,IPO,6,,,,"502,322"
Convertible Note - Edo Interactive,https://www.crunchbase.com/funding_round/edo-interactive-convertible-note--02382454,"Advertising, Marketing, Mobile, Payments","Nashville, Tennessee, United States, North America",Convertible Note,100000,USD,100000,2015-12-18,Edo Interactive,https://www.crunchbase.com/organization/edo-interactive,http://www.edointeractive.com,,,,Clayton Associates,Edo Interactive provides personalized offers and makes them automatically available through credit or debit cards.,,No,$10M to $50M,88100100,USD,88100100,M&A,10,,1,1,"502,323"
Post-IPO Equity - Theraclion,https://www.crunchbase.com/funding_round/theraclion-post-ipo-equity--2b1f2617,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Malakoff, Ile-de-France, France, Europe",Post-IPO Equity,4800000,EUR,5441535,2019-03-04,Theraclion,https://www.crunchbase.com/organization/theraclion,http://www.theraclion.com/,,,,Nice & Green SA,Theraclion specializes in high-tech medical equipment using high-intensity focused ultrasound.,,Yes,Less than $1M,5691535,USD,5691535,M&A,2,Nice & Green SA,1,,"502,324"
Venture Round - Agapio,https://www.crunchbase.com/funding_round/agapio-series-unknown--4a5f7684,"Accounting, Computer, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1135029,2022-02-12,Agapio,https://www.crunchbase.com/organization/agapio,https://www.agapio.eu/,,,,,Agapio is a management control software for the catering trades.,,Yes,$1M to $10M,1000000,EUR,1135030,,1,,,,"502,325"
Seed Round - Shopeur,https://www.crunchbase.com/funding_round/shopeur-gmbh-seed--0b5cef66,"Customer Service, Jewelry, Retail, Shopping, Travel","Munich, Bayern, Germany, Europe",Seed,,,,2018-03-15,Shopeur,https://www.crunchbase.com/organization/shopeur-gmbh,https://www.shopeur.com,,,,,Shopeur is a premium concierge service for luxury shopping and exclusive tours,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"502,326"
