Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Goldencis,https://www.crunchbase.com/funding_round/goldencis-post-ipo-equity--dc5312ca,"Network Hardware, Network Security, Security","Jinan, Shandong, China, Asia",Post-IPO Equity,50540000,CNY,7614886,2017-11-14,Goldencis,https://www.crunchbase.com/organization/goldencis,http://www.goldencis.com/,,,,"E-hualu, Lianhe Enterprise Group",Goldencis provides data and network security products and services.,,Yes,,168240000,CNY,25231092,IPO,5,,2,,"536,488"
Series B - Woqu.com,https://www.crunchbase.com/funding_round/woqu-com-series-b--2a0cab96,"Internet, Mobile, Travel","Shenzhen, Guangdong, China, Asia",Series B,20000000,USD,20000000,2014-09-18,Woqu.com,https://www.crunchbase.com/organization/woqu-com,http://www.woqu.com/,,,,"Morningside Private Investors, Tencent","Woqu travelling website is an online travel reservation platform, helping users plan a self-help trip.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,Tencent,2,,"536,489"
Seed Round - Xiutao,https://www.crunchbase.com/funding_round/xiutao-seed--523f39b0,"E-Commerce, Video","Xuhui, Shanghai, China, Asia",Seed,1500000,USD,1500000,2016-08-01,Xiutao,https://www.crunchbase.com/organization/xiutao,http://xiutao.tv/,,,,Qiming Venture Partners,Xiutao is a revolutionary e-commerce product that combines video and e-commerce to provide a live and on-demand shopping experience.,Seed,Yes,,1500000,USD,1500000,Seed,1,Qiming Venture Partners,1,1,"536,490"
Series C - Glia,https://www.crunchbase.com/funding_round/salemove-series-c--c3dd5b45,"Customer Service, Information Technology, InsurTech, Software","New York, New York, United States, North America",Series C,78000000,USD,78000000,2021-01-07,Glia,https://www.crunchbase.com/organization/salemove,https://www.glia.com,,,,"Donald Brown, Insight Partners",Glia creates customer service technology for financial institutions.,Late Stage Venture,Yes,$10M to $50M,152025000,USD,152025000,Late Stage Venture,6,Insight Partners,2,1,"536,491"
Pre Seed Round - Susteen Technologies,https://www.crunchbase.com/funding_round/susteen-technologies-pre-seed--253b2732,"Biofuel, Biomass Energy, Manufacturing, Oil and Gas","Sulzbach-rosenberg, Bayern, Germany, Europe",Pre-Seed,,,,2014-12-01,Susteen Technologies,https://www.crunchbase.com/organization/susteen-technologies,http://www.susteen-tech.com/,,,,Fraunhofer Venture,"Susteen Technologies produces syngas, bio-oil, and biochar from waste biomass for power, heat, fuel, fertilizer, and synthesis applications.",Seed,Yes,Less than $1M,50000,EUR,55926,Seed,2,,1,,"536,492"
Venture Round - Adimab,https://www.crunchbase.com/funding_round/adimab-series-unknown--99c91ba8,"Biotechnology, Collaboration, Health Care, Therapeutics","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,,,,2020-01-01,Adimab,https://www.crunchbase.com/organization/adimab,http://www.adimab.com,,,,Lux Capital,"Adimab is an antibody discovery and optimization platform, developing full-length human Immunoglobulin Gs.",,Yes,$10M to $50M,45480000,USD,45480000,,8,,1,1,"536,493"
Angel Round - HAFEISI,https://www.crunchbase.com/funding_round/hafeisi-angel--58858fb6,"Cosmetics, Manufacturing, Sales","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,449534,2016-09-01,HAFEISI,https://www.crunchbase.com/organization/hafeisi,http://www.hafeisi.cn,,,,Xiamen Hanrui Touzi Guanli Youxian Gongsi,HAFEISI is a designer and developer of cosmetic products.,Seed,Yes,,3000000,CNY,449535,IPO,1,,1,,"536,494"
Angel Round - GAREA,https://www.crunchbase.com/funding_round/garea-angel--ac7ac614,"Health Care, Information Services, Medical","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,435486,2017-03-30,GAREA,https://www.crunchbase.com/organization/garea,http://www.gareatech.com,,,,"Junli Lianhe Venture Capital, THG Ventures, TusStar, Zhisland Capital",GAREA specializes in medical product research and development services.,Seed,Yes,,13000000,CNY,2025564,Early Stage Venture,2,,4,,"536,496"
Grant - SIAS Global,https://www.crunchbase.com/funding_round/sias-global-grant--1ff45754,"Analytics, Business Information Systems, Information Services","Woodbridge, Connecticut, United States, North America",Grant,179997,USD,179997,2015-12-21,SIAS Global,https://www.crunchbase.com/organization/sias-global,https://siasglobal.com/,,,,National Science Foundation,SIAS Global is a geospatial technology innovation that provides data analytics for regulatory permitted and surety bonded industrial mining.,,No,,179997,USD,179997,,1,National Science Foundation,1,,"536,497"
Angel Round - Xiangxuan,https://www.crunchbase.com/funding_round/xiangxuan-angel--9b9a7c2e,Enterprise,"Guangzhou, Guangdong, China, Asia",Angel,5000000,USD,5000000,2018-07-06,Xiangxuan,https://www.crunchbase.com/organization/xiangxuan,,,,,YF Capital,Xiangxuan is a  Guangzhou Based  Enterprise Services Start Up.,Seed,Yes,,5000000,USD,5000000,Seed,1,YF Capital,1,,"536,499"
"Private Equity Round - 5891W, LLC",https://www.crunchbase.com/funding_round/5891w-llc-private-equity--5535bf36,"Air Transportation, Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Boca Raton, Florida, United States, North America",Private Equity,35000000,USD,35000000,2010-02-04,"5891W, LLC",https://www.crunchbase.com/organization/5891w-llc,https://5891w.com/,,,,,Artificial inteligence and Aviation software products,Private Equity,Yes,,35000000,USD,35000000,Private Equity,1,,,,"536,500"
Private Equity Round - Ramco Plexus,https://www.crunchbase.com/funding_round/ramco-plexus-private-equity--472d3599,"Commercial, Packaging Services","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2014-12-19,Ramco Plexus,https://www.crunchbase.com/organization/ramco-plexus,http://www.ramcoplexus.com/,,,,Amethis Finance,Ramco Plexus engages in the businesses of printing and packaging.,Private Equity,Yes,,,USD,,Private Equity,1,Amethis Finance,1,,"536,501"
Seed Round - Craft AI,https://www.crunchbase.com/funding_round/craft-ai-seed--54771680,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Machine Learning, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2209825,2015-07-01,Craft AI,https://www.crunchbase.com/organization/craft-ai,http://craft.ai,,,,Talis,The #1 MLOps platform,Seed,Yes,$10M to $50M,14500000,EUR,16100838,,4,Talis,1,,"536,502"
Grant - Mako,https://www.crunchbase.com/funding_round/mako-grant--0b5145fb,"CRM, Email, Information Technology, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10327,2015-10-06,Mako,https://www.crunchbase.com/organization/mako,,,,,Venture Kick,Mako is an email-driven CRM that curates client data automatically.,,No,,10000,CHF,10327,,1,Venture Kick,1,,"536,503"
Convertible Note - popSlate,https://www.crunchbase.com/funding_round/popslate-convertible-note--7428f437,"Consumer Electronics, Electronics, iOS","Burlingame, California, United States, North America",Convertible Note,,,,2014-11-03,popSlate,https://www.crunchbase.com/organization/popslate,http://www.popslate.com,,,,Plug and Play,Second screen experience for your iPhone,,No,Less than $1M,1100000,USD,1100000,,3,,1,,"536,505"
Pre Seed Round - LocalX,https://www.crunchbase.com/funding_round/localx-pre-seed--971dab88,"Communities, Social Media, Software","Coffs Harbour, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-07-01,LocalX,https://www.crunchbase.com/organization/localx,https://LocalX.org,,,,,Social Communities In Real Life,Seed,Yes,,,USD,,Seed,1,,,,"536,506"
Venture Round - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-series-unknown--50355023,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-10-26,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,Campfire Capital,Cotopaxi is an outdoor brand with a humanitarian mission at its core.,,Yes,$100M to $500M,83283977,USD,83283977,,10,Campfire Capital,1,,"536,507"
Series A - Univer.AI,https://www.crunchbase.com/funding_round/univer-ai-series-a--6ae3aff9,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Beijing, Beijing, China, Asia",Series A,,,,2018-05-25,Univer.AI,https://www.crunchbase.com/organization/univer-ai,https://www.univer.top/,,,,Shunya International,Beijing  Based  AI & Robotics Start Up,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shunya International,1,,"536,509"
Venture Round - Halsa,https://www.crunchbase.com/funding_round/halsa-series-unknown--18016bf3,"Agriculture, Food and Beverage","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2019-12-04,Halsa,https://www.crunchbase.com/organization/halsa,https://halsafoods.com,,,,"Andrew Abraham, Danone Manifesto Venture, Gary Hirshberg",Halsa is a food additive and chemical derived from the manufacturing process and recipe.,,Yes,Less than $1M,,USD,,,2,,3,,"536,511"
Seed Round - SenYi,https://www.crunchbase.com/funding_round/senyi-seed--c40463eb,"E-Commerce, Retail","Guangzhou, Guangdong, China, Asia",Seed,,,,2016-09-01,SenYi,https://www.crunchbase.com/organization/senyi,http://www.senyi.com.cn,,,,"Plug and Play, Plug and Play China","SenYi is a furniture company based in Guangzhou, China.",Seed,Yes,$10M to $50M,3000000,CNY,442594,Seed,2,,2,,"536,513"
Series C - Carbon,https://www.crunchbase.com/funding_round/carbon3d-series-c--336230ab,"3D Printing, 3D Technology, Hardware, Manufacturing, Product Design","Redwood City, California, United States, North America",Series C,100000000,USD,100000000,2015-08-20,Carbon,https://www.crunchbase.com/organization/carbon3d,https://www.carbon3d.com,,,,"Eshelman Ventures, FIS, Google Ventures, Northgate Capital, Reinet Investments S.C.A., Sequoia Capital, Silver Lake Kraftwerk, Yuri Milner","Carbon is a company that provides high-tech, waste reducing 3D printing services.",Late Stage Venture,Yes,$100M to $500M,683350000,USD,683350000,,9,Google Ventures,8,4,"536,514"
Seed Round - Oralta,https://www.crunchbase.com/funding_round/oralta-seed--81dc4646,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2021-05-27,Oralta,https://www.crunchbase.com/organization/oralta,http://oralta.com,,,,"IndieBio, SOSV",Oralta design probiotics for oral health conditions like bad breath tooth decay and gum disease.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,1,"536,515"
Seed Round - VetMeasure,https://www.crunchbase.com/funding_round/vetmeasure-seed--a8bcddac,"Health Care, Pet, Veterinary","Ames, Iowa, United States, North America",Seed,100000,USD,100000,2019-08-12,VetMeasure,https://www.crunchbase.com/organization/vetmeasure,https://vetmeasure.com,,,,Ames Seed Capital,VetMeasure is a developer of a wearable animal health technology harness device designed to remotely monitor health conditions in dogs.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,Ames Seed Capital,1,1,"536,516"
Series A - Fitcode,https://www.crunchbase.com/funding_round/fitcode-series-a--2c96f4f2,"E-Commerce, Fashion, Lifestyle, Retail, Retail Technology","Kirkland, Washington, United States, North America",Series A,750000,USD,750000,2018-02-28,Fitcode,https://www.crunchbase.com/organization/fitcode,http://www.fitcode.com,,,,Harvey Partners,Turn browsers into buyers: Pair the right customer with the right product on the first try,Early Stage Venture,Yes,$1M to $10M,2550000,USD,2550000,Early Stage Venture,2,Harvey Partners,1,,"536,517"
Post-IPO Equity - Idorsia,https://www.crunchbase.com/funding_round/idorsia-post-ipo-equity--19934a5d,"Biotechnology, Health Care","Allschwil, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,,,,2017-06-16,Idorsia,https://www.crunchbase.com/organization/idorsia,https://www.idorsia.com,,,,,"The purpose of Idorsia is to discover, develop and commercialize innovative medicines to help more patients.",,Yes,$100M to $500M,1518728730,USD,1518728730,IPO,7,,,,"536,518"
Angel Round - Vayavya Labs,https://www.crunchbase.com/funding_round/vayavya-labs-angel--a85ceb7c,"Automotive, Electronic Design Automation (EDA), Information and Communications Technology (ICT), Semiconductor, Software, Telecommunications","Belgaum, Karnataka, India, Asia",Angel,1000000,USD,1000000,2011-07-01,Vayavya Labs,https://www.crunchbase.com/organization/vayavya-labs,https://vayavyalabs.com/,,,,"Indian Angel Network, Nitin Singhal","Vayavya Labs is an Embedded Software Tools & Solutions company. Catering to the domains of Semiconductor, Automotive & Communications.",Seed,Yes,$10M to $50M,1330000,USD,1330000,M&A,2,,2,,"536,519"
Series C - Cambridge CMOS Sensors,https://www.crunchbase.com/funding_round/cambridge-cmos-sensors-series-c--a28e30f8,"Health Care, Information Technology, Manufacturing, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,,,,2015-07-10,Cambridge CMOS Sensors,https://www.crunchbase.com/organization/cambridge-cmos-sensors,http://www.ccmoss.com,,,,Parkwalk Advisors,Cambridge CMOS Sensors (CCS) is an industry leader in sensor technology and a leading manufacturer of sensor solutions and components for,Late Stage Venture,Yes,,,USD,,M&A,5,,1,,"536,520"
Venture Round - JIER Machine-Tool Group,https://www.crunchbase.com/funding_round/jier-machine-tool-group-series-unknown--d3246f38,"Construction, Machinery Manufacturing, Manufacturing","Jinan, Shandong, China, Asia",Venture - Series Unknown,,,,2021-12-03,JIER Machine-Tool Group,https://www.crunchbase.com/organization/jier-machine-tool-group,http://www.jiermt.com/,,,,,JIER Machine-Tool Group is a manufacturing company engaged in the production of heavy duty metal forming and metal cutting machinery.,,Yes,,,USD,,,1,,,,"536,521"
Grant - Sentient Vision Systems,https://www.crunchbase.com/funding_round/sentient-vision-systems-grant--85ae2237,"Artificial Intelligence (AI), Computer Vision, Information Technology, Software, Video","Port Melbourne, Victoria, Australia, Oceania",Grant,2100000,USD,2100000,2022-05-03,Sentient Vision Systems,https://www.crunchbase.com/organization/sentient-vision-systems,https://www.sentientvision.com/,,,,Australian Government,Sentient Vision Systems is develops computer vision and artificial intelligence software solutions for defense and civilian projects.,,No,$1M to $10M,2100000,USD,2100000,,1,Australian Government,1,,"536,522"
Debt Financing - SST Conveyor,https://www.crunchbase.com/funding_round/sst-conveyor-debt-financing--c8bf2317,"Electronics, Industrial, Manufacturing","Loveland, Ohio, United States, North America",Debt Financing,,,,2014-12-01,SST Conveyor,https://www.crunchbase.com/organization/sst-conveyor,https://sstbearingcorp.com/,,,,Banyan Mezzanine Funds,SST Conveyor designs and manufactures specialized conveyor system components.,,No,,,USD,,M&A,1,,1,,"536,523"
Seed Round - Prixel,https://www.crunchbase.com/funding_round/prixel-seed--3f0d0ad5,"3D Printing, 3D Technology","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,20000,USD,20000,2013-04-01,Prixel,https://www.crunchbase.com/organization/prixel,http://www.prixel.ru,,,,"iDealMachine, RSV Venture Partners",PRIXEL is an online platform which provides fine reproductions of artworks using 3D printing technologies capable of producing the texture.,Seed,Yes,,20000,USD,20000,Seed,2,,2,,"536,524"
Seed Round - No Isolation,https://www.crunchbase.com/funding_round/no-isolation-seed--18a2c2cb,"Communication Hardware, EdTech, Education, Electronics, Hardware, Home Health Care, Information Technology, Personal Development, Robotics, Software","Oslo, Oslo, Norway, Europe",Seed,2400000,EUR,2559317,2016-12-01,No Isolation,https://www.crunchbase.com/organization/no-isolation,https://www.noisolation.com,,,,,We create tailored communication tools to put an end to loneliness.,Seed,Yes,,10649711,USD,10649711,,5,,,,"536,525"
Seed Round - Green Revolution Cooling,https://www.crunchbase.com/funding_round/green-revolution-cooling-seed--87e31bbb,"Computer, Data Center, Green Building, Manufacturing, Service Industry","Austin, Texas, United States, North America",Seed,180000,USD,180000,2011-01-21,Green Revolution Cooling,https://www.crunchbase.com/organization/green-revolution-cooling,http://grcooling.com,,,,,Green Revolution Cooling provides computer hardware manufacturing services.,Seed,Yes,$10M to $50M,35430000,USD,35430000,Late Stage Venture,5,,,,"536,526"
Post-IPO Equity - Wacker Chemie,https://www.crunchbase.com/funding_round/wacker-chemie-ag-post-ipo-equity--58b40621,"Chemical, Chemical Engineering, Health Care, Information Technology, Manufacturing","München, Bayern, Germany, Europe",Post-IPO Equity,,,,2017-04-04,Wacker Chemie,https://www.crunchbase.com/organization/wacker-chemie-ag,http://www.wacker.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Wacker Chemie is a global chemical company.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"536,527"
Venture Round - Stova,https://www.crunchbase.com/funding_round/etouches-series-unknown--a89cbb5e,"Enterprise Software, Event Management, Events, SaaS","New York, New York, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2013-10-02,Stova,https://www.crunchbase.com/organization/etouches,https://www.stova.io,,,,,Stova is an end-to-end event management solution and technology-enabled service supporting every event life cycle step.,,Yes,$10M to $50M,33250000,USD,33250000,M&A,5,,,,"536,529"
Angel Round - FanUp,https://www.crunchbase.com/funding_round/fanup-inc-angel--d4b63e48,"eSports, Fantasy Sports, Gaming, Sports","Philadelphia, Pennsylvania, United States, North America",Angel,100000,USD,100000,2019-02-18,FanUp,https://www.crunchbase.com/organization/fanup-inc,https://www.fanup.app,3300000,USD,3300000,Ryan Moore,"The fastest growing community where sports & pop culture fans win social experiences with their favorite athletes, celebrities and brands.",Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,4,,1,,"536,530"
Seed Round - Pitch.Me,https://www.crunchbase.com/funding_round/pitch-me-8b02-seed--da591b98,Software,"Jackson, Mississippi, United States, North America",Seed,53291,USD,53291,2019-07-01,Pitch.Me,https://www.crunchbase.com/organization/pitch-me-8b02,http://www.pitch.me/,,,,,Pitch.Me is an application designed for requesting and accepting introductory meetings.,Seed,Yes,,53291,USD,53291,Seed,2,,,,"536,531"
Venture Round - Preferred Commerce,https://www.crunchbase.com/funding_round/preferred-commerce-series-unknown--b9243044,"E-Commerce, Enterprise Software, Information Technology, Internet of Things","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,2665121,USD,2665121,2009-05-13,Preferred Commerce,https://www.crunchbase.com/organization/preferred-commerce,http://www.preferredcommerce.com,,,,,Preferred Commerce offers internet technology solutions for the horticultural industry.,,Yes,$1M to $10M,2665121,USD,2665121,,1,,,,"536,532"
Seed Round - Beyond Ownership,https://www.crunchbase.com/funding_round/beyond-ownership-seed--fbdea4dc,"E-Commerce, Internet, Marketplace, Sports","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-04-05,Beyond Ownership,https://www.crunchbase.com/organization/beyond-ownership,https://www.sharent.com.sg,,,,Quest Ventures,"A community rental marketplace where businesses and consumers can list and rent anything, anywhere according to their wants and needs.",Seed,Yes,,,USD,,Seed,1,Quest Ventures,1,,"536,533"
Series A - Bone's Technology,https://www.crunchbase.com/funding_round/bone-s-technology-series-a--1e0fe5db,"Health Care, Health Diagnostics, Medical Device","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2022-01-01,Bone's Technology,https://www.crunchbase.com/organization/bone-s-technology,https://www.bonestech.com,,,,,Bone's Technology is a producer of orthopedic technology with the focus on orthopedic treatment and prevention of orthopedic ailments.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"536,534"
Venture Round - Fulcrum Microsystems,https://www.crunchbase.com/funding_round/fulcrum-microsystems-series-unknown--f67730d3,"Manufacturing, Product Design, Semiconductor","Calabasas, California, United States, North America",Venture - Series Unknown,15017493,USD,15017493,2010-03-15,Fulcrum Microsystems,https://www.crunchbase.com/organization/fulcrum-microsystems,http://www.fulcrummicro.com,,,,,"Fulcrum Microsystems, a semiconductor firm, offers interconnect devices for storage, computing, networking backplane and interconnect apps.",,Yes,,118017493,USD,118017493,M&A,7,,,,"536,535"
Grant - Cloud Native Computing Foundation (CNCF),https://www.crunchbase.com/funding_round/cloud-native-computing-foundation-grant--3ad4fc54,"Cloud Computing, Cloud Infrastructure, Non Profit, Open Source, Software","San Francisco, California, United States, North America",Grant,3000000,USD,3000000,2020-12-17,Cloud Native Computing Foundation (CNCF),https://www.crunchbase.com/organization/cloud-native-computing-foundation,https://www.cncf.io,,,,Google Cloud,CNCF is an open source software foundation that hosts and nurtures projects like Kubernetes and Prometheus.,,No,$10M to $50M,3000000,USD,3000000,,1,Google Cloud,1,1,"536,537"
Seed Round - Alert/Divert Systems,https://www.crunchbase.com/funding_round/alert-divert-systems-seed--46bd7071,Automotive,"Nashville, Tennessee, United States, North America",Seed,20000,USD,20000,2013-04-17,Alert/Divert Systems,https://www.crunchbase.com/organization/alert-divert-systems,http://alertdivert.com/,,,,autoXLR8R,Alert/Divert Systems Roadside emergencies are extremely dangerous.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"536,539"
Non Equity Assistance - Revers.io,https://www.crunchbase.com/funding_round/sav-group-non-equity-assistance--3cedee0e,"Customer Service, E-Commerce, Logistics, SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-05-15,Revers.io,https://www.crunchbase.com/organization/sav-group,https://revers.io,,,,SAP.iO,Revers.io is a SaaS platform to handle all of your reverse logistics and repairs,,No,$1M to $10M,5850000,EUR,6427694,Seed,4,SAP.iO,1,,"536,540"
Non Equity Assistance - Hoop Carpool,https://www.crunchbase.com/funding_round/hoop-carpool-non-equity-assistance--f447c258,"Car Sharing, Mobile Apps","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-09-01,Hoop Carpool,https://www.crunchbase.com/organization/hoop-carpool,https://hoopcarpool.com,,,,Newchip Accelerator,"Hoop Carpool is a SaaS Carpooling Platform for Companies, Universities and Citi-halls",,No,,1200000,EUR,1321708,Seed,3,,1,,"536,541"
Pre Seed Round - Lofty,https://www.crunchbase.com/funding_round/lofty-ai-pre-seed--72881ae0,"Cryptocurrency, FinTech, Real Estate","Miami, Florida, United States, North America",Pre-Seed,,,,2019-05-07,Lofty,https://www.crunchbase.com/organization/lofty-ai,https://www.lofty.ai/,,,,"Midwood Investment & Development, Stefan Martinovic",Lofty lets you invest in tokenized rental properties for only $50 and sell any time,Seed,Yes,$1M to $10M,5000000,USD,5000000,,8,Midwood Investment & Development,2,,"536,542"
Seed Round - ThermopeutiX,https://www.crunchbase.com/funding_round/thermopeutix-seed--56cce7d9,"Hospital, Medical, Medical Device","San Diego, California, United States, North America",Seed,,,,2019-06-17,ThermopeutiX,https://www.crunchbase.com/organization/thermopeutix,https://thermopeutix.com/,,,,MedTech Innovator,"ThermopeutiX is a privately held company that offers imaginative, innovative and economical solutions to unmet medical needs.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"536,543"
Grant - Greater Lawrence Technical School,https://www.crunchbase.com/funding_round/greater-lawrence-technical-school-grant--f0da8c4b,Education,"Andover, Massachusetts, United States, North America",Grant,93410,USD,93410,2017-04-10,Greater Lawrence Technical School,https://www.crunchbase.com/organization/greater-lawrence-technical-school,https://www.glts.net,,,,Massachusetts Life Sciences Center,"Greater Lawrence Technical School admits students and makes available to them its advantages, privileges, courses of study.",,No,Less than $1M,558410,USD,558410,,4,Massachusetts Life Sciences Center,1,1,"536,544"
Pre Seed Round - Klimate,https://www.crunchbase.com/funding_round/klimate-pre-seed--4602f997,"Finance, Software, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,730000,EUR,862823,2021-09-15,Klimate,https://www.crunchbase.com/organization/klimate,http://klimate.co,,,,"Rockstart, The Footprint Firm, Vaekstfonden",Klimate helps companies to compensate for their unavoidable emissions through portfolios of carbon removal projects.,Seed,Yes,$1M to $10M,4663356,USD,4663356,Seed,3,,3,1,"536,545"
Seed Round - Viziv Technologies,https://www.crunchbase.com/funding_round/texzon-seed--bd133ab5,"Electrical Distribution, Government, Information Technology, Power Grid, Therapeutics, Wireless","Waxahachie, Texas, United States, North America",Seed,165000,USD,165000,2019-09-13,Viziv Technologies,https://www.crunchbase.com/organization/texzon,http://vizivtechnologies.com/,,,,,Viziv Technologies is an electronics company that specialized in the field of electromagnetic surface waves.,Seed,Yes,$1M to $10M,45404832,USD,45404832,Seed,8,,,,"536,546"
Venture Round - David Ball Group,https://www.crunchbase.com/funding_round/david-ball-group-series-unknown--16fc69e6,"Building Material, Construction, Industrial, Industrial Manufacturing, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-04-07,David Ball Group,https://www.crunchbase.com/organization/david-ball-group,https://dbgholdings.com/,,,,Grosvenor Food & AgTech,"David Ball Group specialises in researching, developing, manufacturing, and distributing specialist cementitious and sand products.",,Yes,$1M to $10M,,USD,,,1,Grosvenor Food & AgTech,1,,"536,547"
Series B - Kite Hill,https://www.crunchbase.com/funding_round/kite-hill-series-b--79a83d6a,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Restaurants","Hayward, California, United States, North America",Series B,18000000,USD,18000000,2016-05-20,Kite Hill,https://www.crunchbase.com/organization/kite-hill,http://www.kite-hill.com/,,,,"301, CAVU Consumer Partners, General Mills, New Crop Capital","Kite Hill is a manufacturer of cheeses, cream cheeses, and yogurts made from almond milk",Early Stage Venture,Yes,$10M to $50M,75450000,USD,75450000,,4,301,4,2,"536,549"
Pre Seed Round - Distributed Machines,https://www.crunchbase.com/funding_round/distributedmachines-pre-seed--b9ae7ceb,"Blockchain, Crowdsourcing, Education, Information Technology","Santa Monica, California, United States, North America",Pre-Seed,129878,USD,129878,2016-11-01,Distributed Machines,https://www.crunchbase.com/organization/distributedmachines,http://distributedmachines.io,22000000,USD,22000000,,"Distributed Machines, Inc. serves as a parent company for ventures in the blockchain, distributed ledger and education industry.",Seed,Yes,Less than $1M,31129878,USD,31129878,Early Stage Venture,4,,,,"536,551"
Pre Seed Round - 7Square,https://www.crunchbase.com/funding_round/7square-pre-seed--66dfdb08,"Analytics, Artificial Intelligence (AI), Internet, Machine Learning, PropTech, Real Estate","Montréal, Quebec, Canada, North America",Pre-Seed,30000,CAD,21032,2020-05-01,7Square,https://www.crunchbase.com/organization/7square,https://www.7square.ca/,,,,"Next AI, NEXT Canada",Providing the most accurate residential real estate analytics.,Seed,Yes,,30000,CAD,21033,Seed,1,,2,,"536,552"
Series A - VHSquared,https://www.crunchbase.com/funding_round/vhsquared-series-a--ee4f6988,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2016-04-13,VHSquared,https://www.crunchbase.com/organization/vhsquared,http://www.vhsquared.com/,,,,SV Health Investors,VHsquared is dedicated to the development of novel antibody domains engineered to be stable in the GI tract.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"536,553"
Seed Round - INPERA,https://www.crunchbase.com/funding_round/inpera-seed--f6e40393,"Building Material, Construction, Information Technology, Real Estate, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-09-18,INPERA,https://www.crunchbase.com/organization/inpera,https://www.inpera.net,,,,PT1,Consulting and platform for digital procurement and data analyses,Seed,Yes,$1M to $10M,,USD,,Seed,3,PT1,1,1,"536,554"
Venture Round - Bityota,https://www.crunchbase.com/funding_round/bityota-series-unknown--ba17cb7d,"Analytics, Big Data, Internet, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-11-28,Bityota,https://www.crunchbase.com/organization/bityota,http://www.bityota.com,,,,"Andreessen Horowitz, Crosslink Capital, Dawn Capital, Globespan Capital Partners, Jerry Yang, Morado Ventures, Social Capital",BitYota is a data Warehouse-as-a-Service for big data analytics that is accessible to anyone.,,Yes,$1M to $10M,23900000,USD,23900000,M&A,3,,7,5,"536,556"
