Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GameSpy,https://www.crunchbase.com/funding_round/gamespy-series-unknown--95134a38,"Gaming, Internet, Video Games","Irvine, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-07-18,GameSpy,https://www.crunchbase.com/organization/gamespy,http://www.gamespyindustries.com,,,,Gameloft,GameSpy was a provider of online multiplayer and matchmaking middleware for video games.,,Yes,,20400000,USD,20400000,M&A,4,Gameloft,1,,"606,064"
Debt Financing - Coding Dojo,https://www.crunchbase.com/funding_round/coding-dojo-debt-financing--18ae284d,"Corporate Training, EdTech, Education, Information Technology","Bellevue, Washington, United States, North America",Debt Financing,10000000,USD,10000000,2022-06-30,Coding Dojo,https://www.crunchbase.com/organization/coding-dojo,http://codingdojo.com,,,,Eastward Capital Partners,Coding Dojo is an education technology company that offers computer programming literacy for students.,,No,$10M to $50M,12000000,USD,12000000,M&A,2,Eastward Capital Partners,1,,"606,065"
Convertible Note - clous,https://www.crunchbase.com/funding_round/clous-convertible-note--34da1edb,Software,"Berlin, Berlin, Germany, Europe",Convertible Note,275000,EUR,326532,2021-04-06,clous,https://www.crunchbase.com/organization/clous,https://www.clous.io,,,,Christian Dahlen,clous is the platform for the implementation of individual workflows for the automated conversion and analysis of engineering data.,,No,,825000,EUR,969362,Seed,5,,1,,"606,066"
Convertible Note - Paintru,https://www.crunchbase.com/funding_round/paintru-convertible-note--910528c5,"Art, E-Commerce, Interior Design","Mentor, Ohio, United States, North America",Convertible Note,,,,2021-10-05,Paintru,https://www.crunchbase.com/organization/paintru,http://www.paintru.com,,,,The PenFed Foundation,Paintru is a direct-to-consumer custom artwork company that takes the guesswork out of decorating home or office.,,No,$1M to $10M,320000,USD,320000,,2,,1,,"606,067"
Seed Round - Sindro,https://www.crunchbase.com/funding_round/sindro-seed--a6336d70,SaaS,"Boise, Idaho, United States, North America",Seed,1900000,USD,1900000,2020-02-01,Sindro,https://www.crunchbase.com/organization/sindro,https://sindro.io/,,,,StageDotO,Sindro is a SaaS platform for fitness studios.,Seed,Yes,,1900000,USD,1900000,Seed,1,StageDotO,1,,"606,068"
Private Equity Round - Aero Sekur,https://www.crunchbase.com/funding_round/aero-sekur-private-equity--420958ff,Manufacturing,"Farnborough, Hampshire, United Kingdom, Europe",Private Equity,,,,2008-08-01,Aero Sekur,https://www.crunchbase.com/organization/aero-sekur,https://www.sekur.aero/,,,,Penta Capital,Aero Sekur is a specialist supplier of safety systems and advanced flexible structures to the global aerospace and defence markets.,Private Equity,Yes,,,USD,,Private Equity,1,Penta Capital,1,,"606,069"
Grant - SmartCells,https://www.crunchbase.com/funding_round/smartcells-grant--1744c104,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States, North America",Grant,335073,USD,335073,2008-04-01,SmartCells,https://www.crunchbase.com/organization/smartcells,http://www.smartinsulin.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,"SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.",,No,,12955002,USD,12955002,M&A,18,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"606,071"
Series A - Aegis,https://www.crunchbase.com/funding_round/aegis-3b62-series-a--70efcd9c,"Video Games, Virtual Reality","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3012229,2017-11-13,Aegis,https://www.crunchbase.com/organization/aegis-3b62,http://www.aegis-vr.com/,,,,,Aegis is a VR interactive movie content developer in China.,Early Stage Venture,Yes,,24000000,CNY,3599369,Early Stage Venture,4,,,,"606,072"
Angel Round - Inkive,https://www.crunchbase.com/funding_round/inkive-angel--63546c2b,"Digital Media, Photography, Printing","Surfers Paradise, Queensland, Australia, Oceania",Angel,200000,USD,200000,2013-10-05,Inkive,https://www.crunchbase.com/organization/inkive,https://www.inkive.com,,,,,Inkive helps people to share their stories in digital & printing format.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"606,073"
Seed Round - CognitiveHealth Technologies LLC,https://www.crunchbase.com/funding_round/cognitivehealth-technologies-llc-seed--9a14361b,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Robotics, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-05-01,CognitiveHealth Technologies LLC,https://www.crunchbase.com/organization/cognitivehealth-technologies-llc,http://www.cognitivehealthit.com,,,,,Intelligent Process Automation for Healthcare business processes for Payers and Providers using AI and ML,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"606,074"
Pre Seed Round - 2050 Materials,https://www.crunchbase.com/funding_round/2050-materials-pre-seed--6beb0fda,"Architecture, Building Material, Software, Sustainability","Limassol, Limassol, Cyprus, Europe",Pre-Seed,,,,2021-12-01,2050 Materials,https://www.crunchbase.com/organization/2050-materials,https://2050-materials.com/,,,,,2050 Materials offers the largest API-first platform for the AEC industry to account for and reduce embodied carbon emissions.,Seed,Yes,,,USD,,Seed,2,,,,"606,076"
Venture Round - Sciona,https://www.crunchbase.com/funding_round/sciona-series-unknown--987f7338,"Analytics, Biotechnology, Genetics, Health Care","Aurora, Colorado, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2007-06-08,Sciona,https://www.crunchbase.com/organization/sciona,,,,,Bioventures Investors,Sciona provides gene-based health and nutrition analysis and recommendations; personalized to individual lifestyle and genetic profile.,,Yes,,21644025,USD,21644025,,4,,1,,"606,077"
Debt Financing - ESR-Reit,https://www.crunchbase.com/funding_round/esr-reit-debt-financing--c28fe62e,"Financial Services, Real Estate","Singapore, Central Region, Singapore, Asia",Debt Financing,155000000,SGD,114227600,2019-03-06,ESR-Reit,https://www.crunchbase.com/organization/esr-reit,https://www.esr-reit.com.sg/,,,,,ESR-REIT is committed to providing its Unitholders with a stable and secure income stream,,No,$100M to $500M,155000000,SGD,114227600,,1,,,,"606,078"
Series C - CollabNet,https://www.crunchbase.com/funding_round/collabnet-series-c--119287cb,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States, North America",Series C,13000000,USD,13000000,2003-01-20,CollabNet,https://www.crunchbase.com/organization/collabnet,http://www.collab.net,,,,"Benchmark, Intel Capital, Norwest Venture Partners, NTT Leasing, Oracle",CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,Late Stage Venture,Yes,$50M to $100M,69600000,USD,69600000,M&A,9,Norwest Venture Partners,5,4,"606,079"
Seed Round - Algorand,https://www.crunchbase.com/funding_round/algorand-seed--5937cbeb,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2018-02-15,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,"Pillar VC, Union Square Ventures",Algorand is a technology platform that builts blockchain infrastructure.,Seed,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,"Pillar VC, Union Square Ventures",2,1,"606,080"
"Seed Round - BioscanR, INC",https://www.crunchbase.com/funding_round/bioscanr-inc-seed--d89f57a8,"Health Care, mHealth","Tampa, Florida, United States, North America",Seed,20000,USD,20000,2014-07-07,"BioscanR, INC",https://www.crunchbase.com/organization/bioscanr-inc,http://bioscanr.com,,,,,"BioscanR is a health monitoring system that extends the reach of doctors, through FDA Approved Sendors",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"606,082"
Seed Round - Monkey Theory,https://www.crunchbase.com/funding_round/monkey-theory-sdn-bhd-seed--b89a769b,"eSports, Lifestyle, Media and Entertainment, Outdoors, Sports","Selangor, Selangor, Malaysia, Asia",Seed,1000000,MYR,250564,2018-06-12,Monkey Theory,https://www.crunchbase.com/organization/monkey-theory-sdn-bhd,http://monkeytheory.asia/,17000000,MYR,4259603,,Monkey Theory is a full event management and client servicing company.,Seed,Yes,,1000000,MYR,250565,Seed,1,,,,"606,083"
Angel Round - Xinguang Liumei,https://www.crunchbase.com/funding_round/xinguang-liumei-angel--d0f217cb,"Online Games, PC Games, Video Games","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,440593,2016-11-11,Xinguang Liumei,https://www.crunchbase.com/organization/xinguang-liumei,http://www.xgjoy.com,,,,"Meinong Touzi, Zhejiang Talent Television & Film",Xinguang Liumei is a PC and mobile game development company.,Seed,Yes,,13000000,CNY,1921877,Early Stage Venture,3,,2,,"606,084"
Venture Round - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-series-unknown--558d22b2,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2011-09-02,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,"Bessemer Venture Partners, Catalyst Investors","Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,Yes,$100M to $500M,614469760,USD,614469760,M&A,9,"Bessemer Venture Partners, Catalyst Investors",2,3,"606,085"
Secondary Market - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-secondary-market--cde45e2c,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Secondary Market,67000000,USD,67000000,2021-06-02,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,,,,,Urban provides a marketplace for freelance labor.,,No,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,,,,"606,086"
Venture Round - FreeLibrary,https://www.crunchbase.com/funding_round/freelibrary-series-unknown--3e432598,"Education, Knowledge Management, Local, Search Engine","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-11-10,FreeLibrary,https://www.crunchbase.com/organization/freelibrary,http://www.freelibrary.org/,,,,,The Free Library is one of the most important educational and cultural institutions in Philadelphia,,Yes,,500000,USD,500000,,1,,,,"606,089"
Venture Round - Routofy,https://www.crunchbase.com/funding_round/routofy-series-unknown--2189f3ef,"Tourism, Travel","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-03-09,Routofy,https://www.crunchbase.com/organization/routofy,http://www.routofy.com,,,,"Kunal Bahl, Rohit Bansal",Routofy is a door-to-door travel booking platform.,,Yes,Less than $1M,,USD,,Seed,2,,2,,"606,090"
Seed Round - TimeLooper,https://www.crunchbase.com/funding_round/timelooper-inc-seed--354078d6,"Augmented Reality, Leisure, Museums and Historical Sites, SaaS, Tourism, Travel, Virtual Reality","New York, New York, United States, North America",Seed,1850000,USD,1850000,2016-06-01,TimeLooper,https://www.crunchbase.com/organization/timelooper-inc,http://www.timelooper.com,,,,Rothenberg Ventures,Turnkey AR / VR development and distribution SAAS platforms,Seed,Yes,Less than $1M,4088055,USD,4088055,Seed,5,,1,1,"606,092"
Convertible Note - GetO2,https://www.crunchbase.com/funding_round/geto2-convertible-note--75437d3d,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Convertible Note,,,,2017-03-20,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,SOSV,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,No,$1M to $10M,,USD,,,14,,1,1,"606,095"
Pre Seed Round - RapidSec,https://www.crunchbase.com/funding_round/rapidsec-pre-seed--b435a508,"Cyber Security, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2020-11-30,RapidSec,https://www.crunchbase.com/organization/rapidsec,http://rapidsec.com/,,,,"F2 Capital, Ofer Ben Noon, Spinach Angels",RapidSec offers a software-as-a-service platform designed to provide rapid web security in a self-service manner.,Seed,Yes,,500000,USD,500000,M&A,1,,3,,"606,097"
Angel Round - Sattviko,https://www.crunchbase.com/funding_round/sattviko-angel--4c9ac7d8,"Food and Beverage, Food Processing, Nutrition, Retail","New Delhi, Delhi, India, Asia",Angel,300000,USD,300000,2016-02-01,Sattviko,https://www.crunchbase.com/organization/sattviko,https://in.sattviko.com,,,,"Rajat Jain, Sanjay Bhasin, Sumit Jain",Sattviko is a traditional food products brand where traditional recipes meet with modern food technology.,Seed,Yes,$1M to $10M,2607968,USD,2607968,Seed,11,,3,,"606,101"
Series B - Qtera Corporation,https://www.crunchbase.com/funding_round/qtera-corporation-series-b--9146b0a9,"Communications Infrastructure, Service Industry, Telecommunications","Boca Raton, Florida, United States, North America",Series B,26000000,USD,26000000,1999-04-19,Qtera Corporation,https://www.crunchbase.com/organization/qtera-corporation,http://www.qtera.com,50000000,USD,50000000,"Battery Ventures, Mayfield Fund, Oak Investment Partners, VantagePoint Capital Partners",Qtera Corporation develops photonic transport systems for telecommunication service providers.,Early Stage Venture,Yes,,37000000,USD,37000000,M&A,3,,4,,"606,102"
Series C - Helpshift,https://www.crunchbase.com/funding_round/helpshift-inc-series-c--217f3d3f,"Artificial Intelligence (AI), CRM, Customer Service, Internet, Mobile, SaaS","San Francisco, California, United States, North America",Series C,,,,2019-07-31,Helpshift,https://www.crunchbase.com/organization/helpshift-inc,http://www.helpshift.com,,,,"Lisa Coca, M12 - Microsoft's Venture Fund, Portfolia","Helpshift is a conversational customer service platform that leverages AI, bots, and messaging-based communication.",Late Stage Venture,Yes,$10M to $50M,53530000,USD,53530000,M&A,6,Lisa Coca,3,2,"606,103"
Seed Round - Ghore Bazar,https://www.crunchbase.com/funding_round/ghore-bazar-seed--41c91525,"Delivery Service, E-Commerce, Same Day Delivery","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2018-10-01,Ghore Bazar,https://www.crunchbase.com/organization/ghore-bazar,https://www.ghorebazar.com/,1000000,USD,1000000,,Grocery & daily needs e-commerce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"606,104"
Debt Financing - Fundbox,https://www.crunchbase.com/funding_round/fundbox-debt-financing--69df54e7,"B2B, Financial Services, FinTech, Payments, Software","Plano, Texas, United States, North America",Debt Financing,150000000,USD,150000000,2019-09-24,Fundbox,https://www.crunchbase.com/organization/fundbox,http://www.fundbox.com,,,,,Fundbox is an AI-powered financial platform for small businesses.,,No,$10M to $50M,553500000,USD,553500000,Late Stage Venture,8,,,,"606,105"
Series A - IUGO Mobile Entertainment,https://www.crunchbase.com/funding_round/iugo-mobile-entertainment-series-a--4063c835,"Android, Gaming, PC Games","Vancouver, British Columbia, Canada, North America",Series A,,,,2012-04-23,IUGO Mobile Entertainment,https://www.crunchbase.com/organization/iugo-mobile-entertainment,http://iugome.com/,,,,GREE,IUGO Mobile Entertainment is a mobile-first-and-mobile-only studio that creates game experiences on mobile devices.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"606,106"
Grant - WayLit,https://www.crunchbase.com/funding_round/waylit-grant--76bddbf1,"Artificial Intelligence (AI), Computer, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2019-11-04,WayLit,https://www.crunchbase.com/organization/waylit,https://www.waylit.com,,,,Arch Grants,WayLit provides immigration services based on Artificial Intelligence technology.,,No,,230000,USD,230000,Seed,2,Arch Grants,1,,"606,108"
Corporate Round - Epigno,https://www.crunchbase.com/funding_round/epigno-corporate-round--f52fc2ed,"Health Care, Hospital, Information Services","Roppongi, Tokyo, Japan, Asia",Corporate Round,250000000,JPY,2240690,2021-07-01,Epigno,https://www.crunchbase.com/organization/epigno,https://www.epigno.jp/,,,,M3,Epigno is a human resource management solution that specialises in the medical and nursing care industries.,,Yes,,365000000,JPY,3306760,,3,M3,1,,"606,110"
Series B - Quantemplate,https://www.crunchbase.com/funding_round/quantemplate-series-b--1cfaffca,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2019-10-16,Quantemplate,https://www.crunchbase.com/organization/quantemplate,https://www.quantemplate.com,,,,"Allianz X, Anthemis, Insight Catastrophe Managers, Route 66 Ventures, Transamerica Ventures","Insurance data  integration, automation & analytics",Early Stage Venture,Yes,$1M to $10M,25687308,USD,25687308,Early Stage Venture,6,"Route 66 Ventures, Transamerica Ventures",5,4,"606,111"
Angel Round - Wistia,https://www.crunchbase.com/funding_round/wistia-angel--98d7eed4,"Analytics, Video, Video Streaming","Cambridge, Massachusetts, United States, North America",Angel,775000,USD,775000,2010-03-24,Wistia,https://www.crunchbase.com/organization/wistia,http://wistia.com,,,,,Wistia is the video platform of choice for business.,Seed,Yes,$10M to $50M,18625000,USD,18625000,Seed,4,,,,"606,112"
Series E - Legend Films,https://www.crunchbase.com/funding_round/legend-films-series-e--4e28826b,"Digital Entertainment, Electronics, Film","San Diego, California, United States, North America",Series E,5000000,USD,5000000,2008-09-11,Legend Films,https://www.crunchbase.com/organization/legend-films,http://www.legendfilms.net/,,,,"Augustus Ventures Limited, PAR Capital Management",A San Diego-based studio that specializes in restoring and colorizing classic films.,Late Stage Venture,Yes,$10M to $50M,34887000,USD,34887000,,5,,2,,"606,113"
Pre Seed Round - RideNear,https://www.crunchbase.com/funding_round/gett-me-pre-seed--a30eaeb7,"Information Technology, Marketplace, Software, Taxi Service","London, England, United Kingdom, Europe",Pre-Seed,65000,USD,65000,2021-10-05,RideNear,https://www.crunchbase.com/organization/gett-me,https://ridenear.com,1200000,USD,1200000,,Simplifying and Revolutionising the way you ride with RideNear,Seed,Yes,,65000,USD,65000,Seed,1,,,,"606,114"
Venture Round - Kymeta,https://www.crunchbase.com/funding_round/kymeta-series-unknown--df91c069,"Hardware, Mobile, Satellite Communication, Telecommunications","Redmond, Washington, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-08-21,Kymeta,https://www.crunchbase.com/organization/kymeta,http://www.kymetacorp.com,,,,"Bill Gates, Liberty Global, Lux Capital",Kymeta is a developer of hybrid satellite-cellular networks used to satisfy the demand for global ubiquitous mobile connectivity.,,Yes,$100M to $500M,416776847,USD,416776847,,8,Lux Capital,3,1,"606,115"
Seed Round - GDP Inc.,https://www.crunchbase.com/funding_round/gdp-inc-seed--e01af62f,"FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2019-08-15,GDP Inc.,https://www.crunchbase.com/organization/gdp-inc,https://www.gdp.world,,,,,GDP is a fintech company that delivers technological solutions for cross-border financial transactions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"606,118"
Seed Round - Juno,https://www.crunchbase.com/funding_round/juno-8155-seed--0ffb1c6b,,"Boston, Massachusetts, United States, North America",Seed,,,,2019-12-03,Juno,https://www.crunchbase.com/organization/juno-8155,https://joinjuno.com/?grow=linkedin,,,,Four Cities Capital,Juno provides loan negotiation services intended to increase access to and reduce the financial burden of higher education.,Seed,Yes,,,USD,,Seed,1,,1,,"606,119"
Pre Seed Round - Fanprime,https://www.crunchbase.com/funding_round/fanprime-pre-seed--b8e90e4c,"Information Technology, SaaS, Software, Virtual World","Paris, Ile-de-France, France, Europe",Pre-Seed,450000,EUR,501941,2020-01-07,Fanprime,https://www.crunchbase.com/organization/fanprime,https://fanprime.io,2800000,EUR,3123190,,SaaS fan loyalty solution that rewards engagement built for the sports & entertainment industry,Seed,Yes,,1840000,EUR,2004959,Seed,6,,,,"606,120"
Post-IPO Debt - Mytrah Energy,https://www.crunchbase.com/funding_round/mytrah-energy-post-ipo-debt--03df1b7c,"Energy, Energy Efficiency, Renewable Energy","London, England, United Kingdom, Europe",Post-IPO Debt,70000000,USD,70000000,2014-11-21,Mytrah Energy,https://www.crunchbase.com/organization/mytrah-energy,http://www.mytrah.com/,,,,"Apollo, Merrill Lynch","Mytrah Energy (India) Limited (MEIL), a wholly owned subsidiary of Guernsey based and AIM/LSE listed MEL in India,",,No,$100M to $500M,601295834,USD,601295834,M&A,4,,2,,"606,122"
Series A - Kuaile Nongjia,https://www.crunchbase.com/funding_round/kuaile-nongjia-series-a--4bd3552e,"Consumer Goods, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1450242,2017-03-03,Kuaile Nongjia,https://www.crunchbase.com/organization/kuaile-nongjia,http://www.zgklnj.com/,,,,Qihui Weiye,Kuaile Nongjia is an online store for consumer goods.,Early Stage Venture,Yes,,33000000,CNY,4911585,Early Stage Venture,3,Qihui Weiye,1,,"606,123"
Private Equity Round - Fatshark AB,https://www.crunchbase.com/funding_round/fatshark-ab-private-equity--583a1ae6,"Computer, Gaming","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,56000000,USD,56000000,2019-01-09,Fatshark AB,https://www.crunchbase.com/organization/fatshark-ab,https://www.fatshark.se,,,,Tencent,Fatshark is an independent Swedish game development studio.,Private Equity,Yes,$10M to $50M,56000000,USD,56000000,Private Equity,1,,1,,"606,124"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--a464bd99,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2003-02-14,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"606,125"
Venture Round - iKnowledge,https://www.crunchbase.com/funding_round/iknowledge-series-unknown--fd4c07a4,"Enterprise Software, Online Portals, Software, Web Apps","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-08-02,iKnowledge,https://www.crunchbase.com/organization/iknowledge,http://www.iknowledgeinc.com/,,,,"DOR Ventures, Levy Trajman Management Investment, Star Ventures, Viola Ventures","iKnowledge offers a range of software solutions for the delivery of smart, interactive web-based applications.",,Yes,,,USD,,,1,Viola Ventures,4,,"606,127"
Series B - Commsat,https://www.crunchbase.com/funding_round/commsat-series-b--9eb41945,"Aerospace, Internet of Things, Satellite Communication","Beijing, Beijing, China, Asia",Series B,270000000,CNY,38050677,2020-05-14,Commsat,https://www.crunchbase.com/organization/commsat,http://www.commsat.cn,,,,"AVIC Capital, Beijing Wealth Capital",Commsat is a low-track small satellite constellation operator based in China.,Early Stage Venture,Yes,Less than $1M,68420559,USD,68420559,,7,"AVIC Capital, Beijing Wealth Capital",2,,"606,128"
Angel Round - DriveX Technologies,https://www.crunchbase.com/funding_round/drivex-technologies-angel--76c0b9a0,"Analytics, Artificial Intelligence (AI), Auto Insurance, InsurTech, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,7500,EUR,8116,2020-05-13,DriveX Technologies,https://www.crunchbase.com/organization/drivex-technologies,https://drivex.io,,,,,DriveX is an AI-based inspection software that helps customers collect vehicle image validations and detect damages.,Seed,Yes,$1M to $10M,1259597,USD,1259597,Seed,4,,,,"606,129"
Series A - Carloha,https://www.crunchbase.com/funding_round/carloha-inc-2-series-a--b893cc86,"Automotive, E-Commerce, Internet","Westbury, New York, United States, North America",Series A,,,,2015-12-10,Carloha,https://www.crunchbase.com/organization/carloha-inc-2,https://www.carloha.com,,,,Dealmoon,A leading used car e-commerce & on-demand maintenance/service technology company. Bring car buying and selling process online.,Early Stage Venture,Yes,Less than $1M,,USD,,Seed,4,Dealmoon,1,,"606,131"
Post-IPO Equity - Mawson Infrastructure,https://www.crunchbase.com/funding_round/mawson-infrastructure-post-ipo-equity--0f86dad6,"Blockchain, Infrastructure, Renewable Energy","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,7500000,USD,7500000,2020-03-04,Mawson Infrastructure,https://www.crunchbase.com/organization/mawson-infrastructure,http://www.mawsoninc.com,,,,,Mawson Infrastructure is an energy-focused digital infrastructure provider.,,Yes,$10M to $50M,16900000,USD,16900000,IPO,3,,,,"606,132"
Seed Round - Trawell Data,https://www.crunchbase.com/funding_round/trawell-data-seed--e6c8a987,"Android, Apps, Clean Energy, Information Technology, iOS, Software, Telecommunications","Syosset, New York, United States, North America",Seed,2200000,USD,2200000,2015-12-25,Trawell Data,https://www.crunchbase.com/organization/trawell-data,http://www.trawelldata.com,10000000,USD,10000000,,Trawell Data provides travelers to use mobile data on their mobile phones without changing phones or sim cards.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,,,"606,133"
Grant - Intressa Vascular,https://www.crunchbase.com/funding_round/intressa-vascular-grant--f75f3004,"Health Care, Medical","Isnes, Namur, Belgium, Europe",Grant,6000000,EUR,5977292,2022-10-25,Intressa Vascular,https://www.crunchbase.com/organization/intressa-vascular,https://intressavascular.com,,,,S.R.I.W.,Intressa Vascular provides innovative solutions to address life-threatening cardiovascular conditions such as aortic dissection.,,No,,18000000,EUR,17931877,,2,S.R.I.W.,1,,"606,134"
Debt Financing - AC Holdco,https://www.crunchbase.com/funding_round/ac-holdco-debt-financing--e2833650,Finance,"Itasca, Illinois, United States, North America",Debt Financing,15000000,USD,15000000,2009-09-01,AC Holdco,https://www.crunchbase.com/organization/ac-holdco,,,,,,AC Holdco is a Finance company.,,No,,252794435,USD,252794435,,3,,,,"606,135"
Grant - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-grant--aaad4c66,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,,,,2019-07-10,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,National Institute of Allergy and Infectious Diseases,The future of infectious disease diagnostics starts at Day Zero.,,No,Less than $1M,63000000,USD,63000000,,12,National Institute of Allergy and Infectious Diseases,1,,"606,137"
Seed Round - Vanti AI,https://www.crunchbase.com/funding_round/vanti-analytics-seed--a42f3c67,"Analytics, Artificial Intelligence (AI), Big Data, Intelligent Systems, Machine Learning, Manufacturing, Productivity Tools, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2020-11-24,Vanti AI,https://www.crunchbase.com/organization/vanti-analytics,https://www.vanti.ai,,,,"i3 equity Partners, MoreVC, True Ventures","Vanti is the only end-to-end, scalable AI solution for Manufacturers.",Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,"MoreVC, True Ventures",3,2,"606,138"
Seed Round - SmartHub,https://www.crunchbase.com/funding_round/smarthub-seed--f2427067,"Energy, Renewable Energy, Solar, Wind Energy","Viña Del Mar, Valparaiso, Chile, South America",Seed,40000,USD,40000,2013-12-12,SmartHub,https://www.crunchbase.com/organization/smarthub,http://www.smarthubenergy.com,,,,Start-Up Chile,"SmartHub is a universal power module for renewable energy systems. Our patent-pending technology intelligently combines solar, wind,",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"606,139"
Venture Round - Koa,https://www.crunchbase.com/funding_round/koa-60bd-series-unknown--ed824331,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2434954,USD,2434954,2022-03-31,Koa,https://www.crunchbase.com/organization/koa-60bd,https://www.withkoa.com/,,,,,Koa is a savings and financial services platform that provides tech solutions and financial services apps via its API.,,Yes,$1M to $10M,2744751,USD,2744751,,3,,,,"606,140"
Debt Financing - Octane,https://www.crunchbase.com/funding_round/octane-lending-debt-financing--bae2b31d,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Debt Financing,50000000,USD,50000000,2019-03-22,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,,,,,Octane offers access to instant financing to fuel their customers lifestyle.,,No,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,,,,"606,142"
