Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ZK International Group,https://www.crunchbase.com/funding_round/zk-international-group-post-ipo-equity--8cdd81c3,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Real Estate","Wenzhou, Zhejiang, China, Asia",Post-IPO Equity,450000,USD,450000,2017-05-23,ZK International Group,https://www.crunchbase.com/organization/zk-international-group,http://ir.zkinternationalgroup.com/,,,,,It is a manufacturer and engineer of high-performance stainless steel products.,,Yes,,5450000,USD,5450000,IPO,2,,,,"266,613"
Seed Round - ROC Water Technologies (PTY),https://www.crunchbase.com/funding_round/roc-water-technologies-pty-seed--7bcb1a29,Water Purification,"Gauteng, NA - South Africa, South Africa, Africa",Seed,3300000,ZAR,237929,2018-12-01,ROC Water Technologies (PTY),https://www.crunchbase.com/organization/roc-water-technologies-pty,http://www.rocwatertechnologies.com,,,,A-Thermal,ROC Water Technologies (PTY) Ltd (ROC) is a technology development company.,Seed,Yes,,6650000,ZAR,471497,Seed,3,A-Thermal,1,,"266,614"
Pre Seed Round - Nimbus Healthcare,https://www.crunchbase.com/funding_round/nimbus-health-9262-pre-seed--8b0864f9,Health Care,"Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2020-06-22,Nimbus Healthcare,https://www.crunchbase.com/organization/nimbus-health-9262,https://www.nimbushealthcare.com,1000000,USD,1000000,,The first digitally native multi-condition health platform-providing access to PERSONALIZED healthcare from start-to-finish.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"266,615"
Series A - Zuper,https://www.crunchbase.com/funding_round/zuper-418e-series-a--ec158183,"Field Support, Information Technology, Productivity Tools, SaaS, Software","Sammamish, Washington, United States, North America",Series A,13000000,USD,13000000,2022-01-21,Zuper,https://www.crunchbase.com/organization/zuper-418e,http://www.zuper.co,,,,"FUSE, HubSpot Ventures, Peak XV Partners, Prime Venture Partners","Zuper provides field service management solutions, CRM integration, and personalized support for scalable modernization.",Early Stage Venture,Yes,$10M to $50M,46100000,USD,46100000,Early Stage Venture,3,FUSE,4,2,"266,618"
Series A - Osprey Data,https://www.crunchbase.com/funding_round/osprey-data-series-a--49a2c332,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Oil and Gas, Software","San Juan Capistrano, California, United States, North America",Series A,5000000,USD,5000000,2018-05-15,Osprey Data,https://www.crunchbase.com/organization/osprey-data,http://www.ospreydata.com/,,,,Houston Ventures,Traditional machine-learning and big-data analytics techniques,Early Stage Venture,Yes,$1M to $10M,12870807,USD,12870807,M&A,5,Houston Ventures,1,1,"266,619"
Venture Round - Bravo Mining,https://www.crunchbase.com/funding_round/bravo-mining-series-unknown--6a5ae5f5,"Industrial, Mineral, Mining","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,4214140,USD,4214140,2022-10-03,Bravo Mining,https://www.crunchbase.com/organization/bravo-mining,https://bravomining.com/,,,,,Bravo Mining is a mineral exploration and development company focusing on Luanga PGM+Au+Ni Project.,,Yes,,18748470,USD,18748470,IPO,2,,,,"266,620"
Venture Round - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-unknown--94da638e,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2019-05-22,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,"Marubun Corporation, NGK SPARK PLUG CO",Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,Yes,$1M to $10M,86075002,USD,86075002,,14,,2,,"266,621"
Convertible Note - Lygos,https://www.crunchbase.com/funding_round/lygos-convertible-note--41cf559e,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Convertible Note,160000000,USD,160000000,2022-04-18,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,,No,$1M to $10M,211525979,USD,211525979,M&A,14,,,,"266,622"
Equity Crowdfunding - HALKAR,https://www.crunchbase.com/funding_round/halkar-equity-crowdfunding--9efd1964,"SaaS, Software","Encinitas, California, United States, North America",Equity Crowdfunding,,,,2013-09-19,HALKAR,https://www.crunchbase.com/organization/halkar,http://www.halkar.com/,,,,,"HALKAR Inc. is a business management (Platform as a Service Cloud) offering where businesses, governments and individuals.",,Yes,,,USD,,,1,,,,"266,624"
Grant - Visible Good,https://www.crunchbase.com/funding_round/visible-good-grant--3fe89fa5,Energy,"Newburyport, Massachusetts, United States, North America",Grant,300000,USD,300000,2014-01-01,Visible Good,https://www.crunchbase.com/organization/visible-good,http://visible-good.com,,,,MassVentures,Visible Good provides an innovative and sustainable shelter system that is energy efficient,,No,$1M to $10M,300000,USD,300000,,1,,1,,"266,625"
Seed Round - Wherehouse.io,https://www.crunchbase.com/funding_round/wherehouse-io-seed--39e3c586,"Logistics, Supply Chain Management","Delhi, Delhi, India, Asia",Seed,,,,2021-06-15,Wherehouse.io,https://www.crunchbase.com/organization/wherehouse-io,https://www.wherehouse.io/,,,,"Better Capital, First Cheque, Java Capital, Titan Capital, Upsparks","Wherehouse.io is a supply chain intelligence company, helping brands to move closer to their customers.",Seed,Yes,,,USD,,Seed,1,Better Capital,5,1,"266,626"
Funding Round - ConTIPI Medical,https://www.crunchbase.com/funding_round/contipi-medical-undisclosed--051d32fa,"Health Care, Medical, Medical Device, Women's","Caesarea, Hefa, Israel, Asia",Funding Round,11000000,USD,11000000,2018-11-07,ConTIPI Medical,https://www.crunchbase.com/organization/contipi-medical,http://www.contipi.com,,,,,ConTIPI Medical is a medical company that provides vaginal solutions for women with various Pelvic Floor Disorder.,,Yes,,51000000,USD,51000000,,2,,,,"266,629"
Seed Round - Parenthoods,https://www.crunchbase.com/funding_round/parenthoods-seed--e68ee017,"Apps, Parenting","San Francisco, California, United States, North America",Seed,1320000,USD,1320000,2014-11-06,Parenthoods,https://www.crunchbase.com/organization/parenthoods,http://parenthoods.com/,,,,"500 Global, Clara Shih, David Breger, Eugen Miropolski, Justin Kan, Liberty City Ventures, Lowercase Capital, Oliver Jung, Paul Buchheit, Slow Ventures, Y Combinator","Parenthoods is a community platform for local parents to meet up, share advice, and help each other.",Seed,Yes,Less than $1M,1320000,USD,1320000,Seed,1,Slow Ventures,11,,"266,631"
Non Equity Assistance - Stickyworld,https://www.crunchbase.com/funding_round/stickyworld-non-equity-assistance--a886de61,"Crowdsourcing, Information Technology, Internet","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Stickyworld,https://www.crunchbase.com/organization/stickyworld,http://info.stickyworld.com,,,,Pitch@Palace,Stickyworld is a crowdsourcing and consultation platform makes it easy to publish all kinds of participatory websites.,,No,Less than $1M,,USD,,,2,,1,,"266,633"
Seed Round - Nala Cosmetics,https://www.crunchbase.com/funding_round/nala-cosmetics-bv-seed--650492e2,"E-Commerce, Fashion","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,750000,EUR,829370,2016-11-01,Nala Cosmetics,https://www.crunchbase.com/organization/nala-cosmetics-bv,https://nala.eu,,,,,"Natural cosmetics brand operating through a multichannel platform, e-commerce and brick and mortar",Seed,Yes,$1M to $10M,1500000,EUR,1678851,Seed,3,,,,"266,634"
Seed Round - SiriusXT,https://www.crunchbase.com/funding_round/siriusxt-seed--f0bad3e3,"Biotechnology, Hospital, Manufacturing, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,3000000,EUR,3356267,2016-08-10,SiriusXT,https://www.crunchbase.com/organization/siriusxt,http://siriusxt.com/,,,,"Act Venture Capital, Enterprise Ireland, Horizon 2020",SiriusXT has developed and manufactures a soft x-ray microscope,Seed,Yes,$1M to $10M,17364064,USD,17364064,,5,,3,2,"266,635"
Seed Round - Udentify,https://www.crunchbase.com/funding_round/udentify-seed--b42fe4e6,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Machine Learning, Retail, Retail Technology, Software","Sisli, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2019-12-31,Udentify,https://www.crunchbase.com/organization/udentify,https://www.udentify.co,,,,StartersHub,Udentify is a business intelligence (BI) tool that attempts to lessen the need for artificial market research methods.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,4,StartersHub,1,,"266,636"
Seed Round - Yellow Metal,https://www.crunchbase.com/funding_round/yellow-metal-seed--99a1a211,"Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,248300000,INR,3018707,2022-12-07,Yellow Metal,https://www.crunchbase.com/organization/yellow-metal,https://www.yellowmetal.co/,,,,"Java Capital, LetsVenture, MSA Capital, Spiral Ventures, WaterBridge Ventures",FinTech company that provides Gold loan,Seed,Yes,,6018707,USD,6018707,Seed,2,MSA Capital,5,,"266,638"
Seed Round - Sigma Fit,https://www.crunchbase.com/funding_round/sigma-fit-usa-seed--8c555f77,"E-Commerce, Fashion, Lifestyle, Retail, Sports","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2020-12-04,Sigma Fit,https://www.crunchbase.com/organization/sigma-fit-usa,https://sigmafiteg.com/,,,,Innlife Investments,Athletic Clothing and Accessories,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,Innlife Investments,1,,"266,639"
Seed Round - SENSEI Holdings,https://www.crunchbase.com/funding_round/sensei-holdings-seed--ae55d555,"AgTech, Fitness, Food and Beverage, Health Care, Organic Food, Wellness","Santa Monica, California, United States, North America",Seed,,,,2018-01-13,SENSEI Holdings,https://www.crunchbase.com/organization/sensei-holdings,https://sensei.com/,,,,,Guiding you towards greater wellbeing.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"266,640"
Pre Seed Round - BeTRITON,https://www.crunchbase.com/funding_round/zeltini-pre-seed--e39b513d,Recreational Vehicles,"Valmiera, Valmieras, Latvia, Europe",Pre-Seed,100000,EUR,110485,2022-04-01,BeTRITON,https://www.crunchbase.com/organization/zeltini,https://www.betriton.com,2000000,EUR,2209700,"Mistletoe, Ragnar Sass",Formerly known as Z-Triton. Amphibious Camper-Trike - 100% electric RV for immersive nature adventures,Seed,Yes,,280000,EUR,315988,Seed,2,,2,,"266,641"
Debt Financing - Asana,https://www.crunchbase.com/funding_round/asana-debt-financing--b659c033,"Collaboration, Enterprise Software, Software, Task Management","San Francisco, California, United States, North America",Debt Financing,200000000,USD,200000000,2020-06-06,Asana,https://www.crunchbase.com/organization/asana,https://asana.com,,,,,Asana is a computer software company that specializes in the fields of work management and productivity.,,No,$100M to $500M,453200000,USD,453200000,IPO,13,,,,"266,644"
Private Equity Round - HealthCasa,https://www.crunchbase.com/funding_round/healthcasa-private-equity--af1050aa,"Health Care, Hospital, Nursing and Residential Care, Nutrition, Wellness","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-12-16,HealthCasa,https://www.crunchbase.com/organization/healthcasa,https://www.healthcasa.com/,,,,FirePower Capital,HealthCasa provides healthcare appointments to patients in the safety and comfort of their own home.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"266,645"
Series A - Four Fusion,https://www.crunchbase.com/funding_round/four-fusion-series-a--e1cf8ed3,"Customer Service, Information Technology, Internet, Software","Shibuya, Kanagawa, Japan, Asia",Series A,35000000,JPY,317114,2018-05-16,Four Fusion,https://www.crunchbase.com/organization/four-fusion,https://www.4-fusion.jp/,,,,DNX Ventures,Four Fusion purchase consideration process of internet users and to generate bidirectional communication.,Early Stage Venture,Yes,$1M to $10M,35000000,JPY,317115,Early Stage Venture,1,DNX Ventures,1,1,"266,646"
Series A - WhiteCoat,https://www.crunchbase.com/funding_round/whitecoat-series-a--906a46c2,"Health Care, Information Technology, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Series A,10800000,SGD,8060934,2021-04-08,WhiteCoat,https://www.crunchbase.com/organization/whitecoat,https://whitecoat.com.sg,,,,"Asia Resource Corp, GEC-KIP Technology and Innovation Fund, SGInnovate",WhiteCoat is a virtual platform that offers telemedicine and tele-treatment consultations.,Early Stage Venture,Yes,$1M to $10M,10800000,SGD,8060935,Early Stage Venture,3,GEC-KIP Technology and Innovation Fund,3,2,"266,647"
Grant - OEEX,https://www.crunchbase.com/funding_round/oeex-grant--a2d82c70,"Communities, Energy, Renewable Energy, Social Media","Berlin, Berlin, Germany, Europe",Grant,75000,EUR,82656,2015-11-01,OEEX,https://www.crunchbase.com/organization/oeex,,,,,SpeedUP! Europe,OEEX creates a platform to connect producers and consumers of renewable energies.,,No,Less than $1M,75000,EUR,82656,Seed,2,SpeedUP! Europe,1,,"266,648"
Non Equity Assistance - Farm Scanner,https://www.crunchbase.com/funding_round/farm-scanner-non-equity-assistance--17de16a6,,,Non-equity Assistance,10000,EUR,11138,2016-07-01,Farm Scanner,https://www.crunchbase.com/organization/farm-scanner,http://farm-scanner.com/,,,,Space3ac,A complex information system for the agriculture sector.,,No,,10000,EUR,11138,,1,Space3ac,1,,"266,649"
Debt Financing - Nova Pioneer,https://www.crunchbase.com/funding_round/nova-pioneer-debt-financing--9ac7b593,"Education, Primary Education","Boksburg, NA - South Africa, South Africa, Africa",Debt Financing,15000000,ZAR,1123499,2017-05-02,Nova Pioneer,https://www.crunchbase.com/organization/nova-pioneer,http://novapioneer.com/sa/,,,,Vumela Fund,Nova Pioneer is an independent school network offering enquiry-based education.,,No,,15000000,ZAR,1123499,,1,Vumela Fund,1,,"266,652"
Grant - Prolysis,https://www.crunchbase.com/funding_round/prolysis-grant--cca18080,Pharmaceutical,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,3480000,GBP,6834249,2007-01-15,Prolysis,https://www.crunchbase.com/organization/prolysis,http://www.prolysis.co.uk/,,,,Wellcome Trust,Prolysis is an antibacterial drug discovery and development company.,,No,,3480000,GBP,6834250,Seed,2,,1,,"266,653"
Seed Round - Evrent,https://www.crunchbase.com/funding_round/evrent-seed--cfb66bc9,"Events, Presentations, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,20000,USD,20000,2013-03-01,Evrent,https://www.crunchbase.com/organization/evrent,http://evrent.ru/,,,,Projector Ventures,Evrent - a service that will help you save time and money for the event - from product presentation to a corporate party.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"266,654"
Venture Round - YourSports,https://www.crunchbase.com/funding_round/yoursports-series-unknown--81e8b891,"Internet, Social Network, Sports","San Mateo, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-06-07,YourSports,https://www.crunchbase.com/organization/yoursports,https://www.yoursports.com/,,,,,YourSports operates as a social network for athletes and teams across sports history.,,Yes,$1M to $10M,4500000,USD,4500000,,5,,,,"266,656"
Angel Round - Zipalong,https://www.crunchbase.com/funding_round/zipalong-com-angel--2cdbfe67,Travel,"Mississauga, Ontario, Canada, North America",Angel,,,,2009-01-01,Zipalong,https://www.crunchbase.com/organization/zipalong-com,http://www.zipalong.com,,,,,"Zipalong aims to be the favorite site for planning and managing trips - easy to use, and beautiful all around.",Seed,Yes,,,USD,,Seed,1,,,,"266,657"
Seed Round - Ensygnia,https://www.crunchbase.com/funding_round/ensygnia-seed--8a856456,"E-Commerce, FinTech, Identity Management, Marketing Automation, NFC, PaaS, Payments, Retail, Sales Automation, Security","Reading, Reading, United Kingdom, Europe",Seed,688000,USD,688000,2012-01-01,Ensygnia,https://www.crunchbase.com/organization/ensygnia,http://www.ensygnia.com,,,,"Matt Deacon, Richard H Harris MBE",Ensygnia delivers integration Platform as a Service for large payment companies and corporations deploying omnichannel solutions,Seed,Yes,$1M to $10M,8555552,USD,8555552,Seed,10,,2,,"266,658"
Seed Round - Compareemcasa,https://www.crunchbase.com/funding_round/comparaencasa-com-seed--91cadfcd,"Auto Insurance, FinTech, Insurance, InsurTech, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Seed,240800,USD,240800,2010-10-30,Compareemcasa,https://www.crunchbase.com/organization/comparaencasa-com,https://www.compareemcasa.com.br/,,,,,"Compareemcasa is a cutting-edge digital insurance marketplace, AI-powered on a mission to democratise insurance in emerging markets.",Seed,Yes,$1M to $10M,9455800,USD,9455800,Early Stage Venture,5,,,,"266,659"
Venture Round - BICOE,https://www.crunchbase.com/funding_round/bicoe-series-unknown--3b9eb2e3,Life Science,"Valladolid, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2013-01-01,BICOE,https://www.crunchbase.com/organization/bicoe,http://www.biocompostajes.com/,,,,Kereon Partners,"BICOE offers implementation and operation of environmental treatment centers for recycling, through aerobic composting, sewage sludge.",,Yes,Less than $1M,,USD,,,1,Kereon Partners,1,,"266,660"
Post-IPO Equity - De Grey Mining,https://www.crunchbase.com/funding_round/de-grey-mining-post-ipo-equity--795ae6d8,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5000000,AUD,3379949,2019-11-29,De Grey Mining,https://www.crunchbase.com/organization/de-grey-mining,https://degreymining.com.au/,,,,DGO Gold Limited,A WA based mining company that centres on the exploration of base and precious metals.,,Yes,Less than $1M,13111488,USD,13111488,IPO,3,,1,,"266,661"
Venture Round - Decipher,https://www.crunchbase.com/funding_round/decipher-series-unknown--dba8f2ba,"Data Collection and Labeling, Data Mining, Database, Online Portals","Fresno, California, United States, North America",Venture - Series Unknown,,,,2007-12-04,Decipher,https://www.crunchbase.com/organization/decipher,http://decipherinc.com/,,,,DCA Capital Partners,"Decipher is a marketing research service provider specializing in online survey programming, data collection.",,Yes,,,USD,,M&A,1,DCA Capital Partners,1,,"266,663"
Grant - AlphageOmega,https://www.crunchbase.com/funding_round/alphageomega-grant--8f092c69,"Geospatial, Life Science, Natural Resources","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,56966,2016-04-01,AlphageOmega,https://www.crunchbase.com/organization/alphageomega,http://www.alphageomega.fr,,,,EASME - EU Executive Agency for SMEs,Alphageomega aims to provide solutions in Geosciences and in the detection and monitoring of small displacements of the topographic surface.,,No,Less than $1M,50000,EUR,56967,,1,,1,,"266,664"
Venture Round - Brooklyn Boulders,https://www.crunchbase.com/funding_round/brooklyn-boulders-series-unknown--2c6c5c38,"Communities, Fitness, Sports","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Brooklyn Boulders,https://www.crunchbase.com/organization/brooklyn-boulders,http://www.brooklynboulders.com/,,,,North Castle Partners,Brooklyn Boulders operates as a community of climbers and adventurers that inspire personal connections and ignite physical potential.,,Yes,$10M to $50M,,USD,,,1,,1,,"266,665"
Seed Round - Jaguar Transit,https://www.crunchbase.com/funding_round/jaguar-transit-seed--9303219c,"Financial Services, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2022-01-01,Jaguar Transit,https://www.crunchbase.com/organization/jaguar-transit,https://www.jaguartransit.com,8000000,USD,8000000,,"Jaguar Transit provides transit insurance solutions for cash, gold, and jewelry.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,3,,,,"266,666"
Pre Seed Round - primeclass.io,https://www.crunchbase.com/funding_round/primeclass-pre-seed--7bfe50f7,"EdTech, Education","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,39000,USD,39000,2020-01-20,primeclass.io,https://www.crunchbase.com/organization/primeclass,https://primeclass.io/,,,,,Achieve Your Learning Goals. Get Job-Ready Skills. 100% Placement Rate,Seed,Yes,$1M to $10M,399000,USD,399000,Seed,3,,,,"266,667"
Seed Round - chicfy,https://www.crunchbase.com/funding_round/chicfy-seed--a9dfa596,"Apps, E-Commerce, Fashion, Internet, Marketplace","Madrid, Madrid, Spain, Europe",Seed,,,,2013-05-27,chicfy,https://www.crunchbase.com/organization/chicfy,http://www.chicfy.com,,,,SeedRocket,"chicfy is an online marketplace for everyone that can buy, share, and sell fashion clothes and a personal style.",Seed,Yes,$1M to $10M,960000,EUR,1178934,M&A,4,SeedRocket,1,,"266,668"
Equity Crowdfunding - HKS MediaGroup,https://www.crunchbase.com/funding_round/hks-mediagroup-equity-crowdfunding--5436ed61,"Advertising, Automotive, Online Auctions","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2012-08-21,HKS MediaGroup,https://www.crunchbase.com/organization/hks-mediagroup,http://www.hksmediagroup.com,,,,,"HKS Media Group operates MyDealerBid.com, a reverse online auction platform for purchasing new and pre-owned vehicles.",,Yes,Less than $1M,850000,USD,850000,,2,,,,"266,669"
Debt Financing - Humanco,https://www.crunchbase.com/funding_round/humanco-debt-financing--d56bb9af,"Developer Platform, Fitness, Health Care, iOS, Location Based Services, Medical, Mobile Apps, Sports","Emeryville, California, United States, North America",Debt Financing,75000,USD,75000,2013-05-15,Humanco,https://www.crunchbase.com/organization/humanco,http://human.co/app,,,,,"Human.co designs and develops a mobile app that automatically tracks a user's walks, runs, bicycle rides, and other exercise activities.",,No,,75000,USD,75000,M&A,4,,,,"266,670"
Corporate Round - initialpoint,https://www.crunchbase.com/funding_round/initialpoint-corporate-round--e253e248,"Infrastructure, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,917972,2021-03-18,initialpoint,https://www.crunchbase.com/organization/initialpoint,https://www.initialpoint.co.jp/#,,,,"Globe Advisors, Shinsei Corporate Investment","Initialpoint develops authentication systems for the telecommunications industry, social infrastructure, and security solution companies.",,Yes,,100000000,JPY,917973,,1,,2,,"266,671"
Non Equity Assistance - NG.CASH,https://www.crunchbase.com/funding_round/ng-cash-non-equity-assistance--6ab2184a,"Banking, Consumer Applications, Financial Services, FinTech","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2022-09-05,NG.CASH,https://www.crunchbase.com/organization/ng-cash,https://ng.cash,,,,Google for Startups,NG.CASH is a digital bank built for GenZ teenagers to teach them in making financial decisions with their cash.,,No,,11649995,USD,11649995,Seed,3,,1,,"266,672"
Seed Round - Brew,https://www.crunchbase.com/funding_round/getbrew-seed--1df76157,"Analytics, Business Intelligence, Enterprise Software, Market Research, Marketing, Natural Language Processing, Predictive Analytics, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,12000000,USD,12000000,2022-03-22,Brew,https://www.crunchbase.com/organization/getbrew,http://getbrew.com,,,,"Aleph, Gefen Capital, MizMaa Ventures",Brew is a strategic marketing platform that measures the impact all of a company's marketing efforts to drive commercial success,Seed,Yes,Less than $1M,12000000,USD,12000000,Seed,2,"Aleph, MizMaa Ventures",3,2,"266,673"
Venture Round - ReLeaph,https://www.crunchbase.com/funding_round/releaph-series-unknown--6278af00,"Health Care, Medical, Medical Device",,Venture - Series Unknown,,,,2016-01-01,ReLeaph,https://www.crunchbase.com/organization/releaph,,,,,Tech2b Incubator,ReLeaph is a wearable medical device that offers an effective alternative to traditional pain management strategies.,,Yes,,,USD,,,1,,1,,"266,674"
Non Equity Assistance - Center for Cancer Lifestyle Management,https://www.crunchbase.com/funding_round/center-for-cancer-lifestyle-management-non-equity-assistance--9825d3ad,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2021-11-01,Center for Cancer Lifestyle Management,https://www.crunchbase.com/organization/center-for-cancer-lifestyle-management,https://www.cancerlifestylemgmt.com/,,,,Navigate Accelerator,CCLM utilizes lifestyle management to improve cancer outcomes.,,No,,,USD,,,1,,1,1,"266,675"
Equity Crowdfunding - Innovation Makers,https://www.crunchbase.com/funding_round/innovation-makers-equity-crowdfunding--559f9040,"Innovation Management, Wearables","London, England, United Kingdom, Europe",Equity Crowdfunding,439060,GBP,687063,2015-08-16,Innovation Makers,https://www.crunchbase.com/organization/innovation-makers,https://innovationmakers.co.uk/,,,,,"Developed an innovative, award winning stroller – Omnio.",,Yes,Less than $1M,618750,GBP,968889,,2,,,,"266,676"
Series C - Mitralign,https://www.crunchbase.com/funding_round/mitralign-series-c--544f5cef,"Health Care, Medical, Medical Device","Tewksbury, Massachusetts, United States, North America",Series C,24000000,USD,24000000,2007-12-31,Mitralign,https://www.crunchbase.com/organization/mitralign,http://www.mitralign.com,,,,"Accelerator Technology Holdings, Giza Venture Capital, Johnson & Johnson Development Corporation, Medtronic, Oakwood Medical Investors, Oxford Bioscience Partners, Palisade Capital Management, Triathlon Medical Venture Partners",Mitralign is focused on developing a catheter-based technology for the percutaneous treatments of functional mitral regurgitation.,Late Stage Venture,Yes,$1M to $10M,174966517,USD,174966517,M&A,12,"Johnson & Johnson Development Corporation, Medtronic",8,1,"266,678"
Grant - Leaf Space,https://www.crunchbase.com/funding_round/leafspace-grant--2291f05c,"Aerospace, Satellite Communication, Space Travel","Milan, Lombardia, Italy, Europe",Grant,1312063,EUR,1525738,2017-11-01,Leaf Space,https://www.crunchbase.com/organization/leafspace,https://leaf.space,,,,EASME - EU Executive Agency for SMEs,Leaf Space wants to simplify the access to Space for microsatellites’ operators.,,No,Less than $1M,42362063,EUR,47315573,Early Stage Venture,7,,1,,"266,681"
Pre Seed Round - Snippet Finance,https://www.crunchbase.com/funding_round/snippet-finance-pre-seed--8ab5d77b,"Finance, Financial Services","New York, New York, United States, North America",Pre-Seed,,,,2019-03-31,Snippet Finance,https://www.crunchbase.com/organization/snippet-finance,https://www.snippetfinance.com/,,,,Techstars,Snippet Finance provides low cost financing with repayments deducted from salaries.,Seed,Yes,,,USD,,Seed,1,,1,,"266,682"
Seed Round - MYRE,https://www.crunchbase.com/funding_round/myre-seed--88755334,"Financial Services, FinTech, Information Technology, Real Estate, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2019-03-15,MYRE,https://www.crunchbase.com/organization/myre,https://www.getmyre.com/,,,,,"MYRE is a secure, collaborative, SaaS platform for Asset management in Commercial Real Estate.",Seed,Yes,,7000000,EUR,7923338,,3,,,,"266,683"
Venture Round - SA Ignite,https://www.crunchbase.com/funding_round/sa-ignite-series-unknown--830b5ab2,"Health Care, Information Services, Information Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,2051799,USD,2051799,2017-04-11,SA Ignite,https://www.crunchbase.com/organization/sa-ignite,http://www.saignite.com,,,,Wild Basin Investments,SA Ignite provides a comprehensive compliance management & analytics platform to simplify the complexities of value-based programs.,,Yes,$1M to $10M,9233408,USD,9233408,M&A,4,,1,,"266,684"
Seed Round - Asinus Atlanticus,https://www.crunchbase.com/funding_round/asinus-atlanticus-seed--32da6665,"Animal Feed, GreenTech","Angra Do Heroísmo, Azores, Portugal, Europe",Seed,85000,EUR,113998,2014-08-08,Asinus Atlanticus,https://www.crunchbase.com/organization/asinus-atlanticus,http://www.asinusatlanticus.com/,,,,Portugal Ventures,"Asinus Atlanticus is a Portugal-based project that combines the production, processing, packing, and exportation of lyophilized donkey milk.",Seed,Yes,Less than $1M,85000,EUR,113998,Seed,1,,1,,"266,685"
Non Equity Assistance - NALA Membranes,https://www.crunchbase.com/funding_round/nala-systems-non-equity-assistance--fc53c1b8,"Environmental Engineering, Service Industry, Water Purification","Morrisville, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-21,NALA Membranes,https://www.crunchbase.com/organization/nala-systems,https://www.nalamembranes.com,,,,MassChallenge,NALA Membranes provides environmental services with an intention to bring new reverse osmosis membranes.,,No,$1M to $10M,4537335,USD,4537335,Seed,7,MassChallenge,1,,"266,686"
