Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - nth Solutions,https://www.crunchbase.com/funding_round/nth-solutions-debt-financing--bf90ae93,"Hardware, Manufacturing, Software","Exton, Pennsylvania, United States, North America",Debt Financing,105000,USD,105000,2011-06-16,nth Solutions,https://www.crunchbase.com/organization/nth-solutions,http://nth-solutions.com,,,,,nth Solutions is engaged in the manufacture of electronic and mechanical precision devices.,,No,$1M to $10M,105000,USD,105000,,1,,,,"293,860"
Series B - JunHe,https://www.crunchbase.com/funding_round/jun-he-tang-series-b--4767f5f1,"Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,7600000,USD,7600000,2016-06-20,JunHe,https://www.crunchbase.com/organization/jun-he-tang,http://www.junhe.com,,,,"Highlight Capital, Qiming Venture Partners",JunHe is a Chinese independent law firm that provides legal services to clients from Asia and Europe.,Early Stage Venture,Yes,,7600000,USD,7600000,Early Stage Venture,2,Highlight Capital,2,,"293,862"
Non Equity Assistance - Eco-Pork,https://www.crunchbase.com/funding_round/eco-pork-non-equity-assistance--88273024,"Agriculture, Farming","Sumida, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-01-25,Eco-Pork,https://www.crunchbase.com/organization/eco-pork,https://www.eco-pork.com/,,,,Google for Startups,Eco-Pork is a co-creation solution farm that supports farmer's food productivity improvement.,,No,$1M to $10M,86720000,JPY,802702,Seed,3,Google for Startups,1,,"293,863"
Grant - Community Human Services,https://www.crunchbase.com/funding_round/community-human-services-grant--44714a2d,Association,"Pittsburgh, Pennsylvania, United States, North America",Grant,175000,USD,175000,2020-07-02,Community Human Services,https://www.crunchbase.com/organization/community-human-services,http://www.chscorp.org,,,,Richard King Mellon Foundation,A Pittsburgh-based nonprofit dedicated to strengthening communities and enhancing lives.,,No,$10M to $50M,175000,USD,175000,,1,Richard King Mellon Foundation,1,,"293,864"
Series B - Amplify.net,https://www.crunchbase.com/funding_round/amplify-net-inc-series-b--36f48f98,"Hardware, Information Technology, Internet, Software","Fremont, California, United States, North America",Series B,6100000,USD,6100000,1999-12-08,Amplify.net,https://www.crunchbase.com/organization/amplify-net-inc,http://www.amplifynet.com/,,,,"3Com, Kingston, WiLAN","Amplify.net develops bandwidth management software solutions for corporate IT departments, ISPs, and content providers.",Early Stage Venture,Yes,,18700000,USD,18700000,,2,,3,,"293,866"
Venture Round - Coco & Lola,https://www.crunchbase.com/funding_round/coco-lola-series-unknown--8a2b7af7,"E-Commerce, Fashion, Retail","Badajoz, Extremadura, Spain, Europe",Venture - Series Unknown,1000000,EUR,1140270,2016-05-05,Coco & Lola,https://www.crunchbase.com/organization/coco-lola,https://cocoylola.com/,,,,Axon Partners Group,"Coco & Lola is an on-line fashion platform that offers ""chic"" designs for a competitive price.",,Yes,Less than $1M,1000000,EUR,1140270,,1,Axon Partners Group,1,,"293,868"
Series A - Stanson Health,https://www.crunchbase.com/funding_round/stanson-health-series-a--e423b034,"Clinical Trials, Health Care, Hospital","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2015-05-26,Stanson Health,https://www.crunchbase.com/organization/stanson-health,http://stansonhealth.com,,,,,Stanson Health helps an organization prepare for shared or global risk.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,,,,"293,870"
Venture Round - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-series-unknown--caee6471,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2019-02-06,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,"Columbia Pacific Advisors, FJ Labs, Hustle Fund, Seattle Bank, Union Bay Partners, Unlock Venture Partners",Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,,Yes,$1M to $10M,157500000,USD,157500000,,13,Unlock Venture Partners,6,,"293,871"
Series A - Convelio,https://www.crunchbase.com/funding_round/convelio-series-a--78cdc10d,"Art, Freight Service, Logistics, Shipping","Paris, Ile-de-France, France, Europe",Series A,9000000,EUR,9940456,2020-02-04,Convelio,https://www.crunchbase.com/organization/convelio,https://www.convelio.com,,,,"Acton Capital, Global Founders Capital, Innoport","Convelio is a shipping and logistics company that offers packaging, transportation, freight-forwarding, and delivery services.",Early Stage Venture,Yes,$50M to $100M,47060094,USD,47060094,Early Stage Venture,4,Acton Capital,3,3,"293,872"
Angel Round - Taodangpu,https://www.crunchbase.com/funding_round/taodangpu-angel--f482c016,"Consumer, E-Commerce, Search Engine, Secondhand Goods","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2013-06-01,Taodangpu,https://www.crunchbase.com/organization/taodangpu,http://www.taodangpu.com,,,,Empower Investment,Taodangpu is a e-commerce website focused on abandoned pawned items of pawnshops.,Seed,Yes,,31000000,USD,31000000,,3,,1,,"293,874"
Funding Round - PPT Labs,https://www.crunchbase.com/funding_round/ppt-labs-inc-undisclosed--07d7c654,"Apps, Augmented Reality, CivicTech, Communities, Consulting, Content Discovery, Location Based Services, Mobile, Video","Halifax, Nova Scotia, Canada, North America",Funding Round,25000,CAD,18980,2018-07-23,PPT Labs,https://www.crunchbase.com/organization/ppt-labs-inc,http://www.pptapp.io,,,,,PPT Labs is a CivTech startup focused on AR and hyperlocal consultation technologies for your local community.,,Yes,,78194,USD,78194,,4,,,,"293,876"
Seed Round - 3DLT,https://www.crunchbase.com/funding_round/3dlt-com-seed--0369a88a,"3D Printing, E-Commerce, Retail","Covington, Kentucky, United States, North America",Seed,10000,USD,10000,2014-04-01,3DLT,https://www.crunchbase.com/organization/3dlt-com,http://3dlt.com,,,,UpTech Accelerator,3DLT is a platform for 3D Printing As-a-Service.,Seed,Yes,$1M to $10M,630000,USD,630000,Seed,5,,1,,"293,878"
Seed Round - ARGEX ARAŞTIRMA VE GELİŞTİRME SANAYİ VE TİCARET LTD.ŞTİ.,https://www.crunchbase.com/funding_round/argex-araştirma-ve-geli-şti-rme-sanayi-ve-ti-caret-ltd-şti-seed--a0a79e0b,"Education, Electronics","Gaziantep, Gaziantep, Turkey, Europe",Seed,48000,USD,48000,2020-09-29,ARGEX ARAŞTIRMA VE GELİŞTİRME SANAYİ VE TİCARET LTD.ŞTİ.,https://www.crunchbase.com/organization/argex-araştirma-ve-geli-şti-rme-sanayi-ve-ti-caret-ltd-şti,https://www.argex.io,,,,,watchX is a smartwatch that kids build and code.,Seed,Yes,,48000,USD,48000,Seed,1,,,,"293,879"
Series A - Air Doctor,https://www.crunchbase.com/funding_round/air-doctor-series-a--726986eb,"Health Care, InsurTech, Travel","Beit Neqofa, Yerushalayim, Israel, Asia",Series A,7800000,USD,7800000,2020-03-30,Air Doctor,https://www.crunchbase.com/organization/air-doctor,https://air-dr.com,,,,"Kamet, Phoenix Insurance Company",Air Doctor provides a medical network that enables travelers to discover local doctors and arrange appointments while abroad,Early Stage Venture,Yes,$1M to $10M,30900000,USD,30900000,,4,"Kamet, Phoenix Insurance Company",2,1,"293,880"
Venture Round - CURA Healthcare,https://www.crunchbase.com/funding_round/cura-healthcare-series-unknown--9541dbe3,"Health Care, Hospital, Manufacturing, Medical Device, Wellness","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2014-06-11,CURA Healthcare,https://www.crunchbase.com/organization/cura-healthcare,http://cura.in,,,,Peepul Capital LLC,CURA Healthcare is a leading medical equipment and instrument manufacturer and innovator.,,Yes,Less than $1M,15000000,USD,15000000,,2,Peepul Capital LLC,1,,"293,881"
Venture Round - LightCyber,https://www.crunchbase.com/funding_round/light-cyber-series-unknown--343e3450,"Cyber Security, Enterprise Software, Intrusion Detection, Security","Los Altos, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2015-04-06,LightCyber,https://www.crunchbase.com/organization/light-cyber,http://www.lightcyber.com,,,,Shlomo Kramer,"LightCyber provides security visibility with a low volume of high-confidence alerts, to catch attackers other tools miss.",,Yes,$1M to $10M,36500000,USD,36500000,M&A,4,,1,,"293,882"
Seed Round - iFiber,https://www.crunchbase.com/funding_round/ifiber-seed--0d8a3d73,"Internet, Internet of Things, Telecommunications, Wired Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,236000,USD,236000,2016-05-06,iFiber,https://www.crunchbase.com/organization/ifiber,https://www.ifiber.my,,,,Wan Mohalina Wan Mohammad,iFiber is is a network infrastructure provider that supplies Open Access high speed fiber to the home connectivity to homes in Malaysia.,Seed,Yes,$1M to $10M,2600900,USD,2600900,Seed,2,Wan Mohalina Wan Mohammad,1,,"293,883"
Seed Round - Mindbloom,https://www.crunchbase.com/funding_round/mindbloom-seed--ba9d7e54,"Gaming, Mobile, Social Media","Seattle, Washington, United States, North America",Seed,1800000,USD,1800000,2011-09-01,Mindbloom,https://www.crunchbase.com/organization/mindbloom,http://mindbloom.com,,,,,"Mindbloom is an interactive media company focused on behavior science, personalized media and social gaming techniques.",Seed,Yes,Less than $1M,3200000,USD,3200000,M&A,4,,,,"293,884"
Pre Seed Round - Sunny,https://www.crunchbase.com/funding_round/menstrual-mates-pre-seed--a04f97bb,"Education, Health Care, Medical Device, Women's","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2020-03-01,Sunny,https://www.crunchbase.com/organization/menstrual-mates,https://www.sunnyperiod.com/,,,,gbeta,"Sunny is a self care brand delivering eco-friendly products, education, and global giveback programs.",Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"293,886"
Seed Round - Cofio Software,https://www.crunchbase.com/funding_round/cofio-software-seed--271f3c4f,"Big Data, Cloud Data Services, Data Management, Information Technology, Security, Software","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2006-09-06,Cofio Software,https://www.crunchbase.com/organization/cofio-software,https://www.hitachivantara.com/en-us/products/data-protection/data-instance-director.html,,,,,Cofio is a unified workflow and data protection solution that orchestrates data protection in the enterprise.,Seed,Yes,$1B to $10B,3294000,USD,3294000,M&A,3,,,,"293,887"
Seed Round - Svish on The Go,https://www.crunchbase.com/funding_round/svish-on-the-go-seed--38baca2d,"E-Commerce, Fast-Moving Consumer Goods, Health Care, Lifestyle, Personal Care and Hygiene, Wellness","Gurgaon, Haryana, India, Asia",Seed,100000000,INR,1254347,2022-07-25,Svish on The Go,https://www.crunchbase.com/organization/svish-on-the-go,https://gosvish.com/,,,,"LC Nueva Investment Partners, Wami Capital",Svish on-the-go is a personal care range crafted with a mission to make personal hygiene a habit in India.,Seed,Yes,,1654347,USD,1654347,Seed,2,Wami Capital,2,2,"293,888"
Seed Round - Solv Protocol,https://www.crunchbase.com/funding_round/solv-protocol-seed--29e926b1,"Blockchain, Cryptocurrency, Financial Services, FinTech",,Seed,1000000,USD,1000000,2021-05-08,Solv Protocol,https://www.crunchbase.com/organization/solv-protocol,https://solv.finance/,,,,"GBV Capital, IOSG Ventures","Solv Protocol is the decentralized platform for creating, managing, and trading Financial NFTs.",Seed,Yes,,14000000,USD,14000000,,5,IOSG Ventures,2,,"293,889"
Series C - Cyanogen,https://www.crunchbase.com/funding_round/cyanogen-series-c--335ba3ff,"Android, iOS, Software","Menlo Park, California, United States, North America",Series C,85000000,USD,85000000,2015-03-23,Cyanogen,https://www.crunchbase.com/organization/cyanogen,http://www.cyanogenmod.org/,,,,"Access Industries, Andreessen Horowitz, Benchmark, Foxconn Technology Group, Index Ventures, Mouro Capital, PremjiInvest, Qualcomm, Redpoint, Rupert Murdoch, Smartfren, Tencent, Twitter Ventures, Vivi Nevo","a discontinued open-source operating system for mobile devices, based on the Android mobile platform",Late Stage Venture,Yes,,115000000,USD,115000000,Late Stage Venture,3,PremjiInvest,14,3,"293,890"
Seed Round - Fintual,https://www.crunchbase.com/funding_round/fintual-seed--069d1b4c,"Asset Management, Finance, Financial Services, FinTech, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2018-12-04,Fintual,https://www.crunchbase.com/organization/fintual,https://fintual.cl,,,,Chile Ventures,Fintual is an asset management startup that manages the investments of young professionals who want to invest well.,Seed,Yes,$1M to $10M,54920000,USD,54920000,Early Stage Venture,9,,1,1,"293,891"
Venture Round - Covocative,https://www.crunchbase.com/funding_round/covocative-series-unknown--69148b8c,"Corporate Training, Education, SaaS, Software, Training","Centerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-03-01,Covocative,https://www.crunchbase.com/organization/covocative,http://www.covocative.com,,,,Beta Fund,Covocative has created a web-based Sales Coaching platform that helps companies improve sales performance by getting the most out of their,,Yes,Less than $1M,,USD,,,2,,1,,"293,892"
Seed Round - Enteligent,https://www.crunchbase.com/funding_round/enteligent-inc-seed--ec956538,"Clean Energy, Energy, Solar","San Jose, California, United States, North America",Seed,7000000,USD,7000000,2023-02-02,Enteligent,https://www.crunchbase.com/organization/enteligent-inc,https://enteligent.com,,,,"Saint-Gobain NOVA, Taronga Ventures",Enteligent is a solar product company focused on higher efficiency and harnessing more solar electricity.,Seed,Yes,,14650000,USD,14650000,Seed,4,"Saint-Gobain NOVA, Taronga Ventures",2,1,"293,893"
Grant - Skaginn 3x,https://www.crunchbase.com/funding_round/skaginn-3x-grant--dc94c79d,"Agriculture, Food and Beverage, Food Processing, Industrial, Information Technology, Manufacturing","Akranes, Vesturland, Iceland, Europe",Grant,11868000,ISK,183460,2006-03-01,Skaginn 3x,https://www.crunchbase.com/organization/skaginn-3x,http://skaginn3x.com/,,,,Technology Development Fund,"Skaginn 3x offers a wide range of innovative chilling and food processing solutions, designed to maximize the product quality.",,No,,88993000,ISK,1197365,,7,Technology Development Fund,1,,"293,894"
Grant - University of Hawaii,https://www.crunchbase.com/funding_round/university-of-hawaii-grant--f6eb98c9,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States, North America",Grant,11000000,USD,11000000,2014-09-15,University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,https://www.hawaii.edu/,,,,,The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,,No,,34258667,USD,34258667,,10,,,,"293,895"
Seed Round - The BitBite,https://www.crunchbase.com/funding_round/the-bitbite-seed--5a05f05a,"Health Care, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-04-16,The BitBite,https://www.crunchbase.com/organization/the-bitbite,http://www.thebitbite.com/,,,,TheTime,BitBite's patent pending technology monitors and analyzes your eating.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"293,896"
Series C - TrialPay,https://www.crunchbase.com/funding_round/trialpay-series-c--3cd4dd81,"Advertising, E-Commerce, Internet, Payments","Mountain View, California, United States, North America",Series C,40000000,USD,40000000,2012-01-31,TrialPay,https://www.crunchbase.com/organization/trialpay,http://trialpay.com,,,,"Battery Ventures, DAG Ventures, DFJ Growth, Greylock, Index Ventures, QuestMark Partners, T. Rowe Price, Transmedia Capital, Visa",TrialPay is an offer-based payments platform enabling customers to pay for one item by trying or buying something else.,Late Stage Venture,Yes,$10M to $50M,55800000,USD,55800000,M&A,3,Visa,9,5,"293,897"
Grant - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-grant--04493cdd,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Grant,1137989,USD,1137989,2019-09-19,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,National Science Foundation,Infrared image analysis to help growers and beekeepers price pollination.,,No,$1M to $10M,4203303,USD,4203303,,9,National Science Foundation,1,,"293,898"
Series A - Meiogenix,https://www.crunchbase.com/funding_round/meiogenix-series-a--7240b75a,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,11000000,EUR,12383357,2021-12-14,Meiogenix,https://www.crunchbase.com/organization/meiogenix,http://www.meiogenix.com,,,,"Alexandria Venture Investments, Bpifrance, Casdin Capital, Genoa Ventures, Sofinnova Partners",Meiogenix is a biotechnology company developing breeding technologies.,Early Stage Venture,Yes,Less than $1M,12200000,EUR,13935463,Early Stage Venture,3,Sofinnova Partners,5,2,"293,899"
Pre Seed Round - Gaia My Friend,https://www.crunchbase.com/funding_round/gaia-my-friend-pre-seed--9bfb2423,"E-Commerce, Fashion, Social Network, Virtual Goods","Pescara, Abruzzi, Italy, Europe",Pre-Seed,84060,EUR,95827,2019-01-16,Gaia My Friend,https://www.crunchbase.com/organization/gaia-my-friend,https://www.gaiamyfriend.com/homepage,280200,EUR,319425,Enry's Island SpA,"GAIA è la tua nuova migliore amica, a cui chiedere consigli, di cui prenderti cura e con cui fare gossip.",Seed,Yes,,279860,EUR,332174,,2,Enry's Island SpA,1,,"293,900"
Venture Round - Navi Technologies,https://www.crunchbase.com/funding_round/bac-acquisition-series-unknown--01bfc134,"Banking, Financial Services, FinTech, Insurance","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,30000000,USD,30000000,2020-01-10,Navi Technologies,https://www.crunchbase.com/organization/bac-acquisition,https://www.navi.com,636666667,USD,636666667,International Finance Corporation,"Navi is a Bengaluru-based firm helping build consumer-centric businesses in the BFSI (Banking, Financial Services & Insurance) space.",,Yes,$1M to $10M,659452402,USD,659452402,Private Equity,6,International Finance Corporation,1,,"293,901"
Series A - MyAlerts,https://www.crunchbase.com/funding_round/trackif-series-a--a5b4010a,"E-Commerce, Email Marketing, Internet, Marketing Automation, Personalization, Price Comparison, Retail Technology, Software","Minneapolis, Minnesota, United States, North America",Series A,5000000,USD,5000000,2015-08-18,MyAlerts,https://www.crunchbase.com/organization/trackif,http://www.myalerts.com,,,,"Chicago Ventures, Grotech Ventures, Origin Ventures",MyAlerts powers personalized intelligent alerting on any site to drive 5x to 10x higher customer engagement.,Early Stage Venture,Yes,$1M to $10M,12947000,USD,12947000,M&A,5,"Grotech Ventures, Origin Ventures",3,3,"293,902"
Angel Round - Zhima Jiayou,https://www.crunchbase.com/funding_round/zhima-jiayou-angel--0ee443e6,"Automotive, Information Technology, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,441341,2017-06-07,Zhima Jiayou,https://www.crunchbase.com/organization/zhima-jiayou,https://www.zhimajiayou.com,,,,"Thunderstorm VC, VCHello",Zhima Jiayou is an automotive energy internet solutions provider.,Seed,Yes,,13000000,CNY,2016604,Early Stage Venture,2,,2,,"293,903"
Series A - Habitissimo,https://www.crunchbase.com/funding_round/habitissimo-series-a--d8bdbdd5,"Architecture, Construction, Real Estate","Palma De Mallorca, Islas Baleares, Spain, Europe",Series A,110000,EUR,161967,2009-10-06,Habitissimo,https://www.crunchbase.com/organization/habitissimo,http://www.habitissimo.es,,,,Cabiedes & Partners,"Habitissimo is an online platform connecting homeowners with pre-screened residential contractors, architects and interior designers.",Early Stage Venture,Yes,$10M to $50M,2050000,EUR,2387076,M&A,5,,1,,"293,904"
Series A - Voxys,https://www.crunchbase.com/funding_round/voxys-series-a--83c5a2bb,"Customer Service, Information Services, Information Technology, Outsourcing","Moscow, Moscow City, Russian Federation, Europe",Series A,4800000,USD,4800000,2021-04-22,Voxys,https://www.crunchbase.com/organization/voxys,http://voxys.com,,,,CapMan,Voxys is a outsourced contact center that provides communication and BPO services.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,1,CapMan,1,,"293,905"
Pre Seed Round - Inkbench,https://www.crunchbase.com/funding_round/inkbench-inc-pre-seed--49cb20fa,,,Pre-Seed,,,,2019-10-01,Inkbench,https://www.crunchbase.com/organization/inkbench-inc,,,,,,Inkbench,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"293,906"
Post-IPO Debt - Bank of Maharashtra,https://www.crunchbase.com/funding_round/bank-of-maharashtra-post-ipo-debt--a5761c83,"Banking, Finance, Financial Services","Pune, Maharashtra, India, Asia",Post-IPO Debt,3480000000,INR,42308100,2022-12-07,Bank of Maharashtra,https://www.crunchbase.com/organization/bank-of-maharashtra,https://www.bankofmaharashtra.in,,,,,Bank of Maharashtra is a customer-friendly bank with loan and deposit products.,,No,$1B to $10B,24530000000,INR,299603821,IPO,4,,,,"293,907"
Seed Round - twitterfeed,https://www.crunchbase.com/funding_round/twitterfeed-seed--0730ca80,"Apps, Content, Social Media, Social Network","San Francisco, California, United States, North America",Seed,,,,2009-01-05,twitterfeed,https://www.crunchbase.com/organization/twitterfeed,http://twitterfeed.com,,,,LocalGlobe,"Twitterfeed allows its users to feed their contents and blogs to Twitter, Facebook, and other social platforms.",Seed,Yes,,,USD,,Seed,1,,1,,"293,908"
Equity Crowdfunding - Hoverink,https://www.crunchbase.com/funding_round/hoverink-inc-equity-crowdfunding--996a8bdd,"Biopharma, Biotechnology, Consumer Electronics, Hardware, Medical, Pharmaceutical","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-02-23,Hoverink,https://www.crunchbase.com/organization/hoverink-inc,https://hoverinkbiotech.yolasite.com,,,,,Hoverink aims to improve the lives of patients who suffer from rare diseases for which there are limited or no available treatments.,,Yes,Less than $1M,220000,USD,220000,,2,,,,"293,909"
Seed Round - HyperGrid™,https://www.crunchbase.com/funding_round/hypergrid-9d54-seed--ef1c6869,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, IaaS, PaaS, Private Cloud, SaaS","Los Altos, California, United States, North America",Seed,13600000,USD,13600000,2017-09-27,HyperGrid™,https://www.crunchbase.com/organization/hypergrid-9d54,http://www.hypergrid.com,,,,"Acero Capital, Atlantic Bridge, GGV Capital","HyperGrid offers a cloud management platform that can discover, plan, optimize, secure, and manage workloads across any cloud.",Seed,Yes,$10M to $50M,29100000,USD,29100000,M&A,3,"Acero Capital, Atlantic Bridge, GGV Capital",3,3,"293,910"
Angel Round - Rent a Local Friend,https://www.crunchbase.com/funding_round/rent-a-local-friend-angel--70b49a8c,"Location Based Services, Travel","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,200000,USD,200000,2014-04-01,Rent a Local Friend,https://www.crunchbase.com/organization/rent-a-local-friend,http://www.rentalocalfriend.com,,,,,Rent a Local Friend is an online platform that connects global travelers with local residents to customize trips.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"293,912"
Private Equity Round - Brault & Bouthillier,https://www.crunchbase.com/funding_round/brault-bouthillier-private-equity--13ef488c,"Creative Agency, Edutainment, Toys","Montréal, Quebec, Canada, North America",Private Equity,5000000,USD,5000000,2019-01-31,Brault & Bouthillier,https://www.crunchbase.com/organization/brault-bouthillier,https://bb.ca/,,,,Fondaction,"Brault & Bouthillier advices and sells school supplies, educational robotics, creative equipment to educational & professional institutions.",Private Equity,Yes,,5000000,USD,5000000,M&A,1,,1,,"293,913"
Series C - Capriza,https://www.crunchbase.com/funding_round/capriza-series-c--e00f63a8,"Enterprise Software, Mobile, SaaS, Software","Palo Alto, California, United States, North America",Series C,23000000,USD,23000000,2016-07-19,Capriza,https://www.crunchbase.com/organization/capriza,https://www.capriza.com,,,,"Andreessen Horowitz, CRV, Green Bay Ventures, Harmony Partners, Tenaya Capital, Vintage Investment Partners",The Enterprise Approvals Platform.,Late Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,Late Stage Venture,4,Andreessen Horowitz,6,1,"293,914"
Pre Seed Round - HOP WTR,https://www.crunchbase.com/funding_round/hop-wtr-pre-seed--0f6b6e11,"Food and Beverage, Health Care, Wine And Spirits","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-08-01,HOP WTR,https://www.crunchbase.com/organization/hop-wtr,https://hopwtr.com/,,,,Lakehouse Ventures,"HOP WTR is a calorie-free sparkling water brewed with hops, adaptogens, and nootropics that is filled with health benefits.",Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"293,915"
Series A - Craft.io,https://www.crunchbase.com/funding_round/craft-4-series-a--aff71596,"Enterprise Software, Information Technology, Product Management, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2021-11-18,Craft.io,https://www.crunchbase.com/organization/craft-4,https://craft.io,,,,"Fosun RZ Capital, Inimiti, JAL Ventures, Meron Capital, Ron Zuckerman","Craft is giving product managers a new way to discover, define and plan their products in a powerful, intuitive way.",Early Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,Early Stage Venture,4,JAL Ventures,5,1,"293,917"
Post-IPO Equity - MDxHealth,https://www.crunchbase.com/funding_round/mdxhealth-post-ipo-equity--a77b5712,"Biotechnology, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,23600000,USD,23600000,2013-06-25,MDxHealth,https://www.crunchbase.com/organization/mdxhealth,http://mdxhealth.com,,,,"Biovest International, Petercam, Valiance Asset Management",MDxHealth is a molecular diagnostics company that develops epigenetic tests for cancer assessment and personalized treatment of patients.,,Yes,$1M to $10M,129375489,USD,129375489,IPO,8,,3,,"293,918"
Funding Round - Speak_,https://www.crunchbase.com/funding_round/speak-381b-undisclosed--ecc43cd0,"B2B, Human Resources, Information Technology, SaaS, Software","Boulder, Colorado, United States, North America",Funding Round,1300000,USD,1300000,2021-12-01,Speak_,https://www.crunchbase.com/organization/speak-381b,https://speak.careers,4500000,USD,4500000,Precursor Ventures,Engaged Hiring: Making Candidates Stick,,Yes,,1300000,USD,1300000,,1,,1,,"293,920"
Non Equity Assistance - Blueliv,https://www.crunchbase.com/funding_round/blueliv-non-equity-assistance--9f779c60,"Artificial Intelligence (AI), Cyber Security, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2016-11-18,Blueliv,https://www.crunchbase.com/organization/blueliv,http://blueliv.com,,,,Desafia,"Blueliv provides cyber threat information and analysis intelligence for enterprises, service providers, and security vendors.",,No,$10M to $50M,6500000,EUR,8386020,M&A,3,Desafia,1,,"293,922"
Debt Financing - Market Force Information,https://www.crunchbase.com/funding_round/market-force-information-debt-financing--7983a9f1,"Analytics, Consulting, Market Research","Norcross, Georgia, United States, North America",Debt Financing,15000000,USD,15000000,2011-09-27,Market Force Information,https://www.crunchbase.com/organization/market-force-information,http://www.marketforce.com,,,,"Boulder Ventures, Centennial Ventures, Comerica Incorporated, Escalate Capital Partners, Monitor Clipper Funds, Vista Ventures","Market Force Information provides a wide array of customer experience management solutions, analytics and reporting technology.",,No,Less than $1M,75250000,USD,75250000,,6,,6,2,"293,923"
Venture Round - Le Cèdre Rouge,https://www.crunchbase.com/funding_round/le-cèdre-rouge-series-unknown--462614b2,"Furniture, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-01-01,Le Cèdre Rouge,https://www.crunchbase.com/organization/le-cèdre-rouge,https://www.lecedrerouge.com/,,,,NextStage,Le Cèdre Rouge operates as a French retailer of wood and wicker furniture that is manufactured in Asia. ,,Yes,$1M to $10M,,USD,,,1,NextStage,1,,"293,927"
Pre Seed Round - Assurup,https://www.crunchbase.com/funding_round/assur-up-pre-seed--6f285dd3,"Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67186,2017-06-12,Assurup,https://www.crunchbase.com/organization/assur-up,https://www.assurup.com,,,,WILCO,Assurup is a developer of a professional liability platform intended to digitize comparison shopping and purchasing for insurance solutions.,Seed,Yes,$1M to $10M,1060000,EUR,1245241,Seed,2,,1,,"293,928"
