Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - nLux,https://www.crunchbase.com/funding_round/nlux-non-equity-assistance--b7115ac1,,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-10-29,nLux,https://www.crunchbase.com/organization/nlux,http://www.nlux.io/,,,,Creative Destruction Lab (CDL),nLux provides lighting solution services.,,No,,,USD,,,1,,1,,"582,067"
Seed Round - Kula Bio,https://www.crunchbase.com/funding_round/kula-bio-seed--55224f5e,"Agriculture, Biotechnology, Farming, Food and Beverage","Somerville, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2018-10-05,Kula Bio,https://www.crunchbase.com/organization/kula-bio,https://www.kulabio.com/,,,,"Pillar VC, UpHonest Capital",Kula Bio is a company that provides sustainable biological solutions for modern agriculture.,Seed,Yes,$1M to $10M,72128761,USD,72128761,Early Stage Venture,7,Pillar VC,2,1,"582,068"
Seed Round - Thermodynamic Process Control,https://www.crunchbase.com/funding_round/thermodynamic-process-control-seed--301bce9f,"Hardware, Software","Indianapolis, Indiana, United States, North America",Seed,100000,USD,100000,2010-03-03,Thermodynamic Process Control,https://www.crunchbase.com/organization/thermodynamic-process-control,http://thermodynamicprocesscontrol.com,,,,,Thermodynamic Process Control is engaged in the production and distribution of mechanical room control systems and wireless platforms.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"582,070"
Seed Round - GsmBD.co,https://www.crunchbase.com/funding_round/rise-1374-seed--66f062ce,"E-Commerce, Information Technology, Service Industry, Software",,Seed,3000000,USD,3000000,2022-01-18,GsmBD.co,https://www.crunchbase.com/organization/rise-1374,https://www.gsmbd.co/,,,,"Adriaan Mol, Alexander Klöpping, Boris Veldhuijzen van Zanten, Duco van Lanschot, Edial Dekker, Gergely Orosz, Gloria Baeuerlein, Jelle Prins, Lucas Tieleman, Martijn de Kuijper, Nick Lenten, Paul Veugen, Quintin Schevernels, Robert Gaal, Robin Van Dijke, Stewart Butterfield, Tuomas Artman",gsmbd.co You can get the official xxx mobile prices of Bangladesh right here,Seed,Yes,,3000000,USD,3000000,Seed,1,,17,,"582,072"
Venture Round - LeaseLock,https://www.crunchbase.com/funding_round/leaselock-series-unknown--889d140f,"Artificial Intelligence (AI), FinTech, InsurTech, PropTech, Real Estate","Marina Del Rey, California, United States, North America",Venture - Series Unknown,,,,2019-01-15,LeaseLock,https://www.crunchbase.com/organization/leaselock,http://www.leaselock.com,,,,Michael Thiel,LeaseLock is an insurance technology company that leverages artificial intelligence to eliminate security deposits.,,Yes,$10M to $50M,63500000,USD,63500000,,9,,1,,"582,073"
Series A - Tomorrow.io,https://www.crunchbase.com/funding_round/climacell-series-a--6467f678,"Artificial Intelligence (AI), Big Data, Business Information Systems, Environmental Consulting, SaaS","Boston, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2017-11-27,Tomorrow.io,https://www.crunchbase.com/organization/climacell,https://www.tomorrow.io,,,,"Canaan Partners, Fontinalis Partners, JetBlue Ventures, Square Peg Capital",Tomorrow.io is a weather intelligence platform that provides real-time weather forecasts.,Early Stage Venture,Yes,$10M to $50M,270949997,USD,270949997,Late Stage Venture,7,Canaan Partners,4,3,"582,075"
Seed Round - Demigod,https://www.crunchbase.com/funding_round/demigod-seed--ad6a69df,"Fitness, Nutrition, Productivity Tools, Software","New York, New York, United States, North America",Seed,,,,2019-08-22,Demigod,https://www.crunchbase.com/organization/demigod,https://demigod.ai/,,,,Y Combinator,Find work-life harmony with a reimagined calendar experience,Seed,Yes,,,USD,,Seed,1,,1,,"582,076"
Non Equity Assistance - Fleetsimplify,https://www.crunchbase.com/funding_round/fleetsimplify-non-equity-assistance--c98efa96,"Fleet Management, Software, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-14,Fleetsimplify,https://www.crunchbase.com/organization/fleetsimplify,https://fleetsimplify.com/,,,,Google for Startups,Fleetsimplify is a fleet management platform designed to be a one-stop solution for all transport-related needs.,,No,,150000,USD,150000,Seed,3,Google for Startups,1,1,"582,077"
Seed Round - Boundless Life,https://www.crunchbase.com/funding_round/boundless-life-seed--8d0e8b65,"Education, Hospitality, Leisure, Tourism","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2022-04-16,Boundless Life,https://www.crunchbase.com/organization/boundless-life,https://boundless.life/,,,,"Anges Quebec, Avalanche VC, Cubd Ventures, Gvangels, IDEA Fund Partners, Lightspeed, Massive, Massive BC, Sequoia Capital","Boundless Life empowers families to live, learn, work, and experience beautiful destinations around the world.",Seed,Yes,,2000000,USD,2000000,Seed,1,"Anges Quebec, Cubd Ventures, IDEA Fund Partners",9,,"582,078"
Private Equity Round - Fulfillment Corporation of America,https://www.crunchbase.com/funding_round/fulfillment-corporation-of-america-private-equity--1bebabb4,"Logistics, Service Industry","Portland, Oregon, United States, North America",Private Equity,6500000,USD,6500000,2012-12-12,Fulfillment Corporation of America,https://www.crunchbase.com/organization/fulfillment-corporation-of-america,http://www.sourcefca.com/,,,,CVF Capital Partners,"Fulfillment, logistics, and digital deployment services",Private Equity,Yes,,6500000,USD,6500000,M&A,1,CVF Capital Partners,1,1,"582,079"
Series A - Interactions,https://www.crunchbase.com/funding_round/interactions-series-a--64d1804c,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Series A,8900000,USD,8900000,2005-12-26,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,Sigma Partners,Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,Early Stage Venture,Yes,$100M to $500M,162755495,USD,162755495,,11,Sigma Partners,1,1,"582,082"
Seed Round - Albert.io,https://www.crunchbase.com/funding_round/albert-dot-io-seed--02470b8a,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Seed,,,,2014-05-27,Albert.io,https://www.crunchbase.com/organization/albert-dot-io,http://www.albert.io,,,,Serra Ventures,Albert.io bridges the gap between learning and mastery with interactive content written by world-class educators.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"582,083"
Series A - Life No. 1,https://www.crunchbase.com/funding_round/life-no-1-series-a--e983a710,"E-Commerce, Internet, Retail, Sales","Guangzhou, Guangdong, China, Asia",Series A,78000000,CNY,11351315,2017-03-27,Life No. 1,https://www.crunchbase.com/organization/life-no-1,http://www.0085.com/,,,,"Charles Xue, Empower Investment, Hongdao Capital, Houxing Capital, Huashan Capital, Langtaosha Investment Management",Life No. 1 promotes small and medium-sized stores to connect to the mobile Internet.,Early Stage Venture,Yes,,78000000,CNY,11351316,Early Stage Venture,2,,6,,"582,084"
Seed Round - eSolidar,https://www.crunchbase.com/funding_round/esolidar-seed--0aeda767,"Advertising, Celebrity, Charity, E-Commerce, Marketplace, Non Profit, Social Entrepreneurship, Social Impact, Social Media","Braga, Braga, Portugal, Europe",Seed,500000,EUR,554420,2015-07-27,eSolidar,https://www.crunchbase.com/organization/esolidar,https://www.esolidar.com,,,,Portugal Ventures,"Charitable giving marketplace that allows consumers, businesses and charities to better engage and collaborate for social impact.",Seed,Yes,Less than $1M,1153473,USD,1153473,,4,,1,,"582,085"
Seed Round - Simple Lifeforms,https://www.crunchbase.com/funding_round/simple-lifeforms-seed--ab34b0a3,"Casual Games, MMO Games, Publishing","Dublin, Dublin, Ireland, Europe",Seed,100000,USD,100000,2008-12-19,Simple Lifeforms,https://www.crunchbase.com/organization/simple-lifeforms,http://www.simplelifeforms.com,,,,EM-MEDIA,Simple Lifeforms develops internet-based games and provides related consultation services.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,,1,,"582,086"
Series B - Chartboost,https://www.crunchbase.com/funding_round/chartboost-series-b--c7e3d172,"Advertising, Apps, Gaming, iOS","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2013-01-08,Chartboost,https://www.crunchbase.com/organization/chartboost,http://www.chartboost.com,,,,"Sequoia Capital, SK Telecom Ventures, Translink Capital",Chartboost is one of the largest mobile-games only marketplace to increase revenue and discover new players.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,M&A,3,Sequoia Capital,3,3,"582,088"
Grant - REFSIX,https://www.crunchbase.com/funding_round/refsix-grant--97d44ad9,"Software, Wearables","Brighton, East Sussex, United Kingdom, Europe",Grant,,,,2016-11-01,REFSIX,https://www.crunchbase.com/organization/refsix,http://www.refsix.com,,,,MassChallenge,REFSIX is a smartwatch and mobile app for football referees.,,No,Less than $1M,,USD,,,1,,1,,"582,089"
Convertible Note - Kersplody,https://www.crunchbase.com/funding_round/kersplody-convertible-note--dbc8a7b5,"Analytics, Big Data, Information Technology, Infrastructure","Broomfield, Colorado, United States, North America",Convertible Note,75000,USD,75000,2015-06-23,Kersplody,https://www.crunchbase.com/organization/kersplody,http://kersplody.com,,,,,Kersplody is an information technology company that specializes in the fields of data processing platforms and data integration.,,No,Less than $1M,75000,USD,75000,,1,,,,"582,090"
Seed Round - Casare,https://www.crunchbase.com/funding_round/casare-seed--a6786c31,"Gift Registry, Online Portals, Web Hosting, Wedding","São Paulo, Sao Paulo, Brazil, South America",Seed,600000,BRL,175689,2015-08-01,Casare,https://www.crunchbase.com/organization/casare,https://www.casare.me,5000000,BRL,1464076,,Casare is an online platform that provides website-creating services and gift registries for weddings.,Seed,Yes,,1136000,BRL,414570,Seed,3,,,,"582,092"
Venture Round - VictorOps,https://www.crunchbase.com/funding_round/victorops-series-unknown--79e9ce4f,"Collaboration, DevOps, Enterprise Software, Information Technology, IT Management, Mobile, Software, Web Development","Boulder, Colorado, United States, North America",Venture - Series Unknown,10600000,USD,10600000,2015-11-10,VictorOps,https://www.crunchbase.com/organization/victorops,http://www.victorops.com,,,,"Costanoa Ventures, Foundry Group",VictorOps offers an incident management and IT alerting platform for DevOps teams.,,Yes,$10M to $50M,33700000,USD,33700000,M&A,4,Costanoa Ventures,2,2,"582,093"
Private Equity Round - GE South Africa Technologies,https://www.crunchbase.com/funding_round/ge-south-africa-technologies-private-equity--a83e7eff,Manufacturing,"Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-11-01,GE South Africa Technologies,https://www.crunchbase.com/organization/ge-south-africa-technologies,http://www.gesat.co.za/,,,,Mineworkers Investment,GE South Africa Technologies manufactures locomotives for rail freight utility purpose.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"582,094"
Venture Round - Granular Insights,https://www.crunchbase.com/funding_round/granular-insights-series-unknown--7e80a270,"Advertising, Analytics, Data Collection and Labeling, Marketing","Walnut, California, United States, North America",Venture - Series Unknown,1484000,USD,1484000,2018-12-03,Granular Insights,https://www.crunchbase.com/organization/granular-insights,http://granularhq.com/,,,,,"Granular Insights is helps performance marketers and digital agencies eliminate the ETL process and automate data collection, normalization.",,Yes,,1484000,USD,1484000,,1,,,,"582,098"
Non Equity Assistance - Holos,https://www.crunchbase.com/funding_round/holos-2-non-equity-assistance--c7076723,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-03-01,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,gbeta,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,,No,Less than $1M,605000,USD,605000,Seed,8,,1,,"582,099"
Series A - Liulishuo,https://www.crunchbase.com/funding_round/liulishuo-series-a--f6629aab,"Apps, Artificial Intelligence (AI), Education, Language Learning, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2014-04-14,Liulishuo,https://www.crunchbase.com/organization/liulishuo,https://www.liulishuo.com/,,,,"Cherubic Ventures, GGV Capital, Hearst Ventures, RTA Capital",Liulishuo is an AI-driven educational technology company that helps users to learn English more efficiently and communicate with the world.,Early Stage Venture,Yes,$10M to $50M,128900000,USD,128900000,IPO,6,,4,,"582,100"
Private Equity Round - Dennis Uniform Manufacturing,https://www.crunchbase.com/funding_round/dennis-uniform-manufacturing-private-equity--a13c8f27,"E-Commerce, Fashion, Manufacturing, Product Design","Portland, Oregon, United States, North America",Private Equity,,,,2017-11-16,Dennis Uniform Manufacturing,https://www.crunchbase.com/organization/dennis-uniform-manufacturing,http://www.dennisuniform.com,,,,Spanos Barber Jesse & Co,Dennis Uniform is a uniform manufacturing company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Spanos Barber Jesse & Co,1,1,"582,102"
Convertible Note - Compareemcasa,https://www.crunchbase.com/funding_round/comparaencasa-com-convertible-note--7e7b1d22,"Auto Insurance, FinTech, Insurance, InsurTech, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,835000,USD,835000,2023-07-01,Compareemcasa,https://www.crunchbase.com/organization/comparaencasa-com,https://www.compareemcasa.com.br/,,,,,"Compareemcasa is a cutting-edge digital insurance marketplace, AI-powered on a mission to democratise insurance in emerging markets.",,No,$1M to $10M,9455800,USD,9455800,Early Stage Venture,5,,,,"582,105"
Series A - Zordi,https://www.crunchbase.com/funding_round/zordi-series-a--b54d46cd,"Artificial Intelligence (AI), Farming, Robotics","Boston, Massachusetts, United States, North America",Series A,,,,2021-09-17,Zordi,https://www.crunchbase.com/organization/zordi,https://www.zordi.com,,,,Alumni Ventures,Zordi is an autonomous modular greenhouse platform operated by artificial intelligence and robots.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,,2,,1,,"582,107"
Series C - Cynet,https://www.crunchbase.com/funding_round/cynet-2-series-c--0e632c93,"Computer, Cyber Security, Network Security","New York, New York, United States, North America",Series C,40000000,USD,40000000,2021-03-11,Cynet,https://www.crunchbase.com/organization/cynet-2,https://www.cynet.com/,,,,"BlueRed Partners, Greenfield Partners, Norwest Venture Partners, Vintage Investment Partners","Cynet is an autonomous breach protection platform that provides a single, enterprise-grade solution for the internal network.",Late Stage Venture,Yes,$10M to $50M,78000000,USD,78000000,Late Stage Venture,4,Greenfield Partners,4,2,"582,109"
Series A - DJ ChengYi,https://www.crunchbase.com/funding_round/dj-chengyi-series-a--c653c919,"Health Care, Internet Radio, Medical","Beijing, Beijing, China, Asia",Series A,,,,2018-08-30,DJ ChengYi,https://www.crunchbase.com/organization/dj-chengyi,,,,,"Plum Ventures, Sequoia Capital China",DJ ChengYi is an emotional and psychological interaction featured radio program.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sequoia Capital China,2,,"582,110"
Venture Round - Multi Commodity Exchange of India Ltd,https://www.crunchbase.com/funding_round/mcx-series-unknown--689d9426,"Bitcoin, Blockchain, Financial Services, FinTech, Precious Metals, Trading Platform","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2005-06-01,Multi Commodity Exchange of India Ltd,https://www.crunchbase.com/organization/mcx,http://www.mcxindia.com/,,,,Brand Capital,"India’s first listed exchange, is a state-of-the-art, commodity futures exchange",,Yes,,,USD,,IPO,1,,1,,"582,111"
Debt Financing - Storiant,https://www.crunchbase.com/funding_round/storiant-debt-financing--742b5f3e,"Big Data, Compliance, Cyber Security, Data Center, Data Storage, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Debt Financing,1600000,USD,1600000,2015-05-04,Storiant,https://www.crunchbase.com/organization/storiant,http://storiant.com,,,,,"Jeff Flowers, the inspiration for Storiant came from his experience at Carbonite,",,No,$1M to $10M,14801789,USD,14801789,Early Stage Venture,3,,,,"582,112"
Seed Round - CityMile,https://www.crunchbase.com/funding_round/citymiley-seed--e1e6f7e5,"Apps, Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,40000,USD,40000,2015-04-01,CityMile,https://www.crunchbase.com/organization/citymiley,http://www.citymile.com.br,,,,Global Insurance Accelerator,"CityMile's technology solutions bridge the gap between drivers, their vehicles and their insurers.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"582,114"
Seed Round - Smart Trade,https://www.crunchbase.com/funding_round/smart-trade-inc-seed--981c73a7,"Financial Services, FinTech, Impact Investing, Internet, Software, Software Engineering","Tokyo, Tokyo, Japan, Asia",Seed,29000000,JPY,260816,2017-05-29,Smart Trade,https://www.crunchbase.com/organization/smart-trade-inc,https://smarttrade.co.jp/,,,,"DBJ Capital, Nippon Information Development, Startupbootcamp FinTech Singapore",Smart Trade is an information technology company that offers full stack software development for investment strategy environment.,Seed,Yes,,48000000,JPY,434712,,3,,3,,"582,116"
Seed Round - LinearX,https://www.crunchbase.com/funding_round/linearx-seed--28639267,"Consulting, Industrial Automation, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,100000000,CNY,14820743,2022-07-28,LinearX,https://www.crunchbase.com/organization/linearx,https://www.linearx.io/,,,,"Broad Vision Funds, Dawu Venture Capital, Oriental Fortune Capital, Shenzhen Capital Group",LinearX is an intelligent driving platform software company.,Seed,Yes,,100000000,CNY,14820743,Seed,1,"Broad Vision Funds, Shenzhen Capital Group",4,4,"582,119"
Series B - Metail,https://www.crunchbase.com/funding_round/metail-series-b--57880566,"E-Commerce, Fashion, Retail, Social Media","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,12000000,USD,12000000,2014-10-17,Metail,https://www.crunchbase.com/organization/metail,http://www.metail.com,,,,"John Gleasure, TAL Apparel","Metail offers fashion brands products powered by 3D body modelling, virtual model imagery and AR for innovative and sustainable selling.",Early Stage Venture,Yes,,32374301,USD,32374301,Early Stage Venture,6,TAL Apparel,2,1,"582,121"
Convertible Note - Faqbot,https://www.crunchbase.com/funding_round/faqbot-convertible-note--113b2e82,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,40000,EUR,44851,2017-06-01,Faqbot,https://www.crunchbase.com/organization/faqbot,https://www.faqbot.co/,,,,,Faqbot is a SaaS platform used for designing chatbots.,,No,Less than $1M,440000,EUR,516093,M&A,5,,,,"582,123"
Non Equity Assistance - Instatask,https://www.crunchbase.com/funding_round/instatask-non-equity-assistance--d4ca21a7,"Computer, Enterprise Software, Project Management, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-11-30,Instatask,https://www.crunchbase.com/organization/instatask,https://www.instataskapp.com,,,,UCI Applied Innovation,InstaTask is project management software that gives intelligent and contextual advice to managers and teams for executing their projects.,,No,,,USD,,,1,,1,,"582,124"
Debt Financing - Monarch Medical Technologies,https://www.crunchbase.com/funding_round/monarch-medical-technologies-debt-financing--8703ad38,"Health Care, Medical Device","Charlotte, North Carolina, United States, North America",Debt Financing,5000000,USD,5000000,2022-12-12,Monarch Medical Technologies,https://www.crunchbase.com/organization/monarch-medical-technologies,https://www.monarchmedtech.com,,,,Semler Scientific,Monarch Medical Technologies is a provider of precision insulin dosing technology to help improve glycemic control outcomes.,,No,$1M to $10M,5000000,USD,5000000,,1,Semler Scientific,1,1,"582,125"
Equity Crowdfunding - eMoneyUnion,https://www.crunchbase.com/funding_round/emoneyunion-equity-crowdfunding--0944ee51,"Finance, Lending, Trading Platform","Alderley Edge, Cheshire, United Kingdom, Europe",Equity Crowdfunding,427580,GBP,713232,2014-02-18,eMoneyUnion,https://www.crunchbase.com/organization/emoneyunion,http://emoneyunion.com,,,,,"They provide individuals with spare savings, the opportunity to become personal lenders to screened and profiled borrowers.",,Yes,$10M to $50M,427580,GBP,713232,,1,,,,"582,126"
Post-IPO Debt - Alvotech,https://www.crunchbase.com/funding_round/alvotech-post-ipo-debt--9308d031,"Biotechnology, Life Science, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Post-IPO Debt,70000000,USD,70000000,2022-12-16,Alvotech,https://www.crunchbase.com/organization/alvotech,http://www.alvotech.com,,,,,Alvotech is a biotechnology company that specializes in making biosimilars to create biologic medicines.,,No,$10M to $50M,757000000,USD,757000000,IPO,7,,,,"582,127"
Venture Round - Be,https://www.crunchbase.com/funding_round/be-series-unknown--a3bbd3b5,"Operating Systems, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1996-01-01,Be,https://www.crunchbase.com/organization/be,http://www.be.com,,,,New Enterprise Associates,Be is a website that delivers celebrity news all over the world,,Yes,,,USD,,IPO,1,,1,,"582,128"
Venture Round - PURE Bioscience,https://www.crunchbase.com/funding_round/pure-bioscience-series-unknown--849ca61b,"Biotechnology, Health Care, Life Science","El Cajon, California, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2014-03-13,PURE Bioscience,https://www.crunchbase.com/organization/pure-bioscience,http://purebio.com,,,,,PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to global health challenges.,,Yes,Less than $1M,8568030,USD,8568030,IPO,7,,,,"582,130"
Series C - Vacasa,https://www.crunchbase.com/funding_round/vacasa-series-c--9f960ab9,"Property Management, Real Estate, Travel Accommodations, Vacation Rental","Portland, Oregon, United States, North America",Series C,319000000,USD,319000000,2019-10-29,Vacasa,https://www.crunchbase.com/organization/vacasa,https://www.vacasa.com,681000000,USD,681000000,"Level Equity Management, NewSpring, Riverwood Capital, Silver Lake","Vacasa is a vacation rental management company that helps homeowners buy, manage, and sell their vacation homes.",Late Stage Venture,Yes,$100M to $500M,834500000,USD,834500000,IPO,7,Silver Lake,4,3,"582,132"
Series A - Storehouse,https://www.crunchbase.com/funding_round/storehouse-series-a--79cfdc1a,"iOS, Photography, Social Media, Video","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2014-05-22,Storehouse,https://www.crunchbase.com/organization/storehouse,http://storehouse.co,,,,"ACME Capital, Designer Fund, Lerer Hippeau, Maven Ventures, Shervin Pishevar, True Ventures",Storehouse lets you tell stories with your photos and videos.,Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,M&A,2,ACME Capital,6,1,"582,133"
Grant - Disarm Therapeutics,https://www.crunchbase.com/funding_round/disarm-therapeutics-grant--79db8892,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,,,,2016-08-01,Disarm Therapeutics,https://www.crunchbase.com/organization/disarm-therapeutics,https://www.disarmtx.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Disarm Therapeutics is a biotechnology company developing disease-modifying therapeutics for patients with axonal degeneration.,,No,$1M to $10M,30000000,USD,30000000,M&A,2,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"582,135"
Series A - Accenx Technologies,https://www.crunchbase.com/funding_round/accenx-technologies-series-a--58438719,"Enterprise Software, Health Care, Information Technology","Irvine, California, United States, North America",Series A,3000000,USD,3000000,2007-09-13,Accenx Technologies,https://www.crunchbase.com/organization/accenx-technologies,http://www.accenx.com,,,,National Healthcare Services,Accenx Technologies provides health information exchange and interoperability solutions.,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,2,National Healthcare Services,1,,"582,137"
Seed Round - 90 Seconds,https://www.crunchbase.com/funding_round/90-seconds-seed--a9f114a7,"Brand Marketing, Content Creators, Internet, Video","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2013-04-05,90 Seconds,https://www.crunchbase.com/organization/90-seconds,https://90seconds.com,,,,"Jonny Hendriksen, Tim Williams",90 Seconds is the world's video creation platform that powers the world's best brands.,Seed,Yes,,28400000,USD,28400000,Early Stage Venture,4,,2,,"582,139"
Private Equity Round - Agendia,https://www.crunchbase.com/funding_round/agendia-private-equity--413bb992,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,65000000,USD,65000000,2012-05-31,Agendia,https://www.crunchbase.com/organization/agendia,http://www.agendia.com,,,,"Breedinvest, Debiopharm Group, Gilde Healthcare, ING Corporate Investments, Korys, Van Herk Ventures",Agendia provides molecular diagnostics and personalized treatment plans for cancer patients.,Private Equity,Yes,$10M to $50M,182340524,USD,182340524,Private Equity,9,Debiopharm Group,6,1,"582,140"
Venture Round - Athletes Unlimited,https://www.crunchbase.com/funding_round/athletes-unlimited-series-unknown--dc9202bf,Sports,"New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-09-29,Athletes Unlimited,https://www.crunchbase.com/organization/athletes-unlimited,https://auprosports.com/,,,,"35V, Angela Ruggiero, Charles and Lynn Schusterman Family Philanthropies, David Blitzer, Jane Gottesman, Keith Meister, Salil Seshadri, Sharon Harel- Cohen","Athletes Unlimited is a collection of basketball, softball, volleyball, lacrosse, and other sports leagues.",,Yes,$1M to $10M,30000000,USD,30000000,,1,Charles and Lynn Schusterman Family Philanthropies,8,,"582,141"
Pre Seed Round - Humn.ai,https://www.crunchbase.com/funding_round/humn-ai-pre-seed--a2868e3f,"Artificial Intelligence (AI), Auto Insurance, Car Sharing, Commercial Insurance, Data Visualization, InsurTech, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-20,Humn.ai,https://www.crunchbase.com/organization/humn-ai,https://www.humn.ai,,,,Insurtech Gateway,We are a London-based insurtech MGA combining IoT data with geospatial risk models to create per-trip insurance premiums for commercial auto,Seed,Yes,$1M to $10M,17230000,GBP,23147628,Early Stage Venture,5,Insurtech Gateway,1,,"582,142"
Angel Round - Search Party,https://www.crunchbase.com/funding_round/the-search-party-angel--04d2c939,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Angel,217200,AUD,227066,2012-03-14,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,Carthona Capital,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Seed,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,1,1,"582,145"
Equity Crowdfunding - Customer.io,https://www.crunchbase.com/funding_round/customer-io-equity-crowdfunding--1c0b601b,"Digital Media, Product Search, SaaS, Software","Portland, Oregon, United States, North America",Equity Crowdfunding,,,,2021-06-24,Customer.io,https://www.crunchbase.com/organization/customer-io,https://customer.io,,,,"Bay Wharf Capital, Hashem Zahran, The R-Group, LLC",Customer.io enables users to send newsletters to selected segments of customers using their website data.,,Yes,$10M to $50M,5298000,USD,5298000,Early Stage Venture,7,,3,,"582,147"
Seed Round - foodpanda,https://www.crunchbase.com/funding_round/eatoye-pvt-ltd-seed--47db8732,"Food Delivery, Hospitality, Internet","Karachi, Sindh, Pakistan, Asia",Seed,360000,USD,360000,2013-03-01,foodpanda,https://www.crunchbase.com/organization/eatoye-pvt-ltd,https://www.foodpanda.pk,,,,"Arpatech, Nauman Sikandar, PEAK Group, Rai Umair",foodpanda provides an online food and groceries delivery service.,Seed,Yes,$10M to $50M,360000,USD,360000,M&A,1,,4,,"582,149"
Seed Round - PostProcess Technologies,https://www.crunchbase.com/funding_round/postprocess-technologies-seed--587845ac,"Industrial, Mechanical Engineering, Software","Buffalo, New York, United States, North America",Seed,,,,2016-07-01,PostProcess Technologies,https://www.crunchbase.com/organization/postprocess-technologies,http://www.postprocess.com,,,,Lauren DeLuca,PostProcess Technologies is a provider of automated and intelligent post-printing solutions for additive manufacturing.,Seed,Yes,$1M to $10M,48422000,USD,48422000,Early Stage Venture,8,,1,,"582,150"
