Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HighLine Technology,https://www.crunchbase.com/funding_round/highline-technology-seed--8d0216f0,"Information Technology, Machinery Manufacturing","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,1200000,EUR,1437731,2021-03-11,HighLine Technology,https://www.crunchbase.com/organization/highline-technology,https://highline-technology.com/,,,,"European Innovation Council, FTTF, High-Tech Grunderfonds",HighLine Technology develops and commercializes highly efficient dispensing technology.,Seed,Yes,,3700000,EUR,4052155,Seed,2,,3,,"114,246"
Series A - Arch Systems,https://www.crunchbase.com/funding_round/arch-systems-series-a--543b3195,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2022-07-14,Arch Systems,https://www.crunchbase.com/organization/arch-systems,https://archsys.io/,,,,"Jeff Burkland, Two Bear Capital, Uncork Capital",Arch Systems provides an industry-4.0 machine data and AI platform for electronics and discrete manufacturers.,Early Stage Venture,Yes,$10M to $50M,27600000,USD,27600000,,4,Two Bear Capital,3,2,"114,247"
Seed Round - LiMM Therapeutics,https://www.crunchbase.com/funding_round/limm-therapeutics-seed--16c456a7,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Seed,,,,2020-07-15,LiMM Therapeutics,https://www.crunchbase.com/organization/limm-therapeutics,https://www.limmtx.com/,,,,"European Innovation Council, Portugal Ventures",LiMM Therapeutics is a biopharmaceutical company that harnesses the molecular cross-talk between neuronal and innate lymphoid cells.,Seed,Yes,,7000000,EUR,8075433,Seed,4,,2,,"114,248"
Venture Round - Wellsense,https://www.crunchbase.com/funding_round/enhanced-surface-dynamics-series-unknown--dee8d111,"Health Care, Manufacturing, Medical Device","Birmingham, Michigan, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2023-03-22,Wellsense,https://www.crunchbase.com/organization/enhanced-surface-dynamics,http://www.wellsensevu.com/,,,,,Wellsense develops and manufactures medical devices to provide hospitals to enhance their standard of care.,,Yes,$1M to $10M,13427858,USD,13427858,,6,,,,"114,249"
Seed Round - FarmInsect,https://www.crunchbase.com/funding_round/farminsect-seed--2326007b,"Agriculture, AgTech, Animal Feed, Farming, Food Processing, Horticulture","Bergkirchen, Bayern, Germany, Europe",Seed,,,,2021-08-17,FarmInsect,https://www.crunchbase.com/organization/farminsect,https://farminsect.eu/,,,,"5x Ventures, Bayern Kapital, European Innovation Council, Genea Invest, High-Tech Grunderfonds","FarmInsect offers an automated solution for the local insect breeding at the farmer as animal feed for chickens, pork, and fish.",Seed,Yes,$1M to $10M,10499999,EUR,11150942,Early Stage Venture,4,,5,,"114,250"
Pre Seed Round - Gold Express Mines,https://www.crunchbase.com/funding_round/gold-express-mines-pre-seed--a0653cdf,"Industrial, Mining, Natural Resources, Precious Metals","Wallace, Idaho, United States, North America",Pre-Seed,200000,USD,200000,2020-07-13,Gold Express Mines,https://www.crunchbase.com/organization/gold-express-mines,https://goldexpressmines.com,,,,,Gold Express Mines is a multi-asset mineral resource company specializing in the exploration and development of precious metal properties.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"114,251"
Debt Financing - Jump Clear,https://www.crunchbase.com/funding_round/jump-clear-debt-financing--1f984f3c,"eSports, Information Technology, Sports","West Palm Beach, Florida, United States, North America",Debt Financing,300000,USD,300000,2023-03-15,Jump Clear,https://www.crunchbase.com/organization/jump-clear,https://www.jumpclear.com/,,,,,Jump Clear operates as a daily fantasy sports platform.,,No,,1050000,USD,1050000,Seed,4,,,,"114,121"
Pre Seed Round - FinkTanks,https://www.crunchbase.com/funding_round/finktanks-pre-seed--f0dca5af,Software,"San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2011-03-13,FinkTanks,https://www.crunchbase.com/organization/finktanks,https://finktanks.com/,,,,,FinkTanks is a leading SaaS provider of comprehensive software development and engineering training programs for company on-boarding.,Seed,Yes,,925000,USD,925000,M&A,3,,,,"114,168"
Equity Crowdfunding - esular,https://www.crunchbase.com/funding_round/esular-equity-crowdfunding--50a8bdee,,"Çankaya, Ankara, Turkey, Europe",Equity Crowdfunding,,,,2023-03-20,esular,https://www.crunchbase.com/organization/esular,https://esular.com/,,,,,esular develops smart irrigation solutions that provide practical control from multiple points by using battery and wireless systems.,,Yes,,,USD,,,1,,,,"114,169"
Grant - CrannMed,https://www.crunchbase.com/funding_round/crannmed-grant--aa07a665,"Health Care, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,2494770,EUR,2992500,2021-06-16,CrannMed,https://www.crunchbase.com/organization/crannmed,https://crannmed.com/,,,,European Innovation Council,CrannMed is developing resorbable embolic particles and a custom delivery catheter for the treatment of Knee Osteoarthritis.,,No,,2534770,EUR,3037242,Seed,2,European Innovation Council,1,,"114,170"
Convertible Note - Mash&Co,https://www.crunchbase.com/funding_round/mash-co-convertible-note--fecd6016,"Animation, Apps, EdTech, Edutainment, Gaming","Taormina, Sicilia, Italy, Europe",Convertible Note,50000,USD,50000,2023-02-14,Mash&Co,https://www.crunchbase.com/organization/mash-co,https://mashandco.tv/,,,,,Mash&Co creates edutainment digital content for kids and family empowering emotional and soft skills through gamification and storytelling.,,No,$1M to $10M,236373,USD,236373,Seed,7,,,,"114,092"
Pre Seed Round - Meragi,https://www.crunchbase.com/funding_round/meragi-pre-seed--e4221b62,"Events, Wedding","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2023-03-01,Meragi,https://www.crunchbase.com/organization/meragi,https://www.meragi.com/,,,,Surge,"Meragi is an online platform for discovering, designing, and purchasing products and services for all lifestyle events.",Seed,Yes,,,USD,,Seed,1,Surge,1,1,"114,093"
Venture Round - APIX Analytics,https://www.crunchbase.com/funding_round/apix-analytics-series-unknown--85122aaf,"Analytics, Chemical, Environmental Engineering, Industrial, Nanotechnology, Oil and Gas","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2022-11-17,APIX Analytics,https://www.crunchbase.com/organization/apix-analytics,http://www.apixanalytics.com,,,,"European Innovation Council, The European Innovation Fund","APIX Analytics is a nano-silicon based chemical analysis for industrial, environmental, and security applications.",,Yes,,14200000,EUR,16486434,,4,The European Innovation Fund,2,,"114,074"
Grant - Cascade,https://www.crunchbase.com/funding_round/cascade-9c69-grant--b67fa0a6,"Agriculture, Farming","Clamart, Ile-de-France, France, Europe",Grant,2044977,EUR,2234459,2020-05-19,Cascade,https://www.crunchbase.com/organization/cascade-9c69,https://www.lightcascade.com/en/company,,,,European Innovation Council,Cascade offers tools for the agricultural industry that boost agronomic crop yields and sustainable agriculture.,,No,,2044977,EUR,2234459,,2,European Innovation Council,1,,"114,075"
Pre Seed Round - Cryptr,https://www.crunchbase.com/funding_round/cryptr-pre-seed--49794a49,"Cyber Security, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,1200000,EUR,1251491,2022-07-01,Cryptr,https://www.crunchbase.com/organization/cryptr,https://www.cryptr.co/,,,,"50 Partners, Alexei Chemenda, Auriga Cyber ​​Ventures, Gregoire Delpit, Guillaume Lestrade, Guillaume Luccisano, Guillaume Pousaz, Jonathan Bordereau, Marc Sabatier, Nicolas Dessaigne, Zinal Growth",Plug & Play authentication that feet your business. Quickly Deploy Passwordless and SSO authentication with just a few lines of code.,Seed,Yes,$1M to $10M,1200000,EUR,1251491,Seed,1,,11,,"114,076"
Pre Seed Round - Flipt,https://www.crunchbase.com/funding_round/flipt-36c0-pre-seed--3fc8209a,Software,"Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2022-09-01,Flipt,https://www.crunchbase.com/organization/flipt-36c0,https://www.flipt.io,,,,"Lunar Ventures, NP-Hard Ventures, System.One",Flipt is a provider of an open source feature flag solution.,Seed,Yes,,,USD,,Seed,1,Lunar Ventures,3,,"114,180"
Grant - Crocus Labs,https://www.crunchbase.com/funding_round/crocus-labs-eda0-grant--24a9243f,"Lighting, Manufacturing, Organic Food, Semiconductor, Smart Home","Potsdam, Brandenburg, Germany, Europe",Grant,1902542,EUR,2094005,2022-03-23,Crocus Labs,https://www.crunchbase.com/organization/crocus-labs-eda0,http://www.crocuslabs.com,,,,European Innovation Council,"Crocus Labs facilitates the shift to sustainable food by using more sun-like, effective light technology in greenhouses.",,No,,2202542,EUR,2457530,Seed,4,European Innovation Council,1,,"114,181"
Seed Round - Wavegate,https://www.crunchbase.com/funding_round/wavegate-71c2-seed--b9d1acc9,"Health Care, Medical, Medical Device","Lake Charles, Louisiana, United States, North America",Seed,2392500,USD,2392500,2023-03-22,Wavegate,https://www.crunchbase.com/organization/wavegate-71c2,https://www.wavegate.us/,,,,,Wavegate is a medical technology company developing internally-generated intellectual property (IP) pertaining to neuromodulation.,Seed,Yes,,2392500,USD,2392500,Seed,1,,,,"114,208"
Venture Round - e-peas,https://www.crunchbase.com/funding_round/e-peas-series-unknown--ed2353b0,"Battery, Electronics, Energy, Semiconductor, Sensor","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,8000000,EUR,8990026,2020-07-02,e-peas,https://www.crunchbase.com/organization/e-peas,https://e-peas.com/,,,,"Airbus Ventures, European Innovation Council, KBC Focus Fund, LeanSquare, Meusinvest (Noshaq), Nivelinvest, Partech, Vives Louvain Technology Fund, WING by Digital Wallonia",e-peas is an innovative semiconductor company developing energy harvesting solutions to help future businesses create battery free products.,,Yes,$1M to $10M,16374683,USD,16374683,,5,"Airbus Ventures, Partech",9,2,"114,206"
Equity Crowdfunding - Recompose,https://www.crunchbase.com/funding_round/recompose-equity-crowdfunding--5041053f,"Communities, Consumer, Health Care","Seattle, Washington, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2023-03-22,Recompose,https://www.crunchbase.com/organization/recompose,https://www.recompose.life,,,,,Recompose is a provider of services used to convert human remains into the soil.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"114,207"
Venture Round - C16 Biosciences,https://www.crunchbase.com/funding_round/c16-biosciences-series-unknown--25fbe72b,"Biotechnology, Innovation Management, Organic, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,4984415,USD,4984415,2023-03-22,C16 Biosciences,https://www.crunchbase.com/organization/c16-biosciences,https://www.c16bio.com,,,,,C16 Biosciences is a biotechnology company producing clean and safe alternatives to palm oil.,,Yes,$1M to $10M,33534415,USD,33534415,,8,,,,"114,166"
Grant - San Francisco Chronicle,https://www.crunchbase.com/funding_round/san-francisco-chronicle-grant--ece30ff2,"News, Publishing","San Francisco, California, United States, North America",Grant,350000,USD,350000,2023-02-27,San Francisco Chronicle,https://www.crunchbase.com/organization/san-francisco-chronicle,http://www.sfchronicle.com/,,,,Meta Journalism Project,San Francisco Chronicle is a daily newspaper for the greater San Francisco Bay Area.,,No,Less than $1M,350000,USD,350000,,1,Meta Journalism Project,1,,"114,127"
Series B - Karos,https://www.crunchbase.com/funding_round/karos-series-b--68574231,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Ride Sharing","Paris, Ile-de-France, France, Europe",Series B,7000000,USD,7000000,2021-03-09,Karos,https://www.crunchbase.com/organization/karos,http://www.karos.fr/,,,,"Aster, European Commission, European Innovation Council, Macif Innovation","Karos transform available car seats into public transport networks, leveraging AI and mobile technologies.",Early Stage Venture,Yes,$1M to $10M,35427987,USD,35427987,Late Stage Venture,9,,4,1,"114,128"
Series A - Cosmose,https://www.crunchbase.com/funding_round/cosmose-series-a--dc117462,"Analytics, Artificial Intelligence (AI), Big Data, Location Based Services, Machine Learning, Retail","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2020-08-31,Cosmose,https://www.crunchbase.com/organization/cosmose,http://cosmose.co,85000000,USD,85000000,"OTB Ventures, TDJ Pitango Ventures, Tiga Investments",Cosmose AI empowers oCommerce by synergizing offline and online for omnichannel and influence.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,,7,Tiga Investments,3,1,"114,129"
Pre Seed Round - HackerBro Technologies,https://www.crunchbase.com/funding_round/hackerbro-technologies-pre-seed--a2fe0dcd,"Android, Cloud Security, Cyber Security, Enterprise Software, iOS, Network Security, Penetration Testing, Web Development","Coimbatore, Tamil Nadu, India, Asia",Pre-Seed,4000000,INR,53914,2021-11-05,HackerBro Technologies,https://www.crunchbase.com/organization/hackerbro-technologies,https://hackerbro.in,,,,,"Cyber Security, Software Development, Marketing & Designing",Seed,Yes,$1M to $10M,4000000,INR,53915,Seed,1,,,,"114,130"
Seed Round - Brandenburg Labs,https://www.crunchbase.com/funding_round/brandenburg-labs-seed--50cf5579,"Audio, Consumer Electronics","Ilmenau, Thuringen, Germany, Europe",Seed,,EUR,,2023-05-15,Brandenburg Labs,https://www.crunchbase.com/organization/brandenburg-labs,https://brandenburg-labs.com/,,,,,"Developing immersive audio products to shape the future of audio technology. Founded by Prof. Karlheinz Brandenburg, ''father of mp3''.",Seed,Yes,,2300000,EUR,2499171,Seed,4,,,,"114,054"
Grant - Community Health Center Association of Connecticut,https://www.crunchbase.com/funding_round/community-health-center-association-of-connecticut-grant--849ba135,"Health Care, Non Profit, Training","Cheshire, Connecticut, United States, North America",Grant,140000,USD,140000,2023-02-20,Community Health Center Association of Connecticut,https://www.crunchbase.com/organization/community-health-center-association-of-connecticut,https://www.chcact.org,,,,Connecticut Health and Educational Facilities Authority,Community Health Center Association of Connecticut is a non-profit organization that supports community health centers in region.,,No,$1M to $10M,140000,USD,140000,,1,Connecticut Health and Educational Facilities Authority,1,3,"114,055"
Series A - Zippy,https://www.crunchbase.com/funding_round/zippy-f791-series-a--0e3416ea,"Finance, Financial Services, FinTech, Lending","Austin, Texas, United States, North America",Series A,,,,2023-02-15,Zippy,https://www.crunchbase.com/organization/zippy-f791,https://www.zippymh.com,,,,FirstBank,"Zippy engages in providing a simple, online, and fast loan.",Early Stage Venture,Yes,,15549997,USD,15549997,,3,,1,2,"114,056"
Grant - Omaha World Herald,https://www.crunchbase.com/funding_round/omaha-world-herald-grant--7a4b63ab,"Information Services, Media and Entertainment, News, Publishing, Sports","Omaha, Nebraska, United States, North America",Grant,350000,USD,350000,2023-02-27,Omaha World Herald,https://www.crunchbase.com/organization/omaha-world-herald,http://www.omaha.com/,,,,Meta Journalism Project,"Breaking news, weather, analysis and information from the Omaha World-Herald.",,No,$100M to $500M,5850000,USD,5850000,M&A,2,Meta Journalism Project,1,,"114,057"
Seed Round - Lendnova,https://www.crunchbase.com/funding_round/lendnova-seed--d8ed3e52,FinTech,"Toronto, Ontario, Canada, North America",Seed,1600000,USD,1600000,2019-09-01,Lendnova,https://www.crunchbase.com/organization/lendnova,http://www.Lendnova.com,,,,,Financial Services,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"114,058"
Series C - Cailabs,https://www.crunchbase.com/funding_round/cailabs-series-c--70dd0512,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Series C,26000000,EUR,27444949,2022-12-08,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,"Crédit Agricole Ille and Vilaine Expansion, Definvest, European Innovation Council, Innovacom, NewSpace Capital, Safran Corporate Ventures, Starquest Capital",Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,Late Stage Venture,Yes,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,"European Innovation Council, NewSpace Capital",7,4,"114,059"
Funding Round - Vital Things,https://www.crunchbase.com/funding_round/vital-things-undisclosed--0c78784c,"Artificial Intelligence (AI), Medical, Sensor","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,35000000,NOK,3417672,2023-02-20,Vital Things,https://www.crunchbase.com/organization/vital-things,https://www.vitalthings.no/,,,,,Vital Things is developing digital monitoring and predictive medicine.,,Yes,,35000000,NOK,3417672,,1,,,,"114,176"
Seed Round - HumanITcare,https://www.crunchbase.com/funding_round/humanitcare-seed--439ff2cc,"Artificial Intelligence (AI), Health Care, Hospital, Software","Boston, Massachusetts, United States, North America",Seed,2500000,EUR,2921536,2021-09-28,HumanITcare,https://www.crunchbase.com/organization/humanitcare,http://humanitcare.com/en,,,,"European Commission, European Innovation Council",We use AI to radically improve and automatize access to healthcare.,Seed,Yes,,3250000,EUR,3752849,Seed,3,,2,,"114,088"
Grant - AuriGen Medical,https://www.crunchbase.com/funding_round/aurigen-medical-grant--6c492994,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Grant,2500000,EUR,2614422,2022-06-15,AuriGen Medical,https://www.crunchbase.com/organization/aurigen-medical,http://aurigenmedical.com/,,,,European Innovation Council,AuriGen Medical is a structural heart and EP company.,,No,Less than $1M,9179945,EUR,10097503,,4,European Innovation Council,1,,"114,089"
Seed Round - Enote,https://www.crunchbase.com/funding_round/enote-seed--3cdfd7a6,"Artificial Intelligence (AI), Mobile Apps, Music","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2319711,2021-10-27,Enote,https://www.crunchbase.com/organization/enote,https://enote.com/,18000000,EUR,20877407,"European Innovation Council, Rudolf Fuchs Kapitalanlagegesellschaft mbH","Enote is an innovative AI-powered digital sheet music app, described by The Guardian as “a gamechanger for musicians"".",Seed,Yes,,20000000,EUR,22168592,Seed,5,Rudolf Fuchs Kapitalanlagegesellschaft mbH,2,,"114,090"
Seed Round - Stoney Creek Investments,https://www.crunchbase.com/funding_round/stoney-creek-investments-seed--9596de88,"B2B, B2C, Consulting, Gaming, Mobile Payments, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2021-06-11,Stoney Creek Investments,https://www.crunchbase.com/organization/stoney-creek-investments,https://stoneycreekinvestments.com/,,,,,Stoney Creek Investments is a software consulting firm dedicated to helping software companies grow.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"114,163"
Series A - Moss.Earth,https://www.crunchbase.com/funding_round/moss-earth-series-a--c28f86db,"Environmental Consulting, Environmental Engineering","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2022-01-31,Moss.Earth,https://www.crunchbase.com/organization/moss-earth,https://moss.earth/,,,,"Acre Venture Partners, Arlington Capital Partners, Flori Ventures, Jive Investments, SP Ventures, The Craftory",Moss.Earth is an environmental platform focused on developing innovative approaches to pursuing a sustainable environment.,Early Stage Venture,Yes,,13400000,USD,13400000,Early Stage Venture,3,"Acre Venture Partners, SP Ventures",6,2,"114,162"
Seed Round - Sunrise,https://www.crunchbase.com/funding_round/sunrise-cdf9-seed--c3ca0a0c,"Health Care, Health Diagnostics, Home Health Care, Lifestyle, Medical Device, Wellness","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,6500000,EUR,7338604,2021-12-15,Sunrise,https://www.crunchbase.com/organization/sunrise-cdf9,https://hellosunrise.com/,,,,"European Innovation Council, Fonds Vives II (University of Louvain, UCL), Kurma Partners, Namur Invest, Vives Louvain Technology Fund","We are a virtual sleep clinic, using our own 3-gram sensor to diagnose sleep with gold standard quality.",Seed,Yes,$1M to $10M,29900000,EUR,32386490,Early Stage Venture,4,Kurma Partners,5,1,"114,109"
Seed Round - Zehitomo,https://www.crunchbase.com/funding_round/zehitomo-seed--c40e3e35,"Internet, Local Business, Marketplace, Professional Services, Training","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1349401,2017-07-26,Zehitomo,https://www.crunchbase.com/organization/zehitomo,https://www.zehitomo.com,,,,"500 Startups Japan, Accord Ventures, ANOBAKA, DNX Ventures, Kenji Niwa","Zehitomo is an Japanese online platform that enables user to hire local service professionals, from photographers to personal trainers.",Seed,Yes,,12570852,USD,12570852,Early Stage Venture,3,,5,5,"114,484"
Seed Round - Hashnote,https://www.crunchbase.com/funding_round/hashnote-seed--9450befd,Financial Services,"Miami Beach, Florida, United States, North America",Seed,5000000,USD,5000000,2023-02-28,Hashnote,https://www.crunchbase.com/organization/hashnote,https://www.hashnote.com/,,,,Cumberland Labs,"Hashnote is a regulated, institutional-grade investment management platform for DeFi.",Seed,Yes,,5000000,USD,5000000,Seed,1,Cumberland Labs,1,2,"114,479"
Private Equity Round - MIcompany,https://www.crunchbase.com/funding_round/mi-company-private-equity--ac8924c8,"Analytics, Infrastructure, Management Consulting","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2023-01-01,MIcompany,https://www.crunchbase.com/organization/mi-company,https://www.micompany.nl ,,,,MML Capital Partners,MIcompany is a specialised commercial analytics agency that creates sustainable growth through analytics.,Private Equity,Yes,,,USD,,Private Equity,1,MML Capital Partners,1,1,"114,493"
Pre Seed Round - MotoMall,https://www.crunchbase.com/funding_round/motomall-pre-seed--64bab706,"Automotive, E-Commerce, Marketplace","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2023-04-20,MotoMall,https://www.crunchbase.com/organization/motomall,https://motomall.in,1325000,USD,1325000,,Marketplace for New Automobiles,Seed,Yes,,,USD,,Seed,1,,,,"114,469"
Seed Round - Twigfarm,https://www.crunchbase.com/funding_round/twigfarm-seed--3d86727d,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Translation Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-20,Twigfarm,https://www.crunchbase.com/organization/twigfarm,http://www.twigfarm.net/,,,,,Twigfarm is an NLP and deep learning tech platform for AI-based translation services.,Seed,Yes,Less than $1M,1000000000,KRW,761768,Early Stage Venture,5,,,,"114,276"
Seed Round - GINT,https://www.crunchbase.com/funding_round/gint-seed--9d167c16,"Information Technology, Logistics, Manufacturing, Telecommunications","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2018-04-01,GINT,https://www.crunchbase.com/organization/gint,http://www.gintlab.com/,,,,SparkLabs Accelerator,GINT is a company specializing in a system for tractors / construction equipment manufacturers.,Seed,Yes,,21500000000,KRW,16633485,Early Stage Venture,4,,1,,"114,277"
Series A - Aquafortus,https://www.crunchbase.com/funding_round/aquafortus-series-a--0815838a,"Consulting, Environmental Consulting, Professional Services","Mangere, Auckland, New Zealand, Oceania",Series A,17000000,USD,17000000,2023-02-23,Aquafortus,https://www.crunchbase.com/organization/aquafortus,https://aquafortus.com/,,,,"Burnt Island Ventures, DCVC, Envisioning Partners, Intrepid Financial Partners, K1W1, New Zealand Growth Capital Partners, Novo Holdings, Universal Materials Incubator",Aquafortus is a non-thermal recovery and crystallization technology platform.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,2,"DCVC, Novo Holdings",8,3,"114,289"
Equity Crowdfunding - Paintpam,https://www.crunchbase.com/funding_round/paintpam-equity-crowdfunding--ff169989,"Building Maintenance, Building Material, Digital Signage, E-Commerce, Facilities Support Services, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Equity Crowdfunding,,,,2018-07-31,Paintpam,https://www.crunchbase.com/organization/paintpam,https://www.paintpam.com/,,,,,"Paintpam provides different kind of paints that can be used on surfaces such as glass, wood, cement, marble and acrylic.",,Yes,,,USD,,,4,,,,"114,266"
Seed Round - Paperstack,https://www.crunchbase.com/funding_round/paperstack-seed--7df72755,"E-Commerce, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,9000000,CAD,6780028,2023-02-01,Paperstack,https://www.crunchbase.com/organization/paperstack,https://paperstack.us,,,,"Gaingels, Ontario Centre of Innovation, Techstars, Techstars Ventures",Paperstack is a neobank for e-commerce finance.,Seed,Yes,,7310029,USD,7310029,Seed,9,,4,,"114,267"
Equity Crowdfunding - Paintpam,https://www.crunchbase.com/funding_round/paintpam-equity-crowdfunding--4ca6881b,"Building Maintenance, Building Material, Digital Signage, E-Commerce, Facilities Support Services, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Equity Crowdfunding,,,,2020-10-31,Paintpam,https://www.crunchbase.com/organization/paintpam,https://www.paintpam.com/,,,,,"Paintpam provides different kind of paints that can be used on surfaces such as glass, wood, cement, marble and acrylic.",,Yes,,,USD,,,4,,,,"114,258"
Series A - TEQ2O Technologies,https://www.crunchbase.com/funding_round/teq2o-technologies-series-a--8fa46e72,,"Kalmunai, Eastern, Sri Lanka, Asia",Series A,85000,USD,85000,2019-03-10,TEQ2O Technologies,https://www.crunchbase.com/organization/teq2o-technologies,https://teqto.lk/,350000,USD,350000,,"TEQTO (PVT) LTD is an AI/ML enabled software, website development company based in SriLanka",Early Stage Venture,Yes,,85000,USD,85000,Early Stage Venture,1,,,,"114,296"
Pre Seed Round - Ai Bloks,https://www.crunchbase.com/funding_round/ai-bloks-ddd4-pre-seed--0f4d0405,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning, Natural Language Processing, Software","Greenwich, Connecticut, United States, North America",Pre-Seed,,,,2022-03-01,Ai Bloks,https://www.crunchbase.com/organization/ai-bloks-ddd4,https://www.aibloks.com,,,,,Ai Bloks provides a no-code AI platform that integrates semantic + generative AI to build evidence-based AI applications.,Seed,Yes,,,USD,,Seed,1,,,,"114,275"
Equity Crowdfunding - Paintpam,https://www.crunchbase.com/funding_round/paintpam-equity-crowdfunding--340b99ba,"Building Maintenance, Building Material, Digital Signage, E-Commerce, Facilities Support Services, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Equity Crowdfunding,,,,2017-06-30,Paintpam,https://www.crunchbase.com/organization/paintpam,https://www.paintpam.com/,,,,,"Paintpam provides different kind of paints that can be used on surfaces such as glass, wood, cement, marble and acrylic.",,Yes,,,USD,,,4,,,,"114,301"
Venture Round - Reviving Mind,https://www.crunchbase.com/funding_round/reviving-mind-series-unknown--af9610a7,Health Care,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-03-22,Reviving Mind,https://www.crunchbase.com/organization/reviving-mind,https://www.revivingmind.com/,,,,"Goodwater Capital, Y Combinator",Digital Health company addressing chronic illness,,Yes,,,USD,,,1,,2,,"114,260"
Seed Round - BoobyBiome,https://www.crunchbase.com/funding_round/boobybiome-seed--d35275c6,"Biotechnology, Health Care, Life Science","London, England, United Kingdom, Europe",Seed,1300000,GBP,1702232,2022-03-29,BoobyBiome,https://www.crunchbase.com/organization/boobybiome,http://www.boobybiome.com,,,,"Discovery Park, Innovate UK, Simon Galbraith, Venrex",BoobyBiome uses specialist expertise and research to develop a probiotic supplement for infants with compromised microbiomes.,Seed,Yes,,1992482,USD,1992482,Seed,4,Venrex,4,1,"114,252"
Seed Round - Piano School,https://www.crunchbase.com/funding_round/piano-school-seed--c572ff45,"Apps, Music, Music Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-27,Piano School,https://www.crunchbase.com/organization/piano-school,https://www.pianoschool.kr,,,,,Piano School provides self-study piano applications.,Seed,Yes,,,USD,,Seed,1,,,,"114,285"
Angel Round - Baobab Brolly,https://www.crunchbase.com/funding_round/baobab-brolly-angel--81e9d2ee,"Handmade, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Angel,,,,2015-02-12,Baobab Brolly,https://www.crunchbase.com/organization/baobab-brolly,https://www.baobabbrolly.com/,,,,,High-end handmade 100% fashion umbrella manufacturing company,Seed,Yes,,,USD,,Seed,2,,,,"114,254"
