Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Focal Point Positioning,https://www.crunchbase.com/funding_round/focal-point-positioning-series-c--7d260154,"Automotive, Consulting, Indoor Positioning, Navigation, Software, Wearables","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,23000000,GBP,26494612,2022-09-08,Focal Point Positioning,https://www.crunchbase.com/organization/focal-point-positioning,http://www.focalpointpositioning.com/,,,,"Gresham House, Molten Ventures","FocalPoint has developed next generation navigation and positioning software for smartphones, wearables and autonomous vehicles.",Late Stage Venture,Yes,$1M to $10M,33412002,GBP,40450601,Late Stage Venture,4,Molten Ventures,2,1,"425,183"
Series A - Zeal,https://www.crunchbase.com/funding_round/puzzl-series-a--56a01b4e,Software,"San Francisco, California, United States, North America",Series A,13805972,USD,13805972,2021-06-29,Zeal,https://www.crunchbase.com/organization/puzzl,https://www.zeal.com/,,,,"Commerce Ventures, Jason Gardner, Lorimer Ventures, Matt Straz, Mitchell K. Dauerman, Omri Dahan, Robert J. Manne, Spark Capital, Vlad Tenev",Zeal helps platforms build custom payroll products.,Early Stage Venture,Yes,Less than $1M,29855966,USD,29855966,,4,Spark Capital,9,1,"425,185"
Series A - Aviron Interactive,https://www.crunchbase.com/funding_round/aviron-interactive-series-a--19aa52c6,"Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Series A,18600000,USD,18600000,2022-02-23,Aviron Interactive,https://www.crunchbase.com/organization/aviron-interactive,https://avironactive.com,,,,"Formic Ventures, Global Founders Capital, Mark Mastrov, Stripes",Aviron Interactive is a fitness company offering a rower with gamification features.,Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,Early Stage Venture,3,Stripes,4,2,"425,197"
Pre Seed Round - nevisQ,https://www.crunchbase.com/funding_round/nevisq-pre-seed--2e5a5444,"Assisted Living, Elder Care, Hardware, Health Care, Home Health Care, Internet of Things, Nursing and Residential Care, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,125000,EUR,135816,2016-03-01,nevisQ,https://www.crunchbase.com/organization/nevisq,https://www.nevisq.com,,,,,Innovative solutions for fall prevention and fall detection in nursing care facilities,Seed,Yes,,175000,EUR,194872,Early Stage Venture,5,,,,"424,624"
Corporate Round - Enigmo,https://www.crunchbase.com/funding_round/enigmo-corporate-round--8ece1bf3,"E-Commerce, Fashion, Mobile, Social Media, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2006-03-01,Enigmo,https://www.crunchbase.com/organization/enigmo,https://enigmo.co.jp/,,,,So-net,Enigmo is a web start-up that offers various web services for both the wired Internet and cell phones.,,Yes,,96000000,JPY,818540,IPO,4,So-net,1,,"424,690"
Seed Round - Salesbook,https://www.crunchbase.com/funding_round/salesbook-9a95-seed--0a83b1ef,"E-Commerce, Enterprise Applications, SaaS, Sales, Sales Automation","London, England, United Kingdom, Europe",Seed,,,,2017-02-05,Salesbook,https://www.crunchbase.com/organization/salesbook-9a95,http://www.salesbook-app.com,,,,SpeedUp Venture Capital Group,The sales acceleration platform for complex products that outside sales needs to close today’s buyer ,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"424,726"
Series B - Parlano,https://www.crunchbase.com/funding_round/parlano-series-b--85b7abfa,"Collaboration, Enterprise Software, Messaging","Chicago, Illinois, United States, North America",Series B,2500000,USD,2500000,2006-06-22,Parlano,https://www.crunchbase.com/organization/parlano,http://parlano.com,,,,"Longworth Venture Partners, Oak Investment Partners","Parlano offers MindAlign, which is an enterprise-level team collaboration and messaging product for businesses.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,,2,1,"424,731"
Grant - iEdapts,https://www.crunchbase.com/funding_round/iedapts-grant--abf27982,"E-Learning, EdTech, Education","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,iEdapts,https://www.crunchbase.com/organization/iedapts,https://iedapts.com,,,,NC IDEA,iEdapts is an education platform that offers math-aided GAP assessment e-Learning tools.,,No,,85000,USD,85000,,2,NC IDEA,1,1,"424,758"
Seed Round - Streetbees,https://www.crunchbase.com/funding_round/streetbees-seed--b1fd9999,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Natural Language Processing, Predictive Analytics","London, England, United Kingdom, Europe",Seed,,,,2015-10-21,Streetbees,https://www.crunchbase.com/organization/streetbees,http://www.streetbees.com,,,,JamJar Investments,Streetbees is a human intelligence platform that collects and analyzes offline consumer behavior.,Seed,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,8,JamJar Investments,1,,"424,778"
Seed Round - Fatianshi,https://www.crunchbase.com/funding_round/fatianshi-seed--3a7d01bb,"Enterprise, Legal","Beijing, Beijing, China, Asia",Seed,1452792,USD,1452792,2018-09-28,Fatianshi,https://www.crunchbase.com/organization/fatianshi,https://www.fatianshi.cn/,,,,,Fatianshi is an Enterprise services company.,Seed,Yes,,1452792,USD,1452792,Early Stage Venture,2,,,,"424,779"
Seed Round - ResQ™ Medical,https://www.crunchbase.com/funding_round/resq-medical-seed--593ebcb7,"Medical, mHealth","Sacramento, California, United States, North America",Seed,230000,USD,230000,2013-12-20,ResQ™ Medical,https://www.crunchbase.com/organization/resq-medical,http://www.ResQmedical.com,,,,,ResQ is a patent-pending platform that automates time and location tracking in highly mobile environments,Seed,Yes,Less than $1M,230000,USD,230000,Seed,1,,,,"424,783"
Grant - J-Palm Liberia,https://www.crunchbase.com/funding_round/j-palm-liberia-grant--896c1535,"Consumer Goods, Manufacturing, Organic","Paynesville, Montserrado, Liberia, Africa",Grant,11000,USD,11000,2019-11-12,J-Palm Liberia,https://www.crunchbase.com/organization/j-palm-liberia,https://kernelfreshpremium.com/,,,,Orange,J-Palm Liberia manufactures natural health and beauty products using palm kernels.,,No,,11000,USD,11000,,2,,1,,"424,793"
Seed Round - Pendulum,https://www.crunchbase.com/funding_round/pendulum-cac3-seed--e722db33,"Artificial Intelligence (AI), Information Technology","Seattle, Washington, United States, North America",Seed,5900000,USD,5900000,2022-01-07,Pendulum,https://www.crunchbase.com/organization/pendulum-cac3,https://www.pendulumfn.com/,,,,"Cercano Management, Madrona",Pendulum is an AI/ML-powered platform for companies and government organizations.,Seed,Yes,$1M to $10M,5900000,USD,5900000,Seed,1,Madrona,2,1,"424,802"
Angel Round - Luyuan,https://www.crunchbase.com/funding_round/luyuan-angel--3a4d59e2,"Online Portals, Tourism, Travel","Changning, Shanghai, China, Asia",Angel,1200000,CNY,193249,2015-08-01,Luyuan,https://www.crunchbase.com/organization/luyuan,http://www.11meeting.com/,,,,,Luyuan is a marriage social tourism platform that provides travel and tourism services.,Seed,Yes,,1200000,CNY,193249,Seed,1,,,,"424,849"
Convertible Note - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-convertible-note--a21f94ad,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Convertible Note,4200000,USD,4200000,2021-09-01,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,"AARP, Noetic Fund","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",,No,$10M to $50M,22622769,USD,22622769,,20,Noetic Fund,2,,"424,870"
Angel Round - CHUTIAN DRAGON,https://www.crunchbase.com/funding_round/chutian-dragon-angel--755eb527,"Computer, Finance, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362506,2002-10-16,CHUTIAN DRAGON,https://www.crunchbase.com/organization/chutian-dragon,http://www.ctdcn.com/,,,,"Binhai, PH Investment","CHUTIAN DRAGON is a company engaged in the design, development, production, sales, and service of smart cards and supporting software.",Seed,Yes,$1M to $10M,33000000,CNY,4950967,Early Stage Venture,3,,2,,"424,872"
Venture Round - SymEnergy,https://www.crunchbase.com/funding_round/symenergy-series-unknown--2767cedf,"Energy, Renewable Energy","Hyogo, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,SymEnergy,https://www.crunchbase.com/organization/symenergy,https://www.symenergy.co.jp/,,,,Mitsubishi UFJ Capital,SymEnergy is development and sales of energy -saving support services and energy management systems.,,Yes,,,USD,,,1,,1,,"424,874"
Post-IPO Equity - Deutsche Bank,https://www.crunchbase.com/funding_round/deutsche-bank-post-ipo-equity--71ab5412,"Banking, Finance, Financial Services","Frankfurt, Hessen, Germany, Europe",Post-IPO Equity,,,,2017-02-17,Deutsche Bank,https://www.crunchbase.com/organization/deutsche-bank,https://www.db.com,,,,HNA Group,"Deutsche Bank, a Frankfurt-based global investment bank, offers financial products and services to corporate and institutional clients.",,Yes,$1B to $10B,,USD,,IPO,4,,1,,"424,932"
Debt Financing - Printforia,https://www.crunchbase.com/funding_round/printforia-debt-financing--e5913291,"Apparel, Consumer Goods, Logistics, Manufacturing, Printing, Supply Chain Management","Washougal, Washington, United States, North America",Debt Financing,1425000,USD,1425000,2019-07-08,Printforia,https://www.crunchbase.com/organization/printforia,https://www.printforia.com,,,,,Printforia is a printing service company that offers real-time fulfillment and delivery of customized apparel.,,No,$1M to $10M,4325000,USD,4325000,Seed,3,,,,"424,962"
Funding Round - Barcroft Studios,https://www.crunchbase.com/funding_round/barcroft-studios-undisclosed--f7f50c6b,"Advertising, Broadcasting, Content Creators, Digital Media, Internet, Media and Entertainment, Publishing","London, England, United Kingdom, Europe",Funding Round,,,,2016-06-02,Barcroft Studios,https://www.crunchbase.com/organization/barcroft-studios,http://www.barcroftstudios.com/,,,,Channel 4,"Barcroft Studios producing content for global industry publishers, broadcasters, platforms and brands.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"425,006"
Seed Round - SignGlasses,https://www.crunchbase.com/funding_round/signglasses-seed--064ab4cc,"Communication Hardware, Information Technology, Language Learning, Software","Provo, Utah, United States, North America",Seed,1000000,USD,1000000,2018-12-17,SignGlasses,https://www.crunchbase.com/organization/signglasses,https://www.signglasses.com/,,,,,SignGlasses offers technology that interprets and captions sign language for all deaf and hard-of-hearing students.,Seed,Yes,,3000000,USD,3000000,,2,,,,"425,019"
Private Equity Round - TPx Communications,https://www.crunchbase.com/funding_round/telepacific-communications-private-equity--001b577f,"Internet, ISP, Telecommunications, Web Hosting","Los Angeles, California, United States, North America",Private Equity,125000000,USD,125000000,2011-07-26,TPx Communications,https://www.crunchbase.com/organization/telepacific-communications,https://www.tpx.com/,,,,Investcorp,"TPx Communications provides business internet, phone and data services for business telecommunication needs.",Private Equity,Yes,$500M to $1B,292000000,USD,292000000,M&A,5,Investcorp,1,,"425,031"
Funding Round - Inteligo,https://www.crunchbase.com/funding_round/inteligo-undisclosed--361b1033,"Banking, Financial Services, Internet","Zamosc, Lubelskie, Poland, Europe",Funding Round,,,,2000-01-01,Inteligo,https://www.crunchbase.com/organization/inteligo,https://inteligo.pl,,,,Warsaw Equity Group,Inteligo provide internet banking services.,,Yes,$1M to $10M,,USD,,,1,,1,,"425,090"
Series A - Cloudistics,https://www.crunchbase.com/funding_round/cloudistics-series-a--30b770b3,"Cloud Infrastructure, Cloud Storage, Data Center, Information Technology, Software","Reston, Virginia, United States, North America",Series A,15000000,USD,15000000,2016-06-14,Cloudistics,https://www.crunchbase.com/organization/cloudistics,https://www.cloudistics.com/,,,,Bain Capital Ventures,"This is the only platform that simplifies application and infrastructure management by unifying compute, storage & network virtualization.",Early Stage Venture,Yes,$1M to $10M,15717016,USD,15717016,M&A,2,Bain Capital Ventures,1,1,"425,091"
Seed Round - Walker & Company Brands,https://www.crunchbase.com/funding_round/walker-company-brands-seed--31c2c0b8,"Beauty, E-Commerce, Health Care, Retail","Palo Alto, California, United States, North America",Seed,2400000,USD,2400000,2013-12-14,Walker & Company Brands,https://www.crunchbase.com/organization/walker-company-brands,http://walkerandcompany.com,,,,"Aaron Batalion, ACME Capital, Andreessen Horowitz, Anthony Saleh, Charles King, Citizen VC, Collaborative Fund, Daher Capital, Emagen Investment Group Inc., Nasir Jones, Shervin Pishevar, SVA, Upfront Ventures",We make health and beauty simple for people of color.,Seed,Yes,$1M to $10M,33300000,USD,33300000,M&A,4,Upfront Ventures,13,3,"425,104"
Grant - Girl Scouts of Northeast Texas,https://www.crunchbase.com/funding_round/girl-scouts-of-northeast-texas-grant--320751c9,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2022-07-07,Girl Scouts of Northeast Texas,https://www.crunchbase.com/organization/girl-scouts-of-northeast-texas,https://www.gsnetx.org/,,,,Blue Cross and Blue Shield of Texas,"The Girl Scouts of Northeast Texas build girls of courage, confidence, and character who make the world a better place.",,No,$100M to $500M,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"425,123"
Venture Round - Butter Systems,https://www.crunchbase.com/funding_round/butter-systems-series-unknown--88060d5b,"Hospitality, Payments, Restaurants","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-10-15,Butter Systems,https://www.crunchbase.com/organization/butter-systems,http://buttersystems.com,,,,"Pegasus Tech Ventures, Princeton Taylor",Butter Systems introduces a restaurant tablet system that allow customers to view the menu and place orders using the tablet.,,Yes,,120000,USD,120000,,2,,2,,"425,131"
Seed Round - Positionly,https://www.crunchbase.com/funding_round/positionly-seed--ede20125,"Search Engine, SEO","Warszawa, Mazowieckie, Poland, Europe",Seed,445000,USD,445000,2013-02-28,Positionly,https://www.crunchbase.com/organization/positionly,http://positionly.com,,,,,Positionly enables users to track the position of their websites and measure the SEO performance of them.,Seed,Yes,$1M to $10M,1290766,USD,1290766,Early Stage Venture,3,,,,"425,133"
Private Equity Round - Duff & Phelps,https://www.crunchbase.com/funding_round/duff-phelps-private-equity--4eade82d,"Banking, Finance, Financial Services","New York, New York, United States, North America",Private Equity,,,,2006-05-22,Duff & Phelps,https://www.crunchbase.com/organization/duff-phelps,http://www.duffandphelps.com/,,,,Lovell Minnick Partners,Duff & Phelps is a business consulting company that offers financial advisory solutions.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"425,134"
Venture Round - Fippex,https://www.crunchbase.com/funding_round/fippex-series-unknown--ea6f9fb2,"CRM, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,450000,USD,450000,2010-04-22,Fippex,https://www.crunchbase.com/organization/fippex,http://www.fippex.com,,,,,"Fippex is a cloud-based service allowing businesses to share, control and organize content centrally, as well as track user analytics. ",,Yes,Less than $1M,3844955,USD,3844955,,3,,,,"425,146"
Series B - MetaX,https://www.crunchbase.com/funding_round/metax-5209-series-b--e062bb16,Metaverse,"Shanghai, Shanghai, China, Asia",Series B,1000000000,CNY,148811738,2022-07-05,MetaX,https://www.crunchbase.com/organization/metax-5209,http://www.metax-tech.com/,,,,"CCB Technology, Chaos Investment, China Internet Investment Fund, Guochuang Zhongding, Guosheng Group, Haitong International Securities Group, Hermitage Capital, Hexuan Capital, Jingwei China, Matrix Partners China, Puchao Capital, Zhongxin Capital",MetaX is a integrated circuit design company.,Early Stage Venture,Yes,,2000000000,CNY,303337807,Early Stage Venture,4,"Chaos Investment, Haitong International Securities Group",12,7,"425,150"
Pre Seed Round - Wellbee,https://www.crunchbase.com/funding_round/wellbee-58a9-pre-seed--51743ee5,"Health Care, Mental Health","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,275000,USD,275000,2020-09-24,Wellbee,https://www.crunchbase.com/organization/wellbee-58a9,https://wellbee.pl,,,,Tar Heel Capital Pathfinder,Wellbee is an online mental health platform providing personalized mental health solutions both to individuals and B2B.,Seed,Yes,,983753,USD,983753,Seed,3,,1,,"424,601"
Seed Round - Bridg,https://www.crunchbase.com/funding_round/bridg-2-seed--60f409b2,"Apps, E-Commerce, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,165000,USD,165000,2015-07-01,Bridg,https://www.crunchbase.com/organization/bridg-2,http://www.bridgtheapp.com,,,,"500 Global, TURN8",An advanced consumer-to-merchant smartphone payment platform harnessing the power of bluetooth.,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,2,,2,,"424,604"
Debt Financing - Annai Systems,https://www.crunchbase.com/funding_round/annai-systems-debt-financing--e1be5ab3,"Analytics, Biotechnology, Genetics, Health Care, Information Technology","Carlsbad, California, United States, North America",Debt Financing,315000,USD,315000,2010-12-20,Annai Systems,https://www.crunchbase.com/organization/annai-systems,http://www.annaisystems.com,,,,,Annai Systems is a leading genomic data analysis company committed to developing cost-reducing innovations that accelerate discovery.,,No,$10M to $50M,13593104,USD,13593104,,6,,,,"424,611"
Venture Round - Kansas State University,https://www.crunchbase.com/funding_round/kansas-state-university-series-unknown--d8b1a262,"Education, Social Entrepreneurship, Universities","Manhattan, Kansas, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-09-09,Kansas State University,https://www.crunchbase.com/organization/kansas-state-university,http://www.k-state.edu/,,,,TechAccel,"Kansas State University, commonly shortened to Kansas State or K-State, is a public research university.",,Yes,,550000,USD,550000,,3,TechAccel,1,,"424,620"
Equity Crowdfunding - Gamerabble,https://www.crunchbase.com/funding_round/gamerabble-equity-crowdfunding--75883ec4,"eSports, Freelance, Gaming","Louisville, Kentucky, United States, North America",Equity Crowdfunding,,,,2021-09-20,Gamerabble,https://www.crunchbase.com/organization/gamerabble,https://gamerabble.com,,,,TechWomen Rising Accelerator,Gamerabble uses AI to automatically create gaming highlights and feedback from match play while offering coaching and earning rewards,,Yes,,225000,USD,225000,Seed,3,TechWomen Rising Accelerator,1,,"424,647"
Seed Round - Ornicept,https://www.crunchbase.com/funding_round/ornicept-seed--84073734,"Infrastructure, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,883550,USD,883550,2014-05-15,Ornicept,https://www.crunchbase.com/organization/ornicept,https://www.Ornicept.com/,,,,,"Ornicept is the company behind SPECTEO, a Software-as-a-Service solution for digitizing the complex fieldwork workflow.",Seed,Yes,$1M to $10M,883550,USD,883550,Seed,1,,,,"424,648"
Grant - Pragya Systems,https://www.crunchbase.com/funding_round/pragya-systems-grant--b2baf09f,"Education, Software","Cambridge, Massachusetts, United States, North America",Grant,1350121,USD,1350121,2015-02-18,Pragya Systems,https://www.crunchbase.com/organization/pragya-systems,https://site.pragyasystems.com,,,,National Science Foundation,"Pragya unlocks content and insight from siloed HigherEd systems - For Student Success, Career Transition and Campus Efficiency.",,No,Less than $1M,1500121,USD,1500121,,3,National Science Foundation,1,,"424,652"
Corporate Round - Dohop,https://www.crunchbase.com/funding_round/dohop-corporate-round--fc12cf6c,"B2B, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Corporate Round,3000000,EUR,3534430,2018-06-06,Dohop,https://www.crunchbase.com/organization/dohop,http://www.dohop.com,,,,EasyJet,Dohop powers connections between all types of transport providers without the limitations of legacy technology.,,Yes,,7960318,USD,7960318,Private Equity,10,EasyJet,1,,"424,670"
Angel Round - F-ROAD,https://www.crunchbase.com/funding_round/f-road-angel--5f77d4d8,"Banking, Finance, Financial Services, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,462054,2011-05-20,F-ROAD,https://www.crunchbase.com/organization/f-road,https://www.f-road.com.cn/,,,,"HTC, Minxin Chuangtou, Tsing-Yuan Capital",F-ROAD is offering finance practice and technology for regional banks.,Seed,Yes,,163000000,CNY,25892267,Late Stage Venture,6,,3,,"424,674"
Pre Seed Round - Altech Omega Andalan,https://www.crunchbase.com/funding_round/altech-omega-andalan-pre-seed--73657ece,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2017-08-01,Altech Omega Andalan,https://www.crunchbase.com/organization/altech-omega-andalan,https://www.altechomega.com,,,,,System Integrator || ERP System || Custom Application Development || Business Intelligence || IT Consultation,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,,,"424,679"
Angel Round - Lianlian,https://www.crunchbase.com/funding_round/lianlian-angel--a067dafd,"E-Commerce, SaaS, Social Network","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,462962,2016-04-14,Lianlian,https://www.crunchbase.com/organization/lianlian,http://www.dface.cn/,,,,Minwen Touzi,Lianlian is an e-commerce SAAS platform focused on offline scene traffic operations.,Seed,Yes,,13000000,CNY,1994333,Early Stage Venture,4,,1,,"424,683"
Series A - BrickVest,https://www.crunchbase.com/funding_round/brickvest-series-a--d8557fc7,"Finance, PropTech, Real Estate","London, England, United Kingdom, Europe",Series A,7000000,GBP,9262959,2017-10-04,BrickVest,https://www.crunchbase.com/organization/brickvest,http://brickvest.com,,,,Berlin Hyp,BrickVest is an online real estate investment platform.,Early Stage Venture,Yes,$1M to $10M,14175690,USD,14175690,M&A,7,Berlin Hyp,1,1,"424,696"
Grant - Ourobio,https://www.crunchbase.com/funding_round/transfoam-grant--33fa8736,Biotechnology,"Charlottesville, Virginia, United States, North America",Grant,20000,USD,20000,2022-02-25,Ourobio,https://www.crunchbase.com/organization/transfoam,https://www.ourobio.com/,,,,Lighthouse Labs RVA,Ourobio uses engineered microorganisms to turn industrial byproducts into low-footprint biodegradable plastic additives.,,No,,190000,USD,190000,Seed,4,Lighthouse Labs RVA,1,1,"424,702"
Series B - GreatPoint Energy,https://www.crunchbase.com/funding_round/greatpoint-energy-series-b--a571c985,"Clean Energy, Energy, Information Technology","Cambridge, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2006-05-15,GreatPoint Energy,https://www.crunchbase.com/organization/greatpoint-energy,http://www.greatpointenergy.com,,,,"Khosla Ventures, Kleiner Perkins",GreatPoint Energy is a technology-driven natural resources company.,Early Stage Venture,Yes,Less than $1M,562000000,USD,562000000,Late Stage Venture,6,"Khosla Ventures, Kleiner Perkins",2,1,"424,703"
Venture Round - Oculis Labs,https://www.crunchbase.com/funding_round/oculis-labs-series-unknown--48c65744,"Cyber Security, Mobile, Security","Hunt Valley, Maryland, United States, North America",Venture - Series Unknown,1414665,USD,1414665,2010-02-02,Oculis Labs,https://www.crunchbase.com/organization/oculis-labs,http://www.oculislabs.com,,,,,Oculis Labs is a security company providing computer-related services to protect computer screens from over-the-shoulder peepers.,,Yes,$1M to $10M,1547665,USD,1547665,Seed,5,,,,"424,718"
Debt Financing - Peoplocity,https://www.crunchbase.com/funding_round/peoplocity-debt-financing--18cc9206,"Consumer, Information Technology, Mobile, Real Time, Software","Indianapolis, Indiana, United States, North America",Debt Financing,200000,USD,200000,2014-11-12,Peoplocity,https://www.crunchbase.com/organization/peoplocity,http://peoplocity.com,,,,,"Peoplocity, LLC develops a mobile application that connects consumers in real time with businesses.",,No,Less than $1M,200000,USD,200000,,1,,,,"424,721"
Non Equity Assistance - Hookle,https://www.crunchbase.com/funding_round/hookle-inc-non-equity-assistance--408c08c8,"Advertising, Mobile Apps, SaaS, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,50000,EUR,58775,2017-10-22,Hookle,https://www.crunchbase.com/organization/hookle-inc,https://www.hookle.net,,,,,Social media marketing tool for small businesses,,No,,810000,EUR,914536,Seed,6,,,,"424,733"
Series C - Pyxis Technology,https://www.crunchbase.com/funding_round/pyxis-technology-series-c--5e958b03,"Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Series C,3000000,USD,3000000,2009-04-07,Pyxis Technology,https://www.crunchbase.com/organization/pyxis-technology,http://www.pyxistech.com,,,,"Austin Ventures, CMEA Capital, Formative Ventures, KT Venture Group",Pyxis Technology delivers integrated circuit routing software for both full and semi-custom IC designs.,Late Stage Venture,Yes,,18970000,USD,18970000,M&A,5,,4,,"424,743"
Seed Round - Neji,https://www.crunchbase.com/funding_round/neji-seed--530cdaac,"Computer, Information Technology, Robotics, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-04-01,Neji,https://www.crunchbase.com/organization/neji,https://www.neji.io,,,,,Neji is a venture-backed software company that is simplifying the business adoption of distributed ledger technology.,Seed,Yes,,2825000,USD,2825000,M&A,3,,,,"424,749"
Seed Round - Noria Water Technologies,https://www.crunchbase.com/funding_round/noria-water-technologies-seed--a5c89c5f,"Artificial Intelligence (AI), B2B, Big Data, Industrial Automation, Machine Learning, Manufacturing, SaaS, Sustainability, Water","Los Angeles, California, United States, North America",Seed,2032501,USD,2032501,2020-05-31,Noria Water Technologies,https://www.crunchbase.com/organization/noria-water-technologies,http://noriawater.com/,,,,Tech Coast Angels,"Noria's advanced, ML/AI-powered monitoring solution is making membrane-based water treatment/desalination more efficient and affordable",Seed,Yes,,2397943,USD,2397943,Seed,3,,1,,"424,600"
Equity Crowdfunding - BrewBroker,https://www.crunchbase.com/funding_round/brewbroker-equity-crowdfunding--b5263073,"Brewing, Food and Beverage, Internet, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,11775,GBP,14913,2020-06-05,BrewBroker,https://www.crunchbase.com/organization/brewbroker,https://brewbroker.com/,,,,Crowdcube,BrewBroker is an online marketplace for the global brewing industry.,,Yes,$1M to $10M,392765,GBP,512232,,2,,1,,"424,601"
Venture Round - Emerge Mobile,https://www.crunchbase.com/funding_round/emerge-mobile-series-unknown--3d9ae3b0,"Mobile, Payments, Point of Sale, Small and Medium Businesses","Durban, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2017-06-19,Emerge Mobile,https://www.crunchbase.com/organization/emerge-mobile,http://www.emergemobile.co.za/,,,,"Capitaleye Investments, Crossfin Technology",Emerge Mobile is a services and technology provider that serves SME's through mobile innovation.,,Yes,,,USD,,,2,,2,,"424,602"
Secondary Market - Hindustan Construction Co,https://www.crunchbase.com/funding_round/hindustan-construction-co-secondary-market--9b712701,"Construction, Infrastructure, Management Consulting","Mumbai, Maharashtra, India, Asia",Secondary Market,,,,2021-10-09,Hindustan Construction Co,https://www.crunchbase.com/organization/hindustan-construction-co,http://www.hccindia.com/,,,,,Hindustan Construction Co is a business group of global scale developing and building responsible infrastructure through next practices.,,No,$1B to $10B,,USD,,,1,,,,"424,603"
Corporate Round - to 1 LABO,https://www.crunchbase.com/funding_round/to-1-labo-corporate-round--9ba7129f,"Consulting, Marketing, SNS","Kawasaki, Kanagawa, Japan, Asia",Corporate Round,,,,2020-11-06,to 1 LABO,https://www.crunchbase.com/organization/to-1-labo,http://to1-labo.com/,,,,Agile Media Network,to 1 LABO engages in the fields of product development business and SNS account operation consulting business.,,Yes,,,USD,,,1,Agile Media Network,1,1,"424,604"
Series B - Tresorit,https://www.crunchbase.com/funding_round/tresorium-series-b--95aec08c,"Cloud Security, Collaboration, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Series B,11500000,EUR,13076072,2018-12-21,Tresorit,https://www.crunchbase.com/organization/tresorium,https://tresorit.com,,,,"3TS Capital Partners, Andreas Kemi, Day One Capital, Marton Anka, PortfoLion Capital Partners","Tresorit is a cloud-based, secure file synchronizing and collaboration software that enables business users to share confidential data.",Early Stage Venture,Yes,$1M to $10M,17776072,USD,17776072,M&A,5,"3TS Capital Partners, PortfoLion Capital Partners",5,1,"424,605"
