Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - AcceleCare Wound Centers,https://www.crunchbase.com/funding_round/accelecare-series-b--0514beb0,"Health Care, Medical, Pharmaceutical","Bellevue, Washington, United States, North America",Series B,3500000,USD,3500000,2007-12-11,AcceleCare Wound Centers,https://www.crunchbase.com/organization/accelecare,http://accelecare.com,,,,RC Capital,"Based near Seattle, Washington, Accelecare Wound Centers® is a comprehensive wound care and disease management company.",Early Stage Venture,Yes,,23790000,USD,23790000,M&A,3,RC Capital,1,1,"615,309"
Series C - Immune Design,https://www.crunchbase.com/funding_round/immune-design-series-c--4767016c,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series C,49000000,USD,49000000,2013-10-30,Immune Design,https://www.crunchbase.com/organization/immune-design,http://www.immunedesign.com,,,,"Alta Partners, OUP (Osage University Partners), ProQuest Investments, Sanofi Ventures, The Column Group, Topspin Partners, Versant Ventures",Immune Design develops vaccines and therapeutics for the prevention and treatment of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,228500000,USD,228500000,M&A,5,The Column Group,7,5,"615,310"
Seed Round - VirtuleAP,https://www.crunchbase.com/funding_round/virtuleap-612f-seed--1bc99fa7,"Artificial Intelligence (AI), Big Data, Biometrics, Health Care, Wellness","Launceston, Cornwall, United Kingdom, Europe",Seed,2400000,USD,2400000,2021-04-04,VirtuleAP,https://www.crunchbase.com/organization/virtuleap-612f,https://virtuleap.co,,,,,Virtuleap combines neuroscience and virtual reality to help increase Brain Health,Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"615,312"
Venture Round - Pi Labs,https://www.crunchbase.com/funding_round/pi-labs-2-series-unknown--d0ac5b41,"Finance, Innovation Management, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-03-18,Pi Labs,https://www.crunchbase.com/organization/pi-labs-2,http://www.pilabs.vc,,,,Revcap,Pi Labs is the VC backing the innovators who are transforming our relationship with the built world.,,Yes,$1M to $10M,,USD,,,4,Revcap,1,1,"615,314"
Post-IPO Debt - Aston Martin,https://www.crunchbase.com/funding_round/aston-martin-lagonda-ltd-post-ipo-debt--941a59f3,"Automotive, Leisure, Manufacturing, Product Design, Recreational Vehicles","Gaydon, Warwickshire, United Kingdom, Europe",Post-IPO Debt,150000000,USD,150000000,2019-09-25,Aston Martin,https://www.crunchbase.com/organization/aston-martin-lagonda-ltd,http://www.astonmartin.com,,,,,Aston Martin is a luxury car manufacturer that offers luxury sports cars and grand tourers.,,No,$1B to $10B,2013833118,USD,2013833118,IPO,8,,,,"615,315"
Venture Round - Bensol,https://www.crunchbase.com/funding_round/bensol-series-unknown--cf8d96a2,Energy,"Manlleu, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2007-01-01,Bensol,https://www.crunchbase.com/organization/bensol,,,,,Ona Capital Privat SCR SA,Bensol is a provider of renewable energies.,,Yes,,,USD,,,1,,1,,"615,316"
Non Equity Assistance - MyoGene Bio,https://www.crunchbase.com/funding_round/myogene-bio-non-equity-assistance--21ffd562,"Biotechnology, Genetics, Health Care, Therapeutics, Wellness","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-07-07,MyoGene Bio,https://www.crunchbase.com/organization/myogene-bio,http://www.myogenebio.com,,,,MassChallenge,"MyoGene Bio develops therapies for muscle diseases, starting with a gene-editing therapy for Duchenne muscular dystrophy.",,No,,,USD,,,2,MassChallenge,1,,"615,319"
Series A - CXO Systems,https://www.crunchbase.com/funding_round/cxo-systems-series-a--8f2b787e,"Internet, Software","Waltham, Massachusetts, United States, North America",Series A,4800000,USD,4800000,2003-03-03,CXO Systems,https://www.crunchbase.com/organization/cxo-systems,http://www.cxosystems.com,,,,"GrandBanks Capital, Kodiak Venture Partners",CXO Systems is a provider of visibility solutions that allow senior managers of large organizations a one-touch view of their enterprises.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,1,"GrandBanks Capital, Kodiak Venture Partners",2,,"615,320"
Angel Round - rVita,https://www.crunchbase.com/funding_round/rvita-angel--0336ccfa,"Fitness, Health Care, Information Technology, Internet","Santa Clara, California, United States, North America",Angel,1000000,USD,1000000,2007-10-01,rVita,https://www.crunchbase.com/organization/rvita,http://www.rvita.com,,,,Ecosystem Ventures,"rVita is a web-based platform that helps individuals find integrative, complementary, and alternative medicinal solutions.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,1,,"615,321"
Private Equity Round - Inspecta Group Oy,https://www.crunchbase.com/funding_round/inspecta-group-oy-private-equity--511e2032,"Consulting, Education, Information Technology","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2007-06-19,Inspecta Group Oy,https://www.crunchbase.com/organization/inspecta-group-oy,http://www.inspecta.fi/,,,,3i Group,"Inspecta Group Oy provides inspection, testing, certification, technical consultancy, and training services.",Private Equity,Yes,,,USD,,M&A,1,3i Group,1,,"615,323"
Series A - Kitopi,https://www.crunchbase.com/funding_round/kitopi-series-a--d20c7259,"Cloud Infrastructure, Delivery, Food and Beverage, Food Delivery, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Series A,27200000,USD,27200000,2018-11-30,Kitopi,https://www.crunchbase.com/organization/kitopi,http://www.kitopi.com,,,,"BECO Capital, Bossanova Investimentos, Crescent Enterprises, Endeavor Catalyst, HB Investments, Reshape, VentureSouq",Kitopi is a cloud kitchen startup that provides delivery only services for restaurants.,Early Stage Venture,Yes,$100M to $500M,804000000,USD,804000000,Late Stage Venture,5,BECO Capital,7,,"615,326"
Seed Round - Rivews,https://www.crunchbase.com/funding_round/rivews-seed--059f5d64,"Health Care, Reputation, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2018-08-03,Rivews,https://www.crunchbase.com/organization/rivews,http://rivews.com/,,,,StartUp Health,Meaningful patient conversations through intelligent two-way mobile dialogues.,Seed,Yes,,,USD,,Seed,1,,1,,"615,327"
Series A - BIOMILQ,https://www.crunchbase.com/funding_round/biomilq-series-a--f660750f,"AgTech, Baby, Biotechnology, Food and Beverage","Durham, North Carolina, United States, North America",Series A,21000000,USD,21000000,2021-10-20,BIOMILQ,https://www.crunchbase.com/organization/biomilq,https://www.biomilq.com/,,,,"Alexandria, Blue Horizon Corporation, Breakthrough Energy Ventures, Digitalis Ventures, Gaingels, Green Generation Fund, Novo Holdings, Spero Ventures",Unlocking human potential with breakthrough mammary biotechnology.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Novo Holdings,8,,"615,328"
Series A - Altoida,https://www.crunchbase.com/funding_round/altoida-series-a--96a9595b,"Artificial Intelligence (AI), Augmented Reality, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Software","Washington, District of Columbia, United States, North America",Series A,14000000,USD,14000000,2022-03-30,Altoida,https://www.crunchbase.com/organization/altoida,http://www.altoida.com,,,,"Alpana Ventures, b2venture (formerly btov Partners), FYRFLY Venture Partners, Hikma Ventures, HonorHealth, M Ventures, VI Partners, Whitecap Venture Partners",Altoida is creating a new gold standard in brain health with Precision Neurology.,Early Stage Venture,Yes,$1M to $10M,24749815,USD,24749815,Early Stage Venture,9,"M Ventures, Whitecap Venture Partners",8,4,"615,329"
Debt Financing - Calypso Medical,https://www.crunchbase.com/funding_round/calypso-medical-debt-financing--1db39fc5,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Debt Financing,7500000,USD,7500000,2011-03-04,Calypso Medical,https://www.crunchbase.com/organization/calypso-medical,http://www.calypsomedical.com,,,,,Calypso Medical develops tumor localization systems designed to accurately and objectively track the location of tumors in human bodies.,,No,,109409484,USD,109409484,M&A,5,,,,"615,330"
Venture Round - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-unknown--26a3830b,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,1282500,USD,1282500,2015-08-04,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,,,,,LogicSource provides sourcing and procurement services to consumer-facing businesses.,,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,,,,"615,333"
Seed Round - Searen,https://www.crunchbase.com/funding_round/searen-seed--f9ffd828,"Water, Water Purification","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2015-01-01,Searen,https://www.crunchbase.com/organization/searen,http://searen.com,,,,OCEAN Accelerator,"Provides affordable, sustainable water treatment technology through the Vacuum AirLift tower (VAL).",Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,1,,"615,334"
Series C - Waffledog,https://www.crunchbase.com/funding_round/waffledog-rip-series-c--61bfe1c9,"Food and Beverage, Museums and Historical Sites",,Series C,1000000,USD,1000000,2020-01-03,Waffledog,https://www.crunchbase.com/organization/waffledog-rip,http://www.waffledog.com/,,,,,Waffledog is a stealth mode startup in the luxury pet food space.,Late Stage Venture,Yes,Less than $1M,11125000,USD,11125000,Early Stage Venture,4,,,,"615,335"
Series D - OpVista,https://www.crunchbase.com/funding_round/opvista-series-d--a3f7db6b,"Developer Platform, Software, Telecommunications","Milpitas, California, United States, North America",Series D,15000000,USD,15000000,2007-05-07,OpVista,https://www.crunchbase.com/organization/opvista,,,,,"ComVentures, DCM Ventures, Incubic Venture Fund, Sevin Rosen Funds, Western Technology Investment",OpVista develops optical transport systems for metro and regional networks that deliver scalable and reconfigurable WDM.,Late Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,2,ComVentures,5,,"615,336"
Series D - ScribbleLive,https://www.crunchbase.com/funding_round/scribblelive-series-d--8ca96a40,"Computer, Content Discovery, Content Marketing, Enterprise Software, SaaS, Software","Toronto, Ontario, Canada, North America",Series D,35000000,CAD,26290882,2015-09-23,ScribbleLive,https://www.crunchbase.com/organization/scribblelive,https://scribblelive.com/,,,,"Amadeus Capital Partners, Blue Cloud Ventures, Emerillon Capital, Export Development Canada, First Ascent Ventures, Georgian, Northleaf Capital Partners, Rogers Ventures, Summerhill Venture Partners, XDL Capital Group",ScribbleLive is a content cloud provider that helps companies manage the lifecycle of their content.,Late Stage Venture,Yes,$1M to $10M,55293195,USD,55293195,M&A,6,First Ascent Ventures,10,4,"615,338"
Seed Round - Schwarm Technologies Inc.,https://www.crunchbase.com/funding_round/schwarm-technologies-seed--11d8f8e5,"Information Technology, Internet of Things, Renewable Energy, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2021-11-01,Schwarm Technologies Inc.,https://www.crunchbase.com/organization/schwarm-technologies,https://schwarm.com,,,,,Schwarm Technologies is an innovative technology company focussed on the Internet of Things (IoT),Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"615,339"
Series B - Artemest,https://www.crunchbase.com/funding_round/artemest-series-b--726c70e1,"E-Commerce, Handmade, Home Decor, Jewelry","Milan, Lombardia, Italy, Europe",Series B,5000000,USD,5000000,2020-08-04,Artemest,https://www.crunchbase.com/organization/artemest,http://artemest.com,,,,"Brahma AG, NUO Capital, OLMA Luxury Holdings",The Online Destination for Timeless Craft,Early Stage Venture,Yes,$1M to $10M,26988161,USD,26988161,Early Stage Venture,4,OLMA Luxury Holdings,3,,"615,344"
Venture Round - unimal,https://www.crunchbase.com/funding_round/unimal-series-unknown--70347d34,"Media and Entertainment, Task Management","Kagoshima, Kagoshima, Japan, Asia",Venture - Series Unknown,,,,2016-01-06,unimal,https://www.crunchbase.com/organization/unimal,http://unimal.jp/,,,,Miyazaki Taiyo Capital,unimal  is a Promotion and content planning and production business.,,Yes,,,USD,,,1,Miyazaki Taiyo Capital,1,,"615,345"
Series C - Expanse,https://www.crunchbase.com/funding_round/expanse-inc-series-c--6a50cb0a,"Cyber Security, Information Technology, Security, Software","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2019-04-09,Expanse,https://www.crunchbase.com/organization/expanse-inc,https://www.expanse.co,,,,"Arianna Huffington, Founders Fund, IVP, New Enterprise Associates, Peter Thiel, Taylor Glover, TPG Growth",Expanse is an enterprise software company that provides an updated view of all internet-connected assets that belong to an organization.,Late Stage Venture,Yes,$1M to $10M,135970000,USD,135970000,M&A,4,TPG Growth,7,4,"615,346"
Seed Round - Analytic Health,https://www.crunchbase.com/funding_round/analytical-health-seed--4c6bb3fa,"Cloud Data Services, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Seed,142496,GBP,174799,2020-04-04,Analytic Health,https://www.crunchbase.com/organization/analytical-health,https://analytichealth.co.uk,,,,SFC Capital,Analytic Health provides a data-driven insights to healthcare companies that helps people to have access to medicines.,Seed,Yes,,142496,GBP,174800,Seed,1,SFC Capital,1,,"615,347"
Seed Round - Docyt,https://www.crunchbase.com/funding_round/docyt-seed--f9ed2a47,"Accounting, Artificial Intelligence (AI), Machine Learning, Mobile","Sunnyvale, California, United States, North America",Seed,,,,2018-03-12,Docyt,https://www.crunchbase.com/organization/docyt,https://www.docyt.com,,,,WestWave Capital,Docyt is a real-time accounting automation platform.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,1,2,"615,348"
Series B - Sunrun,https://www.crunchbase.com/funding_round/sunrun-series-b--7ed68c3e,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2009-07-28,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,"Accel, Foundation Capital","Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",Early Stage Venture,Yes,$100M to $500M,2923161000,USD,2923161000,IPO,18,Accel,2,3,"615,351"
Funding Round - LYYN,https://www.crunchbase.com/funding_round/lyyn-undisclosed--d6deac2f,Software,"Lund, Skane Lan, Sweden, Europe",Funding Round,7000000,SEK,1012430,2007-05-31,LYYN,https://www.crunchbase.com/organization/lyyn,http://www.lyyn.com,,,,Ostersjöstiftelsen,"LYYN’s Visibility Enhancement Technology develops image-improving software for subsea, fog, snow, lowlight and medicinal applications.",,Yes,Less than $1M,7000000,SEK,1012431,,1,,1,,"615,352"
Equity Crowdfunding - GoalShare.com,https://www.crunchbase.com/funding_round/goalshare-com-equity-crowdfunding--736d0025,News,"Austin, Texas, United States, North America",Equity Crowdfunding,,,,2013-04-01,GoalShare.com,https://www.crunchbase.com/organization/goalshare-com,http://goalshare.com,,,,,GoalShare is an entirely new social networking concept. Through its primary concepts of goal sharing and accountability.,,Yes,$1M to $10M,,USD,,,1,,,,"615,353"
Non Equity Assistance - DbaExperts Tech,https://www.crunchbase.com/funding_round/dbaexperts-tech-non-equity-assistance--cfc6ab97,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Information Technology, Software","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-02-24,DbaExperts Tech,https://www.crunchbase.com/organization/dbaexperts-tech,https://dbaexperts.tech/wp/,,,,Acelera Región,"DbaExperts Tech provides services in analytics, big data, knowledge extraction and artificial intelligence.",,No,Less than $1M,,USD,,,1,,1,,"615,355"
Pre Seed Round - Salesbeat,https://www.crunchbase.com/funding_round/salesbeat-ltd-pre-seed--56db9ad1,"Fast-Moving Consumer Goods, Information Technology, Internet, Machine Learning, Marketing, Retail Technology","New York, New York, United States, North America",Pre-Seed,135000,USD,135000,2020-01-15,Salesbeat,https://www.crunchbase.com/organization/salesbeat-ltd,http://www.salesbeat.co,,,,XRC Ventures,"Salesbeat uses big data & machine learning to eliminate stock outs of your favourite and most relied on brands, at supermarkets.",Seed,Yes,,562000,USD,562000,Seed,3,XRC Ventures,1,,"615,356"
Series B - LumApps,https://www.crunchbase.com/funding_round/lumapps-series-b--b37c7064,"Apps, Enterprise Software, Information Technology, SaaS, Social Network","Paris, Ile-de-France, France, Europe",Series B,24000000,USD,24000000,2019-04-12,LumApps,https://www.crunchbase.com/organization/lumapps,http://www.lumapps.com,,,,Idinvest Partners,"LumApps is a social, mobile, and smart intranet to connect and engage all employees in a central hub.",Early Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,Late Stage Venture,4,Idinvest Partners,1,1,"615,357"
Venture Round - Alithya,https://www.crunchbase.com/funding_round/alithya-series-unknown--5f574a56,"Consulting, Information Technology, Service Industry","Québec, Quebec, Canada, North America",Venture - Series Unknown,5000000,CAD,4005861,2015-02-09,Alithya,https://www.crunchbase.com/organization/alithya,http://alithya.com/en/,,,,TELUS Ventures,Alithya Consulting Services offers a full range of consulting services.,,Yes,$100M to $500M,5000000,CAD,4005861,IPO,2,TELUS Ventures,1,,"615,358"
Pre Seed Round - Ftech LLC,https://www.crunchbase.com/funding_round/ftech-llc-pre-seed--11d9981d,"Hardware, Health Care, Manufacturing, Medical Device, Semiconductor","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,33000,USD,33000,2018-03-01,Ftech LLC,https://www.crunchbase.com/organization/ftech-llc,https://ftech.site,,,,FASIE,Low temperature plasma sterilizers,Seed,Yes,,133000,USD,133000,Seed,2,,1,,"615,360"
Venture Round - SAVO,https://www.crunchbase.com/funding_round/savo-series-unknown--9690c018,"Analytics, Computer, Sales, Sales Enablement, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-01-01,SAVO,https://www.crunchbase.com/organization/savo,http://www.savogroup.com,,,,,"SAVO enables companies to harness the power of sales process, social collaboration, mobility and analytics.",,Yes,$10M to $50M,79000000,USD,79000000,M&A,5,,,,"615,362"
Seed Round - Optimalogistic,https://www.crunchbase.com/funding_round/optimalogistic-sa-seed--76790d80,"Logistics, Marketplace, Transportation","Sfax, Sfax, Tunisia, Africa",Seed,60000,USD,60000,2018-03-26,Optimalogistic,https://www.crunchbase.com/organization/optimalogistic-sa,https://www.optimalogistic.com/,1000000,USD,1000000,,Marketplace for logistics services via Internet,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,,,"615,364"
Angel Round - Lithotripsy of Northern Indiana,https://www.crunchbase.com/funding_round/lithotripsy-of-northern-indiana-angel--2391e358,"Biotechnology, Fitness, Health Care","Austin, Texas, United States, North America",Angel,206250,USD,206250,2022-04-06,Lithotripsy of Northern Indiana,https://www.crunchbase.com/organization/lithotripsy-of-northern-indiana,,,,,,"Lithotripsy of Northern Indiana is a healthcare company that operates as a subsidiary of HealthTronics, Inc.",Seed,Yes,,991170,USD,991170,M&A,7,,,,"615,365"
Series A - Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/funding_round/foodlink-2e04-series-a--cc2f9f3f,"Catering, Event Management, Food and Beverage, Food Delivery, Hospitality, Restaurants","Mumbai, Maharashtra, India, Asia",Series A,686100000,INR,10749891,2017-09-01,Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/organization/foodlink-2e04,http://www.foodlink.in/,,,,OAKS Asset Management,"Foodlink is one of India's largest F&B service enterprises operating in luxury catering, banquets, restaurants & cloud kitchens domains.",Early Stage Venture,Yes,$1M to $10M,1530800000,INR,22544829,Early Stage Venture,4,,1,,"615,366"
Series A - MaxFun,https://www.crunchbase.com/funding_round/maxfun-7c69-series-a--0c17dca8,"Analytics, Artificial Intelligence (AI), Internet","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,3079647,2018-01-04,MaxFun,https://www.crunchbase.com/organization/maxfun-7c69,http://www.maxfun.co/,,,,GF Qianhe Investment,MaxFun is an artificial intelligence company that develops a data analytic engine.,Early Stage Venture,Yes,,3710496,USD,3710496,Early Stage Venture,3,GF Qianhe Investment,1,,"615,367"
Venture Round - InteliCloud,https://www.crunchbase.com/funding_round/intelicloud-series-unknown--7c623118,"Manufacturing, Video on Demand, VoIP, Web Hosting","Newport Beach, California, United States, North America",Venture - Series Unknown,262212,USD,262212,2011-11-21,InteliCloud,https://www.crunchbase.com/organization/intelicloud,http://www.intelicloud.com,,,,,Intelicloud is a developer and manufacturer of network equipment that simplifies network architecture for service providers.,,Yes,$1M to $10M,6389987,USD,6389987,,4,,,,"615,368"
Seed Round - Shandi Global,https://www.crunchbase.com/funding_round/shandi-global-seed--d8de7e6c,"Alternative Protein, Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-26,Shandi Global,https://www.crunchbase.com/organization/shandi-global,https://shandiglobal.com/,,,,Brinc,Shandi Global is developing technology that will enable it to manufacture plant-based meat substitutes that have protein profiles.,Seed,Yes,,700000,USD,700000,Seed,2,Brinc,1,,"615,369"
Seed Round - Cyral,https://www.crunchbase.com/funding_round/cyral-seed--877ecf5c,"Cloud Data Services, Cloud Security, SaaS","Redwood City, California, United States, North America",Seed,,,,2018-09-24,Cyral,https://www.crunchbase.com/organization/cyral,https://www.cyral.com/,,,,SVA,"Cyral is the first cloud-native solution that makes it easy to observe, control, and protect the data cloud.",Seed,Yes,$1M to $10M,41100000,USD,41100000,Early Stage Venture,4,,1,,"615,370"
Series C - QUADRAC,https://www.crunchbase.com/funding_round/quadrac-series-c--76fd29aa,"Manufacturing, Product Design, Video Editing","Tokyo, Tokyo, Japan, Asia",Series C,1200000000,JPY,11185499,2020-07-13,QUADRAC,https://www.crunchbase.com/organization/quadrac,http://www.quadrac.co.jp,,,,"Innovation Network Corporation of Japan, SBI Investment","QUADRAC is a develop, manufacture, and sell telecommunication devices as well as payment servers for public transportation systems.",Late Stage Venture,Yes,,4602600000,JPY,42527065,Late Stage Venture,5,,2,,"615,372"
Seed Round - Planana,https://www.crunchbase.com/funding_round/planana-seed--d3005541,"Analytics, Events, Social","Los Angeles, California, United States, North America",Seed,,,,2013-04-01,Planana,https://www.crunchbase.com/organization/planana,http://www.planana.com,,,,Dreamit Ventures,Planana offers online social tools and analytics for offline events and activities.,Seed,Yes,,,USD,,Seed,2,,1,,"615,373"
Seed Round - Vanhawks,https://www.crunchbase.com/funding_round/vanhawks-seed--e605a213,"Cycling, Product Design, Retail","Toronto, Ontario, Canada, North America",Seed,,,,2014-03-01,Vanhawks,https://www.crunchbase.com/organization/vanhawks,http://www.vanhawks.com/,,,,"FounderFuel, FundersClub",Vanhawks making the smart carbon fibre commuting bike and platform for smart bikes.,Seed,Yes,$1M to $10M,1600000,CAD,1286009,M&A,3,,2,,"615,375"
Post-IPO Debt - Radiant Logistics,https://www.crunchbase.com/funding_round/radiant-logistics-post-ipo-debt--f01a613f,Public Transportation,"Bellevue, Washington, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-08-08,Radiant Logistics,https://www.crunchbase.com/organization/radiant-logistics,http://radiantdelivers.com,,,,,"Radiant is a public company operating as a non-asset based third party logistics provider, and one of the fastest growing logistics",,No,$500M to $1B,200000000,USD,200000000,IPO,2,,,,"615,376"
Seed Round - TKO FARMS,https://www.crunchbase.com/funding_round/tko-farms-seed--5b83d712,Environmental Consulting,"Tustin, California, United States, North America",Seed,75000,USD,75000,2017-05-31,TKO FARMS,https://www.crunchbase.com/organization/tko-farms,https://www.tkofarms.com/,,,,,TKO FARMS provides an opportunity for people to invest in agricultural lands.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"615,377"
Non Equity Assistance - Bumble Chain,https://www.crunchbase.com/funding_round/bumblechain-non-equity-assistance--68f50083,"Consumer Goods, Food and Beverage, Fraud Detection, Supply Chain Management","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-10-22,Bumble Chain,https://www.crunchbase.com/organization/bumblechain,https://www.bumblechaininc.com/,,,,LOI Labs,Bumble Chain provides supply chain management tool for fraud prevention in the honey industry.,,No,Less than $1M,,USD,,,1,LOI Labs,1,,"615,378"
Venture Round - Stirling Ultracold,https://www.crunchbase.com/funding_round/stirling-ultracold-global-cooling-series-unknown--3bda4b5c,"Life Science, Manufacturing","Athens, Ohio, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2016-03-01,Stirling Ultracold,https://www.crunchbase.com/organization/stirling-ultracold-global-cooling,http://stirlingultracold.com,,,,"Advantage Capital, TechGROWTH Ohio","Stirling Ultracold develops and manufactures environmentally friendly, ultra-low temperature freezers.",,Yes,$1M to $10M,18101040,USD,18101040,M&A,7,,2,,"615,380"
Debt Financing - GridBeyond,https://www.crunchbase.com/funding_round/endeco-debt-financing--534a9003,"Business Intelligence, Energy, Energy Management, Software, Wireless","Dublin, Dublin, Ireland, Europe",Debt Financing,6000000,EUR,5826871,2022-10-10,GridBeyond,https://www.crunchbase.com/organization/endeco,https://gridbeyond.com/,,,,Claret Capital Partners,"GridBeyond provides wireless energy management and control systems for retail, commercial and industrial users.",,No,$10M to $50M,29800000,EUR,32563568,Early Stage Venture,4,Claret Capital Partners,1,1,"615,382"
Seed Round - Sinergy Flow,https://www.crunchbase.com/funding_round/sinergy-flow-seed--6e607c75,"Battery, Energy, Energy Efficiency, Energy Storage","Milano, Lombardia, Italy, Europe",Seed,1800000,EUR,1870817,2022-11-16,Sinergy Flow,https://www.crunchbase.com/organization/sinergy-flow,https://www.sinergyflow.com,,,,"360 Capital, CDP Venture Capital, PoliHub",Sinergy Flow enables the energy transition by developing redox flow batteries for energy storage.,Seed,Yes,,1800000,EUR,1870818,Seed,2,360 Capital,3,9,"615,384"
Pre Seed Round - Nomad,https://www.crunchbase.com/funding_round/nomad-7447-pre-seed--9919ef22,"Information Technology, Internet, Property Management, Real Estate","Denver, Colorado, United States, North America",Pre-Seed,1200000,USD,1200000,2020-06-30,Nomad,https://www.crunchbase.com/organization/nomad-7447,https://nomadlease.com/,,,,"Kickstart, Peterson Ventures",Nomad is an online real estate management that offers guaranteed rent and long-term leases.,Seed,Yes,$10M to $50M,23600000,USD,23600000,Early Stage Venture,3,,2,1,"615,387"
Series C - Basecare,https://www.crunchbase.com/funding_round/basecare-series-c--f5e66ef0,"Genetics, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series C,150000000,CNY,21120216,2020-05-15,Basecare,https://www.crunchbase.com/organization/basecare,https://basecare.cn,,,,"Broad Vision Funds, Ming Bioventures, Yingtan Jinhu",Basecare is a manufacturing devices for embryonic pre-implantation genetic screening.,Late Stage Venture,Yes,,250000000,CNY,36421030,Late Stage Venture,3,Broad Vision Funds,3,,"615,388"
Series B - Frame.io,https://www.crunchbase.com/funding_round/frame-io-series-b--e03038cd,"Computer, iOS, Media and Entertainment, Video","New York, New York, United States, North America",Series B,20000000,USD,20000000,2017-10-02,Frame.io,https://www.crunchbase.com/organization/frame-io,http://www.frame.io,,,,"Accel, FirstMark, Shasta Ventures, SignalFire",Frame.io is a cloud-based video collaboration platform that allows users to upload source media and assets into private workspaces.,Early Stage Venture,Yes,$1M to $10M,90199930,USD,90199930,M&A,5,FirstMark,4,3,"615,389"
Venture Round - Ahum,https://www.crunchbase.com/funding_round/ahum-series-unknown--6da8d38b,"Health Care, Information Technology, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6800000,SEK,814300,2017-10-30,Ahum,https://www.crunchbase.com/organization/ahum,https://www.ahum.se/,,,,"Almi Invest, Schibsted Growth",Ahum is a marketplace for finding therapists.,,Yes,,6800000,SEK,814301,,1,,2,,"615,390"
Seed Round - Open Home Pro,https://www.crunchbase.com/funding_round/open-home-pro-seed--42a6ae3b,"iOS, Mobile, Real Estate, Software","San Francisco, California, United States, North America",Seed,35265,USD,35265,2011-09-01,Open Home Pro,https://www.crunchbase.com/organization/open-home-pro,http://openhomepro.com,,,,,Open Home Pro offers software solutions that enable real estate agents to manage their businesses on mobile devices.,Seed,Yes,,35265,USD,35265,M&A,1,,,,"615,391"
