Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Cartasite,https://www.crunchbase.com/funding_round/cartasite-angel--43214a90,"Clean Energy, Energy, Geospatial, Mobile, Oil and Gas, Real Time, Search Engine, Security, Web Development","Denver, Colorado, United States, North America",Angel,1200000,USD,1200000,2004-02-10,Cartasite,https://www.crunchbase.com/organization/cartasite,http://www.cartasite.com,4000000,USD,4000000,,Industrial IoT provider of wireless sensing technologies that help businesses proactively adapt to change,Seed,Yes,$1M to $10M,21230899,USD,21230899,Late Stage Venture,5,,,,"220,092"
Private Equity Round - Fishers Services,https://www.crunchbase.com/funding_round/fishers-services-private-equity--962d725b,"Hotel, Laundry and Dry-cleaning, Restaurants, Textiles","Cupar, Fife, United Kingdom, Europe",Private Equity,,,,2004-03-01,Fishers Services,https://www.crunchbase.com/organization/fishers-services,https://www.fisherslaundrygroup.co.uk,,,,CBPE Capital,"Fishers is the market leader for laundry, textile rental and industrial workwear throughout Scotland and the North East of England.  ",Private Equity,Yes,,,USD,,M&A,2,CBPE Capital,1,,"220,094"
Venture Round - CoinMetro,https://www.crunchbase.com/funding_round/coinmetro-series-unknown--84c7023a,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Financial Exchanges, Financial Services, FinTech, Virtual Currency","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,1400000,EUR,1541490,2019-11-25,CoinMetro,https://www.crunchbase.com/organization/coinmetro,https://coinmetro.com,,,,,CoinMetro is a financial platform fueling the future of blockchain innovation.,,Yes,$10M to $50M,24963480,EUR,28801211,,6,,,,"220,095"
Series B - Ossium Health,https://www.crunchbase.com/funding_round/ossium-health-series-b--6ad2068d,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Series B,63000000,USD,63000000,2021-03-18,Ossium Health,https://www.crunchbase.com/organization/ossium-health,https://www.ossiumhealth.com,,,,"Bossanova Investimentos, First Round Capital, General Catalyst, Manta Ray Ventures, Varsha Rao, Vivo Capital, XYZ Venture Capital",Ossium Health builds a bone marrow bank to treat blood cancers.,Early Stage Venture,Yes,$1M to $10M,128866198,USD,128866198,Late Stage Venture,6,"General Catalyst, Vivo Capital",7,4,"220,096"
Debt Financing - Weiler Abrasives,https://www.crunchbase.com/funding_round/weiler-abrasives-debt-financing--c20dd0ca,Manufacturing,"Cresco, Pennsylvania, United States, North America",Debt Financing,,,,2016-02-01,Weiler Abrasives,https://www.crunchbase.com/organization/weiler-abrasives,https://www.weilerabrasives.com/,,,,Access Capital Partners,Weiler Abrasives is a manufacturer of bonded and coated abrasives used in the machining and construction markets.,,No,,,USD,,,1,Access Capital Partners,1,,"220,097"
Seed Round - SmartMonkey,https://www.crunchbase.com/funding_round/smartmonkey-seed--7d457103,"Artificial Intelligence (AI), Logistics, Machine Learning, Software, Supply Chain Management","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-03-01,SmartMonkey,https://www.crunchbase.com/organization/smartmonkey,https://smartmonkey.io/,,,,IQS Tech Factory,SmartMonkey provides learning AI software solutions for logistics services and field operations. ,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"220,098"
Non Equity Assistance - TransCrypts,https://www.crunchbase.com/funding_round/transcrypts-non-equity-assistance--64b6ca2e,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States, North America",Non-equity Assistance,20000,USD,20000,2022-03-20,TransCrypts,https://www.crunchbase.com/organization/transcrypts,https://www.transcrypts.com,,,,Techstars,Consumer Empowered Record Management,,No,,3220000,USD,3220000,Seed,5,Techstars,1,1,"220,099"
Seed Round - Vimba,https://www.crunchbase.com/funding_round/mybitcoinsaver-seed--b9e9af4d,"Bitcoin, Financial Services, FinTech","Auckland, Auckland, New Zealand, Oceania",Seed,400000,USD,400000,2017-11-08,Vimba,https://www.crunchbase.com/organization/mybitcoinsaver,https://vimba.co/,,,,David Smith,"Vimba, is a simple way to buy and save Bitcoin and Ethereum on a weekly basis.",Seed,Yes,,730000,USD,730000,,3,,1,,"220,100"
Series A - Mooliss Vegan Cheese,https://www.crunchbase.com/funding_round/mooliss-cheese-series-a--1f85a7f7,"Agriculture, Food and Beverage","New York, New York, United States, North America",Series A,40000,USD,40000,2020-10-25,Mooliss Vegan Cheese,https://www.crunchbase.com/organization/mooliss-cheese,http://mooliss.com,,,,,Mooliss is the future of plant-based pizza. It has created the future of dairy-free mozzarella.,Early Stage Venture,Yes,$1M to $10M,100000,USD,100000,Early Stage Venture,2,,,,"220,101"
Pre Seed Round - Baselime,https://www.crunchbase.com/funding_round/baselime-pre-seed--8fe6d0a1,"Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,160945,2021-11-10,Baselime,https://www.crunchbase.com/organization/baselime,https://baselime.io/,,,,Antler,Baselime operates as the observability-as-code platform.,Seed,Yes,$1M to $10M,1620000,GBP,1969037,Seed,2,Antler,1,,"220,102"
Series C - CellZome,https://www.crunchbase.com/funding_round/cellzome-series-c--f4da9ef7,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series C,30000000,EUR,31959671,2003-03-17,CellZome,https://www.crunchbase.com/organization/cellzome,http://www.cellzome.com/,,,,"Advent International, Atlas Venture, Biofrontier Partners, Schroder Ventures, Societe Generale Asset Management","CellZome is a pharmaceutical company that discovers, develops, and commercializes kinase-targeted drugs.",Late Stage Venture,Yes,,69288841,USD,69288841,M&A,4,,5,,"220,103"
Venture Round - Shunyitong Information Technology,https://www.crunchbase.com/funding_round/shenzhen-shunyitong-information-technology-co-series-unknown--78894bcc,"Information Services, Internet","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,200000000,CNY,31500527,2018-02-15,Shunyitong Information Technology,https://www.crunchbase.com/organization/shenzhen-shunyitong-information-technology-co,,800000000,CNY,126002110,Ant Group,Shunyitong Information Technology is a developer of an online platform that provides smart parking services.,,Yes,,200000000,CNY,31500528,,1,Ant Group,1,,"220,105"
Series A - Braavo Capital,https://www.crunchbase.com/funding_round/braavo-capital-series-a--3399e940,"B2B, FinTech, Mobile, Venture Capital","New York, New York, United States, North America",Series A,6000000,USD,6000000,2018-08-21,Braavo Capital,https://www.crunchbase.com/organization/braavo-capital,https://www.getbraavo.com/,,,,"Bill Smith, BoxGroup, Bridge Boys, Christopher Hill, Dave Eisenberg, Headline, Kamran Ansari, SWS Venture Capital",Braavo provides mobile app businesses with capital for growth and insights to make it happen.,Early Stage Venture,Yes,$1M to $10M,77985000,USD,77985000,Early Stage Venture,7,Headline,8,1,"220,106"
Seed Round - Oppimi,https://www.crunchbase.com/funding_round/oppimi-seed--95268dbc,"Education, Health Care, Health Diagnostics","Montréal, Quebec, Canada, North America",Seed,360000,USD,360000,2019-01-12,Oppimi,https://www.crunchbase.com/organization/oppimi,http://www.oppimi.org,,,,,Oppimi creates therapeutic tools for diagnosing and treating learning disabilities using a video-game approach.,Seed,Yes,$1M to $10M,1460000,USD,1460000,Seed,4,,,,"220,107"
Convertible Note - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-convertible-note--fcce5fdf,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Convertible Note,1100000,CHF,1167728,2020-07-06,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,,Healios AG is a MedTech company aiming to develop and validate digital biomarkers,,No,,4197878,USD,4197878,Seed,8,,,,"220,109"
Seed Round - Snippets,https://www.crunchbase.com/funding_round/snippets-seed--1caa8a4d,"SEO, Software","Budejovice, Jihocesky kraj, Czech Republic, Europe",Seed,25000,USD,25000,2012-01-01,Snippets,https://www.crunchbase.com/organization/snippets,http://snippets.me,,,,NXTP Ventures,"Snippets is a management suite allowing its users to save, organize, reuse and share code snippets.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"220,111"
Pre Seed Round - Thinwood,https://www.crunchbase.com/funding_round/thinwood-kft-pre-seed--7f82c10b,"Eyewear, Fashion, Health Care, Manufacturing","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,115805,2018-08-03,Thinwood,https://www.crunchbase.com/organization/thinwood-kft,http://thinwood.hu/,,,,Hiventures,Thinwood is a developer of light weight wooden eyewear.,Seed,Yes,,115000,EUR,133489,Seed,2,,1,,"220,112"
Pre Seed Round - TravelWits,https://www.crunchbase.com/funding_round/travelwits-pre-seed--8793319e,"Artificial Intelligence (AI), Business Travel, Leisure, Tourism, Travel","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2015-03-03,TravelWits,https://www.crunchbase.com/organization/travelwits,http://www.travelwits.com/,,,,AlphaLab,TravelWits is a travel tech startup that uses AI to find door to door itineraries optimized around business meeting times and locations,Seed,Yes,,1110000,USD,1110000,Seed,5,,1,,"220,114"
Series A - Poq,https://www.crunchbase.com/funding_round/poq-series-a--bcd53069,"Apps, E-Commerce, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Series A,,,,2016-07-27,Poq,https://www.crunchbase.com/organization/poq,http://www.poqcommerce.com,,,,"Beringea, Seedcamp, Seedrs, Venrex",Poq offers a SAAS platform to help large retailers join app commerce. ,Early Stage Venture,Yes,$1M to $10M,10510163,GBP,14195961,Early Stage Venture,7,Beringea,4,1,"220,115"
Seed Round - TeamNote,https://www.crunchbase.com/funding_round/teamnote-seed--7f682f9d,"Collaboration, Enterprise Software, Information Technology, iOS, Messaging","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,120000,USD,120000,2015-03-23,TeamNote,https://www.crunchbase.com/organization/teamnote,http://www.teamnoteapp.com/,,,,Y Combinator,TeamNote is a cloud based mobile collaboration tool which helps corporations to unleash the productivity of their mobile workforce.,Seed,Yes,,161250,USD,161250,Seed,3,Y Combinator,1,,"220,116"
Seed Round - Wellness in Real Life,https://www.crunchbase.com/funding_round/wirl-fc1c-seed--9c5a6f8e,"Dietary Supplements, Health Care, Wellness","Australia, Isabela, Philippines, Asia",Seed,190000,AUD,142903,2021-11-01,Wellness in Real Life,https://www.crunchbase.com/organization/wirl-fc1c,https://wellnessirl.com.au/,,,,Antler Australia,Wellness in Real Life is a social enterprise that celebrates the power of food in fostering positive relationships with the body.,Seed,Yes,,190000,AUD,142903,Seed,1,,1,,"220,117"
Seed Round - TASUKI Corporation,https://www.crunchbase.com/funding_round/tasuki-corporation-seed--7adf676f,"Asset Management, Internet of Things, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,157500000,JPY,1447897,2019-12-10,TASUKI Corporation,https://www.crunchbase.com/organization/tasuki-corporation,https://tasukicorp.co.jp/,,,,"ASREIT, Doi Nomichi, Kikuchi Hiromi, SANYO Holdings, Takeshi Sasaki, Watanabe Yu","TASUKI Corporation is a real estate, asset management, and IoT company.",Seed,Yes,$100M to $500M,1480000000,JPY,13539814,Seed,8,,6,,"220,118"
Pre Seed Round - Adwant Advertising Kft,https://www.crunchbase.com/funding_round/adwant-advertising-kft-pre-seed--cfd7e4d5,Advertising,"Perbál, Pest, Hungary, Europe",Pre-Seed,15000,EUR,17589,2018-06-05,Adwant Advertising Kft,https://www.crunchbase.com/organization/adwant-advertising-kft,,,,,Hiventures,Adwant Advertising Kft ,Seed,Yes,,30000,EUR,35215,Seed,2,,1,,"220,120"
Grant - MobileAssay,https://www.crunchbase.com/funding_round/mobileassay-grant--94f05669,"Agriculture, Medical Device, Mobile Apps","Boulder, Colorado, United States, North America",Grant,100000,USD,100000,2012-11-06,MobileAssay,https://www.crunchbase.com/organization/mobileassay,http://mobileassay.com,,,,,Mobile Assay is a lab-on-mobile device platform that tests food safety using smart phones and smart diagnostics.,,No,Less than $1M,100000,USD,100000,,1,,,,"220,121"
Pre Seed Round - FLITE Material Sciences Corp.,https://www.crunchbase.com/funding_round/flite-material-sciences-corp-pre-seed--62a17866,"Aerospace, CleanTech, Energy Efficiency, Manufacturing, Medical Device, Oil and Gas, Semiconductor, Water","Montreal, Quebec, Canada, North America",Pre-Seed,120000,USD,120000,2019-02-18,FLITE Material Sciences Corp.,https://www.crunchbase.com/organization/flite-material-sciences-corp,https://www.flite.tech,,,,Techstars,Surface engineering that gives ordinary materials extraordinary abilities,Seed,Yes,Less than $1M,268122,USD,268122,,5,Techstars,1,1,"220,122"
Non Equity Assistance - CPLANTAE,https://www.crunchbase.com/funding_round/cplantae-non-equity-assistance--5752c91b,"Environmental Consulting, Waste Management","Puebla, Puebla, Mexico, North America",Non-equity Assistance,,,,2019-06-03,CPLANTAE,https://www.crunchbase.com/organization/cplantae,https://www.cplantae.com/,,,,MassChallenge,CPlantae develops and constructs ecological wastewater treatment systems.,,No,,,USD,,,1,,1,1,"220,123"
Seed Round - Cerkl,https://www.crunchbase.com/funding_round/cerkl-seed--198b7d87,"Apps, B2B, Enterprise Software, Information Technology, Personalization, Predictive Analytics, SaaS, Software, Unified Communications","Cincinnati, Ohio, United States, North America",Seed,1000000,USD,1000000,2016-10-01,Cerkl,https://www.crunchbase.com/organization/cerkl,https://cerkl.com,,,,,Cerkl’s is a leading digital employee experience SaaS provider.,Seed,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,,,"220,124"
Post-IPO Debt - Fire & Flower,https://www.crunchbase.com/funding_round/fire-flower-inc-post-ipo-debt--20bd555a,"Cannabis, Retail","Edmonton, Alberta, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2021-12-13,Fire & Flower,https://www.crunchbase.com/organization/fire-flower-inc,https://fireandflower.com,,,,,Fire & Flower is an adult-use cannabis retailer that guides consumers through education-focused retailing.,,No,$10M to $50M,108803703,USD,108803703,IPO,7,,,,"220,125"
Venture Round - Datalogue,https://www.crunchbase.com/funding_round/datalogue-series-unknown--73cb0ff3,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-04-27,Datalogue,https://www.crunchbase.com/organization/datalogue,https://datalogue.io,,,,,Datalogue uses artificial intelligence to automate data preparation.,,Yes,$1M to $10M,4750000,USD,4750000,M&A,4,,,,"220,126"
Venture Round - aPriori Technologies,https://www.crunchbase.com/funding_round/apriori-technologies-series-unknown--f55ea178,"Enterprise, Manufacturing, Simulation, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2016-10-04,aPriori Technologies,https://www.crunchbase.com/organization/apriori-technologies,https://www.apriori.com/,,,,,aPriori Technologies is a provider of a digital manufacturing simulation software.,,Yes,$1M to $10M,109021134,USD,109021134,,12,,,,"220,127"
Angel Round - CyberSmart,https://www.crunchbase.com/funding_round/cybersmart-2-angel--6dfd038e,"B2B, Compliance, Cyber Security, InsurTech, Network Security, Risk Management, SaaS","London, England, United Kingdom, Europe",Angel,,,,2017-05-31,CyberSmart,https://www.crunchbase.com/organization/cybersmart-2,https://cybersmart.co.uk,,,,CyberSmart Angels,CyberSmart is an automated end-to-end cyber security compliance platform that helps SMBs.,Seed,Yes,Less than $1M,26940092,USD,26940092,Early Stage Venture,8,,1,,"220,130"
Seed Round - Nix & Kix,https://www.crunchbase.com/funding_round/nix-kix-seed--a3cca5e6,Food and Beverage,"London, England, United Kingdom, Europe",Seed,1000000,GBP,1156399,2022-10-27,Nix & Kix,https://www.crunchbase.com/organization/nix-kix,https://nixandkix.com/about-us/#ourmission,,,,Henley Business Angels,Nix & Kix make better-for-you soft drinks for the growing craft adult soft drinks market.,Seed,Yes,,2110000,GBP,2666999,Seed,3,,1,1,"220,133"
Venture Round - CICCWORLD,https://www.crunchbase.com/funding_round/ciccworld-series-unknown--d89523f4,Software,"Huddersfield, Kirklees, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,1031299,2007-07-24,CICCWORLD,https://www.crunchbase.com/organization/ciccworld,http://www.ciccworld.com,,,,Partnership Investment Finance,CICCWORLD creates interactive intelligence engines allowing communities to collaborate and enhance experiences to drive future developments.,,Yes,,500000,GBP,1031300,,1,Partnership Investment Finance,1,,"220,135"
Private Equity Round - Luminance Brands,https://www.crunchbase.com/funding_round/luminance-brands-private-equity--8dbb6a3c,"Lighting, Manufacturing","Commerce, California, United States, North America",Private Equity,,,,2007-05-01,Luminance Brands,https://www.crunchbase.com/organization/luminance-brands,https://www.luminancebrands.com,,,,ShoreView Industries,"Luminance Brands is a world lighting leader providing customized lighting solutions,",Private Equity,Yes,,,USD,,M&A,1,ShoreView Industries,1,,"220,136"
Venture Round - Shikumi,https://www.crunchbase.com/funding_round/shikumi-series-unknown--2bb04dce,Software,"Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,80400600,JPY,732115,2020-02-05,Shikumi,https://www.crunchbase.com/organization/shikumi,http://www.shikumi.co.jp,,,,QB Capital,"Beautiful shape, fun shape, the mechanism is hidden in there.",,Yes,Less than $1M,80400600,JPY,732116,,1,QB Capital,1,,"220,138"
Venture Round - Navigate Surgical Technologies,https://www.crunchbase.com/funding_round/navigate-surgical-technologies-series-unknown--1931245f,"Health Care, Medical, Medical Device, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,913139,USD,913139,2018-05-11,Navigate Surgical Technologies,https://www.crunchbase.com/organization/navigate-surgical-technologies,https://www.navigatesurgical.com/,,,,,Navigate Surgical develops innovative motion tracking and 3D visualization technology for computer-assisted surgical navigation.,,Yes,$1M to $10M,3002069,USD,3002069,,8,,,,"220,140"
Venture Round - Algo,https://www.crunchbase.com/funding_round/algomus-inc-series-unknown--d25722bb,"Analytics, Artificial Intelligence (AI), Augmented Reality, Big Data, Business Intelligence, Computer Vision, Enterprise Software, Machine Learning, Natural Language Processing, Supply Chain Management","Troy, Michigan, United States, North America",Venture - Series Unknown,,,,2021-07-20,Algo,https://www.crunchbase.com/organization/algomus-inc,https://algo.com,,,,Plymouth Growth,Enterprise AI powered Supply Chain Planning platform delivered by a Virtual Business Analyst named Algo.,,Yes,$10M to $50M,35000000,USD,35000000,,3,Plymouth Growth,1,,"220,142"
Venture Round - SS8 Networks,https://www.crunchbase.com/funding_round/ss8-networks-series-unknown--19604672,"Analytics, Data Integration, Homeland Security, Information Technology, Law Enforcement","Milpitas, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-15,SS8 Networks,https://www.crunchbase.com/organization/ss8-networks,http://www.ss8.com,,,,"CIT Group, ONSET Ventures, Sofinov Societe Financiere D'Innovation, Woodside Fund","SS8 provides advanced solutions for lawful intercept, location intelligence and data forensics to help catch criminals and stop crime.",,Yes,$50M to $100M,40500000,USD,40500000,M&A,4,,4,,"220,143"
Pre Seed Round - Mohirdev,https://www.crunchbase.com/funding_round/mohirdev-pre-seed--8c858bcc,"E-Learning, EdTech","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Pre-Seed,200000,USD,200000,2021-12-01,Mohirdev,https://www.crunchbase.com/organization/mohirdev,https://mohirdev.uz,2000000,USD,2000000,Pulse Group,Online learning platform,Seed,Yes,,550000,USD,550000,Seed,2,Pulse Group,1,,"220,148"
Seed Round - MyPeegu,https://www.crunchbase.com/funding_round/mypeegu-seed--e32740c9,"E-Learning, EdTech, Information Technology","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-04,MyPeegu,https://www.crunchbase.com/organization/mypeegu,http://www.mypeegu.com,,,,Village Capital,MyPeegu develops a child behavior tracking tool that aids in molding positive behavior in a child.,Seed,Yes,,,USD,,Seed,1,,1,,"220,149"
Pre Seed Round - Inspektlabs,https://www.crunchbase.com/funding_round/inspektlabs-pre-seed--dda6fb87,"Artificial Intelligence (AI), Asset Management, Insurance, InsurTech, Software","Delaware City, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Inspektlabs,https://www.crunchbase.com/organization/inspektlabs,https://www.inspektlabs.com,,,,Techstars,Inspektlabs is an inspection-as-a-service software company that automates inspections of physical items with photos and videos.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,2,Techstars,1,1,"220,151"
Seed Round - Nurfer,https://www.crunchbase.com/funding_round/nurfer-seed--1f6ff88b,"Advertising, Apps, Digital Media, iOS, Mobile, News, Social Media, Social Network","Palo Alto, California, United States, North America",Seed,,,,2016-01-08,Nurfer,https://www.crunchbase.com/organization/nurfer,http://nurfer.com,,,,,Nurfer is a social media app.,Seed,Yes,,,USD,,Seed,3,,,,"220,152"
Series C - Haohaizi,https://www.crunchbase.com/funding_round/haohaizi-series-c--0087cf94,"Baby, Consumer, Retail","Huangpu, Shanghai, China, Asia",Series C,24000000,USD,24000000,2006-06-01,Haohaizi,https://www.crunchbase.com/organization/haohaizi,https://www.haohaizi.com/,,,,ARC Capital,Haohaizi is a producer and retailer of baby care products.,Late Stage Venture,Yes,,154000000,USD,154000000,Late Stage Venture,3,ARC Capital,1,,"220,153"
Seed Round - Blast,https://www.crunchbase.com/funding_round/blast-427f-seed--6f969bbd,"Apps, Finance","Newport Beach, California, United States, North America",Seed,5000000,USD,5000000,2018-03-12,Blast,https://www.crunchbase.com/organization/blast-427f,http://www.blast.com,,,,"Abstract Ventures, Core Innovation Capital, Great Oaks Venture Capital, PLG Ventures, Snowmass Private Equity, Wilson Sonsini Goodrich & Rosati",Blast helps gamers save and win money by playing their favorite games. ,Seed,Yes,Less than $1M,12000000,USD,12000000,M&A,3,,6,,"220,154"
Venture Round - Wazi,https://www.crunchbase.com/funding_round/wazi-series-unknown--6ea4f00a,"Health Care, Mental Health, Psychology, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,100000,USD,100000,2021-07-01,Wazi,https://www.crunchbase.com/organization/wazi,https://www.wazi.co/,,,,Founders Factory Africa,Wazi is a digital mental health company that provides counselling and therapy services to individuals and businesses.,,Yes,,129000,USD,129000,,2,,1,,"220,155"
Seed Round - Findo,https://www.crunchbase.com/funding_round/findo-io-seed--07f2b15f,"Artificial Intelligence (AI), Email, Internet, Semantic Search","Menlo Park, California, United States, North America",Seed,3000000,USD,3000000,2016-07-14,Findo,https://www.crunchbase.com/organization/findo-io,http://www.findo.com,,,,"ABBYY, Flint Capital","Findo is a smart search assistant across all personal cloud, emails, files, and contacts.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,Flint Capital,2,,"220,156"
Grant - Zoo New England,https://www.crunchbase.com/funding_round/zoo-new-england-grant--0e21224b,Museums and Historical Sites,"Boston, Massachusetts, United States, North America",Grant,174985,USD,174985,2020-09-18,Zoo New England,https://www.crunchbase.com/organization/zoo-new-england,http://zoonewengland.org/,,,,Massachusetts Clean Energy Center,Zoo New England's mission is to inspire people to protect and sustain the natural world for future generations.,,No,,174985,USD,174985,,1,Massachusetts Clean Energy Center,1,1,"220,157"
Venture Round - EatOut,https://www.crunchbase.com/funding_round/eatout-co-ke-series-unknown--597811b8,"Food and Beverage, Online Portals, Restaurants","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,500000,USD,500000,2017-05-22,EatOut,https://www.crunchbase.com/organization/eatout-co-ke,http://www.eatout.co.ke,,,,Craft Silicon,EatOut provides marketing and technology solutions for the leading restaurants in Kenya and East Africa.,,Yes,Less than $1M,500000,USD,500000,,2,Craft Silicon,1,,"220,158"
Series A - EAVISION,https://www.crunchbase.com/funding_round/eavision-series-a--f0a8e5c3,"Agriculture, Artificial Intelligence (AI), Drones, Hardware","Suzhou, Jiangsu, China, Asia",Series A,26000000,CNY,4137952,2018-04-01,EAVISION,https://www.crunchbase.com/organization/eavision,http://eav.top/,,,,,"EAVISION is a manufacturing company that focuses on the research and development of drones for various applications, including agriculture.",Early Stage Venture,Yes,$10M to $50M,55578767,USD,55578767,,6,,,,"220,159"
Corporate Round - OneWeb,https://www.crunchbase.com/funding_round/oneweb-corporate-round--8a127bd9,"Aerospace, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Corporate Round,1200000000,USD,1200000000,2016-12-19,OneWeb,https://www.crunchbase.com/organization/oneweb,https://oneweb.net,1300000000,USD,1300000000,SoftBank,"OneWeb is building a space-based communications network that delivers high-speed, low-latency internet access.",,Yes,$100M to $500M,4700000000,USD,4700000000,M&A,9,SoftBank,1,1,"220,162"
Non Equity Assistance - Manuring It,https://www.crunchbase.com/funding_round/manuring-it-non-equity-assistance--b0e0ca19,"Agriculture, Information Technology, Innovation Management, Mobile Apps","Aligarh, Rajasthan, India, Asia",Non-equity Assistance,,,,2017-12-01,Manuring It,https://www.crunchbase.com/organization/manuring-it,http://www.manuringit.in/,,,,RICH Research and Innovation Circle of Hyderabad,Manuring It! is working on creating individual profile of every farmer associated with us based on relativity of their on and off farm risk.,,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"220,163"
Debt Financing - MedLease,https://www.crunchbase.com/funding_round/medlease-debt-financing--212b5503,"Finance, Financial Services, Health Care","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,400000,EUR,444636,2019-12-18,MedLease,https://www.crunchbase.com/organization/medlease,https://www.medlease.bg,3000000,EUR,3334770,European Investment Fund,MedLease offers an accessible specialized financial service for direct payment of bills to doctors and healthcare institutions.,,No,Less than $1M,1600000,EUR,1809262,,3,European Investment Fund,1,,"220,164"
Series C - Dynacure,https://www.crunchbase.com/funding_round/dynacure-series-c--8fbe8765,"Biotechnology, Health Care, Life Science, Pharmaceutical","Illkirch, Alsace, France, Europe",Series C,50000000,EUR,54230229,2020-04-02,Dynacure,https://www.crunchbase.com/organization/dynacure,https://www.dynacure.com/,,,,"Andera Partners, Bpifrance, Kurma Partners, Perceptive Advisors, Pontifax, Tekla Capital Management",Dynacure is a clinical-stage drug development company focused on improving the lives of patients with rare and orphan diseases.,Late Stage Venture,Yes,$1M to $10M,100270000,EUR,113073820,M&A,3,Perceptive Advisors,6,1,"220,165"
Seed Round - Space Trek,https://www.crunchbase.com/funding_round/space-trek-seed--60faa04d,"Manufacturing, Space Travel, Transportation","Beijing, Beijing, China, Asia",Seed,,,,2019-09-26,Space Trek,https://www.crunchbase.com/organization/space-trek,http://www.spacetrek.cn,,,,"Guosen H&S Investments, Tongfang Venture Capital",Space Trek is an aerospace product manufacturer.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,"Guosen H&S Investments, Tongfang Venture Capital",2,,"220,167"
Debt Financing - CredFIC,https://www.crunchbase.com/funding_round/credfic-debt-financing--252c6767,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Debt Financing,1500000,USD,1500000,2019-10-14,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,20000000,USD,20000000,Goldman Sachs,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,,No,Less than $1M,6458165,USD,6458165,,12,Goldman Sachs,1,,"220,168"
Series A - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-a--99ec9a5e,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series A,9000000,USD,9000000,2013-09-01,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,Aarin Capital,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Early Stage Venture,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Aarin Capital,1,,"220,170"
