Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Stratos Technologies,https://www.crunchbase.com/funding_round/stratos-technologies-c869-series-unknown--2c47e3aa,"Automotive, B2B, Fleet Management, Industrial Automation, Information Technology, Manufacturing, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2020-09-21,Stratos Technologies,https://www.crunchbase.com/organization/stratos-technologies-c869,https://www.stratos-automotive.com/,,,,Swiss Startup Group,"Stratos Technologies digitizes aftersales processes for full-service leasing, fleet, insurance, and garage chains.",,Yes,Less than $1M,,USD,,,5,,1,,"70,614"
Seed Round - Shin Starr presents,https://www.crunchbase.com/funding_round/shin-starr-presents-seed--8c2e6951,"Food and Beverage, Restaurants, Robotics","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2700000000,KRW,2438363,2021-02-24,Shin Starr presents,https://www.crunchbase.com/organization/shin-starr-presents,https://shinstarr.com/,,,,"Kitchen borie, Timewise Investment, Widus Partners, Woowa Bros","Shin Starr presents create, operate, and franchise Korean cuisine-based QSR and fast-casual dining restaurants",Seed,Yes,,6700000000,KRW,5913627,Early Stage Venture,4,,4,1,"70,615"
Seed Round - Melodie Music,https://www.crunchbase.com/funding_round/melodie-music-seed--7335c39e,"Digital Entertainment, Digital Media, Media and Entertainment, Music, Music Label, Music Streaming","Glebe, New South Wales, Australia, Oceania",Seed,1000000,AUD,661485,2023-04-28,Melodie Music,https://www.crunchbase.com/organization/melodie-music,https://melod.ie/,14000000,AUD,9260790,"Nick Menere, Peter Strain",Music for Storytellers,Seed,Yes,$1M to $10M,1800000,AUD,1248773,Seed,4,,2,,"70,746"
Pre Seed Round - Myniver,https://www.crunchbase.com/funding_round/myniver-pre-seed--3415a560,"E-Commerce, Information Technology, Marketing, Software",,Pre-Seed,100000,BRL,18621,2020-07-15,Myniver,https://www.crunchbase.com/organization/myniver,http://www.myniver.net,,,,Pedro Wolff,"Somos uma martech de entretenimento, plataforma completa para aniversariantes que combina automação de dados, inteligência de marketing.",Seed,Yes,,100000,BRL,18621,Seed,1,Pedro Wolff,1,,"70,747"
Venture Round - ResQ Club,https://www.crunchbase.com/funding_round/resq-club-series-unknown--09b83f8c,"Apps, Customer Service, Food and Beverage, Restaurants, Waste Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,600000,USD,600000,2023-02-28,ResQ Club,https://www.crunchbase.com/organization/resq-club,https://resq-club.com/,,,,,"ResQ Club allows consumers to ""rescue"" valuable food at risk of going to waste, from e.g. restaurants and bakeries.",,Yes,$1M to $10M,1511693,USD,1511693,,5,,,,"70,760"
Venture Round - True Orange Automobile,https://www.crunchbase.com/funding_round/true-orange-automobile-series-unknown--07e80992,"Automotive, Finance, Information Technology","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,500000000,CNY,72183403,2023-04-26,True Orange Automobile,https://www.crunchbase.com/organization/true-orange-automobile,https://www.zcqc.vip/,,,,Shunheng Capital,True Orange Automobile Platform is a professional information technology service platform dedicated to promoting automobile transactions.,,Yes,,500000000,CNY,72183404,,1,Shunheng Capital,1,,"70,592"
Seed Round - H Robotics,https://www.crunchbase.com/funding_round/h-robotics-inc-seed--504b8a7e,"Manufacturing, Medical Device","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,2000000000,KRW,1647527,2020-04-30,H Robotics,https://www.crunchbase.com/organization/h-robotics-inc,https://www.hroboticsinc.com/,,,,"Base Investments, DSC Investment, Schmidt, WeVenture","H Robotics develops, manufactures, and distributes state-of-the-art rehabilitation solutions.",Seed,Yes,,20000000000,KRW,17045494,Early Stage Venture,5,,4,,"70,594"
Series A - Regrow Ag,https://www.crunchbase.com/funding_round/flurosat-series-a--fcc2fbf1,"Agriculture, AgTech, Farming","Durham, New Hampshire, United States, North America",Series A,17000000,USD,17000000,2021-08-17,Regrow Ag,https://www.crunchbase.com/organization/flurosat,http://regrow.ag,,,,"AirTree Ventures, Ajax Strategies, Cargill, Grantham Foundation, M12 - Microsoft's Venture Fund, Main Sequence Ventures, Neglected Climate Opportunities, Tenacious Ventures","Regrow combines agronomy and scenario planning with monitoring, reporting, and verification.",Early Stage Venture,Yes,Less than $1M,63576581,USD,63576581,Early Stage Venture,7,"Ajax Strategies, Cargill, Tenacious Ventures",8,4,"70,595"
Venture Round - Tianjin Motor Dies,https://www.crunchbase.com/funding_round/tianjin-motor-dies-series-unknown--84e44016,"Automotive, Electronics, Industrial, Industrial Manufacturing, Manufacturing","Baodi, Tianjin, China, Asia",Venture - Series Unknown,,,,2008-01-01,Tianjin Motor Dies,https://www.crunchbase.com/organization/tianjin-motor-dies,http://www.tqm.cn/,,,,Tianjin Venture Capital,Tianjin Motor Dies is a manufacturer of automobile parts.,,Yes,,,USD,,IPO,1,,1,,"70,601"
Seed Round - True Wild Distillery,https://www.crunchbase.com/funding_round/true-wild-distillery-seed--d494f5bb,"Craft Beer, Restaurants, Wine And Spirits","Calgary, Alberta, Canada, North America",Seed,188935,USD,188935,2023-08-10,True Wild Distillery,https://www.crunchbase.com/organization/true-wild-distillery,https://www.truewilddistilling.com/,,,,,"True Wild Distillery crafts spirits, whisky, gin, and vodka.",Seed,Yes,,188935,USD,188935,Seed,1,,,,"70,603"
Corporate Round - Hoteliers.Guru,https://www.crunchbase.com/funding_round/hoteliers-guru-corporate-round--14f6dab3,"Apps, Hospitality, Mobile Apps, Software, Travel, Travel Accommodations","Mueang Phuket, Phuket, Thailand, Asia",Corporate Round,,,,2023-04-04,Hoteliers.Guru,https://www.crunchbase.com/organization/hoteliers-guru,http://hoteliers.guru,,,,ONDA,Hoteliers.Guru is an Thailand-based company that provides cloud-based software to the travel and hospitality industry.,,Yes,,,USD,,,1,ONDA,1,,"70,730"
Pre Seed Round - Comet,https://www.crunchbase.com/funding_round/comet-7a4c-pre-seed--89ec986c,Cryptocurrency,"San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-24,Comet,https://www.crunchbase.com/organization/comet-7a4c,https://www.withcomet.com/,,,,Orange DAO,"Comet is an intelligence platform that helps launch, invest, and participate in crypto enabled organizations.",Seed,Yes,,,USD,,Seed,1,,1,,"70,731"
Non Equity Assistance - TaxDown,https://www.crunchbase.com/funding_round/taxdown-non-equity-assistance--49b1d4f6,"FinTech, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-04-25,TaxDown,https://www.crunchbase.com/organization/taxdown,https://www.taxdown.es,,,,PwC Tax & Legal Tech Springboard,TaxDown is a Spanish startup that eases the income tax return filing process for taxpayers.,,No,$1M to $10M,14600000,EUR,16201815,Seed,6,PwC Tax & Legal Tech Springboard,1,,"70,610"
Post-IPO Debt - Pathway Health,https://www.crunchbase.com/funding_round/pathway-health-c2e6-post-ipo-debt--aa1c3533,"Health Care, Outpatient Care, Wellness","Etobicoke, Ontario, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2023-04-25,Pathway Health,https://www.crunchbase.com/organization/pathway-health-c2e6,https://pathwayhealth.ca/,,,,Avonlea-Drewry Holdings,Pathway Health provides patients with timely access to personalized treatment plans using clinically proven solutions.,,No,$1M to $10M,8169354,USD,8169354,IPO,4,Avonlea-Drewry Holdings,1,,"70,758"
Venture Round - RevOpsis Therapeutics,https://www.crunchbase.com/funding_round/revopsis-therapeutics-series-unknown--259c41b2,"Health Care, Life Science, Medical","Springfield, Illinois, United States, North America",Venture - Series Unknown,7895004,USD,7895004,2023-08-09,RevOpsis Therapeutics,https://www.crunchbase.com/organization/revopsis-therapeutics,https://revopsis.com/,,,,,RevOpsis Therapeutics employs the Surrobody platform to tackle vision loss and target diverse eye conditions with potential therapeutics.,,Yes,,7895004,USD,7895004,,1,,,,"70,759"
Angel Round - SUPER PICKLE GAMES,https://www.crunchbase.com/funding_round/super-pickle-games-angel--64f8ca3c,"Casual Games, Digital Entertainment, Mobile","Lewes, Delaware, United States, North America",Angel,,,,2023-06-01,SUPER PICKLE GAMES,https://www.crunchbase.com/organization/super-pickle-games,https://superpicklegames.com/,,,,,Making happiness mobile,Seed,Yes,,,USD,,Seed,1,,,,"70,609"
Angel Round - Smartway,https://www.crunchbase.com/funding_round/smartway-75b3-angel--b2b65f81,"Employee Benefits, Human Resources, Travel, Virtual Workforce","Montepulciano, Toscana, Italy, Europe",Angel,20000,EUR,20686,2022-11-28,Smartway,https://www.crunchbase.com/organization/smartway-75b3,http://www.smartway.work,,,,,Work from amazing places,Seed,Yes,,146844,USD,146844,Seed,5,,,,"70,711"
Debt Financing - Dracen Pharmaceuticals,https://www.crunchbase.com/funding_round/dracen-pharma-debt-financing--2faf66b0,"Health Care, Pharmaceutical","Baltimore, Maryland, United States, North America",Debt Financing,2285000,USD,2285000,2023-08-10,Dracen Pharmaceuticals,https://www.crunchbase.com/organization/dracen-pharma,http://www.dracenpharma.com/,,,,,Dracen Pharmaceuticals is a developer of novel glutamine antagonists created to deliver improved outcomes for cancer patients.,,No,$1M to $10M,50869398,USD,50869398,,3,,,,"70,712"
Seed Round - Napigen,https://www.crunchbase.com/funding_round/napigen-inc-seed--14ba13a1,"Agriculture, AgTech, Biotechnology","Wilmington, Delaware, United States, North America",Seed,7850000,USD,7850000,2022-07-12,Napigen,https://www.crunchbase.com/organization/napigen-inc,https://napigen.com/,,,,"Breakout Labs, Grantham Foundation, MarsBio, RA Capital Management, SVG Ventures, UMDF","NAPIGEN is a biotechnology company that addresses novel genome engineering of various organisms such as plants, microbes, and animals.",Seed,Yes,,7850000,USD,7850000,Seed,3,"Grantham Foundation, RA Capital Management",6,,"70,584"
Debt Financing - Rokote Laboratories,https://www.crunchbase.com/funding_round/rokote-laboratories-debt-financing--89f40767,"Chemical, Health Care, Pharmaceutical, Product Research","Helsinki, Southern Finland, Finland, Europe",Debt Financing,5500000,EUR,6486216,2021-07-07,Rokote Laboratories,https://www.crunchbase.com/organization/rokote-laboratories,http://www.rokote.com/,,,,Business Finland,Rokote Laboratories is a finnish vaccine development company.,,No,,9000000,EUR,10613808,Seed,2,,1,,"70,585"
Seed Round - Granola Studios,https://www.crunchbase.com/funding_round/granola-studios-seed--e0a2291e,"Blockchain, Cryptocurrency, Gaming","Berlin, Berlin, Germany, Europe",Seed,,,,2023-02-24,Granola Studios,https://www.crunchbase.com/organization/granola-studios,https://www.granolastudios.com/,,,,Outlier Ventures,Granola Studios is a game studio from Berlin.,Seed,Yes,,,USD,,Seed,1,,1,,"70,586"
Seed Round - Twende,https://www.crunchbase.com/funding_round/twende-seed--26deb6fb,"Car Sharing, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-03-04,Twende,https://www.crunchbase.com/organization/twende,https://www.twende.app/,,,,"Baobab Network, Ground Squirrel Ventures, Oui Capital",Twende is a carpooling platform that uses an app to connect drivers and passengers going the same way.,Seed,Yes,,25000,USD,25000,Seed,3,Oui Capital,3,,"70,587"
Seed Round - THECHEAT,https://www.crunchbase.com/funding_round/thecheat-seed--c839725a,"Finance, Financial Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-11-01,THECHEAT,https://www.crunchbase.com/organization/thecheat,https://thecheat.co.kr,,,,"D3 Jubilee, Root Impact",THECHEAT provides financial fraud prevention services.,Seed,Yes,Less than $1M,20000000,KRW,17898,Early Stage Venture,3,,2,,"70,588"
Venture Round - Longball Capital,https://www.crunchbase.com/funding_round/longball-capital-series-unknown--f38666df,"Analytics, Financial Services, Sports","Brooklyn, New York, United States, North America",Venture - Series Unknown,4002528,USD,4002528,2023-08-10,Longball Capital,https://www.crunchbase.com/organization/longball-capital,https://www.longball.capital/,,,,,"Longball Capital provides analytics and third-party capital to solve financial problems for athletes, teams, and sports stakeholders.",,Yes,,4002528,USD,4002528,,1,,,,"70,654"
Venture Round - LYNCH REGENERATIVE MEDICINE,https://www.crunchbase.com/funding_round/lynch-regenerative-medicine-series-unknown--76a514dc,,"Franklin, Tennessee, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2024-01-17,LYNCH REGENERATIVE MEDICINE,https://www.crunchbase.com/organization/lynch-regenerative-medicine,,,,,,LYNCH REGENERATIVE MEDICINE is a healthcare company.,,Yes,,3750000,USD,3750000,,1,,,,"70,623"
Seed Round - Stratos Technologies,https://www.crunchbase.com/funding_round/stratos-technologies-c869-seed--f9d13e8d,"Automotive, B2B, Fleet Management, Industrial Automation, Information Technology, Manufacturing, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-11-04,Stratos Technologies,https://www.crunchbase.com/organization/stratos-technologies-c869,https://www.stratos-automotive.com/,,,,,"Stratos Technologies digitizes aftersales processes for full-service leasing, fleet, insurance, and garage chains.",Seed,Yes,Less than $1M,,USD,,,5,,,,"70,682"
Initial Coin Offering - DexToro,https://www.crunchbase.com/funding_round/dextoro-initial-coin-offering--160939ba,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Internet, Stock Exchanges",,Initial Coin Offering,150000,USD,150000,2023-11-11,DexToro,https://www.crunchbase.com/organization/dextoro,https://dextoro.com/,,,,,DexToro is a Decentralized Derivatives Protocol Offering Exposure to Real-World and On-Chain Synthetic Assets with Leverage.,,Yes,,150000,USD,150000,,1,,,,"70,631"
Series A - Deep Rooted,https://www.crunchbase.com/funding_round/deep-rooted-series-a--528cc09c,"Agriculture, Farming, Organic","Bangalore, Karnataka, India, Asia",Series A,20000,USD,20000,2023-12-04,Deep Rooted,https://www.crunchbase.com/organization/deep-rooted,https://deep-rooted.co/,,,,,"Deep Rooted offers freshness, which benchmarks quality.",Early Stage Venture,Yes,$1M to $10M,18020000,USD,18020000,Early Stage Venture,3,,,,"70,632"
Pre Seed Round - Isaac Health,https://www.crunchbase.com/funding_round/2ghealth-memoryclinic-net-pre-seed--de4998b9,"Health Care, Medical","New York, New York, United States, North America",Pre-Seed,1400000,USD,1400000,2022-04-27,Isaac Health,https://www.crunchbase.com/organization/2ghealth-memoryclinic-net,https://www.myisaachealth.com,,,,"AirAngels, CoFound Partners, VU Venture Partners",Isaac Health is a platform for population level brain health and dementia care with proven savings for health plans and systems.,Seed,Yes,,7100000,USD,7100000,Seed,2,,3,,"70,644"
Seed Round - Curbside Health,https://www.crunchbase.com/funding_round/curbside-health-seed--6ef310a5,"Electronic Health Record (EHR), Health Care, Risk Management, SaaS, Software","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2022-01-20,Curbside Health,https://www.crunchbase.com/organization/curbside-health,https://curbsidehealth.com/,,,,"7G Bioventures, Alumni Ventures, Bling Capital",Improving medical decision making through an EHR-integrated B2B SaaS platform for hospitals and front-line clinicians.,Seed,Yes,,4950000,USD,4950000,Seed,5,Bling Capital,3,,"70,645"
Venture Round - Cosmico,https://www.crunchbase.com/funding_round/cosmico-series-unknown--db10090b,"Consulting, Copywriting, Freelance, Human Resources, Virtual Workforce","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1850000,EUR,2010760,2023-03-22,Cosmico,https://www.crunchbase.com/organization/cosmico,https://wearecosmico.com,,,,"Bonsai Venture Capital SCR, Duccio Vitali, Giordano Martinelli, Growth Capital, Growth Engine, PranaVentures, Valerio Fonseca","Cosmico connects designers, copywriters, marketers, and freelance developers.",,Yes,,1850000,EUR,2010760,,2,"Bonsai Venture Capital SCR, Growth Engine, PranaVentures",7,1,"70,646"
Series A - fuboTV,https://www.crunchbase.com/funding_round/fubotv-series-a--bdd01c87,"Digital Entertainment, Sports, Subscription Service","New York, New York, United States, North America",Series A,4000000,USD,4000000,2015-08-04,fuboTV,https://www.crunchbase.com/organization/fubotv,http://www.fubo.tv,,,,"BAM Ventures, DCM Ventures, I2BF Global Ventures, K20 Fund, LionTree, Luminari Capital","fuboTV is the sports-focused live TV streaming service with top leagues and teams, plus popular shows, movies and news for the whole family.",Early Stage Venture,Yes,$100M to $500M,151325000,USD,151325000,IPO,7,DCM Ventures,6,1,"70,751"
Grant - Anicca Health,https://www.crunchbase.com/funding_round/anicca-grant--2da97b9c,"Health Care, Mental Health","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Grant,30000,USD,30000,2020-01-01,Anicca Health,https://www.crunchbase.com/organization/anicca,https://www.anicca.world,,,,Israel Innovation Authority,Anicca is a mental health company that develops a smart respiration sensor and intervention device for balancing stress levels.,,No,,360000,USD,360000,Seed,4,Israel Innovation Authority,1,,"70,752"
Private Equity Round - Neptune Benson,https://www.crunchbase.com/funding_round/neptune-benson-private-equity--aaf82d8e,"Manufacturing, Water Purification","Coventry, Rhode Island, United States, North America",Private Equity,,,,2011-01-01,Neptune Benson,https://www.crunchbase.com/organization/neptune-benson,http://www.neptunebenson.com,,,,Audax Private Equity,Neptune Benson is a manufacturer of high-quality water filtration and disinfection products.,Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,1,,"70,753"
Pre Seed Round - Imfinity,https://www.crunchbase.com/funding_round/imfinity-pre-seed--123f5f71,"Social Network, Software","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,50000,EUR,55314,2020-02-03,Imfinity,https://www.crunchbase.com/organization/imfinity,https://imfinityapp.com,,,,Jose Manuel Cambon,Imfinity is an online business and networking app.,Seed,Yes,,50000,EUR,55315,Seed,1,,1,,"70,754"
Venture Round - Covalent Software,https://www.crunchbase.com/funding_round/covalent-software-series-unknown--9fdd9174,"SaaS, Software","Taunton, Somerset, United Kingdom, Europe",Venture - Series Unknown,447000,USD,447000,2006-01-24,Covalent Software,https://www.crunchbase.com/organization/covalent-software,http://www.covalentsoftware.com,,,,"SMH Venture Finance Limited, Technology Venture Partners",Covalent Software develops performance management software solutions for the UK-based public sector.,,Yes,,447000,USD,447000,M&A,1,,2,,"70,674"
"Debt Financing - BData, Inc.",https://www.crunchbase.com/funding_round/bdata-debt-financing--2500cd95,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Data Visualization, DevOps, Health Care, Information Technology, Web Apps","Minneapolis, Minnesota, United States, North America",Debt Financing,322000,USD,322000,2020-08-07,"BData, Inc.",https://www.crunchbase.com/organization/bdata,https://bdatainc.com/,,,,,"BData’s mission is to put patients, providers and their local communities in the driver’s seat of healthcare evidence generation.",,No,$1M to $10M,4039158,USD,4039158,Seed,6,,,,"70,675"
Series A - MoMelan Technologies,https://www.crunchbase.com/funding_round/momelan-technologies-series-a--263b4f2c,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,,,,2011-05-11,MoMelan Technologies,https://www.crunchbase.com/organization/momelan-technologies,http://www.momelan.com,,,,"LaunchCapital, Life Science Angels, Mass Medical Angels",MoMelan Technologies developed a device to treat skin disorders by expanding the surface area of skin grafts.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,,3,,"70,676"
Series A - Femtosense,https://www.crunchbase.com/funding_round/femtosense-series-a--74bae51b,"Information Technology, Semiconductor, Software","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2022-09-28,Femtosense,https://www.crunchbase.com/organization/femtosense,https://www.femtosense.ai/,19000000,USD,19000000,"Amino Capital, Fine Structure Venture, Gaingels, J2 Ventures, Quest Venture Partners, Sand Hill Angels, SV Pacific Ventures",Femtosense is a technology company.,Early Stage Venture,Yes,$1M to $10M,9125000,USD,9125000,Seed,4,Fine Structure Venture,7,1,"70,702"
Series B - T-knife,https://www.crunchbase.com/funding_round/t-knife-series-b--73d0a341,Biotechnology,"Berlin, Berlin, Germany, Europe",Series B,110000000,USD,110000000,2021-08-02,T-knife,https://www.crunchbase.com/organization/t-knife,https://t-knife.com/,,,,"Andera Partners, CaaS Capital Management, Casdin Capital, EQT life science, Fidelity, Qatar Investment Authority, RA Capital Management, Sixty Degree Capital, Versant Ventures",T-knife is a developer of T cell receptors intended for T cell therapy of cancer.,Early Stage Venture,Yes,$1M to $10M,197435084,USD,197435084,Early Stage Venture,3,Fidelity,9,4,"70,643"
Pre Seed Round - WE HEALTH iT,https://www.crunchbase.com/funding_round/we-health-it-pre-seed--119629f7,"Health Care, Software","Benha, Al Qalyubiyah, Egypt, Africa",Pre-Seed,,,,2024-01-17,WE HEALTH iT,https://www.crunchbase.com/organization/we-health-it,https://www.wehealthit.com,,,,,Health tech SaaS product offers an all-in-one solution for next-gen health providers to launch and scale virtual care linked with patient.,Seed,Yes,,,USD,,Seed,1,,,,"70,694"
Angel Round - DBLINKS SISTEMAS,https://www.crunchbase.com/funding_round/dblinks-sistemas-angel--081a92a3,"E-Commerce Platforms, Food Delivery, Grocery, SaaS",,Angel,380000,USD,380000,2020-12-01,DBLINKS SISTEMAS,https://www.crunchbase.com/organization/dblinks-sistemas,https://www.dblinks.com.br,,,,Guilherme Viezzer,DBLINKS: Transforming online supermarkets with an all-in-one SaaS platform for seamless operations and enhanced customer experiences.,Seed,Yes,,380000,USD,380000,Seed,1,,1,,"70,679"
Post-IPO Secondary - Gates Industrial,https://www.crunchbase.com/funding_round/gates-post-ipo-secondary--fb7747e6,"Automotive, Industrial, Manufacturing, Recreational Vehicles","Denver, Colorado, United States, North America",Post-IPO Secondary,176250000,USD,176250000,2023-08-09,Gates Industrial,https://www.crunchbase.com/organization/gates,http://www.gates.com,,,,,Gates Industrial is a manufacturer of power transmission belts and a premier global manufacturer of fluid power products.,,No,$1M to $10M,440625000,USD,440625000,M&A,4,,,,"70,680"
Private Equity Round - Zelis,https://www.crunchbase.com/funding_round/zelis-healthcare-private-equity--0a48560f,"Finance, FinTech, Health Care","Bedminster, New Jersey, United States, North America",Private Equity,20145310,USD,20145310,2020-01-05,Zelis,https://www.crunchbase.com/organization/zelis-healthcare,https://www.zelis.com,,,,"Bain Capital Ventures, BPEA, Parthenon Capital Partners",Zelis is modernizing the healthcare financial experience for all.,Private Equity,Yes,$100M to $500M,20145310,USD,20145310,Private Equity,2,,3,2,"70,648"
Seed Round - AI WORLD,https://www.crunchbase.com/funding_round/ai-world-cee8-seed--096aeec5,"Artificial Intelligence (AI), Blockchain",,Seed,3000000,USD,3000000,2023-04-25,AI WORLD,https://www.crunchbase.com/organization/ai-world-cee8,,,,,SoftBank Capital,AI WORLD focusing on global projects of artificial intelligence technology innovation and blockchain application.,Seed,Yes,,3000000,USD,3000000,Seed,1,SoftBank Capital,1,,"70,649"
"Seed Round - BData, Inc.",https://www.crunchbase.com/funding_round/bdata-seed--e243cdf9,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Data Visualization, DevOps, Health Care, Information Technology, Web Apps","Minneapolis, Minnesota, United States, North America",Seed,500000,USD,500000,2023-08-10,"BData, Inc.",https://www.crunchbase.com/organization/bdata,https://bdatainc.com/,,,,,"BData’s mission is to put patients, providers and their local communities in the driver’s seat of healthcare evidence generation.",Seed,Yes,$1M to $10M,4039158,USD,4039158,Seed,6,,,,"70,651"
Pre Seed Round - Partner Insight,https://www.crunchbase.com/funding_round/partner-insight-pre-seed--df304885,"Artificial Intelligence (AI), Management Information Systems, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-01,Partner Insight,https://www.crunchbase.com/organization/partner-insight,https://partnerinsight.io/,,,,"Daniel Stefanic, On Deck",AI Partnership co-pilot to grow partner-led revenue in SaaS at 3X speed with personalized workflows and collaboration hubs.,Seed,Yes,,,USD,,Seed,1,On Deck,2,,"70,617"
Private Equity Round - Fusion92,https://www.crunchbase.com/funding_round/fusion92-private-equity--2a0d86fa,"Advertising, Marketing","Chicago, Illinois, United States, North America",Private Equity,,,,2021-04-20,Fusion92,https://www.crunchbase.com/organization/fusion92,https://www.fusion92.com/,,,,"Landon Capital Partners, Serata Capital Partners",Fusion92 is a independent marketing transformation partner,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Landon Capital Partners, Serata Capital Partners",2,2,"70,582"
Angel Round - Sunryde,https://www.crunchbase.com/funding_round/sunryde-angel--79c47294,"Electric Vehicle, Food Delivery, Last Mile Transportation, Rental, Sustainability, Transportation","Los Angeles, California, United States, North America",Angel,15000,USD,15000,2023-01-01,Sunryde,https://www.crunchbase.com/organization/sunryde,https://www.sunryde.com/,6500000,USD,6500000,,Sunryde rents electric bikes scooters for delivery or personal use. We provide sustainable transportation solutions for last-mile delivery.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,5,,,,"70,583"
Debt Financing - Fall Timber,https://www.crunchbase.com/funding_round/fall-timber-debt-financing--e120e284,"Building Material, Timber, Wholesale","Northallerton, North Yorkshire, United Kingdom, Europe",Debt Financing,,,,2023-04-26,Fall Timber,https://www.crunchbase.com/organization/fall-timber,https://www.falltimber.co.uk,,,,Northern Powerhouse Investment Fund,"Fall Timber is a distributor of timber, sheet materials, caressing and joinery, fencing, and landscaping timber.",,No,$1M to $10M,,USD,,,1,Northern Powerhouse Investment Fund,1,,"70,737"
Seed Round - Trading.TV,https://www.crunchbase.com/funding_round/trading-tv-seed--111b622a,"FinTech, Social Media, Video Chat, Video Streaming","New York, New York, United States, North America",Seed,6100000,USD,6100000,2021-07-29,Trading.TV,https://www.crunchbase.com/organization/trading-tv,http://www.trading.tv,,,,"Activant Capital, Alumni Ventures, Kube VC, L Catterton, Navy Capital, Tribe Capital",Trading.TV is a social live stream and immersive chat platform for traders and financial content creators.,Seed,Yes,$1M to $10M,17155000,USD,17155000,Early Stage Venture,3,"Activant Capital, L Catterton",6,,"70,739"
Seed Round - Testive,https://www.crunchbase.com/funding_round/testive-seed--e3fb2bb7,"EdTech, Education, Skill Assessment, Software, Test and Measurement","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2015-01-23,Testive,https://www.crunchbase.com/organization/testive,http://www.testive.com,,,,"Bill Warner, Dharmesh Shah, Don McLagan, Four Cities Capital, Jean Hammond",Testive is a web platform that delivers personalized educational tools for teachers and students.,Seed,Yes,$1M to $10M,3698520,USD,3698520,,8,,5,,"70,729"
Series C - AlterG,https://www.crunchbase.com/funding_round/alterg-series-c--64f0928c,"Health Care, Medical Device","Fremont, California, United States, North America",Series C,10000000,USD,10000000,2012-08-13,AlterG,https://www.crunchbase.com/organization/alterg,http://www.alterg.com,,,,Versant Ventures,AlterG is a company researching pressure-unweighting technology in producing Anti-Gravity Treadmill™ for physical therapy and training.,Late Stage Venture,Yes,$10M to $50M,54000200,USD,54000200,M&A,9,Versant Ventures,1,1,"70,598"
Seed Round - ClearGov,https://www.crunchbase.com/funding_round/cleargov-seed--40a9b71f,"Data Visualization, GovTech, SaaS, Software","Maynard, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2017-03-29,ClearGov,https://www.crunchbase.com/organization/cleargov,http://www.cleargov.com,4700000,USD,4700000,"Bantam Group, Kepha Partners, MassVentures, Public Investment Corporation",ClearGov provides local governments cloud-based Budget Cycle Management software for efficient budgeting and transparent civic engagement.,Seed,Yes,$1M to $10M,25190584,USD,25190584,,6,Kepha Partners,4,2,"70,697"
"Series B - Kong Studios, Inc.",https://www.crunchbase.com/funding_round/kong-studios-inc-series-b--d20a0d88,"Apps, Gaming, Online Games","Santa Monica, California, United States, North America",Series B,73000000000,KRW,62962938,2021-08-31,"Kong Studios, Inc.",https://www.crunchbase.com/organization/kong-studios-inc,https://kongstudios.com,1097000000000,KRW,946169088,DSC Investment,Kong Studios is a gaming company that designs and develops games with narratives and novel game mechanics.,Early Stage Venture,Yes,$1M to $10M,67462938,USD,67462938,,5,DSC Investment,1,2,"70,725"
