Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BE-HIVE,https://www.crunchbase.com/funding_round/be-hive-series-unknown--c36dcea1,"Asset Management, Internet","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-08-12,BE-HIVE,https://www.crunchbase.com/organization/be-hive,https://behive.ca/home,,,,Pycap Venture Partners,Be-Hive provides asset tracking and monitoring services.,,Yes,,,USD,,,1,,1,,"534,726"
Angel Round - BlitzPick,https://www.crunchbase.com/funding_round/blitzpick-angel--d13d5593,"Analytics, Blockchain, Cryptocurrency, Gambling, Sports","Las Vegas, Nevada, United States, North America",Angel,180000,USD,180000,2018-04-15,BlitzPick,https://www.crunchbase.com/organization/blitzpick,http://www.blitzpick.com,,,,,Immutable Repositories for Sports Bettors. .,Seed,Yes,Less than $1M,180000,USD,180000,Seed,1,,,,"534,732"
Series A - Greenhouse Software,https://www.crunchbase.com/funding_round/greenhouse-software-series-a--bb9da96f,"B2B, Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,7500000,USD,7500000,2014-08-13,Greenhouse Software,https://www.crunchbase.com/organization/greenhouse-software,http://www.greenhouse.io,,,,"Felicis, Resolute Ventures, Social Capital, Social Starts",Greenhouse is a talent acquisition software company that offers its suite of tools and services to help businesses with the hiring process.,Early Stage Venture,Yes,$10M to $50M,110130270,USD,110130270,M&A,8,Social Capital,4,2,"534,737"
Series C - Straatum Processware,https://www.crunchbase.com/funding_round/straatum-processware-series-c--b750c278,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Dublin, Dublin, Ireland, Europe",Series C,5650000,USD,5650000,2005-01-11,Straatum Processware,https://www.crunchbase.com/organization/straatum-processware,http://www.straatum.com,,,,"Act Venture Capital, Intel Capital, Kernel Capital",Straatum Processware provides real-time fault detection and classification solutions to the semiconductor sector.,Late Stage Venture,Yes,,16750000,USD,16750000,M&A,3,Act Venture Capital,3,1,"534,745"
Seed Round - DAOfi,https://www.crunchbase.com/funding_round/daofi-seed--2618ab34,,,Seed,,,,2020-01-27,DAOfi,https://www.crunchbase.com/organization/daofi,https://www.daofi.finance/,,,,,Community Token DEX,Seed,Yes,,,USD,,Seed,1,,,,"534,749"
Series E - DraftKings,https://www.crunchbase.com/funding_round/draftkings-series-e--855cc732,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Series E,150000000,USD,150000000,2016-09-01,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,"Accomplice, Revolution, Revolution Growth",DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,Late Stage Venture,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,Revolution,3,2,"534,753"
Series A - Laka,https://www.crunchbase.com/funding_round/laka-series-a--8d47bb84,"Insurance, InsurTech, Sporting Goods","London, England, United Kingdom, Europe",Series A,9058550,GBP,12199525,2022-01-26,Laka,https://www.crunchbase.com/organization/laka,http://laka.co,,,,"1818 Venture Capital, ABN AMRO Ventures, Autotech Ventures, Creandum, Elkstone Capital Partners, Eric Min, LocalGlobe, Ponooc",Laka is a peer-to-peer bicycle insurance platform that covers bicycles and equipment.,Early Stage Venture,Yes,$1M to $10M,26242010,USD,26242010,,10,Autotech Ventures,8,5,"534,774"
Series B - Gigster,https://www.crunchbase.com/funding_round/gigster-series-b--2b410028,"Analytics, Apps, SaaS, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2017-08-29,Gigster,https://www.crunchbase.com/organization/gigster,https://gigster.com/,,,,"Adam D’Angelo, Andreessen Horowitz, Marc Benioff, Michael Jordan, Redpoint, Sound Ventures, Y Combinator","Gigster is the first team intelligence engine, enabling software development teams to achieve 30% higher efficiency.",Early Stage Venture,Yes,$50M to $100M,32620000,USD,32620000,M&A,6,Redpoint,7,2,"534,775"
Venture Round - EZ100,https://www.crunchbase.com/funding_round/ez100-series-unknown--2c653445,"E-Commerce, Marketplace, Restaurants, Wholesale","New York, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2021-12-14,EZ100,https://www.crunchbase.com/organization/ez100,https://www.ez100.com/,,,,,EZ100 is a one-stop wholesale online restaurant supply store,,Yes,Less than $1M,2300000,USD,2300000,,2,,,,"534,781"
Pre Seed Round - Vectordash,https://www.crunchbase.com/funding_round/vectordash-pre-seed--6128f4d1,"PC Games, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Vectordash,https://www.crunchbase.com/organization/vectordash,https://vectordash.com/,,,,Y Combinator,Vectordash is a cloud-based game launcher that turns any Mac into a powerful gaming PC.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"534,795"
Seed Round - INSTO,https://www.crunchbase.com/funding_round/installments-inc-seed--664e1b16,"Apps, E-Commerce, FinTech, Payments","San Jose, California, United States, North America",Seed,1700000,USD,1700000,2015-09-20,INSTO,https://www.crunchbase.com/organization/installments-inc,https://ins.to/,7000000,USD,7000000,,INSTO is an app of person-to-person installment payment and scheduled payments.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,5,,,,"534,812"
Series B - Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/funding_round/bridgevine-series-b--63c7f7ef,"Consumer, Marketing, Telecommunications","Atlanta, Georgia, United States, North America",Series B,9700000,USD,9700000,2007-08-02,Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/organization/bridgevine,https://www.updater.com/,,,,"Constellation Technology Ventures, Safeguard Scientifics","Leading technology provider to enable smooth transfers of internet, cable, satellite, home security, and energy services.",Early Stage Venture,Yes,,21704600,USD,21704600,M&A,7,Safeguard Scientifics,2,1,"534,816"
Debt Financing - Finitive,https://www.crunchbase.com/funding_round/finitive-debt-financing--6740a757,"Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2019-10-21,Finitive,https://www.crunchbase.com/organization/finitive,https://www.finitive.com,,,,Silicon Valley Bank,"Finitive is a fintech platform providing institutional investors with turnkey, zero-fee access to alternative lending investments.",,No,$1M to $10M,8000000,USD,8000000,,3,Silicon Valley Bank,1,,"534,819"
Seed Round - Agronow Tecnologia,https://www.crunchbase.com/funding_round/agronow-seed--7d06be09,"Agriculture, AgTech, Farming, SaaS, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Seed,,,,2018-10-30,Agronow Tecnologia,https://www.crunchbase.com/organization/agronow,http://www.agronow.com.br/,,,,"ACE Ventures, Bossanova Investimentos",Agronow is an agro-environmental platform for online crops and farm monitoring and forecasting.,Seed,Yes,,823090,USD,823090,Seed,3,,2,,"534,821"
Seed Round - Laminor,https://www.crunchbase.com/funding_round/laminor-seed--0e0067e7,"EdTech, Education, Music, Music Education","Tehran, Tehran, Iran, Asia",Seed,6500,USD,6500,2017-12-10,Laminor,https://www.crunchbase.com/organization/laminor,https://laminor.org/,,,,DMOND Accelerator,"Laminor is an online music learning platform helping instruments' learners access cost-effective, practical and right to the point courses..",Seed,Yes,$1M to $10M,6500,USD,6500,Seed,1,,1,,"534,822"
Funding Round - Neuromobile,https://www.crunchbase.com/funding_round/marketing-activo-inteligente-s-l-undisclosed--865b5e5d,"Enterprise Software, Marketing, Software","Murcia, Murcia, Spain, Europe",Funding Round,,,,2014-01-01,Neuromobile,https://www.crunchbase.com/organization/marketing-activo-inteligente-s-l,http://www.neuromobilemarketing.com,,,,2UP Seed Capital,Neuromobile is an innovation and development company.,,Yes,$1M to $10M,,USD,,,1,,1,,"534,826"
Seed Round - SoCo Creamery,https://www.crunchbase.com/funding_round/soco-creamery-seed--f290faab,"Food and Beverage, Food Delivery, Food Processing","Pittsfield, Massachusetts, United States, North America",Seed,330000,USD,330000,2019-11-20,SoCo Creamery,https://www.crunchbase.com/organization/soco-creamery,https://www.sococreamery.com/,,,,,"SoCo Creamery specializes in producing, distribution, and sales of ice cream-based food products.",Seed,Yes,$1M to $10M,330000,USD,330000,Seed,1,,,,"534,829"
Series B - Polares Medical,https://www.crunchbase.com/funding_round/polares-medical-series-b--7658cba3,"Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Series B,40000000,USD,40000000,2020-06-25,Polares Medical,https://www.crunchbase.com/organization/polares-medical,https://www.polaresmedical.com/,,,,"Decheng Capital, Earlybird Venture Capital, Endeavour Vision, IDO Investments, Longitude Capital, Wellington Partners",Polares medical is a medical device company with a novel device for treating mitral valve regurgitation.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,2,,6,,"534,835"
Grant - Purdue University College of Engineering,https://www.crunchbase.com/funding_round/purdue-university-grant--ba695214,"Education, Higher Education, Universities","West Lafayette, Indiana, United States, North America",Grant,2300000,USD,2300000,2014-09-30,Purdue University College of Engineering,https://www.crunchbase.com/organization/purdue-university,http://purdue.edu,,,,,Purdue University College of Engineering provides engineeering programmes.,,No,$1B to $10B,24358245,USD,24358245,,12,,,,"534,858"
"Seed Round - ProHawk Technology Group, Inc.",https://www.crunchbase.com/funding_round/prohawk-technology-group-seed--727b18fa,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software, Software Engineering, Video, Video on Demand","Lake Mary, Florida, United States, North America",Seed,775879,USD,775879,2019-04-09,"ProHawk Technology Group, Inc.",https://www.crunchbase.com/organization/prohawk-technology-group,http://prohawk.ai/,,,,,ProHawk’s patented computer vision algorithms restore and enhance video streams for the clearest imagery possible.,Seed,Yes,$1M to $10M,1741271,USD,1741271,Seed,5,,,,"534,862"
Seed Round - Wearwell,https://www.crunchbase.com/funding_round/wearwell-seed--a9ddda76,"E-Commerce, Fashion, Shopping, Social Impact, Sustainability","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2021-11-11,Wearwell,https://www.crunchbase.com/organization/wearwell,https://www.shopwearwell.com/,,,,REFASHIOND Ventures,a unique subscription service making it easier to find clothing that fits your style and the impact you want to make in the world.,Seed,Yes,$10M to $50M,253700,USD,253700,Seed,5,,1,,"534,863"
Venture Round - Constitution Medical Investors,https://www.crunchbase.com/funding_round/constitution-medical-investors-series-unknown--c31c01ae,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12350000,USD,12350000,2012-05-08,Constitution Medical Investors,https://www.crunchbase.com/organization/constitution-medical-investors,http://conmedinvestors.com,,,,,Constitution Medical Investors offers hematology testing system that provides quick and accurate diagnosis of blood-related diseases.,,Yes,,48350000,USD,48350000,M&A,3,,,,"534,868"
Seed Round - Memorang,https://www.crunchbase.com/funding_round/memorang-seed--62d9c3be,"Apps, E-Learning, Education, Health Care, Knowledge Management, Medical","San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-03-29,Memorang,https://www.crunchbase.com/organization/memorang,https://memorang.com,,,,"Michael Kane, Tom Palecek",Duolingo for middle school through medical school (Muckerlab S15),Seed,Yes,$1M to $10M,521000,USD,521000,Seed,2,,2,,"534,871"
Series B - ASK E-health,https://www.crunchbase.com/funding_round/shankang-technology-series-b--7ef46fe3,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Series B,,,,2019-03-22,ASK E-health,https://www.crunchbase.com/organization/shankang-technology,http://www.ask-app.com,,,,Green Pine Capital Partners,ASK E-health is a medical technology company,Early Stage Venture,Yes,,110000000,CNY,15935211,Early Stage Venture,4,Green Pine Capital Partners,1,,"534,881"
Angel Round - StyleNow,https://www.crunchbase.com/funding_round/stylenow-angel--d3bf2009,,"Gîza, Al Jizah, Egypt, Africa",Angel,120000,USD,120000,2019-01-01,StyleNow,https://www.crunchbase.com/organization/stylenow,https://www.stylenow.me/,,,,,StyleNow features a mobile-based application that allows its clients to create a reservation anytime.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"534,886"
Seed Round - Fuzzy Flyers,https://www.crunchbase.com/funding_round/skwrl-seed--a2bf72b6,Toys,"Redwood City, California, United States, North America",Seed,715000,USD,715000,2018-02-06,Fuzzy Flyers,https://www.crunchbase.com/organization/skwrl,https://fuzzyflyers.com/,,,,,Fuzzy Flyers is a San Francisco based startup setting out to create techy-toys for the modern kid.,Seed,Yes,,715000,USD,715000,Seed,2,,,,"534,896"
Seed Round - GetAgent,https://www.crunchbase.com/funding_round/getagent-seed--ad1d4c45,"Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,310000,GBP,469204,2015-10-01,GetAgent,https://www.crunchbase.com/organization/getagent,http://www.getagent.co.uk/,1500000,GBP,2270343,"Ascension, Seedcamp",GetAgent is the easiest way to find an estate agent to market or manage your property.,Seed,Yes,,2510000,GBP,3388505,Early Stage Venture,2,,2,1,"534,898"
Convertible Note - Tubular,https://www.crunchbase.com/funding_round/tubular-convertible-note--a6ba75dc,"CRM, Information Technology, Marketing, Mobile, Software","Belfast, Belfast, United Kingdom, Europe",Convertible Note,35000,GBP,43818,2017-02-02,Tubular,https://www.crunchbase.com/organization/tubular,https://www.tubular.io/,,,,Annection,"A sales tracking, collaboration, and workflow platform for sales teams.",,No,$100M to $500M,35000,GBP,43818,,1,,1,,"534,906"
Grant - Yield Exchange,https://www.crunchbase.com/funding_round/yield-exchange-grant--32e21bce,"B2B, Banking, FinTech, SaaS","Vancouver, British Columbia, Canada, North America",Grant,110000,USD,110000,2022-11-21,Yield Exchange,https://www.crunchbase.com/organization/yield-exchange,https://yieldexchange.ca/,,,,"Amazon Web Services, The Firehood",Yield Exchange is a B2B SaaS platform for organizations to access competitive guaranteed investment certificates.,,No,,550523,USD,550523,Seed,2,The Firehood,2,,"534,913"
Venture Round - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-unknown--30ea827e,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Venture - Series Unknown,8600000,USD,8600000,2004-12-07,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,"Adobe Ventures, Barksdale Group, Benchmark, MK Capital",Kollective Technology operates as an enterprise content delivery network provider.,,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,MK Capital,4,2,"534,921"
Convertible Note - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-convertible-note--8a1f5f3f,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2022-04-11,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"HAX, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,,No,$1M to $10M,8698118,USD,8698118,,8,,2,1,"534,923"
Series B - Boya Xiao Xuetang,https://www.crunchbase.com/funding_round/boya-xiao-xuetang-series-b--c3865752,"E-Learning, Education, Information Services","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3232529,2015-05-03,Boya Xiao Xuetang,https://www.crunchbase.com/organization/boya-xiao-xuetang,http://www.boyakids.com,,,,"Beijing Xietong Chuangxin Jingfu Jijin Guanli Co., Ltd",Boya Xiao Xuetang is an influential education content application.,Early Stage Venture,Yes,,30000000,CNY,4672269,Early Stage Venture,2,"Beijing Xietong Chuangxin Jingfu Jijin Guanli Co., Ltd",1,,"534,925"
Series A - DimensionU,https://www.crunchbase.com/funding_round/tabula-digita-series-a--041829fc,"Education, Gaming, Video Games","Long Island City, New York, United States, North America",Series A,3000000,USD,3000000,2005-12-01,DimensionU,https://www.crunchbase.com/organization/tabula-digita,http://www.dimensionu.com,,,,Ascend Venture Group,"DimensionU is an educational video games company enabling students to practice core K-12 subjects, including math, literacy, and science.",Early Stage Venture,Yes,$1M to $10M,17345709,USD,17345709,,6,Ascend Venture Group,1,1,"534,927"
Pre Seed Round - Immugenia,https://www.crunchbase.com/funding_round/immugenia-pre-seed--3da40a9d,"Biotechnology, Oncology, Therapeutics","Sherbrooke, Quebec, Canada, North America",Pre-Seed,,,,2022-10-06,Immugenia,https://www.crunchbase.com/organization/immugenia,https://immugenia.com/,,,,"ACET Capital, adMare Bio Innovations, Sherbrooke Innopole",Immugenia is an early-stage immuno-oncology company.,Seed,Yes,,,USD,,Seed,1,Sherbrooke Innopole,3,1,"534,933"
Pre Seed Round - Bitemojo,https://www.crunchbase.com/funding_round/bitemojo-pre-seed--cd8b38c8,"E-Commerce, Food and Beverage, Restaurants, Retail, Tourism, Travel","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,,,,2016-04-16,Bitemojo,https://www.crunchbase.com/organization/bitemojo,https://bitemojo.com/,,,,Jumpspeed Ventures,bitemojo offers self-guided culinary bite tours in the most fascinating destinations.,Seed,Yes,,550000,USD,550000,Seed,3,,1,,"534,939"
Seed Round - PHION Technologies,https://www.crunchbase.com/funding_round/phion-technologies-seed--b21f007c,"Consumer Applications, Consumer Electronics, Electrical Distribution, Infrastructure, Internet of Things, Property Management","Oakland, California, United States, North America",Seed,773000,USD,773000,2020-12-31,PHION Technologies,https://www.crunchbase.com/organization/phion-technologies,https://www.phiontech.com/,,,,,PHION Technologies' mission is to make charging as ubiquitous and accessible as WiFi through its far-field wireless charging platform,Seed,Yes,,2539927,USD,2539927,Seed,3,,,,"534,948"
Post-IPO Debt - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-post-ipo-debt--dcf18b19,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Post-IPO Debt,250000000,USD,250000000,2020-02-12,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,,Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,,No,$10M to $50M,1579526000,USD,1579526000,IPO,16,,,,"534,951"
Grant - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-grant--3909f119,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,MassChallenge,Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,,No,$100M to $500M,1575403063,USD,1575403063,IPO,17,,1,,"534,954"
Post-IPO Equity - Intercept Pharmaceuticals,https://www.crunchbase.com/funding_round/intercept-pharmaceuticals-post-ipo-equity--beace6af,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,338400000,USD,338400000,2015-04-01,Intercept Pharmaceuticals,https://www.crunchbase.com/organization/intercept-pharmaceuticals,http://www.interceptpharma.com,,,,,Intercept Pharmaceuticals develops small molecule drugs and therapeutics for the treatment of chronic fibrotic and metabolic diseases.,,Yes,$100M to $500M,970050000,USD,970050000,IPO,8,,,,"534,994"
Private Equity Round - Silver Consumer Electricals Private limited,https://www.crunchbase.com/funding_round/silver-pumps-motors-private-equity--6c975322,Manufacturing,"Rajkot, Gujarat, India, Asia",Private Equity,4000000000,INR,48387162,2023-01-04,Silver Consumer Electricals Private limited,https://www.crunchbase.com/organization/silver-pumps-motors,http://silverglobal.com,16000000000,INR,193548650,"Pantomath Capital, Plutus Wealth Management","Silver Consumer Electricals is the manufacturer of Premium quality, efficient, reliable and long-lasting pumps and motors.",Private Equity,Yes,$1M to $10M,4000000000,INR,48387163,Private Equity,1,"Pantomath Capital, Plutus Wealth Management",2,2,"534,410"
Seed Round - Mobento,https://www.crunchbase.com/funding_round/mobento-seed--95631e25,"EdTech, Education, Search Engine, Software, Video, Video Streaming","New York, New York, United States, North America",Seed,1100000,GBP,1706903,2013-06-19,Mobento,https://www.crunchbase.com/organization/mobento,http://www.mobento.com,,,,,Mobento provides scalable storage solutions to manage video content for the education sector.,Seed,Yes,$1M to $10M,1100000,GBP,1706903,Seed,1,,,,"534,470"
Series A - Moji Fengyun (Beijing) Software Technology Development Co.,https://www.crunchbase.com/funding_round/moji-fengyun-beijing-software-technology-development-co-series-a--de7c80f8,"Mobile, Software","Beijing, Beijing, China, Asia",Series A,,,,2013-09-01,Moji Fengyun (Beijing) Software Technology Development Co.,https://www.crunchbase.com/organization/moji-fengyun-beijing-software-technology-development-co,http://www.mojichina.com/,,,,Empower Investment,Moji Weather offers software capable of tracking weather information through smartphones.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,1,,"534,483"
Venture Round - AwesomePiece,https://www.crunchbase.com/funding_round/awesomepiece-series-unknown--707533cb,"Gaming, iOS, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,861593,2010-01-01,AwesomePiece,https://www.crunchbase.com/organization/awesomepiece,http://b2c.awesomepiece.com,,,,,AwesomePiece is a game developer offering mobile games for iOS and Android devices.,,Yes,$1M to $10M,1000000000,KRW,861593,,1,,,,"534,486"
Grant - Petromodel,https://www.crunchbase.com/funding_round/petromodel-grant--41c7b222,"CRM, Electronics, Information Technology, Manufacturing, Real Estate, Service Industry, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8500000,ISK,73423,2011-03-01,Petromodel,https://www.crunchbase.com/organization/petromodel,http://www.petromodel.is,,,,Technology Development Fund,Petromodel provids softare and high-technology testing instruments.,,No,,44700000,ISK,466393,,4,Technology Development Fund,1,,"534,499"
Series E - Zantaz Inc,https://www.crunchbase.com/funding_round/zantaz-inc-series-e--1d4eed6b,"Finance, Information Services, Risk Management","Pleasanton, California, United States, North America",Series E,8400000,USD,8400000,2003-07-09,Zantaz Inc,https://www.crunchbase.com/organization/zantaz-inc,http://www.zantaz.com/,16000000,USD,16000000,Geneva Venture Partners,"Zantaz provides archiving, e-discovery, and proactive information risk management services.",Late Stage Venture,Yes,,141600000,USD,141600000,M&A,8,Geneva Venture Partners,1,,"534,501"
Secondary Market - Contiq Inc.,https://www.crunchbase.com/funding_round/contiq-inc-secondary-market--306575d3,"Artificial Intelligence (AI), Computer, Software","San Jose, California, United States, North America",Secondary Market,,,,2019-11-20,Contiq Inc.,https://www.crunchbase.com/organization/contiq-inc,http://www.contiq.com,,,,,"The AI-Powered Buyer Engagement and Insight Platform: Helping B2B Sellers Close More Deals, Faster",,No,$1M to $10M,3021000,USD,3021000,Seed,4,,,,"534,522"
Seed Round - DocMeIn,https://www.crunchbase.com/funding_round/docmein-seed--a704bc82,"Events, Health Care, Medical, Software","Mountain View, California, United States, North America",Seed,,,,2012-10-01,DocMeIn,https://www.crunchbase.com/organization/docmein,http://docmein.com,,,,AltaIR Capital,"DocMeIn is an online appointment management service for medical practices, providing reminders, scheduling, and patient self-services.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"534,614"
Seed Round - Gigital,https://www.crunchbase.com/funding_round/gigital-seed--6c59555b,"Customer Service, Marketplace, Music","Stockholm, Stockholms Lan, Sweden, Europe",Seed,30000,EUR,33988,2019-06-11,Gigital,https://www.crunchbase.com/organization/gigital,https://www.gigital.com/sv-se/,,,,Propel Capital,A digital marketplace for live music. ,Seed,Yes,Less than $1M,755989,USD,755989,Seed,4,,1,,"534,632"
Seed Round - ICO-LUX GmbH,https://www.crunchbase.com/funding_round/ico-lux-gmbh-seed--d8b4d81a,"Artificial Intelligence (AI), Software","Jena, Thuringen, Germany, Europe",Seed,,,,2020-09-18,ICO-LUX GmbH,https://www.crunchbase.com/organization/ico-lux-gmbh,https://ico-lux.de/,,,,High-Tech Grunderfonds,Software Development (image based fraud detection),Seed,Yes,,,USD,,Seed,2,,1,,"534,647"
Angel Round - TerraStride,https://www.crunchbase.com/funding_round/terrastride-angel--a3f42503,"Enterprise Software, Mapping Services, Mobile Apps, Software","Columbia, South Carolina, United States, North America",Angel,674998,USD,674998,2016-09-12,TerraStride,https://www.crunchbase.com/organization/terrastride,http://www.terrastride.com/,,,,,TerraStride designs and produces mapping software for high-value niche markets.,Seed,Yes,Less than $1M,1774998,USD,1774998,Seed,3,,,,"534,723"
Pre Seed Round - Qme solutions,https://www.crunchbase.com/funding_round/qme-solutions-pre-seed--3b8b9698,"Artificial Intelligence (AI), Customer Service","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2021-06-01,Qme solutions,https://www.crunchbase.com/organization/qme-solutions,https://www.Qme.solutions,,,,,Qme is an AI-Based Digital Queuing Solution designed to offer smart remote reservations based on customer's location and arrival time,Seed,Yes,,150500,USD,150500,Seed,3,,,,"534,790"
Series A - MicroDisplay,https://www.crunchbase.com/funding_round/microdisplay-series-a--3991fca9,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","San Pablo, California, United States, North America",Series A,,,,1997-12-01,MicroDisplay,https://www.crunchbase.com/organization/microdisplay,http://www.microdisplay.com,,,,,"MicroDisplay is a privately-held, integrated design manufacturer of semiconductor display products in the consumer electronics space.",Early Stage Venture,Yes,,25400000,USD,25400000,Late Stage Venture,4,,,,"534,794"
Series A - Clementia Pharmaceuticals,https://www.crunchbase.com/funding_round/clementia-pharmaceuticals-series-a--2015f196,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Series A,22500000,USD,22500000,2014-01-09,Clementia Pharmaceuticals,https://www.crunchbase.com/organization/clementia-pharmaceuticals,https://www.ipsen.com/,,,,"BDC Venture Capital, OrbiMed",Clementia is a clinical-stage company innovating treatments for people with ultra-rare bone disorders.,Early Stage Venture,Yes,$10M to $50M,92500000,USD,92500000,M&A,4,OrbiMed,2,2,"534,871"
Seed Round - Endotronix,https://www.crunchbase.com/funding_round/endotronix-seed--978c58e2,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States, North America",Seed,500000,USD,500000,2015-06-18,Endotronix,https://www.crunchbase.com/organization/endotronix,http://www.endotronix.com,,,,,Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,Seed,Yes,$1M to $10M,129596339,USD,129596339,Late Stage Venture,10,,,,"534,941"
Pre Seed Round - Palacio Inc.,https://www.crunchbase.com/funding_round/palacio-inc-pre-seed--ec2f40d1,"Art, Content Delivery Network, Smart Home","Santa Clara, California, United States, North America",Pre-Seed,375000,USD,375000,2018-12-20,Palacio Inc.,https://www.crunchbase.com/organization/palacio-inc,https://www.canvia.art/,,,,,"Arts, Content platform, Smart home",Seed,Yes,,10375000,USD,10375000,Seed,3,,,,"534,960"
Seed Round - Stately,https://www.crunchbase.com/funding_round/statelyai-seed--8ed781c1,"Open Source, Software","Orlando, Florida, United States, North America",Seed,2000000,USD,2000000,2021-05-01,Stately,https://www.crunchbase.com/organization/statelyai,https://stately.ai,,,,Jacques Fu,SaaS for visual software modeling tools and services,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"534,998"
Seed Round - Xerpa,https://www.crunchbase.com/funding_round/xerpa-seed--5b4e7819,"Human Resources, Internet, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,485329,USD,485329,2015-08-07,Xerpa,https://www.crunchbase.com/organization/xerpa,https://xerpay.com.br,,,,,Xerpa uses technology to simplify and modernize HR processes for Brazilian companies and their employees.,Seed,Yes,Less than $1M,18690100,USD,18690100,Early Stage Venture,5,,,,"534,407"
