Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Social Made Simple,https://www.crunchbase.com/funding_round/socialmadesimple-convertible-note--4cd7afe8,"Advertising, Apps, Finance, Marketing, Network Security, Real Estate, Social Media","Newton, Massachusetts, United States, North America",Convertible Note,160000,USD,160000,2012-01-01,Social Made Simple,https://www.crunchbase.com/organization/socialmadesimple,http://www.socialmadesimple.com,,,,,Social Made Simple is a media marketing tools and services for small businesses.,,No,$1M to $10M,275000,USD,275000,,4,,,,"484,180"
Series A - Omnient Corporation,https://www.crunchbase.com/funding_round/omnient-corporation-series-a--23f532ec,"Consulting, E-Commerce, Electronics","Blue Bell, Pennsylvania, United States, North America",Series A,3750000,USD,3750000,2000-03-16,Omnient Corporation,https://www.crunchbase.com/organization/omnient-corporation,http://www.omnient.com,,,,"LNR Partners, NewSpring Ventures, Odyssey Capital",The Blue Bell-based electronic-business consulting and development firm.,Early Stage Venture,Yes,,3750000,USD,3750000,Early Stage Venture,1,,3,,"484,181"
Series C - BYTON,https://www.crunchbase.com/funding_round/byton-series-c--6c8b23de,"Automotive, Autonomous Vehicles, Electric Vehicle","Nanjing, Jiangsu, China, Asia",Series C,500000000,USD,500000000,2019-09-11,BYTON,https://www.crunchbase.com/organization/byton,https://www.byton.com/,2000000000,USD,2000000000,FAW Group,BYTON operates as an electric vehicle company that designs cars as a fully connected smart device on wheels.,Late Stage Venture,Yes,$10M to $50M,1200000000,USD,1200000000,Late Stage Venture,5,FAW Group,1,,"484,182"
Private Equity Round - Martini Media,https://www.crunchbase.com/funding_round/martini-media-network-private-equity--6e710fdc,"Advertising, Brand Marketing, Digital Media","San Francisco, California, United States, North America",Private Equity,8000000,USD,8000000,2011-07-06,Martini Media,https://www.crunchbase.com/organization/martini-media-network,https://martini.media/,,,,,Martini Media is a digital media and content platform for brands to engage with influential audiences.,Private Equity,Yes,$10M to $50M,41290000,USD,41290000,M&A,5,,,,"484,183"
Series B - Compendium,https://www.crunchbase.com/funding_round/compendium-blogware-series-b--99cc9bc3,"Blogging Platforms, Software","Indianapolis, Indiana, United States, North America",Series B,102024,USD,102024,2012-05-21,Compendium,https://www.crunchbase.com/organization/compendium-blogware,http://www.compendium.com,,,,Kristian Andersen,"Compendium is a content marketing platform that helps organizations amplify conversations, and build authentic relationships with content.",Early Stage Venture,Yes,,3802024,USD,3802024,M&A,5,,1,,"484,184"
Angel Round - Fetch Package,https://www.crunchbase.com/funding_round/fetch-package-angel--501142b9,"Delivery Service, Logistics, Mobile, Real Estate, Transportation","Austin, Texas, United States, North America",Angel,420000,USD,420000,2018-02-15,Fetch Package,https://www.crunchbase.com/organization/fetch-package,http://www.fetchpackage.com,,,,"Social Capital, Steve Schaffer",Fetch is a last-mile delivery platform that solves the package problem for apartment buildings,Seed,Yes,$10M to $50M,149520000,USD,149520000,,10,,2,,"484,185"
Seed Round - VUILD,https://www.crunchbase.com/funding_round/vuild-seed--242f9aa0,"Media and Entertainment, Renewable Energy","Kawasaki, Kanagawa, Japan, Asia",Seed,100000000,JPY,921107,2018-01-26,VUILD,https://www.crunchbase.com/organization/vuild,http://vuild.co.jp/,,,,"Lifull, Mistletoe",VUILD is an architectural tech startup that performs design and construction using digital fabrication technology.,Seed,Yes,,700000000,JPY,6012621,,3,,2,2,"484,186"
Venture Round - MatHem,https://www.crunchbase.com/funding_round/mathem-series-unknown--093b46e0,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-12-31,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,,,,"GP Bullhound, Rite Ventures",MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,,2,,"484,187"
Private Equity Round - Boxy Charm,https://www.crunchbase.com/funding_round/boxy-charm-private-equity--f91def0f,E-Commerce,"Pembroke Pines, Florida, United States, North America",Private Equity,,,,2016-11-21,Boxy Charm,https://www.crunchbase.com/organization/boxy-charm,https://www.boxycharm.com,,,,KarpReilly,monthly subscription service for cosmetics products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,KarpReilly,1,,"484,188"
Private Equity Round - Fleet Complete,https://www.crunchbase.com/funding_round/fleet-complete-private-equity--86d83ac1,"Information Services, Information Technology, Mobile, Software","Markham, Ontario, Canada, North America",Private Equity,,,,2014-09-02,Fleet Complete,https://www.crunchbase.com/organization/fleet-complete,http://www.fleetcomplete.com/,,,,Madison Dearborn Partners,"Fleet Complete is a provider of critical fleet, asset, and mobile workforce management solutions.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"484,190"
Post-IPO Debt - MagForce NT GmbH,https://www.crunchbase.com/funding_round/magforce-post-ipo-debt--5cbe7df1,"Health Care, Medical Device, Nanotechnology, Oncology","Berlin, Berlin, Germany, Europe",Post-IPO Debt,3500000,USD,3500000,2022-06-25,MagForce NT GmbH,https://www.crunchbase.com/organization/magforce,https://www.magforce.com/,,,,Lansdowne Investment Company Cyprus,"MagForce NT GmbH, a medical device company, operates in the field of nanotechnology-based cancer treatment in Germany",,No,$1M to $10M,24164015,USD,24164015,IPO,4,Lansdowne Investment Company Cyprus,1,,"484,191"
Debt Financing - Tarsus Medical,https://www.crunchbase.com/funding_round/tarsus-medical-debt-financing--901954c5,"Health Care, Life Science, Medical Device","Menlo Park, California, United States, North America",Debt Financing,510050,USD,510050,2010-06-25,Tarsus Medical,https://www.crunchbase.com/organization/tarsus-medical,http://www.tarsusmedicalgroup.com,,,,,Tarsus Medical develops solutions and devices for unsolved problems within the field of podiatry.,,No,,4035050,USD,4035050,M&A,3,,,,"484,192"
Debt Financing - PocketPills,https://www.crunchbase.com/funding_round/pocketpills-debt-financing--6b5a143f,"E-Commerce, Health Care, Medical, Mobile Apps, Pharmaceutical","Surrey, British Columbia, Canada, North America",Debt Financing,10000000,USD,10000000,2022-02-09,PocketPills,https://www.crunchbase.com/organization/pocketpills,https://www.pocketpills.com,,,,Roynat Equity Partners,Pocketpills is an online pharmacy that provides medication and refill transfers.,,No,$1M to $10M,50850000,USD,50850000,Early Stage Venture,6,,1,,"484,193"
Seed Round - TellSpec,https://www.crunchbase.com/funding_round/tellspec-seed--f2c8c923,"AgTech, Big Data, Health Diagnostics","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2014-01-01,TellSpec,https://www.crunchbase.com/organization/tellspec,http://tellspec.com/,,,,,Rapid molecular fingerprints of substances using affordable sensors and AI-analytics,Seed,Yes,$1M to $10M,2125012,USD,2125012,Seed,2,,,,"484,194"
Series A - Onion Math,https://www.crunchbase.com/funding_round/yangcong-series-a--15da6104,"E-Learning, Education, STEM Education","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4842660,2015-01-01,Onion Math,https://www.crunchbase.com/organization/yangcong,https://onion-academy.com/,,,,Frees Fund,Onion Math is an online education platform.,Early Stage Venture,Yes,$1M to $10M,84583839,USD,84583839,Late Stage Venture,5,Frees Fund,1,,"484,195"
Venture Round - Pure Goat Company,https://www.crunchbase.com/funding_round/pure-goat-company-series-unknown--f8835b6f,"Baby, Nutrition","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1300000,EUR,1472055,2022-01-24,Pure Goat Company,https://www.crunchbase.com/organization/pure-goat-company,https://puregoatcompany.com,,,,"Finest Investments, FLEM, Leche Investments","Pure Goat Company is an organic goat-milk based baby formula brand, an alternative to formula based on cow's milk.",,Yes,,1300000,EUR,1472055,,1,,3,,"484,197"
Seed Round - Tuloko,https://www.crunchbase.com/funding_round/tuloko-seed--24dcc156,"Consumer, Local Business","Minneapolis, Minnesota, United States, North America",Seed,10000,USD,10000,2014-05-01,Tuloko,https://www.crunchbase.com/organization/tuloko,http://www.tuloko.com,,,,,"Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations,",Seed,Yes,Less than $1M,130000,USD,130000,Seed,5,,,,"484,198"
Equity Crowdfunding - Branderro,https://www.crunchbase.com/funding_round/branderro-equity-crowdfunding--a852043d,"E-Commerce, Information Technology, Law Enforcement, Location Based Services, Retail, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2015-02-09,Branderro,https://www.crunchbase.com/organization/branderro,http://branderro.com/,,,,,"Branderro provides retailers, manufacturers, and brand-centric organizations insight into the fraud and theft that is occurring online.",,Yes,Less than $1M,,USD,,,1,,,,"484,200"
Venture Round - WellDog,https://www.crunchbase.com/funding_round/welldog-series-unknown--f2493f81,"Energy, Natural Resources, Oil and Gas","Laramie, Wyoming, United States, North America",Venture - Series Unknown,,,,2010-12-24,WellDog,https://www.crunchbase.com/organization/welldog,http://www.welldog.com/,,,,"Brisbane Angels, Melbourne Angels","WellDog uses innovative technologies to improve exploration and production of oil, gas, and alternative energy resources.",,Yes,Less than $1M,11500000,USD,11500000,,7,,2,,"484,201"
Debt Financing - Lark Hotels,https://www.crunchbase.com/funding_round/lark-hotels-debt-financing--44ec66db,"Hospitality, Hotel","Amesbury, Massachusetts, United States, North America",Debt Financing,13300000,USD,13300000,2022-02-09,Lark Hotels,https://www.crunchbase.com/organization/lark-hotels,https://www.larkhotels.com/,,,,Bank Of New Hampshire,Lark Hotels operates as a hotel management company.,,No,,13300000,USD,13300000,,1,Bank Of New Hampshire,1,,"484,203"
Venture Round - mVisum,https://www.crunchbase.com/funding_round/mvisum-series-unknown--15c3d50d,"Health Care, Hospital, Mobile","Camden, New Jersey, United States, North America",Venture - Series Unknown,841991,USD,841991,2009-03-24,mVisum,https://www.crunchbase.com/organization/mvisum,http://mvisum.com,,,,,mVisum offers communications solutions for physicians and nurses to access patient clinical data from any connected information system.,,Yes,,841991,USD,841991,M&A,2,,,,"484,205"
Venture Round - Software.com,https://www.crunchbase.com/funding_round/softwaredotcom-series-unknown--11f53275,"Analytics, Developer Platform, Developer Tools, Information Technology, SaaS, Software, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2019-04-17,Software.com,https://www.crunchbase.com/organization/softwaredotcom,https://software.com,,,,"8VC, Next47","Software collects data to help developers and teams learn from their data, increase productivity, and code smarter.",,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,2,"8VC, Next47",2,2,"484,206"
Venture Round - Docubox,https://www.crunchbase.com/funding_round/docubox-series-unknown--e46b2d5f,"Information Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2007-12-10,Docubox,https://www.crunchbase.com/organization/docubox,http://docubox.spscom.com.br/Login.aspx,,,,,Docubox offers enterprise productivity software for document scanning and control.,,Yes,$1M to $10M,,USD,,,1,,,,"484,207"
Initial Coin Offering - goChargeTech,https://www.crunchbase.com/funding_round/gochargetech-initial-coin-offering--034f5594,"Blockchain, Cryptocurrency, Franchise, Sharing Economy, Video Advertising","Iasi, Iasi, Romania, Europe",Initial Coin Offering,,,,2022-08-04,goChargeTech,https://www.crunchbase.com/organization/gochargetech,https://gocharge.tech,,,,,"goChargeTech is a mobile and web app that connects you to a network of power bank rental stations. Scan, Sign, Charge! As simple as that!",,Yes,,,USD,,,1,,,,"484,209"
Venture Round - SocialProof,https://www.crunchbase.com/funding_round/socialproof-series-unknown--40d60a16,"Information Technology, Internet","Detroit, Michigan, United States, North America",Venture - Series Unknown,1347413,USD,1347413,2014-12-01,SocialProof,https://www.crunchbase.com/organization/socialproof,https://social.pr/,,,,,"SocialProof specializes in trusted, customer-generated content that impacts business growth.",,Yes,Less than $1M,1347413,USD,1347413,,1,,,,"484,210"
Series B - Zhongyianke Biotech,https://www.crunchbase.com/funding_round/zhongyianke-biotech-series-b--d6651105,"Biotechnology, Health Care","Tianjin, Guangdong, China, Asia",Series B,,,,2020-07-25,Zhongyianke Biotech,https://www.crunchbase.com/organization/zhongyianke-biotech,http://www.gazobiotech.com/,,,,Med-Fine Capital,Zhongyianke Biotech is a biotechnology firm.,Early Stage Venture,Yes,$10M to $50M,36000000,USD,36000000,Early Stage Venture,2,Med-Fine Capital,1,,"484,212"
Series B - BeiDouAPP.com,https://www.crunchbase.com/funding_round/beidouapp-com-series-b--ed6a2eb3,"GPS, Navigation, Wireless","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3032025,2017-08-29,BeiDouAPP.com,https://www.crunchbase.com/organization/beidouapp-com,http://www.beidouapp.com,,,,"Sunz Fund, The Pacific Securities",BeiDouAPP.com offers intelligent operating equipment and a data service platform for low speed operating vehicles.,Early Stage Venture,Yes,,33000000,CNY,4975217,Early Stage Venture,3,,2,,"484,215"
Seed Round - Enolyse,https://www.crunchbase.com/funding_round/enolyse-2-seed--4f9fe516,"Food and Beverage, Wine And Spirits","Brezice, Brezovica Commune, Slovenia, Europe",Seed,50000,EUR,68032,2014-07-07,Enolyse,https://www.crunchbase.com/organization/enolyse-2,http://enolyse.com/,,,,LAUNCHub Ventures,Mobile platform for family winemakers to manage their work in the cellar quickly and easily,Seed,Yes,$1M to $10M,100000,EUR,129179,Seed,2,,1,,"484,217"
Venture Round - Cooptalis,https://www.crunchbase.com/funding_round/cooptalis-series-unknown--e1749717,"Professional Services, Recruiting, Staffing Agency","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,20000000,EUR,23056349,2018-10-19,Cooptalis,https://www.crunchbase.com/organization/cooptalis,http://www.cooptalis.com/,,,,"CM CIC Investissement, Entrepreneur Venture, Finorpa, Groupe IRD, Idinvest Partners",Cooptalis is operates as a recruiting agency. ,,Yes,$50M to $100M,21200000,EUR,24343161,,2,,5,1,"484,219"
Angel Round - Smokazon.com,https://www.crunchbase.com/funding_round/smokazon-com-angel--30c6af02,"Consumer Electronics, E-Commerce, E-Commerce Platforms","Southfield, Michigan, United States, North America",Angel,100000,USD,100000,2013-02-01,Smokazon.com,https://www.crunchbase.com/organization/smokazon-com,http://www.smokazon.com,,,,Joe Kalfa,Smokazon.com is an online store that engages in marketing and sales of aromatherapy-related gear and accessories.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"484,220"
Seed Round - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-seed--92a3ce93,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Seed,20000,USD,20000,2015-02-06,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,gener8tor,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,Seed,Yes,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,gener8tor,1,1,"484,221"
Pre Seed Round - Blue Lion Labs,https://www.crunchbase.com/funding_round/blue-lion-labs-ltd-pre-seed--457140a7,"Artificial Intelligence (AI), Quality Assurance, Water Purification","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Blue Lion Labs,https://www.crunchbase.com/organization/blue-lion-labs-ltd,https://www.bluelionlabs.com/,,,,Velocity,Blue Lion Labs is made up of a dedicated team of experienced experts in Artificial Intelligence and Water Quality.,Seed,Yes,,365000,USD,365000,,5,,1,,"484,222"
Venture Round - Hummingbird Kinetics,https://www.crunchbase.com/funding_round/hummingbird-kinetics-series-unknown--ba02803c,,"New York, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2018-04-27,Hummingbird Kinetics,https://www.crunchbase.com/organization/hummingbird-kinetics,http://hummingbirdkinetics.com,,,,,Hummingbird Kinetics is a manufacturer of tuned mass dampers designed to absorb wind-induced sway in tall buildings.,,Yes,Less than $1M,1800000,USD,1800000,,1,,,,"484,223"
Post-IPO Equity - Vivos Inc,https://www.crunchbase.com/funding_round/advanced-medical-isotope-post-ipo-equity--c3ca3b3f,"Biotechnology, Health Care, Manufacturing, Medical Device","Kennewick, Washington, United States, North America",Post-IPO Equity,525000,USD,525000,2013-03-15,Vivos Inc,https://www.crunchbase.com/organization/advanced-medical-isotope,https://www.radiogel.com/,,,,,Vivos Inc develops manufacturing equipments for the production of medical isotopes used in diagnosis and treatment of diseases.,,Yes,Less than $1M,875000,USD,875000,IPO,3,,,,"484,224"
Seed Round - Unrooted,https://www.crunchbase.com/funding_round/unrooted-seed--bef2b826,"Consumer Goods, Food and Beverage, Wellness","London, England, United Kingdom, Europe",Seed,,,,2022-03-07,Unrooted,https://www.crunchbase.com/organization/unrooted,https://unrooteddrinks.com,,,,Btomorrow Ventures,Unrooted produces healthy and functional beverages made from the baobab fruit.,Seed,Yes,,,USD,,Seed,3,,1,2,"484,226"
Series A - Peiyin Xiu,https://www.crunchbase.com/funding_round/peiyin-xiu-series-a--c9fe8a02,"Apps, Audio, Audio Recording and Production, Digital Entertainment, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1618876,2014-12-11,Peiyin Xiu,https://www.crunchbase.com/organization/peiyin-xiu,http://www.peiyinxiu.com,,,,"Chuangxing Guquan Touzi, YC Partners",Peiyin Xiu is an audio recording application.,Early Stage Venture,Yes,,33000000,CNY,5334249,Early Stage Venture,3,,2,,"484,227"
Secondary Market - Lightpath,https://www.crunchbase.com/funding_round/cablevision-lightpath-secondary-market--ce977803,"Communications Infrastructure, Telecommunications, VoIP","Jericho, New York, United States, North America",Secondary Market,,,,2020-07-28,Lightpath,https://www.crunchbase.com/organization/cablevision-lightpath,https://lightpathfiber.com/,,,,Morgan Stanley Infrastructure Partners,Lightpath is revolutionizing how organizations connect to their digital destinations.,,No,$50M to $100M,,USD,,,1,Morgan Stanley Infrastructure Partners,1,,"484,228"
Seed Round - Global Yodel,https://www.crunchbase.com/funding_round/global-yodel-seed--713c3898,"Digital Media, Internet, Travel","Anacortes, Washington, United States, North America",Seed,50000,USD,50000,2014-09-10,Global Yodel,https://www.crunchbase.com/organization/global-yodel,http://www.globalyodel.com/,,,,Capital Innovators,Global Yodel is a web based community that looks at places around the globe from the perspective of the local.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"484,230"
Series B - Directory M,https://www.crunchbase.com/funding_round/directory-m-series-b--1cc3ee6c,"Advertising, Information Technology, Mobile, Online Portals","Boston, Massachusetts, United States, North America",Series B,11000000,USD,11000000,2004-12-21,Directory M,https://www.crunchbase.com/organization/directory-m,http://www.directorym.com,,,,,DirectoryM is a provider of online advertising channel targeting the readers of business and technology publications.,Early Stage Venture,Yes,$1M to $10M,17550000,USD,17550000,Late Stage Venture,3,,,,"484,231"
Series B - Velano Vascular,https://www.crunchbase.com/funding_round/velano-vascular-series-b--7040ab08,"Biotechnology, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2017-03-07,Velano Vascular,https://www.crunchbase.com/organization/velano-vascular,http://velanovascular.com,,,,"First Round Capital, Griffin Hospital, Kapor Capital, Safeguard Scientifics, Sutter Health, The Children's Hospital of Philadelphia, White Owl Capital Partners",Velano Vascular is a medical device innovator committed to enhancing both inpatient blood collection and vascular access,Early Stage Venture,Yes,Less than $1M,71200000,USD,71200000,M&A,7,,7,,"484,232"
Seed Round - TaxiMe,https://www.crunchbase.com/funding_round/taxime-seed--d93ef068,"Apps, Taxi Service, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33688,2013-09-18,TaxiMe,https://www.crunchbase.com/organization/taxime,http://www.taxime.to,312500,EUR,421100,Eleven Ventures,TaxiMe is an application that offers mobile transport services.,Seed,Yes,Less than $1M,665033,USD,665033,Seed,5,,1,,"484,233"
Seed Round - SellAnyCar.com,https://www.crunchbase.com/funding_round/sellanycar-com-seed--5f580259,"Automotive, E-Commerce, Finance","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2013-03-23,SellAnyCar.com,https://www.crunchbase.com/organization/sellanycar-com,https://uae.sellanycar.com,,,,"Oskar Hartmann, Simile Venture Partners",SellAnyCar.com - The Middle East's first online car buying service. Sell any car to us. Guaranteed purchase & payment within 30 minutes.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Seed,4,,2,,"484,234"
Pre Seed Round - Akrivis Technologies,https://www.crunchbase.com/funding_round/akrivis-technologies-pre-seed--7ac9a1e3,Biotechnology,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2012-02-15,Akrivis Technologies,https://www.crunchbase.com/organization/akrivis-technologies,http://www.akrivis.com,,,,IDEA: Northeastern University's Venture Accelerator,"Akrivis Technologies is a biopharmaceutical company committed to the early detection, diagnosis and treatment of life-threatening diseases.",Seed,Yes,$1M to $10M,674705,USD,674705,Seed,5,,1,,"484,235"
Venture Round - Bladt Industries,https://www.crunchbase.com/funding_round/bladt-industries-series-unknown--7842a63e,"Construction, Energy","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2018-01-01,Bladt Industries,https://www.crunchbase.com/organization/bladt-industries,https://www.bladt.dk,,,,Nordic Capital,Bladt Industries is an international steel contractor specializing in large-scale and highly complex steel structures.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"484,236"
Angel Round - Compring,https://www.crunchbase.com/funding_round/compring-angel--c9d61da8,"E-Commerce, Media and Entertainment, Shopping, Ticketing","Barcelona, Catalonia, Spain, Europe",Angel,300000,EUR,386464,2012-10-10,Compring,https://www.crunchbase.com/organization/compring,http://www.compring.com,,,,"PADEInvest, RedInvest","Compring operates an online platform that provides discount vouchers and offer coupons for dining restaurants, shopping, and more.",Seed,Yes,,300000,EUR,386465,Seed,1,,2,,"484,237"
Pre Seed Round - Daphne Technology,https://www.crunchbase.com/funding_round/daphne-technology-sa-pre-seed--332e3235,"Clean Energy, CleanTech, Marine Transportation, Nanotechnology, Power Grid, Shipping","Saint-sulpice, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,100383,2018-10-22,Daphne Technology,https://www.crunchbase.com/organization/daphne-technology-sa,http://www.daphnetechnology.com,,,,,"Daphne Technology is a developer of a sustainable, technically advanced and cost efficient air emissions control system.",Seed,Yes,Less than $1M,28104012,USD,28104012,Early Stage Venture,13,,,,"484,238"
Venture Round - Chartipedia,https://www.crunchbase.com/funding_round/chartipedia-series-unknown--8e1848d0,"Content, Data Visualization, Information Technology","Sundsberg, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2019-01-01,Chartipedia,https://www.crunchbase.com/organization/chartipedia,https://www.chartipedia.com/,,,,xEdu,Chartipedia develops a content-sharing platform intended to create a global chart community for knowledge sharing.,,Yes,,,USD,,,1,,1,,"484,239"
Venture Round - Democratic Governors,https://www.crunchbase.com/funding_round/democratic-governors-series-unknown--2c457705,"Association, Government","Washington, District of Columbia, United States, North America",Venture - Series Unknown,23250000,USD,23250000,2022-04-11,Democratic Governors,https://www.crunchbase.com/organization/democratic-governors,https://democraticgovernors.org,,,,,DGA is an independent voluntary political organization organized to support Democratic governors and candidates across the nation.,,Yes,$1M to $10M,23250000,USD,23250000,,1,,,,"484,240"
"Pre Seed Round - REsides, Inc.",https://www.crunchbase.com/funding_round/hhimls-pre-seed--25d35d33,"Commercial, Real Estate, Real Estate Investment, Residential","Hilton Head Island, South Carolina, United States, North America",Pre-Seed,,,,2022-01-10,"REsides, Inc.",https://www.crunchbase.com/organization/hhimls,https://www.REsides.io,,,,,REsides is a real estate Equity Ownership Model Property Listing Service provider for real estate professionals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"484,241"
Seed Round - Ridely,https://www.crunchbase.com/funding_round/ztable-seed--07fd8d3c,"Apps, Network Security, Social, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,552845,2019-01-31,Ridely,https://www.crunchbase.com/organization/ztable,http://ridely.com,,,,,Ridely gives riders the opportunity to develop their riding and share their passion.,Seed,Yes,,1004803,USD,1004803,,5,,,,"484,243"
Seed Round - Kredit,https://www.crunchbase.com/funding_round/kredit-c7dc-seed--ab4bdacc,"Computer, Financial Services, Information Technology","New York, New York, United States, North America",Seed,2965999,USD,2965999,2022-04-26,Kredit,https://www.crunchbase.com/organization/kredit-c7dc,http://www.trykredit.com,,,,"Fintech Ventures Fund, RiverPark Ventures",Kredit develops a central communication for settling credit card debts and resolving debts.,Seed,Yes,,3315999,USD,3315999,Seed,2,Fintech Ventures Fund,2,,"484,244"
Debt Financing - Medsaf,https://www.crunchbase.com/funding_round/medsaf-debt-financing--f04b03bb,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Debt Financing,300000,USD,300000,2021-05-08,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,,,,Proparco,Medsaf is an end to end pharmaceutical supply platform for African health care.,,No,$1M to $10M,3580000,USD,3580000,Seed,11,,1,,"484,245"
Pre Seed Round - Alias Robotics,https://www.crunchbase.com/funding_round/alias-robotics-pre-seed--3045cb7d,"Autonomous Vehicles, Cyber Security, Information Technology, Internet of Things, Network Security, Robotics, Security","Vitoria-gasteiz, Pais Vasco, Spain, Europe",Pre-Seed,750000,EUR,841762,2019-06-17,Alias Robotics,https://www.crunchbase.com/organization/alias-robotics,https://www.aliasrobotics.com,,,,Baron Capital Management,"The robot cybersecurity firm behind RIS, the Robot Immune System, a security certified solution that protects robots against malware.",Seed,Yes,$1M to $10M,750000,EUR,841762,Seed,2,Baron Capital Management,1,,"484,246"
Seed Round - WorldCover,https://www.crunchbase.com/funding_round/worldcover-seed--9482ede6,"Financial Services, FinTech, Impact Investing, Insurance, Social Entrepreneurship","New York, New York, United States, North America",Seed,,,,2016-03-22,WorldCover,https://www.crunchbase.com/organization/worldcover,http://worldcovr.com,,,,"Chris Eyre, CreditEase Fintech Investment Fund, Y Combinator","WorldCover protects farmers around the world from droughts, by offering satellite-enabled insurance delivered with mobile money.",Seed,Yes,$1M to $10M,6050000,USD,6050000,Early Stage Venture,7,,3,,"484,247"
Seed Round - Cailu,https://www.crunchbase.com/funding_round/cailu-81f0-seed--c2139343,"Education, Human Resources, Recruiting","Minhang, Shanghai, China, Asia",Seed,1000000,CNY,154467,2016-05-01,Cailu,https://www.crunchbase.com/organization/cailu-81f0,http://cailu-edu.com/,,,,Blue Elephant Capital,Cailu is a human resources solution company for the education and training industry.,Seed,Yes,,4000000,CNY,629354,Seed,2,Blue Elephant Capital,1,,"484,248"
Seed Round - i-POP Networks,https://www.crunchbase.com/funding_round/i-pop-networks-seed--315b907e,"Digital Media, Social Media, Social Network","Singapore, Central Region, Singapore, Asia",Seed,,,,2009-06-01,i-POP Networks,https://www.crunchbase.com/organization/i-pop-networks,http://www.i-pop.net/,,,,Infocomm Investments,i-POP Networks enables media networks and content providers mobilize their assets.,Seed,Yes,,,USD,,M&A,1,,1,,"484,249"
Seed Round - PlayHaven,https://www.crunchbase.com/funding_round/playhaven-seed--f2f9d038,"Advertising, Developer Platform, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-07-19,PlayHaven,https://www.crunchbase.com/organization/playhaven,http://www.playhaven.com,,,,"boldstart ventures, Headline, Tandem Capital","PlayHaven offers tools for mobile developers to manage player acquisition, engagement, and monetization.",Seed,Yes,$10M to $50M,30800000,USD,30800000,M&A,8,,3,1,"484,251"
