Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Intelligent Gels,https://www.crunchbase.com/funding_round/intelligent-gels-non-equity-assistance--cc874fe1,Chemical,"Aberdeen, Aberdeen City, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Intelligent Gels,https://www.crunchbase.com/organization/intelligent-gels,http://www.gelcleaning.co.uk/,,,,Pitch@Palace,"Intelligent Gels creates risk free, environmentally sound, pipeline cleaning gels for Oil & Gas and water sectors.",,No,,,USD,,,1,,1,,"569,585"
Seed Round - SinoVeda Canada,https://www.crunchbase.com/funding_round/sinoveda-canada-seed--bf264b1d,"Biotechnology, Health Care, Life Science, Pharmaceutical","Edmonton, Alberta, Canada, North America",Seed,160000,USD,160000,2021-10-01,SinoVeda Canada,https://www.crunchbase.com/organization/sinoveda-canada,https://www.sinoveda.com/,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),SinoVeda Canada develops high quality nutraceuticals and prescription pharmaceuticals from botanical sources. ,Seed,Yes,,14727000,USD,14727000,Seed,8,,1,,"569,586"
Debt Financing - Route 802,https://www.crunchbase.com/funding_round/route-802-debt-financing--a7d29351,"Advertising, Digital Marketing, Mobile","Williston, Vermont, United States, North America",Debt Financing,100000,USD,100000,2014-09-09,Route 802,https://www.crunchbase.com/organization/route-802,http://mobilenomix.com/,,,,,Route 802 is our digital marketing ecosystem for Vermont.,,No,,100000,USD,100000,,1,,,,"569,587"
Private Equity Round - Médipole Garonne,https://www.crunchbase.com/funding_round/médipole-garonne-private-equity--a32748bf,"Clinical Trials, Health Care, Therapeutics","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,,,,2015-01-07,Médipole Garonne,https://www.crunchbase.com/organization/médipole-garonne,http://www.medipole.com/index_ni.php,,,,"Grand Sud Ouest Capital, IXO Private Equity","Médipole Garonne Clinic, focused on orthopedic surgery and care of the athlete, has reached its phase of maturity.  ",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"569,588"
Seed Round - MesoMat,https://www.crunchbase.com/funding_round/mesomat-seed--efd67266,"Advanced Materials, Hardware, Internet of Things, Sensor, Software","Hamilton, Ontario, Canada, North America",Seed,,,,2019-03-14,MesoMat,https://www.crunchbase.com/organization/mesomat,http://mesomat.com,,,,Acequia Capital (AceCap),"Conductive, stretchable, fibers that act as light-weight sensors to monitor strain and mechanical failure when embedded within a material",Seed,Yes,$1M to $10M,1155863,USD,1155863,Seed,5,,1,,"569,589"
Pre Seed Round - Lumi Ride,https://www.crunchbase.com/funding_round/lumi-ride-pre-seed--a6410d9c,"Customer Service, Public Safety, Transportation","Melbourne, Victoria, Australia, Oceania",Pre-Seed,735000,AUD,527865,2020-10-01,Lumi Ride,https://www.crunchbase.com/organization/lumi-ride,https://www.lumiride.com,3000000,AUD,2154553,,"Lumi Ride assists individuals and businesses who are in need of safe, accessible, and sustainable personal transport services.",Seed,Yes,,1735000,AUD,1267363,Early Stage Venture,3,,,,"569,590"
Series A - linx4 - Pay-per-Use Financing,https://www.crunchbase.com/funding_round/linx4-series-a--5ee8131b,"Finance, Financial Services, Leasing","Vienna, Wien, Austria, Europe",Series A,,,,2023-01-13,linx4 - Pay-per-Use Financing,https://www.crunchbase.com/organization/linx4,https://www.linx4.io,,,,CCAP Investments & Advisory,Linx4 is a one-stop equipment financing platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CCAP Investments & Advisory,1,1,"569,594"
Seed Round - Unstruk Data,https://www.crunchbase.com/funding_round/unstruk-data-seed--c119fa58,"Analytics, Cloud Data Services, Data Integration, Data Visualization, Geospatial, Intelligent Systems","Seattle, Washington, United States, North America",Seed,3583500,USD,3583500,2021-04-30,Unstruk Data,https://www.crunchbase.com/organization/unstruk-data,https://www.unstruk.com,,,,"8VC, Bossanova Investimentos, MAVA Ventures, overtime.vc, Preface Ventures, Rackhouse Venture Capital, Rogue Capital, Stage Venture Partners, Valia Ventures",Unstruk is the first knowledge hub designed specifically for spatial and unstructured data files.,Seed,Yes,$1M to $10M,3583500,USD,3583500,Seed,1,8VC,9,6,"569,595"
"Seed Round - Brain4Net, Inc.",https://www.crunchbase.com/funding_round/brain4net-inc-seed--4740d32d,"Data Center, Network Security, Software, Telecommunications, Virtualization","Cambridge, Massachusetts, United States, North America",Seed,1750000,USD,1750000,2016-03-17,"Brain4Net, Inc.",https://www.crunchbase.com/organization/brain4net-inc,http://www.brain4net.com,,,,"CommIT Capital, LETA Capital",Innovative SDN/NFV solutions vendor for Service Providers and large Enterprises.,Seed,Yes,Less than $1M,8638989,USD,8638989,M&A,5,,2,1,"569,596"
Pre Seed Round - Sadies Edgehill LLC,https://www.crunchbase.com/funding_round/sadies-edgehill-llc-pre-seed--b197153f,,,Pre-Seed,50000,USD,50000,2020-01-01,Sadies Edgehill LLC,https://www.crunchbase.com/organization/sadies-edgehill-llc,,,,,Brian Shore,Restaurant,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"569,597"
Series A - Ushur,https://www.crunchbase.com/funding_round/ushur-inc-series-a--b1a1663b,"Artificial Intelligence (AI), Cloud Management, Machine Learning, Natural Language Processing, SaaS","Santa Clara, California, United States, North America",Series A,,,,2019-04-09,Ushur,https://www.crunchbase.com/organization/ushur-inc,https://ushur.com,,,,Plug and Play,Ushur is a cloud-based AI company that automates service workflows in both the backend process and conversational interfaces.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,Late Stage Venture,5,,1,,"569,598"
Seed Round - Innsystec,https://www.crunchbase.com/funding_round/innsystec-seed--6209f59c,,"Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-06-07,Innsystec,https://www.crunchbase.com/organization/innsystec,,,,,Seed Fonds Aachen,Hardware Software,Seed,Yes,,,USD,,Seed,1,Seed Fonds Aachen,1,1,"569,600"
Angel Round - papatv.cn,https://www.crunchbase.com/funding_round/papatv-cn-angel--234f92b5,"Film, Theatre, Video","Beijing, Beijing, China, Asia",Angel,800000,USD,800000,2014-12-01,papatv.cn,https://www.crunchbase.com/organization/papatv-cn,http://www.papatv.cn/,,,,,papatv is a China-based company that produces portable video projectors to its consumer base.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,,,"569,601"
Private Equity Round - Exagan,https://www.crunchbase.com/funding_round/exagan-private-equity--99974f55,"Chemical, Electronics, Supply Chain Management","Grenoble, Rhone-Alpes, France, Europe",Private Equity,,,,2018-01-01,Exagan,https://www.crunchbase.com/organization/exagan,http://www.exagan.com/en/,,,,IXO Private Equity,Exagan is a leading supplier of Gallium Nitride based transistor devices,Private Equity,Yes,$1M to $10M,5700000,EUR,6365692,M&A,2,,1,,"569,602"
Seed Round - TalentSigned™,https://www.crunchbase.com/funding_round/talentsigned™-seed--b5e611e4,Internet,,Seed,100000,USD,100000,2014-09-26,TalentSigned™,https://www.crunchbase.com/organization/talentsigned™,http://www.talentsigned.com,,,,Holdings Industries,The Official Online Talent Agent Platform™,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"569,603"
Venture Round - Babyshop,https://www.crunchbase.com/funding_round/babyshop-series-unknown--127a55ca,"Baby, E-Commerce, Shopping","Lidingö, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,150000000,SEK,16154460,2019-06-25,Babyshop,https://www.crunchbase.com/organization/babyshop,https://www.babyshop.com/,,,,"Cristina Stenbeck, Susanna Campbell, Verdane",Babyshop is an online retailer where users can purchase children's clothes.,,Yes,Less than $1M,569000000,SEK,64785526,,5,,3,2,"569,604"
Angel Round - Zappyhire,https://www.crunchbase.com/funding_round/zappyhire-angel--f0ddf454,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS","Cochin, Kerala, India, Asia",Angel,,,,2020-02-08,Zappyhire,https://www.crunchbase.com/organization/zappyhire,https://www.zappyhire.com/,,,,Smart Sparks Angel Network,"Zappyhire is a global leader in recruitment automation that equips recruiters to attract, engage, and hire the right talent faster using AI.",Seed,Yes,$1M to $10M,37100000,INR,494330,Seed,3,Smart Sparks Angel Network,1,,"569,606"
Seed Round - mykuya technologies,https://www.crunchbase.com/funding_round/mykuya-seed--30cfada2,"Employment, Marketplace, Service Industry, Software","Manila, Manila, Philippines, Asia",Seed,,,,2020-03-16,mykuya technologies,https://www.crunchbase.com/organization/mykuya,https://mykuya.com,,,,Headline Asia (formerly Infinity Ventures),mykuya is an app that delivers convenient & reliable access to services for Filipinos. On a mission to create 1 million jobs.,Seed,Yes,$10M to $50M,,USD,,Seed,2,Headline Asia (formerly Infinity Ventures),1,,"569,607"
Series A - Nereid Therapeutics,https://www.crunchbase.com/funding_round/nereid-therapeutics-series-a--f6967cab,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2020-11-16,Nereid Therapeutics,https://www.crunchbase.com/organization/nereid-therapeutics,https://www.nereidtx.com/,,,,Apple Tree Partners,Nereid Therapeutics is discovering new disease treatments by applying research and technologies in biomolecular condensates.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,1,Apple Tree Partners,1,3,"569,608"
Venture Round - Pucara Resources Corporation,https://www.crunchbase.com/funding_round/pucara-resources-corporation-series-unknown--a36265f0,"Construction, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3642257,USD,3642257,2017-08-15,Pucara Resources Corporation,https://www.crunchbase.com/organization/pucara-resources-corporation,http://www.pucara.ca/,,,,,Pucara Resources is a privately held company that focuses on precious metals exploration and project generator.,,Yes,,6815595,USD,6815595,IPO,3,,,,"569,609"
Series A - Clearstream.TV,https://www.crunchbase.com/funding_round/clearstream-tv-series-a--3797c045,"Advertising, Finance, Video","Chicago, Illinois, United States, North America",Series A,,,,2014-01-13,Clearstream.TV,https://www.crunchbase.com/organization/clearstream-tv,http://clearstream.tv,,,,Serra Ventures,Clearstream is a data-enabled video distribution platform.,Early Stage Venture,Yes,,100000,USD,100000,M&A,3,,1,,"569,610"
Seed Round - Reesio,https://www.crunchbase.com/funding_round/reesio-seed--42868865,"Finance, Internet, Real Estate, Software","San Francisco, California, United States, North America",Seed,1096000,USD,1096000,2013-10-01,Reesio,https://www.crunchbase.com/organization/reesio,http://www.reesio.com,,,,"Hiten Shah, MicroVentures",Reesio is an online real estate transaction management solution providing up-to-the-minute residential property data.,Seed,Yes,,1583500,USD,1583500,M&A,4,,2,,"569,611"
Grant - Aukera Therapeutics,https://www.crunchbase.com/funding_round/aukera-therapeutics-grant--f989f0e6,Health Care,"Belmont, Massachusetts, United States, North America",Grant,,,,2010-11-01,Aukera Therapeutics,https://www.crunchbase.com/organization/aukera-therapeutics,http://www.aukeratx.com/,,,,MassChallenge,Aukera Therapeutics is developing a novel protein therapy.,,No,,,USD,,,1,,1,,"569,612"
Venture Round - Gwynnie Bee,https://www.crunchbase.com/funding_round/gwynnie-bee-a94b-series-unknown--e2d5fd57,"Fashion, Retail, Retail Technology","Long Island City, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-09-16,Gwynnie Bee,https://www.crunchbase.com/organization/gwynnie-bee-a94b,https://closet.gwynniebee.com,,,,,Gwynnie Bee is an online fashion retailer that offers a clothing rental subscription service for women.,,Yes,$10M to $50M,8500000,USD,8500000,,2,,,,"569,613"
Series B - Jet,https://www.crunchbase.com/funding_round/jet-series-b--b43c959c,"E-Commerce, Marketing, Retail, Retail Technology","Hoboken, New Jersey, United States, North America",Series B,140000000,USD,140000000,2015-02-11,Jet,https://www.crunchbase.com/organization/jet,http://www.jet.com/,460000000,USD,460000000,"Accel, Alibaba Capital Partners, Andrew Reid, Bain Capital Ventures, Citi Ventures, Coatue, David Spector, Forerunner Ventures, General Catalyst, Goldman Sachs, Google Ventures, MentorTech Ventures, New Enterprise Associates, Norwest Venture Partners, Silicon Valley Bank, Temasek Holdings, Thrive Capital",Jet operates an e-commerce platform that allows its member to shop online from various retailers.,Early Stage Venture,Yes,$1B to $10B,570000000,USD,570000000,M&A,5,Bain Capital Ventures,17,5,"569,615"
Series A - Emi Labs,https://www.crunchbase.com/funding_round/emi-2-series-a--bd3f2d33,"Employment, Human Resources, Recruiting","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2022-02-24,Emi Labs,https://www.crunchbase.com/organization/emi-2,http://www.emilabs.ai/,,,,"Flexport, Khosla Ventures, Lorimer Ventures, Merus Capital, PrimeSet",Increasing Frontline Workers’ access to professional opportunities,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,5,1,"569,617"
Series A - Cheduoduo,https://www.crunchbase.com/funding_round/cheduoduo-series-a--d958ba65,"Automotive, Leasing","Beijing, Beijing, China, Asia",Series A,17700000,USD,17700000,2018-06-14,Cheduoduo,https://www.crunchbase.com/organization/cheduoduo,https://www.cheduoduo.com/#/home,,,,"China Growth Capital | CGC, MSA Capital, Source Code Capital",Cheduoduo is a Beijing-based used-car trading platform.,Early Stage Venture,Yes,,17700000,USD,17700000,Early Stage Venture,1,"China Growth Capital | CGC, MSA Capital",3,,"569,621"
Venture Round - Songa Energy,https://www.crunchbase.com/funding_round/songa-energy-series-unknown--ae7abfe2,"Energy, Hydroelectric, Renewable Energy, Sustainability","Bujumbura, Bujumbura, Burundi, Africa",Venture - Series Unknown,,,,2019-01-01,Songa Energy,https://www.crunchbase.com/organization/songa-energy,https://www.songaenergy.com/,,,,EEP Africa,Songa Energy delivers affordable hydroelectricity to rural.,,Yes,,,USD,,,1,,1,,"569,622"
Angel Round - entercharge,https://www.crunchbase.com/funding_round/entercharge-inc-angel--777b3b20,"Mobile, Restaurants","Beverly Hills, California, United States, North America",Angel,,,,2016-01-06,entercharge,https://www.crunchbase.com/organization/entercharge-inc,http://www.entercharge.com,,,,Sholi Goodman,Revolutionizing the dining experience,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"569,623"
Non Equity Assistance - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-non-equity-assistance--9a5e9fe6,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-05-01,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,Centech,Sollum Technologies is a Electrical company located in Montreal.,,No,$1M to $10M,43061377,USD,43061377,Private Equity,9,Centech,1,,"569,624"
Series A - Yosemite Clinic,https://www.crunchbase.com/funding_round/yosemite-clinic-series-a--cbf96122,"Health Care, Hospitality","Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-23,Yosemite Clinic,https://www.crunchbase.com/organization/yosemite-clinic,https://www.yosemiteclinic.com/,,,,"Legend Capital, Medtronic",Yosemite Clinic is a full-service clinic providing convinient walk-in medical services in a state-of-the-art enviroment in Central Pudong.,Early Stage Venture,Yes,,14900000,USD,14900000,Early Stage Venture,2,Medtronic,2,,"569,625"
Seed Round - Precise Telehealth,https://www.crunchbase.com/funding_round/precise-telehealth-seed--9d0c30f4,"Biotechnology, Health Care, Telecommunications, Telehealth","Lutherville Timonium, Maryland, United States, North America",Seed,,,,2018-07-02,Precise Telehealth,https://www.crunchbase.com/organization/precise-telehealth,http://www.precisetelehealth.com/,,,,Wavemaker 360,Precise Telehealth delivers chronic condition management services to the home via telemedicine.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,1,,"569,628"
Series A - XiaoBangGuiHua,https://www.crunchbase.com/funding_round/xiaobangguihua-series-a--5926206d,"Advice, Financial Services, FinTech, Wealth Management","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2018-11-15,XiaoBangGuiHua,https://www.crunchbase.com/organization/xiaobangguihua,https://www.xiaobangguihua.com,,,,"Reinsurance Group Of America, Sequoia Capital China",XiaoBangGuiHua is an intelligent investment advisory service platform that provides financial management and risk education services.,Early Stage Venture,Yes,,30365978,USD,30365978,Early Stage Venture,3,"Reinsurance Group Of America, Sequoia Capital China",2,,"569,631"
Private Equity Round - ASC Signal,https://www.crunchbase.com/funding_round/asc-signal-private-equity--c93153aa,"Broadcasting, Government, Manufacturing, Satellite Communication","Plano, Texas, United States, North America",Private Equity,,,,2008-01-01,ASC Signal,https://www.crunchbase.com/organization/asc-signal,http://ascsignal.com/,,,,Resilience Capital Partners,"A Plano, Texas-based maker of satellite communications",Private Equity,Yes,,,USD,,M&A,1,,1,,"569,632"
Series D - Zilker Labs,https://www.crunchbase.com/funding_round/zilker-labs-series-d--fd75eeaa,"Electronics, Hardware, Semiconductor","Austin, Texas, United States, North America",Series D,10000000,USD,10000000,2007-10-02,Zilker Labs,https://www.crunchbase.com/organization/zilker-labs,http://www.zilkerlabs.com,,,,"H.I.G. Capital, North Bridge Venture Partners & Growth Equity, Sevin Rosen Funds",Zilker Labs is a mixed-signal semiconductor company developing power management and conversion integrated circuits for electronics.,Late Stage Venture,Yes,,32700000,USD,32700000,Late Stage Venture,4,,3,,"569,634"
Debt Financing - onafriq,https://www.crunchbase.com/funding_round/onafriq-debt-financing--5e87db88,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,30000000,USD,30000000,2021-11-10,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,"Lendable, Norsad Finance","onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",,No,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,"Lendable, Norsad Finance",2,,"569,635"
Venture Round - Nanocomp Technologies,https://www.crunchbase.com/funding_round/nanocomp-technologies-series-unknown--f8a9fc9a,"Aerospace, Automotive, Nanotechnology","Concord, New Hampshire, United States, North America",Venture - Series Unknown,2964424,USD,2964424,2017-02-02,Nanocomp Technologies,https://www.crunchbase.com/organization/nanocomp-technologies,http://www.nanocomptech.com,,,,,"Nanocomp Technologies is a commercial producer of carbon nanotube-based lightweight sheets, tapes, wires, and yarns.",,Yes,$1M to $10M,35085414,USD,35085414,M&A,7,,,,"569,636"
Series B - Be Biopharma,https://www.crunchbase.com/funding_round/be-biopharma-series-b--f538d81e,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,130000000,USD,130000000,2022-04-14,Be Biopharma,https://www.crunchbase.com/organization/be-biopharma,https://www.be.bio,,,,"Alta Partners, ARCH Venture Partners, Atlas Venture, Longwood Fund, RA Capital Management, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Takeda Ventures",Be Biopharma is developing B ceaBe Biopharma is a biotech research company that develops a class of B cells as medicines.lls as medicines.,Early Stage Venture,Yes,$1M to $10M,182000000,USD,182000000,Early Stage Venture,2,ARCH Venture Partners,7,4,"569,637"
Series B - JAM Technologies,https://www.crunchbase.com/funding_round/jam-technologies-series-b--603f08f1,"Audio, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series B,11300000,USD,11300000,2006-02-14,JAM Technologies,https://www.crunchbase.com/organization/jam-technologies,http://www.jam-tech.com/,,,,"EDBV Management, Hub Angels Investment Group, Intel Capital, LaunchPad Venture, Origin Partners, TL Ventures","JAM Technologies designs audio system interface chips for flat panel TVs, computers, and portable media players.",Early Stage Venture,Yes,,11300000,USD,11300000,Early Stage Venture,2,,6,,"569,638"
Seed Round - QuickBlox,https://www.crunchbase.com/funding_round/quickblox-seed--50bb6f1a,"Android, Apps, Collaboration, iOS, Messaging, Mobile, Video Chat","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2009-01-01,QuickBlox,https://www.crunchbase.com/organization/quickblox,https://quickblox.com/,,,,Injoit,"QuickBlox is a cloud communication backend that allows to add Chat, Video calling, Push Notifications, Cloud Sync into mobile and web apps.",Seed,Yes,,1220000,USD,1220000,Seed,2,,1,,"569,640"
Seed Round - 24med Sp,https://www.crunchbase.com/funding_round/24med-sp-seed--34659412,,"Poland, Indiana, United States, North America",Seed,,,,2008-01-01,24med Sp,https://www.crunchbase.com/organization/24med-sp,,,,,MCI Capital SA,24med Sp. z o.o.,Seed,Yes,,,USD,,Seed,1,,1,,"569,642"
Series A - Fairygodboss,https://www.crunchbase.com/funding_round/fairygodboss-series-a--7de02da7,"Association, Communities, Human Resources, Internet, Professional Networking, Social Media, Women's","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-03-11,Fairygodboss,https://www.crunchbase.com/organization/fairygodboss,https://fairygodboss.com,,,,"GSV Ventures, Signal Peak Ventures","Fairygodboss is the largest career community for women. Free for women, we help employers recruit and hire women.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,3,"GSV Ventures, Signal Peak Ventures",2,1,"569,643"
Post-IPO Equity - Silvergate Bank,https://www.crunchbase.com/funding_round/silvergate-bank-post-ipo-equity--e04c583b,"Banking, Finance, Financial Services","La Jolla, California, United States, North America",Post-IPO Equity,287500000,USD,287500000,2021-01-20,Silvergate Bank,https://www.crunchbase.com/organization/silvergate-bank,https://www.silvergate.com,,,,,Silvergate Capital Corp is a financial infrastructure solutions and services company.,,Yes,,401500000,USD,401500000,IPO,2,,,,"569,644"
Angel Round - Paras,https://www.crunchbase.com/funding_round/paras-angel--7dac9ed9,"Brand Marketing, Fashion, Media and Entertainment","Changning, Shanghai, China, Asia",Angel,3000000,CNY,471874,2015-10-28,Paras,https://www.crunchbase.com/organization/paras,http://www.paras.com.cn/,,,,Shuimu Xinghua,Paras is an artist management and modeling agency in Shanghai.,Seed,Yes,,3000000,CNY,471874,Seed,1,,1,,"569,651"
Venture Round - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-series-unknown--d51cfec3,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1785700,USD,1785700,2015-02-27,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,,Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,,,,"569,652"
Venture Round - Ciklum,https://www.crunchbase.com/funding_round/ciklum-series-unknown--31eab47c,"Enterprise Software, Outsourcing, Software, Training","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,,,,2012-05-20,Ciklum,https://www.crunchbase.com/organization/ciklum,http://www.ciklum.com,,,,Horizon Capital,Ciklum is an software development outsourcing company specializing in Client owned software development centers in Eastern Europe.,,Yes,$1M to $10M,,USD,,,5,,1,,"569,653"
Seed Round - Cocunat,https://www.crunchbase.com/funding_round/cocunat-seed--1b08aec3,"Cosmetics, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,109291,2015-12-15,Cocunat,https://www.crunchbase.com/organization/cocunat,https://www.cocunat.com/,,,,,Cocunat is a natural and 100% toxic free cosmetics brand.,Seed,Yes,$10M to $50M,7322115,EUR,8512661,Seed,5,,,,"569,655"
Seed Round - HaitiPay S.A.,https://www.crunchbase.com/funding_round/haitipay-s-a-seed--96a07efd,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Port-au-prince, Ouest, Haiti, North America",Seed,150000,USD,150000,2020-05-01,HaitiPay S.A.,https://www.crunchbase.com/organization/haitipay-s-a,http://www.haitipay.com,1000000,USD,1000000,"CellPay, Darlens Saint-Surin, RijKaard Orismé","Fintech, Mobile Payment, Digital Financial Services",Seed,Yes,,500000,USD,500000,Seed,3,"CellPay, Darlens Saint-Surin",3,,"569,657"
Series A - WakingApp Realities,https://www.crunchbase.com/funding_round/wakingapp-series-a--dcbe59a2,"3D Technology, Augmented Reality, CAD, Software, Virtual Reality, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Series A,750000,USD,750000,2014-07-02,WakingApp Realities,https://www.crunchbase.com/organization/wakingapp,http://www.wakingapp.com/,,,,Inimiti,WakingApp is a self-owned company that was founded in 2013.,Early Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,M&A,4,,1,,"569,658"
Series A - Lingke Qingnian,https://www.crunchbase.com/funding_round/lingke-qingnian-series-a--b2d76065,"Apps, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1516472,2017-09-23,Lingke Qingnian,https://www.crunchbase.com/organization/lingke-qingnian,http://www.lingkeqingnian.com/,,,,"Guangdong Haidi Wangluo Keji Co., Ltd.",Lingke Qingnian is an information technology and service company.,Early Stage Venture,Yes,,13000000,CNY,1966008,Early Stage Venture,2,"Guangdong Haidi Wangluo Keji Co., Ltd.",1,,"569,660"
Seed Round - Lead Link,https://www.crunchbase.com/funding_round/lead-link-seed--6f6f8ba8,"Advertising, Education, Higher Education, Social Network","Grünwald, Bayern, Germany, Europe",Seed,,,,2007-01-01,Lead Link,https://www.crunchbase.com/organization/lead-link,http://www.leadlink.de,,,,"Daphne Brooks, Ifeanyi Ebigbo, Markus Biegel",Social Network for Leaders in Higher Education,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"569,661"
Series B - Pivot Works,https://www.crunchbase.com/funding_round/pivot-works-series-b--eabead27,"Human Resources, Renewable Energy","Kigali, Butare, Rwanda, Africa",Series B,,,,2014-02-04,Pivot Works,https://www.crunchbase.com/organization/pivot-works,http://www.pivotworks.co/,,,,Blue Haven Initiative,Pivot Works is a city-scale treatment solution that converts human waste into renewable fuel.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"569,662"
Venture Round - BHR Group,https://www.crunchbase.com/funding_round/bhr-group-series-unknown--9220e1ca,"Aerospace, Waste Management","Cranfield, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,2600000,GBP,4458941,2014-07-01,BHR Group,https://www.crunchbase.com/organization/bhr-group,http://bhrgroup.com,,,,Business Growth Fund,"BHR Group is an independent technology organisation providing engineering consultancy,",,Yes,$50M to $100M,2600000,GBP,4458942,M&A,1,Business Growth Fund,1,,"569,664"
Series D - Lotame,https://www.crunchbase.com/funding_round/lotame-series-d--98386ba8,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Big Data, Brand Marketing, Data Integration, Digital Marketing, Identity Management, Marketing","Columbia, Maryland, United States, North America",Series D,15000000,USD,15000000,2014-03-05,Lotame,https://www.crunchbase.com/organization/lotame,http://www.lotame.com,,,,"Battery Ventures, Emergence, Sozo Ventures, TrueBridge Capital Partners",Lotame is the leading provider of data enrichment solutions for global enterprises.,Late Stage Venture,Yes,$10M to $50M,61689765,USD,61689765,Late Stage Venture,6,"Sozo Ventures, TrueBridge Capital Partners",4,2,"569,665"
Seed Round - Freedom Robotics,https://www.crunchbase.com/funding_round/freedom-robotics-seed--9f3d37ed,"Artificial Intelligence (AI), Information Technology, IT Infrastructure, Robotics, Software","San Francisco, California, United States, North America",Seed,6600000,USD,6600000,2019-07-23,Freedom Robotics,https://www.crunchbase.com/organization/freedom-robotics,http://www.freedomrobotics.com,,,,"Arianna Simpson, Green Cow Venture Capital, Initialized Capital, James Lindenbaum, Josh Buckley, Justin Kan, Kevin Mahaffey, Liquid 2 Ventures, S28 Capital, Tau Ventures, Toyota Ventures",Freedom Robotics is a software company that creates powerful control and monitoring software for modern robotics companies.,Seed,Yes,$1M to $10M,6600000,USD,6600000,,3,Initialized Capital,11,1,"569,667"
