Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Timios National Corp.,https://www.crunchbase.com/funding_round/timios-national-corporation-undisclosed--1666b7f1,"Audio, Hardware, Software","Arlington, Virginia, United States, North America",Funding Round,2000000,USD,2000000,2021-02-23,Timios National Corp.,https://www.crunchbase.com/organization/timios-national-corporation,http://www.timios.com/,,,,FasterCapital,"Timios National Corporation designs, develops and supports interactive video services hardware and software.",,Yes,,2000000,USD,2000000,M&A,1,,1,,"307,050"
Pre Seed Round - heyqq,https://www.crunchbase.com/funding_round/heyqq-pre-seed--f9616a5d,Mobile Apps,"Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-01-07,heyqq,https://www.crunchbase.com/organization/heyqq,https://heyqq.app/,,,,,The place to get fast answers to all your questions in 1:1 realtime conversations. heyqq knows someone who knows.,Seed,Yes,,,USD,,Seed,1,,,,"307,051"
Series C - Thunderbird Entertainment,https://www.crunchbase.com/funding_round/thunderbird-films-series-c--f6d429dd,"Film Production, Social Media, TV Production","Vancouver, British Columbia, Canada, North America",Series C,11500000,CAD,10551058,2014-05-20,Thunderbird Entertainment,https://www.crunchbase.com/organization/thunderbird-films,http://thunderbird.tv,,,,Difference Capital,"Thunderbird is a rapidly growing Vancouver-based TV and film production company with offices in Los Angeles, Toronto and London.",Late Stage Venture,Yes,,11500000,CAD,10551059,IPO,2,Difference Capital,1,1,"307,053"
Series B - BLINQ Networks,https://www.crunchbase.com/funding_round/blinq-networks-series-b--3d5fa423,"Internet, Mobile, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Series B,15100000,USD,15100000,2014-09-08,BLINQ Networks,https://www.crunchbase.com/organization/blinq-networks,http://www.blinqnetworks.com,,,,"BDC Venture Capital, Kensington Capital Partners Limited, Summerhill Venture Partners, Win Fund",BLINQ Networks is a technology company that provides wireless technologies and solutions to facilitate mobile broadband services.,Early Stage Venture,Yes,$10M to $50M,45290624,USD,45290624,M&A,6,Win Fund,4,1,"307,054"
Venture Round - Apoglyx,https://www.crunchbase.com/funding_round/apoglyx-series-unknown--8dfab49a,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-12-21,Apoglyx,https://www.crunchbase.com/organization/apoglyx,http://www.apoglyx.com/,,,,LU Innovation,Apoglyx is a pre-clinical stage virtual biotech company with the aim to develop an oral therapy for type 2 diabetes patients.,,Yes,Less than $1M,6000000,SEK,697075,,2,,1,,"307,055"
Series A - Carol Drives Inc,https://www.crunchbase.com/funding_round/carol-drives-inc-series-a--627aa493,"Apps, Ride Sharing","New York, New York, United States, North America",Series A,,,,2018-04-01,Carol Drives Inc,https://www.crunchbase.com/organization/carol-drives-inc,https://caroldrives.com,,,,,Carol Drives Inc is a ride-sharing app.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,2,,,,"307,056"
Seed Round - Spendee,https://www.crunchbase.com/funding_round/spendee-seed--f831aa38,"Apps, Financial Services, FinTech","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-10-18,Spendee,https://www.crunchbase.com/organization/spendee,http://www.spendee.com,,,,Grouport Ventures,Spendee is a personal finance app that helps people keep track of their budget and finance.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,3,,1,,"307,057"
Seed Round - Proa Medical,https://www.crunchbase.com/funding_round/proa-medical-seed--7582b8c9,"Biotechnology, Medical, Medical Device","Redondo Beach, California, United States, North America",Seed,105000,USD,105000,2010-08-19,Proa Medical,https://www.crunchbase.com/organization/proa-medical,http://proamedical.com,,,,,Proa Medical is focused on the high-throughput development and commercialization of innovative medical devices.,Seed,Yes,Less than $1M,2830673,USD,2830673,,7,,,,"307,058"
Series B - Parsley Health,https://www.crunchbase.com/funding_round/parsley-health-series-b--2558a82f,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","New York, New York, United States, North America",Series B,26000000,USD,26000000,2019-10-10,Parsley Health,https://www.crunchbase.com/organization/parsley-health,https://parsleyhealth.com/,,,,"Alpha Edison, Amplo, Arkitekt Ventures, Bedrock, Delphi VC, FirstMark, Gaingels, Galaxy Digital, Nat Turner, Sand Hill Angels, Tom X Lee, White Star Capital","Parsley Health is redesigning primary care by integrating the latest in medical testing, technology and nutrition research. ",Early Stage Venture,Yes,$10M to $50M,36000000,USD,36000000,Early Stage Venture,6,White Star Capital,12,2,"307,059"
Pre Seed Round - ECRI,https://www.crunchbase.com/funding_round/ecri-pre-seed--de490f41,"Automotive, Electronics, Software","Springfield, Missouri, United States, North America",Pre-Seed,,,,2019-05-16,ECRI,https://www.crunchbase.com/organization/ecri,https://ecri.app,,,,Efactory,ECRI is an application that allows users to calibrate vehicle settings from their phones.,Seed,Yes,,,USD,,Seed,1,Efactory,1,,"307,061"
Seed Round - ievo,https://www.crunchbase.com/funding_round/ievo-seed--c54e4fa8,Manufacturing,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,150000,GBP,231126,2012-01-18,ievo,https://www.crunchbase.com/organization/ievo,http://www.ievoreader.com,,,,Northstar Ventures,ievo is a U.K.-based biometric manufacturer that distributes biometric fingerprint products throughout the world.,Seed,Yes,$1M to $10M,550000,GBP,848736,Seed,3,,1,,"307,063"
Corporate Round - Falcon V Systems,https://www.crunchbase.com/funding_round/falcon-v-systems-corporate-round--f4b3e28f,"Information and Communications Technology (ICT), Information Technology, Software, Telecommunications","Gdynia, Pomorskie, Poland, Europe",Corporate Round,,,,2021-12-02,Falcon V Systems,https://www.crunchbase.com/organization/falcon-v-systems,https://falconvsystems.com,,,,"Charter Communications, Liberty Global",Falcon V Systems offers a software-defined networking solution to aid in the digital transformation of the telecommunications industry.,,Yes,,,USD,,,1,"Charter Communications, Liberty Global",2,,"307,066"
Seed Round - Diamond Fortress Technologies,https://www.crunchbase.com/funding_round/diamond-fortress-technologies-seed--40681e2c,"Biometrics, Mobile, Security, Software","Birmingham, Alabama, United States, North America",Seed,1700000,USD,1700000,2013-06-15,Diamond Fortress Technologies,https://www.crunchbase.com/organization/diamond-fortress-technologies,http://diamondfortress.com,,,,,"DFT provides ONYX, the touchless fingerprint biometrics software that converts a mobile device's rear-facing into a fingerprint sensor.",Seed,Yes,Less than $1M,2613430,USD,2613430,M&A,4,,,,"307,067"
Equity Crowdfunding - ASMO Solutions,https://www.crunchbase.com/funding_round/asmo-solutions-equity-crowdfunding--3ac6f78e,"Android, Electronics, Energy, iOS, Manufacturing, Mobile","Oulu, Oulu, Finland, Europe",Equity Crowdfunding,1270000,EUR,1398986,2016-11-08,ASMO Solutions,https://www.crunchbase.com/organization/asmo-solutions,https://www.asmosolutions.com/,,,,,Asmo Solutions tried to reduce energy consumption ,,Yes,$1M to $10M,1270000,EUR,1398987,,1,,,,"307,068"
Angel Round - Fish blockchain Technology,https://www.crunchbase.com/funding_round/fish-blockchain-technology-angel--f8fa8840,Blockchain,"Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4464617,2019-04-11,Fish blockchain Technology,https://www.crunchbase.com/organization/fish-blockchain-technology,https://fishcoin.co,,,,UBIAI Technology,Fish blockchain Technology is a blockchain technology R&D and application service provider.,Seed,Yes,$1M to $10M,30000000,CNY,4464618,Seed,1,UBIAI Technology,1,,"307,069"
Angel Round - Famly,https://www.crunchbase.com/funding_round/famly-angel--91972493,"Apps, Child Care, Education, Management Information Systems, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2015-05-01,Famly,https://www.crunchbase.com/organization/famly,https://famly.co,,,,True Growth Capital,Famly is an Early Childhood Platform that bridges the collaboration gap between the grown-ups who raise young children,Seed,Yes,$1M to $10M,22072841,USD,22072841,Early Stage Venture,8,,1,,"307,074"
Convertible Note - Emrgy,https://www.crunchbase.com/funding_round/emrgy-convertible-note--81d3e5b8,"Energy, Environmental Engineering, Hydroelectric, Renewable Energy","Atlanta, Georgia, United States, North America",Convertible Note,744825,USD,744825,2017-04-28,Emrgy,https://www.crunchbase.com/organization/emrgy,https://emrgy.com/,,,,VentureSouth,"Emrgy designs and deploys modular, scalable hydroelectric solutions.",,No,$1M to $10M,67569109,USD,67569109,Early Stage Venture,11,,1,,"307,076"
Series A - Hongtu,https://www.crunchbase.com/funding_round/hongtu-series-a--b9fb31bf,"Advertising, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,2913668,USD,2913668,2018-09-25,Hongtu,https://www.crunchbase.com/organization/hongtu,,,,,Shanghai Daye Investment Management,Hongtu is an Advertising & Marketing company.,Early Stage Venture,Yes,$1M to $10M,2913668,USD,2913668,Early Stage Venture,1,Shanghai Daye Investment Management,1,,"307,077"
Pre Seed Round - Anvert Kft,https://www.crunchbase.com/funding_round/anvert-kft-pre-seed--798d537f,"Apps, Messaging, Mobile Apps","Szeged, Szeged, Hungary, Europe",Pre-Seed,100000,EUR,112321,2019-05-13,Anvert Kft,https://www.crunchbase.com/organization/anvert-kft,https://www.anvert.com,,,,Hiventures,Anvert is a web-based app that reduces the time spent on tracking email conversations in businesses.,Seed,Yes,$1M to $10M,488667,EUR,569452,Seed,4,,1,,"307,079"
Series B - WiserTogether,https://www.crunchbase.com/funding_round/wisertogether-series-b--ec648180,"Content, Employee Benefits, Fitness, Health Care, Medical, Software, Wellness","Washington, District of Columbia, United States, North America",Series B,9000000,USD,9000000,2014-09-24,WiserTogether,https://www.crunchbase.com/organization/wisertogether,http://www.wisertogether.com,,,,"7wire Ventures, Blue Heron Capital, Grotech Ventures, Harbert Growth Partners, Martin Ventures, Merck Global Health Innovation Fund, Shub Debgupta",WiserTogether is a personalized healthcare treatment comparison software that enables consumers to choose treatments that work.,Early Stage Venture,Yes,$1M to $10M,21935445,USD,21935445,M&A,7,"Martin Ventures, Merck Global Health Innovation Fund",7,1,"307,080"
Series D - Integrated Materials,https://www.crunchbase.com/funding_round/integrated-materials-series-d--1aa2ad99,"Advanced Materials, Hardware, Manufacturing","Sunnyvale, California, United States, North America",Series D,6000000,USD,6000000,2008-03-26,Integrated Materials,https://www.crunchbase.com/organization/integrated-materials,http://www.integratedmaterials.com,,,,Rocket Ventures,Integrated Materials is a silicon science and technology company that manufactures poly silicon furnaceware products.,Late Stage Venture,Yes,,25300000,USD,25300000,M&A,4,Rocket Ventures,1,,"307,085"
Seed Round - Motionsoft,https://www.crunchbase.com/funding_round/motionsoft-seed--c19c2018,"Fitness, Health Care, Marketing, Software, Wellness","Rockville, Maryland, United States, North America",Seed,2999999,USD,2999999,2012-10-17,Motionsoft,https://www.crunchbase.com/organization/motionsoft,http://www.motionsoft.net,,,,,"Motionsoft provides fitness, gym, and recreation club management and marketing software solutions.",Seed,Yes,$10M to $50M,63729237,USD,63729237,M&A,10,,,,"307,086"
Venture Round - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-series-unknown--189121e4,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,116000000,ISK,1027210,2017-01-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,Eyrir Venture Management,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,Yes,,24255306,USD,24255306,,11,Eyrir Venture Management,1,,"307,087"
Grant - DELMIC,https://www.crunchbase.com/funding_round/delmic-grant--b1f22e08,"Electronics, Manufacturing","Delft, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,80864,2018-12-01,DELMIC,https://www.crunchbase.com/organization/delmic,https://www.delmic.com/,,,,EASME - EU Executive Agency for SMEs,DELMIC is a company that produces correlative light and electron microscopy solutions.,,No,$1M to $10M,4071429,EUR,4403484,,4,,1,,"307,088"
Series B - sennder,https://www.crunchbase.com/funding_round/sennder-series-b--06fdc426,"Freight Service, Industrial Automation, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series B,30000000,USD,30000000,2019-04-09,sennder,https://www.crunchbase.com/organization/sennder,https://www.sennder.com,,,,"Accel, HV Capital, Project A Ventures",Sennder is a digital freight-forwarding company that connects large commercial shippers with small freight carriers.,Early Stage Venture,Yes,$10M to $50M,340000000,USD,340000000,Late Stage Venture,8,Accel,3,2,"307,089"
Pre Seed Round - VOLBIRD,https://www.crunchbase.com/funding_round/volbird-pre-seed--311610a6,Aerospace,"Selangor, Selangor, Malaysia, Asia",Pre-Seed,,,,2021-04-01,VOLBIRD,https://www.crunchbase.com/organization/volbird,https://www.volbird.com/,,,,,VOLBIRD specializes in developing modular drone designed to simplify operations.,Seed,Yes,,,USD,,Seed,1,,,,"307,090"
Seed Round - AirRover Wi-Fi Corp.,https://www.crunchbase.com/funding_round/airrover-wi-fi-corp-seed--a19c2c2f,"Information Technology, Software, Wellness","Baton Rouge, Louisiana, United States, North America",Seed,,,,2020-07-15,AirRover Wi-Fi Corp.,https://www.crunchbase.com/organization/airrover-wi-fi-corp,http://www.air-q.com/,,,,"Ralf Unthan, TGFS - Technologiegründerfonds Sachsen","AirRover Wi-Fi Corp. a development-stage company, develops a hand-held Wi-Fi-based gaming system for on-premises use by casinos/resorts.",Seed,Yes,$1M to $10M,,USD,,,2,,2,,"307,094"
Seed Round - Augmency,https://www.crunchbase.com/funding_round/augmency-seed--dd3b5c42,Software,"Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2021-06-03,Augmency,https://www.crunchbase.com/organization/augmency,https://www.augmency.com/,,,,"Inventram, Koc Holding",Agumency is a technology company based on augmented reality services and products that use the Internet of Things.,Seed,Yes,,1615850,USD,1615850,M&A,2,,2,,"307,096"
Seed Round - Praxis Labs,https://www.crunchbase.com/funding_round/praxis-labs-seed--fec4ee7a,"Compliance, Corporate Training, E-Learning, EdTech, Education, Human Resources, Software, Training, Virtual Reality","Stanford, California, United States, North America",Seed,,,,2020-04-13,Praxis Labs,https://www.crunchbase.com/organization/praxis-labs,https://www.praxislabs.co/,,,,"Inclusive Ventures Lab, Ulu Ventures","Praxis reimagines corporate bias training, integrating research-backed curriculum with cutting-edge VR technology.",Seed,Yes,$500M to $1B,18700000,USD,18700000,,5,,2,2,"307,097"
Grant - SWITCHED SOURCE,https://www.crunchbase.com/funding_round/switched-source-grant--6db5fe5c,"Electrical Distribution, Electronics","Chicago, Illinois, United States, North America",Grant,80000,USD,80000,2017-06-01,SWITCHED SOURCE,https://www.crunchbase.com/organization/switched-source,http://www.SwitchedSource.com,,,,,a startup licensing technology from Michigan State University to better control power flow and reduce outages for utilities companies.,,No,Less than $1M,230000,USD,230000,Seed,9,,,,"307,098"
Angel Round - Smore,https://www.crunchbase.com/funding_round/smore-angel--1cf13d76,"Education, Email Marketing, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Angel,425000,USD,425000,2011-12-01,Smore,https://www.crunchbase.com/organization/smore,http://www.smore.com,,,,"Adam Doppelt, Chris DeVore, Dan Shapiro, Ethan Lowry, Joe Heitzeberg, Kelly Smith, Matt Shobe, Patrick O'Donnell, Version One Ventures","Smore makes it simple to create gorgeous newsletters, collaborate with colleagues, and analyze results.",Seed,Yes,,2125000,USD,2125000,M&A,3,,9,,"307,100"
Private Equity Round - Ditech Networks,https://www.crunchbase.com/funding_round/ditech-networks-private-equity--8680b115,"Mobile, VoIP","San Jose, California, United States, North America",Private Equity,,,,1997-01-01,Ditech Networks,https://www.crunchbase.com/organization/ditech-networks,http://ditechnetworks.com,,,,Summit Partners,"Ditech Networks provides advanced voice processing tech solutions for wireline, mobile and VoIP carrier networks.",Private Equity,Yes,,,USD,,M&A,1,,1,,"307,101"
Seed Round - Trace Live Network,https://www.crunchbase.com/funding_round/trace-live-network-seed--6e39ee43,"Internet, Software, Video Streaming","Venice, California, United States, North America",Seed,2500000,USD,2500000,2014-12-16,Trace Live Network,https://www.crunchbase.com/organization/trace-live-network,,,,,"Business Instincts Group, Salman Partners",Trace Live Network is a camera company that offers visually-intelligent cameras and a platform to share live-action footage.,Seed,Yes,$10M to $50M,9520000,USD,9520000,,4,Salman Partners,2,,"307,102"
Seed Round - RiboNova Inc.,https://www.crunchbase.com/funding_round/ribonova-seed--d7a8a8a9,"Biotechnology, Medical, Pharmaceutical","Wynnewood, Pennsylvania, United States, North America",Seed,,,,2016-02-23,RiboNova Inc.,https://www.crunchbase.com/organization/ribonova,http://www.ribonova.com/,,,,BioAdvance,RiboNova is a biopharmaceutical company in the Lankenau Institute for Medical Research. near Philadelphia,Seed,Yes,,25000,USD,25000,,2,,1,,"307,103"
Pre Seed Round - Talk@Ease,https://www.crunchbase.com/funding_round/digital-language-solutions-kft-pre-seed--b69be38e,"B2B, B2C, Information Technology, Language Learning, Mobile Apps, Natural Language Processing, Software","Miskolc, Miskolc, Hungary, Europe",Pre-Seed,15000000,HUF,49930,2021-08-19,Talk@Ease,https://www.crunchbase.com/organization/digital-language-solutions-kft,https://talkatease.com,,,,Hiventures,"Hungarian EdTech startup behind the award-winning Talk@Ease mobile app, that helps gain conversational confidence in foreign languages.",Seed,Yes,,55000000,HUF,169028,Seed,2,,1,,"307,104"
Seed Round - ChangeCoin,https://www.crunchbase.com/funding_round/changecoin-seed--4985c685,"Bitcoin, Cryptocurrency, Payments, Web Hosting","San Francisco, California, United States, North America",Seed,750000,USD,750000,2014-05-05,ChangeCoin,https://www.crunchbase.com/organization/changecoin,https://www.changetip.com/,,,,"Ben Davenport, Blockchain Capital, Firestartr","ChangeCoin specializes in the fields of micropayments, bitcoin, social commerce, digital currencies, and payments.",Seed,Yes,,4250000,USD,4250000,M&A,2,,3,,"307,105"
Venture Round - The Grommet,https://www.crunchbase.com/funding_round/daily-grommet-series-unknown--6ea7aa0a,"E-Commerce, News, Retail","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,475493,USD,475493,2011-01-05,The Grommet,https://www.crunchbase.com/organization/daily-grommet,http://www.thegrommet.com,,,,,"The Grommet is a product launch platform that finds unique, undiscovered products and helps them succeed.",,Yes,$1M to $10M,5708020,USD,5708020,M&A,5,,,,"307,107"
Debt Financing - Grupo Terratest,https://www.crunchbase.com/funding_round/grupo-terratest-debt-financing--14bdf450,"Construction, Property Management, Real Estate","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2017-05-01,Grupo Terratest,https://www.crunchbase.com/organization/grupo-terratest,http://www.terratest.es,,,,Tikehau Capital,Grupo Terratest is a company that specializes in construction work and other landscaping/engineering duties.,,No,,,USD,,M&A,2,Tikehau Capital,1,,"307,108"
Grant - Wabash Heartland Innovation Network,https://www.crunchbase.com/funding_round/wabash-heartland-innovation-network-grant--79689ef9,Non Profit,"West Lafayette, Indiana, United States, North America",Grant,1700000,USD,1700000,2022-03-30,Wabash Heartland Innovation Network,https://www.crunchbase.com/organization/wabash-heartland-innovation-network,https://whin.org/,,,,"US Department of Commerce, Economic Development Administation",Wabash Heartland Innovation Network is a civic & social networking service company,,No,,2700000,USD,2700000,,2,"US Department of Commerce, Economic Development Administation",1,,"307,110"
Post-IPO Equity - Cinedigm,https://www.crunchbase.com/funding_round/cinedigm-post-ipo-equity--49bb0dd8,"Film Distribution, Podcast, Video Streaming","Woodland Hills, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2017-11-09,Cinedigm,https://www.crunchbase.com/organization/cinedigm,http://www.cinedigm.com/,,,,,"Cinedigm is an internet company that provides custom content solutions to the retail, media and technology companies.",,Yes,$10M to $50M,102850000,USD,102850000,IPO,4,,,,"307,111"
Angel Round - Burbio.com,https://www.crunchbase.com/funding_round/burbio-com-angel--af5dfe89,"Event Management, Events, Internet, Software","Pelham, New York, United States, North America",Angel,500000,USD,500000,2014-08-01,Burbio.com,https://www.crunchbase.com/organization/burbio-com,http://Burbio.com,,,,,"Burbio is specializing in aggregating school, government, library, and community event information",Seed,Yes,$1M to $10M,2830000,USD,2830000,Seed,5,,,,"307,112"
Seed Round - Zept,https://www.crunchbase.com/funding_round/zept-seed--691f7844,"Apps, Internet, Internet of Things, Service Industry","Edmonton, Alberta, Canada, North America",Seed,1300000,CAD,989716,2019-07-01,Zept,https://www.crunchbase.com/organization/zept,http://zept.ca,,,,,Zept is a grade matching service for international students and universities.,Seed,Yes,Less than $1M,2550000,CAD,2007493,Seed,5,,,,"307,114"
Seed Round - Petnet,https://www.crunchbase.com/funding_round/petnet-seed--4c1c2183,"Hardware, Pet, Robotics, Software","Los Angeles, California, United States, North America",Seed,1125000,USD,1125000,2014-01-21,Petnet,https://www.crunchbase.com/organization/petnet,https://petkeen.com,,,,"AGO Partners, Cherubic Ventures, Grishin Robotics, Kima Ventures, LaunchCapital, SparkLabs Global Ventures",Petnet is a connected pet device company that offers a pet analytics platform to find solutions for fundamental problems of petcare.,Seed,Yes,$1B to $10B,14874998,USD,14874998,Early Stage Venture,6,,6,,"307,116"
Grant - Sundog Solar,https://www.crunchbase.com/funding_round/sundog-solar-grant--6dee00e0,"Energy, Renewable Energy, Solar","Chatham, New York, United States, North America",Grant,34697,USD,34697,2007-07-20,Sundog Solar,https://www.crunchbase.com/organization/sundog-solar,https://sundogsolar.net,,,,NYSERDA,Sundog Solar is a consultation and installation company.,,No,Less than $1M,34697,USD,34697,,1,,1,,"307,117"
Series A - Naïo Technologies,https://www.crunchbase.com/funding_round/naio-technologies-series-a--3cb9354b,"Agriculture, Artificial Intelligence (AI), Farming, Machine Learning, Robotics, Software","Escalquens, Midi-Pyrenees, France, Europe",Series A,14000000,EUR,15553084,2020-01-09,Naïo Technologies,https://www.crunchbase.com/organization/naio-technologies,http://www.naio-technologies.com,,,,"Bpifrance, Capagro, Demeter Partners, Pymwymic",Naïo Technologies develops and markets robots for agriculture and viticulture.,Early Stage Venture,Yes,$1M to $10M,51500775,EUR,55648652,Early Stage Venture,5,Bpifrance,4,,"307,118"
Seed Round - Kindest,https://www.crunchbase.com/funding_round/kindest-bddb-seed--d3a090cb,"Crowdfunding, Email Marketing, FinTech, Internet, Non Profit, SaaS, Software","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2019-08-06,Kindest,https://www.crunchbase.com/organization/kindest-bddb,https://www.kindest.com,,,,Daniel Schryer,"SaaS, Crowdfunding, Events, FinTech, Non Profit",Seed,Yes,$1M to $10M,2355288,USD,2355288,Seed,4,,1,,"307,120"
Equity Crowdfunding - Herbal-i,https://www.crunchbase.com/funding_round/herbal-i-equity-crowdfunding--dd57a075,"Beauty, E-Commerce, Food and Beverage, Health Care, Medical, Pharmaceutical, Reservations","Higashi-shinagawa, Tokyo, Japan, Asia",Equity Crowdfunding,29250000,JPY,265613,2018-01-23,Herbal-i,https://www.crunchbase.com/organization/herbal-i,https://www.herbal-i.co.jp,,,,Fundinno,Herbal Eye is an online e-commerce platform for pharmaceutical products.,,Yes,,51250000,JPY,469793,Seed,2,Fundinno,1,,"307,122"
Venture Round - TotalMobile,https://www.crunchbase.com/funding_round/totalmobile-usa-series-unknown--f9363f6e,"Computer, Enterprise Applications, Information Technology, Internet, Mobile, Mobile Apps, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2001-01-01,TotalMobile,https://www.crunchbase.com/organization/totalmobile-usa,https://www.totalmobile.co.uk,,,,MMC Ventures,TotalMobile is an enterprise mobile application platform designed to provide complete mobile working solutions.,,Yes,$1M to $10M,,USD,,M&A,2,MMC Ventures,1,,"307,124"
Convertible Note - Cleveron,https://www.crunchbase.com/funding_round/cleveron-convertible-note--7eb8470c,"Delivery, Logistics, Supply Chain Management","Viljandi, Viljandimaa, Estonia, Europe",Convertible Note,2200000,EUR,2466063,2017-06-13,Cleveron,https://www.crunchbase.com/organization/cleveron,https://cleveron.com,,,,,Cleveron offers automated parcel delivery solutions.,,No,$1M to $10M,5750000,EUR,6264261,Seed,4,,,,"307,125"
Post-IPO Equity - Silence Therapeutics,https://www.crunchbase.com/funding_round/silence-therapeutics-post-ipo-equity--3bed81bf,"Biotechnology, Health Care, Information Technology, Medical, Therapeutics","London, England, United Kingdom, Europe",Post-IPO Equity,20000000,USD,20000000,2021-11-05,Silence Therapeutics,https://www.crunchbase.com/organization/silence-therapeutics,http://www.silence-therapeutics.com,646000000,USD,646000000,Frazier Healthcare Partners,Silence Therapeutics is a drug development company with a proprietary genetic medicine platform.,,Yes,$10M to $50M,248699905,USD,248699905,IPO,5,Frazier Healthcare Partners,1,1,"307,127"
Initial Coin Offering - Investoland,https://www.crunchbase.com/funding_round/investoland-initial-coin-offering--cb7c0316,"Crowdfunding, Cryptocurrency, Finance, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Initial Coin Offering,2400000,USD,2400000,2018-09-20,Investoland,https://www.crunchbase.com/organization/investoland,https://www.investoland.io/,51500000,USD,51500000,,A global decentralized investment platform.,,Yes,$1M to $10M,2400000,USD,2400000,,1,,,,"307,129"
Grant - Vehicle Data Science,https://www.crunchbase.com/funding_round/vehicle-data-science-grant--fe0a9ec7,"Analytics, Software","Oakland, California, United States, North America",Grant,79999,USD,79999,2013-11-04,Vehicle Data Science,https://www.crunchbase.com/organization/vehicle-data-science,http://www.vds-corp.com/,,,,National Science Foundation,Vehicle Data Science Corporation provides research and development technology services.,,No,,79999,USD,79999,,1,National Science Foundation,1,,"307,130"
Series A - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-series-a--f1823f7a,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2006-12-01,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,"Apple Tree Partners, CB Health Ventures, Novartis Venture Fund",Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,Early Stage Venture,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,"Apple Tree Partners, Novartis Venture Fund",3,2,"307,131"
Private Equity Round - SPT Offshore,https://www.crunchbase.com/funding_round/spt-offshore-private-equity--001ea950,Oil and Gas,"Woerden, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2016-01-01,SPT Offshore,https://www.crunchbase.com/organization/spt-offshore,http://www.sptoffshore.com/,,,,VE Partners,SPT Offshore is the offshore contractor for suction pile anchors and foundations.,Private Equity,Yes,,,USD,,Private Equity,1,VE Partners,1,,"307,135"
Pre Seed Round - Ecowizz,https://www.crunchbase.com/funding_round/ecowizz-pre-seed--c8c3d508,"Environmental Consulting, Management Consulting, Service Industry","Martigny, Valais, Switzerland, Europe",Pre-Seed,100000,CHF,86965,2010-05-19,Ecowizz,https://www.crunchbase.com/organization/ecowizz,http://www.ecowizz.net,,,,Venture Kick,Ecowizz helps utility customers better understand how their customers consume energy.,Seed,Yes,,130000,CHF,116121,Seed,4,Venture Kick,1,,"307,136"
Angel Round - EazyCoach,https://www.crunchbase.com/funding_round/eazycoach-angel--8d05a7b4,Education,"Kolkata, West Bengal, India, Asia",Angel,,,,2015-08-26,EazyCoach,https://www.crunchbase.com/organization/eazycoach,http://eazycoach.com/,,,,,EazyCoach helps students make it to their dream college anywhere around the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"307,137"
