Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Samaaro,https://www.crunchbase.com/funding_round/samaaro-seed--50e39dad,"Events, Information Technology, Meeting Software, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-12-26,Samaaro,https://www.crunchbase.com/organization/samaaro,https://samaaro.com,,,,"Ankit Mehrotra, Chaitanya Kalipatnapu, Kedar Gavane, Khalid Qazi, Lead Angels Network, Shreya Ghorawat, Silverneedle Ventures, SucSEED Indovation, The Chennai Angels",Samaaro is an all-in-one event technology platform for B2B marketers and event professionals.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,SucSEED Indovation,9,1,"502,840"
Private Equity Round - PowerVia,https://www.crunchbase.com/funding_round/powervia-private-equity--3bc58af7,"Logistics, Transportation","Lisbon, Lisboa, Portugal, Europe",Private Equity,,,,2010-01-01,PowerVia,https://www.crunchbase.com/organization/powervia,,,,,Explorer Investments,PowerVia is a privately held company that provides logistics and transportation services.,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"502,844"
Pre Seed Round - Quanta,https://www.crunchbase.com/funding_round/quanta-41c5-pre-seed--dd5ac848,"B2B, FinTech, Software","Brooklyn, New York, United States, North America",Pre-Seed,615000,USD,615000,2022-01-01,Quanta,https://www.crunchbase.com/organization/quanta-41c5,http://www.quantamarkets.com,,,,,Quanta is the hedging network.,Seed,Yes,,615000,USD,615000,Seed,1,,,,"502,848"
Seed Round - Neuron7.ai,https://www.crunchbase.com/funding_round/neuron7-ai-seed--951eb01d,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Seed,4200000,USD,4200000,2021-08-10,Neuron7.ai,https://www.crunchbase.com/organization/neuron7-ai,https://www.neuron7.ai/,,,,"Battery Ventures, Nexus Venture Partners",Neuron7.ai is a service Intelligence platform that enables companies to deliver crucial service outcomes.,Seed,Yes,,14200000,USD,14200000,Early Stage Venture,2,"Battery Ventures, Nexus Venture Partners",2,1,"502,870"
Pre Seed Round - Karvi,https://www.crunchbase.com/funding_round/karvi-pre-seed--fce92cca,Automotive,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,875000,USD,875000,2017-09-30,Karvi,https://www.crunchbase.com/organization/karvi,https://www.karvi.com/,4000000,USD,4000000,,"We are the leading certified pre-owned car marketplace in LATAM, providing a seamless buying experience",Seed,Yes,$1M to $10M,36475000,USD,36475000,Early Stage Venture,6,,,,"502,883"
Seed Round - ToggleGreen,https://www.crunchbase.com/funding_round/togglegreen-seed--0ccbe4fd,"Human Resources, Recruiting","Saint Paul, Minnesota, United States, North America",Seed,50000,USD,50000,2014-06-01,ToggleGreen,https://www.crunchbase.com/organization/togglegreen,https://www.togglegreen.com/,,,,,"Your job search, now on auto-pilot. We understand you’re busy with work, until things change.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"502,889"
Grant - Mefiver,https://www.crunchbase.com/funding_round/mefiver-grant--a3ca1e83,"Fashion, Manufacturing, Retail, Textiles","Cary, North Carolina, United States, North America",Grant,,,,2012-10-03,Mefiver,https://www.crunchbase.com/organization/mefiver,,,,,NC IDEA,Mefiver is a retail company that manufactures sustainable and innovative denim products.,,No,,,USD,,,1,NC IDEA,1,,"502,899"
Series C - Confluent,https://www.crunchbase.com/funding_round/confluent-series-c--598382a9,"Analytics, Cloud Data Services, Enterprise Software, Open Source","Mountain View, California, United States, North America",Series C,50000000,USD,50000000,2017-03-07,Confluent,https://www.crunchbase.com/organization/confluent,https://confluent.io/,,,,"Benchmark, Index Ventures, Sequoia Capital",Confluent offers a streaming platform based on Apache Kafka that enables companies to easily access data as real-time streams.,Late Stage Venture,Yes,$100M to $500M,455900000,USD,455900000,IPO,8,Sequoia Capital,3,3,"502,900"
Series A - Fyllo,https://www.crunchbase.com/funding_round/fyllo-series-a--4c03ec07,"Advertising, Cannabis, Cloud Computing, Cloud Data Services, Compliance, Enterprise Software, Marketing","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2020-08-12,Fyllo,https://www.crunchbase.com/organization/fyllo,https://hellofyllo.com,,,,"ARCADIAN Fund, JW Asset Management, K2 & Associates, Phyto Partners, Salveo Capital",Fyllo is on a mission to power outperformance in a privacy-first world.,Early Stage Venture,Yes,$50M to $100M,101100401,USD,101100401,,6,"JW Asset Management, K2 & Associates",5,1,"502,901"
Venture Round - Datar Genetics,https://www.crunchbase.com/funding_round/datar-genetics-series-unknown--69e66303,"Biotechnology, Genetics, Oncology","Nasik, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-03-01,Datar Genetics,https://www.crunchbase.com/organization/datar-genetics,http://datarpgx.com/,,,,Brand Capital,Datar Genetics is a provider of cell based and molecular genomic services for oncology.,,Yes,Less than $1M,,USD,,,1,,1,,"502,902"
Venture Round - Active Mind Technology,https://www.crunchbase.com/funding_round/active-mind-technology-series-unknown--c3da8000,"Information Technology, Software, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,8465148,USD,8465148,2014-06-14,Active Mind Technology,https://www.crunchbase.com/organization/active-mind-technology,https://shop.gamegolf.com,,,,,"Active Mind Technology is a software development company. Makers of GameGolf, a wearable GPS and motion sensing Golf Shot Tracking System.",,Yes,$1M to $10M,19288260,USD,19288260,,4,,,,"502,907"
Seed Round - PhishFirewall,https://www.crunchbase.com/funding_round/phishfirewall-seed--a331439c,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Technology, SaaS, Software","Huntsville, Alabama, United States, North America",Seed,2500000,USD,2500000,2022-02-21,PhishFirewall,https://www.crunchbase.com/organization/phishfirewall,https://www.phishfirewall.com,,,,Warehouse Services,PhishFirewall is an AI-driven SaaS platform that helps companies in solving their phishing problem.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Warehouse Services,1,1,"502,913"
Seed Round - Biocean,https://www.crunchbase.com/funding_round/biocean-seed--5eae25f6,"Beauty, Cosmetics, Manufacturing","North Hatley, Quebec, Canada, North America",Seed,,,,2011-01-20,Biocean,https://www.crunchbase.com/organization/biocean,http://www.oceanplus.info/,,,,"Anges Quebec, AQC Capital, Pierre Lortie",Biocean develops and manufactures natural cosmetic products derived primarily from marine sources and markets with the Ocean+ brand.,Seed,Yes,,,USD,,Seed,2,,3,,"502,918"
Seed Round - Pearachute,https://www.crunchbase.com/funding_round/pearachute-seed--48655a2a,"Mobile, Parenting","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2016-02-11,Pearachute,https://www.crunchbase.com/organization/pearachute,http://pearachutekids.com,,,,"Bulldog Innovation Group LLC, Chicago Ventures, Corazon Capital, Genevieve Thiers, Hyde Park Venture Partners, Samuel Shank, Techstars",Pearachute is the new way to help your child discover and explore activities that best fit your family’s schedule.,Seed,Yes,$1M to $10M,3143000,USD,3143000,,7,,7,3,"502,938"
Convertible Note - Townsquared,https://www.crunchbase.com/funding_round/townsquared-convertible-note--4d4248bd,"Communities, Private Social Networking, Social Media","San Francisco, California, United States, North America",Convertible Note,1500000,USD,1500000,2017-09-13,Townsquared,https://www.crunchbase.com/organization/townsquared,http://www.townsquared.com,,,,Sierra Ventures,Private network for small businesses,,No,$1M to $10M,17914997,USD,17914997,Early Stage Venture,3,,1,1,"502,943"
Debt Financing - Divido,https://www.crunchbase.com/funding_round/divido-debt-financing--c4414845,"Consumer Lending, E-Commerce, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,4500000,GBP,5881092,2022-04-07,Divido,https://www.crunchbase.com/organization/divido,https://www.divido.com,,,,Silicon Valley Bank UK,Divido is a global white label consumer lending platform for financial institutions and multinational retailers.,,No,$1M to $10M,54861023,USD,54861023,Early Stage Venture,8,Silicon Valley Bank UK,1,1,"502,945"
Venture Round - Novaquark,https://www.crunchbase.com/funding_round/dual-universe-series-unknown--57a999ee,"Developer Platform, Information Technology, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3200000,EUR,3768208,2017-08-14,Novaquark,https://www.crunchbase.com/organization/dual-universe,https://www.dualuniverse.game,,,,Andurance Ventures,"Novaquark develops and publishes Dual Universe, a first person based space simulation sandbox massively multiplayer online video game.",,Yes,Less than $1M,21131331,USD,21131331,,6,Andurance Ventures,1,,"502,950"
Venture Round - Cell Microsystems,https://www.crunchbase.com/funding_round/cell-microsystems-series-unknown--bc535b0c,"Biotechnology, Life Science, Medical","Durham, North Carolina, United States, North America",Venture - Series Unknown,12666164,USD,12666164,2021-11-15,Cell Microsystems,https://www.crunchbase.com/organization/cell-microsystems,https://cellmicrosystems.com/,,,,Telegraph Hill Partners,"Cell Microsystems develops, manufactures, and markets innovative products for single-cell biology.",,Yes,$10M to $50M,29966164,USD,29966164,Early Stage Venture,7,Telegraph Hill Partners,1,2,"502,951"
Private Equity Round - SK E&S,https://www.crunchbase.com/funding_round/sk-e-s-private-equity--94482094,"Energy, Oil and Gas","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2022-12-21,SK E&S,https://www.crunchbase.com/organization/sk-e-s,http://www.skens.com/en/sk/main/index.do,,,,Kohlberg Kravis Roberts,SK E&S is a global clean energy & solution provider.,Private Equity,Yes,$1B to $10B,2330000000,USD,2330000000,Private Equity,3,Kohlberg Kravis Roberts,1,1,"502,952"
Seed Round - Tryilo,https://www.crunchbase.com/funding_round/tryilo-seed--bdc6d2e8,"Communities, Marketplace, Rental, Sharing Economy, Trading Platform","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,59656,2017-11-24,Tryilo,https://www.crunchbase.com/organization/tryilo,https://tryilo.com,500000,EUR,596569,Enterprise Ireland,"Tryilo (tryilo.ie) is a community based renting platform, where people can lend & borrow anything with trusted and verified peers.",Seed,Yes,,50000,EUR,59657,Seed,1,,1,,"502,955"
Pre Seed Round - Kena AI,https://www.crunchbase.com/funding_round/kena-pre-seed--5adca3c0,"Artificial Intelligence (AI), Marketplace, Music","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2020-08-01,Kena AI,https://www.crunchbase.com/organization/kena,https://kena.ai,,,,,Kena's music creator marketplace redistributes wealth back to creators.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"502,960"
Corporate Round - Harmonia Company,https://www.crunchbase.com/funding_round/harmonia-company-corporate-round--65756045,"Beauty, Consumer Goods, Fast-Moving Consumer Goods, Health Care","Lewes, Delaware, United States, North America",Corporate Round,4780950,USD,4780950,2021-12-10,Harmonia Company,https://www.crunchbase.com/organization/harmonia-company,https://www.harmoniacompany.com/,46760000,USD,46760000,,Harmonia is an international company dedicated to the research and development of skin care products.,,Yes,,4780950,USD,4780950,,1,,,,"502,967"
Venture Round - Resource Data,https://www.crunchbase.com/funding_round/resource-data-series-unknown--c645afcc,"Consulting, Database, Enterprise Software, Information Technology, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,285141,USD,285141,2015-01-13,Resource Data,https://www.crunchbase.com/organization/resource-data,https://www.resourcedata.com/,,,,,"RDI provides custom database, web, and GIS programming services to clients from small local businesses to large international organizations.",,Yes,$10M to $50M,1300078,USD,1300078,,6,,,,"502,969"
Seed Round - Rocksbox,https://www.crunchbase.com/funding_round/rocksbox-seed--33073ceb,"E-Commerce, Fashion, Jewelry, Lifestyle, Mobile, Shopping","San Francisco, California, United States, North America",Seed,,,,2013-01-16,Rocksbox,https://www.crunchbase.com/organization/rocksbox,http://www.rocksbox.com,,,,Mucker Capital,Rocksbox is a jewelry membership service transforming the way women discover and buy jewelry.,Seed,Yes,$1M to $10M,10200000,USD,10200000,M&A,3,,1,,"502,985"
Seed Round - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-seed--9a4d56d6,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,736431,USD,736431,2015-07-06,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,Innovation Works,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",Seed,Yes,$1M to $10M,8618828,USD,8618828,Seed,11,Innovation Works,1,,"503,006"
Equity Crowdfunding - LiberCloud,https://www.crunchbase.com/funding_round/libercloud-equity-crowdfunding--8a26c348,"Education, Software","Saratoga, California, United States, North America",Equity Crowdfunding,,,,2015-02-15,LiberCloud,https://www.crunchbase.com/organization/libercloud,https://www.libercloud.com/us/,,,,,"LiberCloud's mission is to completely rethink the way corporate and educational training is conducted, by engaging and empowering.",,Yes,Less than $1M,,USD,,,1,,,,"503,008"
Seed Round - KitSplit,https://www.crunchbase.com/funding_round/kitsplit-seed--314d2170,"Film Production, Local Business, Marketplace, Peer to Peer, Rental","Brooklyn, New York, United States, North America",Seed,,,,2015-06-18,KitSplit,https://www.crunchbase.com/organization/kitsplit,http://kitsplit.com/,,,,Dorm Room Fund,KitSplit is a venture-backed startup that re-envisions the Hollywood production studio as a local marketplace.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,1,,"503,012"
Post-IPO Debt - PolyMet Mining,https://www.crunchbase.com/funding_round/polymet-mining-post-ipo-debt--4403a0ff,"Mineral, Mining Technology, Natural Resources","Hoyt Lakes, Minnesota, United States, North America",Post-IPO Debt,6000000,USD,6000000,2015-10-01,PolyMet Mining,https://www.crunchbase.com/organization/polymet-mining,http://www.polymetmining.com/,,,,,PolyMet Mining Corp. is a publicly-traded mine development company,,No,$10M to $50M,61100000,USD,61100000,M&A,4,,,,"503,018"
Post-IPO Equity - Laurion Mineral Exploration,https://www.crunchbase.com/funding_round/laurion-mineral-exploration-post-ipo-equity--44edf976,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1050000,USD,1050000,2021-11-26,Laurion Mineral Exploration,https://www.crunchbase.com/organization/laurion-mineral-exploration,https://www.laurion.ca/,,,,,A decade of wealth creation and growth through monetization of multiple projects.,,Yes,,5175302,USD,5175302,IPO,3,,,,"503,019"
Seed Round - Catalant,https://www.crunchbase.com/funding_round/hourlynerd-seed--1ee563e6,"Consulting, Enterprise Software, Professional Services, SaaS, Small and Medium Businesses, Software","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2013-09-12,Catalant,https://www.crunchbase.com/organization/hourlynerd,http://gocatalant.com,,,,"Accanto Partners, Mark Cuban",Catalant is a software company that provides global enterprises with software solutions to access business expertise on demand.,Seed,Yes,$50M to $100M,145550000,USD,145550000,,8,,2,,"503,024"
