Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lupe Technology,https://www.crunchbase.com/funding_round/lupe-technology-seed--b7560757,"Consumer Electronics, Information Technology, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,180000,GBP,238918,2016-09-01,Lupe Technology,https://www.crunchbase.com/organization/lupe-technology,http://www.lupetechnology.co.uk,,,,Oxford Technology Management,Lupe Technology is a clean tech company that offers cordless vacuum cleaner products.,Seed,Yes,$1M to $10M,2186817,GBP,2884822,,4,,1,,"505,431"
Venture Round - Dockstr,https://www.crunchbase.com/funding_round/margot-international-series-unknown--26fa6e0e,"E-Commerce, Internet, Marine Technology, Marine Transportation, Marketplace, Oil and Gas, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,440000,SEK,54371,2018-02-11,Dockstr,https://www.crunchbase.com/organization/margot-international,https://www.dockstr.com,,,,"Propel Capital, Sting","Dockstr is an online marketplace and a digital tool to buy, sell and rent equipment/material & inventory.",,Yes,Less than $1M,4840000,SEK,578772,,3,,2,,"505,432"
Series C - Machinima,https://www.crunchbase.com/funding_round/machinima-series-c--2607494b,"Digital Media, Gaming, Media and Entertainment, Music, Video, Video Games","West Hollywood, California, United States, North America",Series C,35000000,USD,35000000,2012-05-21,Machinima,https://www.crunchbase.com/organization/machinima,http://www.machinima.com,,,,"Google, MK Capital, Redpoint",Machinima is an online entertainment network that features clips and teasers from numerous video games.,Late Stage Venture,Yes,$10M to $50M,91550000,USD,91550000,M&A,7,Google,3,2,"505,433"
Series B - Honor Alliance,https://www.crunchbase.com/funding_round/honor-alliance-series-b--24a5bc84,"Enterprise, Enterprise Applications, Service Industry","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14100593,2019-09-17,Honor Alliance,https://www.crunchbase.com/organization/honor-alliance,http://www.hatech.com.cn/,,,,"Langcheng Capital, LH Ventures",Honor Alliance is a Beijing based  Enterprise services Start Up.,Early Stage Venture,Yes,,17100594,USD,17100594,Early Stage Venture,2,,2,,"505,434"
Venture Round - Inreal Technologies,https://www.crunchbase.com/funding_round/inreal-technologies-series-unknown--2cf5ff7c,"Commercial, Marketing, Real Estate, Software, Virtual Reality","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2013-10-21,Inreal Technologies,https://www.crunchbase.com/organization/inreal-technologies,http://inreal-tech.com,,,,High-Tech Grunderfonds,"Inreal Technologies is a VR company in the field of Real Estate based in Karlsruhe, Germany.",,Yes,,,USD,,Early Stage Venture,3,High-Tech Grunderfonds,1,,"505,435"
Grant - Elcogen,https://www.crunchbase.com/funding_round/elcogen-grant--50ddb748,"Clean Energy, CleanTech, Energy, Environmental Engineering, Fuel Cell, Manufacturing, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Grant,2561500,EUR,2974338,2018-09-01,Elcogen,https://www.crunchbase.com/organization/elcogen,http://www.elcogen.com/en/,,,,EASME - EU Executive Agency for SMEs,Elcogen is a manufacturer of efficient and high-performance fuel cells to help enable a clean energy future.,,No,$10M to $50M,78705163,USD,78705163,,6,,1,,"505,437"
Series A - Extraordinaire Advantage Corporation,https://www.crunchbase.com/funding_round/extraordinaire-advantage-corporation-series-a--a7eea728,"Consulting, Technical Support","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2021-09-09,Extraordinaire Advantage Corporation,https://www.crunchbase.com/organization/extraordinaire-advantage-corporation,,1000000,USD,1000000,Berkshire Hathaway,Business Management Consulting and Scientific Services,Early Stage Venture,Yes,,124034000,USD,124034000,Late Stage Venture,4,Berkshire Hathaway,1,,"505,438"
Seed Round - Dark,https://www.crunchbase.com/funding_round/dark-0703-seed--a04c9c28,Aerospace,"Paris, Ile-de-France, France, Europe",Seed,7300000,USD,7300000,2021-07-08,Dark,https://www.crunchbase.com/organization/dark-0703,https://www.dark-space.co/,,,,,Dark is a developer of tactical space platforms for collision avoidance and satellite neutralization.,Seed,Yes,,7300000,USD,7300000,Seed,1,,,,"505,439"
Seed Round - Bondlinc,https://www.crunchbase.com/funding_round/bondlinc-seed--4271fb9a,"Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-31,Bondlinc,https://www.crunchbase.com/organization/bondlinc,https://www.bondlinc.com/,3000000,USD,3000000,,Bondlinc is Wealth Management solutions provider that is endorsed by the Private Wealth Management Association of Hong Kong (PWMA).,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"505,440"
Debt Financing - VIMANA,https://www.crunchbase.com/funding_round/system-insights-debt-financing--e9403d6d,"Developer Platform, Enterprise Software, Machine Learning, Manufacturing, Software","Emeryville, California, United States, North America",Debt Financing,,,,2018-07-01,VIMANA,https://www.crunchbase.com/organization/system-insights,http://govimana.com,,,,Agility Capital,VIMANA’s software helps clients gain visibility and deep insight into  their manufacturing operations to improve business performance.,,No,Less than $1M,6581428,USD,6581428,,7,,1,,"505,442"
Venture Round - Accumetrics,https://www.crunchbase.com/funding_round/accumetrics-series-unknown--c3b760ab,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-09-01,Accumetrics,https://www.crunchbase.com/organization/accumetrics,http://www.accumetrics.com,,,,"Arnerich Massena & Associates, Essex Woodlands Healthcare Partners, Kaiser Permanente Ventures, RiverVest, Sterling Capital Management","Accumetrics develops VerifyNow System, a suite of assays used in assessing the platelet function.",,Yes,$1M to $10M,110640483,USD,110640483,M&A,8,,5,1,"505,443"
Pre Seed Round - Cloverleaf AI,https://www.crunchbase.com/funding_round/engaged-citizens-pre-seed--093f54fe,"Artificial Intelligence (AI), SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Cloverleaf AI,https://www.crunchbase.com/organization/engaged-citizens,https://www.cloverleaf.ai/,,,,Techstars,Cloverleaf AI is the only saas platform that gives you eyes into every government meeting.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"505,444"
Series B - Dixa,https://www.crunchbase.com/funding_round/dixa-series-b--a5804d0a,"Artificial Intelligence (AI), CRM, Customer Service, Enterprise Software, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series B,36000000,USD,36000000,2020-02-04,Dixa,https://www.crunchbase.com/organization/dixa,https://dixa.com,,,,"Notion Capital, Project A Ventures, Seed Capital",Dixa is a conversational customer engagement software that connects brands with customers through real-time communication.,Early Stage Venture,Yes,$10M to $50M,157889967,USD,157889967,Late Stage Venture,5,Notion Capital,3,1,"505,446"
Series A - Amal Therapeutics,https://www.crunchbase.com/funding_round/amal-therapeutics-series-a--47498eb7,"Biopharma, Biotechnology, Life Science, Neuroscience, Therapeutics","Geneva, Geneve, Switzerland, Europe",Series A,3000000,CHF,3102923,2016-03-30,Amal Therapeutics,https://www.crunchbase.com/organization/amal-therapeutics,http://www.amaltherapeutics.com,,,,"Boehringer Ingelheim Venture Fund, High-Tech Grunderfonds, VI Partners",Amal Therapeutics SA is a privately held Swiss/German biotech start-up company and spin-off from the University of Geneva.,Early Stage Venture,Yes,$1M to $10M,45336548,USD,45336548,M&A,9,Boehringer Ingelheim Venture Fund,3,4,"505,447"
Series B - FarmLogs,https://www.crunchbase.com/funding_round/farmlogs-series-b--af69f33f,"Agriculture, AgTech, Big Data, Internet, Software","Ann Arbor, Michigan, United States, North America",Series B,10000000,USD,10000000,2014-12-17,FarmLogs,https://www.crunchbase.com/organization/farmlogs,http://farmlogs.com,,,,"Drive Capital, Huron River Ventures, Hyde Park Angels, Hyde Park Venture Partners, SVA, Y Combinator",FarmLogs' platform exposes critical operational data insights to more than 1 in 3 US row crop farmers.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,M&A,5,,6,4,"505,448"
Seed Round - Maven,https://www.crunchbase.com/funding_round/maven-research-seed--282f33b8,"Enterprise Software, Knowledge Management, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-07-06,Maven,https://www.crunchbase.com/organization/maven-research,http://www.maven.co,,,,,Maven is the fastest way to learn almost anything. We help professionals to acquire the knowledge they need to become better at their jobs.,Seed,Yes,$100M to $500M,3000000,USD,3000000,Early Stage Venture,2,,,,"505,449"
Seed Round - PowerLinks Media,https://www.crunchbase.com/funding_round/powerlinks-media-ltd-seed--cb12fe75,"Advertising, Advertising Platforms, Marketing, Native Advertising","London, England, United Kingdom, Europe",Seed,2750000,USD,2750000,2014-10-28,PowerLinks Media,https://www.crunchbase.com/organization/powerlinks-media-ltd,http://www.powerlinks.com,,,,,PowerLinks Media is an advertising platform that enables advertisers to deliver tailor-made experiences through multiple devices.,Seed,Yes,$1M to $10M,10358841,USD,10358841,Early Stage Venture,4,,,,"505,450"
Equity Crowdfunding - Vestaboard,https://www.crunchbase.com/funding_round/vestaboard-equity-crowdfunding--37d2f420,"Commercial, Consumer Electronics, Home Decor, Internet of Things","Menlo Park, California, United States, North America",Equity Crowdfunding,330500,USD,330500,2021-03-17,Vestaboard,https://www.crunchbase.com/organization/vestaboard,https://www.vestaboard.com/,14000000,USD,14000000,,Vestaboard develops an internet-connected display intended to help design and provide information through wall-hanging screens.,,Yes,$1M to $10M,9130500,USD,9130500,Seed,3,,,,"505,451"
Convertible Note - MyStream,https://www.crunchbase.com/funding_round/rmz-development-convertible-note--8ddc9319,"App Discovery, Blockchain, Cloud Computing, Cloud Security, Content, Content Delivery Network, Developer APIs, File Sharing, Internet of Things, Messaging, Mobile, Music Streaming, Network Security, Video Games, Video Streaming, Wireless","New York, New York, United States, North America",Convertible Note,400000,USD,400000,2011-12-13,MyStream,https://www.crunchbase.com/organization/rmz-development,http://www.mystreamtechnologies.com,,,,,"MyStream is a Patented Cloud Platform providing live sync directly between devices, enabling entirely new dynamic functionalities wirelessly",,No,,1650000,USD,1650000,Seed,3,,,,"505,453"
Non Equity Assistance - Genially,https://www.crunchbase.com/funding_round/genially-non-equity-assistance--a2e0929e,"Content, Digital Media, Graphic Design, Presentations, Social Media, Software","Córdoba, Andalucia, Spain, Europe",Non-equity Assistance,,,,2018-11-16,Genially,https://www.crunchbase.com/organization/genially,http://www.genial.ly,,,,Desafia,"Genially is your all-in-one online tool for creating interactive and animated presentations, interactive images, infographics, and more",,No,$1M to $10M,26279986,USD,26279986,Early Stage Venture,6,Desafia,1,,"505,454"
Series C - Netpulse,https://www.crunchbase.com/funding_round/netpulse-series-c--4bf39121,"Fitness, Health Care, Mobile","San Francisco, California, United States, North America",Series C,15600000,USD,15600000,2012-07-30,Netpulse,https://www.crunchbase.com/organization/netpulse,https://egym.com,,,,"August Capital, Frontier Venture Capital, Javelin Venture Partners, Parkview Ventures",Netpulse is the largest provider of branded mobile apps for health clubs.,Late Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,5,August Capital,4,4,"505,455"
Seed Round - Elocity,https://www.crunchbase.com/funding_round/elocity-seed--533a604e,"Electric Vehicle, Energy, Energy Management, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2022-08-11,Elocity,https://www.crunchbase.com/organization/elocity,https://elocitytech.com/,,,,Startupbootcamp Australia,"Elocity is a cleantech company that transforms the transportation electrification journey for electric utilities, cities, and businesses.",Seed,Yes,$1M to $10M,3390000,CAD,2452304,Seed,6,,1,,"505,456"
Seed Round - Tungl,https://www.crunchbase.com/funding_round/technically-compatible-seed--fd02d706,"Human Resources, Information Technology, Recruiting, SaaS, Skill Assessment, Software","Sunderland, Sunderland, United Kingdom, Europe",Seed,372156,GBP,575804,2015-08-26,Tungl,https://www.crunchbase.com/organization/technically-compatible,https://tungl.io/,,,,Northstar Ventures,Tungl is a tech assessment platform designed to streamline tech recruitment and enable data driven hiring decisions.,Seed,Yes,$1M to $10M,1287627,GBP,1816494,M&A,5,,1,,"505,458"
Series A - Blue World Technologies,https://www.crunchbase.com/funding_round/blue-world-technologies-series-a--6b1796c6,"Fuel Cell, Manufacturing, Renewable Energy","Aalborg, Nordjylland, Denmark, Europe",Series A,15000000,EUR,16935240,2021-12-15,Blue World Technologies,https://www.crunchbase.com/organization/blue-world-technologies,https://www.blue.world,,,,"DEUTZ AG, Vaekstfonden",Blue World Technologies is a fuel cell manufacturer especially in methanol fuel cells as an alternative to non-renewable fuels.,Early Stage Venture,Yes,$10M to $50M,69400000,EUR,73743578,Late Stage Venture,6,"DEUTZ AG, Vaekstfonden",2,1,"505,459"
Pre Seed Round - FINDEST,https://www.crunchbase.com/funding_round/findest-b-v-pre-seed--c34ef1c5,"Artificial Intelligence (AI), Enterprise Software, Information Services, Innovation Management, Machine Learning, Search Engine, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,122708,2018-03-01,FINDEST,https://www.crunchbase.com/organization/findest-b-v,http://www.findest.com,,,,,Technology scouting using IGOR AI,Seed,Yes,,900000,EUR,1029676,Seed,4,,,,"505,460"
Grant - moonbird,https://www.crunchbase.com/funding_round/moonbird-grant--aa8c98bd,"Health Care, Wellness","Sint-joost-ten-node, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,180000,EUR,201028,2019-11-01,moonbird,https://www.crunchbase.com/organization/moonbird,http://www.moonbird.life,,,,,Health technology,,No,,2200000,EUR,2514119,,5,,,,"505,461"
Seed Round - Etece,https://www.crunchbase.com/funding_round/etece-seed--ad7c70f9,"Internet, Online Portals, Professional Services","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,647018,2012-11-01,Etece,https://www.crunchbase.com/organization/etece,http://etece.es,,,,"François Derbaix, Jesús Encinar",Etece is a Spanish startup offering an online job portal for professional service providers.,Seed,Yes,Less than $1M,1350000,EUR,1775937,Late Stage Venture,5,,2,,"505,462"
Seed Round - JustInCase,https://www.crunchbase.com/funding_round/justincase-seed--634c6461,"FinTech, Insurance, InsurTech","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,275722,2018-02-11,JustInCase,https://www.crunchbase.com/organization/justincase,https://justincase.jp,,,,"500 Startups Japan, Naoki Aoyagi","JustInCase is the first full-stack InsurTech company in Japan, offering P2P insurance and AI-based health & small-amount insurance online.",Seed,Yes,,1195000000,JPY,10973381,Early Stage Venture,4,,2,2,"505,463"
Seed Round - HoloEyes,https://www.crunchbase.com/funding_round/holoeyes-seed--287e3c40,"Health Care, Medical, Medical Device, Nursing and Residential Care, Task Management, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,98703,2016-09-30,HoloEyes,https://www.crunchbase.com/organization/holoeyes,http://holoeyes.jp/,,,,Tokyo XR Startups,The medical field by developing surgical simulation.,Seed,Yes,Less than $1M,410000000,JPY,3674086,Early Stage Venture,3,Tokyo XR Startups,1,,"505,464"
Post-IPO Equity - InspireMD,https://www.crunchbase.com/funding_round/inspiremd-inc-post-ipo-equity--a48432d5,"Biopharma, Biotechnology, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,24800000,USD,24800000,2017-01-26,InspireMD,https://www.crunchbase.com/organization/inspiremd-inc,http://www.inspiremd.com/en/,,,,,"InspireMD is a medical device company focusing on the development and commercialization of its proprietary stent system technology, MGuard.",,Yes,$1M to $10M,207232945,USD,207232945,IPO,10,,,,"505,465"
Venture Round - Delta Tecnic,https://www.crunchbase.com/funding_round/delta-tecnic-series-unknown--40f85937,Chemical,"España, Guayas, Ecuador, South America",Venture - Series Unknown,,,,2017-04-10,Delta Tecnic,https://www.crunchbase.com/organization/delta-tecnic,http://deltatecnic.com/,,,,Aurica Capital,"Delta Tecnic provides supply raw materials to the plastics, cables, inks, paint and cosmetics industries.",,Yes,,,USD,,,1,Aurica Capital,1,,"505,468"
Debt Financing - Oonee,https://www.crunchbase.com/funding_round/oonee-debt-financing--ccaa3395,"CleanTech, Parking, Smart Cities","Brooklyn, New York, United States, North America",Debt Financing,160000,USD,160000,2021-09-03,Oonee,https://www.crunchbase.com/organization/oonee,https://www.ooneepod.com/,,,,,"Oonee builds, finances, and operates automated bike parking infrastructure that humanizes public spaces.",,No,,160000,USD,160000,,3,,,,"505,469"
Grant - Startup Tucson,https://www.crunchbase.com/funding_round/startup-tucson-grant--0c614fef,"Business Development, Venture Capital","Tucson, Arizona, United States, North America",Grant,316346,USD,316346,2021-04-06,Startup Tucson,https://www.crunchbase.com/organization/startup-tucson,http://startuptucson.com,,,,"US Department of Commerce, Economic Development Administation","Startup Tucson is a community-oriented nonprofit that supports the dreamers, builders, and makers that fuel the economic future of Tucson.",,No,,316346,USD,316346,,1,"US Department of Commerce, Economic Development Administation",1,1,"505,470"
Grant - SenzaGen AB,https://www.crunchbase.com/funding_round/senzagen-ab-grant--a923cf3c,"Biotechnology, Chemical, Medical","Lund, Skane Lan, Sweden, Europe",Grant,2421800,EUR,2551594,2017-03-01,SenzaGen AB,https://www.crunchbase.com/organization/senzagen-ab,http://www.senzagen.com/,,,,EASME - EU Executive Agency for SMEs,Senzagen offers animal-free testing of chemical compounds using genomics-based methodology for immunotoxicological assays.,,No,,2421800,EUR,2551595,,1,,1,,"505,472"
Non Equity Assistance - Aidplex,https://www.crunchbase.com/funding_round/aidplex-non-equity-assistance--7d0795e7,"Health Care, Information Technology, Medical Device","Thessaloníki, Thessaloniki, Greece, Europe",Non-equity Assistance,,,,2021-05-17,Aidplex,https://www.crunchbase.com/organization/aidplex,https://www.aidplex.com/,,,,MassChallenge Switzerland,AidPlex is a MedTech startup aiming at disrupting the orthopedics sector by offering patient-centered products.,,No,,513729,USD,513729,Seed,5,MassChallenge Switzerland,1,1,"505,474"
Pre Seed Round - mia&noa,https://www.crunchbase.com/funding_round/mia-noa-pre-seed--6d52ad98,"Apps, Food and Beverage, Organic Food, Retail","Geneva, Geneve, Switzerland, Europe",Pre-Seed,100000,CHF,101612,2019-12-13,mia&noa,https://www.crunchbase.com/organization/mia-noa,https://www.miaetnoa.ch/,,,,,mia&noa is revolutionizing takeaway coffee in Switzerland with a zero waste and contactless proposition .,Seed,Yes,,815000,CHF,874357,Seed,5,,,,"505,475"
Venture Round - Cloud Communications and Computing Corp.,https://www.crunchbase.com/funding_round/cloud-communications-and-computing-corp-series-unknown--50da7fda,"Cloud Computing, SaaS, Software, VoIP","Miami, Florida, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-12-10,Cloud Communications and Computing Corp.,https://www.crunchbase.com/organization/cloud-communications-and-computing-corp,http://www.cloudccc.com,,,,BeryTech Fund,"Cloud VoIP Solutions Providers for Businesses, VoIP Professionals and Individuals.",,Yes,,4700000,USD,4700000,,3,,1,,"505,476"
Pre Seed Round - eMaisha Pay,https://www.crunchbase.com/funding_round/emaisha-pay-pre-seed--01ff5b7b,"Financial Services, FinTech, Micro Lending, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2021-11-15,eMaisha Pay,https://www.crunchbase.com/organization/emaisha-pay,https://www.emaishapay.com,1000000,USD,1000000,,Unlocking financial opportunities for micro and small businesses in Africa,Seed,Yes,,236000,USD,236000,Seed,3,,,,"505,477"
Pre Seed Round - Flatfab,https://www.crunchbase.com/funding_round/flatfab-pre-seed--7925550c,"3D Printing, 3D Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-12-16,Flatfab,https://www.crunchbase.com/organization/flatfab,http://flatfab.com/,,,,"Toronto Innovation Acceleration Partners, UTEST",Flatfab is a 3D printing company which provider of a digital modeling and 3D modelling software intended to design and fabricate 3D objects.,Seed,Yes,,,USD,,Seed,1,,2,,"505,479"
Seed Round - Fonos,https://www.crunchbase.com/funding_round/fonos-33f9-seed--306581f9,"Audio, Audiobooks, Books, Internet of Things","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1800000,USD,1800000,2022-11-24,Fonos,https://www.crunchbase.com/organization/fonos-33f9,https://fonos.vn/,,,,"AngelCentral, North Base Media, Orvel Ventures, Vietcetera’s Vietnam Innovators Fund","Fonos is a digital content application including Copyrighted Audiobooks, Book Summary, Meditation and many other rich content.",Seed,Yes,,2900000,USD,2900000,Seed,2,North Base Media,4,,"505,481"
Seed Round - Walla Software,https://www.crunchbase.com/funding_round/walla-software-seed--1b07ef63,Software,"San Diego, California, United States, North America",Seed,2999998,USD,2999998,2021-10-12,Walla Software,https://www.crunchbase.com/organization/walla-software,https://hellowalla.com,,,,"Social Leverage, TenOneTen Ventures",Walla Software is a producer of undisclosed goods and services that is currently operating in stealth mode.,Seed,Yes,,13004905,USD,13004905,Early Stage Venture,3,TenOneTen Ventures,2,,"505,482"
Series B - Play Hard Sports,https://www.crunchbase.com/funding_round/play-hard-sports-series-b--7bcd4b9d,"Casual Games, Publishing, Sports","Foxboro, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2009-01-14,Play Hard Sports,https://www.crunchbase.com/organization/play-hard-sports,http://www.playhard.net/,,,,"New Enterprise Associates, TriplePoint Capital, Valhalla Partners",Play Hard Sports is a start-up games studio with a casual sports bent.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Valhalla Partners,3,,"505,484"
Post-IPO Equity - Aston Martin,https://www.crunchbase.com/funding_round/aston-martin-lagonda-ltd-post-ipo-equity--4d063e88,"Automotive, Leisure, Manufacturing, Product Design, Recreational Vehicles","Gaydon, Warwickshire, United Kingdom, Europe",Post-IPO Equity,654000000,GBP,729209989,2022-09-30,Aston Martin,https://www.crunchbase.com/organization/aston-martin-lagonda-ltd,http://www.astonmartin.com,,,,"Geely, Mercedes Benz, Saudi Arabia's Public Investment Fund, Yew Tree",Aston Martin is a luxury car manufacturer that offers luxury sports cars and grand tourers.,,Yes,$1B to $10B,2013833118,USD,2013833118,IPO,8,"Geely, Saudi Arabia's Public Investment Fund",4,1,"505,485"
Post-IPO Equity - Advantage Solutions,https://www.crunchbase.com/funding_round/advantage-solutions-2-post-ipo-equity--caa6f42c,"Consumer, Marketing, Retail","Irvine, California, United States, North America",Post-IPO Equity,855000000,USD,855000000,2020-10-28,Advantage Solutions,https://www.crunchbase.com/organization/advantage-solutions-2,https://advantagesolutions.net,,,,"Bain Capital Private Equity, CVC Capital Partners, Leonard Green & Partners",Advantage Solutions is a premier sales and committed to building brand value for our clients and customers.,,Yes,$10B+,3355000000,USD,3355000000,M&A,3,,3,,"505,487"
Private Equity Round - Pipp Mobile Storage Systems,https://www.crunchbase.com/funding_round/pipp-mobile-storage-systems-private-equity--828413ef,"Industrial, Manufacturing, Product Design","Walker, Michigan, United States, North America",Private Equity,,,,2005-03-01,Pipp Mobile Storage Systems,https://www.crunchbase.com/organization/pipp-mobile-storage-systems,http://www.pippmobile.com,,,,Prospect Partners,"Pipp Mobile Storage Systems offers unique, affordable mobile systems and mobile storage solutions solve storage problems for offices.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"505,489"
Series B - Inspekto,https://www.crunchbase.com/funding_round/inspekto-series-b--d2ecd3ea,,"Tel Aviv, Tel Aviv, Israel, Asia",Series B,15000000,USD,15000000,2019-10-16,Inspekto,https://www.crunchbase.com/organization/inspekto,https://inspekto.com/,,,,"Ace Equity Partners, Grazia Equity, MAHLE, Steinbeis","Inspekto is a German industrial company with Israeli DNA, introducing the new Autonomous Machine Vision Category.",Early Stage Venture,Yes,,21082408,USD,21082408,Early Stage Venture,2,Grazia Equity,4,,"505,490"
Grant - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-grant--211222d4,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Grant,,,,2015-11-01,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,Innovate UK,DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,,No,,6000000,GBP,8039468,M&A,7,Innovate UK,1,,"505,491"
Seed Round - Marino Daily,https://www.crunchbase.com/funding_round/marino-daily-seed--cdda8fd3,"News, Publishing","Makati, Manila, Philippines, Asia",Seed,20000,USD,20000,2015-03-01,Marino Daily,https://www.crunchbase.com/organization/marino-daily,http://marinodaily.com,,,,,MarinoDaily is a news aggregator for seafarers plying the shipping routes to get current events from localized news.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"505,492"
Seed Round - Perpetua,https://www.crunchbase.com/funding_round/perpetua-labs-seed--9ac64adc,"Advertising, Artificial Intelligence (AI), Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-01-01,Perpetua,https://www.crunchbase.com/organization/perpetua-labs,http://www.perpetua.io,36000000,USD,36000000,"Cherubic Ventures, S28 Capital",Perpetua Labs helps brands improve the performance of their ecommerce ads using AI-powered automation.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,S28 Capital,2,,"505,493"
Venture Round - Vini Cosmetic,https://www.crunchbase.com/funding_round/vini-cosmetics-series-unknown--7447cb54,"Beauty, Communities, Consumer Goods, Cosmetics, Health Care","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,1100000000,INR,17635043,2013-10-02,Vini Cosmetic,https://www.crunchbase.com/organization/vini-cosmetics,https://www.viniinternational.com,,,,Peak XV Partners,Vini Cosmetic is a cosmetic company that offers personal care and over-the-counter products.,,Yes,$100M to $500M,12100000000,INR,189213803,M&A,3,,1,,"505,494"
Venture Round - Socedo,https://www.crunchbase.com/funding_round/socedo-series-unknown--607d25da,"Advertising, Analytics, CRM, Information Technology, Lead Generation, Marketing, Marketing Automation, Social Media Marketing, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2015-03-09,Socedo,https://www.crunchbase.com/organization/socedo,http://www.socedo.com/,,,,Microsoft Accelerator,Socedo helps B2B marketers reach their prospects by leveraging intent data from the social web.,,Yes,Less than $1M,2500000,USD,2500000,,4,,1,,"505,495"
Seed Round - WATASHIHA,https://www.crunchbase.com/funding_round/watashiha-seed--5a120bcc,"Internet, Telecommunications","Shinjuku, Yamanashi, Japan, Asia",Seed,42000000,JPY,380314,2018-12-25,WATASHIHA,https://www.crunchbase.com/organization/watashiha,http://watashiha.co.jp,,,,"ANRI, Hirofumi Miki, Hitoshi Suda, Masanori Sugiyama, Oki Matsumoto, Yusuke Sato",WATASHIHA is a communication company.,Seed,Yes,,126000000,JPY,1177771,Seed,2,,6,,"505,496"
Venture Round - Chosen,https://www.crunchbase.com/funding_round/chosen-fm-series-unknown--7fea0c15,"Apps, Media and Entertainment, Mobile, Performing Arts","Berkeley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-02-01,Chosen,https://www.crunchbase.com/organization/chosen-fm,http://chosen.fm/,,,,"Broadway Angels, DCM Ventures, Ethan Beard, L.D. Salmanson, Scrum Ventures, The Perkins Fund, Tuesday Capital","Chosen is a video based, crowd judged, competition platform.",,Yes,Less than $1M,10000000,USD,10000000,,3,,7,1,"505,498"
Grant - Adastra,https://www.crunchbase.com/funding_round/adastra-corporation-grant--c42adb7a,"Analytics, Artificial Intelligence (AI), Big Data","Markham, Ontario, Canada, North America",Grant,1100000,USD,1100000,2022-08-22,Adastra,https://www.crunchbase.com/organization/adastra-corporation,http://adastracorp.com,,,,SCALE AI,"Adastra provides smart Artificial Intelligence, Big Data, Cloud, Digital and Governance services & solutions.",,No,$100M to $500M,1100000,USD,1100000,,1,SCALE AI,1,,"505,499"
