Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - The TeleDentists,https://www.crunchbase.com/funding_round/the-teledentists-non-equity-assistance--e8817763,"Dental, Health Care, Wellness","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2023-03-27,The TeleDentists,https://www.crunchbase.com/organization/the-teledentists,https://www.theteledentists.com/,,,,AWS Healthcare Accelerator,The TeleDentists is pioneering tele-dentistry with an easily accessible solution.,,No,$1M to $10M,,USD,,,1,AWS Healthcare Accelerator,1,1,"101,271"
Convertible Note - BioSkryb Genomics,https://www.crunchbase.com/funding_round/bioskryb-convertible-note--f8bdc622,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Convertible Note,10000000,USD,10000000,2021-08-13,BioSkryb Genomics,https://www.crunchbase.com/organization/bioskryb,https://bioskryb.com/,,,,Anzu Partners,BioSkryb Genomics is a rapidly growing organization that is transforming single cell molecular discovery and analysis.,,No,$1M to $10M,31500000,USD,31500000,Seed,3,,1,,"101,272"
Seed Round - Salient Predictions,https://www.crunchbase.com/funding_round/salient-predictions-seed--63ccff08,Software,"Cambridge, Massachusetts, United States, North America",Seed,5647187,USD,5647187,2022-05-18,Salient Predictions,https://www.crunchbase.com/organization/salient-predictions,https://www.salientpredictions.com/,,,,"Blindspot Ventures, Endeavor8, First Star Ventures, Munich Re Ventures, Powerhouse Ventures, Wireframe Ventures",Salient Predictions uses ML & ocean data to provide long range weather forecast for use in diverse industries.,Seed,Yes,$1M to $10M,8647187,USD,8647187,,6,Wireframe Ventures,6,,"101,095"
Pre Seed Round - Baseella,https://www.crunchbase.com/funding_round/baseella-pre-seed--9ca0d746,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,EUR,221560,2023-07-26,Baseella,https://www.crunchbase.com/organization/baseella,http://www.baseella.com/,,,,,Ultimate core banking software for PayTechs,Seed,Yes,,600000,EUR,678936,Seed,3,,,,"101,096"
Funding Round - EATO,https://www.crunchbase.com/funding_round/eato-undisclosed--5c9ef027,"Consumer Research, E-Commerce, Food and Beverage, Internet, Media and Entertainment","London, England, United Kingdom, Europe",Funding Round,55000,GBP,76427,2021-08-01,EATO,https://www.crunchbase.com/organization/eato,https://www.eatocart.com/,,,,,At EATO we are defining the next era of sustainable cooking and eating. We are a data-driven global African food brand!,,Yes,,105000,GBP,137460,Seed,3,,,,"101,170"
Seed Round - Fanaverse,https://www.crunchbase.com/funding_round/fana-05a5-seed--35499271,"Debit Cards, E-Commerce, FinTech, Mobile Payments, Social Impact","London, England, United Kingdom, Europe",Seed,1562000,USD,1562000,2023-07-01,Fanaverse,https://www.crunchbase.com/organization/fana-05a5,https://www.fanaverse.io/,,,,,Democratizing philanthropy with every checkout,Seed,Yes,,2177000,USD,2177000,Seed,2,,,,"101,171"
Pre Seed Round - menta,https://www.crunchbase.com/funding_round/kiwi-d719-pre-seed--129a89fa,"Banking, Financial Services, FinTech, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,1225000,USD,1225000,2021-10-01,menta,https://www.crunchbase.com/organization/kiwi-d719,https://www.menta.global,8775000,USD,8775000,"Lightspeed Venture Partners, MatterScale Ventures, Norte Ventures, Pear VC",menta unlocks new revenue streams for B2B companies by embedding payments and financial services.,Seed,Yes,$1M to $10M,7225000,USD,7225000,Seed,2,Pear VC,4,,"101,172"
Funding Round - EATO,https://www.crunchbase.com/funding_round/eato-undisclosed--f4e24159,"Consumer Research, E-Commerce, Food and Beverage, Internet, Media and Entertainment","London, England, United Kingdom, Europe",Funding Round,30000,GBP,35681,2022-11-22,EATO,https://www.crunchbase.com/organization/eato,https://www.eatocart.com/,,,,,At EATO we are defining the next era of sustainable cooking and eating. We are a data-driven global African food brand!,,Yes,,105000,GBP,137460,Seed,3,,,,"101,106"
Series C - D&D Pharmatech,https://www.crunchbase.com/funding_round/d-d-pharmatech-series-c--b9a866c4,"Biotechnology, Health Care, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series C,51000000,USD,51000000,2021-10-19,D&D Pharmatech,https://www.crunchbase.com/organization/d-d-pharmatech,http://www.ddpharmatech.com/,600000000000,KRW,510310396,"DS Asset Management, KOREA INVESTMENT & SECURITIES, Kudos Ventures, Praxis Capital Partners",D&D Pharmatech is a Health care Company.,Late Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,Late Stage Venture,4,Praxis Capital Partners,4,1,"101,107"
Private Equity Round - Irth Solutions,https://www.crunchbase.com/funding_round/irth-solutions-private-equity--58118e76,"Asset Management, Cloud Computing, Computer, Software, Telecommunications","Columbus, Ohio, United States, North America",Private Equity,,,,2015-07-20,Irth Solutions,https://www.crunchbase.com/organization/irth-solutions,http://www.irthsolutions.com/,,,,Bregal Sagemount,"Irth Solutions provides productivity tools for the utility, energy, and telecom industries.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Bregal Sagemount,1,2,"101,108"
Seed Round - Vennio,https://www.crunchbase.com/funding_round/vennio-seed--c87fe244,"Gaming, Mobile Apps, Sports","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-02-01,Vennio,https://www.crunchbase.com/organization/vennio,https://vennio.com/,10000000,USD,10000000,,Social media engagement platform for superfans of athletes and celebrities,Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"101,109"
Seed Round - Liquid Mining,https://www.crunchbase.com/funding_round/liquid-mining-seed--fc8d4265,"Bitcoin, Mining","Pontiac, Michigan, United States, North America",Seed,2100000,USD,2100000,2023-05-05,Liquid Mining,https://www.crunchbase.com/organization/liquid-mining,https://www.liquidmining.net,,,,,Liquid Mining gives investors the option to participate in the world's fastest-growing asset class.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"101,173"
Seed Round - Petnow Inc.,https://www.crunchbase.com/funding_round/petnow-seed--acf34dba,"Apps, Artificial Intelligence (AI), Pet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,263942,2020-10-31,Petnow Inc.,https://www.crunchbase.com/organization/petnow,https://petnow.io/en,,,,Daedeok Venture Partners,The first and only biometric ID for dogs and cats on mobile phones,Seed,Yes,,7000000000,KRW,5413220,,5,,1,,"101,174"
Grant - Standup,https://www.crunchbase.com/funding_round/standup-grant--3b50f18b,"Artificial Intelligence (AI), Information Technology","Houston, Texas, United States, North America",Grant,50000,USD,50000,2020-03-15,Standup,https://www.crunchbase.com/organization/standup,https://standupai.com/,,,,,Standup is an AI company that automates revenue opportunities for startups and small businesses.,,No,,4000000,USD,4000000,,4,,,,"101,202"
Corporate Round - CarPay-Diem,https://www.crunchbase.com/funding_round/carpay-diem-corporate-round--3e400c1f,"Fuel, Loyalty Programs, Mobile Payments, Payments","Koerich, Luxembourg, Luxembourg, Europe",Corporate Round,,,,2023-03-28,CarPay-Diem,https://www.crunchbase.com/organization/carpay-diem,http://www.carpay-diem.com,,,,ZF Group,CarPay-Diem allows any mobile app or connected car to activate any fuel pump and to manage the payement of the refill from inside the car.,,Yes,Less than $1M,8158496,USD,8158496,,6,ZF Group,1,,"101,204"
Series A - Avid Radiopharmaceuticals,https://www.crunchbase.com/funding_round/avid-radiopharmaceuticals-series-a--c15301c7,"Biotechnology, Diabetes, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series A,8900000,USD,8900000,2006-01-05,Avid Radiopharmaceuticals,https://www.crunchbase.com/organization/avid-radiopharmaceuticals,http://www.avidrp.com,,,,"BioAdvance, Lilly Ventures, OUP (Osage University Partners), Pfizer Venture Investments, RK Ventures Group",Avid Radiopharmaceuticals develops molecular imaging agents for detecting and monitoring chronic human diseases.,Early Stage Venture,Yes,$10M to $50M,69900000,USD,69900000,M&A,5,Pfizer Venture Investments,5,4,"101,178"
Angel Round - Bolero,https://www.crunchbase.com/funding_round/bolero-music-angel--502b2581,"Blockchain, Cryptocurrency, Music","Paris, Ile-de-France, France, Europe",Angel,250000,USD,250000,2022-12-01,Bolero,https://www.crunchbase.com/organization/bolero-music,https://www.boleromusic.com,,,,"Julien Bouteloup, Luc Jodet, Stake Capital Group",A record label for every pocket.,Seed,Yes,,1250000,USD,1250000,Seed,2,,3,,"101,179"
Seed Round - Masa,https://www.crunchbase.com/funding_round/masa-finance-seed--982f323e,"Blockchain, Data Management, Web3","San Francisco, California, United States, North America",Seed,,,,2023-06-12,Masa,https://www.crunchbase.com/organization/masa-finance,https://masa.finance/,,,,,Masa is a developer of a decentralized data marketplace where users get compensated for their data contribution.,Seed,Yes,$1M to $10M,8900000,USD,8900000,Seed,3,,0,,"101,177"
Seed Round - Fresh Easy,https://www.crunchbase.com/funding_round/fresh-easy-8391-seed--52d3c9c2,"Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1837762,2017-11-30,Fresh Easy,https://www.crunchbase.com/organization/fresh-easy-8391,http://www.fresheasy.co.kr,,,,Nau IB Capital,Fresh Easy is a distributor of meal kits.,Seed,Yes,,307000000000,KRW,261855579,Late Stage Venture,7,,1,,"101,283"
Venture Round - Studio Lab,https://www.crunchbase.com/funding_round/studio-lab-05d9-series-unknown--59185659,"Artificial Intelligence (AI), Fashion, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-07-31,Studio Lab,https://www.crunchbase.com/organization/studio-lab-05d9,https://www.studiolab.ai,,,,Samsung Venture Investment,Studio Lab offers artificial intelligence technology for the fashion industry.,,Yes,,,USD,,Seed,2,,1,,"101,284"
Venture Round - The Juice,https://www.crunchbase.com/funding_round/the-juice-series-unknown--681379d9,"B2B, Content, Marketing","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2817223,USD,2817223,2023-05-05,The Juice,https://www.crunchbase.com/organization/the-juice,https://app.thejuicehq.com,,,,,The Juice develops a curated distribution and discovery platform for B2B content.,,Yes,$1M to $10M,4317223,USD,4317223,,3,,,,"101,118"
Pre Seed Round - NAVONA IMPORTS CORP,https://www.crunchbase.com/funding_round/gastronomica-global-llc-pre-seed--5bdc147b,"B2B, Catering, Food and Beverage, Grocery, Organic Food, Restaurants, Snack Food","Palm Harbor, Florida, United States, North America",Pre-Seed,80000,USD,80000,2023-01-15,NAVONA IMPORTS CORP,https://www.crunchbase.com/organization/gastronomica-global-llc,https://navonaimports.com/,,,,Angela Nardiello,"Food App, Mobile App, B2B portal, DTC consumer brands, Import & Export, Food & Beverage",Seed,Yes,,160000,USD,160000,Seed,2,,1,,"101,189"
Convertible Note - RecargaPay,https://www.crunchbase.com/funding_round/recargapay-convertible-note--377363a7,"Financial Services, FinTech, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,,,,2022-02-20,RecargaPay,https://www.crunchbase.com/organization/recargapay,https://recargapay.com.br/,,,,SquareOne Capital,RecargaPay offers a complete ecosystem of financial services and mobile payments.,,No,$1M to $10M,118600000,USD,118600000,Late Stage Venture,8,,1,,"101,191"
Private Equity Round - Confluence Technologies,https://www.crunchbase.com/funding_round/confluence-private-equity--fdec8558,"Angel Investment, Consulting, Data Center Automation, Enterprise Software, Finance, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Private Equity,60000000,USD,60000000,2006-08-24,Confluence Technologies,https://www.crunchbase.com/organization/confluence,http://www.confluence.com,,,,Polaris Partners,Confluence is a software company offering solutions for investment management companies to automate their fund administration process.,Private Equity,Yes,$100M to $500M,60000000,USD,60000000,M&A,1,Polaris Partners,1,,"101,192"
Seed Round - Navigantis,https://www.crunchbase.com/funding_round/navigantis-seed--a7ba05fc,"Health Care, Medical, Robotics, Therapeutics","Miami, Florida, United States, North America",Seed,800000,USD,800000,2023-05-05,Navigantis,https://www.crunchbase.com/organization/navigantis,http://www.navigantis.co,,,,,Navigantis is a healthcare company that operates in stealth mode.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"101,194"
Debt Financing - PHOTON ENERGY,https://www.crunchbase.com/funding_round/photon-energy-debt-financing--edafb1fb,Energy,"Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,21900000,EUR,23473725,2023-03-20,PHOTON ENERGY,https://www.crunchbase.com/organization/photon-energy,https://www.photonenergy.com,,,,Raiffeisen Bank International,Photon Energy is the provider of worldwide solar power solutions and services.,,No,Less than $1M,21900000,EUR,23473726,M&A,1,Raiffeisen Bank International,1,,"101,294"
Venture Round - Melba Culp,https://www.crunchbase.com/funding_round/melba-culp-series-unknown--e02add9c,"Content, Music, Video","Austin, Texas, United States, North America",Venture - Series Unknown,30000,USD,30000,2023-05-05,Melba Culp,https://www.crunchbase.com/organization/melba-culp,https://melbaculp.com,,,,,Melba Culp is a musician seeking a capital company to fund an innovative music project.,,Yes,,30000,USD,30000,,1,,,,"101,295"
Venture Round - KisanHub,https://www.crunchbase.com/funding_round/kisanhub-com-series-unknown--a2154c98,"Agriculture, Farming, SaaS, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-20,KisanHub,https://www.crunchbase.com/organization/kisanhub-com,https://www.kisanhub.com/,,,,Seraphim Space,KisanHub Agri-Food Supply Chain Software helps Producer Groups to transform their supply chains,,Yes,$1M to $10M,9148597,USD,9148597,,6,,1,,"101,296"
Non Equity Assistance - Catchflow,https://www.crunchbase.com/funding_round/catchflow-non-equity-assistance--fe1c6237,"Electronics, Sensor, Video, Virtualization","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,Catchflow,https://www.crunchbase.com/organization/catchflow,https://catchflow.co.kr,,,,TIPS Program,Catchflow is a directional speaker development company that transmits sound and information.,,No,,,USD,,Seed,2,,1,,"101,121"
Seed Round - Bitbyte,https://www.crunchbase.com/funding_round/bitbyte-seed--f23fcc05,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-24,Bitbyte,https://www.crunchbase.com/organization/bitbyte,https://plkey.app,,,,"Minsik Cho, Mirae Asset Venture Investment","Mobile App, Software Keyboard, Online Communication",Seed,Yes,,,USD,,,6,,2,,"101,122"
Non Equity Assistance - Pathology Watch,https://www.crunchbase.com/funding_round/pathology-watch-non-equity-assistance--0ab642ef,"Health Care, Medical, Medical Device","Murray, Utah, United States, North America",Non-equity Assistance,,,,2023-03-27,Pathology Watch,https://www.crunchbase.com/organization/pathology-watch,https://pathologywatch.com/,,,,AWS Healthcare Accelerator,Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists.,,No,$1M to $10M,56675945,USD,56675945,,10,AWS Healthcare Accelerator,1,1,"101,123"
Post-IPO Equity - U.S Gold,https://www.crunchbase.com/funding_round/u-s-gold-corp-post-ipo-equity--78812eed,"Mining, Natural Resources, Precious Metals","Elko, Nevada, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-04-05,U.S Gold,https://www.crunchbase.com/organization/u-s-gold-corp,https://www.usgoldcorp.gold/,,,,,U.S. Gold is a junior gold exploration and development company focused on precious metals exploration projects.,,Yes,$1M to $10M,5000000,USD,5000000,IPO,1,,,,"101,146"
Grant - MX Labs,https://www.crunchbase.com/funding_round/mx-labs-grant--d0fb06de,"Artificial Intelligence (AI), Health Diagnostics, InsurTech, mHealth, Personal Health","Tallinn, Harjumaa, Estonia, Europe",Grant,100000,EUR,107521,2023-03-17,MX Labs,https://www.crunchbase.com/organization/mx-labs,https://www.mxlabs.ai,,,,.Cocoon Program,MX Labs is an AI-based health diagnostic tool for self-diagnosis and monitoring health conditions.,,No,,2607521,USD,2607521,Seed,3,.Cocoon Program,1,1,"101,110"
Series A - Unchained,https://www.crunchbase.com/funding_round/unchained-capital-series-a--dbab7a34,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2022-12-19,Unchained,https://www.crunchbase.com/organization/unchained-capital,https://unchained.com,,,,"Lightning Ventures, Ten31",Securely take control of your bitcoin with our cold storage vaults and get access to our suite of integrated financial services.,Early Stage Venture,Yes,$1M to $10M,108500000,USD,108500000,Early Stage Venture,6,Ten31,2,1,"101,138"
Post-IPO Debt - Crane Co,https://www.crunchbase.com/funding_round/crane-post-ipo-debt--3859e727,"Electronics, Industrial, Manufacturing","Stamford, Connecticut, United States, North America",Post-IPO Debt,1650000000,USD,1650000000,2023-03-20,Crane Co,https://www.crunchbase.com/organization/crane,http://www.craneco.com/index.html,,,,,Crane Co is a manufacturing of engineered industrial products.,,No,$500M to $1B,1650000000,USD,1650000000,IPO,1,,,,"101,115"
Series A - Flashwire,https://www.crunchbase.com/funding_round/flashwire-series-a--561ffbc5,"Banking, Cryptocurrency, Lending, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-02-06,Flashwire,https://www.crunchbase.com/organization/flashwire,https://flashwire.com,,,,"Cobo, CyberX, Gate.io, Vechain","Flashwire offers digital banking, crypto-backed lending, crypto debit cards, and a DEX.",Early Stage Venture,Yes,,11200000,USD,11200000,Seed,3,,4,,"101,116"
Funding Round - Klaviyo,https://www.crunchbase.com/funding_round/klaviyo-undisclosed--53b33b18,"Advertising, Analytics, E-Commerce, Marketing Automation, Software","Boston, Massachusetts, United States, North America",Funding Round,,,,2021-11-20,Klaviyo,https://www.crunchbase.com/organization/klaviyo,http://www.klaviyo.com,,,,SquareOne Capital,Klaviyo is an automation and email platform designed to help grow businesses.,,Yes,$100M to $500M,778500000,USD,778500000,IPO,8,,1,,"101,256"
Venture Round - Western Veterinarian Partners,https://www.crunchbase.com/funding_round/western-veterinarian-partners-series-unknown--a73dd37e,"Health Care, Hospital, Pet, Veterinary","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-03-20,Western Veterinarian Partners,https://www.crunchbase.com/organization/western-veterinarian-partners,https://westernvetpartners.com,,,,"LGT Capital Partners, Tyree & D'Angelo Partners",Western Veterinarian Partners provides veterinary practices.,,Yes,,,USD,,,1,LGT Capital Partners,2,,"101,257"
Pre Seed Round - Somos,https://www.crunchbase.com/funding_round/somos-6431-pre-seed--e03514c0,"Health Care, Health Diagnostics, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1000000,USD,1000000,2022-01-30,Somos,https://www.crunchbase.com/organization/somos-6431,https://somos.me,,,,"Magma Partners, The Ark Fund",Health Monitoring System,Seed,Yes,,1820000,USD,1820000,Seed,3,,2,,"101,128"
Seed Round - tru,https://www.crunchbase.com/funding_round/tru-ee1b-seed--54aa8557,"Business Development, Business Information Systems, Information Technology, Professional Services","Pleasanton, California, United States, North America",Seed,400000,USD,400000,2023-05-01,tru,https://www.crunchbase.com/organization/tru-ee1b,https://www.tru-sr.com/,,,,,Tru uses cutting-edge technology to unleash performance and employee satisfaction through an understanding of each person’s strengths.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"101,129"
Series D - Loadsmart,https://www.crunchbase.com/funding_round/loadsmart-series-d--c719a7e2,"Logistics, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Series D,,,,2020-01-20,Loadsmart,https://www.crunchbase.com/organization/loadsmart,http://loadsmart.com/,,,,SquareOne Capital,Loadsmart helps shippers move their freight fast and carriers keep trucks full.,Late Stage Venture,Yes,$1M to $10M,346400000,USD,346400000,,8,,1,,"101,131"
Seed Round - Hellohire,https://www.crunchbase.com/funding_round/hellohire-seed--1cbe7b69,"Software, Video Chat","Toronto, Ontario, Canada, North America",Seed,,,,2022-03-02,Hellohire,https://www.crunchbase.com/organization/hellohire,https://www.tryhellohire.com,,,,Sand Hill North,Hellohire helps recruiting teams and staffing agencies double recruiter productivity and make hires faster with virtual interviews.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"101,132"
Seed Round - Murmur,https://www.crunchbase.com/funding_round/murmur-5ddc-seed--a9acbb74,"Analytics, Artificial Intelligence (AI), Brand Marketing, Computer Vision, Machine Learning, SaaS","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2023-04-20,Murmur,https://www.crunchbase.com/organization/murmur-5ddc,https://murmurads.com,,,,500 Global,Behavioral Movable Outdoor Programmatic Ad Platform Powered by real-time data and AI,Seed,Yes,,350000,USD,350000,Seed,6,500 Global,1,,"101,221"
Debt Financing - One Acre Fund,https://www.crunchbase.com/funding_round/one-acre-fund-debt-financing--db04bcb3,"Finance, Financial Services, Non Profit, Training","Bungoma, Western, Kenya, Africa",Debt Financing,16139500,USD,16139500,2019-06-19,One Acre Fund,https://www.crunchbase.com/organization/one-acre-fund,http://www.oneacrefund.org/,,,,,One Acre Fund is a non-profit social enterprise that supplies financing and training for smallholder farmers.,,No,$100M to $500M,31639500,USD,31639500,,4,,,,"101,119"
Post-IPO Equity - FacePhi,https://www.crunchbase.com/funding_round/facephi-post-ipo-equity--0912cd29,"Biometrics, Facial Recognition, Identity Management, Image Recognition, Mobile Apps","Alicante, Comunidad Valenciana, Spain, Europe",Post-IPO Equity,4000000,EUR,4769064,2020-09-01,FacePhi,https://www.crunchbase.com/organization/facephi,http://www.facephi.com,,,,Nice & Green SA,FacePhi is the spanish company in biometric solutions for identity verification.,,Yes,$1M to $10M,42742600,EUR,51158616,IPO,6,,1,,"101,133"
Seed Round - EEP Capital,https://www.crunchbase.com/funding_round/eep-capital-seed--91065d30,"Finance, Financial Services, Venture Capital","Laguna Beach, California, United States, North America",Seed,3540000,USD,3540000,2022-08-10,EEP Capital,https://www.crunchbase.com/organization/eep-capital,https://www.eepcapital.com/,,,,,EEP Capital is a venture capital firm focusing on early-stage padel companies.,Seed,Yes,,3540000,USD,3540000,Seed,1,,,,"101,135"
Seed Round - xBloom,https://www.crunchbase.com/funding_round/xbloom-seed--e405c5b7,"Coffee, Consumer Applications, Hardware","Walnut Creek, California, United States, North America",Seed,15000000,USD,15000000,2022-09-15,xBloom,https://www.crunchbase.com/organization/xbloom,https://xbloom.com/,,,,"Bingqiang Gao, Hu Yu, Shunwei Capital, Source Code Capital, UpHonest Capital",xBloom's mission is to let everyone easily enjoy specialty coffee at home and truly connect roasters and consumers through the marketplace,Seed,Yes,,15000000,USD,15000000,Seed,1,Shunwei Capital,5,1,"101,136"
Post-IPO Equity - HighGold Mining,https://www.crunchbase.com/funding_round/highgold-mining-post-ipo-equity--72f1a8f2,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3978344,USD,3978344,2023-05-04,HighGold Mining,https://www.crunchbase.com/organization/highgold-mining,https://www.highgoldmining.com/,,,,,HighGold Mining is a gold exploration company focusing on two North American gold mining environments.,,Yes,,39807065,USD,39807065,IPO,5,,,,"101,163"
Venture Round - Holder,https://www.crunchbase.com/funding_round/holder-229a-series-unknown--cd09a2a7,"Blockchain, CRM, Cryptocurrency, Marketing Automation, Web3","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1085000,USD,1085000,2023-05-05,Holder,https://www.crunchbase.com/organization/holder-229a,https://www.holder.xyz,,,,,Holder develops a web3 CRM and customer engagement platform for the tokenized world.,,Yes,,1085000,USD,1085000,,2,,,,"101,164"
Funding Round - Bold Capital Partners,https://www.crunchbase.com/funding_round/bold-capital-undisclosed--2ef50d18,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States, North America",Funding Round,,,,2022-10-20,Bold Capital Partners,https://www.crunchbase.com/organization/bold-capital,http://www.boldcapitalpartners.com/,,,,SquareOne Capital,"Bold Capital Partners is an early-stage venture capital firm investing in life sciences, healthcare, and frontier tech companies.",,Yes,$1M to $10M,,USD,,,1,,1,,"101,113"
Venture Round - Reliefed Technologies,https://www.crunchbase.com/funding_round/reliefed-technologies-series-unknown--f26bdc48,"3D Technology, Manufacturing, Product Design","Varberg, Hallands Lan, Sweden, Europe",Venture - Series Unknown,3500000,EUR,3660191,2022-06-15,Reliefed Technologies,https://www.crunchbase.com/organization/reliefed-technologies,http://reliefed.com/,,,,European Innovation Council,3D technology enabler for serial/mass production volumes,,Yes,$1M to $10M,8607045,USD,8607045,,5,European Innovation Council,1,,"101,114"
Pre Seed Round - Tiiga,https://www.crunchbase.com/funding_round/tiiga-pre-seed--ac08a221,"Fitness, Food and Beverage, Wellness","Lincoln, Nebraska, United States, North America",Pre-Seed,480000,USD,480000,2023-05-05,Tiiga,https://www.crunchbase.com/organization/tiiga,https://drinktiiga.com,,,,Invest Nebraska,Tiiga offers a powdered beverage mix that promotes a healthy microbiome and improved overall health.,Seed,Yes,$1M to $10M,1015000,USD,1015000,Seed,6,,1,,"101,161"
Grant - Standup,https://www.crunchbase.com/funding_round/standup-grant--0a210e58,"Artificial Intelligence (AI), Information Technology","Houston, Texas, United States, North America",Grant,1500000,USD,1500000,2022-11-01,Standup,https://www.crunchbase.com/organization/standup,https://standupai.com/,,,,,Standup is an AI company that automates revenue opportunities for startups and small businesses.,,No,,4000000,USD,4000000,,4,,,,"101,207"
Convertible Note - Blackdot,https://www.crunchbase.com/funding_round/blackdot-e40c-convertible-note--e724eaa0,"Art, B2C, Consumer","Austin, Texas, United States, North America",Convertible Note,,,,2020-03-31,Blackdot,https://www.crunchbase.com/organization/blackdot-e40c,https://www.blackdot.tattoo,,,,"FusionX Ventures, Tech Coast Angels",Blackdot is forging a new frontier in tattooing.,,No,,4500000,USD,4500000,Seed,2,FusionX Ventures,2,,"101,208"
Grant - Brevel,https://www.crunchbase.com/funding_round/brevel-grant--7cc36f74,Biotechnology,"Shekef, HaDarom, Israel, Asia",Grant,,,,2022-06-02,Brevel,https://www.crunchbase.com/organization/brevel,https://brevel.co.il/,,,,"Horizon 2020, Israel Innovation Authority",Solving global food and nutrition challenges by unleashing the true potential of microalgae.,,No,$10M to $50M,21599973,USD,21599973,Seed,9,,2,,"101,209"
Seed Round - Western Chemical Consulting,https://www.crunchbase.com/funding_round/western-chemical-consulting-seed--019a0618,"Biotechnology, Consulting, Data Integration, Life Science, Software","Houston, Texas, United States, North America",Seed,,,,2023-07-26,Western Chemical Consulting,https://www.crunchbase.com/organization/western-chemical-consulting,http://westernchemicalconsulting.com/,,,,,Western Chemical Consulting helps clients optimize their workflows and navigate their data with ease.,Seed,Yes,,,USD,,Seed,1,,,,"101,211"
Funding Round - Anthemis,https://www.crunchbase.com/funding_round/anthemis-group-undisclosed--a1cdd82f,"Asset Management, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Funding Round,,,,2018-06-18,Anthemis,https://www.crunchbase.com/organization/anthemis-group,http://www.anthemis.com,,,,SquareOne Capital,Anthemis is an asset management platform investing to change the world by reinventing finance.,,Yes,$1M to $10M,,USD,,,4,,1,,"101,200"
Seed Round - Unbabel,https://www.crunchbase.com/funding_round/unbabel-seed--47519590,"Artificial Intelligence (AI), B2B, Machine Learning, Natural Language Processing, Software, Translation Service","Lisbon, Lisboa, Portugal, Europe",Seed,1500000,USD,1500000,2015-05-02,Unbabel,https://www.crunchbase.com/organization/unbabel,https://unbabel.com,,,,"Caixa Capital, Faber, Investo, Terrence Rohan, Workday Ventures",Unbabel allows modern enterprises to understand and be understood by their customers in dozens of languages.,Seed,Yes,$10M to $50M,91180004,USD,91180004,Late Stage Venture,7,,5,,"101,201"
