Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ai.Fish,https://www.crunchbase.com/funding_round/ai-fish-grant--f35d0268,"Aquaculture, Artificial Intelligence (AI), Computer Vision, Machine Learning, Seafood, Software","Kailua, Hawaii, United States, North America",Grant,1000000,USD,1000000,2022-11-15,Ai.Fish,https://www.crunchbase.com/organization/ai-fish,http://www.ai.fish,,,,NFWF,Ai.Fish is a software company harnessing the latest artificial intelligence and computer vision research and technology.,,No,,1950000,USD,1950000,,3,,1,,"535,236"
Seed Round - NeuroLex Laboratories,https://www.crunchbase.com/funding_round/neurolex-laboratories-inc-seed--25bd4cb7,"Fitness, Health Care, Mental Health, Neuroscience, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2017-05-12,NeuroLex Laboratories,https://www.crunchbase.com/organization/neurolex-laboratories-inc,https://www.neurolex.ai/,,,,LaunchCapital,(Acquired by Sonde Health) NeuroLex Lab uses voice test to detect mental health conditions early and refer patients to specialists faster.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"535,237"
Venture Round - AT&T CyberSecurity,https://www.crunchbase.com/funding_round/alienvault-series-unknown--5e058d11,"Cloud Computing, Cyber Security, Developer APIs, Information Technology, Network Security, Open Source, Security","San Mateo, California, United States, North America",Venture - Series Unknown,2000035,USD,2000035,2012-02-14,AT&T CyberSecurity,https://www.crunchbase.com/organization/alienvault,https://cybersecurity.att.com/,,,,,"AT&T CyberSecurity provides threat intelligence, collaborative defense, and security solutions for businesses.",,Yes,$10M to $50M,118400035,USD,118400035,M&A,9,,,,"535,238"
Venture Round - Ascendia Pharmaceuticals,https://www.crunchbase.com/funding_round/ascendia-pharmaceuticals-series-unknown--95914ac6,"Biotechnology, Health Care, Pharmaceutical","North Brunswick, New Jersey, United States, North America",Venture - Series Unknown,2499945,USD,2499945,2022-07-13,Ascendia Pharmaceuticals,https://www.crunchbase.com/organization/ascendia-pharmaceuticals,https://ascendiapharma.com/,,,,,Ascendia Pharmaceuticals offers a comprehensive suite of pre-formulation for preclinical- and clinical-stage drug candidates.,,Yes,$1M to $10M,2499945,USD,2499945,,2,,,,"535,239"
Seed Round - GeoOrbital,https://www.crunchbase.com/funding_round/geoorbital-seed--c536d1a8,"Electronics, Green Consumer Goods","Cambridge, Massachusetts, United States, North America",Seed,565000,USD,565000,2016-11-20,GeoOrbital,https://www.crunchbase.com/organization/geoorbital,http://www.geoo.com,,,,"Bantam Group, NXT Ventures",Electric wheel - turns any vehicle into an electric vehicle in seconds.,Seed,Yes,$1M to $10M,4503484,USD,4503484,,6,,2,1,"535,241"
Series A - Cobwebs Technologies,https://www.crunchbase.com/funding_round/cobwebs-technologies-ltd-series-a--40d645df,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Robotics, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-03-24,Cobwebs Technologies,https://www.crunchbase.com/organization/cobwebs-technologies-ltd,http://www.cobwebs.com,,,,Ibex Investors,Cobwebs Technologies is a intelligence market company in implementing and developing AI-powered Web Intelligence (WEBINT) solutions.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,M&A,2,Ibex Investors,1,,"535,242"
Angel Round - E-Com (Aus) Group,https://www.crunchbase.com/funding_round/e-com-aus-group-angel--32793138,"Business Intelligence, E-Commerce, Retail, Service Industry","Melbourne, Victoria, Australia, Oceania",Angel,150000,USD,150000,2012-02-17,E-Com (Aus) Group,https://www.crunchbase.com/organization/e-com-aus-group,https://www.mydeal.com.au,,,,Sean Senvirtne,A leading provider of e-commerce solutions for businesses looking to sell their goods and services online through MyDeal.com.au,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Sean Senvirtne,1,,"535,243"
Venture Round - PRE Brands,https://www.crunchbase.com/funding_round/pre-brands-series-unknown--853f6af8,"Consumer Goods, Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-11-17,PRE Brands,https://www.crunchbase.com/organization/pre-brands,https://www.eatpre.com,,,,Generation Ventures,PRE Brands is a food processing company that specializes in providing grass-fed and finished beef products.,,Yes,$10M to $50M,1426397,USD,1426397,,4,,1,,"535,245"
Secondary Market - Roadstar.ai,https://www.crunchbase.com/funding_round/roadstar-ai-secondary-market--4f3c0abd,"Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Secondary Market,12000000,USD,12000000,2018-12-01,Roadstar.ai,https://www.crunchbase.com/organization/roadstar-ai,http://roadstar.ai,388000000,USD,388000000,,"Roadstar.ai empowers cars and trucks with artificial intelligence, so as to make transportation safer, more enjoyable, more efficient.",,No,Less than $1M,140000000,USD,140000000,Early Stage Venture,3,,,,"535,247"
Series E - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-series-e--740ce9be,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series E,33000000,USD,33000000,2014-10-29,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,"Aju IB Investment, Apple Tree Partners, Excel Venture Management, Lilly Ventures, Novartis Venture Fund, Roche Venture Fund, SR One",Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,Late Stage Venture,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,Aju IB Investment,7,6,"535,248"
Venture Round - Zonetail,https://www.crunchbase.com/funding_round/zonetail-series-unknown--f0d76417,"Information Technology, Mobile Apps, Property Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-17,Zonetail,https://www.crunchbase.com/organization/zonetail,http://zonetail.com/,,,,Rogue Insight Capital,Zonetail is a local mobile app for hotels and condos that connects guests and residents with the property and the local neighborhood.,,Yes,,2300000,USD,2300000,,2,,1,,"535,250"
Seed Round - CLYZ Labs,https://www.crunchbase.com/funding_round/clyz-labs-seed--639fb2ce,"Biotechnology, Health Diagnostics, Life Science, Oncology, Therapeutics","Chester, Cheshire, United Kingdom, Europe",Seed,,,,2018-04-10,CLYZ Labs,https://www.crunchbase.com/organization/clyz-labs,http://www.clyzlabs.co.uk/,,,,GM&C Life Sciences Fund,CLYZ Labs are developing a testing service to select the best drug therapy for personalised cancer treatment. ,Seed,Yes,,,USD,,Seed,1,GM&C Life Sciences Fund,1,,"535,251"
Pre Seed Round - Synthbiotics Kft.,https://www.crunchbase.com/funding_round/synthbiotics-kft-pre-seed--feb2934c,,"Dunaszentgyörgy, Tolna, Hungary, Europe",Pre-Seed,,,,2021-06-21,Synthbiotics Kft.,https://www.crunchbase.com/organization/synthbiotics-kft,,,,,Hiventures,Synthbiotics Kft.,Seed,Yes,,30000,EUR,33689,Seed,2,,1,,"535,252"
Post-IPO Equity - The Lion Electric,https://www.crunchbase.com/funding_round/the-lion-electric-post-ipo-equity--8e296414,"Automotive, Electric Vehicle, Industrial Engineering, Manufacturing, Mechanical Engineering","Sacramento, California, United States, North America",Post-IPO Equity,57500000,USD,57500000,2023-01-17,The Lion Electric,https://www.crunchbase.com/organization/the-lion-electric,https://thelionelectric.com/en,,,,,"The Lion Electric is an innovative manufacturer of zero emission vehicles,design and manufacture all electric school buses.",,Yes,$10M to $50M,436652220,USD,436652220,IPO,6,,,,"535,253"
Venture Round - Solaris Pharma,https://www.crunchbase.com/funding_round/solaris-pharma-series-unknown--a7a6d122,"Biotechnology, Health Care, Pharmaceutical, Product Research","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,13439997,USD,13439997,2016-11-09,Solaris Pharma,https://www.crunchbase.com/organization/solaris-pharma,http://www.solaris-pharma.com/,,,,,Solaris Pharma is a fully equipped Research & Development facility with expertise in the development of generic and specialty products.,,Yes,$1M to $10M,23439997,USD,23439997,,2,,,,"535,254"
Venture Round - WayCool,https://www.crunchbase.com/funding_round/waycool-series-unknown--e35cf64f,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2022-06-22,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,57 Stars,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,Yes,$1M to $10M,363243706,USD,363243706,,24,57 Stars,1,2,"535,255"
Pre Seed Round - Thankful,https://www.crunchbase.com/funding_round/abot-labs-inc-pre-seed--02f27bbb,"Artificial Intelligence (AI), Customer Service, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-02-01,Thankful,https://www.crunchbase.com/organization/abot-labs-inc,https://www.thankful.ai/,,,,Amplify.LA,Thankful is a Developer of an automation software created to improve online customer service.,Seed,Yes,,12000000,USD,12000000,Early Stage Venture,3,Amplify.LA,1,,"535,256"
Venture Round - TenFour,https://www.crunchbase.com/funding_round/tenfour-3-series-unknown--1996a6e5,"Information Services, Information Technology, IT Management, Software","Morristown, New Jersey, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2017-09-20,TenFour,https://www.crunchbase.com/organization/tenfour-3,http://www.tenfour.com,,,,NewSpring,"TenFour designs, deploys, and operates global IT infrastructure.",,Yes,Less than $1M,18000000,USD,18000000,M&A,1,NewSpring,1,1,"535,258"
Non Equity Assistance - Webelinx,https://www.crunchbase.com/funding_round/webelinx-non-equity-assistance--cd95a35c,"Apps, Mobile","Caserío Las Nubes, Matagalpa, Nicaragua, North America",Non-equity Assistance,,,,2019-11-01,Webelinx,https://www.crunchbase.com/organization/webelinx,http://www.webelinx.com,,,,Google for Startups,Webelinx is an arts and entertainment technology company that develops video games.,,No,$10M to $50M,,USD,,,1,Google for Startups,1,,"535,259"
Seed Round - Manus Machina,https://www.crunchbase.com/funding_round/manus-machina-seed--9b124ff0,"Consumer Electronics, Electronics, Robotics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,18980,2014-10-06,Manus Machina,https://www.crunchbase.com/organization/manus-machina,http://www.manusmachina.com/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Transform your hands into a controller. Control your machines like you have never done before.,Seed,Yes,Less than $1M,15000,EUR,18980,Seed,1,,2,,"535,260"
Seed Round - Workshift,https://www.crunchbase.com/funding_round/workshift-seed--a88b4e20,"Human Resources, Internet, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-02-27,Workshift,https://www.crunchbase.com/organization/workshift,https://workshift-sol.co.jp,,,,Nippon Venture Capital,Workshift is an online job-matching site that helps skilled freelancers with experience to find jobs with Japanese corporations.,Seed,Yes,Less than $1M,,USD,,Seed,1,Nippon Venture Capital,1,,"535,261"
Venture Round - ReVision Therapeutics,https://www.crunchbase.com/funding_round/revision-therapeutics-series-unknown--ea464b12,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-12-05,ReVision Therapeutics,https://www.crunchbase.com/organization/revision-therapeutics,http://www.revisiontherapeutics.com,,,,,"ReVision Therapeutics, a biopharmaceutical company, develops drugs for the treatment of age-related macular degeneration diseases.",,Yes,Less than $1M,3370231,USD,3370231,,2,,,,"535,262"
Seed Round - GoodMaps,https://www.crunchbase.com/funding_round/access-explorer-seed--0cc90f6a,"Location Based Services, Mapping Services, Service Industry","Louisville, Kentucky, United States, North America",Seed,3500000,USD,3500000,2022-08-18,GoodMaps,https://www.crunchbase.com/organization/access-explorer,https://www.goodmaps.com,,,,"American Printing House for the Blind, Brook Smith, Future Labs, Keyhorse Capital (KSTC), Strike Ventures","Developer of an indoor digital mapping platform designed to improve the accessibility, safety, and productivity of indoor spaces.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Strike Ventures,5,,"535,263"
Venture Round - Innovapptive,https://www.crunchbase.com/funding_round/innovapptive-series-unknown--067c3ceb,"Enterprise Software, Supply Chain Management, Warehousing","Houston, Texas, United States, North America",Venture - Series Unknown,3499997,USD,3499997,2022-06-09,Innovapptive,https://www.crunchbase.com/organization/innovapptive,http://www.innovapptive.com,,,,,"Innovapptive provides connected worker solutions for maintenance, operations, and warehousing.",,Yes,$1M to $10M,42010877,USD,42010877,Early Stage Venture,6,,,,"535,264"
Angel Round - Leshu,https://www.crunchbase.com/funding_round/leshu-angel--a620eeea,"Information Services, Information Technology, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,432744,2017-01-12,Leshu,https://www.crunchbase.com/organization/leshu,http://www.leshugame.com,,,,"Pros Partners, Shenzhen Qianhai Lichangrong Asset Investment Management",Leshu is a mobile game development company.,Seed,Yes,$1M to $10M,3000000,CNY,432744,Seed,1,,2,,"535,265"
Seed Round - DSW Holdings,https://www.crunchbase.com/funding_round/dsw-holdings-seed--41465bd0,"Events, Nightclubs, Nightlife","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,80257,2014-07-01,DSW Holdings,https://www.crunchbase.com/organization/dsw-holdings,http://drinksomewhere.com/,,,,,Our goal is simple: to guide you to your perfect drinking venue! DRINKSOMEWHERE helps unlock your ideal drinking destination.,Seed,Yes,$1M to $10M,100000,SGD,80257,Seed,1,,,,"535,266"
Angel Round - Mogale Meat Company,https://www.crunchbase.com/funding_round/mogale-meat-co-angel--0141cd5f,"Alternative Protein, Food and Beverage","Pretoria, NA - South Africa, South Africa, Africa",Angel,50000,USD,50000,2020-12-28,Mogale Meat Company,https://www.crunchbase.com/organization/mogale-meat-co,https://mogalemeat.com/,50000,USD,50000,Sustainable Food Ventures,"MOGALE develops cell cultivated meat products from southern Africa’s prized wild antelope, poultry and free-roaming livestock.",Seed,Yes,,250000,USD,250000,Seed,4,Sustainable Food Ventures,1,,"535,267"
Venture Round - Coniq,https://www.crunchbase.com/funding_round/footfall123-series-unknown--4fc6ae50,"Advertising, CRM, Data Visualization, E-Commerce, Mobile, Real Estate, Retail, Retail Technology, SaaS, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,4437753,2014-01-14,Coniq,https://www.crunchbase.com/organization/footfall123,https://www.coniq.com,,,,,Coniq is the Total Customer Engagement Company.,,Yes,,4000000,GBP,6572347,,6,,,,"535,268"
Post-IPO Equity - Marcus & Millichap,https://www.crunchbase.com/funding_round/marcus-millichap-venture-partners-post-ipo-equity--f0cfaceb,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Calabasas, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2018-05-01,Marcus & Millichap,https://www.crunchbase.com/organization/marcus-millichap-venture-partners,http://www.marcusmillichap.com,,,,,"Marcus & Millichap helps create and preserve wealth with the best real estate investment sales, financing, research and advisory services.",,Yes,$100M to $500M,28100000,USD,28100000,IPO,2,,,,"535,270"
Venture Round - Bryj,https://www.crunchbase.com/funding_round/bryj-series-unknown--be20f87d,"Digital Marketing, Enterprise Software, Information Technology, Marketing Automation, Mobile Apps","Los Altos, California, United States, North America",Venture - Series Unknown,3862490,USD,3862490,2013-12-06,Bryj,https://www.crunchbase.com/organization/bryj,https://www.bryj.ai,,,,Zetta Venture Partners,Bryj develops a mobile marketing platform that allows for personalized mobile marketing engagement.,,Yes,$1M to $10M,40835199,USD,40835199,,5,Zetta Venture Partners,1,,"535,272"
Pre Seed Round - Clearbox AI,https://www.crunchbase.com/funding_round/clearbox-ai-solutions-pre-seed--47a396a3,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Turin, Piemonte, Italy, Europe",Pre-Seed,150000,EUR,183232,2020-12-31,Clearbox AI,https://www.crunchbase.com/organization/clearbox-ai-solutions,https://clearbox.ai,,,,,Clearbox AI helps companies to unlock and enrich AI and Data projects through the generation of Synthetic Data.,Seed,Yes,$1M to $10M,755000,EUR,849551,Seed,5,,,,"535,275"
Grant - Compact Medical Solutions,https://www.crunchbase.com/funding_round/compact-medical-grant--36dd3c3d,"Health Care, Medical Device, Therapeutics","Indianapolis, Indiana, United States, North America",Grant,255925,USD,255925,2021-08-15,Compact Medical Solutions,https://www.crunchbase.com/organization/compact-medical,https://www.compactmedicalsolutions.com,,,,National Science Foundation,Compact Medical Solutions is a developer of a medical bag-valve-mask used to assist patients with emergency breathing issues.,,No,,2955856,USD,2955856,,4,National Science Foundation,1,,"535,276"
Debt Financing - Telanetix,https://www.crunchbase.com/funding_round/telanetix-debt-financing--7f991a35,"Cloud Computing, Collaboration, Information Technology","Bellevue, Washington, United States, North America",Debt Financing,1500000,USD,1500000,2008-12-16,Telanetix,https://www.crunchbase.com/organization/telanetix,http://www.telanetix.com,,,,,Telanetix is a cloud-based IP voice services company providing business phone services and applications to SMBs in the U.S.,,No,$10M to $50M,12000000,USD,12000000,M&A,2,,,,"535,277"
Seed Round - Violett,https://www.crunchbase.com/funding_round/violett-seed--3be933d1,"Electronics, Manufacturing, Medical Device","Gig Harbor, Washington, United States, North America",Seed,2300000,USD,2300000,2022-08-01,Violett,https://www.crunchbase.com/organization/violett,https://violett.com/,,,,"Alliance of Angels, Luana Investments, Pack Ventures, Tacoma Venture Fund",Violett develops Luminair that disinfects pathogens in the air to breathe.,Seed,Yes,,2300000,USD,2300000,Seed,1,Tacoma Venture Fund,4,,"535,278"
Series A - Feiwo Technology,https://www.crunchbase.com/funding_round/feiwo-technology-series-a--7cbb78f9,"Building Material, Manufacturing, Precious Metals","Hunan, Fujian, China, Asia",Series A,50000000,CNY,7300016,2022-08-25,Feiwo Technology,https://www.crunchbase.com/organization/feiwo-technology,http://www.shfinework.cn/,,,,China Soft Capital,Feiwo Technology is a manufacturer of high-strength fasteners.,Early Stage Venture,Yes,,50000000,CNY,7300016,Early Stage Venture,1,China Soft Capital,1,,"535,280"
Seed Round - Enabled Markets,https://www.crunchbase.com/funding_round/enabled-markets-seed--6efc7a4c,"Application Performance Management, Scheduling, Software, Web Browsers","Saratoga Springs, New York, United States, North America",Seed,1000000,USD,1000000,2000-06-20,Enabled Markets,https://www.crunchbase.com/organization/enabled-markets,http://www.enabledmarkets.com/,,,,,Enabled Markets offers a web-based scheduling and tracking application to help companies operate more efficiently.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"535,281"
Pre Seed Round - Ringkas,https://www.crunchbase.com/funding_round/ringkas-pre-seed--90e7327d,"Financial Services, FinTech, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,2300000,USD,2300000,2022-05-31,Ringkas,https://www.crunchbase.com/organization/ringkas,https://ringkas.co.id,,,,"500 Global, Creative Gorilla Capital, Init 6, Iterative Capital Management, Teja Ventures",Ringkas offers a mortgage application platform that digitalizes the mortgage process.,Seed,Yes,,5800000,USD,5800000,Seed,2,500 Global,5,1,"535,284"
Series A - CleanRobotics,https://www.crunchbase.com/funding_round/cleanrobotics-series-a--635332f8,"Artificial Intelligence (AI), Machine Learning, Product Design, Recycling, Robotics, Waste Management","Longmont, Colorado, United States, North America",Series A,5561889,USD,5561889,2021-08-31,CleanRobotics,https://www.crunchbase.com/organization/cleanrobotics,http://www.cleanrobotics.com/,,,,SOSV,"CleanRobotics makes recycling affordable for businesses, and profitable for recyclers.",Early Stage Venture,Yes,$1M to $10M,11011889,USD,11011889,Early Stage Venture,5,,1,1,"535,285"
Seed Round - MR3Health,https://www.crunchbase.com/funding_round/mr3health-seed--86ff5476,"Fitness, Health Care, Wellness","San Antonio, Texas, United States, North America",Seed,225000,USD,225000,2017-11-03,MR3Health,https://www.crunchbase.com/organization/mr3health,http://mr3health.com,,,,,MR3Health is a dynamic new company bringing an innovative combination of service and proven technology.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,3,,,,"535,286"
Seed Round - FacePeer,https://www.crunchbase.com/funding_round/facepeer-seed--5a9e5b88,"Android, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,683199,2016-01-20,FacePeer,https://www.crunchbase.com/organization/facepeer,https://www.face-peer.com,,,,"Computer Software Association of Japan, Japan Asia Investment","FacePeer develops and operates facehub, a video call platform for companies.",Seed,Yes,,310000000,JPY,2674746,,4,,2,,"535,289"
Grant - D&R Greenway Land Trust,https://www.crunchbase.com/funding_round/d-r-greenway-land-trust-grant--e65587ac,"Charity, Environmental Consulting, Environmental Engineering, Non Profit","Princeton, New Jersey, United States, North America",Grant,,,,2023-01-20,D&R Greenway Land Trust,https://www.crunchbase.com/organization/d-r-greenway-land-trust,https://drgreenway.org,,,,Princeton Area Community Foundation,"D&R Greenway Land Trust is an organisation that offers land conservation, forestry, and river restoration services.",,No,$1M to $10M,,USD,,,1,Princeton Area Community Foundation,1,,"535,290"
Seed Round - Sense Arena,https://www.crunchbase.com/funding_round/sense-arena-s-r-o-seed--b45db6e6,"Sports, Virtual Reality","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,150000,USD,150000,2017-04-01,Sense Arena,https://www.crunchbase.com/organization/sense-arena-s-r-o,https://www.sensearena.com/,,,,,"Sense Arena provides Virtual Reality based athletic training with over 10,000 registered users in 42 countries, including 5 NHL teams.",Seed,Yes,$1M to $10M,5450000,USD,5450000,,6,,,,"535,291"
Angel Round - POWr,https://www.crunchbase.com/funding_round/powr-angel--fd3692c5,"Content, Developer Tools, Internet, SaaS, Software","San Francisco, California, United States, North America",Angel,110000,USD,110000,2014-05-27,POWr,https://www.crunchbase.com/organization/powr,http://www.powr.io,,,,,POWr has become the web’s leading plugin library and has helped over 8 million small businesses grow.,Seed,Yes,Less than $1M,110000,USD,110000,M&A,1,,,,"535,292"
Seed Round - Tapjoy,https://www.crunchbase.com/funding_round/tapjoy-seed--ea0aa43e,"Advertising, Android, Apps, Brand Marketing, iOS, Marketing Automation, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2014-08-06,Tapjoy,https://www.crunchbase.com/organization/tapjoy,http://www.tapjoy.com,,,,Global Brain Corporation,Tapjoy maximize mobile engagement and monetization  for leading advertisers and app developers.,Seed,Yes,$100M to $500M,105600000,USD,105600000,M&A,7,,1,1,"535,293"
Seed Round - Roomblocker,https://www.crunchbase.com/funding_round/roomblocker-seed--187ecc89,"Hospital, Hospitality, Hotel, Travel","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Roomblocker,https://www.crunchbase.com/organization/roomblocker,http://www.roomblocker.com,,,,Y Combinator,"Roomblocker is a San Francisco, CA-based company that offers hotel booking services.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"535,294"
Pre Seed Round - Sell.xyz,https://www.crunchbase.com/funding_round/sell-xyz-pre-seed--3765d964,"E-Commerce, E-Commerce Platforms","Riga, Riga, Latvia, Europe",Pre-Seed,1500000,EUR,1617008,2022-04-18,Sell.xyz,https://www.crunchbase.com/organization/sell-xyz,https://www.sell.xyz/,,,,"Aigars Kesenfelds, Eleving Group, Sun Finance Group",Sell.xyz is a one-stop ecommerce solution connecting the new generation of creators and merchants with dropshipping and wholesale suppliers,Seed,Yes,,1500000,EUR,1617008,Seed,1,Aigars Kesenfelds,3,,"535,295"
Seed Round - WelVU,https://www.crunchbase.com/funding_round/welvu-seed--694d16e4,"Fitness, Health Care, Video, Wellness","Portland, Oregon, United States, North America",Seed,1250000,USD,1250000,2014-03-21,WelVU,https://www.crunchbase.com/organization/welvu,http://welvu.com,,,,,WelVU provides a patient engagement platform and solutions for healthcare organizations and providers.,Seed,Yes,Less than $1M,2167500,USD,2167500,Seed,4,,,,"535,296"
Venture Round - Plantgem,https://www.crunchbase.com/funding_round/plantgem-series-unknown--ee6e140f,"Agriculture, E-Commerce, Home and Garden, Internet","Boulder, Colorado, United States, North America",Venture - Series Unknown,1320000,USD,1320000,2021-05-21,Plantgem,https://www.crunchbase.com/organization/plantgem,https://plantgem.com/,,,,,Plantgem is an Internet brand that provides gardening supplies to curate decorative plant seeds and tools.,,Yes,$1M to $10M,1320000,USD,1320000,,1,,,,"535,298"
Seed Round - Harvest Direct Enterprises,https://www.crunchbase.com/funding_round/harvest-direct-enterprises-seed--ddb93bf1,"AgTech, Cannabis","Tacoma, Washington, United States, North America",Seed,1500000,USD,1500000,2018-04-27,Harvest Direct Enterprises,https://www.crunchbase.com/organization/harvest-direct-enterprises,http://www.harvestdirect.co,,,,,Preserving the entourage effect from plant to product.,Seed,Yes,Less than $1M,1949778,USD,1949778,Seed,2,,,,"535,301"
Seed Round - Xogen Technologies,https://www.crunchbase.com/funding_round/xogen-technologies-seed--766e4cad,"CleanTech, Energy, Waste Management, Water","Toronto, Ontario, Canada, North America",Seed,63177,USD,63177,2012-06-13,Xogen Technologies,https://www.crunchbase.com/organization/xogen-technologies,http://xogen.ca,,,,,Xogen Technologies is a cleantech company that provides the industry and the government with innovative wastewater treatment solutions.,Seed,Yes,$1M to $10M,63177,USD,63177,Seed,1,,,,"535,302"
Seed Round - Store Locator,https://www.crunchbase.com/funding_round/store-locator-com-seed--95c22ced,"E-Commerce, Location Based Services, Search Engine, Shopping","Herisau, Ausser-Rhoden, Switzerland, Europe",Seed,,,,2009-09-01,Store Locator,https://www.crunchbase.com/organization/store-locator-com,http://www.store-locator.com,,,,3wVentures,Store locator and hours worldwide,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"535,303"
Grant - Lios,https://www.crunchbase.com/funding_round/lios-group-grant--89f39901,"Advanced Materials, Chemical, Electronics, Health Care","Dublin, Dublin, Ireland, Europe",Grant,2300000,EUR,2532490,2019-10-10,Lios,https://www.crunchbase.com/organization/lios-group,http://www.lios-group.com,,,,Horizon 2020,Empowering the building of tomorrow’s quieter world – eradicating noise pollution and avoidable hearing damage.,,No,,2300000,EUR,2532490,Seed,8,Horizon 2020,1,,"535,306"
Pre Seed Round - Bildia,https://www.crunchbase.com/funding_round/bildia-pre-seed--e4d224c4,"Construction, E-Commerce Platforms, Enterprise Software, Information Technology","Madrid, Madrid, Spain, Europe",Pre-Seed,160000,EUR,193228,2021-05-13,Bildia,https://www.crunchbase.com/organization/bildia,https://www.bildia.com/,,,,Enzo Ventures,"Bildia integrates B2B construction processes, data and transactions into a powerful and industry-specific commerce ecosystem.",Seed,Yes,$1M to $10M,760000,EUR,845297,Seed,2,,1,,"535,307"
Pre Seed Round - Micro Interventional Devices,https://www.crunchbase.com/funding_round/micro-interventional-devices-pre-seed--2afcff81,"Health Care, Manufacturing, Medical Device","Newtown, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2012-02-29,Micro Interventional Devices,https://www.crunchbase.com/organization/micro-interventional-devices,http://microinterventional.com,,,,Life Sciences Greenhouse of Pennsylvania,Micro Interventional Devices develops disruptive technologies for percutaneous and minimally invasive structural heart repair procedures.,Seed,Yes,$1M to $10M,23850000,USD,23850000,Late Stage Venture,5,Life Sciences Greenhouse of Pennsylvania,1,1,"535,308"
Venture Round - Nuevolution,https://www.crunchbase.com/funding_round/nuevolution-series-unknown--154cfccf,"Biotechnology, Health Care, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,11000000,EUR,13946718,2012-06-19,Nuevolution,https://www.crunchbase.com/organization/nuevolution,http://www.nuevolution.com,,,,"Industrifonden, SEB Venture Capital, Sunstone Life Science Ventures","Nuevolution, a small molecule lead discovery company, conducts drug discovery in partner-funded programs and collaborative projects.",,Yes,$50M to $100M,33735975,USD,33735975,M&A,3,Industrifonden,3,2,"535,310"
