Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LifeAssist,https://www.crunchbase.com/funding_round/lifeassist-2-seed--5e0f4839,"Health Care, Medical","Cordova, South Carolina, United States, North America",Seed,50000,USD,50000,2014-12-11,LifeAssist,https://www.crunchbase.com/organization/lifeassist-2,https://www.life-assist.com,,,,Houston Angel Network,Life-Assist is a distributor of emergency medical supplies and equipment.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,2,,1,,"289,887"
Post-IPO Equity - Nostromo,https://www.crunchbase.com/funding_round/nostromo-post-ipo-equity--2316ed4c,"Energy, Energy Storage, Power Grid","Shedema, HaMerkaz, Israel, Asia",Post-IPO Equity,13600000,USD,13600000,2021-06-21,Nostromo,https://www.crunchbase.com/organization/nostromo,http://nostromo.energy,,,,,Nostromo Energy designed a water-based energy storage system that is challenging the current BTM energy storage landscape.,,Yes,$1M to $10M,42200000,USD,42200000,IPO,7,,,,"289,889"
Non Equity Assistance - theSkimm,https://www.crunchbase.com/funding_round/the-skimm-non-equity-assistance--50cd4cdb,"Fashion, Information Services, Mobile Apps, News, Politics, Publishing","New York, New York, United States, North America",Non-equity Assistance,,,,2011-09-01,theSkimm,https://www.crunchbase.com/organization/the-skimm,http://www.theskimm.com,,,,NUMA,"theSkimm is a digital media company, dedicated to succinctly giving women the information they need to make confident decisions.",,No,$10M to $50M,28389577,USD,28389577,Late Stage Venture,9,,1,,"289,890"
Convertible Note - Tourvia.me,https://www.crunchbase.com/funding_round/tourvia-me-convertible-note--c30169ef,"Adventure Travel, Leisure, Tourism, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,25000,EUR,31547,2014-10-01,Tourvia.me,https://www.crunchbase.com/organization/tourvia-me,http://tourvia.me/,,,,Eleven Ventures,TourVia.me is a marketplace for escorted tours.,,No,Less than $1M,100000,EUR,121267,Seed,3,,1,,"289,891"
Series A - Yiqi Dianying,https://www.crunchbase.com/funding_round/yiqi-dianying-series-a--62a79d55,"Film, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1587351,2018-02-01,Yiqi Dianying,https://www.crunchbase.com/organization/yiqi-dianying,http://www.17dianying.cn,,,,Newgen Venture Partners,Yiqi Dianying is a film and television creative platform.,Early Stage Venture,Yes,,13000000,CNY,2070470,Early Stage Venture,2,Newgen Venture Partners,1,,"289,893"
Seed Round - SAYNA,https://www.crunchbase.com/funding_round/sayna-seed--c6a52947,"Professional Services, Training","Antananarivo, Antananarivo, Madagascar, Africa",Seed,100000,USD,100000,2021-06-29,SAYNA,https://www.crunchbase.com/organization/sayna,https://www.sayna.io/,,,,"Investisseurs & Partenaires, Miarakap",SAYNA is an ecosystem to learn digital skills & work online on tech microtasks.,Seed,Yes,,700000,USD,700000,Seed,2,"Investisseurs & Partenaires, Miarakap",2,,"289,894"
Pre Seed Round - Astek Diagnostics,https://www.crunchbase.com/funding_round/astek-diagnostics-pre-seed--7d4759d4,"Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Astek Diagnostics,https://www.crunchbase.com/organization/astek-diagnostics,https://astekdx.com,,,,Y Combinator,Astek Diagnostics develops a platform that guides physicians in prescribing appropriate antibiotics for patients.,Seed,Yes,$1M to $10M,2380975,USD,2380975,Seed,3,,1,,"289,895"
Series F - RareCyte,https://www.crunchbase.com/funding_round/rarecyte-series-f--57b41f45,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Series F,22000000,USD,22000000,2019-12-19,RareCyte,https://www.crunchbase.com/organization/rarecyte,https://rarecyte.com/,,,,"5AM Ventures, HealthQuest Capital, Ron Seubert",RareCyte is a life science research and diagnostic development company focused on characterizing and isolating rare cells in the blood.,Late Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Late Stage Venture,5,HealthQuest Capital,3,3,"289,898"
Grant - Bert Thin Films,https://www.crunchbase.com/funding_round/bert-thin-films-grant--0e9929c1,Manufacturing,"Louisville, Kentucky, United States, North America",Grant,1000000,USD,1000000,2021-08-13,Bert Thin Films,https://www.crunchbase.com/organization/bert-thin-films,https://www.bertthinfilms.com,,,,US Department of Energy,"Bert Thin Films is a manufacturer of CuBert, a copper-based paste is producing working samples of the paste applied to mini-panels.",,No,,4519954,USD,4519954,,5,US Department of Energy,1,,"289,899"
Debt Financing - Geologie,https://www.crunchbase.com/funding_round/geologie-debt-financing--9b9e39ef,"Consumer Goods, Cosmetics, Men's","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2022-02-20,Geologie,https://www.crunchbase.com/organization/geologie,https://geologie.com/,,,,LIQUiDITY Group,Geologie is a consumer goods company that specializes in providing customized skincare for men.,,No,,5000000,USD,5000000,,3,,1,,"289,900"
Angel Round - Buurst,https://www.crunchbase.com/funding_round/softnas-angel--4606e3c9,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Angel,5100000,USD,5100000,2016-07-04,Buurst,https://www.crunchbase.com/organization/softnas,https://www.buurst.com,,,,,Buurst builds high-performance data storage tools for the cloud and edge,Seed,Yes,$10M to $50M,35000000,USD,35000000,,8,,,,"289,901"
Seed Round - Cuculus,https://www.crunchbase.com/funding_round/cuculus-seed--8b4ea931,"Computer, Software","Ilmenau, Thuringen, Germany, Europe",Seed,,,,2007-06-22,Cuculus,https://www.crunchbase.com/organization/cuculus,http://www.cuculus.net,,,,High-Tech Grunderfonds,"Cuculus develops, implements, operates and supports server-based smart metering and smart home software solutions.",Seed,Yes,$10M to $50M,12664176,USD,12664176,,4,,1,1,"289,902"
Venture Round - Casetext,https://www.crunchbase.com/funding_round/casetext-series-unknown--7e0989b9,"Artificial Intelligence (AI), Law Enforcement, Legal, Legal Tech, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,25000003,USD,25000003,2022-01-07,Casetext,https://www.crunchbase.com/organization/casetext,http://www.casetext.com,,,,,"Casetext is an AI legal research technology for litigators, helping researchers find cases.",,Yes,$1M to $10M,64344579,USD,64344579,M&A,7,,,,"289,904"
Convertible Note - MileWise,https://www.crunchbase.com/funding_round/milewise-convertible-note--6571b79d,"Search Engine, Tourism, Travel","New York, New York, United States, North America",Convertible Note,,,,2013-01-23,MileWise,https://www.crunchbase.com/organization/milewise,http://secured.milewise.com,,,,BoxGroup,Milewise is a travel planning company that provides a search engine service for frequent travelers.,,No,,2460000,USD,2460000,M&A,4,,1,2,"289,905"
Venture Round - Sentieo,https://www.crunchbase.com/funding_round/sentieo-series-unknown--e9950405,"Analytics, Financial Services, FinTech, Hedge Funds, Market Research, SaaS, Search Engine, Wealth Management","San Francisco, California, United States, North America",Venture - Series Unknown,10519104,USD,10519104,2019-09-06,Sentieo,https://www.crunchbase.com/organization/sentieo,https://www.Sentieo.com,,,,,Sentieo provides the first financial intelligence platform specifically designed for the research needs of investors.,,Yes,Less than $1M,55519104,USD,55519104,M&A,4,,,,"289,906"
Seed Round - eco4cloud,https://www.crunchbase.com/funding_round/eco4cloud-seed--940e761e,"Cloud Computing, Data Center, Energy Efficiency, Software","Rende, Calabria, Italy, Europe",Seed,300000,EUR,395269,2012-04-12,eco4cloud,https://www.crunchbase.com/organization/eco4cloud,http://www.eco4cloud.com,1500000,EUR,1976347,"dPixel, Principia SGR",Eco4Cloud offers an innovative solution to modernize the data centers and exploit the potentialities of cloud computing.,Seed,Yes,,3647209,EUR,4492591,,6,,2,,"289,908"
Venture Round - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-unknown--7c182a9e,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Venture - Series Unknown,1000000000,BRL,193195649,2021-08-02,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,Prosus Ventures,Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,,Yes,$500M to $1B,588195649,USD,588195649,,10,Prosus Ventures,1,,"289,909"
Pre Seed Round - OllaCart,https://www.crunchbase.com/funding_round/ollacart-pre-seed--8734fa00,"E-Commerce, E-Commerce Platforms, Shopping","Fort Lauderdale, Florida, United States, North America",Pre-Seed,,,,2022-12-01,OllaCart,https://www.crunchbase.com/organization/ollacart,https://www.ollacart.com,,,,,"OllaCart is a universal, social, online shopping cart.",Seed,Yes,,,USD,,Seed,1,,,,"289,910"
Series B - Vyriad,https://www.crunchbase.com/funding_round/vyriad-series-b--b460dc48,Biotechnology,"Rochester, Minnesota, United States, North America",Series B,24376966,USD,24376966,2019-11-22,Vyriad,https://www.crunchbase.com/organization/vyriad,http://www.vyriad.com/,,,,,Vyriad is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,63376966,USD,63376966,Early Stage Venture,4,,,,"289,911"
Angel Round - Huohua Qingsu,https://www.crunchbase.com/funding_round/huohua-qingsu-angel--388ea09d,"Dating, Mobile Apps, Video Chat","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,480636,2015-03-10,Huohua Qingsu,https://www.crunchbase.com/organization/huohua-qingsu,http://www.17haibao.com,,,,"Aipai, T-Rex Capital",Huohua Qingsu is a chat and dating mobile application.,Seed,Yes,,3000000,CNY,480637,Seed,1,,2,,"289,912"
Seed Round - Legionfarm,https://www.crunchbase.com/funding_round/legionfarm-seed--bb8f2226,"Gamification, Gaming, Internet","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-02-21,Legionfarm,https://www.crunchbase.com/organization/legionfarm,https://legionfarm.com,,,,"Alex Summers, Asymmetry Ventures, Bossanova Investimentos, Leonis Investissement",Legionfarm connects gamers with professional players for in-game training and companionship.,Seed,Yes,$1M to $10M,27270000,USD,27270000,Private Equity,8,,4,1,"289,913"
Seed Round - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-seed--b05ddca1,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,300000,USD,300000,2012-06-06,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,,1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,Seed,Yes,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,,,,"289,914"
Series A - Secure Energy,https://www.crunchbase.com/funding_round/secure-energy-series-a--1e62b1a2,"Energy, Mining, Natural Resources, Renewable Energy","St Louis, Missouri, United States, North America",Series A,5500000,USD,5500000,2007-08-27,Secure Energy,https://www.crunchbase.com/organization/secure-energy,http://www.secureenergyinc.com/,,,,,Secure Energy is a coal gasification company focused on coal conversion technologies.,Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,Early Stage Venture,1,,,,"289,915"
Private Equity Round - Key Travel,https://www.crunchbase.com/funding_round/key-travel-private-equity--ecd80e62,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Private Equity,9000000,GBP,13805057,2013-08-05,Key Travel,https://www.crunchbase.com/organization/key-travel,http://keytravel.com,,,,Livingbridge,"Key Travel is a travel management company that offers its services to NGO, academic, and faith sectors.",Private Equity,Yes,$50M to $100M,9000000,GBP,13805057,M&A,2,Livingbridge,1,,"289,917"
Series B - Holded,https://www.crunchbase.com/funding_round/holded-series-b--fa6e8de4,"Accounting, Business Information Systems, Enterprise Resource Planning (ERP), Financial Services, Information Technology, Internet, Software","Barcelona, Catalonia, Spain, Europe",Series B,15000000,EUR,18054647,2021-02-02,Holded,https://www.crunchbase.com/organization/holded,https://www.holded.com/,,,,"Elaia, Lakestar, Nauta Capital, SeedRocket",The smart business management software for SMEs,Early Stage Venture,Yes,$1M to $10M,26634412,USD,26634412,M&A,4,Elaia,4,3,"289,919"
Venture Round - edozo,https://www.crunchbase.com/funding_round/edozo-series-unknown--eb10b9a0,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1291237,2019-12-01,edozo,https://www.crunchbase.com/organization/edozo,https://www.edozo.com,,,,Blackfinch Ventures,Transforming commercial property valuation with data aggregation and process automation,,Yes,$1M to $10M,4000000,GBP,5386435,Seed,4,Blackfinch Ventures,1,1,"289,920"
Debt Financing - True Grade,https://www.crunchbase.com/funding_round/true-grade-debt-financing--e27ad9c6,"Food and Beverage, Wholesale","Miami, Florida, United States, North America",Debt Financing,15000000,USD,15000000,2019-09-27,True Grade,https://www.crunchbase.com/organization/true-grade,https://truegradefoods.com,,,,,"True Grade is a  Miami-based popular provider of protein, produce and beverages Company.",,No,$1M to $10M,15000000,USD,15000000,,1,,,,"289,921"
Venture Round - Repromedix,https://www.crunchbase.com/funding_round/repromedix-series-unknown--818f3e46,"Biotechnology, Developer Platform, Health Care","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-06-01,Repromedix,https://www.crunchbase.com/organization/repromedix,,,,,,Repromedix Inc,,Yes,,,USD,,,2,,,,"289,922"
Seed Round - SwingVision,https://www.crunchbase.com/funding_round/swingvision-seed--9fdb2758,"Mobile Apps, Real Time, Sports, Tennis","San Mateo, California, United States, North America",Seed,2450000,USD,2450000,2021-06-15,SwingVision,https://www.crunchbase.com/organization/swingvision,https://swing.vision,,,,"AfterWork Ventures, Albert Lee, Amino Capital, Jordan Mendell, Mike Lee, Sony Innovation Fund, Techstars, Wildcard Ventures","SwingVision provides automated stats, highlights and officiating for amateur athletes in ball & racket sports.",Seed,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,4,Wildcard Ventures,8,2,"289,923"
Venture Round - North State Bank,https://www.crunchbase.com/funding_round/north-state-bank-series-unknown--a7f4b41a,"Banking, Financial Services","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2020-11-06,North State Bank,https://www.crunchbase.com/organization/north-state-bank,https://www.northstatebank.com/,,,,,"North State Bank specializes in the fields of healthcare banking solutions, relationship banking, and professional banking solutions.",,Yes,$10M to $50M,18000000,USD,18000000,,1,,,,"289,924"
Venture Round - HiloProbe,https://www.crunchbase.com/funding_round/hiloprobe-series-unknown--13eee415,"Health Care, Medical","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,HiloProbe,https://www.crunchbase.com/organization/hiloprobe,https://hiloprobe.se,,,,Almi Invest,HiloProbe develops a highly accurate and rapid test to identify a patient’s need of additional treatment after surgery.,,Yes,,,USD,,,2,,1,,"289,925"
Series A - Mox,https://www.crunchbase.com/funding_round/mission-box-series-a--98561e06,"Delivery, Food Delivery, Last Mile Transportation, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Series A,2980736,EUR,3306231,2019-12-23,Mox,https://www.crunchbase.com/organization/mission-box,https://grupomox.com/,,,,"Invertidos, VAS Ventures",Mox is a tech-enabled last mile urban delivery company.,Early Stage Venture,Yes,$10M to $50M,5131362,EUR,5772497,Early Stage Venture,5,VAS Ventures,2,,"289,927"
Pre Seed Round - Uprise,https://www.crunchbase.com/funding_round/ontrail-pre-seed--a42be56f,"Financial Services, Personal Finance, Wealth Management","San Francisco, California, United States, North America",Pre-Seed,1400000,USD,1400000,2022-07-11,Uprise,https://www.crunchbase.com/organization/ontrail,https://uprise.us,,,,"Contrary, Dan Mackin, Edward Kim, Hustle Fund, Michael Giles, On Deck, Oxford Angel Fund, Sean Harper",Uprise is building wealth management for all - bringing the tools and the tricks of the 1% to everyone :),Seed,Yes,,1400000,USD,1400000,Seed,1,,8,1,"289,928"
Venture Round - Ruishun Bio,https://www.crunchbase.com/funding_round/ruishun-bio-series-unknown--09c88fb7,"Biopharma, Biotechnology, Life Science","Guangdong, Jilin, China, Asia",Venture - Series Unknown,,,,2022-03-16,Ruishun Bio,https://www.crunchbase.com/organization/ruishun-bio,,,,,Huaxia Heng Tian,"Ruishun Bio is a complete cell production, preparation, and quality control system.",,Yes,,59000000,CNY,8700782,Early Stage Venture,2,,1,,"289,929"
Seed Round - Agrizy,https://www.crunchbase.com/funding_round/agrizy-seed--0652c18a,"Agriculture, Productivity Tools, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,4000000,USD,4000000,2022-04-04,Agrizy,https://www.crunchbase.com/organization/agrizy,https://agrizy.in,,,,"Amrit Acharya, Ankur Capital, Omnivore, Rahul Sharma, Rajesh Yabaji, Srinath Ramakkrushnan, Vishal Chaudhary",Agrizy offers a tech platform that aims to narrow the gaps in the processed agricultural supply chain.,Seed,Yes,$10M to $50M,9004874,USD,9004874,Seed,2,Ankur Capital,7,1,"289,930"
Seed Round - RentCheck,https://www.crunchbase.com/funding_round/rentcheck-seed--fe22d8be,Real Estate,"New Orleans, Louisiana, United States, North America",Seed,3600000,USD,3600000,2021-08-09,RentCheck,https://www.crunchbase.com/organization/rentcheck,https://getrentcheck.com/,,,,"Brian Long, Context Ventures, Cox Enterprises, Irongrey, Jim Payne, John Kuolt IV, Ken Goldman, Mark Zaleski, Techstars",RentCheck is an easy-to-use mobile app that brings all move-in and move-out inspections into one place,Seed,Yes,Less than $1M,3820000,USD,3820000,Seed,4,,9,1,"289,931"
Seed Round - FlexCap Energy,https://www.crunchbase.com/funding_round/flexcap-energy-seed--f60ac9ce,"Battery, Electronics, Nanotechnology","Toronto, Ontario, Canada, North America",Seed,37500,USD,37500,2016-11-30,FlexCap Energy,https://www.crunchbase.com/organization/flexcap-energy,http://flexcap.ca/,,,,Ontario Centres of Excellence,FlexCap Energy is a nanotechnology industry that provides energy storage solutions.,Seed,Yes,,52500,USD,52500,Seed,2,,1,,"289,932"
Seed Round - Catch Resources,https://www.crunchbase.com/funding_round/catch-resources-seed--0cbd3d21,"Energy, FinTech, Industrial, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,725000,USD,725000,2014-05-31,Catch Resources,https://www.crunchbase.com/organization/catch-resources,http://www.catchresources.com,,,,,Catch Resources is in the business of oil low commodity prices create the perfect acquisition scenario for catch resources.,Seed,Yes,Less than $1M,725000,USD,725000,Seed,1,,,,"289,933"
Seed Round - Skinlabo,https://www.crunchbase.com/funding_round/skinlabo-seed--91eec78b,"Beauty, Consumer Goods, E-Commerce, Health Care, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,1800000,EUR,1976143,2020-05-26,Skinlabo,https://www.crunchbase.com/organization/skinlabo,https://skinlabo.com/,,,,Club degli Investitori,"SkinLabo is the fastest growing Beauty Industry Disruptor in Europe and US. Fully DTC, we make high-quality cosmetics accessible to everyone",Seed,Yes,$1M to $10M,23099500,EUR,26667581,Early Stage Venture,9,,1,,"289,934"
Seed Round - Tian Huo Yun Ma,https://www.crunchbase.com/funding_round/tian-huo-yun-ma-seed--5026079b,"Agriculture, Biotechnology, Farming","Chuxiong, Yunnan, China, Asia",Seed,500000000,CNY,75932450,2020-11-16,Tian Huo Yun Ma,https://www.crunchbase.com/organization/tian-huo-yun-ma,http://www.yunnanhemp.cn/,,,,,Tian Huo Yun Ma is a comprehensive biotechnology enterprise.,Seed,Yes,,500000000,CNY,75932450,Seed,1,,,,"289,935"
Grant - iMicrobes,https://www.crunchbase.com/funding_round/industrial-microbes-grant--2065239b,"Biotechnology, Chemical","Alameda, California, United States, North America",Grant,179999,USD,179999,2015-06-12,iMicrobes,https://www.crunchbase.com/organization/industrial-microbes,http://imicrobes.com,,,,National Science Foundation,Sustainable Materials from Greenhouse Gases using Biomanufacturing,,No,$1M to $10M,299999,USD,299999,,4,National Science Foundation,1,,"289,936"
Seed Round - NOT A HOTEL,https://www.crunchbase.com/funding_round/not-a-hotel-seed--b5033837,"Hotel, Professional Services, Restaurants","Miyazaki, Miyazaki, Japan, Asia",Seed,1000000000,JPY,9355414,2020-06-19,NOT A HOTEL,https://www.crunchbase.com/organization/not-a-hotel,https://notahotel.com/,,,,"ANRI, GMO VenturePartners, Nobuhiro Ariyasu, SMBC Venture Capital",NOT A HOTEL is a membership service that allows the use of an app to switch between the home (villa) and the hotel.,Seed,Yes,,1000000000,JPY,9355415,,2,ANRI,4,,"289,937"
Series B - Compliance 360,https://www.crunchbase.com/funding_round/compliance-360-series-b--71776485,"Compliance, Enterprise Software, Financial Services, Information Technology, Software","Alpharetta, Georgia, United States, North America",Series B,2200000,USD,2200000,2007-02-01,Compliance 360,https://www.crunchbase.com/organization/compliance-360,http://www.compliance360.com,,,,Fulcrum Equity Partners,Compliance 360 provides a broad platform for addressing comprehensive GRC requirements and protecting businesses.,Early Stage Venture,Yes,,4733360,USD,4733360,M&A,3,Fulcrum Equity Partners,1,1,"289,939"
Seed Round - SnackAmor,https://www.crunchbase.com/funding_round/snackamor-seed--26b99d7a,"Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-02-17,SnackAmor,https://www.crunchbase.com/organization/snackamor,https://snackamor.com/,,,,"Marc Deschamps, Michael Cooke, Simmarpal Singh, Srinivas Chunduru, Tarek Sadi",SnackAmor is a healthy snack maker.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,5,,"289,940"
Venture Round - Kantum Pharma,https://www.crunchbase.com/funding_round/kantum-bio-series-unknown--47a015e8,"Biopharma, Biotechnology, Health Care, Therapeutics","Concord, New Hampshire, United States, North America",Venture - Series Unknown,,,,2020-01-01,Kantum Pharma,https://www.crunchbase.com/organization/kantum-bio,https://www.kantumpharma.com,,,,Broadview Ventures,Kantum Pharma is developing a specific AKI therapy to help critical care clinicians prevent hundreds of thousands of deaths from AKI.,,Yes,$1M to $10M,3530522,USD,3530522,Early Stage Venture,3,,1,,"289,941"
Seed Round - NOZAX,https://www.crunchbase.com/funding_round/nozax-seed--8f6a72c7,"Financial Services, FinTech","Kingstown, Cumbria, United Kingdom, Europe",Seed,800000,EUR,861832,2022-05-30,NOZAX,https://www.crunchbase.com/organization/nozax,https://nozax.com,,,,,"NOZAX is a multi-asset neo‑broker that allows customers to invest in Stocks, FX, Indices and Commodities.",Seed,Yes,,2125000,EUR,2432558,IPO,3,,,,"289,942"
Non Equity Assistance - GooseWay,https://www.crunchbase.com/funding_round/gooseway-non-equity-assistance--26bf530a,"Education, Internet, Software","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2017-08-22,GooseWay,https://www.crunchbase.com/organization/gooseway,http://gooseway.com,,,,MassChallenge,"GooseWay, a confidential platform that helps teachers in the kindergarten to manage all the administrative and communication activities.",,No,Less than $1M,,USD,,,1,,1,1,"289,943"
Series A - HUINNO,https://www.crunchbase.com/funding_round/huinno-inc-series-a--9f2a2ca3,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Mobile, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4204224,2020-03-02,HUINNO,https://www.crunchbase.com/organization/huinno-inc,http://huinno.com,,,,Yuhan Corporation,"Combining the wearables tech and AI-based analytics to prevent chronic cardiac diseases including arrhythmia, stroke, and hypertension",Early Stage Venture,Yes,,56800000000,KRW,47665630,Late Stage Venture,5,Yuhan Corporation,1,,"289,944"
Series A - Taixin Qiche,https://www.crunchbase.com/funding_round/taixin-qiche-series-a--5eb43649,"Automotive, Manufacturing, Sales","Tongling, Anhui, China, Asia",Series A,10000000,CNY,1438683,2016-12-20,Taixin Qiche,https://www.crunchbase.com/organization/taixin-qiche,http://www.ah-txqc.com/,,,,Huarong Ziben Guanli Youxian Gongsi,"Taixin Qiche is an automotive developer, manufacturer and seller company.",Early Stage Venture,Yes,,13000000,CNY,1904780,Early Stage Venture,2,Huarong Ziben Guanli Youxian Gongsi,1,,"289,945"
Angel Round - Lake Homes Realty,https://www.crunchbase.com/funding_round/lake-homes-realty-angel--ab8b39a9,"Real Estate, Real Estate Brokerage","Hoover, Alabama, United States, North America",Angel,,,,2013-01-01,Lake Homes Realty,https://www.crunchbase.com/organization/lake-homes-realty,https://www.LakeHomes.com,,,,,"Multi-state, full-service real estate brokerage, focused on lake homes and land, powered by LakeHomes.com",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"289,946"
Initial Coin Offering - Persistence One,https://www.crunchbase.com/funding_round/persistence-one-initial-coin-offering--5046715a,"Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, FinTech, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2020-09-05,Persistence One,https://www.crunchbase.com/organization/persistence-one,https://persistence.one,,,,IOSG Ventures,Protocol Powering Institutional Decentralized Finance,,Yes,$1M to $10M,3700000,USD,3700000,,4,,1,,"289,947"
Series B - Tabit,https://www.crunchbase.com/funding_round/tabit-series-b--036a98e1,"Hospitality, Information Services, Information Technology, Software","Aventura, Florida, United States, North America",Series B,35000000,USD,35000000,2020-04-05,Tabit,https://www.crunchbase.com/organization/tabit,http://www.tabit.cloud/,,,,"Harel Insurance and Financial, Pitango VC, Vertex Ventures Israel",Mobile-first hospitality solution aims to transform the industry by leveraging mobile devices to streamline restaurant and hotel operations.,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,4,Vertex Ventures Israel,3,2,"289,948"
Private Equity Round - Sweden Ghana Medical Centre,https://www.crunchbase.com/funding_round/sweden-ghana-medical-centre-ltd-private-equity--3eca4cfe,Health Care,"Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2009-12-01,Sweden Ghana Medical Centre,https://www.crunchbase.com/organization/sweden-ghana-medical-centre-ltd,http://www.sgmccancercentre.com/,,,,TLG Capital,Sweden Ghana Medical Centre covers the full range of cancer specialties.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,TLG Capital,1,,"289,949"
Seed Round - Jifiti.com,https://www.crunchbase.com/funding_round/jifiti-com-seed--bf0b9efb,"E-Commerce, Fraud Detection, Gift Card, Gift Registry, Retail","Columbus, Ohio, United States, North America",Seed,2500000,USD,2500000,2013-07-29,Jifiti.com,https://www.crunchbase.com/organization/jifiti-com,http://www.jifiti.com,,,,"Jesselson Capital, Schottenstein Stores, Simon Property Group",Jifiti offers retailers and brands advanced monetization through innovative services in-store and online.,Seed,Yes,$1M to $10M,29300000,USD,29300000,,4,,3,1,"289,950"
Post-IPO Debt - Windstream,https://www.crunchbase.com/funding_round/windstream-post-ipo-debt--d83580d1,"Mobile, Telecommunications","Little Rock, Arkansas, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-11-23,Windstream,https://www.crunchbase.com/organization/windstream,http://www.windstream.com,,,,,"Windstream Communications provides voice and data network communications, and managed services to businesses in the United States.",,No,$1B to $10B,250000000,USD,250000000,IPO,1,,,,"289,953"
Seed Round - Koios,https://www.crunchbase.com/funding_round/koios-seed--f28951d3,"Digital Marketing, E-Commerce, Education, GovTech, Search Engine, Software","Arlington, Virginia, United States, North America",Seed,,,,2015-04-16,Koios,https://www.crunchbase.com/organization/koios,https://www.koios.co,,,,firedUP,Koios makes library borrowing as easy as buying.,Seed,Yes,$1M to $10M,32500,USD,32500,Seed,3,,1,,"289,954"
