Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lawfully,https://www.crunchbase.com/funding_round/lawfully-seed--9c079f14,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-02-22,Lawfully,https://www.crunchbase.com/organization/lawfully,https://www.lawfully.com/,,,,"HB Investment, TBT",Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,Seed,Yes,,2800000,USD,2800000,Seed,7,,2,,"100,057"
Series A - Soldak,https://www.crunchbase.com/funding_round/soldak-series-a--a2c8f079,"E-Commerce, Health Care, Mobile Apps, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-06-30,Soldak,https://www.crunchbase.com/organization/soldak,https://www.soldoc.co.kr/,,,,POSCO CAPITAL,"Soldak is a health care mobile app that sells hair care, skin care, and diet products",Early Stage Venture,Yes,,200000000,KRW,175516,Early Stage Venture,3,,1,1,"100,083"
Venture Round - Cervecería de Colima,https://www.crunchbase.com/funding_round/cervecería-de-colima-series-unknown--cb49e023,"Craft Beer, Food and Beverage, Manufacturing","El Trapiche, Colima, Mexico, North America",Venture - Series Unknown,,,,2017-04-15,Cervecería de Colima,https://www.crunchbase.com/organization/cervecería-de-colima,https://cerveceriadecolima.com/,,,,Soldiers Field Angels,Cervecería de Colima operates a beverage-producing craft brewery that offers beers.,,Yes,,,USD,,,2,,1,,"100,185"
Pre Seed Round - CORPORACION KUIDIS SAPI DE CV,https://www.crunchbase.com/funding_round/corporacion-kuidis-sapi-de-cv-pre-seed--fe25eb1c,Health Care,,Pre-Seed,210000,USD,210000,2018-08-01,CORPORACION KUIDIS SAPI DE CV,https://www.crunchbase.com/organization/corporacion-kuidis-sapi-de-cv,https://kuidis.com/,,,,,"ECOSISTEMA COLABORATIVO DE SERVICIOS DE SALUD CON PARTICIPACION DE UNIVERSIDADES, EMPRESAS E INSTITUCIONES.",Seed,Yes,,210000,USD,210000,Seed,1,,,,"100,176"
Seed Round - Poin Campus,https://www.crunchbase.com/funding_round/poin-campus-seed--369703a4,"Content, Content Discovery, E-Learning, Knowledge Management, Online Portals, Web Browsers","Anyang, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1639868,2022-03-23,Poin Campus,https://www.crunchbase.com/organization/poin-campus,https://poincampus.com/,,,,"Ernest Ventures, Philian Invest, Root Ventures",Poin Campus is an online platform that lets people sell knowledge content and create their own websites.,Seed,Yes,,2000000000,KRW,1639869,Seed,5,,3,,"100,182"
Private Equity Round - INCIPIO,https://www.crunchbase.com/funding_round/incipio-private-equity--bae0ff01,"Apps, Audio, Consumer Electronics, Manufacturing, Mobile, Mobile Payments, Retail","Irvine, California, United States, North America",Private Equity,,,,2016-01-04,INCIPIO,https://www.crunchbase.com/organization/incipio,http://www.incipio.com,,,,Goode Partners,"Mobile device accessories, consumer electronics, Bluetooth® technologies",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Goode Partners,1,1,"100,070"
Pre Seed Round - GoCatsitting,https://www.crunchbase.com/funding_round/gocatsitting-pre-seed--fccf1996,"Consumer Software, Customer Service, E-Commerce Platforms, Pet, Web Development","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2023-08-07,GoCatsitting,https://www.crunchbase.com/organization/gocatsitting,https://www.gocatsitting.com,,,,,GoCatsitting is an end-to-end online platform enabling efficient and scalable catsitting services.,Seed,Yes,,,USD,,Seed,1,,,,"99,819"
Venture Round - Stock Unlock,https://www.crunchbase.com/funding_round/stock-unlock-series-unknown--ba8b7326,"Finance, Financial Services, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Stock Unlock,https://www.crunchbase.com/organization/stock-unlock,https://stockunlock.com/,,,,"Goodwater Capital, Y Combinator",Stock Unlock is a tool for financial education and trade analysis.,,Yes,,,USD,,Seed,2,,2,,"99,877"
Pre Seed Round - Bigwavv,https://www.crunchbase.com/funding_round/bigwavv-pre-seed--445efab2,"Information Services, Information Technology, Navigation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-08-18,Bigwavv,https://www.crunchbase.com/organization/bigwavv,,,,,"500 Startups Korea, Digital Healthcare Partners",Bigwavv is an all-in-one platform that helps people navigate end-of-life and after-death issues.,Seed,Yes,,,USD,,Seed,1,"500 Startups Korea, Digital Healthcare Partners",2,1,"99,878"
Series A - Mychango,https://www.crunchbase.com/funding_round/mychango-series-a--1ddc3c5e,"Courier Service, Logistics, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1242030,2016-12-30,Mychango,https://www.crunchbase.com/organization/mychango,http://www.mychango.com,,,,SV Investment Corp,Mychango is Korea’s first fulfillment service,Early Stage Venture,Yes,$1M to $10M,1800000000,KRW,1493426,Early Stage Venture,2,SV Investment Corp,1,1,"99,879"
Pre Seed Round - BioNippy,https://www.crunchbase.com/funding_round/bionippy-aa6e-pre-seed--80625146,"Delivery Service, Food Delivery, Green Consumer Goods, Grocery, Mobile Apps, Organic, Organic Food, Recycling, Sustainability","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,12500,EUR,13406,2023-05-25,BioNippy,https://www.crunchbase.com/organization/bionippy-aa6e,https://www.bionippy.com,2500000,EUR,2681396,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,3,,,,"99,852"
Seed Round - Culture and Arts for You,https://www.crunchbase.com/funding_round/culture-and-arts-for-you-seed--92f08527,"Art, Content, Knowledge Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-20,Culture and Arts for You,https://www.crunchbase.com/organization/culture-and-arts-for-you,http://artculture4u.kr/,,,,Mediati,Culture and Arts for You develops various art-related knowledge and information contents for MZ generation users.,Seed,Yes,,1000000000,KRW,744214,Seed,3,,1,,"99,809"
Seed Round - Neo Entertainment DX,https://www.crunchbase.com/funding_round/neo-entertainment-dx-seed--8a3222e4,"Digital Entertainment, Media and Entertainment, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,3000000000,KRW,2632733,2020-10-20,Neo Entertainment DX,https://www.crunchbase.com/organization/neo-entertainment-dx,http://neoentdx.ai,,,,"TIPS Program, VentureSquare",Neo Entertainment DX is an entertainment company that develops and designs neo-virtual humans and virtual influencers.,Seed,Yes,,3000000000,KRW,2632734,Seed,3,,2,,"99,820"
Seed Round - Ramped,https://www.crunchbase.com/funding_round/ramped-seed--caf835cc,"EdTech, Internet","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2022-03-22,Ramped,https://www.crunchbase.com/organization/ramped,http://www.rampedcareers.com,,,,"ETF@JFFLabs, Eudemian Ventures, Goodwater Capital, Graph Ventures, Hustle Fund, Northwestern Mutual Future Ventures, Operate, Vastly Valuable Ventures, Workplay Ventures",Ramped is a job skilling platform for early career professionals.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,2,,9,1,"99,823"
Secondary Market - Vesttoo,https://www.crunchbase.com/funding_round/vesttoo-87a2-secondary-market--fff6823b,"Asset Management, Finance, FinTech, Insurance, InsurTech","Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,7000000,USD,7000000,2022-01-03,Vesttoo,https://www.crunchbase.com/organization/vesttoo-87a2,https://vesttoo.com,,,,,Vesttoo is a marketplace for non-catastrophe insurance-based risk transfer and investments.,,No,$10M to $50M,110000000,USD,110000000,Late Stage Venture,7,,,,"99,824"
Pre Seed Round - Metha Energia,https://www.crunchbase.com/funding_round/metha-energia-pre-seed--1900efad,"Electrical Distribution, Energy, Renewable Energy","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,1008000,BRL,242518,2019-10-01,Metha Energia,https://www.crunchbase.com/organization/metha-energia,https://www.methaenergia.com.br/,,,,SuperJobs,Metha Energia provides a platform to purchase electricity plan and pay the electricity bill.,Seed,Yes,,1008000,BRL,242519,Seed,1,SuperJobs,1,,"99,853"
Series D - Sun King,https://www.crunchbase.com/funding_round/greenlight-planet-series-d--78718d8d,"Clean Energy, Consumer, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series D,260000000,USD,260000000,2022-04-27,Sun King,https://www.crunchbase.com/organization/greenlight-planet,https://www.sunking.com/,,,,"ARCH Emerging Markets Partners, Beyond Net Zero, M&G Investments","Sun King sells, installs and finances solar home systems for the 1.8 billion off-grid and under-electrified consumers.",Late Stage Venture,Yes,$500M to $1B,714000000,USD,714000000,Late Stage Venture,11,Beyond Net Zero,3,2,"99,836"
Venture Round - Abaxto,https://www.crunchbase.com/funding_round/abaxto-series-unknown--11655506,"B2B, Brand Marketing, Business Intelligence, E-Commerce, E-Commerce Platforms, FinTech, Information Technology, Marketing, SaaS, Sales Automation","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2020-08-12,Abaxto,https://www.crunchbase.com/organization/abaxto,http://www.abaxto.com,,,,Parallel18,Abaxto is a technological platform that specializes in helping the growth of small businesses.,,Yes,Less than $1M,160000,USD,160000,,5,,1,,"99,868"
Pre Seed Round - Poko,https://www.crunchbase.com/funding_round/poko-8d11-pre-seed--a88d3552,"Consulting, Cryptocurrency, Financial Services, FinTech, Gaming, Information Technology, Payments, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-04-25,Poko,https://www.crunchbase.com/organization/poko-8d11,https://www.pokoapp.xyz,,,,"Goodwater Capital, Jose L Sampedro Mazon, Orange DAO",Seamless Fiat Payments for Web3,Seed,Yes,,4500000,USD,4500000,Seed,3,,3,,"99,850"
Series B - Hypori,https://www.crunchbase.com/funding_round/Hypori-series-b--c98732e9,"Cyber Security, SaaS, Software, Virtualization","Reston, Virginia, United States, North America",Series B,23000000,USD,23000000,2023-01-18,Hypori,https://www.crunchbase.com/organization/Hypori,http://www.hypori.com,,,,"David Petraeus, GreatPoint Ventures, Hale Capital",Hypori's SaaS delivered virtual workspace frees customers from liability and security risks and preserves privacy for the mobile end-user.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Early Stage Venture,2,Hale Capital,3,2,"99,851"
Pre Seed Round - Autority.io,https://www.crunchbase.com/funding_round/autority-io-pre-seed--6d463e51,"Apps, Automotive, FinTech, Insurance, Mobile Apps, Parking","Quito, Pichincha, Ecuador, South America",Pre-Seed,125000,USD,125000,2021-10-07,Autority.io,https://www.crunchbase.com/organization/autority-io,https://www.autority.io,1500000,USD,1500000,"BuenTrip Ventures, Techstars","We bring simplicity to car ownership by centralizing information, services and payments through an amazing and user friendly super app.",Seed,Yes,,1340000,USD,1340000,Seed,3,Techstars,2,,"99,832"
Series D - RoadRunner Recycling,https://www.crunchbase.com/funding_round/roadrunner-recycling-series-d--9a78b3a4,"Recycling, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series D,70000000,USD,70000000,2022-01-07,RoadRunner Recycling,https://www.crunchbase.com/organization/roadrunner-recycling,https://www.roadrunnerwm.com/,,,,"Beyond Net Zero, FJ Labs",RoadRunner Recycling is a provider of a data-driven waste management platform for commercial waste recycling.,Late Stage Venture,Yes,$1M to $10M,174137976,USD,174137976,Late Stage Venture,8,Beyond Net Zero,2,,"99,833"
Series B - MOTIV Intelligence,https://www.crunchbase.com/funding_round/motiv-intelligence-series-b--8e3dcda9,"Advertising, Marketing, Marketing Automation","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1000000000,KRW,925137,2018-05-31,MOTIV Intelligence,https://www.crunchbase.com/organization/motiv-intelligence,https://en.motiv-i.com,,,,BeHigh Investment,MOTIV Intelligence is an AD-Tech company that automates the marketing process.,Early Stage Venture,Yes,,17030000000,KRW,15111466,Late Stage Venture,6,,1,,"99,874"
Funding Round - Twyla Couture,https://www.crunchbase.com/funding_round/twyla-couture-undisclosed--36040061,"E-Commerce, Fashion","Miami, Florida, United States, North America",Funding Round,,,,2023-08-03,Twyla Couture,https://www.crunchbase.com/organization/twyla-couture,https://twylacouture.com/,,,,,E-commerce based fashion brand empowering women and our planet one dress at a time!,,Yes,,11000,USD,11000,,3,,,,"99,888"
Pre Seed Round - Byt,https://www.crunchbase.com/funding_round/byt-8c6f-pre-seed--68b285e4,"Art, Blockchain, Cryptocurrency, E-Commerce, Ethereum, Marketplace, Social Network, Trading Platform","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-12-16,Byt,https://www.crunchbase.com/organization/byt-8c6f,https://byt.io/,,,,,The world's first chain agnostic NFT marketplace and NFT ecosystem.,Seed,Yes,,1500000,USD,1500000,Seed,3,,,,"99,837"
Venture Round - Mangoslab Co. Ltd.,https://www.crunchbase.com/funding_round/mangoslab-co-ltd-series-unknown--a13c50e4,"Consumer Electronics, Electronics, Hardware, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-28,Mangoslab Co. Ltd.,https://www.crunchbase.com/organization/mangoslab-co-ltd,http://www.mangoslab.com/,,,,Woori Bank,Mangoslab is a spin-off company from Samsung Electronics that develops the innovative products based on thermal technology.,,Yes,$1M to $10M,,USD,,,3,,1,,"99,966"
Seed Round - Sea Air Hub,https://www.crunchbase.com/funding_round/sea-air-hub-seed--501fe517,"Apps, Logistics, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-30,Sea Air Hub,https://www.crunchbase.com/organization/sea-air-hub,https://seairhub.com,,,,Korea Venture Investment Corp,Sea Air Hub is an app that provides logistics and trade management services.,Seed,Yes,,,USD,,Seed,2,,1,,"99,864"
Seed Round - Creallo,https://www.crunchbase.com/funding_round/creallo-seed--6997f04f,"3D Printing, Machinery Manufacturing, Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-21,Creallo,https://www.crunchbase.com/organization/creallo,https://creallo.com,,,,KRYPTON,"Creallo is a machine tool manufacturing company that specializes in 3D printing, CNC machining, and injection molding.",Seed,Yes,,,USD,,Seed,1,,1,,"99,967"
Seed Round - UnicornisAI Solutions Private Limited,https://www.crunchbase.com/funding_round/unicornisai-solutions-private-limited-seed--03a1c07d,"Chatbot, Software","Mumbai, Maharashtra, India, Asia",Seed,1000000,INR,12094,2023-05-30,UnicornisAI Solutions Private Limited,https://www.crunchbase.com/organization/unicornisai-solutions-private-limited,https://unicornisai.com,20000000,INR,241884,,"Custom AI Solutions, AI Chatbot, NLM, ML",Seed,Yes,,1000000,INR,12094,Seed,1,,,,"99,827"
Venture Round - BookClub,https://www.crunchbase.com/funding_round/bookclub-series-unknown--fe3af707,"Books, Collaboration, E-Learning, Education","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2021-04-15,BookClub,https://www.crunchbase.com/organization/bookclub,https://www.bookclub.com,,,,Parallel18,BookClub is a virtual book club platform that provides an new way for readers and writers to connect and discuss books.,,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,,1,,"99,828"
Grant - Sensoneo,https://www.crunchbase.com/funding_round/sensoneo-grant--8c33fe00,"Industrial Engineering, Internet of Things, Waste Management","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Grant,1368388,EUR,1495179,2020-05-19,Sensoneo,https://www.crunchbase.com/organization/sensoneo,http://www.sensoneo.com,,,,European Innovation Council,Sensoneo is a provider of enterprise-grade smart waste management solutions for cities and businesses,,No,$10M to $50M,12568388,EUR,13783041,Early Stage Venture,6,European Innovation Council,1,,"99,840"
Series A - Strong Roots,https://www.crunchbase.com/funding_round/strong-roots-series-a--59d7d565,"Food Processing, Snack Food","Dublin, Dublin, Ireland, Europe",Series A,18300000,USD,18300000,2019-09-10,Strong Roots,https://www.crunchbase.com/organization/strong-roots,https://www.strongroots.com/,,,,Goode Partners,"Strong Roots provide plant-based, environmentally responsible, positive food choices, for everyone, for now.",Early Stage Venture,Yes,,95187010,USD,95187010,Early Stage Venture,3,Goode Partners,1,1,"100,153"
Pre Seed Round - Thirky,https://www.crunchbase.com/funding_round/thirky-pre-seed--847c66a7,"Advertising, Digital Marketing, Digital Media","Vila Olímpia, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,190734,2023-03-21,Thirky,https://www.crunchbase.com/organization/thirky,https://thirky.com/,,,,"Gávea Angels, Urca Angels",Thirky is an advertising company that help organizations with marketing services and strategies through digital media and communication.,Seed,Yes,,1000000,BRL,190734,Seed,1,Urca Angels,2,,"99,847"
Venture Round - Toros,https://www.crunchbase.com/funding_round/toros-series-unknown--39549da6,"Delivery, E-Commerce, Marketing, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-06-23,Toros,https://www.crunchbase.com/organization/toros,http://www.tolos.asia0,,,,KOSME,Toros specializes in online and offline marketing and door-to-door support services for the e-commerce sector.,,Yes,,,USD,,,2,,1,,"99,822"
Funding Round - Butlr,https://www.crunchbase.com/funding_round/butlr-0e8d-undisclosed--5391a20b,"Analytics, Artificial Intelligence (AI), Assisted Living, Health Care, Internet of Things, Retail Technology, Smart Building, Software, Sustainability","Burlingame, California, United States, North America",Funding Round,5000000,USD,5000000,2023-03-22,Butlr,https://www.crunchbase.com/organization/butlr-0e8d,https://www.butlr.com,,,,Qualcomm Ventures,Anonymous AI Data Insight into Human Movement and Well-being,,Yes,$1M to $10M,33000000,USD,33000000,,6,Qualcomm Ventures,1,1,"99,815"
Grant - Providence Farm Collective,https://www.crunchbase.com/funding_round/providence-farm-collective-grant--9db5bbb9,"Farming, Non Profit","Orchard Park, New York, United States, North America",Grant,50000,USD,50000,2023-03-22,Providence Farm Collective,https://www.crunchbase.com/organization/providence-farm-collective,https://providencefarmcollective.org/,,,,AGCO,Providence Farm Collective is a non-profit organization that address and empowers equitable access to food and farmland.,,No,,50000,USD,50000,,1,AGCO,1,1,"99,831"
Seed Round - YAS,https://www.crunchbase.com/funding_round/yas-digital-limited-seed--24c27a15,"Blockchain, FinTech, Insurance, InsurTech","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,3380000,USD,3380000,2019-06-30,YAS,https://www.crunchbase.com/organization/yas-digital-limited,http://www.yas.io,,,,Beyond Ventures,YAS is a blockchain based insurtech company that offers microinsurance services.,Seed,Yes,$1M to $10M,10080000,USD,10080000,Seed,4,Beyond Ventures,1,,"99,835"
Angel Round - Nashville Soccer Club,https://www.crunchbase.com/funding_round/nashville-soccer-club-angel--07fbf071,"Gaming, Local, Sports","Nashville, Tennessee, United States, North America",Angel,,,,2023-03-03,Nashville Soccer Club,https://www.crunchbase.com/organization/nashville-soccer-club,https://www.nashvillesc.com/,,,,"Alex Antetokounmpo, Filip Forsberg, Giannis Antetokounmpo, Kostas Antetokounmpo, Thanasis Antetokounmpo",Nashville Soccer Club is a sports company that offers professional soccer sports club.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Giannis Antetokounmpo,5,,"99,883"
Convertible Note - Dataships,https://www.crunchbase.com/funding_round/dataships-convertible-note--fef60d84,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy, SaaS, Software","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2022-12-20,Dataships,https://www.crunchbase.com/organization/dataships,https://dataships.io/,,,,Outbound Capital,"Dataships is a data privacy software and services company, specializing in automating GDPR and CCPA compliance.",,No,,3070000,EUR,3597045,Seed,4,,1,1,"99,859"
Series B - 80 Acres Farms,https://www.crunchbase.com/funding_round/80-acres-farms-series-b--4a935fb2,"Agriculture, Farming, Organic Food","Hamilton, Ohio, United States, North America",Series B,160000000,USD,160000000,2021-08-09,80 Acres Farms,https://www.crunchbase.com/organization/80-acres-farms,https://www.80acresfarms.com,,,,"Barclays Corporate Banking, Beyond Net Zero, eGateway Capital, General Atlantic, PG Impact Investments, Siemens Financial Services, Taurus Capital",80 Acres Farms is a farming company that uses indoor farming technology.,Early Stage Venture,Yes,$1M to $10M,275000000,USD,275000000,,5,General Atlantic,7,4,"99,861"
Private Equity Round - Studio LuluLala,https://www.crunchbase.com/funding_round/studio-lululala-private-equity--c207c2db,"Digital Media, Film Distribution, Film Production, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,300000000000,KRW,270267835,2020-11-30,Studio LuluLala,https://www.crunchbase.com/organization/studio-lululala,https://www.sll.co.kr,1200000000000,KRW,1081071341,Praxis Capital Partners,"Studio LuluLala is a media production company that offers drama, digital original, and movie content.",Private Equity,Yes,,300000000000,KRW,270267835,Private Equity,1,,1,,"99,811"
Non Equity Assistance - Medi Whale,https://www.crunchbase.com/funding_round/medi-whale-non-equity-assistance--0bb0d13b,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-03-01,Medi Whale,https://www.crunchbase.com/organization/medi-whale,http://www.medi-whale.com/,,,,TIPS Program,Medi Whale offers medical AI software for disease detection.,,No,,12849951,USD,12849951,Early Stage Venture,5,TIPS Program,1,,"99,825"
Venture Round - Unicorn Games,https://www.crunchbase.com/funding_round/unicorn-games-series-unknown--ca208ef1,"Real Estate, Software","Montevideo, NA - Uruguay, Uruguay, South America",Venture - Series Unknown,,,,2020-08-12,Unicorn Games,https://www.crunchbase.com/organization/unicorn-games,http://www.unicorngames.co,,,,Parallel18,Unicorn Games offers traditional games with mobile apps including augmented reality and video games.,,Yes,,,USD,,,2,,1,,"99,812"
Venture Round - LIKE LION US,https://www.crunchbase.com/funding_round/like-lion-series-unknown--7dadfc7e,"E-Learning, EdTech, Education, Training, Web3","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,LIKE LION US,https://www.crunchbase.com/organization/like-lion,https://likelion.net/,,,,Mirae Asset Venture Investment,Likelion is a online Tech learning entrepreneurship community,,Yes,Less than $1M,,USD,,,3,,1,,"99,813"
Seed Round - Toros,https://www.crunchbase.com/funding_round/toros-seed--25e9d35d,"Delivery, E-Commerce, Marketing, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-27,Toros,https://www.crunchbase.com/organization/toros,http://www.tolos.asia0,,,,KOSME,Toros specializes in online and offline marketing and door-to-door support services for the e-commerce sector.,Seed,Yes,,,USD,,,2,,1,,"99,873"
Seed Round - Humil,https://www.crunchbase.com/funding_round/humil-seed--d1cdb397,"Food and Beverage, Food Processing, Product Research","Kimhae, Kyongsang-namdo, South Korea, Asia",Seed,,,,2022-04-01,Humil,https://www.crunchbase.com/organization/humil,https://www.humeal.com,,,,Korea Angel Investment Association,Humil is a food manufacturing and processing company that provides food research and development solutions.,Seed,Yes,,200000000,KRW,163227,Seed,3,,1,,"99,862"
Post-IPO Equity - Poxel,https://www.crunchbase.com/funding_round/poxel-post-ipo-equity--fad49564,"Biotechnology, Health Diagnostics, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,3500000,EUR,3792118,2023-03-23,Poxel,https://www.crunchbase.com/organization/poxel,https://www.poxelpharma.com/,,,,IRIS Capital Investment,Poxel is a research integrated pharmaceutical company that develops products for metabolic diseases.,,Yes,$10M to $50M,112895073,USD,112895073,IPO,8,IRIS Capital Investment,1,,"99,863"
Venture Round - Libros787,https://www.crunchbase.com/funding_round/libros787-series-unknown--75cfde0a,"Books, E-Commerce","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2020-08-12,Libros787,https://www.crunchbase.com/organization/libros787,https://libros787.com,,,,Parallel18,Libros 787.com is an online bookstore dedicated to the sale of books written by Puerto Rican authors.,,Yes,,,USD,,,1,,1,,"99,885"
Series C - MyPurse,https://www.crunchbase.com/funding_round/smartexpro-series-c--7bef2c1a,"Finance, Financial Services, FinTech, Payments","Austin, Texas, United States, North America",Series C,12000000,USD,12000000,2023-05-05,MyPurse,https://www.crunchbase.com/organization/smartexpro,https://www.soothe.cc,,,,Oluwafemi John Sanni,"MyPurse: an end-to-end solution which provides the client with services like Remittance, Invoice payment, QR CodePayment & Escrow.",Late Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,4,Oluwafemi John Sanni,1,,"99,843"
Seed Round - Algocare,https://www.crunchbase.com/funding_round/algocare-seed--be6187ca,"Artificial Intelligence (AI), Health Care, Nutrition","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-04-12,Algocare,https://www.crunchbase.com/organization/algocare,https://www.algocare.me,,,,D·CAMP,Algocare is a AI based healthcare startup that offers specialised Nutrition as a Service (NaaS) to people and organisations.,Seed,Yes,,,USD,,Seed,1,D·CAMP,1,,"100,148"
Venture Round - eSponsor,https://www.crunchbase.com/funding_round/esponsor-series-unknown--d4ab0f5e,"Content Creators, Crowdfunding, Information Technology","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2022-12-12,eSponsor,https://www.crunchbase.com/organization/esponsor,https://esponsor.com/,,,,Parallel18,"eSponsor provides a one-stop web platform that facilitates seamless content page creation, content monetization, and personalization.",,Yes,,250000,USD,250000,,2,,1,,"99,865"
Venture Round - Sensoneo,https://www.crunchbase.com/funding_round/sensoneo-series-unknown--f7778aa6,"Industrial Engineering, Internet of Things, Waste Management","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,3000000,EUR,3277972,2020-05-19,Sensoneo,https://www.crunchbase.com/organization/sensoneo,http://www.sensoneo.com,,,,European Innovation Council,Sensoneo is a provider of enterprise-grade smart waste management solutions for cities and businesses,,Yes,$10M to $50M,12568388,EUR,13783041,Early Stage Venture,6,European Innovation Council,1,,"99,866"
Series A - Domos,https://www.crunchbase.com/funding_round/domos-labs-series-a--3ff22fa6,"Information Technology, Internet, Software","Oslo, Oslo, Norway, Europe",Series A,,,,2023-03-21,Domos,https://www.crunchbase.com/organization/domos-labs,https://domos.ai,,,,Scale Leap Capital,"Domos Labs is the  platform supports a unified API across all connected device categories, removing significant friction for app developers.",Early Stage Venture,Yes,Less than $1M,867155,USD,867155,Early Stage Venture,5,Scale Leap Capital,1,1,"99,848"
Private Equity Round - o9 Solutions,https://www.crunchbase.com/funding_round/o9-solutions-private-equity--06e06b2c,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Dallas, Texas, United States, North America",Private Equity,295000000,USD,295000000,2022-01-26,o9 Solutions,https://www.crunchbase.com/organization/o9-solutions,https://www.o9solutions.com,2405000000,USD,2405000000,"Beyond Net Zero, General Atlantic, Generation Investment Management, Kohlberg Kravis Roberts",O9 Solutions is a cloud-based business management platform powering digital transformations of integrated planning and operations.,Private Equity,Yes,$100M to $500M,533000000,USD,533000000,Private Equity,9,,4,4,"99,834"
Corporate Round - Monoverse,https://www.crunchbase.com/funding_round/monoverse-corporate-round--0c4f1c12,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2022-01-19,Monoverse,https://www.crunchbase.com/organization/monoverse,https://monoverse.io,,,,Neowiz,Monoverse is a blockchain gaming company that provides new services and games through the latest technology and creative thinking.,,Yes,,3100000,USD,3100000,Seed,2,Neowiz,1,,"99,978"
