Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hoow Foods,https://www.crunchbase.com/funding_round/hoow-foods-seed--c8528564,"Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-04-15,Hoow Foods,https://www.crunchbase.com/organization/hoow-foods,http://www.hoowfoods.com/,,,,"Lighthouse Combined Investment, Nanyang Realty, Sunbo Angel Partners",Hoow Foods is a foodtech startup.,Seed,Yes,,4700000,SGD,3441497,Seed,3,Nanyang Realty,3,,"457,398"
Series A - Q Doctor,https://www.crunchbase.com/funding_round/q-doctor-series-a--f86a0459,"Health Care, Video","London, England, United Kingdom, Europe",Series A,1500000,GBP,1868260,2020-04-09,Q Doctor,https://www.crunchbase.com/organization/q-doctor,https://www.qdoctor.io/,,,,Nesta Impact Investments,Q doctor is a group of like-minded professionals providing easy to use video consultations.,Early Stage Venture,Yes,,1500000,GBP,1868260,M&A,3,Nesta Impact Investments,1,,"457,399"
Non Equity Assistance - Spiderwort,https://www.crunchbase.com/funding_round/spiderwort-non-equity-assistance--7244f373,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Spiderwort,https://www.crunchbase.com/organization/spiderwort,http://www.spiderwortbio.com/,,,,Invest Ottawa,Spiderwort is a novel biomaterial that will offer new avenues in regenerative medicine.,,No,$1M to $10M,16076915,USD,16076915,Early Stage Venture,5,,1,,"457,400"
Seed Round - Impulse Technology,https://www.crunchbase.com/funding_round/impulse-technology-seed--35f74256,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, Web3","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,143955,2020-03-09,Impulse Technology,https://www.crunchbase.com/organization/impulse-technology,http://www.impulse.top/,,,,,Impulse Technology focuses on data intelligent interconnection solutions.,Seed,Yes,,1000000,CNY,143955,Seed,2,,,,"457,401"
Venture Round - Dance,https://www.crunchbase.com/funding_round/dance-series-unknown--1906d8e4,"Consumer, Electric Vehicle, Internet, Software, Subscription Service","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-06-15,Dance,https://www.crunchbase.com/organization/dance,https://www.dance.co/,,,,"Chance the Rapper, Greg Skinner, Jeffrey Katzenberg, Julian Hönig, Lea-Sophie Cramer, Maisie Williams, Sujay Jaswa, Suneil Setiya, will.i. am",Dance is an e-bike subscription service where users pay a monthly fee that covers their bikes and provides an all-inclusive support package.,,Yes,$1M to $10M,67500000,EUR,76451708,,8,,9,,"457,402"
Debt Financing - LENSAR,https://www.crunchbase.com/funding_round/lensar-debt-financing--00412b2d,"Health Care, Hospital, Medical Device","Orlando, Florida, United States, North America",Debt Financing,5000000,USD,5000000,2011-09-01,LENSAR,https://www.crunchbase.com/organization/lensar,http://www.lensar.com,,,,,LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,,No,$10M to $50M,177521818,USD,177521818,M&A,13,,,,"457,403"
Series A - POPSUGAR,https://www.crunchbase.com/funding_round/sugar-series-a--d2892419,"Content, Digital Media, Lifestyle, Publishing","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2006-10-01,POPSUGAR,https://www.crunchbase.com/organization/sugar,http://www.popsugar.com,,,,Sequoia Capital,"PopSugar is an online network of websites that offers updates, trends, and tips in entertainment, fashion, parenting, fitness, and shopping.",Early Stage Venture,Yes,$100M to $500M,46000000,USD,46000000,M&A,4,Sequoia Capital,1,1,"457,406"
Pre Seed Round - Barrel Motors,https://www.crunchbase.com/funding_round/barrel-motors-private-limited-pre-seed--1bd3a108,Automotive,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-11-17,Barrel Motors,https://www.crunchbase.com/organization/barrel-motors-private-limited,https://www.barrelmotors.com,,,,"Kumar Rangarajan, Manoj Kumar, Pratap Kumar, Vasudevan Srinivasan",Barrel Motors is an electric mobility manufacturing company that develops electric vehicles.,Seed,Yes,,,USD,,Seed,1,,4,,"457,409"
Private Equity Round - Wall Street Prep,https://www.crunchbase.com/funding_round/wall-street-prep-private-equity--7f277e4e,"Education, Finance, Financial Services, Software, Training","Brookline, Massachusetts, United States, North America",Private Equity,,,,2021-09-08,Wall Street Prep,https://www.crunchbase.com/organization/wall-street-prep,https://www.wallstreetprep.com/,,,,Eden Capital,Wall Street Prep was established in 2004 by investment bankers to train the financial services industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"457,410"
Pre Seed Round - Afrocenchix,https://www.crunchbase.com/funding_round/afrocenchix-pre-seed--49e10252,"Health Care, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,650000,USD,650000,2019-06-21,Afrocenchix,https://www.crunchbase.com/organization/afrocenchix,https://afrocenchix.com/,2000000,USD,2000000,Community Growth Ventures,"Afrocenchix formulates, manufactures and sells safe, effective products for Afro & curly hair.",Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,4,,1,,"457,413"
Private Equity Round - From the Ground Up,https://www.crunchbase.com/funding_round/from-the-ground-up-private-equity--97bf6cf7,"Food and Beverage, Snack Food","Fairfield, New Jersey, United States, North America",Private Equity,,,,2018-01-01,From the Ground Up,https://www.crunchbase.com/organization/from-the-ground-up,https://www.fromthegroundupsnacks.com/,,,,Clearlake Capital Group,From the Ground Up,Private Equity,Yes,,,USD,,Private Equity,1,Clearlake Capital Group,1,,"457,414"
Angel Round - Lemon Read,https://www.crunchbase.com/funding_round/lemon-read-angel--8d4117e4,"Education, Primary Education","Beijing, Beijing, China, Asia",Angel,50000000,CNY,7320965,2018-08-03,Lemon Read,https://www.crunchbase.com/organization/lemon-read,http://www.lemonreading.com/,,,,,Lemon Read	 is a Education Startup Based in Beijing.,Seed,Yes,,50000000,CNY,7320966,Seed,1,,,,"457,415"
Seed Round - gamebook,https://www.crunchbase.com/funding_round/experimental-game-seed--df4eac9c,"Content, Gaming, Mobile, PC Games","Halle, Sachsen-Anhalt, Germany, Europe",Seed,1000000,EUR,1379125,2014-03-23,gamebook,https://www.crunchbase.com/organization/experimental-game,https://gamebook.io/,,,,"bmp Ventures, ExPeGa KG",Tell better stories with gamebook - The premier production pipeline for telling digital stories,Seed,Yes,,1650000,EUR,2084818,Seed,4,,2,,"457,416"
Series A - GotoTel,https://www.crunchbase.com/funding_round/gototel-series-a--d31116d3,Mobile,"Beijing, Beijing, China, Asia",Series A,,,,2006-04-01,GotoTel,https://www.crunchbase.com/organization/gototel,http://www.gototel.com,,,,Sequoia Capital,GotoTel is a Chinese company focused on providing mobile informational products and services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"457,417"
Venture Round - InStitchu,https://www.crunchbase.com/funding_round/institchu-series-unknown--b1ac7ee3,"Consumer Goods, E-Commerce, Fashion, Men's","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,7000000,AUD,5030593,2022-06-08,InStitchu,https://www.crunchbase.com/organization/institchu,http://www.institchu.com,,,,"Paloma Ventures, Paul Greenberg, Seven West Media, Smarter Capital, Washington H. Soul Pattinson",InStitchu is an online tailoring service that offers eTailored suits and shirts delivered directly to your door via worldwide shipping.,,Yes,Less than $1M,10030593,USD,10030593,,4,Paloma Ventures,5,1,"457,420"
Debt Financing - Transtelco,https://www.crunchbase.com/funding_round/transtelco-debt-financing--17b1ae41,"Business Information Systems, Telecommunications","El Paso, Texas, United States, North America",Debt Financing,,,,2017-06-30,Transtelco,https://www.crunchbase.com/organization/transtelco,http://www.transtelco.net,,,,Deutsche Bank,"Transtelco, the owner and operator of a long-haul and metropolitan fiber network.",,No,$10M to $50M,,USD,,M&A,1,Deutsche Bank,1,,"457,421"
Grant - Founders Pledge,https://www.crunchbase.com/funding_round/founders-pledge-grant--cdb5933e,"Charity, Communities, Financial Services, Non Profit, Social Entrepreneurship","London, England, United Kingdom, Europe",Grant,1032947,USD,1032947,2016-10-01,Founders Pledge,https://www.crunchbase.com/organization/founders-pledge,https://founderspledge.com/,,,,Open Philanthropy,Founders Pledge exists to bridge the gap between entrepreneurs and the charities making the most difference in the world.,,No,$1M to $10M,9415538,USD,9415538,,5,Open Philanthropy,1,,"457,422"
Seed Round - Reflexion Health,https://www.crunchbase.com/funding_round/reflexion-health-seed--1317e587,"Health Care, Hospital, Medical, Medical Device, Software","San Diego, California, United States, North America",Seed,4250000,USD,4250000,2012-10-31,Reflexion Health,https://www.crunchbase.com/organization/reflexion-health,http://reflexionhealth.com,,,,West Health Investment Fund,"Reflexion Health, Inc. develops and publishes a prescription software for medical professionals and their patients. It offers a rehab",Seed,Yes,$1M to $10M,29750000,USD,29750000,Early Stage Venture,3,West Health Investment Fund,1,,"457,423"
Convertible Note - Plumerai,https://www.crunchbase.com/funding_round/plumerai-convertible-note--9185c365,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Convertible Note,,,,2018-05-01,Plumerai,https://www.crunchbase.com/organization/plumerai,https://plumerai.com,,,,7percent Ventures,Tiny and radically more efficient deep learning for low-power edge devices,,No,$1M to $10M,,USD,,Seed,2,,1,1,"457,425"
Venture Round - WLAN AG,https://www.crunchbase.com/funding_round/wlan-ag-series-unknown--f74fad39,"Enterprise Software, Information Technology, Internet of Things, Telecommunications, Wireless","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,9000000,EUR,8834485,2002-09-24,WLAN AG,https://www.crunchbase.com/organization/wlan-ag,http://www.wlan-partner.com,,,,"Target Partners, Viventures, Wellington Partners","WLAN AG, a Germany-based wireless local area network provider.",,Yes,,13500000,EUR,12794478,M&A,2,,3,1,"457,426"
Seed Round - OnePulse,https://www.crunchbase.com/funding_round/onepulse-seed--d4b136da,"Brand Marketing, Content Delivery Network, Market Research, Mobile Advertising, Public Relations","London, England, United Kingdom, Europe",Seed,1070000,USD,1070000,2015-10-27,OnePulse,https://www.crunchbase.com/organization/onepulse,http://www.onepulse.com,,,,"Beacon Capital Partners, D5 Capital, Kevin Chong, London Co-Investment Fund, Zag (BBH)",OnePulse is a mobile app that connects people and businesses with opinions and reward them through PayPal.,Seed,Yes,,8020176,USD,8020176,,5,"Beacon Capital Partners, Zag (BBH)",5,,"457,427"
Pre Seed Round - ASOBU,https://www.crunchbase.com/funding_round/sif-pre-seed--3708d905,Video Games,"California, Kentucky, United States, North America",Pre-Seed,,,,2021-01-01,ASOBU,https://www.crunchbase.com/organization/sif,https://www.asobu.tech/,,,,Kirill Parinov,"Asobu lets gamers easily try, own & trade game assets, play and experience the game first without blockchain signup pain",Seed,Yes,,,USD,,Seed,3,,1,,"457,428"
Non Equity Assistance - Backspace,https://www.crunchbase.com/funding_round/backspace-8cb8-non-equity-assistance--351ba1d4,Environmental Engineering,"Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Backspace,https://www.crunchbase.com/organization/backspace-8cb8,http://bigtrashday.com/,,,,MassChallenge,Backspace is junk removal with an environment saving twist. ,,No,Less than $1M,,USD,,,1,,1,1,"457,429"
Seed Round - VacantBoards,https://www.crunchbase.com/funding_round/vacantboards-seed--e4949ef4,"Advertising, Marketplace","Yaba, Lagos, Nigeria, Africa",Seed,,,,2016-03-17,VacantBoards,https://www.crunchbase.com/organization/vacantboards,http://vacantboards.com/,,,,Co-Creation Hub Nigeria,VacantBoards is an online outdoor advertising marketplace.,Seed,Yes,Less than $1M,,USD,,Seed,1,Co-Creation Hub Nigeria,1,,"457,432"
Series A - Fashionara,https://www.crunchbase.com/funding_round/fashionara-series-a--75d99414,"E-Commerce, Fashion, Lifestyle","Bangalore, Karnataka, India, Asia",Series A,,,,2012-05-31,Fashionara,https://www.crunchbase.com/organization/fashionara,http://www.fashionara.com,,,,"Helion Venture Partners, Lightspeed Venture Partners",Fashionara offers a range of premium merchandise in fashion and lifestyle.,Early Stage Venture,Yes,,,USD,,,3,,2,,"457,433"
Private Equity Round - 3MA Group,https://www.crunchbase.com/funding_round/3ma-group-private-equity--78aff046,"Advertising, Marketing","Rouffach, Alsace, France, Europe",Private Equity,,,,2013-01-01,3MA Group,https://www.crunchbase.com/organization/3ma-group,http://www.3magroup.com,,,,Naxicap Partners,"3MA Group is mainly focused on digital, customer relations and date for develop the companies through integrated service marketing.",Private Equity,Yes,$10M to $50M,4300000,EUR,4537512,,2,,1,,"457,434"
Seed Round - Flexport,https://www.crunchbase.com/funding_round/flexport-seed--8e048eff,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2014-02-28,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,"Initialized Capital, Rugged Ventures",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,Seed,Yes,$1B to $10B,2699000000,USD,2699000000,,18,,2,1,"457,435"
"Series C - Gazillion, Inc.",https://www.crunchbase.com/funding_round/gazillion-entertainment-series-c--283e618f,"MMO Games, Mobile, Online Games, Virtual Reality","Foster City, California, United States, North America",Series C,15000000,USD,15000000,2017-07-01,"Gazillion, Inc.",https://www.crunchbase.com/organization/gazillion-entertainment,http://gazillion.com,,,,"Oak Investment Partners, ROTH Capital Partners",Gazillion is a privately held developer and publisher of online and mobile games.,Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,M&A,4,,2,1,"457,436"
Seed Round - ProteinQure,https://www.crunchbase.com/funding_round/proteinqure-seed--8a68d125,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2019-07-01,ProteinQure,https://www.crunchbase.com/organization/proteinqure,https://www.proteinqure.com/,,,,"8VC, Felicis, Global Founders Capital, Golden Ventures, Inovia Capital, Tom Williams",ProteinQure is a Toronto-based startup building a computational platform for design of protein therapeutics.,Seed,Yes,$1M to $10M,4620000,USD,4620000,Seed,3,Felicis,6,1,"457,437"
Seed Round - Ecommerce Brands,https://www.crunchbase.com/funding_round/ecommerce-brands-seed--5ef3a211,"E-Commerce, E-Commerce Platforms, Service Industry","Houston, Texas, United States, North America",Seed,10000000,USD,10000000,2022-01-12,Ecommerce Brands,https://www.crunchbase.com/organization/ecommerce-brands,https://www.ecommercebrands.com/,,,,Bearing Ventures,"Ecommerce Brands helps businesses realize their full potential across all channels, scale their operations.",Seed,Yes,$1M to $10M,40000000,USD,40000000,Seed,2,Bearing Ventures,1,,"457,438"
Seed Round - CV Lab,https://www.crunchbase.com/funding_round/cvlab-cardiovascular-laboratory-seed--720ee21b,"Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Seed,,,,2016-09-12,CV Lab,https://www.crunchbase.com/organization/cvlab-cardiovascular-laboratory,http://www.cvlab.it,,,,"Andrea Venturelli, Giovanni Leo, Innogest Capital, IP Investimenti Partecipazioni",CV Lab is an incubator fully focused on cardiovascular innovation.,Seed,Yes,,80000,USD,80000,Seed,2,,4,,"457,439"
Pre Seed Round - Cloud Port 37,https://www.crunchbase.com/funding_round/cloud-port-37-pre-seed--c635d057,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning","New York, New York, United States, North America",Pre-Seed,,,,2019-11-04,Cloud Port 37,https://www.crunchbase.com/organization/cloud-port-37,http://www.cloudport37.com,,,,,"Advanced Managed Artificial Intelligence Solutions. Make AI Solutions easy, quick and affordable to deploy into your business.",Seed,Yes,,,USD,,Seed,1,,,,"457,440"
Venture Round - RxLightning,https://www.crunchbase.com/funding_round/rxlightning-series-unknown--d5d02cae,"Information Services, Information Technology, Productivity Tools, Software","New Albany, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-04-26,RxLightning,https://www.crunchbase.com/organization/rxlightning,https://www.rxlightning.com/,,,,HealthX Ventures,RxLightning automates the manual enrollment process of starting a patient on specialty medications.,,Yes,$1M to $10M,20525000,USD,20525000,Early Stage Venture,4,HealthX Ventures,1,,"457,441"
Venture Round - Kappa Bioscience,https://www.crunchbase.com/funding_round/kappa-bioscience-series-unknown--e31cb941,"Biotechnology, Life Science, Pharmaceutical, Wellness","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2009-01-01,Kappa Bioscience,https://www.crunchbase.com/organization/kappa-bioscience,https://www.kappabio.com/,,,,"Kistefos Venture Capital, SPRINGfondet",Kappa Bioscience is a specialty ingredients company that develops and sells high purity vitamin K2 (MK-7).,,Yes,$1M to $10M,,USD,,M&A,1,Kistefos Venture Capital,2,1,"457,443"
Private Equity Round - Shenzhen Longtu Mask,https://www.crunchbase.com/funding_round/longtu-mask-private-equity--87b41c40,"Manufacturing, Semiconductor, Technical Support","Baoan, Guangdong, China, Asia",Private Equity,,,,2022-12-13,Shenzhen Longtu Mask,https://www.crunchbase.com/organization/longtu-mask,http://www.starmask.net/,,,,Silan Ventures,Shenzhen Longtu Mask is a manufacturer of semiconductor masks.,Private Equity,Yes,,,USD,,Private Equity,1,Silan Ventures,1,,"457,444"
Post-IPO Equity - Sproutly,https://www.crunchbase.com/funding_round/sproutly-post-ipo-equity--82857af6,Pharmaceutical,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,795802,USD,795802,2021-03-15,Sproutly,https://www.crunchbase.com/organization/sproutly,https://www.sproutly.ca/,,,,,Sproutly is the supplier of unique ingredients and customized formulations to the cannabis beverage and edibles market.,,Yes,Less than $1M,16760302,USD,16760302,IPO,3,,,,"457,447"
Series C - Compressus,https://www.crunchbase.com/funding_round/compressus-series-c--e6045790,"Enterprise Software, Health Care, Software","Washington, District of Columbia, United States, North America",Series C,210000,USD,210000,2004-11-05,Compressus,https://www.crunchbase.com/organization/compressus,http://compressus.com,,,,,Compressus MEDxConnect is a software solution that enables the use of patient information throughout the healthcare organization.,Late Stage Venture,Yes,,18767860,USD,18767860,M&A,5,,,,"457,449"
Series A - DegenRx B.V.,https://www.crunchbase.com/funding_round/degenrx-series-a--9264d307,"Biotechnology, Pharmaceutical","Tilburg, Noord-Brabant, The Netherlands, Europe",Series A,,,,2018-12-20,DegenRx B.V.,https://www.crunchbase.com/organization/degenrx,https://www.degenrx.com/,,,,BOM Brabant Ventures,DegenRx is a biopharmaceutical company that develops therapeutic solutions to treat neurodegenerative diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,BOM Brabant Ventures,1,,"457,450"
Pre Seed Round - Prospa,https://www.crunchbase.com/funding_round/prospa-60e4-pre-seed--d76185b4,"Apps, Banking","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-01-01,Prospa,https://www.crunchbase.com/organization/prospa-60e4,https://www.getprospa.com/,,,,Musha Ventures,Prospa is building a neobank for small companies in Nigeria.,Seed,Yes,,3925000,USD,3925000,Seed,3,,1,,"457,451"
Convertible Note - Dadoof,https://www.crunchbase.com/funding_round/dadoof-convertible-note--b855ed75,"Communities, Location Based Services, Machine Learning, Mobile, Photo Sharing, Photography, Software, Video","Pleasant Grove, Utah, United States, North America",Convertible Note,230000,USD,230000,2014-09-01,Dadoof,https://www.crunchbase.com/organization/dadoof,http://www.dadoof.com,,,,,Dadoof is a web-based platform that enables its users to capture the story of their lives.,,No,Less than $1M,255520,USD,255520,,2,,,,"457,452"
Non Equity Assistance - Bleeper,https://www.crunchbase.com/funding_round/bleeper-non-equity-assistance--6ce92900,"Advertising, Advertising Platforms","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2015-05-01,Bleeper,https://www.crunchbase.com/organization/bleeper,http://bleeper.de/,,,,,Bleeper is a social media advertising platform allowing its clients to collect points and redeem by sharing advertising campaigns.,,No,,,USD,,,1,,,,"457,453"
Convertible Note - Closer Sports,https://www.crunchbase.com/funding_round/closer-sports-convertible-note--14d5aaae,Social Media,"San Francisco, California, United States, North America",Convertible Note,,,,2019-04-10,Closer Sports,https://www.crunchbase.com/organization/closer-sports,https://closersports.com/,,,,TechNexus Venture Collaborative,Closer Sports is a live-streaming platform for athletes to connect with fans.,,No,,150000,USD,150000,Seed,2,,1,,"457,456"
Seed Round - The Waggle Co,https://www.crunchbase.com/funding_round/the-waggle-company-seed--00b388f0,"Pet, Service Industry","Charlotte, North Carolina, United States, North America",Seed,150000,USD,150000,2018-04-11,The Waggle Co,https://www.crunchbase.com/organization/the-waggle-company,https://thewagglecompany.com/,,,,Firebrand Ventures,The Waggle Company brings peace of mind to pet owners by providing fully customizable pet care services through automated technology.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,1,,"457,457"
Pre Seed Round - Vionic,https://www.crunchbase.com/funding_round/vionic-pre-seed--f05b284f,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States, North America",Pre-Seed,450000,USD,450000,2010-01-01,Vionic,https://www.crunchbase.com/organization/vionic,http://www.vionic.coM,,,,,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.",Seed,Yes,$100M to $500M,4910000,USD,4910000,Seed,7,,,,"457,458"
Seed Round - Noble Macmillan,https://www.crunchbase.com/funding_round/noble-macmillan-seed--0cc3df21,E-Commerce,"London, England, United Kingdom, Europe",Seed,,,,2007-08-02,Noble Macmillan,https://www.crunchbase.com/organization/noble-macmillan,https://www.noblemacmillan.com/,,,,Venrex,Luxury Personalised Leather Accessories,Seed,Yes,,,USD,,Seed,1,,1,,"457,459"
Pre Seed Round - Gank,https://www.crunchbase.com/funding_round/gank-pre-seed--150fc807,"E-Commerce, Gaming, Information Technology, Internet, Online Games, Online Portals","Singapore, Central Region, Singapore, Asia",Pre-Seed,2130000,USD,2130000,2020-05-01,Gank,https://www.crunchbase.com/organization/gank,https://www.ganknow.com,,,,,"Gank is a content monetization platform that helps content creators and streamers accept donations, create memberships and sell merchandise.",Seed,Yes,,2130000,USD,2130000,Seed,1,,,,"457,460"
Series A - AppNeta,https://www.crunchbase.com/funding_round/appneta-series-a--d91630b3,"Cloud Computing, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,7378000,USD,7378000,2003-10-01,AppNeta,https://www.crunchbase.com/organization/appneta,http://www.appneta.com,,,,"Aden Investments, BDC Venture Capital, TELUS Ventures, Working Opportunity Fund",AppNeta operates as a SaaS-based application and network performance platform.,Early Stage Venture,Yes,$10M to $50M,63177998,USD,63177998,M&A,7,,4,1,"457,461"
Grant - Digita,https://www.crunchbase.com/funding_round/digita-cf38-grant--12b5eb13,"Cloud Data Services, Privacy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,200000,EUR,225028,2020-07-01,Digita,https://www.crunchbase.com/organization/digita-cf38,https://digita.ai,,,,,"Future-proof your personal data infrastructure before you can say ""privacy compliance""",,No,,1009000,EUR,1144989,,5,,,,"457,462"
Angel Round - Artdna,https://www.crunchbase.com/funding_round/artdna-angel--4f925228,"Art, Incubators, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Artdna,https://www.crunchbase.com/organization/artdna,http://www.artdna.cc,,,,,Artdna is an art incubation operation and original art transaction service provider.,Seed,Yes,,3000000,CNY,435691,Seed,1,,,,"457,463"
Venture Round - Condo Control,https://www.crunchbase.com/funding_round/condo-control-central-series-unknown--44f5e0bd,"Information Technology, Property Management, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-02-05,Condo Control,https://www.crunchbase.com/organization/condo-control-central,https://www.condocontrolcentral.com/,,,,Klass Capital,"Condo Control provides a SaaS platform for communication and record-keeping for all aspects of condos, co-ops and home owner associations.",,Yes,,,USD,,,1,Klass Capital,1,,"457,464"
Equity Crowdfunding - Obsidian Entertainment,https://www.crunchbase.com/funding_round/obsidian-entertainment-equity-crowdfunding--6c13d87a,"Asset Management, Gaming, Media and Entertainment, Video Games","Irvine, California, United States, North America",Equity Crowdfunding,4400000,USD,4400000,2017-02-24,Obsidian Entertainment,https://www.crunchbase.com/organization/obsidian-entertainment,http://www.obsidian.net/,,,,,Obsidian Entertainment is an American role-playing video game.,,Yes,$10M to $50M,4900000,USD,4900000,M&A,3,,,,"457,465"
Seed Round - Arbe,https://www.crunchbase.com/funding_round/arbe-robotics-seed--77525c2f,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,650000,USD,650000,2016-04-01,Arbe,https://www.crunchbase.com/organization/arbe-robotics,http://www.arberobotics.com,,,,"Canaan Partners, Taya Ventures",Arbe Robotics offers real time 4D imaging radar software for autonomous driving.,Seed,Yes,$1M to $10M,177650000,USD,177650000,IPO,11,Canaan Partners,2,1,"457,467"
Pre Seed Round - BITA,https://www.crunchbase.com/funding_round/bita-pre-seed--878f4396,"Finance, Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Pre-Seed,,,,2018-10-04,BITA,https://www.crunchbase.com/organization/bita,http://www.bitadata.com,,,,Startupbootcamp FinTech & CyberSecurity,BITA is the world's first provider of end-to-end infrastructure for self-indexing and systematic investing.,Seed,Yes,$10M to $50M,7250000,EUR,8360389,Early Stage Venture,4,,1,,"457,468"
Pre Seed Round - Orbit-Ed,https://www.crunchbase.com/funding_round/orbit-ed-pre-seed--a730d0f1,"Artificial Intelligence (AI), EdTech, Education, Training, Virtual Reality","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,45000,USD,45000,2019-08-10,Orbit-Ed,https://www.crunchbase.com/organization/orbit-ed,https://www.orbit-ed.com/,,,,LearnLaunch Fund + Accelerator,AI communication coach - helping enterprises train their employees in a measurable and immersive manner,Seed,Yes,,545000,USD,545000,Seed,3,,1,,"457,469"
Grant - Fresno City College,https://www.crunchbase.com/funding_round/fresno-city-college-grant--0344a24c,"Alumni, Career Planning, Education, Training","Fresno, California, United States, North America",Grant,1200000,USD,1200000,2022-08-09,Fresno City College,https://www.crunchbase.com/organization/fresno-city-college,https://www.fresnocitycollege.edu,,,,U.S. Department of Commerce,Fresno City College is a school in Fresno.,,No,,1799986,USD,1799986,,2,U.S. Department of Commerce,1,,"457,470"
Pre Seed Round - Toothly AI,https://www.crunchbase.com/funding_round/toothly-ai-pre-seed--43f36515,"Artificial Intelligence (AI), Dental, Machine Learning, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-01-15,Toothly AI,https://www.crunchbase.com/organization/toothly-ai,https://www.toothly.ai,,,,,A machine learning dental understanding platform.,Seed,Yes,,,USD,,Seed,2,,,,"457,471"
Seed Round - Trifo,https://www.crunchbase.com/funding_round/trifo-robotics-seed--21523cf0,"Artificial Intelligence (AI), Machine Learning, Robotics, Smart Home","Santa Clara, California, United States, North America",Seed,,,,2016-06-01,Trifo,https://www.crunchbase.com/organization/trifo-robotics,https://www.trifo.com/,,,,Walden International,Trifo is an AI home robot company that helps people live better by doing work around the home.,Seed,Yes,$1M to $10M,41463838,USD,41463838,Late Stage Venture,6,,1,,"457,472"
Angel Round - COVETEUR,https://www.crunchbase.com/funding_round/the-coveteur-angel--fe7486c1,"Beauty, Brand Marketing, Celebrity, Content, E-Commerce, Fashion, Lifestyle, Shopping","New York, New York, United States, North America",Angel,,,,2012-07-01,COVETEUR,https://www.crunchbase.com/organization/the-coveteur,http://www.coveteur.com,,,,"Aubrey Graham (Drake), Blackpoynt Ventures, BrandProject","COVETEUR is a luxury media brand focused on fashion, beauty, health & wellness, and travel.",Seed,Yes,Less than $1M,,USD,,M&A,1,,3,,"457,473"
