Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Kissh,https://www.crunchbase.com/funding_round/kissh-angel--c6c4c4f8,"Health Care, Manufacturing, Medical Device","Pingshan, Guangdong, China, Asia",Angel,10000000,CNY,1448204,2019-06-01,Kissh,https://www.crunchbase.com/organization/kissh,http://www.kisshealth.cn/,,,,Reading Capital,Kissh focuses on the development and manufacture of IVD tests at the point-of-care with highly innovative proprietary technology.,Seed,Yes,,10000000,CNY,1448205,Seed,1,Reading Capital,1,,"516,904"
Seed Round - Lux Rewards,https://www.crunchbase.com/funding_round/lux-rewards-seed--72c05da1,"Apps, Food and Beverage, Restaurants","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2017-06-01,Lux Rewards,https://www.crunchbase.com/organization/lux-rewards,http://www.luxrewards.co.uk/,,,,Rocketmakers,LUX is a rewards app that will connect fine diners with hand-picked local restaurants.,Seed,Yes,,323610,GBP,420103,,3,Rocketmakers,1,,"516,905"
Pre Seed Round - Sidepreneur.de,https://www.crunchbase.com/funding_round/sidepreneur-de-pre-seed--1e04018e,"Education, Internet, Media and Entertainment","Moosburg, Bayern, Germany, Europe",Pre-Seed,40000,EUR,45846,2019-01-01,Sidepreneur.de,https://www.crunchbase.com/organization/sidepreneur-de,https://sidepreneur.de/,,,,Media Lab Bayern,platform for part time entrepreneurs,Seed,Yes,,90000,EUR,101941,Seed,2,,1,,"516,906"
Seed Round - Universe,https://www.crunchbase.com/funding_round/universe-2-seed--ad9ce708,"Mobile, Mobile Apps, Software","Brooklyn, New York, United States, North America",Seed,,,,2018-03-19,Universe,https://www.crunchbase.com/organization/universe-2,http://onuniverse.com,,,,,"Universe is a mobile application that offers sites, shops, and portfolios.",Seed,Yes,$10M to $50M,47320000,USD,47320000,Early Stage Venture,6,,,,"516,908"
Seed Round - Ziptask,https://www.crunchbase.com/funding_round/ziptask-seed--dbf72f37,"Consulting, Finance, FinTech, Outsourcing, Software","Anaheim, California, United States, North America",Seed,118000,USD,118000,2013-01-14,Ziptask,https://www.crunchbase.com/organization/ziptask,http://www.ziptask.com,,,,"Right Side Capital Management, Techstars",Ziptask is an online outsourcing services platform that employs project managers to execute the projects of consumers and SMEs.,Seed,Yes,,118000,USD,118000,Seed,3,Techstars,2,,"516,909"
Post-IPO Equity - Psyence,https://www.crunchbase.com/funding_round/psyence-post-ipo-equity--7d6ee0a3,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,1220000,CAD,915066,2022-11-10,Psyence,https://www.crunchbase.com/organization/psyence,https://psyence.com,,,,Brandon Kerzner,Psyence develops natural psilocybin products for the treatment of psychological trauma and mental health disorders,,Yes,$1M to $10M,4550197,USD,4550197,IPO,4,Brandon Kerzner,1,,"516,910"
Series B - Avenda Health,https://www.crunchbase.com/funding_round/avenda-series-b--e5a47a13,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Oncology","Santa Monica, California, United States, North America",Series B,10000000,USD,10000000,2022-08-25,Avenda Health,https://www.crunchbase.com/organization/avenda,https://www.avendahealth.com/,,,,"Plug and Play, VCapital, Wealthing VC Club",Avenda Health brings superhuman abilities to cancer surgeons and oncologists using AI,Early Stage Venture,Yes,$1M to $10M,19325000,USD,19325000,Early Stage Venture,4,VCapital,3,1,"516,911"
Pre Seed Round - Orbitum Labs,https://www.crunchbase.com/funding_round/orbitum-labs-pre-seed--f1a70582,"Enterprise Software, Marketing, Mobile Apps, Web Development","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2014-09-01,Orbitum Labs,https://www.crunchbase.com/organization/orbitum-labs,https://orbitum.co,,,,,Orbitum Labs is a boutique digital transformation consultancy.,Seed,Yes,,,USD,,Seed,1,,,,"516,912"
Grant - Margik,https://www.crunchbase.com/funding_round/margik-grant--499c46f8,"Electronics, Supply Chain Management","Charlotte, North Carolina, United States, North America",Grant,256000,USD,256000,2021-05-13,Margik,https://www.crunchbase.com/organization/margik,https://www.margik.tech/,,,,National Science Foundation,Margik is a developer of organic consumer electronic devices.,,No,,516000,USD,516000,Seed,5,National Science Foundation,1,,"516,913"
Angel Round - Trigger.io,https://www.crunchbase.com/funding_round/trigger-io-angel--9fad4363,"Android, Apps, Enterprise Software, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Angel,129400,USD,129400,2010-01-15,Trigger.io,https://www.crunchbase.com/organization/trigger-io,http://trigger.io,,,,Boox,RTrigger.io offers a cross-platform mobile development framework that enables web developers to create native mobile apps.,Seed,Yes,$1M to $10M,1529400,USD,1529400,Seed,5,,1,,"516,914"
Series A - Get Energy,https://www.crunchbase.com/funding_round/get-energy-series-a--e33d6971,"Information Technology, Sharing Economy, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,200000,USD,200000,2020-08-01,Get Energy,https://www.crunchbase.com/organization/get-energy,http://getenergy.global,,,,,Global Energy Mobile Platform for charge your gadgets,Early Stage Venture,Yes,$1M to $10M,910000,USD,910000,Early Stage Venture,5,,,,"516,915"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--8ac9c1fd,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15500000,CAD,12981226,2015-01-13,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"516,916"
Venture Round - EVPT,https://www.crunchbase.com/funding_round/evpt-series-unknown--044f5f8d,"Electric Vehicle, Information Services, Transportation","Nankai, Tianjin, China, Asia",Venture - Series Unknown,,,,2022-07-15,EVPT,https://www.crunchbase.com/organization/evpt,http://www.evpt.com.cn,,,,"Aurora Private Equity, Huitongda",EVPT offers energy vehicle powertrain components and core technology development services.,,Yes,,3000000,CNY,434738,Early Stage Venture,3,Aurora Private Equity,2,,"516,918"
Venture Round - Dataglobal,https://www.crunchbase.com/funding_round/dataglobal-series-unknown--05bb16f4,"Enterprise, Information Technology, Software","Heilbronn, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2008-05-06,Dataglobal,https://www.crunchbase.com/organization/dataglobal,https://www.dataglobal.com,,,,Zukunftsfonds Heilbronn,Dataglobal is a leading provider of enterprise information management and enterprise information archiving.,,Yes,$10M to $50M,,USD,,,1,,1,,"516,919"
Series A - Tecton,https://www.crunchbase.com/funding_round/tecton-series-a--fdbe6862,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2020-04-28,Tecton,https://www.crunchbase.com/organization/tecton,https://tecton.ai/,,,,"Andreessen Horowitz, Lux Capital, Sequoia Capital",Tecton provides an enterprise-ready feature store to make machine learning accessible to every company.,Early Stage Venture,Yes,,160000000,USD,160000000,Late Stage Venture,5,"Andreessen Horowitz, Sequoia Capital",3,2,"516,920"
Seed Round - MNG International Investments,https://www.crunchbase.com/funding_round/mng-international-investments-seed--d46a5977,"Crowdfunding, Finance, Financial Services, Insurance, Venture Capital","Budapest, Budapest, Hungary, Europe",Seed,1500000,USD,1500000,2013-03-31,MNG International Investments,https://www.crunchbase.com/organization/mng-international-investments,http://www.mnginvestments.com,2500000,USD,2500000,,MNG International Investments is a Hungarian venture capital company with private investors.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"516,921"
Venture Round - Atelier Nubio,https://www.crunchbase.com/funding_round/atelier-nubio-series-unknown--a47dd2e9,"Fitness, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1854941,2018-02-05,Atelier Nubio,https://www.crunchbase.com/organization/atelier-nubio,https://www.ateliernubio.fr/,,,,,"Atelier Nubio designs, manufactures and sells cold-pressed ultra-fresh juice cures for vegetables, plants, berries and fruits.",,Yes,,1500000,EUR,1854941,,1,,,,"516,922"
Venture Round - Farmington State Bank,https://www.crunchbase.com/funding_round/moonstone-bank-series-unknown--7ec87029,"Banking, Financial Services, FinTech","Bellevue, Washington, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2022-03-07,Farmington State Bank,https://www.crunchbase.com/organization/moonstone-bank,https://www.moonstonebank.com/,,,,Alameda Research,Farmington State Bank is a robust financial platform to empower fast-growing innovative and disruptive sectors.,,Yes,$10M to $50M,11500000,USD,11500000,,1,Alameda Research,1,1,"516,923"
Debt Financing - Echobox,https://www.crunchbase.com/funding_round/echobox-debt-financing--43a20779,"Brand Marketing, Business Intelligence, Content Creators, Email Marketing, Marketing Automation, Predictive Analytics, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Debt Financing,3000000,USD,3000000,2020-11-04,Echobox,https://www.crunchbase.com/organization/echobox,https://www.echobox.com/,,,,Flow Capital,Echobox is a content automation platform that helps businesses automate and optimize their content.,,No,$10M to $50M,14300000,USD,14300000,Early Stage Venture,7,Flow Capital,1,,"516,924"
Grant - Cleveron,https://www.crunchbase.com/funding_round/cleveron-grant--e2f5032f,"Delivery, Logistics, Supply Chain Management","Viljandi, Viljandimaa, Estonia, Europe",Grant,50000,EUR,55997,2015-05-01,Cleveron,https://www.crunchbase.com/organization/cleveron,https://cleveron.com,,,,EASME - EU Executive Agency for SMEs,Cleveron offers automated parcel delivery solutions.,,No,$1M to $10M,5750000,EUR,6264261,Seed,4,EASME - EU Executive Agency for SMEs,1,,"516,925"
Pre Seed Round - iDiscount,https://www.crunchbase.com/funding_round/idiscount-pre-seed--249ad269,"Advertising, Apps, Electronics, SaaS, Software","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2017-09-19,iDiscount,https://www.crunchbase.com/organization/idiscount,https://idiscount.lv/en,,,,Startup Wise Guys,iDiscount is a SaaS tool issuing electronic discount and loyalty cards.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"516,927"
Private Equity Round - LS Automotive,https://www.crunchbase.com/funding_round/ls-automotive-private-equity--fb07d3a8,"Automotive, Electric Vehicle, Manufacturing, Sensor, Transportation","Ansan, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2018-03-05,LS Automotive,https://www.crunchbase.com/organization/ls-automotive,http://www.lsautomotive.com,,,,Kohlberg Kravis Roberts,LS Automotive produces and sells automobile parts in South Korea and internationally.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Kohlberg Kravis Roberts,1,2,"516,928"
Seed Round - GMEX,https://www.crunchbase.com/funding_round/gmex-seed--cd7a7d24,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Seed,,,,2013-02-21,GMEX,https://www.crunchbase.com/organization/gmex,http://www.gmex.com/#,,,,SURGE Accelerator,"GMEX delivers services for the industrial metal market that are fair, convenient, competitive, and profitable; GMEX increases efficiency,",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"516,929"
Seed Round - Ayeah Games,https://www.crunchbase.com/funding_round/ayeah-games-seed--28c5ca49,"Gaming, Internet, Online Games","Boston, Massachusetts, United States, North America",Seed,530000,USD,530000,2011-02-15,Ayeah Games,https://www.crunchbase.com/organization/ayeah-games,http://www.ayeahgames.com,,,,,Ayeah Games is a U.S.-based developer of online social games.,Seed,Yes,,530000,USD,530000,Seed,2,,,,"516,930"
Grant - Globin Solutions,https://www.crunchbase.com/funding_round/globin-solutions-grant--0d818a01,"Biotechnology, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Grant,750000,USD,750000,2021-11-01,Globin Solutions,https://www.crunchbase.com/organization/globin-solutions,https://globinsolutions.com/,,,,National Institute of Environmental Health Sciences,Biotechnology company inspired by globin chemistry and protein engineering focused on developing breakthrough antidotal therapies.,,No,,7250000,USD,7250000,Early Stage Venture,4,,1,,"516,932"
Series A - Convey,https://www.crunchbase.com/funding_round/convey-series-a--7af97502,"E-Commerce, Logistics, SaaS, Software, Transportation","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2016-06-29,Convey,https://www.crunchbase.com/organization/convey,https://www.getconvey.com,,,,"Capital Factory, Corsa Ventures, NextGen Venture Partners, Pario Ventures, Silverton Partners, Techstars, Techstars Ventures",We leverage unique intelligence to transform customer delivery into a competitive advantage for the world’s largest retailers.,Early Stage Venture,Yes,$1M to $10M,25768000,USD,25768000,M&A,5,Silverton Partners,7,2,"516,933"
Venture Round - Glass 2 Energy,https://www.crunchbase.com/funding_round/glass-2-energy-series-unknown--ffdc0117,"Energy, Solar","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Venture - Series Unknown,,,,2013-05-28,Glass 2 Energy,https://www.crunchbase.com/organization/glass-2-energy,http://www.g2e.ch/home,,,,Swisscom Ventures,"Glass 2 Energy Ltd, a newly established Swiss company.",,Yes,,,USD,,,1,,1,1,"516,934"
Private Equity Round - Orbit Chemical Industries,https://www.crunchbase.com/funding_round/orbit-chemical-industries-private-equity--fd4cee5a,"Consumer Goods, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2016-04-24,Orbit Chemical Industries,https://www.crunchbase.com/organization/orbit-chemical-industries,http://www.orbitchem.com/,,,,Catalyst Principal Partners,Orbit Chemical is a manufacturer in Kenya providing end-to-end manufacturing production for household and personal care products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Catalyst Principal Partners,1,,"516,936"
Grant - LEEDS 2023,https://www.crunchbase.com/funding_round/leeds-2023-grant--2cb82fbe,Charity,"Marshall, Texas, United States, North America",Grant,1000000,GBP,1359680,2022-01-20,LEEDS 2023,https://www.crunchbase.com/organization/leeds-2023,https://leeds2023.co.uk,,,,"British Council(BIRAX), Esmée Fairbairn Foundation, Paul Hamlyn Foundation",LEEDS 2023 is a charitable organisation.,,No,,3480000,GBP,4428729,,3,Paul Hamlyn Foundation,3,2,"516,938"
Angel Round - Youzhu,https://www.crunchbase.com/funding_round/youzhu-angel--560e1a80,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Smart Home","Beijing, Beijing, China, Asia",Angel,3000000,CNY,446205,2017-08-02,Youzhu,https://www.crunchbase.com/organization/youzhu,http://www.51youzhu.com,,,,Tsinghua Innovation Ventures,"Youzhu produces central air conditioning system, fresh air dehumidification system and smart home system.",Seed,Yes,,3000000,CNY,446206,Seed,1,,1,,"516,939"
Venture Round - Gaselia Industries Group,https://www.crunchbase.com/funding_round/gaselia-industries-group-series-unknown--32fba476,"Food and Beverage, Water Purification","Bamako, Bamako, Mali, Africa",Venture - Series Unknown,,,,2020-02-07,Gaselia Industries Group,https://www.crunchbase.com/organization/gaselia-industries-group,,,,,Africa Capitalworks (ACW),Gaselia Industries Group is one of the largest homegrown beverages groups in West Africa.,,Yes,,,USD,,,1,Africa Capitalworks (ACW),1,1,"516,941"
Private Equity Round - GDA,https://www.crunchbase.com/funding_round/genesis-digital-assets-private-equity--e40fd2b1,"Bitcoin, Blockchain, Cryptocurrency, Information Technology","Houston, Texas, United States, North America",Private Equity,431000000,USD,431000000,2021-09-21,GDA,https://www.crunchbase.com/organization/genesis-digital-assets,https://genesisdigitalassets.com/,,,,"Alameda Research, Electric Capital, FTX, Kingsway Capital, NYDIG, Paradigm, Ribbit Capital, Stoneridge",GDA is an industrial-scale Bitcoin mining company,Private Equity,Yes,,1608065650,USD,1608065650,Private Equity,5,Paradigm,8,1,"516,942"
Convertible Note - Device42,https://www.crunchbase.com/funding_round/device42-convertible-note--2cb28961,"App Discovery, Data Center, DevOps, Information Technology, IT Infrastructure, Software","West Haven, Connecticut, United States, North America",Convertible Note,,,,2014-12-12,Device42,https://www.crunchbase.com/organization/device42,http://www.device42.com,,,,,Device42 is a provider of hybrid IT discovery and application dependency mapping software.,,No,$1M to $10M,38505000,USD,38505000,Early Stage Venture,4,,,,"516,943"
Venture Round - Lufa Farms,https://www.crunchbase.com/funding_round/lufa-farms-series-unknown--ac7169b1,"Agriculture, Green Consumer Goods, Hospitality, Impact Investing, Organic Food","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2017-03-24,Lufa Farms,https://www.crunchbase.com/organization/lufa-farms,https://montreal.lufa.com,,,,Fonds de solidarité FTQ,"Lufa Farms is an agricultural and technology company located in Montreal, Quebec. It is reputed to have built the world's first commercial",,Yes,,11304530,USD,11304530,Early Stage Venture,5,Fonds de solidarité FTQ,1,2,"516,944"
Angel Round - VirtAI Tech,https://www.crunchbase.com/funding_round/virtai-tech-angel--ecb47718,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Angel,,,,2019-12-04,VirtAI Tech,https://www.crunchbase.com/organization/virtai-tech,https://virtaitech.com/,,,,"Yao Song, Yonghua Capital",VirtAI Tech focuses on providing global data center class AI accelerator virtualization and resource management software and solutions.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,4,Yonghua Capital,2,1,"516,945"
Non Equity Assistance - Knabu Distributed Systems Ltd,https://www.crunchbase.com/funding_round/knabu-ltd-non-equity-assistance--9b722209,"Bitcoin, Blockchain, Cryptocurrency, Insurance","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-05,Knabu Distributed Systems Ltd,https://www.crunchbase.com/organization/knabu-ltd,https://www.knabu.me/,,,,Google for Startups,We are developing a Token Driven Development DApp to enable credible token projects,,No,,2800000,USD,2800000,Seed,3,Google for Startups,1,,"516,947"
Pre Seed Round - RentCaddy,https://www.crunchbase.com/funding_round/rentcaddy-pre-seed--8a13d1ed,,"Miami, Florida, United States, North America",Pre-Seed,,,,2019-10-01,RentCaddy,https://www.crunchbase.com/organization/rentcaddy,https://www.rentcaddy.com/,,,,LAB Ventures,RentCaddy is an automation tool that streamlines Landlord-Tenant communication to resolve rent delinquency in the most effective manner,Seed,Yes,,,USD,,Seed,1,,1,,"516,948"
Grant - CureVac,https://www.crunchbase.com/funding_round/curevac-grant--a735f0c9,"Biopharma, Biotechnology, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Grant,252000000,EUR,298423330,2020-09-15,CureVac,https://www.crunchbase.com/organization/curevac,http://www.curevac.com,,,,German Federal Ministry of Education and Research,CureVac is a clinical-stage biopharmaceutical company that provides prophylactic and therapeutic application of messenger RNA.,,No,$10M to $50M,2096241423,USD,2096241423,IPO,14,German Federal Ministry of Education and Research,1,,"516,949"
Grant - Molokai Community Health Center,https://www.crunchbase.com/funding_round/molokai-community-health-center-grant--7ae42efa,"Health Care, Medical","Kaunakakai, Hawaii, United States, North America",Grant,149988,USD,149988,2022-05-11,Molokai Community Health Center,https://www.crunchbase.com/organization/molokai-community-health-center,https://molokaichc.org/,,,,Hawaii Dental service Foundation,"Molokai Community Health Center provide comprehensive, culturally competent, quality primary health care services.",,No,,149988,USD,149988,,1,Hawaii Dental service Foundation,1,,"516,950"
Post-IPO Equity - Towerstream,https://www.crunchbase.com/funding_round/towerstream-post-ipo-equity--e878d0da,"Internet, Mobile, Wireless","Middletown, Rhode Island, United States, North America",Post-IPO Equity,1250000,USD,1250000,2016-07-22,Towerstream,https://www.crunchbase.com/organization/towerstream,http://www.towerstream.com,,,,,"Towerstream is a wireless service provider utilizing 4G Technology to deliver advanced, high-speed Internet access to businesses.",,Yes,$1M to $10M,1250000,USD,1250000,IPO,1,,,,"516,951"
Seed Round - Breakmoon.com,https://www.crunchbase.com/funding_round/breakmoon-com-seed--76d04d5c,"Coupons, Nightlife","Valencia, Comunidad Valenciana, Spain, Europe",Seed,200000,USD,200000,2011-11-25,Breakmoon.com,https://www.crunchbase.com/organization/breakmoon-com,http://www.breakmoon.com,2500000,USD,2500000,,"Breakmoon.com is specialized in discount coupons for night, entertainment and leisure.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"516,952"
Venture Round - Windtronics,https://www.crunchbase.com/funding_round/windtronics-series-unknown--753139d8,"Hardware, Manufacturing","Muskegon, Michigan, United States, North America",Venture - Series Unknown,700000,USD,700000,2009-04-01,Windtronics,https://www.crunchbase.com/organization/windtronics,http://www.windtronics.eu.com,,,,,Windtronics provides gearless small wind turbines and sells its products through dealers in North America.,,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"516,953"
Seed Round - Solfácil,https://www.crunchbase.com/funding_round/solfácil-seed--6b775b5c,"Consumer Lending, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2018-03-01,Solfácil,https://www.crunchbase.com/organization/solfácil,http://solfacil.com.br,,,,,"Solfácil is a unique ecosystem for solar installers, enabling their business through equipment sourcing, financing and technology",Seed,Yes,,285309943,USD,285309943,Late Stage Venture,9,,,,"516,954"
Non Equity Assistance - ConnectMD,https://www.crunchbase.com/funding_round/connectmd-non-equity-assistance--4d586fa9,"Communications Infrastructure, Health Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,ConnectMD,https://www.crunchbase.com/organization/connectmd,https://connectmd.co,,,,SkyDeck Berkeley,ConnectMD is a communication platform that connects patients and doctors via video calls or text messages.,,No,,105000,USD,105000,,1,,1,,"516,955"
Grant - Advanced Chemotherapy Technologies,https://www.crunchbase.com/funding_round/advanced-chemotherapy-technologies-grant--c720abd0,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,771376,USD,771376,2019-08-22,Advanced Chemotherapy Technologies,https://www.crunchbase.com/organization/advanced-chemotherapy-technologies,https://www.advancedchemotech.com/,,,,National Cancer Institute,Advanced Chemotherapy Technologies is a startup developing a device that can infuse chemotherapies into poorly vascularized tumors.,,No,$1M to $10M,14932545,USD,14932545,Early Stage Venture,8,National Cancer Institute,1,,"516,956"
Pre Seed Round - Publicfast,https://www.crunchbase.com/funding_round/publicfast-pre-seed--abfad424,"Advertising, Analytics, Brand Marketing, Data Mining, Digital Marketing, Marketing Automation, Mobile Advertising, Social Media","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2018-06-01,Publicfast,https://www.crunchbase.com/organization/publicfast,https://www.publicfast.com/,,,,3S Landing Pad,Publicfast is a platform that helps brands to grow their sales using influencer marketing.,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,4,,1,,"516,957"
Grant - NextOrbit Solutions,https://www.crunchbase.com/funding_round/nextorbit-solutions-pvt-ltd-grant--b2ef22c0,"Artificial Intelligence (AI), Machine Learning, Retail, Retail Technology, SaaS, Software","Plano, Texas, United States, North America",Grant,25000,SGD,18480,2021-09-21,NextOrbit Solutions,https://www.crunchbase.com/organization/nextorbit-solutions-pvt-ltd,https://nextorbit.com,,,,Singapore Tourism Accelerator,NextOrbit offers predictive algorithms that works on retailer data combined with competitor pricing.,,No,$10M to $50M,244481,USD,244481,Seed,3,Singapore Tourism Accelerator,1,,"516,958"
Seed Round - TraMes,https://www.crunchbase.com/funding_round/trames-seed--1930ceae,"Information Technology, Logistics, Shipping, Software","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2020-09-28,TraMes,https://www.crunchbase.com/organization/trames,https://trames.io,,,,Kamet Capital Partners,"Connect your supply chain with Trames, bringing shared visibility and secure document sharing across global shipments.",Seed,Yes,,2236225,USD,2236225,Seed,3,,1,,"516,959"
Debt Financing - Bungalow,https://www.crunchbase.com/funding_round/bungalow-debt-financing--f1c456c3,"Communities, Real Estate, Rental, Rental Property, Residential","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2018-09-09,Bungalow,https://www.crunchbase.com/organization/bungalow,https://bungalow.com/,,,,,Bungalow provides home rental services.,,No,$1M to $10M,171000000,USD,171000000,Late Stage Venture,5,,,,"516,961"
Series C - BerGenBio,https://www.crunchbase.com/funding_round/bergenbio-series-c--41c72680,"Biotechnology, Pharmaceutical","Bergen, Hordaland, Norway, Europe",Series C,12500000,USD,12500000,2014-02-05,BerGenBio,https://www.crunchbase.com/organization/bergenbio,http://www.bergenbio.com,,,,"Investinor, Sarsia Seed Management",BerGenBio is clinical-stage biopharma developing first-in-class selective AXL kinase inhibitors to treat multiple aggressive cancers.,Late Stage Venture,Yes,$1M to $10M,183440577,USD,183440577,IPO,10,Investinor,2,3,"516,962"
Non Equity Assistance - VAY,https://www.crunchbase.com/funding_round/vay-non-equity-assistance--3247f6be,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Health Diagnostics, Home Health Care, Machine Learning, mHealth, Motion Capture, Therapeutics","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-05-17,VAY,https://www.crunchbase.com/organization/vay,https://vay.ai,,,,MassChallenge Switzerland,VAY creates software capable of professional motion analysis with any camera.,,No,$1M to $10M,150000,CHF,163075,M&A,4,MassChallenge Switzerland,1,1,"516,963"
Private Equity Round - Buuy,https://www.crunchbase.com/funding_round/buuy-private-equity--ca01cab6,"E-Commerce, Marketplace, Shopping","Preston, Lancashire, United Kingdom, Europe",Private Equity,,,,2018-08-22,Buuy,https://www.crunchbase.com/organization/buuy,https://www.buuy.co.uk/,,,,,Buuy is a global marketplace allowing sellers from across the world to easily join and list items to sell.,Private Equity,Yes,,,USD,,Private Equity,2,,,,"516,968"
Seed Round - Mimmer,https://www.crunchbase.com/funding_round/mimmer-seed--f578c43d,"Advertising Platforms, Big Data, Crowdfunding, Digital Media, Mobile, Politics, Social Media","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2015-06-15,Mimmer,https://www.crunchbase.com/organization/mimmer,http://mimmer.com/,,,,,Political Cause Community & Fundraising Platform,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,,,"516,969"
Series A - Rhythm Pharmaceuticals,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-2-series-a--103d58ff,"Biotechnology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2010-03-15,Rhythm Pharmaceuticals,https://www.crunchbase.com/organization/rhythm-pharmaceuticals-2,http://www.rhythmtx.com/,,,,"MPM Capital, New Enterprise Associates",Rhythm is a biopharmaceutical company focused on developing and commercializing peptide therapeutics,Early Stage Venture,Yes,$50M to $100M,895500000,USD,895500000,IPO,10,"MPM Capital, New Enterprise Associates",2,2,"516,970"
Seed Round - SaveIN,https://www.crunchbase.com/funding_round/savein-seed--6d198a3c,"Credit, FinTech, Health Care","New Delhi, Delhi, India, Asia",Seed,300000000,INR,3924356,2022-04-19,SaveIN,https://www.crunchbase.com/organization/savein,https://www.savein.money/,,,,"10x Founders, Flucas Ventures, Goodwater Capital, Grand Park Ventures, Kube VC, Leblon Capital, Leonis Investissement, Loric Ventures, Mohandass Kalaichelvan, MyAsia VC, Nordstar, Oliver Jung, Pioneer Fund, Rebel Fund, Rise Capital, SCM Advisors, Soma Capital, Vimal Kavuru, Y Combinator",SaveIN helps people discover healthcare practices near them and enables them to split their medical bills into monthly installments,Seed,Yes,$1M to $10M,628000000,INR,8023598,Seed,7,"Goodwater Capital, Y Combinator",19,2,"516,971"
