Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - VerdiLife,https://www.crunchbase.com/funding_round/verdilife-non-equity-assistance--848c1df6,"Delivery, Farming, Manufacturing","Iowa City, Iowa, United States, North America",Non-equity Assistance,,,,2019-05-15,VerdiLife,https://www.crunchbase.com/organization/verdilife,https://verdilife.com/,,,,MassChallenge,"VerdiLife manufactures and delivers Distilled, Filtered, Purified, And Enriched Wood Vinegar with natural and organic solutions.",,No,,,USD,,,1,,1,,"552,754"
Series A - KIDBOX,https://www.crunchbase.com/funding_round/kidbox-2-series-a--02b26b1b,"Children, Delivery, E-Commerce, Fashion, Lifestyle, Personalization, Retail","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-08-08,KIDBOX,https://www.crunchbase.com/organization/kidbox-2,https://www.kidbox.com,,,,"Be Curious Partners, Firstime Venture Capital, HDS Capital",KIDBOX delivers personalized experiences through curated premiere brands with an easy and fun way for parents and kids to shop from home.,Early Stage Venture,Yes,$10M to $50M,31915683,USD,31915683,Early Stage Venture,4,,3,1,"552,755"
Seed Round - Vozy,https://www.crunchbase.com/funding_round/vozy-inc-seed--bccffcea,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software, Speech Recognition, Virtual Assistant","Medellín, Antioquia, Colombia, South America",Seed,940000,USD,940000,2021-02-11,Vozy,https://www.crunchbase.com/organization/vozy-inc,https://www.vozy.co,,,,Wayra,Vozy provides a voice AI platform that help evolve conversations at SCALE for the Enterprise.,Seed,Yes,$1M to $10M,8082600,USD,8082600,Seed,11,Wayra,1,,"552,756"
Series A - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-series-a--813ccc86,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Series A,10037927,USD,10037927,2019-05-30,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,,"Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",Early Stage Venture,Yes,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,,,,"552,757"
Series D - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-d--af890c46,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series D,33000000,USD,33000000,2012-03-21,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,"Accuitive Medical Ventures, DeNovo Ventures, Medicis Capital, Nexus Medical Partners, Saratoga Ventures, Western Technology Investment",MyoScience develops and commercializes technology-driven dermatological products.,Late Stage Venture,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,,6,3,"552,758"
Venture Round - Hurricanes Holdings,https://www.crunchbase.com/funding_round/hurricanes-holdings-series-unknown--8d90c2bf,,"Raleigh, North Carolina, United States, North America",Venture - Series Unknown,38080000,USD,38080000,2013-11-25,Hurricanes Holdings,https://www.crunchbase.com/organization/hurricanes-holdings,,,,,,"A company  based in Raleigh, North Carolina.",,Yes,,39580000,USD,39580000,,2,,,,"552,759"
Seed Round - Startupr Hong Kong Limited,https://www.crunchbase.com/funding_round/startupr-seed--d467d226,"Banking, Business Development, Consulting","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2011-07-16,Startupr Hong Kong Limited,https://www.crunchbase.com/organization/startupr,https://startupregistry.hk/,10000000,USD,10000000,,Startupr sells administration services and secretary services to companies. We will offer you incorporation plan that will suit you. ,Seed,Yes,,500000,USD,500000,Seed,1,,,,"552,760"
Equity Crowdfunding - Alquity,https://www.crunchbase.com/funding_round/alquity-equity-crowdfunding--d4e490b1,"Asset Management, Finance, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,578340,GBP,891561,2015-11-02,Alquity,https://www.crunchbase.com/organization/alquity,https://www.alquity.com/,,,,,Alquity is an asset management company.,,Yes,$1M to $10M,578340,GBP,891562,,1,,,,"552,761"
Seed Round - Scoodle,https://www.crunchbase.com/funding_round/scoodle-seed--79b04936,"Education, iOS, Mobile, Mobile Apps","London, England, United Kingdom, Europe",Seed,1600000,EUR,1947640,2021-06-10,Scoodle,https://www.crunchbase.com/organization/scoodle,http://scoodle.co.uk,,,,"Cur8 Capital, DA One Investment, Google for Startups",Scoodle is connects students with teachers.,Seed,Yes,$1M to $10M,2284000,EUR,2708316,Seed,3,Google for Startups,3,1,"552,765"
Debt Financing - NeoChord,https://www.crunchbase.com/funding_round/neochord-debt-financing--59757ba3,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Debt Financing,3000000,USD,3000000,2013-10-25,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,Square 1 Bank,NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,,No,$1M to $10M,89886815,USD,89886815,,13,,1,,"552,766"
Non Equity Assistance - Footers,https://www.crunchbase.com/funding_round/footers-non-equity-assistance--e188b854,"E-Commerce, Sports","Sevilla, Andalucia, Spain, Europe",Non-equity Assistance,,,,2019-05-24,Footers,https://www.crunchbase.com/organization/footers,https://www.footters.com,,,,Desafia,Footers is the digital platform where soccer clubs have their own online channel to broadcast all the matches of all their categories.,,No,Less than $1M,,USD,,,1,Desafia,1,,"552,767"
Series A - Stockbit,https://www.crunchbase.com/funding_round/stockbit-series-a--7c4039eb,"Finance, Financial Services, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,4000000,USD,4000000,2019-05-07,Stockbit,https://www.crunchbase.com/organization/stockbit,https://stockbit.com,,,,"500 Global, AC Ventures, East Ventures, FreakOut Holdings, Ideosource VC",Stockbit is an Indonesian investment community platform for investors and traders to share information and their ideas.,Early Stage Venture,Yes,$100M to $500M,49000000,USD,49000000,Late Stage Venture,5,East Ventures,5,4,"552,768"
Venture Round - OndaVia,https://www.crunchbase.com/funding_round/ondavia-series-unknown--0df0bc0e,"Nanotechnology, Oil and Gas, Water Purification","Hayward, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-03-31,OndaVia,https://www.crunchbase.com/organization/ondavia,http://www.ondavia.com,,,,Band of Angels,OndaVia develops microfluidics- and nanotechnology-based solutions that are capable of detecting contaminants.,,Yes,Less than $1M,1000000,USD,1000000,,1,Band of Angels,1,,"552,769"
Non Equity Assistance - Frankles,https://www.crunchbase.com/funding_round/frankles-non-equity-assistance--cf43bdf2,"Biotechnology, CleanTech, Food and Beverage, GreenTech","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2021-05-17,Frankles,https://www.crunchbase.com/organization/frankles,http://www.franklesco.com/,,,,MassChallenge Switzerland,Frankles is a Climate Tech Startup decarbonizing the ingredient industry through NoDex a extraction platform for sustainable ingredient,,No,,810000,USD,810000,Seed,10,MassChallenge Switzerland,1,1,"552,770"
Seed Round - SolRazr,https://www.crunchbase.com/funding_round/solrazr-seed--ade2336b,Blockchain,"Singapore, Central Region, Singapore, Asia",Seed,40000,USD,40000,2021-09-12,SolRazr,https://www.crunchbase.com/organization/solrazr,https://solrazr.com/,,,,"Ascensive Assets, Chris McCann, CMS Holdings, Divergence Ventures, GBV Capital, Genblock Capital, Kane & Rao Group, Leo Cheng, Moonrock Capital, Morningstar Ventures, NewTribe Capital, PANONY, Sam Kazemian, Santiago Roel Santos, Skynet Trading, ZBS CAPITAL","SolRazr is the first decentralized developer ecosystem for Solana, offering Launchpad, Accelerator, and Developer Tools.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,"Ascensive Assets, Moonrock Capital, Morningstar Ventures",16,2,"552,772"
Venture Round - Modalku,https://www.crunchbase.com/funding_round/modalku-series-unknown--d8db98d0,"Apps, B2B, Consumer Lending, E-Commerce, Financial Services, FinTech, Lending, Marketplace, Small and Medium Businesses","Kebon, Jawa Timur, Indonesia, Asia",Venture - Series Unknown,1200000,USD,1200000,2016-04-19,Modalku,https://www.crunchbase.com/organization/modalku,https://modalku.co.id,,,,Alpha JWC Ventures,"Modalku is online marketplace based in Jakarta, Indonesia for small businesses to acquire loans & for lenders to fund small business loans.",,Yes,$10M to $50M,334832554,USD,334832554,Late Stage Venture,5,,1,,"552,773"
Debt Financing - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-debt-financing--ee1d5f31,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Debt Financing,16000000,USD,16000000,2014-08-29,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Oxford Finance LLC, Silicon Valley Bank",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,,No,$1M to $10M,106505877,USD,106505877,IPO,14,,2,,"552,774"
Non Equity Assistance - LiivLabs,https://www.crunchbase.com/funding_round/liivlabs-non-equity-assistance--b284bb28,"Audio, Information Services, Text Analytics","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-02-12,LiivLabs,https://www.crunchbase.com/organization/liivlabs,https://www.liivlabs.com/,,,,LOI Labs,LiivLabs provides audio-to-text and video-to-text transcription services available on the market through proprietary technology.,,No,,,USD,,,1,LOI Labs,1,,"552,776"
Series A - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-a--a5734363,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Series A,5500000,USD,5500000,2017-06-28,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"FreakOut Holdings, JAFCO, Money Forward, SBI Investment, Septeni, SMBC Venture Capital","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",Early Stage Venture,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,,6,,"552,777"
Seed Round - Sypht,https://www.crunchbase.com/funding_round/sypht-cfe2-seed--87565504,"Artificial Intelligence (AI), Data Center, Document Preparation, Information Technology, Machine Learning, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-04-08,Sypht,https://www.crunchbase.com/organization/sypht-cfe2,https://www.sypht.com/,,,,BCG Digital Ventures,Sypht makes ai simple. Helping businesses unlock more value from their unstructured data.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"552,778"
Seed Round - HotelFriend,https://www.crunchbase.com/funding_round/hotelfriend-seed--c64c2696,"Hospitality, Hotel, Information and Communications Technology (ICT), Restaurants, SaaS, Software, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,900000,EUR,977240,2016-01-01,HotelFriend,https://www.crunchbase.com/organization/hotelfriend,https://hotelfriend.com,,,,,HotelFriend is a cloud property management system for hotels allows an innovative & effective way to order services via Guest-App,Seed,Yes,$1M to $10M,6900000,EUR,8365211,Early Stage Venture,2,,,,"552,779"
Venture Round - Rafael Pharmaceuticals,https://www.crunchbase.com/funding_round/rafael-pharmaceuticals-series-unknown--839d5d8d,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Cranbury, New Jersey, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-05-27,Rafael Pharmaceuticals,https://www.crunchbase.com/organization/rafael-pharmaceuticals,https://rafaelpharma.com/,,,,,"Rafael Pharmaceuticals is clinical-stage, metabolic oncology therapeutics company.",,Yes,$1M to $10M,35179100,USD,35179100,M&A,8,,,,"552,780"
Grant - DLT Solutions,https://www.crunchbase.com/funding_round/dlt-solutions-grant--d1f5ea82,"Cloud Computing, Data Center, Information Technology, Software","Herndon, Virginia, United States, North America",Grant,167500000,USD,167500000,2022-02-23,DLT Solutions,https://www.crunchbase.com/organization/dlt-solutions,http://www.dlt.com,,,,United States Navy,DLT Solutions delivers technology solutions.,,No,$500M to $1B,167500000,USD,167500000,M&A,3,United States Navy,1,,"552,781"
Angel Round - FoodTropis,https://www.crunchbase.com/funding_round/foodtropis-angel--2336f534,"Delivery, Delivery Service, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Angel,,,,2015-06-01,FoodTropis,https://www.crunchbase.com/organization/foodtropis,http://foodtropis.com/,,,,,FoodTropis is a mobile first food retailer of indigenous specialty items.,Seed,Yes,,,USD,,Seed,1,,,,"552,782"
Series A - Flowdesk,https://www.crunchbase.com/funding_round/flowdesk-series-a--6d7185ae,"Cryptocurrency, Financial Services, FinTech, Information Technology, Web3","Paris, Ile-de-France, France, Europe",Series A,30000000,USD,30000000,2022-06-27,Flowdesk,https://www.crunchbase.com/organization/flowdesk,https://flowdesk.co,,,,"Aglaé Ventures, Alexandre Prot, Alexis Bonillo, Alexis Bonte, Benjamin Chemla, Bpifrance, Coinbase, Coinbase Ventures, Delphi, Didier Valet, Eurazeo, Fabric Ventures, FEBE Ventures, Gautham Radhakrishnan, Impossible Finance, Isai, Ledger, Lemniscap, Marc Bhargava, Mark Ransford, Meltem Demirors, NGC Ventures, Nicolas Julia, Pascal Gauthier, Perry Blacher, PetRock Capital, Sebastien Borget, Speedinvest",Flowdesk is a crypto-financial service company building a trading infrastructure providing market-making services for web3 players.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,"Aglaé Ventures, Eurazeo",28,2,"552,783"
Series A - CerSci Therapeutics,https://www.crunchbase.com/funding_round/cersci-therapeutics-series-a--a3b003eb,"Biopharma, Biotechnology, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Series A,4000000,USD,4000000,2017-07-27,CerSci Therapeutics,https://www.crunchbase.com/organization/cersci-therapeutics,http://www.cersci.com/,,,,,CerSci Therapeutics is poised to deliver a new generation of non-opioid medicines to treat acute and chronic pain.,Early Stage Venture,Yes,Less than $1M,13875000,USD,13875000,M&A,4,,,,"552,784"
Equity Crowdfunding - Global Wealth Group,https://www.crunchbase.com/funding_round/global-wealth-group-equity-crowdfunding--c94143ff,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,762450,GBP,1031670,2022-02-14,Global Wealth Group,https://www.crunchbase.com/organization/global-wealth-group,http://www.globalwealthgroup.com,,,,,Global Wealth Group is a Meta-Marketplace Embrace a more accessible way of Creating Global Wealth.,,Yes,,6929671,USD,6929671,,5,,,,"552,785"
Venture Round - Multiplicom,https://www.crunchbase.com/funding_round/multiplicom-series-unknown--9580002f,"Biotechnology, Health Care, Health Diagnostics","Bel, Antwerpen, Belgium, Europe",Venture - Series Unknown,5500000,EUR,7369048,2013-02-11,Multiplicom,https://www.crunchbase.com/organization/multiplicom,http://www.multiplicom.com,,,,"Gimv, Qbic Fund, VIB","Multiplicom develops molecular diagnostics products for medical genetics, and clinical laboratory-based tests.",,Yes,$1M to $10M,7550000,EUR,10373859,M&A,3,,3,1,"552,787"
Post-IPO Debt - Irwin Naturals,https://www.crunchbase.com/funding_round/irwin-naturals-post-ipo-debt--89d43df3,"Consumer Goods, Food and Beverage, Health Care","Los Angeles, California, United States, North America",Post-IPO Debt,40000000,USD,40000000,2023-02-01,Irwin Naturals,https://www.crunchbase.com/organization/irwin-naturals,http://irwinnaturals.com,,,,,"Irwin Naturals is a consumer goods company that provides vitamins, natural dietary supplements, and herbal supplements.",,No,$50M to $100M,40000000,USD,40000000,IPO,1,,,,"552,788"
Seed Round - Friyay.io,https://www.crunchbase.com/funding_round/tiphive-seed--1ae08d95,"Communities, Internet, SaaS, Software","Greenville, South Carolina, United States, North America",Seed,,,,2018-02-10,Friyay.io,https://www.crunchbase.com/organization/tiphive,https://www.friyay.io/,,,,Iron Yard Ventures,Friyay.io is a next-generation collaboration platform for remote and flexible teams.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"552,789"
Pre Seed Round - Capua,https://www.crunchbase.com/funding_round/capua-pre-seed--214bb910,"Consulting, Employment, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-06-06,Capua,https://www.crunchbase.com/organization/capua,https://capua.co,,,,Haatch,Capua is a recruitment and staffing platform for candidates.,Seed,Yes,,,USD,,Seed,1,Haatch,1,4,"552,790"
Seed Round - Bitium,https://www.crunchbase.com/funding_round/bitium-seed--654e5d00,"Cloud Computing, Cyber Security, Identity Management, SaaS, Security, Software","Santa Monica, California, United States, North America",Seed,2400000,USD,2400000,2013-04-17,Bitium,https://www.crunchbase.com/organization/bitium,http://bitium.com,,,,"Acequia Capital (AceCap), Alex Bard, Amplify.LA, Double M Partners, Hank Vigil, Hiten Shah, Karlin Ventures, Kelly Perdew, Michael Lazerow, Resolute Ventures, Rho West, Rob Glaser, Sean Ellis, Social Leverage","Bitium is a SaaS-based software operating system providing app management, single sign-on and analytics for cloud-based apps.",Seed,Yes,$1M to $10M,14900000,USD,14900000,M&A,6,Resolute Ventures,14,2,"552,791"
Series C - Madhouse Media,https://www.crunchbase.com/funding_round/madhouse-media-series-c--b0c0d34e,"Advertising, Internet, Marketing, Wireless","Shanghai, Shanghai, China, Asia",Series C,1000000,USD,1000000,2008-10-01,Madhouse Media,https://www.crunchbase.com/organization/madhouse-media,http://www.madhouse.cn/ ,,,,"Gobi Partners, NGP Capital",Madhouse is a one-stop mobile marketing service provider focused on mobile advertisements and applications.,Late Stage Venture,Yes,,8800000,USD,8800000,M&A,6,,2,1,"552,792"
Series B - Synthio,https://www.crunchbase.com/funding_round/social123-series-b--1f157294,"Analytics, CRM, Social CRM, Social Media Management, Software","Atlanta, Georgia, United States, North America",Series B,4250000,USD,4250000,2016-01-14,Synthio,https://www.crunchbase.com/organization/social123,http://synthio.com/,,,,"AIM Group, Ellis Capital, TechOperators, Vocap Partners","Synthio is the first of its kind customer data platform automating the cleansing, standardization and synthesis of contact.",Early Stage Venture,Yes,$10M to $50M,12800000,USD,12800000,M&A,3,Vocap Partners,4,,"552,793"
Pre Seed Round - ATTWILL Vascular Technologies,https://www.crunchbase.com/funding_round/attwill-vascular-technologies-pre-seed--6f198241,"Biotechnology, Manufacturing, Medical Device","Lodi, Wisconsin, United States, North America",Pre-Seed,500000,USD,500000,2015-09-04,ATTWILL Vascular Technologies,https://www.crunchbase.com/organization/attwill-vascular-technologies,http://www.attwillvascular.com/,2000000,USD,2000000,,"Medical Device, Biotech, Life Science",Seed,Yes,,4422334,USD,4422334,,4,,,,"552,794"
Seed Round - MoonBikes,https://www.crunchbase.com/funding_round/moonbikes-motors-seed--9852aa6c,Sports,"Saint-gervais-les-bains, Rhone-Alpes, France, Europe",Seed,4500000,EUR,5218559,2021-10-13,MoonBikes,https://www.crunchbase.com/organization/moonbikes-motors,https://moonbikes.com,,,,"NextStage, Trent Kososki, Vincent Gombault","MoonBikes manufactures innovative, zero-emission ultra-light electric snow vehicles.",Seed,Yes,$1M to $10M,5771429,EUR,6731146,Seed,3,NextStage,3,,"552,795"
Venture Round - Welwitchia Private School,https://www.crunchbase.com/funding_round/welwitchia-private-school-series-unknown--d6b47ecb,"Education, Social Assistance","Windhoek, Windhoek, Namibia, Africa",Venture - Series Unknown,,,,2016-12-01,Welwitchia Private School,https://www.crunchbase.com/organization/welwitchia-private-school,http://www.welwitschiaschool.com/,,,,Eos Capital,Welwitchia Private School enables children with learning barriers to complete mainstream schooling by offering special education.,,Yes,,,USD,,,1,Eos Capital,1,,"552,797"
Debt Financing - Radialis,https://www.crunchbase.com/funding_round/radialis-medical-debt-financing--02f7198a,"Health Care, Medical Device","Thunder Bay, Ontario, Canada, North America",Debt Financing,500000,CAD,398899,2021-04-13,Radialis,https://www.crunchbase.com/organization/radialis-medical,http://www.radialis.com/,,,,FedNor,The Radials PET Imager is a groundbreaking versatile nuclear imaging system delivering high-resolution images with low radiotracer doses.,,No,,2130028,USD,2130028,Seed,6,FedNor,1,,"552,798"
Series B - Foretellix,https://www.crunchbase.com/funding_round/foretellix-series-b--74c5d390,"Automotive, Autonomous Vehicles, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,32000000,USD,32000000,2021-09-01,Foretellix,https://www.crunchbase.com/organization/foretellix,https://www.foretellix.com,,,,"83North, Japan-Israel Hi-Tech Ventures, Jump Capital, MoreTech Ventures, National Instruments, Nationwide Ventures, Nextgear Ventures, OurCrowd, Volvo Group Venture Capital",Foretellix is enabling the digital transformation of safety-critical automotive verification for large-scale deployment.,Early Stage Venture,Yes,Less than $1M,132500000,USD,132500000,Late Stage Venture,4,MoreTech Ventures,9,5,"552,800"
Seed Round - Freedom Smart Labs,https://www.crunchbase.com/funding_round/freedom-smart-labs-seed--ef7424e2,"Customer Service, Industrial, Retail","Gurgaon, Haryana, India, Asia",Seed,145000,USD,145000,2016-02-25,Freedom Smart Labs,https://www.crunchbase.com/organization/freedom-smart-labs,http://www.freedomsmartlabs.com/,,,,Kapil Goel,Freedom revolutionizes the retail industry by giving the outlets a medium to communicate with their prospective customers,Seed,Yes,,145000,USD,145000,Seed,1,,1,,"552,802"
Seed Round - Cosmunity,https://www.crunchbase.com/funding_round/cosmunity-seed--5b8955a1,"E-Commerce, Events, Mobile Apps, Social Media","Dallas, Texas, United States, North America",Seed,550000,USD,550000,2017-09-30,Cosmunity,https://www.crunchbase.com/organization/cosmunity,https://www.cosmunity.com/,,,,,"Cosmunity brings together virtual conventions, event discovery, social connections, and media sharing devoted to geek culture fans.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"552,804"
Venture Round - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-series-unknown--d5ac6c0b,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Venture - Series Unknown,4000000,EUR,4486316,2019-08-12,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,"Carsten Berrar, CBC Investment Group, Motu Ventures, Stefan H. Lauer",Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,,Yes,$1M to $10M,4000000,EUR,4486317,,7,,4,1,"552,805"
Grant - UlakFin Financial Technology Services Inc.,https://www.crunchbase.com/funding_round/ulakfin-financial-technology-services-inc-grant--621cb168,"Analytics, FinTech, Information Technology","Çankaya, Ankara, Turkey, Europe",Grant,150000,TRY,25256,2018-10-01,UlakFin Financial Technology Services Inc.,https://www.crunchbase.com/organization/ulakfin-financial-technology-services-inc,https://ulakfin.com,,,,TÜBİTAK,Smart News Analytics for Financial Markets,,No,,240000,TRY,41573,,2,,1,,"552,806"
Venture Round - VeriTeQ,https://www.crunchbase.com/funding_round/veriteq-corporation-series-unknown--8da67901,"Information Technology, Medical Device, Mobile, RFID","Delray Beach, Florida, United States, North America",Venture - Series Unknown,1540000,USD,1540000,2010-02-04,VeriTeQ,https://www.crunchbase.com/organization/veriteq-corporation,http://www.veriteqcorp.com/default.aspx,,,,"Alpha Capital, Iroquois Capital",VeriTeQ is a technology company focused on animal and emergency identification solutions.,,Yes,$1M to $10M,25639342,USD,25639342,M&A,8,,2,,"552,807"
Non Equity Assistance - First Derm (iDoc24 Inc),https://www.crunchbase.com/funding_round/idoc24-non-equity-assistance--040c98b3,"CleanTech, Health Care, Medical, mHealth, Telecommunications, Telehealth","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-06-01,First Derm (iDoc24 Inc),https://www.crunchbase.com/organization/idoc24,https://www.firstderm.com,,,,SkyDeck Berkeley,iDoc24 Inc digital health company with a portfolio of dermatology applications (First Derm) that provides professional advice on skin care.,,No,$1M to $10M,461623,USD,461623,Seed,5,,1,,"552,808"
Series A - Dash Robotics,https://www.crunchbase.com/funding_round/dash-robotics-series-a--c64dc402,"Data Collection and Labeling, Hardware, Robotics, Software","Hayward, California, United States, North America",Series A,2723000,USD,2723000,2018-02-15,Dash Robotics,https://www.crunchbase.com/organization/dash-robotics,http://dashrobotics.com,,,,,"Dash Robotics specializes in the fields of designing a mechanical function, app development, and data collection.",Early Stage Venture,Yes,Less than $1M,4354545,USD,4354545,Early Stage Venture,3,,,,"552,809"
Seed Round - OneView,https://www.crunchbase.com/funding_round/oneview-space-seed--b9080854,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Geospatial, Information Technology, Machine Learning, Remote Sensing, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2019-10-22,OneView,https://www.crunchbase.com/organization/oneview-space,https://www.one-view.ai,,,,"MediaTek Ventures, RDC - Rafael Development Corporation, TPY Capital",OneView accelerates machine learning model training for remote sensing imagery analytics,Seed,Yes,,3500000,USD,3500000,Seed,2,TPY Capital,3,1,"552,810"
Venture Round - BenefitHub,https://www.crunchbase.com/funding_round/benefithub-series-unknown--89d3f010,"Employee Benefits, Enterprise Software, Information Technology, Marketplace, Payments","New York, New York, United States, North America",Venture - Series Unknown,750000,USD,750000,2005-01-14,BenefitHub,https://www.crunchbase.com/organization/benefithub,https://www.benefithub.com,,,,Geocapital Partners,BenefitHub is an employee benefits portal and discount marketplace.,,Yes,$10M to $50M,3450000,USD,3450000,,3,,1,,"552,812"
Private Equity Round - Comet Group,https://www.crunchbase.com/funding_round/comet-group-private-equity--c18dd618,"Consumer Electronics, Retail, Sales","Wellingborough, Northamptonshire, United Kingdom, Europe",Private Equity,,,,2013-12-04,Comet Group,https://www.crunchbase.com/organization/comet-group,https://comet.co.uk/,,,,OpCapita,Comet Group was a UK electrical retail chain that sold consumer electronics and white goods.,Private Equity,Yes,,,USD,,M&A,1,,1,,"552,814"
Series B - Kaizen Health,https://www.crunchbase.com/funding_round/kaizen-health-series-b--23f5658f,"Health Care, Service Industry, Transportation","Chicago, Illinois, United States, North America",Series B,,,,2020-01-09,Kaizen Health,https://www.crunchbase.com/organization/kaizen-health,https://www.kaizenhealth.org,,,,"Hyde Park Angels, Lewis & Clark Ventures, UnityPoint Health Ventures",Kaizen Health connects healthcare and transportation to increase access to healthcare.,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,UnityPoint Health Ventures,3,,"552,815"
Venture Round - Glynn Capital Management,https://www.crunchbase.com/funding_round/glynn-capital-management-series-unknown--d7e62160,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2000-07-31,Glynn Capital Management,https://www.crunchbase.com/organization/glynn-capital-management,http://www.glynncapital.com,,,,Bessemer Trust,Glynn Capital Management focuses on investing in private and public technology growth companies.,,Yes,$1M to $10M,,USD,,,1,Bessemer Trust,1,,"552,816"
Series C - WGT Media,https://www.crunchbase.com/funding_round/world-golf-tour-series-c--2eb0199f,"3D Technology, Apps, Sports, Video Games, Virtual Reality","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2010-03-17,WGT Media,https://www.crunchbase.com/organization/world-golf-tour,http://www.wgt.com,,,,"Battery Ventures, Icon Ventures, Panorama Capital",WGT Media develops realistic and engaging online golf and baseball games.,Late Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,4,Icon Ventures,3,2,"552,817"
