Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EventMe,https://www.crunchbase.com/funding_round/eventme-seed--fbfe77da,,,Seed,1000,USD,1000,2022-12-09,EventMe,https://www.crunchbase.com/organization/eventme,https://www.eventme.co,,,,,EventMe is an events application for users to discover events in their city.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"289,042"
Seed Round - Catalog,https://www.crunchbase.com/funding_round/catalog-seed--2391953d,"Advertising, Marketing, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-10-14,Catalog,https://www.crunchbase.com/organization/catalog,https://www.catalog.cc,,,,,Catalog makes software tools for production teams and commercial content for consumer brands.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"289,043"
Series A - Wetpaint,https://www.crunchbase.com/funding_round/wetpaint-series-a--06c1218c,"Publishing, Social Media, Social Media Management","New York, New York, United States, North America",Series A,5250000,USD,5250000,2005-10-01,Wetpaint,https://www.crunchbase.com/organization/wetpaint,http://www.wetpaint.com/,,,,"Frazier Technology Ventures, Trinity Ventures",Wetpaint offers an online social publishing platform that helps digital publishers grow their customer base.,Early Stage Venture,Yes,$1M to $10M,39750000,USD,39750000,M&A,3,"Frazier Technology Ventures, Trinity Ventures",2,2,"289,044"
Post-IPO Equity - Aurania Resources,https://www.crunchbase.com/funding_round/aurania-resources-post-ipo-equity--e1010155,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4460062,CAD,3362640,2019-09-20,Aurania Resources,https://www.crunchbase.com/organization/aurania-resources,http://www.aurania.com/,,,,,Aurania is a junior exploration mining company.,,Yes,,22285863,USD,22285863,IPO,5,,,,"289,045"
Seed Round - Cantiero,https://www.crunchbase.com/funding_round/cantiero-seed--de95ddf8,"Consumer Software, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-12-01,Cantiero,https://www.crunchbase.com/organization/cantiero,https://www.cantiero.de/,,,,Agile Accelerator,"Cantiero is the one disrupting platform, the sole processing engine, the solution for the craftmenship which integrates all necessary.",Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"289,046"
Series A - SKU,https://www.crunchbase.com/funding_round/sku-9cb8-series-a--c749368a,"Information Technology, Internet, Software","Hangzhou, Zhejiang, China, Asia",Series A,5000000,CNY,807110,2015-01-01,SKU,https://www.crunchbase.com/organization/sku-9cb8,http://www.skusoft.com/,,,,,SKU is a provider of mobile Internet solutions.,Early Stage Venture,Yes,,5000000,CNY,807110,Early Stage Venture,1,,,,"289,047"
Angel Round - Doktuz,https://www.crunchbase.com/funding_round/doktuz-angel--28702d70,"Health Care, Information Technology, Personal Health","Lima, Lima, Peru, South America",Angel,200000,USD,200000,2014-12-01,Doktuz,https://www.crunchbase.com/organization/doktuz,http://doktuz.com,,,,,"Doktuz is a social, professional healthcare network that aims to transform health experience for all.",Seed,Yes,,731472,USD,731472,Seed,10,,,,"289,048"
Pre Seed Round - RAD AI,https://www.crunchbase.com/funding_round/rad-intelligence-pre-seed--ec8beb63,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Digital Media, Machine Learning, Marketing, Marketing Automation, SaaS, Social Media, Social Media Marketing","Venice, California, United States, North America",Pre-Seed,150000,USD,150000,2019-09-01,RAD AI,https://www.crunchbase.com/organization/rad-intelligence,http://www.radintel.ai,5000000,USD,5000000,Dzhel,"RAD AI removes bias from content decisions across organic social, paid advertising and influencer marketing.",Seed,Yes,$10M to $50M,10107750,USD,10107750,Early Stage Venture,11,,1,,"289,049"
Series A - MaxWell Biosystems,https://www.crunchbase.com/funding_round/maxwell-biosystems-series-a--00f19709,"Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Series A,4000000,CHF,4517063,2020-12-16,MaxWell Biosystems,https://www.crunchbase.com/organization/maxwell-biosystems,https://www.mxwbio.com/,,,,Sensirion,MaxWell Biosystems provides solutions to advance basic neuroscience research and accelerate preclinical drug discovery.,Early Stage Venture,Yes,$1M to $10M,4728542,USD,4728542,Early Stage Venture,6,Sensirion,1,1,"289,050"
Post-IPO Debt - Rouse Properties,https://www.crunchbase.com/funding_round/rouse-properties-post-ipo-debt--9f22016b,"Property Development, Real Estate, Retail","New York, New York, United States, North America",Post-IPO Debt,510000000,USD,510000000,2013-11-25,Rouse Properties,https://www.crunchbase.com/organization/rouse-properties,http://rouseproperties.com,,,,,Rouse Properties is a publicly-traded real estate investment trust that owns and manages regional malls in the United States.,,No,$100M to $500M,510000000,USD,510000000,M&A,1,,,,"289,051"
Private Equity Round - Begas Motor,https://www.crunchbase.com/funding_round/begas-motor-private-equity--074d39f8,"Industrial Manufacturing, Manufacturing","Loeches, Madrid, Spain, Europe",Private Equity,,,,2019-05-06,Begas Motor,https://www.crunchbase.com/organization/begas-motor,http://www.begasmotor.com/,,,,"EASO Ventures, Repsol, Seed Capital Bizkaia",Begas Motor designs and manufactures the first engine for industrial vehicles powered 100% by LPG (Liquefied Petroleum Gas or AUTOGAS).,Private Equity,Yes,,999000,EUR,1182965,,2,,3,,"289,052"
Seed Round - Troops,https://www.crunchbase.com/funding_round/troops-seed--ad3b78ce,"Human Resources, Information Technology, Software, Staffing Agency","Lyon, Rhone-Alpes, France, Europe",Seed,1800000,EUR,1955754,2016-03-01,Troops,https://www.crunchbase.com/organization/troops,https://troops.fr,,,,,Troops allows to optimize the relationship with employee or candidate to reduce HR administrative tasks.,Seed,Yes,,8400000,EUR,9658456,Early Stage Venture,3,,,,"289,053"
Series A - EpimAb Biotherapeutics,https://www.crunchbase.com/funding_round/epimab-biotherapeutics-series-a--d7fd2432,"Biopharma, Biotechnology, Health Care, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,25000000,USD,25000000,2017-04-24,EpimAb Biotherapeutics,https://www.crunchbase.com/organization/epimab-biotherapeutics,http://www.epimab.com/,,,,"3E Bioventures, Decheng Capital, Oriza Seed Capital (Oriza Yuandian), Trend Investment Group",EpimAb Biotherapeutics is a privately owned biopharmaceutical R&D company.,Early Stage Venture,Yes,,219000000,USD,219000000,Late Stage Venture,3,Oriza Seed Capital (Oriza Yuandian),4,,"289,054"
Grant - Spectro Inlets,https://www.crunchbase.com/funding_round/spectroinlets-grant--7520bd80,"Biotechnology, Chemical Engineering, Test and Measurement","Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,81446,2018-11-01,Spectro Inlets,https://www.crunchbase.com/organization/spectroinlets,https://www.spectroinlets.com/,,,,EASME - EU Executive Agency for SMEs,"Spectro Inlets enables measurements of dissolved gases for liquid environments, allowing for new measurement applications.",,No,,71429,EUR,81447,Seed,3,,1,,"289,055"
Pre Seed Round - Squadra,https://www.crunchbase.com/funding_round/squadra-pre-seed--52b60719,"Productivity Tools, SaaS","London, England, United Kingdom, Europe",Pre-Seed,122000,EUR,138341,2020-06-15,Squadra,https://www.crunchbase.com/organization/squadra,https://mysquadra.com/,2500000,EUR,2834875,,"Squadra is the first virtual coaching app for teams, carving out a new space in the workplace productivity stack",Seed,Yes,$1M to $10M,534842,USD,534842,Seed,4,,,,"289,056"
Series A - HapYak Interactive Video,https://www.crunchbase.com/funding_round/hapyak-series-a--42b6502d,"Brand Marketing, Computer, Corporate Training, Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2014-09-18,HapYak Interactive Video,https://www.crunchbase.com/organization/hapyak,https://corp.hapyak.com/,,,,CVP Management,HapYak is the world-leading interactive video platform.,Early Stage Venture,Yes,Less than $1M,5300000,USD,5300000,M&A,6,CVP Management,1,,"289,057"
Venture Round - Fashion & You,https://www.crunchbase.com/funding_round/fashion-you-series-unknown--0654ba81,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,40000000,USD,40000000,2011-11-14,Fashion & You,https://www.crunchbase.com/organization/fashion-you,http://fashionandyou.com,,,,"Intel Capital, NGP Capital, Norwest Venture Partners, Peak XV Partners",Fashion & You is an online shopping club provides members with access to international lifestyle brands and designer labels.,,Yes,,58000000,USD,58000000,Late Stage Venture,4,"Intel Capital, Norwest Venture Partners",4,1,"289,059"
Seed Round - K4 Mobility,https://www.crunchbase.com/funding_round/k4-mobility-seed--3598e47d,"Digital Media, Internet, Marine Transportation","Chicago, Illinois, United States, North America",Seed,5200000,USD,5200000,2019-04-16,K4 Mobility,https://www.crunchbase.com/organization/k4-mobility,https://www.k4mobility.com/,,,,,K4 Mobility is a digital platform that harnesses the power of the Internet to provide services for maritime ships.,Seed,Yes,$1M to $10M,19981388,USD,19981388,,5,,,,"289,060"
Series A - Koshur Store,https://www.crunchbase.com/funding_round/koshur-store-series-a--29afb0fa,"E-Commerce, Internet, Logistics, Marketplace, Retail, Retail Technology","Srinagar, Jammu and Kashmir, India, Asia",Series A,,,,2022-01-19,Koshur Store,https://www.crunchbase.com/organization/koshur-store,https://www.koshurstore.com,,,,,Koshur Store is a online multi-vendor local e-commerce app. It is the first & largest online multi-vendor marketplace in Jammu & Kashmir.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"289,061"
Angel Round - Storitz,https://www.crunchbase.com/funding_round/storitz-angel--4734bdd4,"Marketing, Marketplace, Online Portals, Self-Storage","Los Angeles, California, United States, North America",Angel,495000,USD,495000,2014-01-15,Storitz,https://www.crunchbase.com/organization/storitz,http://www.storitz.com,2000000,USD,2000000,,Storitz is the Nation's most advanced self-storage marketplace.,Seed,Yes,$1M to $10M,1995000,USD,1995000,Seed,2,,,,"289,063"
Venture Round - Utelogy,https://www.crunchbase.com/funding_round/utelogy-series-unknown--125c1be5,"Computer Vision, Information Services, Information Technology, Software","Costa Mesa, California, United States, North America",Venture - Series Unknown,353511,USD,353511,2018-02-16,Utelogy,https://www.crunchbase.com/organization/utelogy,http://www.utelogy.com,,,,,Utelogy is a provider of software that delivers analytics and control to the fast-moving world of AV and Unified Communications.,,Yes,Less than $1M,3764856,USD,3764856,,6,,,,"289,065"
Post-IPO Debt - ImpediMed,https://www.crunchbase.com/funding_round/impedimed-post-ipo-debt--e963d5b4,"Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Post-IPO Debt,1140202,USD,1140202,2020-05-06,ImpediMed,https://www.crunchbase.com/organization/impedimed,http://www.impedimed.com.au,,,,Government of United States of America,ImpediMed design and manufacture medical devices employing bioimpedance spectroscopy technologies.,,No,$10M to $50M,61564198,USD,61564198,IPO,3,Government of United States of America,1,,"289,066"
Venture Round - CEI Ventures,https://www.crunchbase.com/funding_round/cei-ventures-series-unknown--a4708b2b,"Angel Investment, Enterprise Software, Financial Exchanges, Financial Services, Venture Capital","Portland, Maine, United States, North America",Venture - Series Unknown,50000,USD,50000,2011-10-01,CEI Ventures,https://www.crunchbase.com/organization/cei-ventures,https://www.ceimaine.org/cei-ventures/,,,,Maine Angels,"CEI Ventures specializes in seed, start up, early stage, mid venture investments, recapitalizations, and growth capital investments.",,Yes,,3615000,USD,3615000,,2,,1,,"289,067"
Venture Round - HomeStay,https://www.crunchbase.com/funding_round/homestay-series-unknown--20c4bae9,"Association, Consumer, Government, Health Care, National Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-10-23,HomeStay,https://www.crunchbase.com/organization/homestay,http://www.homestayplan.com,,,,Link-age Ventures,HomeStay was started by a team of physicians and consumer protection experts to help Americans stay in their homes for as long as possible,,Yes,$10M to $50M,,USD,,,1,,1,,"289,068"
Seed Round - Yofumo Technologies,https://www.crunchbase.com/funding_round/yofumo-technologies-seed--5fa4b3bb,"Farming, Hardware, Software","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2017-06-13,Yofumo Technologies,https://www.crunchbase.com/organization/yofumo-technologies,https://yofumo.com/,,,,MedScience Ventures,Yofumo makes cannabis better. From the moment a flower comes off the stalk,Seed,Yes,$1M to $10M,1500000,USD,1500000,,2,MedScience Ventures,1,,"289,070"
Seed Round - Calmark Sweden AB,https://www.crunchbase.com/funding_round/calmark-sweden-ab-seed--c4ba21d3,"Biotechnology, Child Care, Health Care, Medical","Karlstad, Varmlands Lan, Sweden, Europe",Seed,,,,2008-01-01,Calmark Sweden AB,https://www.crunchbase.com/organization/calmark-sweden-ab,http://www.calmark.se,,,,Wingefors Invest,"Calmark Sweden AB has developed a simple method of measuring the enzyme, lactate dehydrogenase (LDH) by blood analysis. ",Seed,Yes,$1M to $10M,,USD,,,3,,1,,"289,071"
Post-IPO Debt - H&R Real Estate Investment Trust,https://www.crunchbase.com/funding_round/h-r-real-estate-investment-post-ipo-debt--ee68e6ca,"Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Post-IPO Debt,250000000,USD,250000000,2018-01-18,H&R Real Estate Investment Trust,https://www.crunchbase.com/organization/h-r-real-estate-investment,https://www.hr-reit.com,,,,,"H&R REIT is a real estate investment company that manages and owns residential, office, retail, and industrial properties.",,No,$100M to $500M,250000000,USD,250000000,IPO,1,,,,"289,072"
Seed Round - Claimbot,https://www.crunchbase.com/funding_round/claimbot-seed--b14b9958,"Chatbot, Information Technology","Austin, Texas, United States, North America",Seed,615000,USD,615000,2019-03-06,Claimbot,https://www.crunchbase.com/organization/claimbot,http://www.claimbotcx.com/,,,,"Google Assistant Investments, Notley, Social Starts","Claimbot is the first, purpose-built Chatbot platform for Insurance.",Seed,Yes,$1M to $10M,615000,USD,615000,Seed,1,Google Assistant Investments,3,1,"289,073"
Corporate Round - Loadstar Capital,https://www.crunchbase.com/funding_round/loadstar-capital-corporate-round--8c3a634c,"Crowdfunding, Financial Services, Real Estate Investment","Tokyo, Tokyo, Japan, Asia",Corporate Round,99900000,JPY,885558,2016-02-29,Loadstar Capital,https://www.crunchbase.com/organization/loadstar-capital,https://loadstarcapital.com/ja/index.html,,,,Kakaku.com,"Loadstar Capital is a real estate finance service provider that operates OwnersBook, a real estate crowdfunding platform.",,Yes,$50M to $100M,1069100000,JPY,9656984,IPO,4,Kakaku.com,1,,"289,074"
Pre Seed Round - Atlan Space,https://www.crunchbase.com/funding_round/atlan-space-pre-seed--0230a3c1,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics","Paris, Ile-de-France, France, Europe",Pre-Seed,250000,USD,250000,2019-03-02,Atlan Space,https://www.crunchbase.com/organization/atlan-space,http://atlanspace.com,,,,Katapult Ocean,Mission Based Constellations for Drone Service Providers,Seed,Yes,,1350000,USD,1350000,Seed,2,Katapult Ocean,1,,"289,075"
Seed Round - Anur Cloud Technologies,https://www.crunchbase.com/funding_round/anur-cloud-technologies-seed--7e90d993,"Finance, Internet, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2021-12-13,Anur Cloud Technologies,https://www.crunchbase.com/organization/anur-cloud-technologies,https://anoorcloud.com,,,,AIG Direct,Anur Cloud Technologies provides cloud based customer identity verification solution.,Seed,Yes,,,USD,,Seed,2,AIG Direct,1,,"289,076"
Series B - Club Factory,https://www.crunchbase.com/funding_round/club-factory-series-b--32075d13,"Big Data, E-Commerce, Internet, Retail, Shopping","Hangzhou, Zhejiang, China, Asia",Series B,20000000,USD,20000000,2017-01-01,Club Factory,https://www.crunchbase.com/organization/club-factory,https://www.clubfactory.com,,,,"Bertelsmann, Frees Fund, IDG Capital, KUNLUN, ZhenFund",Club Factory is a cross-border e-commerce corporation.,Early Stage Venture,Yes,$100M to $500M,220000000,USD,220000000,Late Stage Venture,3,,5,,"289,080"
Venture Round - Pertech Solutions SAS,https://www.crunchbase.com/funding_round/pertech-solutions-sas-series-unknown--f94de7d9,"Electronics, Software","Mulhouse, Alsace, France, Europe",Venture - Series Unknown,,,,2009-04-03,Pertech Solutions SAS,https://www.crunchbase.com/organization/pertech-solutions-sas,https://www.pertech-solutions.fr/,,,,Alsace Business Angels,"Pertech Solutions SAS is to design, develop, produce and market Eye Tracking hardware and software solutions.",,Yes,,,USD,,,1,Alsace Business Angels,1,,"289,081"
Equity Crowdfunding - Community Peace Developers,https://www.crunchbase.com/funding_round/community-peace-developers-inc-equity-crowdfunding--a3064d39,"Financial Services, Insurance, Real Estate","Richmond, Ohio, United States, North America",Equity Crowdfunding,,,,2013-07-09,Community Peace Developers,https://www.crunchbase.com/organization/community-peace-developers-inc,http://www.peacedevelopers4u.com/,,,,,Community Peace Developers Inc is a firm that agressively seek non performing notes secured by commercial and residential property .,,Yes,Less than $1M,,USD,,,1,,,,"289,082"
Grant - Mercer Street Friends,https://www.crunchbase.com/funding_round/mercer-street-friends-grant--6f997ef2,"Children, Non Profit, Social","Trenton, New Jersey, United States, North America",Grant,100000,USD,100000,2023-01-19,Mercer Street Friends,https://www.crunchbase.com/organization/mercer-street-friends,https://mercerstreetfriends.org/,,,,Princeton Area Community Foundation,"Mercer Street Friends is a non-profit organization that provides social services to children, families and communities.",,No,Less than $1M,100000,USD,100000,,1,Princeton Area Community Foundation,1,,"289,084"
Venture Round - Liquid Light,https://www.crunchbase.com/funding_round/liquid-light-series-unknown--7baddcde,"Chemical, Energy, Fuel","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,1253000,USD,1253000,2013-10-22,Liquid Light,https://www.crunchbase.com/organization/liquid-light,http://llchemical.com,,,,,"Liquid Light develops technology that converts carbon dioxide to a wide variety of chemicals, fuels and other compounds.",,Yes,$1M to $10M,32853365,USD,32853365,M&A,8,,,,"289,085"
Seed Round - Uget,https://www.crunchbase.com/funding_round/uget-1553-seed--a0366b09,"Apps, Consumer Goods, Consumer Software, Restaurants","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,300000,EUR,353175,2021-08-25,Uget,https://www.crunchbase.com/organization/uget-1553,https://uget.cz/,,,,MITON,Uget helps restaurant suppliers and clients connect with each other.,Seed,Yes,,826223,USD,826223,Seed,3,MITON,1,1,"289,086"
Post-IPO Equity - Algernon Pharmaceuticals,https://www.crunchbase.com/funding_round/breathtec-biomedical-post-ipo-equity--ade904a3,"Biotechnology, Health Care, Health Diagnostics","Delta, Ontario, Canada, North America",Post-IPO Equity,6800000,USD,6800000,2020-05-13,Algernon Pharmaceuticals,https://www.crunchbase.com/organization/breathtec-biomedical,https://algernonpharmaceuticals.com/,,,,,"Algernon Pharmaceuticals company is focused on developing, in-licensing, and commercializing proprietary innovative.",,Yes,$1M to $10M,12756218,USD,12756218,IPO,8,,,,"289,087"
Seed Round - MedCity News,https://www.crunchbase.com/funding_round/medcity-news-seed--800c00b9,"Health Care, News","Cleveland, Ohio, United States, North America",Seed,60000,USD,60000,2008-12-17,MedCity News,https://www.crunchbase.com/organization/medcity-news,http://www.medcitynews.com,,,,"Civic Innovation Lab, Hatch","MedCity News provides breaking news and analysis on healthcare-related startups, personalities, policies, and important deals.",Seed,Yes,$10M to $50M,560000,USD,560000,Seed,3,,2,,"289,088"
Angel Round - Rhino Technology,https://www.crunchbase.com/funding_round/rhino-technology-angel--3903e61e,"Gaming, Information Technology, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463238,2016-04-13,Rhino Technology,https://www.crunchbase.com/organization/rhino-technology,http://www.xiniu3d.com/,,,,"Shandong Zhaoyi Chuangye Touzi Co., Ltd.",Rhino Technology is a VR and AR research and development company.,Seed,Yes,,3000000,CNY,463239,Seed,1,,1,,"289,089"
Venture Round - Charcoal Group,https://www.crunchbase.com/funding_round/charcoal-group-series-unknown--92fd8473,Restaurants,"Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-11-01,Charcoal Group,https://www.crunchbase.com/organization/charcoal-group,http://charcoalgroup.ca/,,,,Laurence Capital,Charcoal Group owns and operates a group of restaurants.,,Yes,,,USD,,,1,,1,,"289,090"
Equity Crowdfunding - Hope College,https://www.crunchbase.com/funding_round/hope-college-equity-crowdfunding--d65d2090,"Education, Higher Education","Holland, Michigan, United States, North America",Equity Crowdfunding,200000,USD,200000,2016-10-03,Hope College,https://www.crunchbase.com/organization/hope-college,http://www.hope.edu/,,,,,Hope College is a school in Holland,,Yes,,200000,USD,200000,,1,,,,"289,091"
Series C - Redox,https://www.crunchbase.com/funding_round/100health-series-c--23351086,"Data Integration, Electronic Health Record (EHR), Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series C,33000000,USD,33000000,2019-04-17,Redox,https://www.crunchbase.com/organization/100health,https://www.redoxengine.com,,,,".406 Ventures, Battery Ventures, Intermountain Healthcare, RRE Ventures",Redox is an EHR integration and healthcare platform that accelerates the development and distribution of healthcare software solutions.,Late Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Late Stage Venture,8,Battery Ventures,4,3,"289,092"
Debt Financing - Dingus and Zazzy,https://www.crunchbase.com/funding_round/dingus-and-zazzy-debt-financing--a12ca2ee,"Advertising, Brand Marketing, Consulting, Content Marketing, Digital Marketing, Marketing, Marketing Automation, Social Media, Social Media Marketing, Web Design","Edmonton, Alberta, Canada, North America",Debt Financing,50000,USD,50000,2021-02-01,Dingus and Zazzy,https://www.crunchbase.com/organization/dingus-and-zazzy,https://www.dingusandzazzy.com/,,,,,Your new favourite marketing marketing department,,No,,1237020,USD,1237020,,4,,,,"289,093"
Seed Round - Sembraire,https://www.crunchbase.com/funding_round/sembraire-seed--24a5f6bb,"Environmental Engineering, Online Portals, Sustainability","Glasgow, Glasgow City, United Kingdom, Europe",Seed,50000,USD,50000,2012-12-01,Sembraire,https://www.crunchbase.com/organization/sembraire,http://sembraire.com/,,,,Wayra,Web Platform for offsetting the carbon footprint through sustainable reforestation.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"289,094"
Series A - NUE Life Health,https://www.crunchbase.com/funding_round/nue-life-health-series-a--c46795d4,"Alternative Medicine, Health Care, Mental Health, Personal Health, Wellness","Miami, Florida, United States, North America",Series A,23000000,USD,23000000,2022-04-19,NUE Life Health,https://www.crunchbase.com/organization/nue-life-health,http://nue.life,,,,"Andrey Ostrovsky, Brenton Saunders, Magic Venture Capital, Myelin VC, Obvious Ventures, Palm Drive Capital",NUE Life Health is a mental wellness startup leveraging evidence-based mental health treatments and products to catalyze healing and growth.,Early Stage Venture,Yes,$1M to $10M,28200000,USD,28200000,M&A,6,Obvious Ventures,6,,"289,096"
Venture Round - Innerscope Research,https://www.crunchbase.com/funding_round/innerscope-research-series-unknown--15a7e674,"Biotechnology, Health Care, Market Research, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1001695,USD,1001695,2013-11-15,Innerscope Research,https://www.crunchbase.com/organization/innerscope-research,http://innerscoperesearch.com,,,,,Innerscope Research delivers audience and consumer insights using neuroscience informed biometrics.,,Yes,,10401695,USD,10401695,M&A,3,,,,"289,097"
Series B - SmartZyme BioPharma,https://www.crunchbase.com/funding_round/smartzyme-series-b--f7f4f047,"Biotechnology, Diabetes, Health Care, Life Science, Manufacturing, Medical","New York, New York, United States, North America",Series B,,,,2018-03-14,SmartZyme BioPharma,https://www.crunchbase.com/organization/smartzyme,http://smzyme.com,,,,"OrbiMed, Virtus Inspire Ventures",SmartZyme is a medical technology company enabling a seamless leap to better performing glucose monitoring for people with diabetes.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,"OrbiMed, Virtus Inspire Ventures",2,,"289,098"
Seed Round - Magpie App,https://www.crunchbase.com/funding_round/magpie-app-seed--bcda38fa,"Sharing Economy, Travel","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Magpie App,https://www.crunchbase.com/organization/magpie-app,http://www.getmagpie.com/,,,,StartX (Stanford-StartX Fund),A global community of women who love to travel,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"289,099"
Seed Round - RightData,https://www.crunchbase.com/funding_round/getrightdata-seed--aaddcb85,"Analytics, Big Data, Cloud Data Services, Data Integration, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2018-09-10,RightData,https://www.crunchbase.com/organization/getrightdata,http://www.getrightdata.com,5000000,USD,5000000,,"We’re the Data Products Company. Integrated, modular platform that turns raw data into “business-ready” data through data products",Seed,Yes,$1M to $10M,8249997,USD,8249997,,4,,,,"289,102"
Grant - Organic Valley,https://www.crunchbase.com/funding_round/organic-valley-grant--a1edb816,"Agriculture, Farming, Food and Beverage, Organic Food","La Farge, Wisconsin, United States, North America",Grant,25000000,USD,25000000,2022-09-15,Organic Valley,https://www.crunchbase.com/organization/organic-valley,https://www.organicvalley.coop,,,,U.S. Department of Agriculture,Organic Valley is a cooperative of family farmers that produces organic foods.,,No,$100M to $500M,25000000,USD,25000000,,1,U.S. Department of Agriculture,1,,"289,103"
Grant - Rhode Island Airport Corporation,https://www.crunchbase.com/funding_round/rhode-island-airport-corporation-grant--37c93205,Travel,"Warwick, Rhode Island, United States, North America",Grant,14800000,USD,14800000,2021-11-19,Rhode Island Airport Corporation,https://www.crunchbase.com/organization/rhode-island-airport-corporation,https://www.flyri.com/,,,,,Rhode Island Airport Corporation provides airport services for several airlines.,,No,$10M to $50M,23815250,USD,23815250,,2,,,,"289,104"
Debt Financing - BrightNest,https://www.crunchbase.com/funding_round/brightnest-debt-financing--5423f4e2,"Hardware, Home and Garden, Online Portals, Real Estate, Software","Denver, Colorado, United States, North America",Debt Financing,335000,USD,335000,2011-01-13,BrightNest,https://www.crunchbase.com/organization/brightnest,http://brightnest.com,,,,,BrightNest provides homeowners with tips and tools to shape up their homes.,,No,,1285000,USD,1285000,M&A,2,,,,"289,105"
Pre Seed Round - Moeco,https://www.crunchbase.com/funding_round/moeco-pre-seed--779de97b,"Blockchain, Information Technology, InsurTech, Internet of Things, Logistics, Packaging Services, SaaS, Software, Supply Chain Management","Wilmington, Delaware, United States, North America",Pre-Seed,1500000,USD,1500000,2017-11-21,Moeco,https://www.crunchbase.com/organization/moeco,https://moeco.io,,,,,Moeco is an IoT platform that manages and monitors physical assets’ efficiency in logistics throughout the supply chain.,Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,3,,,,"289,107"
Pre Seed Round - TikTiks,https://www.crunchbase.com/funding_round/tik-tiks-pre-seed--ffc43ab1,"Blockchain, Communities, E-Commerce, Information and Communications Technology (ICT), Marketplace, Media and Entertainment","Calgary, Alberta, Canada, North America",Pre-Seed,700000,CAD,657605,2014-01-01,TikTiks,https://www.crunchbase.com/organization/tik-tiks,https://tiktiks.com,,,,,TikTiks is a transparent secondary ticket market for live entertainment events across North America.,Seed,Yes,Less than $1M,950000,CAD,848700,Seed,3,,,,"289,108"
Seed Round - Memloom,https://www.crunchbase.com/funding_round/memloom-seed--13b29b7b,"Brand Marketing, Content, Enterprise Software, Social Media Marketing","Ferndale, Michigan, United States, North America",Seed,850000,USD,850000,2013-07-11,Memloom,https://www.crunchbase.com/organization/memloom,http://www.memloom.com,,,,,Memloom is a unique digital consumer brand platform that connects customers with their favorite brands though authentic stories.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,,,"289,109"
Series A - Sony,https://www.crunchbase.com/funding_round/sony-series-a--fdd4cf58,"Consumer Electronics, Digital Entertainment, Electronics, Software, Video on Demand","Tokyo, Tokyo, Japan, Asia",Series A,,,,2002-01-02,Sony,https://www.crunchbase.com/organization/sony,http://www.sony.net,,,,,"Sony develops and manufactures audio, video, communications, and information technology products for the consumer and professional markets.",Early Stage Venture,Yes,$10B+,,USD,,IPO,1,,,,"289,110"
