Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ViewRay,https://www.crunchbase.com/funding_round/viewray-post-ipo-equity--3b602170,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States, North America",Post-IPO Equity,36000000,USD,36000000,2019-12-06,ViewRay,https://www.crunchbase.com/organization/viewray,http://www.viewray.com,,,,Elekta,ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,,Yes,$50M to $100M,877792385,USD,877792385,IPO,21,Elekta,1,,"422,305"
Grant - Compliant Concept,https://www.crunchbase.com/funding_round/compliant-concept-grant--0e0a1b9a,"Health Care, Hospital, Medical Device","Fehraltorf, Zurich, Switzerland, Europe",Grant,20000,CHF,16615,2008-12-04,Compliant Concept,https://www.crunchbase.com/organization/compliant-concept,http://www.compliant-concept.ch,,,,Venture Kick,Compliant Concept  is an innovative technologies for care. ,,No,$1M to $10M,30000,CHF,25733,,3,Venture Kick,1,,"422,306"
Grant - Hubbimed,https://www.crunchbase.com/funding_round/hubbymed-grant--3008dee5,"Health Care, Health Diagnostics, Wearables","Santiago, Region Metropolitana, Chile, South America",Grant,,,,2017-05-01,Hubbimed,https://www.crunchbase.com/organization/hubbymed,http://www.hubbimed.com,,,,,Hubbimed is a healthcare wearable device to monitor pregnant women.,,No,,100000,USD,100000,,2,,,,"422,307"
Angel Round - TalentClick,https://www.crunchbase.com/funding_round/talentclick-angel--e1a678e1,"Analytics, Human Resources, SaaS","Vancouver, British Columbia, Canada, North America",Angel,1500000,CAD,1509537,2013-01-01,TalentClick,https://www.crunchbase.com/organization/talentclick,http://www.talentclick.com,4000000,CAD,4025432,,Predictive analytic assessments measuring risk-based personality traits to hire and train better employees.,Seed,Yes,,1500000,CAD,1509537,Seed,2,,,,"422,308"
Seed Round - Bucketfeet,https://www.crunchbase.com/funding_round/bucketfeet-seed--13e62eae,"E-Commerce, Fashion, Internet, Shoes","Chicago, Illinois, United States, North America",Seed,2700000,USD,2700000,2013-11-01,Bucketfeet,https://www.crunchbase.com/organization/bucketfeet,http://www.bucketfeet.com,,,,"Jayna Cooke, Jumpstart Ventures, Lakewest Venture Partners",Bucketfeet is a direct-to-consumer shoe brand that allows artists to create shoe designs and prints them on sneakers once ordered online.,Seed,Yes,Less than $1M,31560000,USD,31560000,M&A,9,,3,,"422,309"
Series B - Talech,https://www.crunchbase.com/funding_round/talech-series-b--1c407a33,"Analytics, E-Commerce, Internet, Point of Sale, Small and Medium Businesses","Palo Alto, California, United States, North America",Series B,,,,2016-10-27,Talech,https://www.crunchbase.com/organization/talech,https://www.talech.com,,,,"415, Heroic Ventures, Xplorer Capital",Talech is a POS system that provides merchants with analytics and insights.,Early Stage Venture,Yes,$10M to $50M,20075000,USD,20075000,M&A,5,,3,,"422,310"
Venture Round - SatoshiPay,https://www.crunchbase.com/funding_round/satoshipay-series-unknown--3bb59652,"Blockchain, Content, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,566000,EUR,659030,2018-07-26,SatoshiPay,https://www.crunchbase.com/organization/satoshipay,https://satoshipay.io/,,,,"Blue Star Capital, Daniel Masters, KR1",Connecting the world through instant payments,,Yes,Less than $1M,2535683,USD,2535683,,8,Daniel Masters,3,,"422,312"
Venture Round - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-series-unknown--694a4562,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2022-08-25,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,"EMURGO, Josue Estrada",Identity for Digital Finance,,Yes,Less than $1M,4780350,USD,4780350,,11,,2,1,"422,313"
Seed Round - MistNet,https://www.crunchbase.com/funding_round/mistnet-io-seed--3174507d,"Artificial Intelligence (AI), Cyber Security, Risk Management, Security","Mountain View, California, United States, North America",Seed,,,,2016-07-19,MistNet,https://www.crunchbase.com/organization/mistnet-io,https://www.mistnet.ai,,,,,MistNet develops breakthrough multi-entity threat detection & hunting powered by patent-pending mist computing & edge AI technologies.,Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,,,,"422,314"
Seed Round - Agroninja,https://www.crunchbase.com/funding_round/agroninja-kft-2030-seed--05f63943,"Health Care, Information Technology, Security","Csongrád, Csongrad, Hungary, Europe",Seed,161000,EUR,179607,2019-04-26,Agroninja,https://www.crunchbase.com/organization/agroninja-kft-2030,http://agroninja.com/,,,,"Hiventures, OXO Labs Ltd.","Agroninja offers a cost effective, secure and stressless solution for cattle weight measurement.",Seed,Yes,,1139164,USD,1139164,Seed,7,,2,,"422,315"
Series A - PhotoShelter,https://www.crunchbase.com/funding_round/photoshelter-series-a--bd6551ec,"Advertising, E-Commerce, Internet, Photography, Software","New York, New York, United States, North America",Series A,4200000,USD,4200000,2007-04-16,PhotoShelter,https://www.crunchbase.com/organization/photoshelter,http://www.photoshelter.com,,,,General Catalyst,PhotoShelter is a photography website empowering photo sales and providing marketing and archiving tools for photographers.,Early Stage Venture,Yes,$10M to $50M,12200000,USD,12200000,Private Equity,3,General Catalyst,1,,"422,316"
Seed Round - CheckiO,https://www.crunchbase.com/funding_round/checkio-seed--aa755a16,"Communities, EdTech, Education","Las Vegas, Nevada, United States, North America",Seed,750000,USD,750000,2014-01-10,CheckiO,https://www.crunchbase.com/organization/checkio,http://www.checkio.org,,,,"AVentures Capital, Bill O'Donnell, Bob Mason, Ed Godin, Eduardo Pontoriero, Jay Batson, Stacey Alcorn, TA Ventures, Techstars, VTF Capital, Walter Winshall",CheckiO is a web game that helps players learn how to code in Python.,Seed,Yes,$1M to $10M,968000,USD,968000,Seed,3,,11,2,"422,318"
Series A - MIAO YOU CHE,https://www.crunchbase.com/funding_round/miao-you-che-series-a--5f01cde9,"Automotive, Information Technology, Rental","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1516472,2017-09-23,MIAO YOU CHE,https://www.crunchbase.com/organization/miao-you-che,https://www.miaoyouche.com/,,,,Zhongsheng Wode (Beijing) Jijin Guanli Youxian Gongsi,MIAO YOU CHE is a rental car purchasing financial services platform.,Early Stage Venture,Yes,,10000000,CNY,1516473,Early Stage Venture,1,Zhongsheng Wode (Beijing) Jijin Guanli Youxian Gongsi,1,,"422,319"
Series B - EpiCept Corporation,https://www.crunchbase.com/funding_round/epicept-corporation-series-b--812b1bfe,Information Technology,"Englewood Cliffs, New Jersey, United States, North America",Series B,4600000,USD,4600000,2000-01-01,EpiCept Corporation,https://www.crunchbase.com/organization/epicept-corporation,http://www.epicept.com,,,,"AlpInvest Partners, IKB Deutsche Industriebank, KBL Healthcare Ventures, Techno Venture Management",EpiCept Corporation an emerging leader in pain management.,Early Stage Venture,Yes,,22300000,USD,22300000,M&A,4,,4,,"422,320"
Venture Round - Advantum Health,https://www.crunchbase.com/funding_round/advantum-health-series-unknown--c5cab7d6,"Health Care, Hospital, Professional Services","Louisville, Kentucky, United States, North America",Venture - Series Unknown,4316264,USD,4316264,2019-06-13,Advantum Health,https://www.crunchbase.com/organization/advantum-health,https://www.advantumhealth.com,,,,,Advantum Health provides medical practice management services.,,Yes,$10M to $50M,9166264,USD,9166264,,2,,,,"422,321"
Series B - DataTorrent,https://www.crunchbase.com/funding_round/datatorrent-series-b--531635ec,"Analytics, Big Data, Cloud Computing, Enterprise Software, Infrastructure, Open Source","San Jose, California, United States, North America",Series B,15100000,USD,15100000,2015-04-28,DataTorrent,https://www.crunchbase.com/organization/datatorrent,https://www.datatorrent.com/,,,,"AME Cloud Ventures, August Capital, GE Ventures, Morado Ventures, Singtel Innov8",DataTorrent provides stream processing platform to help companies extract value from their big data in real-time.,Early Stage Venture,Yes,$1M to $10M,23850000,USD,23850000,Early Stage Venture,3,Singtel Innov8,5,,"422,324"
Venture Round - BlinkTBI,https://www.crunchbase.com/funding_round/blinktbi-series-unknown--4ee79141,"Health Care, Medical Device, Wellness","Charleston, South Carolina, United States, North America",Venture - Series Unknown,6040241,USD,6040241,2020-01-15,BlinkTBI,https://www.crunchbase.com/organization/blinktbi,https://blinktbi.com/,,,,,Blinktbi develops an FDA-cleared technology indicated to measure and assess the blink reflex.,,Yes,$1M to $10M,7563688,USD,7563688,,3,,,,"422,325"
Seed Round - Leagsoft Technologies,https://www.crunchbase.com/funding_round/leagsoft-seed--b3ff2f82,,"Shenzhen, Guangdong, China, Asia",Seed,5000000,CNY,715442,2008-05-01,Leagsoft Technologies,https://www.crunchbase.com/organization/leagsoft,http://www.leagsoft.com/,,,,Jacky Chen,Leagsoft is the world's leading leader in network access control and information leakage prevention.,Seed,Yes,Less than $1M,65000000,CNY,9243864,Early Stage Venture,2,,1,,"422,326"
Private Equity Round - Safety Infrastructure Solutions,https://www.crunchbase.com/funding_round/safety-infrastructure-solutions-private-equity--9ee9071a,"Consumer Electronics, Consumer Goods, Manufacturing, Real Estate","Cherry Point, North Carolina, United States, North America",Private Equity,,,,2012-05-01,Safety Infrastructure Solutions,https://www.crunchbase.com/organization/safety-infrastructure-solutions,,,,,Five Points Capital,Safety Infrastructure Solutions is provider of infrastructure safety equipment rentals and sales throughout the U.S.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"422,327"
Series A - SnapApp,https://www.crunchbase.com/funding_round/snapapp-series-a--d0df63cf,"B2B, Content Creators, Content Marketing, Lead Generation, Marketing, Software","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2015-11-03,SnapApp,https://www.crunchbase.com/organization/snapapp,http://www.snapapp.com,,,,Providence Equity Partners,"We empower marketers to create interactive experiences that activate buyers, accelerates leads through the funnel, & unleashes growth.",Early Stage Venture,Yes,$1M to $10M,22200000,USD,22200000,M&A,2,Providence Equity Partners,1,,"422,329"
"Series A - Velocify, Inc.",https://www.crunchbase.com/funding_round/velocify-series-a--560ac8f4,"B2B, CRM, Enterprise Software, Lead Management, SaaS, Sales Automation, Software","El Segundo, California, United States, North America",Series A,3250000,USD,3250000,2007-10-12,"Velocify, Inc.",https://www.crunchbase.com/organization/velocify,http://www.velocify.com,,,,Rustic Canyon Partners,Velocify® designs sales acceleration software to help high-velocity sales teams turn more prospects into customers.,Early Stage Venture,Yes,$10M to $50M,18250000,USD,18250000,M&A,2,Rustic Canyon Partners,1,2,"422,330"
Private Equity Round - The Gym Group,https://www.crunchbase.com/funding_round/the-gym-private-equity--e1668027,"Fitness, Health Care, Personal Health","Guildford, Surrey, United Kingdom, Europe",Private Equity,20000000,GBP,31557787,2010-12-07,The Gym Group,https://www.crunchbase.com/organization/the-gym,http://thegymgroup.com,,,,Bridges Fund Management,The Gym Group provides low cost health and fitness facilities in purpose-built gyms which are open 24 hours a day.,Private Equity,Yes,$10M to $50M,20000000,GBP,31557787,M&A,2,Bridges Fund Management,1,1,"422,331"
Equity Crowdfunding - London Velvet,https://www.crunchbase.com/funding_round/london-velvet-equity-crowdfunding--5140abff,"Food and Beverage, Wine And Spirits","Derby, Derby, United Kingdom, Europe",Equity Crowdfunding,55000,GBP,89022,2014-10-01,London Velvet,https://www.crunchbase.com/organization/london-velvet,http://www.london-velvet.com/,,,,,London Velvet is a crafted beer shop.,,Yes,Less than $1M,55000,GBP,89023,,1,,,,"422,332"
Seed Round - MovieRipe,https://www.crunchbase.com/funding_round/movieripe-seed--de4de873,"Digital Entertainment, Film, Video","London, Kentucky, United States, North America",Seed,10000,USD,10000,2017-02-22,MovieRipe,https://www.crunchbase.com/organization/movieripe,https://www.MovieRipe.com,,,,,MovieRipe is an online video Entertainment streaming service. Our services are based around the Movie industry and Games,Seed,Yes,,12433,USD,12433,Seed,2,,,,"422,333"
Seed Round - Rebel Space Technologies,https://www.crunchbase.com/funding_round/rebel-space-technologies-seed--71cd0f77,"Aerospace, Software","Long Beach, California, United States, North America",Seed,,,,2022-03-29,Rebel Space Technologies,https://www.crunchbase.com/organization/rebel-space-technologies,http://rebelspacetech.com/,,,,Starburst Accelerator,"Building autonomous threat recognition, threat response, and cybersecurity software for space systems",Seed,Yes,,,USD,,Seed,2,,1,,"422,334"
Post-IPO Debt - Kimco Realty,https://www.crunchbase.com/funding_round/kimco-realty-corporation-post-ipo-debt--91dc29ec,"Communities, Real Estate, Real Estate Investment, Shopping Mall","New Hyde Park, New York, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-02-15,Kimco Realty,https://www.crunchbase.com/organization/kimco-realty-corporation,http://kimcorealty.com,,,,,"Kimco Realty is a real estate investment trust that focuses on open-air, grocery-anchored shopping centers, including mixed-use assets.",,No,$500M to $1B,1750000000,USD,1750000000,M&A,3,,,,"422,335"
Series B - Papaya Global,https://www.crunchbase.com/funding_round/papaya-global-series-b--f7c01b74,"Data Integration, Employment, FinTech, Human Resources, Recruiting, SaaS","New York, New York, United States, North America",Series B,40000000,USD,40000000,2020-09-29,Papaya Global,https://www.crunchbase.com/organization/papaya-global,https://papayaglobal.com,,,,"Access Industries, Bessemer Venture Partners, ClalTech, Dynamic Loop Capital, Group 11, Insight Partners, New Era Ventures, Scale Venture Partners, Workday Ventures",Papaya Global provides a cloud-based payroll and payments platform for global workforce management.,Early Stage Venture,Yes,$100M to $500M,444500000,USD,444500000,Late Stage Venture,8,Scale Venture Partners,9,2,"422,336"
Seed Round - Intera Oncology,https://www.crunchbase.com/funding_round/intera-oncology-seed--54759aec,"Health Care, Health Diagnostics, Medical, Medical Device, Oncology","Wellesley, Massachusetts, United States, North America",Seed,413529,USD,413529,2021-08-10,Intera Oncology,https://www.crunchbase.com/organization/intera-oncology,https://www.interaoncology.com/,,,,,Intera Oncology specializes in improving the survival of colorectal cancer and cholangiocarcinoma patients.,Seed,Yes,$1M to $10M,3700921,USD,3700921,Seed,3,,,,"422,337"
Seed Round - AjnaLens,https://www.crunchbase.com/funding_round/dimension-nxg-ajnalens-seed--aa59b201,"Augmented Reality, Metaverse, Virtual Reality, Wearables","Thane, Maharashtra, India, Asia",Seed,120000000,INR,1593941,2022-02-28,AjnaLens,https://www.crunchbase.com/organization/dimension-nxg-ajnalens,https://www.ajnalens.com,,,,"JITO Angel Network, LetsVenture",World's leading XR glasses & Metaverse Platform Company,Seed,Yes,$1M to $10M,6308942,USD,6308942,Seed,8,,2,1,"422,338"
Pre Seed Round - ManyTours Kft.,https://www.crunchbase.com/funding_round/manytours-kft-pre-seed--91d1e997,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,33367,2019-12-19,ManyTours Kft.,https://www.crunchbase.com/organization/manytours-kft,https://tourflow.co/company-details,,,,Hiventures,ManyTours Kft. is a tours and travel agency.,Seed,Yes,,30000,EUR,33368,Seed,1,,1,,"422,340"
Pre Seed Round - NaviFly,https://www.crunchbase.com/funding_round/navifly-pre-seed--3a00a71e,"Aerospace, Air Transportation, Consumer Goods, Drone Management, Drones, Software, Transportation","Dublin, Dublin, Ireland, Europe",Pre-Seed,45000,EUR,51311,2018-11-01,NaviFly,https://www.crunchbase.com/organization/navifly,https://www.navifly.co,,,,Propeller Shannon,Drone software solutions company building unmanned traffic management (UTM) platform.,Seed,Yes,,262100,USD,262100,Seed,2,,1,1,"422,341"
Seed Round - TakeTask,https://www.crunchbase.com/funding_round/taketask-seed--99aa98c3,"Productivity Tools, SaaS, Task Management","Warsaw, Mazowieckie, Poland, Europe",Seed,2000000,PLN,510095,2019-09-10,TakeTask,https://www.crunchbase.com/organization/taketask,http://www.taketask.com/,,,,EEC Ventures,"TakeTask is a mobile application used to assign, execute and verify tasks on a large scale in many locations, for any industry.",Seed,Yes,,1085140,USD,1085140,Seed,5,EEC Ventures,1,,"422,342"
Venture Round - Soothe Healthcare,https://www.crunchbase.com/funding_round/soothe-healthcare-series-unknown--5755103f,"Consumer Goods, Health Care, Manufacturing, Personal Care and Hygiene","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,1200000000,INR,14538229,2022-10-21,Soothe Healthcare,https://www.crunchbase.com/organization/soothe-healthcare,https://soothehealthcare.com/,,,,"A91 Partners, Gulf Islamic Investments LLC (GII), Sixth Sense Ventures, Symphony Ventures",Soothe Healthcare is a manufacturer of personal hygiene products for men and women.,,Yes,$10M to $50M,40844319,USD,40844319,,6,,4,1,"422,343"
Series B - Selltis,https://www.crunchbase.com/funding_round/selltis-series-b--c7115111,"CRM, Software, Web Development","Houston, Texas, United States, North America",Series B,3000000,USD,3000000,2001-10-26,Selltis,https://www.crunchbase.com/organization/selltis,http://www.selltis.com/,,,,"Advantage Capital, Koerner Capital, Louisiana Economic Development Assoc,","Selltis is the developer, implementer, support center and consultant for the Selltis CRM software solutions.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,5,,3,,"422,344"
Venture Round - VirtuLocity Networks,https://www.crunchbase.com/funding_round/virtulocity-networks-series-unknown--bcce99be,"Information Technology, Internet, Mobile, Software, Telecommunications","Pleasanton, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-10-15,VirtuLocity Networks,https://www.crunchbase.com/organization/virtulocity-networks,https://www.virtulocitynetworks.com/,,,,,VirtuLocity Networks is a Silicon Valley start-up focused on making your Internet and cloud connectivity faster.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"422,346"
Seed Round - Kulabyte,https://www.crunchbase.com/funding_round/kulabyte-seed--a6a0feb1,"Digital Signage, Information Technology, Video","San Marcos, Texas, United States, North America",Seed,25000,USD,25000,2010-05-25,Kulabyte,https://www.crunchbase.com/organization/kulabyte,http://kulabyte.com,,,,Houston Angel Network,"Kulabyte is a company that specializes in real-time, high-quality video encoding for streaming events.",Seed,Yes,,25000,USD,25000,M&A,1,,1,1,"422,348"
Seed Round - Roost,https://www.crunchbase.com/funding_round/notice-software-seed--fe15c96d,"Apps, Mobile, Software","New York, New York, United States, North America",Seed,160000,USD,160000,2014-06-27,Roost,https://www.crunchbase.com/organization/notice-software,https://goroost.com/,,,,"Hard Yaka, Rocket Ventures, Scott Heller, Stephen Roulac, Y Combinator",Roost provides push notifications for websites.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,6,,5,1,"422,349"
Grant - SilviBio,https://www.crunchbase.com/funding_round/silvibio-grant--27ff3edb,"Agriculture, Biotechnology, CleanTech, Forestry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,180000,USD,180000,2021-10-11,SilviBio,https://www.crunchbase.com/organization/silvibio,http://silvibio.com,,,,,Helping grow more trees more sustainably.,,No,,300000,USD,300000,,2,,,,"422,350"
Venture Round - HiOperator,https://www.crunchbase.com/funding_round/hioperator-series-unknown--065087da,"Artificial Intelligence (AI), E-Commerce, Software, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-09-01,HiOperator,https://www.crunchbase.com/organization/hioperator,http://www.hioperator.com/,,,,HearstLab,HiOperstor provides customer support as-a-service.,,Yes,$1M to $10M,500000,USD,500000,,3,,1,,"422,354"
Corporate Round - Navdy,https://www.crunchbase.com/funding_round/navdy-corporate-round--92323f60,"Automotive, Consumer Electronics, Mobile, Navigation","San Francisco, California, United States, North America",Corporate Round,15000000,USD,15000000,2016-12-06,Navdy,https://www.crunchbase.com/organization/navdy,https://www.navdy.com/,,,,"Harman International, MRTNZ Ventures",Navdy creates augmented driving device for cars.,,Yes,Less than $1M,41800000,USD,41800000,,4,Harman International,2,,"422,355"
Seed Round - Vetcode,https://www.crunchbase.com/funding_round/vetcode-seed--6f31b210,"Beauty, Health Care","Cairo, Al Qahirah, Egypt, Africa",Seed,450000,USD,450000,2018-12-23,Vetcode,https://www.crunchbase.com/organization/vetcode,http://vetcode.net/,450000,USD,450000,Pmaestro,VetCode is a smart interactive platform to help pet guardians reach their needs at a tap of a screen.,Seed,Yes,,450000,USD,450000,Seed,1,Pmaestro,1,,"422,356"
Seed Round - WeLab,https://www.crunchbase.com/funding_round/welab-seed--6be13926,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-01-01,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,KG Investments,WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,Seed,Yes,$100M to $500M,899531983,USD,899531983,,11,,1,,"422,358"
Non Equity Assistance - Perkzilla,https://www.crunchbase.com/funding_round/perkzilla-non-equity-assistance--eed6cc35,"Advertising Platforms, Brand Marketing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Perkzilla,https://www.crunchbase.com/organization/perkzilla,https://perkzilla.com,,,,MassChallenge,PerkZilla is a brand advisor platform that converts visitors into brand advocates.,,No,,,USD,,,1,,1,,"422,359"
Grant - CrisisGo,https://www.crunchbase.com/funding_round/crisisgo-grant--333c2a96,"Public Safety, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-06-19,CrisisGo,https://www.crunchbase.com/organization/crisisgo,https://www.crisisgo.com/,,,,Arch Grants,CrisisGo is connecting people and organizations through safety networks to ensure everyone has what they need to be safer.,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"422,360"
Private Equity Round - SoftMed Systems,https://www.crunchbase.com/funding_round/softmed-systems-private-equity--229a35bb,"Health Care, Information Technology, Software","Silver Spring, Maryland, United States, North America",Private Equity,,,,1999-01-01,SoftMed Systems,https://www.crunchbase.com/organization/softmed-systems,https://www.softmed.com/,,,,TA Associates,SoftMed Systems Inc. is a provider of health information management software and services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"422,363"
Pre Seed Round - TOOLUP,https://www.crunchbase.com/funding_round/toolup-a85a-pre-seed--3ae93cce,"Identity Management, Productivity Tools, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-03-01,TOOLUP,https://www.crunchbase.com/organization/toolup-a85a,https://toolup.io,1050000,EUR,1265113,,"TOOLUP is a SaaS tools, identity, and invoice management app.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"422,364"
Series C - ProStor Systems,https://www.crunchbase.com/funding_round/prostor-systems-series-c--9d7d1131,"Information Services, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Series C,5500000,USD,5500000,2010-07-12,ProStor Systems,https://www.crunchbase.com/organization/prostor-systems,http://www.prostorsystems.com,,,,,"ProStor Systems provides solutions for the cost-effective, long-term storage of digital information.",Late Stage Venture,Yes,,26400000,USD,26400000,M&A,3,,,,"422,365"
Series A - Vascular Magnetics,https://www.crunchbase.com/funding_round/vascular-magnetics-series-a--6e8a9d06,"Biotechnology, Health Care, Medical, Medical Device, Nanotechnology","Philadelphia, Pennsylvania, United States, North America",Series A,7000000,USD,7000000,2012-02-22,Vascular Magnetics,https://www.crunchbase.com/organization/vascular-magnetics,http://www.vascularmagnetics.com,,,,Devon Park BioVentures,Vascular Magnetics combines nanotechnology and magnetic mechanisms to develop Vascular Magnetic Intervention.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Devon Park BioVentures,1,,"422,372"
Seed Round - Flag Taxis,https://www.crunchbase.com/funding_round/flag-taxis-seed--8a165089,"Information Technology, Taxi Service, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-01-01,Flag Taxis,https://www.crunchbase.com/organization/flag-taxis,https://flagtaxis.com,,,,Hartnett Enterprise Acceleration Centre,Flag Taxis enables you to hail a ride in a taxi with a taxi driver ('driver') through us.,Seed,Yes,,,USD,,Seed,1,,1,,"422,373"
Series A - Nobao Renewable Energy,https://www.crunchbase.com/funding_round/nobao-renewable-energy-holdings-series-a--cced2418,"Clean Energy, Energy, Manufacturing, Renewable Energy","Zhabei, Shanghai, China, Asia",Series A,25000000,USD,25000000,2009-08-01,Nobao Renewable Energy,https://www.crunchbase.com/organization/nobao-renewable-energy-holdings,http://www.nobaogroup.com,,,,Tsing Capital,Nobao Renewable Energy provides clean energy management solutions based on ground source heat pump and GSHP technologies.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,Private Equity,2,Tsing Capital,1,,"422,374"
Angel Round - Suer Hudong,https://www.crunchbase.com/funding_round/suer-hudong-angel--690e987f,"Apps, E-Commerce, Sporting Goods, Sports","Foochow, Fujian, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Suer Hudong,https://www.crunchbase.com/organization/suer-hudong,https://www.surex.cn,,,,"Beijing Haizi Bei Dao Touzi Guanli Youxian Gongsi, Ruiheng Keji",Suer Hudong is a sports equipment shopping guide and product evaluation services app.,Seed,Yes,,33000000,CNY,4808031,Early Stage Venture,3,,2,,"422,375"
Pre Seed Round - Lorals,https://www.crunchbase.com/funding_round/lorals-pre-seed--65c3f332,"Adult, Sex Industry, Sex Tech, Wellness","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2020-08-01,Lorals,https://www.crunchbase.com/organization/lorals,https://mylorals.com/,,,,"ArlanWasHere Investments, Various Angels",Patented Protection Beyond the Condom,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,2,,"422,376"
Series A - Combo,https://www.crunchbase.com/funding_round/combo-40f8-series-a--cebbabde,"Human Resources, Information Technology, Restaurants, Software","Paris, Ile-de-France, France, Europe",Series A,3500000,EUR,3877351,2019-11-19,Combo,https://www.crunchbase.com/organization/combo-40f8,https://combohr.com,,,,Bpifrance,Combo is a staff planning and staff management software.,Early Stage Venture,Yes,,49316556,USD,49316556,Early Stage Venture,3,Bpifrance,1,,"422,378"
Series B - Versive,https://www.crunchbase.com/funding_round/versive-series-b--da83a6be,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Predictive Analytics","Seattle, Washington, United States, North America",Series B,13500000,USD,13500000,2014-09-25,Versive,https://www.crunchbase.com/organization/versive,http://www.versive.com,,,,"Bank of America Merrill Lynch, Bloomberg Beta, Formation 8, Goldman Sachs, New York Life Insurance",Versive is the leader is mission-focused adversary detection.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,6,Goldman Sachs,5,5,"422,379"
Venture Round - Yegii,https://www.crunchbase.com/funding_round/yegii-inc-series-unknown--4c6063de,"Analytics, Market Research, Predictive Analytics, Search Engine, Service Industry","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Yegii,https://www.crunchbase.com/organization/yegii-inc,https://www.yegii.com,,,,Half Court Ventures,Yegii is an online content search and discovery platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"422,380"
Pre Seed Round - Kestrel Materials,https://www.crunchbase.com/funding_round/kestrel-materials-pre-seed--e80c6d93,"Advanced Materials, Textiles, Wearables","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-08-21,Kestrel Materials,https://www.crunchbase.com/organization/kestrel-materials,http://materialcomforts.com/,,,,Y Combinator,Kestrel Materials is developing a fabric that responds to cold by flexing to create air pockets that trap heat and keep people warm.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,1,,"422,381"
Venture Round - Seabury Group,https://www.crunchbase.com/funding_round/seabury-group-series-unknown--f0c1f600,"Advice, Banking, Consulting","New York, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2017-10-27,Seabury Group,https://www.crunchbase.com/organization/seabury-group,http://www.seaburygroup.com/,,,,,"Seabury Group is an advisory and investment banking firm that focuses on aviation, aerospace, defense, and transportation.",,Yes,,4525000,USD,4525000,,2,,,,"422,384"
