Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PowCow,https://www.crunchbase.com/funding_round/powcow-seed--ba07f5d1,"Food and Beverage, Lifestyle, Nutrition","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-09-22,PowCow,https://www.crunchbase.com/organization/powcow,https://pow-cow.com,,,,"Food-X, SOSV",PowCow is a protein frozen yogurt brand in Europe.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,2,"376,234"
Series A - D2M Biotherapeutics,https://www.crunchbase.com/funding_round/d2m-biotherapeutics-series-a--7c5c44f0,"Biotechnology, Health Care, Therapeutics","Grand Cayman, Midland, Cayman Islands, North America",Series A,20000000,USD,20000000,2022-12-26,D2M Biotherapeutics,https://www.crunchbase.com/organization/d2m-biotherapeutics,,,,,"Delian Capital, Longpan Investment",D2M Biotherapeutics focuses on the development of novel immunotherapeutics.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,Longpan Investment,2,,"376,235"
Venture Round - Speedment,https://www.crunchbase.com/funding_round/speedment-series-unknown--930e0411,"Developer Tools, Enterprise Software, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-01-15,Speedment,https://www.crunchbase.com/organization/speedment,http://www.speedment.com,,,,"Första Entreprenörsfonden, Gillesvik Holding","Speedment Inc, a Palo Alto based provider of advanced Java development tools and Realtime Big Data middleware.",,Yes,Less than $1M,1000000,USD,1000000,,2,,2,1,"376,236"
Angel Round - Emotion ID,https://www.crunchbase.com/funding_round/emotion-id-angel--eca5187d,"Communities, Retail, Retail Technology, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,200000,EUR,270687,2014-06-15,Emotion ID,https://www.crunchbase.com/organization/emotion-id,https://emotionid.eu/,,,,,Automated reading of facial expression with the focus on measuring engagement,Seed,Yes,,200000,EUR,270688,,2,,,,"376,238"
Grant - Optical Waters,https://www.crunchbase.com/funding_round/optical-waters-grant--b9897434,"Chemical, Commercial, Manufacturing","Amherst, Massachusetts, United States, North America",Grant,255492,USD,255492,2022-01-06,Optical Waters,https://www.crunchbase.com/organization/optical-waters,https://opticalwaters.com/,,,,National Science Foundation,Optical Waters offers ultraviolet optical fibre solutions for disinfecting small channels and complex geometries.,,No,$1M to $10M,255492,USD,255492,,1,National Science Foundation,1,,"376,239"
Seed Round - PSC CEE Kft,https://www.crunchbase.com/funding_round/psc-cee-kft-seed--a5e4f667,"Consulting, Financial Services, Payments, Sales","Veszprém, Veszprem, Hungary, Europe",Seed,194000,EUR,234964,2020-12-12,PSC CEE Kft,https://www.crunchbase.com/organization/psc-cee-kft,http://www.psccee.com/,,,,Hiventures,Payment and Sales Consulting CEE provides consulting services in financial payments and sales.,Seed,Yes,,3690510,USD,3690510,Early Stage Venture,5,,1,,"376,240"
Venture Round - EnGeneIC,https://www.crunchbase.com/funding_round/engeneic-series-unknown--be4e6735,"Biotechnology, Life Science, Therapeutics","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2905000,USD,2905000,2015-07-29,EnGeneIC,https://www.crunchbase.com/organization/engeneic,http://engeneic.com,,,,,EnGeneIC develops and commercializes the treatment of cancer through the targeted delivery of therapeutic agents directly to cancer cells.,,Yes,Less than $1M,16982691,USD,16982691,,5,,,,"376,242"
Debt Financing - Bakedin,https://www.crunchbase.com/funding_round/bakedin-debt-financing--eff164b2,"E-Commerce, Food Processing, Local","Basingstoke, Hampshire, United Kingdom, Europe",Debt Financing,150000,GBP,192028,2018-10-29,Bakedin,https://www.crunchbase.com/organization/bakedin,http://www.bakedin.co.uk,,,,The FSE Group,"Bakedin, a Basingstoke-based baking subscription service, provides premium home baking products featuring exclusive recipes by Michel Roux.",,No,,825000,GBP,1033499,Seed,2,The FSE Group,1,,"376,243"
Seed Round - Loop Crypto,https://www.crunchbase.com/funding_round/loop-crypto-seed--e4a43a3e,"Cryptocurrency, Information Technology, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-04-14,Loop Crypto,https://www.crunchbase.com/organization/loop-crypto,https://www.loopcrypto.xyz/,,,,"A.Capital Ventures, Alex Svanevik, Andreessen Horowitz, Archetype, CoinList, Imran Khan, Lauren Stephanian, Paul Veradittakit",Loop Crypto is a platform that enables autopay with crypto.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Andreessen Horowitz, Archetype",8,,"376,244"
Pre Seed Round - Vert.run,https://www.crunchbase.com/funding_round/vert-run-inc-pre-seed--bb8167ca,"Education, Internet, Outdoors, Personal Health, Sports, Wellness","Newark, Delaware, United States, North America",Pre-Seed,119000,USD,119000,2019-03-15,Vert.run,https://www.crunchbase.com/organization/vert-run-inc,https://vert.run,,,,"Cristian Vargas, Cristobal Forno, Pablo Ivelic, Sergio Orellana","The leader App to build an ecosystem focused on the trail running vertical by offering smart-personalized coaching, community and more...",Seed,Yes,,379000,USD,379000,Seed,3,,4,,"376,246"
Post-IPO Equity - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-post-ipo-equity--04df5a62,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Post-IPO Equity,125000000,USD,125000000,2016-09-16,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,,Yes,$50M to $100M,1026114965,USD,1026114965,M&A,11,,,,"376,247"
Series A - DeuterOncology,https://www.crunchbase.com/funding_round/deuteroncology-series-a--40d4d8a7,"Biotechnology, Medical, Oncology","Geel, Antwerpen, Belgium, Europe",Series A,5650000,EUR,6120925,2023-01-19,DeuterOncology,https://www.crunchbase.com/organization/deuteroncology,https://www.deuteroncology.com,,,,"Investsud, Meusinvest (Noshaq), Newton Biocapital",DeuterOncology is a preclinical-stage biotech company.,Early Stage Venture,Yes,,5650000,EUR,6120926,Early Stage Venture,2,Newton Biocapital,3,3,"376,248"
Private Equity Round - Prime Plastic Surgery,https://www.crunchbase.com/funding_round/prime-plastic-surgery-private-equity--bbfdd653,"Cosmetic Surgery, Health Care, Wellness","La Mesa, California, United States, North America",Private Equity,,,,2022-06-21,Prime Plastic Surgery,https://www.crunchbase.com/organization/prime-plastic-surgery,https://www.primeplasticsurgery.com,,,,White Oak Global Advisors,Prime Plastic Surgery is a healthcare firm that offers surgical and nonsurgical cosmetic procedures services.,Private Equity,Yes,,,USD,,Private Equity,1,White Oak Global Advisors,1,1,"376,249"
Seed Round - Eyesee Drone,https://www.crunchbase.com/funding_round/eyesee-drone-seed--6a1848ce,"Logistics, Transportation","Grenoble, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1055574,2022-12-08,Eyesee Drone,https://www.crunchbase.com/organization/eyesee-drone,https://www.eyesee-drone.com/,,,,"Crédit Agricole Alpes Development, Grenoble Angels, Groupe IDEC",Eyesee drone inventory solution is designed to secure the control of stocks and locations of merchandise stored in warehouses.,Seed,Yes,,1000000,EUR,1055575,Seed,1,,3,3,"376,250"
Series A - Zhongzheng Information,https://www.crunchbase.com/funding_round/zhongzheng-information-series-a--913ded28,"Graphic Design, Information Technology, Smart Building","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-06-21,Zhongzheng Information,https://www.crunchbase.com/organization/zhongzheng-information,http://www.zzstc.cn/,,,,Northern Light Venture Capital,Zhongzheng Information Technology is a smart building integrated design operator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"376,252"
Non Equity Assistance - Timeqube,https://www.crunchbase.com/funding_round/timeqube-non-equity-assistance--44acdc52,"Electronics, Mobile Apps","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2020-10-01,Timeqube,https://www.crunchbase.com/organization/timeqube,http://timeqube.com,,,,Newchip Accelerator,Timeqube specializes in helping teams make more of their online and offline meetings.,,No,,320000,EUR,377410,Seed,4,,1,,"376,253"
Pre Seed Round - Focal Point Procurement Solutions,https://www.crunchbase.com/funding_round/focal-point-pre-seed--227f86a6,"B2B, Information Technology, Procurement, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,20000,USD,20000,2021-07-19,Focal Point Procurement Solutions,https://www.crunchbase.com/organization/focal-point,https://getfocalpoint.com,,,,Techstars,Focal Point Procurement Solutions is a B2B SaaS application for procurement organizations.,Seed,Yes,,3670000,USD,3670000,Seed,5,Techstars,1,1,"376,254"
Seed Round - Findify (Acquired by Maropost),https://www.crunchbase.com/funding_round/findify-seed--14b894e0,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-11-01,Findify (Acquired by Maropost),https://www.crunchbase.com/organization/findify,http://www.findify.io/,,,,EIT Digital Accelerator,Findify is an intelligent on-site search solution that uses machine learning and big data to increase revenue for ecommerce merchants.,Seed,Yes,,,USD,,M&A,3,,1,,"376,256"
Corporate Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-corporate-round--3f0a2b70,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4595714,2018-02-09,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,Toppan Printing,Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,,Yes,$1M to $10M,2050000000,JPY,18363361,,11,Toppan Printing,1,,"376,257"
Venture Round - Chargerquest,https://www.crunchbase.com/funding_round/chargerquest-series-unknown--968c1a03,"Automotive, Charging Infrastructure, Electric Vehicle, Transportation","Grand Bend, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-08-30,Chargerquest,https://www.crunchbase.com/organization/chargerquest,http://www.chargerquest.com/investors,,,,Pycap Venture Partners,Chargerquest is a transportation service company that provides an electronic vehicle charging network and facility.,,Yes,,,USD,,,1,,1,,"376,258"
Seed Round - O:,https://www.crunchbase.com/funding_round/o-2-seed--c51cfa59,"Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,36000000,JPY,349239,2016-06-30,O:,https://www.crunchbase.com/organization/o-2,http://o-inc.jp/en,300000000,JPY,2910329,Mitsubishi Research Institute,O: is a company attempting to visualize the human circadian clock through an original IoT device.,Seed,Yes,,366000000,JPY,3344802,,4,Mitsubishi Research Institute,1,,"376,259"
Pre Seed Round - Thrift,https://www.crunchbase.com/funding_round/thrift-d8ce-pre-seed--d426eb50,"Apps, Retail Technology","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,23000,GBP,30177,2020-11-12,Thrift,https://www.crunchbase.com/organization/thrift-d8ce,https://thrift-app.com/,,,,Nova Growth Capital,"Know the resale value of your unwanted items, in any condition, across all marketplaces.",Seed,Yes,,239607,GBP,321450,Seed,5,Nova Growth Capital,1,,"376,260"
Venture Round - StructionSite,https://www.crunchbase.com/funding_round/structionsite-inc-series-unknown--fa86c759,"Artificial Intelligence (AI), B2B, Construction, Enterprise, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-01-19,StructionSite,https://www.crunchbase.com/organization/structionsite-inc,https://www.structionsite.com/,,,,"500 Global, PCL Construction",StructionSite is a new category of construction software - Intelligent Project Tracking. Cameras and AI automate the tracking of work onsite,,Yes,$1M to $10M,18500000,USD,18500000,M&A,5,500 Global,2,,"376,261"
Venture Round - Paymango,https://www.crunchbase.com/funding_round/paymango-series-unknown--c02ff7c8,"E-Commerce, Mobile Payments","Chandigarh, Chandigarh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Paymango,https://www.crunchbase.com/organization/paymango,https://www.paymango.com,,,,Smile Group,PayMango brings power of internet and mobile to local businesses.,,Yes,,,USD,,,1,Smile Group,1,,"376,262"
Seed Round - Blits.ai,https://www.crunchbase.com/funding_round/blits-ai-seed--839f918d,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,EUR,502672,2020-01-02,Blits.ai,https://www.crunchbase.com/organization/blits-ai,https://www.blits.ai/,,,,,"Blits is an artificial intelligence platform combining the AI power of Google, Microsoft, OpenAI, IBM, Amazon, Stanford, and Nuance.",Seed,Yes,,672222,EUR,750686,Seed,3,,,,"376,263"
Venture Round - Glenveigh Medical,https://www.crunchbase.com/funding_round/glenveigh-medical-series-unknown--ce43f088,"Biotechnology, Health Care, Hospital, Life Science","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-05-14,Glenveigh Medical,https://www.crunchbase.com/organization/glenveigh-medical,http://glenveigh.com,,,,,Glenveigh Medical is a life science and medical technology company that focuses on advancing the practice of obstetrics.,,Yes,$1M to $10M,3350000,USD,3350000,,3,,,,"376,265"
Angel Round - Hyperpot,https://www.crunchbase.com/funding_round/hyperpot-angel--a4df7c36,Software,"New York, New York, United States, North America",Angel,300000,USD,300000,2008-08-12,Hyperpot,https://www.crunchbase.com/organization/hyperpot,http://www.hyperpot.com,,,,,"Hyperpot is a software development company offering analysis services for designing, sending, and analyzing direct marketing communications.",Seed,Yes,,550000,USD,550000,Seed,2,,,,"376,266"
Venture Round - Cazana,https://www.crunchbase.com/funding_round/cazana-series-unknown--cd5a7a39,"Artificial Intelligence (AI), Automotive, Big Data, Financial Services, FinTech, InsurTech, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,USD,2300000,2017-10-01,Cazana,https://www.crunchbase.com/organization/cazana,https://cazana.com/uk,,,,"Charlotte Street Capital, Origin Capital, Passion Capital, Robert E. Diamond Jr., Will Brooks, Will Martin","Cazana data helps motor retailers, insurers and lenders digitally transform with big data and machine learning technology",,Yes,$1M to $10M,9317533,USD,9317533,M&A,5,Passion Capital,6,,"376,267"
Angel Round - Xcar,https://www.crunchbase.com/funding_round/xcar-angel--026f2778,"Automotive, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488435,2014-02-28,Xcar,https://www.crunchbase.com/organization/xcar,http://www.xcar.com.cn,,,,CBS Corporation,Xcar is an automotive integrated information service platform.,Seed,Yes,,53000000,CNY,7984018,M&A,2,,1,,"376,268"
Series A - Angel Eye Health,https://www.crunchbase.com/funding_round/angel-eye-camera-systems-series-a--105dd63b,"Health Care, Internet, Medical, Web Apps","Little Rock, Arkansas, United States, North America",Series A,919549,USD,919549,2021-02-11,Angel Eye Health,https://www.crunchbase.com/organization/angel-eye-camera-systems,https://angeleye.health/,,,,,AngelEye provides a complete HIPAA-compliant tele-engagement platform to integrate parents simply and seamlessly into the child's care team.,Early Stage Venture,Yes,,2570075,USD,2570075,Early Stage Venture,5,,,,"376,269"
Seed Round - Telcoin,https://www.crunchbase.com/funding_round/telcoin-seed--0ad5c0b8,"Apps, Banking, Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2021-07-01,Telcoin,https://www.crunchbase.com/organization/telcoin,http://www.telco.in/,,,,,"Telcoin creates low-cost, high-quality financial products for every mobile phone user in the world.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,,,"376,270"
