Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Community Seniors Co-operative,https://www.crunchbase.com/funding_round/community-seniors-co-operative-grant--62638a91,"Assisted Living, Communities, Elder Care, Retirement, Social","O'leary, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,Community Seniors Co-operative,https://www.crunchbase.com/organization/community-seniors-co-operative,https://www.canadahelps.org/en/charities/community-seniors-co-operative-ltd/,,,,Employment and Social Development Canada (ESDC),Community Seniors Co-operative operates community care home.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,036"
Grant - Mississauga First Nation,https://www.crunchbase.com/funding_round/mississauga-first-nation-grant--fdce9d25,Environmental Consulting,"Blind River, Ontario, Canada, North America",Grant,,,,2023-05-30,Mississauga First Nation,https://www.crunchbase.com/organization/mississauga-first-nation,https://www.mississaugi.com,,,,Employment and Social Development Canada (ESDC),Mississauga First Nation is a community based company which is focused on environment.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,037"
Grant - Lower Thames Valley Conservation Authority,https://www.crunchbase.com/funding_round/lower-thames-valley-conservation-authority-grant--c6ae4131,"Communities, Non Profit","Chatham, Ontario, Canada, North America",Grant,,,,2023-05-30,Lower Thames Valley Conservation Authority,https://www.crunchbase.com/organization/lower-thames-valley-conservation-authority,https://www.lowerthames-conservation.on.ca/,,,,Employment and Social Development Canada (ESDC),"Lower Thames Valley Conservation Authority collaborates with local communities, services and information to protect environment.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,038"
Grant - Union québécoise de réhabilitation des oiseaux de proie,https://www.crunchbase.com/funding_round/union-québécoise-de-réhabilitation-des-oiseaux-de-proie-grant--2ef1d98f,"Non Profit, Pet, Rehabilitation","Saint-hyacinthe, Quebec, Canada, North America",Grant,,,,2023-05-30,Union québécoise de réhabilitation des oiseaux de proie,https://www.crunchbase.com/organization/union-québécoise-de-réhabilitation-des-oiseaux-de-proie,https://www.uqrop.qc.ca/en/,,,,Employment and Social Development Canada (ESDC),Union québécoise de réhabilitation des oiseaux de proie is a non-profit organization dedicated to the conservation of birds of prey.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,041"
Grant - Ville de Repentigny,https://www.crunchbase.com/funding_round/ville-de-repentigny-grant--03112f02,"Communities, Non Profit, Social, Wellness","Repentigny, Quebec, Canada, North America",Grant,,,,2023-05-30,Ville de Repentigny,https://www.crunchbase.com/organization/ville-de-repentigny,https://repentigny.ca,,,,Employment and Social Development Canada (ESDC),Ville de Repentigny is a municipal government.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,089"
Grant - DXS,https://www.crunchbase.com/funding_round/dxs-international-grant--588d8145,"Developer Platform, Health Care, Information Technology, Software","Elstead, Surrey, United Kingdom, Europe",Grant,20000,GBP,25341,2023-06-14,DXS,https://www.crunchbase.com/organization/dxs-international,https://www.dxs-systems.co.uk,,,,National Institute for Health and Care Research,DXS develops digital health solutions for doctors and patients.,,No,$1M to $10M,20000,GBP,25342,,1,National Institute for Health and Care Research,1,,"58,136"
Series B - UNest,https://www.crunchbase.com/funding_round/unest-series-b--b65dd01b,"Apps, Finance, Financial Services, FinTech, Mobile, Wealth Management","North Hollywood, California, United States, North America",Series B,26000000,USD,26000000,2021-11-11,UNest,https://www.crunchbase.com/organization/unest,https://unest.co,,,,"AltaIR Capital, BitFury Capital, Decart Ventures, Franklin Templeton, Jim McKelvey, Launchpad Capital, Northwestern Mutual Future Ventures, One Way Ventures, s16vc, Strandview Capital, The Artemis Fund, Unlock Venture Partners",UNest is an app that makes it easier than ever for parents to invest and save for their kids' future.,Early Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,Early Stage Venture,7,The Artemis Fund,12,3,"58,137"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--18deb2bf,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,727000,USD,727000,2023-10-04,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"58,142"
Seed Round - Endeless Stories,https://www.crunchbase.com/funding_round/kvad-seed--c377e9f2,"Artificial Intelligence (AI), Digital Entertainment",,Seed,100000,EUR,107055,2023-01-01,Endeless Stories,https://www.crunchbase.com/organization/kvad,http://kvad.app,,,,Daniel Döderlein,"Kvad leverages the power of AI to generate endless, captivating stories for children and their parents.",Seed,Yes,,100000,EUR,107055,Seed,1,,1,,"58,143"
Grant - Grace Christian School,https://www.crunchbase.com/funding_round/grace-christian-school-8b9a-grant--7e3acf80,"Child Care, Education, Primary Education","North York, Ontario, Canada, North America",Grant,,,,2023-05-30,Grace Christian School,https://www.crunchbase.com/organization/grace-christian-school-8b9a,https://gcsny.ca/,,,,Employment and Social Development Canada (ESDC),Grace Christian School Day Nursery is an education facility that offers child care services and early education for children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,144"
Grant - Canadian Centre for Men and Families,https://www.crunchbase.com/funding_round/canadian-centre-for-men-and-families-grant--583380e8,"Communities, Non Profit, Social","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Canadian Centre for Men and Families,https://www.crunchbase.com/organization/canadian-centre-for-men-and-families,https://menandfamilies.org/,,,,Employment and Social Development Canada (ESDC),"Canadian Centre for Men and Families provides trauma and abuse support, suicide prevention, fathering, tutoring, mentorship, and legal aid.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,145"
Grant - Buddies in Bad Times Theatre,https://www.crunchbase.com/funding_round/buddies-in-bad-times-theatre-grant--86282042,"Film Production, Media and Entertainment, TV Production","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Buddies in Bad Times Theatre,https://www.crunchbase.com/organization/buddies-in-bad-times-theatre,https://buddiesinbadtimes.com,,,,Employment and Social Development Canada (ESDC),Buddies in Bad Times Theatre is a media and theatre production company that develops sexual and cultural norms.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,018"
Post-IPO Debt - Iberdrola,https://www.crunchbase.com/funding_round/iberdrola-post-ipo-debt--9843c4c4,"Energy, Hydroelectric, Renewable Energy, Sustainability","Bilbao, Pais Vasco, Spain, Europe",Post-IPO Debt,1000000000,EUR,1076252488,2023-06-12,Iberdrola,https://www.crunchbase.com/organization/iberdrola,http://www.iberdrola.com,,,,European Investment Bank,"Iberdrola is an energy company that generates electricity through nuclear, fossil-fuel, and hydroelectric power.",,No,$10B+,3520000000,EUR,3827507729,M&A,6,European Investment Bank,1,1,"58,019"
Grant - Embrave Agency to End Violence,https://www.crunchbase.com/funding_round/embrave-agency-to-end-violence-grant--5214650a,"Communities, Facilities Support Services, Non Profit, Wellness","Mississauga, Ontario, Canada, North America",Grant,,,,2023-05-30,Embrave Agency to End Violence,https://www.crunchbase.com/organization/embrave-agency-to-end-violence,https://embrave.ca,,,,Employment and Social Development Canada (ESDC),Embrave is a non-profit organization that provides a broad range of supports and services to survivors of gender-based violence.,,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,020"
Series A - Dropbox DocSend,https://www.crunchbase.com/funding_round/docsend-series-a--7de3e3e3,"File Sharing, Security, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2016-04-11,Dropbox DocSend,https://www.crunchbase.com/organization/docsend,https://www.docsend.com,,,,"Adeyemi Ajao, August Capital, Augusta Investments LLC, Studio Management",Dropbox DocSend is a secure document sharing and tracking solution that helps companies share business-critical documents with ease.,Early Stage Venture,Yes,$1M to $10M,15300000,USD,15300000,M&A,4,August Capital,4,1,"58,021"
Seed Round - Blossom Cloud,https://www.crunchbase.com/funding_round/blossom-cloud-seed--a6a0630c,"Beauty, Cosmetics, Marketing, Sales","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2022-06-08,Blossom Cloud,https://www.crunchbase.com/organization/blossom-cloud,http://blossomcloud.co.kr/,,,,"FuturePlay, The Invention Lab",Korean startup that specializes in semi-permanent makeup.,Seed,Yes,,,USD,,Seed,1,,2,,"58,046"
Grant - Community Living Sarnia-Lambton,https://www.crunchbase.com/funding_round/community-living-sarnia-lambton-grant--a4edd3e3,"Communities, Non Profit, Social Assistance, Social Impact","Sarnia, Ontario, Canada, North America",Grant,,,,2023-05-30,Community Living Sarnia-Lambton,https://www.crunchbase.com/organization/community-living-sarnia-lambton,https://www.communitylivingsarnia.org/index.php/,,,,Employment and Social Development Canada (ESDC),"Community Living Sarnia-Lambton offers community support, life planning, individualized funding, housing, and employment support.",,No,Less than $1M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,047"
Seed Round - Ygii App,https://www.crunchbase.com/funding_round/ygii-app-seed--b586b1fd,"Affiliate Marketing, Consumer, Gift, Gift Registry, Social Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,500000,SAR,133325,2023-06-12,Ygii App,https://www.crunchbase.com/organization/ygii-app,https://www.ygii.app/,,,,Flat6Labs Riyadh accelerator program,Build and share wishlists for any occasion with your friends and family,Seed,Yes,,500000,SAR,133326,Seed,2,Flat6Labs Riyadh accelerator program,1,,"58,088"
Grant - L’Autre Chez-Soi,https://www.crunchbase.com/funding_round/l-autre-chez-soi-grant--31c83eb4,"Children, Non Profit, Security, Women's","Gatineau, Quebec, Canada, North America",Grant,,,,2023-05-30,L’Autre Chez-Soi,https://www.crunchbase.com/organization/l-autre-chez-soi,https://lautrechezsoi.com/en,,,,Employment and Social Development Canada (ESDC),L’Autre Chez-Soi is a non-profit organisation that offers support and shelter to women victims of domestic violence and their children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,166"
Grant - Much Ado About Pizza,https://www.crunchbase.com/funding_round/much-ado-about-pizza-grant--89b19610,"Food and Beverage, Restaurants","Pleasanton, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Much Ado About Pizza,https://www.crunchbase.com/organization/much-ado-about-pizza,https://www.muchadoaboutpizzaca.com,,,,Restaurants Care Resilience Fund,"Much Ado About Pizza is a carry-out-only pizzeria that offers customized hand-tossed, artisanal pizzas made by personal pizzaiolo.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"58,167"
Seed Round - DXWIND,https://www.crunchbase.com/funding_round/dxwind-seed--d819ed2f,"Business Intelligence, Energy","Beijing, Beijing, China, Asia",Seed,,,,2021-04-08,DXWIND,https://www.crunchbase.com/organization/dxwind,http://www.dxwind.com/,,,,Orbit Startups,Daxian Technology provides forecasting services in the field of new energy and power markets.,Seed,Yes,$1M to $10M,3000000,CNY,456306,Seed,2,,1,,"58,168"
Venture Round - ModernMD Urgent Care,https://www.crunchbase.com/funding_round/modernmd-urgent-care-series-unknown--129fff5d,"Health Care, Hospital, Primary and Urgent Care","Brooklyn, Connecticut, United States, North America",Venture - Series Unknown,,,,2018-11-05,ModernMD Urgent Care,https://www.crunchbase.com/organization/modernmd-urgent-care,https://modernmduc.com,,,,"Advantage Capital, Blue Wolf Capital Partners",ModernMD Urgent Care provides lab testing and x-ray services.,,Yes,$10M to $50M,,USD,,,2,,2,,"58,070"
Seed Round - Renterra,https://www.crunchbase.com/funding_round/renterra-seed--0025dea7,"Payments, Rental, Software","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2023-10-03,Renterra,https://www.crunchbase.com/organization/renterra,https://getrenterra.com/,,,,,Software for heavy equipment rental companies to run and improve their businesses,Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"58,072"
Grant - Pantoum,https://www.crunchbase.com/funding_round/pantoum-grant--9b9c5ac0,"Communities, Music, Non Profit, Social","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Pantoum,https://www.crunchbase.com/organization/pantoum,https://www.lepantoum.com,,,,Employment and Social Development Canada (ESDC),Pantoum is a music creation complex operated by a community of cultural workers.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,158"
Grant - West Prince Veterinary Hospital,https://www.crunchbase.com/funding_round/west-prince-veterinary-hospital-grant--920ce232,"Health Care, Medical, Veterinary","O'leary, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,West Prince Veterinary Hospital,https://www.crunchbase.com/organization/west-prince-veterinary-hospital,https://www.westprincevet.com,,,,Employment and Social Development Canada (ESDC),West Prince Veterinary Hospital provides veterinary medical care services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,161"
Series C - NexHealth,https://www.crunchbase.com/funding_round/nexhealth-series-c--f84108a3,"Electronic Health Record (EHR), Health Care, Scheduling","San Francisco, California, United States, North America",Series C,125000000,USD,125000000,2022-04-21,NexHealth,https://www.crunchbase.com/organization/nexhealth,https://nexhealth.com,875000000,USD,875000000,"Buckley Ventures, Eric Glyman, Jack Altman, Lachy Groom, Packy McCormick, Rahul Vohra, Scott Belsky, Shahed Khan, Shreyas Doshi, Spearhead","NexHealth is a real-time patient booking platform for people, their doctors, and healthcare developers.",Late Stage Venture,Yes,$1M to $10M,177151998,USD,177151998,Late Stage Venture,9,Buckley Ventures,10,1,"58,199"
Series A - Robin,https://www.crunchbase.com/funding_round/getrobin-series-a--9b6c1ca9,"Business Intelligence, Commercial Real Estate, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2016-05-31,Robin,https://www.crunchbase.com/organization/getrobin,https://robinpowered.com,,,,"Accomplice, boldstart ventures, FirstMark, FundFire, Silver Lake Waterman, Space Pirates","Robin is a flexible workplace platform that connects people with rooms, desks, and others.",Early Stage Venture,Yes,$10M to $50M,59100000,USD,59100000,,5,FirstMark,6,3,"58,118"
Series B - Verkada,https://www.crunchbase.com/funding_round/verkada-series-b--d867b836,"Cloud Security, Enterprise Software, Internet of Things, Network Security, Smart Building","San Mateo, California, United States, North America",Series B,40000000,USD,40000000,2019-04-25,Verkada,https://www.crunchbase.com/organization/verkada,https://www.verkada.com,500000000,USD,500000000,"First Round Capital, Meritech Capital Partners, Next47, Sequoia Capital, Silver Lake Waterman","Verkada is a cloud-based physical security platform provider helping enterprises operate safer, smarter buildings.",Early Stage Venture,Yes,$1M to $10M,444299996,USD,444299996,Late Stage Venture,7,"Meritech Capital Partners, Sequoia Capital",5,3,"58,119"
Venture Round - Public Rec,https://www.crunchbase.com/funding_round/public-rec-apparel-series-unknown--02d598e9,"Apparel, E-Commerce, Fashion","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-10-04,Public Rec,https://www.crunchbase.com/organization/public-rec-apparel,http://www.publicrec.com/,,,,,Public Rec makes leisure apparel that fits.,,Yes,Less than $1M,5000000,USD,5000000,,1,,,,"58,100"
Seed Round - Roam Research,https://www.crunchbase.com/funding_round/roam-research-seed--08526b6b,"Apps, Internet of Things, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2020-09-11,Roam Research,https://www.crunchbase.com/organization/roam-research,http://roamresearch.com,191000000,USD,191000000,"Bossanova Investimentos, Jeff Morris Jr., John Collison, Lux Capital, Spearhead, True Ventures, Village Global",Roam Research is a tool that offers services for notetaking and graph databases.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,7,,"58,133"
Grant - YMCA of Southwestern Ontario,https://www.crunchbase.com/funding_round/ymca-of-southwestern-ontario-grant--c9195aa8,"Charity, Health Care, Non Profit","London, Ontario, Canada, North America",Grant,,,,2023-05-30,YMCA of Southwestern Ontario,https://www.crunchbase.com/organization/ymca-of-southwestern-ontario,https://www.ymcawo.ca,,,,Employment and Social Development Canada (ESDC),"YMCA of Southwestern Ontario is a multi-service charity organization that offers opportunities for personal growth, fitness, and recreation.",,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,134"
Grant - Somnox,https://www.crunchbase.com/funding_round/somnox-world-s-first-sleeprobot-grant--6e0d913b,"Apps, B2C, Consumer Electronics, Health Care, Robotics, Software, Wellness","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,,,,2023-06-14,Somnox,https://www.crunchbase.com/organization/somnox-world-s-first-sleeprobot,https://somnox.com,,,,"Den Haag, European Union","Somnox helps you breathe, recover from stress, so you can calm down, sleep better and feel better without side-effects.",,No,,,USD,,Seed,2,"Den Haag, European Union",2,,"58,135"
Venture Round - Xevant,https://www.crunchbase.com/funding_round/xevant-series-unknown--ca3499de,"Health Care, Information Technology","Lehi, Utah, United States, North America",Venture - Series Unknown,5000001,USD,5000001,2023-10-03,Xevant,https://www.crunchbase.com/organization/xevant,https://www.xevant.com/,,,,,Xevant is a groundbreaking analytics platform that infuses real-time automation across the entire pharmacy benefits ecosystem.,,Yes,$10M to $50M,8105264,USD,8105264,,3,,,,"58,050"
Debt Financing - Burke Williams Spa,https://www.crunchbase.com/funding_round/burke-williams-spa-debt-financing--bf902c14,"Beauty, Health Care, Marketing","Inglewood, California, United States, North America",Debt Financing,,,,2017-01-24,Burke Williams Spa,https://www.crunchbase.com/organization/burke-williams-spa,https://www.burkewilliams.com/,,,,"HCAP Partners, St. Cloud Capital",Burke Williams Spa is a salon and spa services providing firm.,,No,$100M to $500M,,USD,,,1,HCAP Partners,2,2,"58,051"
Grant - City of Oshawa,https://www.crunchbase.com/funding_round/city-of-oshawa-grant--2b98e078,"Art, Government, Professional Services","Oshawa, Ontario, Canada, North America",Grant,,,,2023-05-30,City of Oshawa,https://www.crunchbase.com/organization/city-of-oshawa,https://www.oshawa.ca/,,,,Employment and Social Development Canada (ESDC),"City of Oshawa operates to the unique character of the city, reflecting its history and cultural diversity of its residents.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,163"
Grant - Angelic Treasures Christian Daycare,https://www.crunchbase.com/funding_round/angelic-treasures-christian-daycare-grant--4d65a0a5,"Child Care, Children, Primary Education","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Angelic Treasures Christian Daycare,https://www.crunchbase.com/organization/angelic-treasures-christian-daycare,https://angelictreasuresdaycare.com/,,,,Employment and Social Development Canada (ESDC),Angelic Treasures Christian Daycare is a child services preschool.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,182"
Grant - Islamic Society of Markham,https://www.crunchbase.com/funding_round/islamic-society-of-markham-grant--4336f312,"Communities, Religion, Social","Markham, Ontario, Canada, North America",Grant,,,,2023-05-30,Islamic Society of Markham,https://www.crunchbase.com/organization/islamic-society-of-markham,https://markhammasjid.ca/,,,,Employment and Social Development Canada (ESDC),Islamic Society of Markham is a religious place for people to worship and learn about Islam.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,183"
Seed Round - The Architect,https://www.crunchbase.com/funding_round/the-architect-seed--cdc3eee0,Construction,"Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Seed,500000,SAR,133325,2023-06-12,The Architect,https://www.crunchbase.com/organization/the-architect,https://www.the-architect.com,,,,Flat6Labs Riyadh accelerator program,"The Architect is a complete solution for creating spaces that suit your taste and needs, allowing firms and freelancers in the fields.",Seed,Yes,,500000,SAR,133326,Seed,1,Flat6Labs Riyadh accelerator program,1,,"58,185"
Grant - Habitat for Humanity Peterborough & Kawartha Region,https://www.crunchbase.com/funding_round/habitat-for-humanity-peterborough-kawartha-region-grant--168aa680,"Communities, Homeless Shelter, Non Profit","Peterborough, Ontario, Canada, North America",Grant,,,,2023-05-30,Habitat for Humanity Peterborough & Kawartha Region,https://www.crunchbase.com/organization/habitat-for-humanity-peterborough-kawartha-region,https://habitatpeterborough.ca/,,,,Employment and Social Development Canada (ESDC),Habitat for Humanity Peterborough & Kawartha Region provides housing services for the families in need.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,186"
Grant - SmartWTI,https://www.crunchbase.com/funding_round/smartwti-grant--91dfd3e3,"Artificial Intelligence (AI), Internet","Amman, Amman, Jordan, Asia",Grant,20000,USD,20000,2023-06-12,SmartWTI,https://www.crunchbase.com/organization/smartwti,https://smartwti.com,,,,PepsiCo Greenhouse Accelerator Program,SmartWTI is a provider of Internet of Things and AI solutions that specializes in creating and manufacturing water management solutions.,,No,,30538,USD,30538,,2,PepsiCo Greenhouse Accelerator Program,1,1,"58,063"
Grant - Town of Goderich,https://www.crunchbase.com/funding_round/town-of-goderich-grant--e8c3d83c,"Communities, Non Profit, Social, Wellness","Goderich, Ontario, Canada, North America",Grant,,,,2023-05-30,Town of Goderich,https://www.crunchbase.com/organization/town-of-goderich,https://www.goderich.ca/en/index.aspx#,,,,Employment and Social Development Canada (ESDC),The Town of Goderich is a municipality that provides municipal programs and services for residents and visitors.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,124"
Grant - Town of Three Rivers,https://www.crunchbase.com/funding_round/town-of-three-rivers-grant--1e2a49c0,"Communities, Office Administration, Social","Montague, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,Town of Three Rivers,https://www.crunchbase.com/organization/town-of-three-rivers,https://threeriverspei.com/,,,,Employment and Social Development Canada (ESDC),"Town of Three Rivers is newest municipality with a storied past of entrepreneurship, innovation, culture, family, and friendship.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,126"
Grant - Maplegate House For Women,https://www.crunchbase.com/funding_round/maplegate-house-for-women-grant--deae317d,"Non Profit, Public Safety, Women's","Elliot Lake, Ontario, Canada, North America",Grant,,,,2023-05-30,Maplegate House For Women,https://www.crunchbase.com/organization/maplegate-house-for-women,,,,,Employment and Social Development Canada (ESDC),Maplegate House For Women is non-profit organization that aid and support women against domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,127"
Venture Round - Tilos Therapeutics,https://www.crunchbase.com/funding_round/tilos-therapeutics-series-unknown--7ea24f37,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2017-09-21,Tilos Therapeutics,https://www.crunchbase.com/organization/tilos-therapeutics,https://www.tilostherapeutics.com,,,,ShangPharma Innovation,Tilos Therapeutics is a product-focused company that creates anti-LAP antibodies for cancer treatment.,,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,,1,,"58,102"
Grant - BGC Prince County,https://www.crunchbase.com/funding_round/bgc-prince-county-grant--c2b804f0,"Child Care, Children, Primary Education","Summerside, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,BGC Prince County,https://www.crunchbase.com/organization/bgc-prince-county,https://bgcprincecounty.com,,,,Employment and Social Development Canada (ESDC),"BGC Prince County provides programs for kids aged 4-12 with a focus on healthy living, education, physical activity, and creativity.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,076"
Series A - Clarity Movement,https://www.crunchbase.com/funding_round/clarity-movement-series-a--4279e1b0,"Hardware, Internet of Things, Sensor, Smart Building, Smart Cities, Software","Berkeley, California, United States, North America",Series A,9600000,USD,9600000,2022-07-24,Clarity Movement,https://www.crunchbase.com/organization/clarity-movement,https://clarity.io,,,,"Amasia, Ayala Corporation, HAX, Jugal Kathrecha, LAUNCH, Soundproof Ventures, Spero Ventures, The Climate Syndicate, Volta Circle","Clarity is transforming how governments, communities, and businesses understand and respond to air pollution with Sensing-as-a-Service.",Early Stage Venture,Yes,Less than $1M,16714327,USD,16714327,Early Stage Venture,5,"Amasia, Ayala Corporation",9,2,"58,077"
Grant - Mother of Carmel,https://www.crunchbase.com/funding_round/mother-of-carmel-grant--a89618b6,"Child Care, Children, Communities, Primary Education","Maple, Ontario, Canada, North America",Grant,,,,2023-05-30,Mother of Carmel,https://www.crunchbase.com/organization/mother-of-carmel,https://motherofcarmelchildcare.com,,,,Employment and Social Development Canada (ESDC),Mother of Carmel is a daycare centre for children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,078"
Grant - Grace United Church - Niagara-on-the-Lake,https://www.crunchbase.com/funding_round/grace-united-church-niagara-on-the-lake-grant--26995dcd,"Communities, Religion, Social, Wellness","Niagara-on-the-lake, Ontario, Canada, North America",Grant,,,,2023-05-30,Grace United Church - Niagara-on-the-Lake,https://www.crunchbase.com/organization/grace-united-church-niagara-on-the-lake,http://www.graceunitedchurch.com/,,,,Employment and Social Development Canada (ESDC),Grace United Church - Niagara-on-the-Lake takes care of the local community and heritage.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,171"
Seed Round - EPC OPCO,https://www.crunchbase.com/funding_round/epc-opco-seed--ec21eca5,,"Grand Rapids, Michigan, United States, North America",Seed,3500000,USD,3500000,2023-10-03,EPC OPCO,https://www.crunchbase.com/organization/epc-opco,,,,,,EPC OPCO is a company that operates in stealth mode.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"58,172"
Seed Round - Money.Net,https://www.crunchbase.com/funding_round/money-net-seed--9c2aa519,"Analytics, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, Personal Finance, Subscription Service","Jersey City, New Jersey, United States, North America",Seed,1100000,USD,1100000,2021-08-19,Money.Net,https://www.crunchbase.com/organization/money-net,http://www.money.net,,,,,Money.Net is real time financial research and analysis platform for individuals and institutions.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,,,"58,173"
Grant - Arya Samaj Markham,https://www.crunchbase.com/funding_round/arya-samaj-markham-grant--6210a8da,"Communities, Religion, Social","Markham, Ontario, Canada, North America",Grant,,,,2023-05-30,Arya Samaj Markham,https://www.crunchbase.com/organization/arya-samaj-markham,https://www.aryasamajmarkham.org/,,,,Employment and Social Development Canada (ESDC),"Arya Samaj Markham promotes Vedic Hindu scriptures, philosophy, and culture.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,073"
Non Equity Assistance - Waygo Visual Translator,https://www.crunchbase.com/funding_round/waygo-visual-translator-non-equity-assistance--ab92e782,"Information Services, Mobile, Mobile Apps, Product Search","Mountain View, California, United States, North America",Non-equity Assistance,,,,2016-02-17,Waygo Visual Translator,https://www.crunchbase.com/organization/waygo-visual-translator,http://waygoapp.com,,,,Super Ventures,Waygo Visual Translator is a mobile app that instantly translates Chinese texts to English without the need of an internet connection.,,No,$1M to $10M,1650000,USD,1650000,Seed,3,Super Ventures,1,,"58,074"
Grant - Queen's University,https://www.crunchbase.com/funding_round/queens-university-grant--d24e6927,"Education, Higher Education, Universities","Kingston, Ontario, Canada, North America",Grant,,,,2023-05-30,Queen's University,https://www.crunchbase.com/organization/queens-university,https://www.queensu.ca/,,,,Employment and Social Development Canada (ESDC),Queen's University is a higher education institution offering a research-intensive environment.,,No,$500M to $1B,550000,CAD,404505,,2,Employment and Social Development Canada (ESDC),1,,"58,147"
Grant - Drayton Entertainment,https://www.crunchbase.com/funding_round/drayton-entertainment-grant--27276c7e,Digital Entertainment,"Cambridge, Ontario, Canada, North America",Grant,,,,2023-05-30,Drayton Entertainment,https://www.crunchbase.com/organization/drayton-entertainment,https://www.draytonentertainment.com,,,,Employment and Social Development Canada (ESDC),Drayton Entertainment is a not-for-profit professional theatre company.,,No,,,USD,,,1,,1,,"58,148"
