Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - D Aerospace,https://www.crunchbase.com/funding_round/d-aerospace-grant--b82eef94,"Aerospace, Computer Vision, Drones","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,50000,EUR,53249,2023-09-20,D Aerospace,https://www.crunchbase.com/organization/d-aerospace,https://d-aerospace.com,,,,Vitosha Venture Partners,D Aerospace is specializing in the design and manufacturing of industrial-grade drones.,,No,,50000,EUR,53249,,1,Vitosha Venture Partners,1,,"26,910"
Grant - RCAM Technologies,https://www.crunchbase.com/funding_round/rcam-technologies-grant--14450c1a,"Clean Energy, Construction, Energy Storage, Renewable Energy","Boulder, Colorado, United States, North America",Grant,2000000,USD,2000000,2023-09-21,RCAM Technologies,https://www.crunchbase.com/organization/rcam-technologies,https://rcamtechnologies.com,,,,US Department of Energy,RCAM Technologies provides concrete solutions for renewable energy.,,No,$1M to $10M,2256000,USD,2256000,Seed,4,US Department of Energy,1,,"26,911"
Non Equity Assistance - VRJAM,https://www.crunchbase.com/funding_round/vrjam-non-equity-assistance--70e82fef,"Advertising, Marketing, Metaverse, Software, Video, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,1000000,USD,1000000,2021-12-01,VRJAM,https://www.crunchbase.com/organization/vrjam,https://vrjam.com,20000000,USD,20000000,"Axia8 Ventures, NGC Ventures, Oracles Investment Group, SkyVision Capital","VRJAM. Experience, real, live.",,No,$1M to $10M,1295000,USD,1295000,Seed,4,,4,,"26,932"
Grant - The University of Texas At Dallas,https://www.crunchbase.com/funding_round/the-university-of-texas-at-dallas-24ff-grant--ab055b43,Higher Education,"Richardson, Texas, United States, North America",Grant,2721445,USD,2721445,2023-09-21,The University of Texas At Dallas,https://www.crunchbase.com/organization/the-university-of-texas-at-dallas-24ff,https://www.utdallas.edu/,,,,US Department of Energy,"A public research university in Richardson, Texas",,No,,32721445,USD,32721445,,2,US Department of Energy,1,,"26,919"
Grant - Marblehead Public Schools,https://www.crunchbase.com/funding_round/marblehead-public-schools-grant--44edae39,Education,"Marblehead, Massachusetts, United States, North America",Grant,59750,USD,59750,2023-07-11,Marblehead Public Schools,https://www.crunchbase.com/organization/marblehead-public-schools,https://www.marbleheadschools.org,,,,Commonwealth of Massachusetts,Marblehead Public Schools offers educational services.,,No,,59750,USD,59750,,1,Commonwealth of Massachusetts,1,,"26,929"
Venture Round - Aark,https://www.crunchbase.com/funding_round/aark-series-unknown--8d199b16,"Blockchain, Cryptocurrency, Finance, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-07-12,Aark,https://www.crunchbase.com/organization/aark,https://aark.digital/,,,,OKX Ventures,Aark is an Arbitrum-based decentralized derivatives exchange.,,Yes,,,USD,,,1,OKX Ventures,1,1,"26,930"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--993e9289,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,1996750,USD,1996750,2023-09-21,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,US Department of Energy,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,US Department of Energy,1,,"26,931"
Corporate Round - Holmusk,https://www.crunchbase.com/funding_round/holmusk-corporate-round--157cef5b,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2023-10-02,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,Veradigm,Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,,Yes,$10M to $50M,106249978,USD,106249978,,6,Veradigm,1,,"26,962"
Post-IPO Equity - VelaTel Global Communications,https://www.crunchbase.com/funding_round/velatel-global-communications-post-ipo-equity--d010a86f,"Construction, Public Relations, Telecommunications","San Diego, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2012-12-17,VelaTel Global Communications,https://www.crunchbase.com/organization/velatel-global-communications,http://www.velatel.com,,,,Ironridge Technology,VelaTel operates as a holding company of telecommunications carriers throughout the world.,,Yes,$1M to $10M,16750000,USD,16750000,IPO,2,,1,,"26,803"
Grant - Royal Borough of Kingston upon Thames,https://www.crunchbase.com/funding_round/royal-borough-of-kingston-upon-thames-grant--55acd9a4,Government,"Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Grant,250000,GBP,308174,2023-09-20,Royal Borough of Kingston upon Thames,https://www.crunchbase.com/organization/royal-borough-of-kingston-upon-thames,https://www.kingston.gov.uk/,,,,"Department for Science, Innovation and Technology (DSIT)",Royal Borough of Kingston upon Thames is a collection of qualities that make up a popular travel destination.,,No,,250000,GBP,308174,,1,"Department for Science, Innovation and Technology (DSIT)",1,,"26,918"
Grant - Pioneer Valley Regional School District,https://www.crunchbase.com/funding_round/pioneer-valley-regional-school-district-grant--2335bcc2,Education,"Northfield, Massachusetts, United States, North America",Grant,141850,USD,141850,2023-07-11,Pioneer Valley Regional School District,https://www.crunchbase.com/organization/pioneer-valley-regional-school-district,https://pvrs.pvrsdk12.org,,,,Commonwealth of Massachusetts,Pioneer Valley Regional School District offers education services.,,No,,141850,USD,141850,,1,Commonwealth of Massachusetts,1,,"26,958"
Pre Seed Round - myvirtualaddress.com,https://www.crunchbase.com/funding_round/myvirtualaddress-com-pre-seed--966b45a4,"Delivery, Packaging Services, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,413000,USD,413000,2022-04-14,myvirtualaddress.com,https://www.crunchbase.com/organization/myvirtualaddress-com,,,,,"Bashar Hamood, FasterCapital, Terry Crospy",myvirtualaddress.com is a company dedicated to providing a high-quality software solution for the package delivery industry.,Seed,Yes,,413000,USD,413000,Seed,1,,3,,"26,974"
Pre Seed Round - Sparck,https://www.crunchbase.com/funding_round/sparck-pre-seed--7b6cd0c8,,"Sacramento, California, United States, North America",Pre-Seed,,,,2018-09-12,Sparck,https://www.crunchbase.com/organization/sparck,https://sparckco.com,,,,"Haney Business Ventures, Loyal VC, Santa Barbara Angel Alliance",Sparck is an employee recognition and engagement platform.,Seed,Yes,$1M to $10M,,USD,,,2,,3,,"26,946"
Grant - GiftAMeal,https://www.crunchbase.com/funding_round/giftameal-grant--2749fe29,"Android, Cause Marketing, iOS, Marketing, Mobile, Mobile Apps, Restaurants, Social Entrepreneurship, Social Impact","St Louis, Missouri, United States, North America",Grant,25000,USD,25000,2023-07-17,GiftAMeal,https://www.crunchbase.com/organization/giftameal,https://www.giftameal.com,,,,Amazon Business,GiftAMeal is a charitable marketing program for restaurants.,,No,$1M to $10M,794000,USD,794000,Seed,5,Amazon Business,1,1,"26,947"
Seed Round - Samsara Therapeutics,https://www.crunchbase.com/funding_round/samsara-therapeutics-seed--0621dbb7,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,3200000,USD,3200000,2019-12-20,Samsara Therapeutics,https://www.crunchbase.com/organization/samsara-therapeutics,http://samsaratherapeutics.com,,,,"Apollo Health Ventures, Bruce Barclay, Cambrian Biopharma, Kent Wakeford, Kite Ventures",Samsara Therapeutics is a biopharmaceutical company that aims to discover therapeutics to treat rare genetic and neurodegenerative disease.,Seed,Yes,,13513498,USD,13513498,Early Stage Venture,5,Apollo Health Ventures,5,,"26,937"
Grant - CVS Tours,https://www.crunchbase.com/funding_round/cvs-tours-grant--a10e208c,Travel Agency,"Victoria, British Columbia, Canada, North America",Grant,99999,CAD,74194,2023-09-21,CVS Tours,https://www.crunchbase.com/organization/cvs-tours,https://cvstours.com/,,,,Government of Canada,"CVS Tours is a motor coach company operating in Victoria, BC Canada",,No,,99999,CAD,74195,,1,Government of Canada,1,,"26,938"
Venture Round - Bage Daojia,https://www.crunchbase.com/funding_round/bage-daojia-series-unknown--6f4726bf,"Recycling, Service Industry","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-09-28,Bage Daojia,https://www.crunchbase.com/organization/bage-daojia,,,,,Lanshan Venture Capital Consulting,Bage Daojia offers superior door-to-door services such as home appliance repair and many sorts of dredging to customers.,,Yes,,,USD,,,2,Lanshan Venture Capital Consulting,1,,"26,855"
Grant - PRESS,https://www.crunchbase.com/funding_round/press-ec43-grant--c742d8c3,"Charity, Non Profit, Social Impact","Powell River, British Columbia, Canada, North America",Grant,20000,CAD,14839,2023-09-21,PRESS,https://www.crunchbase.com/organization/press-ec43,https://www.pressbc.com/,,,,Government of Canada,PRESS is a BC-registered Indigenous-led non-profit society dedicated to identifying and removing barriers,,No,,20000,CAD,14839,,1,Government of Canada,1,,"26,926"
Pre Seed Round - Dots for,https://www.crunchbase.com/funding_round/dots-for-pre-seed--24d0dea1,"Consulting, Digital Marketing, Information Technology, Sharing Economy","Minato, Chiba, Japan, Asia",Pre-Seed,48000000,JPY,332765,2022-09-21,Dots for,https://www.crunchbase.com/organization/dots-for,https://dotsfor.com/jp,,,,"Quantum Leaps Ventures, Yoshitsune Ido",Dots for is a technology that aims to improve the lives of rural residents by providing them with digital services.,Seed,Yes,,148000000,JPY,1009287,Seed,2,Quantum Leaps Ventures,2,1,"26,887"
Seed Round - Chiplego,https://www.crunchbase.com/funding_round/chiplego-seed--217eed3e,"Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2023-09-28,Chiplego,https://www.crunchbase.com/organization/chiplego,https://www.chiplego.com,,,,"Matrix Partners China, Ruiyue Investment Holding Group",Chiplego focuses on embedded high-performance computing systems that assist in the creation of a mobile digital world.,Seed,Yes,,,USD,,Seed,2,,2,,"26,928"
Post-IPO Equity - Barryroe Offshore Energy,https://www.crunchbase.com/funding_round/providence-resources-post-ipo-equity--1c507933,"Energy, Oil and Gas","Donnybrook, Dublin, Ireland, Europe",Post-IPO Equity,1050000,EUR,1100392,2023-10-02,Barryroe Offshore Energy,https://www.crunchbase.com/organization/providence-resources,http://www.providenceresources.com,,,,Goodman’s Lorsden vehicle,Barryroe Offshore Energy operates as an oil and gas exploration company.,,Yes,$1M to $10M,41350000,EUR,42658707,IPO,4,Goodman’s Lorsden vehicle,1,,"26,835"
Corporate Round - MindHYVE.ai,https://www.crunchbase.com/funding_round/mindhyve-ai-corporate-round--3eca90ae,Artificial Intelligence (AI),"California, Kentucky, United States, North America",Corporate Round,,,,2023-09-19,MindHYVE.ai,https://www.crunchbase.com/organization/mindhyve-ai,https://www.mindhyve.ai,,,,Teller Systems,"MindHYVE.ai offers AI agents for a wide range of industries, from healthcare to telecoms, agriculture to marketing.",,Yes,,,USD,,,1,Teller Systems,1,,"26,916"
Seed Round - Audioshake,https://www.crunchbase.com/funding_round/audioshake-seed--41903e0a,"Artificial Intelligence (AI), Machine Learning, Music","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2023-05-09,Audioshake,https://www.crunchbase.com/organization/audioshake,https://www.audioshake.ai,,,,"Black Squirrel Partners, Crush Music, Indicator Ventures, Precursor Ventures, Roneil Rumburg, Side Door Ventures, Steve Greenberg",AudioShake uses AI to separate music and speech to help make audio more interactive and accessible.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,2,Indicator Ventures,7,1,"26,917"
Pre Seed Round - Vodoraslo,https://www.crunchbase.com/funding_round/vodoraslo-pre-seed--61d031c7,"Biomass Energy, Biotechnology, Product Research","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,30000,EUR,31949,2023-09-20,Vodoraslo,https://www.crunchbase.com/organization/vodoraslo,https://vodoraslo.eu/en/,,,,Vitosha Venture Partners,Vodoraslo believe that everyone deserves better air quality.,Seed,Yes,,55000,EUR,58830,Seed,2,Vitosha Venture Partners,1,,"26,913"
Grant - Education Sub Saharan Africa,https://www.crunchbase.com/funding_round/education-sub-saharan-africa-grant--30f74d4e,"Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2021-11-08,Education Sub Saharan Africa,https://www.crunchbase.com/organization/education-sub-saharan-africa,https://essa-africa.org/,,,,Imaginable Futures,ESSA use evidence to improve education and support young people to achieve their ambitions and strengthening society.,,No,,,USD,,,1,,1,1,"26,914"
Grant - Firelight Foundation,https://www.crunchbase.com/funding_round/firelight-foundation-grant--a894bd28,"Charity, Non Profit","Scotts Valley, California, United States, North America",Grant,,,,2022-01-24,Firelight Foundation,https://www.crunchbase.com/organization/firelight-foundation,https://www.firelightfoundation.org/,,,,Imaginable Futures,"Firelight is a public charity fund that raise money from foundations, individuals and institutions to support community-based organizations.",,No,,,USD,,,1,Imaginable Futures,1,,"26,915"
Post-IPO Debt - High Wire Networks,https://www.crunchbase.com/funding_round/high-wire-networks-post-ipo-debt--610fe955,"Information Services, Information Technology, Network Hardware","Batavia, Illinois, United States, North America",Post-IPO Debt,5000000,USD,5000000,2023-09-29,High Wire Networks,https://www.crunchbase.com/organization/high-wire-networks,https://www.highwirenetworks.com/,,,,,"High Wire Networks delivers professional services, low voltage installations, commercial electrical services, and break/fix solutions.",,No,$50M to $100M,5000000,USD,5000000,IPO,1,,,,"26,891"
Series A - Ethermal,https://www.crunchbase.com/funding_round/ethermal-series-a--a3a6b91f,"Electric Vehicle, Energy","Changshu, Jiangxi, China, Asia",Series A,,,,2023-09-28,Ethermal,https://www.crunchbase.com/organization/ethermal,https://ethermal.com.cn/index.aspx,,,,,Ethermal focuses on the research of electric vehicle thermal management system solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"26,892"
Debt Financing - Dr Hops Kombucha Beer,https://www.crunchbase.com/funding_round/dr-hops-kombucha-beer-debt-financing--afe0eb30,"Craft Beer, Customer Service, E-Commerce, Food and Beverage, Organic Food","San Leandro, California, United States, North America",Debt Financing,170000,USD,170000,2017-07-07,Dr Hops Kombucha Beer,https://www.crunchbase.com/organization/dr-hops-kombucha-beer,https://drhops.com/,,,,,Dr Hops Kombucha Beer is a provider of organic beer products.,,No,$1M to $10M,1976650,USD,1976650,,6,,,,"26,904"
Angel Round - Iron Eater Technology,https://www.crunchbase.com/funding_round/iron-eater-technology-angel--3c69cae2,"Agriculture, AgTech, Farming","Nanan, Chongqing, China, Asia",Angel,,,,2023-03-24,Iron Eater Technology,https://www.crunchbase.com/organization/iron-eater-technology,,,,,Clearwater Bay Capital,Iron Eater Beast Technology is committed to hard technological innovation in agricultural scenarios.,Seed,Yes,,,USD,,Seed,1,Clearwater Bay Capital,1,,"26,894"
Private Equity Round - MASAN Group,https://www.crunchbase.com/funding_round/masan-group-private-equity--ea350d44,"Finance, Financial Exchanges, Financial Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,200000000,USD,200000000,2021-08-17,MASAN Group,https://www.crunchbase.com/organization/masan-group,https://www.masangroup.com,,,,Korea Investment Private Equity,MASAN Group is one of Vietnam’s largest private sector companies with a focus on the consumption and resources sectors.,Private Equity,Yes,$500M to $1B,2680000000,USD,2680000000,Private Equity,8,Korea Investment Private Equity,1,,"26,971"
Grant - Longmeadow Public Schools,https://www.crunchbase.com/funding_round/longmeadow-public-schools-grant--6ffd187a,Education,"Longmeadow, Massachusetts, United States, North America",Grant,42959,USD,42959,2023-07-11,Longmeadow Public Schools,https://www.crunchbase.com/organization/longmeadow-public-schools,https://www.longmeadow.k12.ma.us,,,,Commonwealth of Massachusetts,Longmeadow Public Schools offers educational services.,,No,,42959,USD,42959,,1,Commonwealth of Massachusetts,1,,"26,944"
Debt Financing - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-debt-financing--f6c376bc,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Debt Financing,60000000,USD,60000000,2023-09-30,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,Sumitomo Mitsui Banking Corporation,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,No,Less than $1M,198954139,USD,198954139,,14,Sumitomo Mitsui Banking Corporation,1,,"26,925"
Grant - Cambridgeshire County Council,https://www.crunchbase.com/funding_round/cambridgeshire-county-council-grant--33366416,"Education, Government, Non Profit, Transportation","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,220000,GBP,271193,2023-09-20,Cambridgeshire County Council,https://www.crunchbase.com/organization/cambridgeshire-county-council,http://www.cambridgeshire.gov.uk,,,,"Department for Science, Innovation and Technology (DSIT)","Cambridgeshire County Council provides a range of public services including transport, highways, schools, library and learning services.",,No,,220000,GBP,271193,,1,"Department for Science, Innovation and Technology (DSIT)",1,,"26,902"
Series B - Wonderwall,https://www.crunchbase.com/funding_round/wonderwall-c166-series-b--b13b4e6f,"Art, E-Commerce, E-Learning, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8864849,2021-05-20,Wonderwall,https://www.crunchbase.com/organization/wonderwall-c166,https://wonderwall.kr/,,,,"DAOL Investment & Securities, Dunamu, Korea Investment Partners, Korea Investment Private Equity, KTB Network, Mega Investment, MegaStudyEdu, TIGRIS investment",Wonderwall is an online art learning platform.,Early Stage Venture,Yes,,64000000000,KRW,50724936,,5,KTB Network,8,,"26,903"
Grant - PBG BioPharma,https://www.crunchbase.com/funding_round/pbg-biopharma-grant--09b57860,"Health Care, Manufacturing, Medical, Personal Health, Pharmaceutical","Leduc, Alberta, Canada, North America",Grant,5400000,CAD,4190161,2022-07-20,PBG BioPharma,https://www.crunchbase.com/organization/pbg-biopharma,https://pbgbiopharma.com/,,,,Prairies Economic Development Canada,PBG BioPharma is a manufacturer of cannabis and hemp products for healthcare and personal use.,,No,,5400000,CAD,4190162,,1,Prairies Economic Development Canada,1,,"26,901"
Grant - Belchertown Public Schools,https://www.crunchbase.com/funding_round/belchertown-public-schools-grant--8bd125fb,Education,"Belchertown, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-07-11,Belchertown Public Schools,https://www.crunchbase.com/organization/belchertown-public-schools,https://www.belchertownps.org,,,,Commonwealth of Massachusetts,Belchertown Public Schools is a educational plaform.,,No,,100000,USD,100000,,1,Commonwealth of Massachusetts,1,,"26,899"
Post-IPO Equity - Happiest Minds Technologies,https://www.crunchbase.com/funding_round/happiest-minds-post-ipo-equity--04b7b101,"Analytics, Cloud Computing, Software","Bangalore, Karnataka, India, Asia",Post-IPO Equity,5000000000,INR,60919444,2023-07-18,Happiest Minds Technologies,https://www.crunchbase.com/organization/happiest-minds,http://www.happiestminds.com,,,,,"Happiest Minds provides IT services focused on cloud computing, social media, mobility solutions, BI, analytics, and unified communications.",,Yes,$1M to $10M,105919445,USD,105919445,IPO,2,,,,"26,897"
Venture Round - Purecontrol,https://www.crunchbase.com/funding_round/purecontrol-series-unknown--5fa808bd,"Artificial Intelligence (AI), Machine Learning","Rennes, Bretagne, France, Europe",Venture - Series Unknown,7000000,EUR,7512124,2023-05-30,Purecontrol,https://www.crunchbase.com/organization/purecontrol,https://www.purecontrol.com/,,,,"Meusinvest (Noshaq), Okwind, Unexo, Veolia",Purecontrol is artificial intelligence at the service of continuous improvement.,,Yes,,8700000,EUR,9560393,,2,,4,1,"26,956"
Grant - General Electric,https://www.crunchbase.com/funding_round/general-electric-grant--9406788d,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Grant,22899840,USD,22899840,2023-09-21,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,US Department of Energy,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,US Department of Energy,1,,"26,972"
Post-IPO Equity - Hyunjin Materials,https://www.crunchbase.com/funding_round/hyunjin-materials-post-ipo-equity--1eb7b0b1,"Advanced Materials, Building Material, Manufacturing, Mechanical Engineering","Busan, Pusan-jikhalsi, South Korea, Asia",Post-IPO Equity,,,,2008-02-20,Hyunjin Materials,https://www.crunchbase.com/organization/hyunjin-materials,http://hjmco.co.kr,,,,H&Q Asia Pacific,"Hyunjin Materials is a metal material company that focuses on parts for ship engines, wind power plants, and industrial machines.",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"26,973"
Post-IPO Equity - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-post-ipo-equity--d5c6d2e4,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-12-14,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,,Eos develops and manufactures clean energy storage solutions.,,Yes,Less than $1M,1020768503,USD,1020768503,IPO,16,,,,"26,922"
Pre Seed Round - Astros,https://www.crunchbase.com/funding_round/astros-c9e4-pre-seed--bdde0ede,"Artificial Intelligence (AI), Computer, Gaming","San Francisco, California, United States, North America",Pre-Seed,,,,2023-10-08,Astros,https://www.crunchbase.com/organization/astros-c9e4,https://astros.one/,,,,Techstars,"Astros is an AI-powered intelligent machine learning, dev tools and game development platform.",Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"26,846"
Seed Round - Terra,https://www.crunchbase.com/funding_round/terra-83d9-seed--e29ed51e,"Electric Vehicle, Energy Management, Sustainability, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2023-12-14,Terra,https://www.crunchbase.com/organization/terra-83d9,https://driveterra.com,,,,,TERRA is a B2B micro-mobility company that improve the present transportation system by fostering innovative and sustainable mobility.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"26,874"
Pre Seed Round - Eskuad,https://www.crunchbase.com/funding_round/eskuad-pre-seed--43a91450,"Information Technology, Software","Atlanta, Georgia, United States, North America",Pre-Seed,1550000,USD,1550000,2023-05-16,Eskuad,https://www.crunchbase.com/organization/eskuad,https://home.eskuad.com,,,,"Behind Genius Ventures, C2 Ventures, Google for Startups, Mis Inversiones, Outlander VC",No-code productivity and compliance field data platform,Seed,Yes,,1840000,USD,1840000,Seed,5,Outlander VC,5,1,"26,899"
Venture Round - Seacoast Service Partners,https://www.crunchbase.com/funding_round/seacoast-service-partners-series-unknown--6a7bfde7,Financial Services,"Miami, Florida, United States, North America",Venture - Series Unknown,9550000,USD,9550000,2023-12-14,Seacoast Service Partners,https://www.crunchbase.com/organization/seacoast-service-partners,,,,,,"Seacoast Service Partners provides plumbing and HVAC (Heating, Ventilation, and Air Conditioning) services.",,Yes,,9550000,USD,9550000,,1,,,,"26,849"
Grant - ExoMatter,https://www.crunchbase.com/funding_round/exomatter-grant--3745aeb6,"Artificial Intelligence (AI), Chemical, Information Technology, Product Research, SaaS, Software","Munich, Bayern, Germany, Europe",Grant,50000,EUR,54462,2023-12-01,ExoMatter,https://www.crunchbase.com/organization/exomatter,https://exomatter.ai/,,,,"Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium, European Space Agency",ExoMatter is a SaaS platform that accelerates materials development with AI-based software.,,No,$1M to $10M,1484088,EUR,1590628,Seed,7,European Space Agency,2,,"26,843"
Angel Round - Discoverist,https://www.crunchbase.com/funding_round/discoverist-angel--08ff01bc,"Artificial Intelligence (AI), E-Commerce, Internet, Shopping","New York, New York, United States, North America",Angel,100000,USD,100000,2023-11-04,Discoverist,https://www.crunchbase.com/organization/discoverist,https://discoverist.ai/hello,,,,,Discoverist is an artificial intelligence-powered shopping assistant for e-commerce that provides personalized shopping experiences.,Seed,Yes,,100000,USD,100000,Seed,1,,0,0,"26,862"
Pre Seed Round - Coexist,https://www.crunchbase.com/funding_round/coexist-pre-seed--aaf9589b,"Apps, Software, Women's","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Coexist,https://www.crunchbase.com/organization/coexist,https://www.getcoexist.com,,,,Techstars,Coexist is a mobile app that allows couples and roommates to collaborate on chores to save time and minimize stress.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,883"
Pre Seed Round - Pivot Technology,https://www.crunchbase.com/funding_round/pivot-technology-pre-seed--618bae25,"Advertising, Consulting, E-Commerce, Information Technology, Software, Web Design, Web Development, Wholesale","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,300000,USD,300000,2022-11-01,Pivot Technology,https://www.crunchbase.com/organization/pivot-technology,https://www.pivotech.cl,300000,USD,300000,"BLU/STORE, Stech","Software Company mainly focused on SaaS solutions as integration between ERP and eCommerce / Marketplace, eCommerce Apps and Modules.",Seed,Yes,,300000,USD,300000,Seed,1,BLU/STORE,2,,"26,854"
Pre Seed Round - Fundwurx,https://www.crunchbase.com/funding_round/fundwurx-pre-seed--cf3b2b33,"Social Impact, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Fundwurx,https://www.crunchbase.com/organization/fundwurx,https://www.fundwurx.com/,,,,Techstars,Fundwurx is a platform that offers machine learning technologies.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"26,875"
Pre Seed Round - Semilla Co. (Flou / Seed Academy),https://www.crunchbase.com/funding_round/seed-ad99-pre-seed--473ce6d4,"Consumer Software, Content Creators, EdTech, Legal, Legal Tech, Music, SaaS, Software","Fort Lauderdale, Florida, United States, North America",Pre-Seed,250000,USD,250000,2023-02-01,Semilla Co. (Flou / Seed Academy),https://www.crunchbase.com/organization/seed-ad99,https://seedcademy.io/,,,,"Concord Music Group, Overline, Techstars Music Accelerator, Warner Music Group",Building the future of the music and entertainment industry through technology.,Seed,Yes,,250000,USD,250000,Seed,1,,4,3,"26,976"
Non Equity Assistance - Nalagenetics,https://www.crunchbase.com/funding_round/nalagenetics-non-equity-assistance--02ddcce1,"Biotechnology, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-06-26,Nalagenetics,https://www.crunchbase.com/organization/nalagenetics,https://nalagenetics.com/,,,,PharmStars,Nalagenetics is a biotechnology company that provides genetic testing services.,,No,$1M to $10M,13600000,USD,13600000,Early Stage Venture,5,PharmStars,1,,"26,983"
Series B - SentBe,https://www.crunchbase.com/funding_round/sentbe-series-b--fc3a9a3c,"Finance, Financial Services, FinTech, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2019-01-22,SentBe,https://www.crunchbase.com/organization/sentbe,https://www.sentbe.com/en/,,,,"D3 Jubilee, Hanwha Investment & Securities, Intops Investment, Leo Partners Investment, Stonebridge Capital",SentBe is a fintech company specializing in foreign exchange services with a mission of building borderless finance for more.,Early Stage Venture,Yes,$1M to $10M,1850000000,KRW,1653769,Late Stage Venture,5,,5,,"26,982"
Non Equity Assistance - resourcly,https://www.crunchbase.com/funding_round/resourcly-non-equity-assistance--2d3a1c16,"Artificial Intelligence (AI), GreenTech, Information Technology, Manufacturing, Sharing Economy, Supply Chain Management","Mannheim, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2023-08-01,resourcly,https://www.crunchbase.com/organization/resourcly,https://www.resourcly.earth,,,,European Institute of Innovation and Technology,Resourcly helps manufacturers improve working capital with their shared inventory OS by leveraging product data and AI.,,No,,120000,USD,120000,Seed,2,European Institute of Innovation and Technology,1,,"26,870"
