Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KinChip Systems,https://www.crunchbase.com/funding_round/kinchip-systems-seed--76b0cda5,"Health Care, Information Services, Information Technology, Internet, Software","Claremont, Western Australia, Australia, Oceania",Seed,700000,USD,700000,2017-07-26,KinChip Systems,https://www.crunchbase.com/organization/kinchip-systems,http://kinchipsystems.co/,,,,,KinChip Systems delivers health insights and connections to care empowering people and communities in one unified consumer centred solution.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"236,261"
Series C - Reputation,https://www.crunchbase.com/funding_round/reputation-com-series-c--293d3c22,"Analytics, Enterprise Software, Internet, Reputation, SaaS, SEO, Social Media","San Ramon, California, United States, North America",Series C,34899984,USD,34899984,2019-08-20,Reputation,https://www.crunchbase.com/organization/reputation-com,http://www.reputation.com,,,,"Akkadian Ventures, Ascension Ventures, August Capital, Bessemer Venture Partners, Heritage Group, Icon Ventures, Industry Ventures, Kleiner Perkins, RC Capital",Reputation improves customer experience (CX) through its feedback-to-action platform.,Late Stage Venture,Yes,$100M to $500M,210631071,USD,210631071,Private Equity,4,,9,1,"236,262"
Venture Round - Lattice Incorporated,https://www.crunchbase.com/funding_round/lattice-incorporated-series-unknown--d917c42e,"Information and Communications Technology (ICT), Software, Web Hosting","Pennsauken, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-02-22,Lattice Incorporated,https://www.crunchbase.com/organization/lattice-incorporated,http://www.latticeinc.com,,,,Barron Partners,Lattice Incorporated is a provider of advanced information and communications technology solutions to the government and commercial sectors.,,Yes,$1M to $10M,3172600,USD,3172600,IPO,4,Barron Partners,1,,"236,265"
Seed Round - RiskRaider Fengxian Leida,https://www.crunchbase.com/funding_round/riskraider-fengxian-leida-seed--dfd54cdf,"Artificial Intelligence (AI), Enterprise, FinTech, Risk Management","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,161887,2014-12-11,RiskRaider Fengxian Leida,https://www.crunchbase.com/organization/riskraider-fengxian-leida,http://www.riskraider.com/,,,,Pegasus Group,RiskRaider Fengxian Leida provides risk management service for enterprise credit based on artificial intelligence and big data.,Seed,Yes,,24000000,CNY,3522698,Early Stage Venture,3,,1,,"236,266"
Seed Round - Staffino,https://www.crunchbase.com/funding_round/staffino-seed--3a7c97dc,"Customer Service, Information Technology, Internet, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2016-05-01,Staffino,https://www.crunchbase.com/organization/staffino,http://staffino.com/,,,,"Neulogy Ventures, QQ Capital",Staffino is advanced and easy to use Customer Experience tool essential for any size of company from local shop.,Seed,Yes,,1607526,EUR,1831032,Seed,5,,2,,"236,267"
Seed Round - Agnoris,https://www.crunchbase.com/funding_round/agnoris-seed--6285fc6d,"Big Data, Restaurants, SaaS, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,Agnoris,https://www.crunchbase.com/organization/agnoris,http://www.agnoris.com/,,,,Y Combinator,Agnoris is a guest intelligence tool that connects and collects data for all restaurant systems.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"236,268"
Venture Round - Ubiquitous Energy,https://www.crunchbase.com/funding_round/ubiquitous-energy-series-unknown--e131108e,"Building Material, Clean Energy, Energy, Renewable Energy, Solar, Windows","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-06-26,Ubiquitous Energy,https://www.crunchbase.com/organization/ubiquitous-energy,http://www.ubiquitous.energy,,,,Red Cedar Ventures,"Ubiquitous Energy makes transparent solar technology for windows, electronics, and other applications.",,Yes,Less than $1M,74987038,USD,74987038,Early Stage Venture,13,,1,,"236,271"
Seed Round - Leanspace,https://www.crunchbase.com/funding_round/leanspace-seed--9f11192d,"Cloud Computing, Information Technology, Satellite Communication, Software, Space Travel","Illkirch-graffenstaden, Alsace, France, Europe",Seed,6000000,EUR,6338903,2022-06-22,Leanspace,https://www.crunchbase.com/organization/leanspace,https://leanspace.io,,,,"42CAP, Bpifrance, Herius Capital, Karista","Leanspace is the first cloud platform for space missions, enabling companies and agencies to easily build space software.",Seed,Yes,$1M to $10M,8000000,EUR,8612473,Seed,4,"42CAP, Karista",4,1,"236,272"
Series D - Flywheel,https://www.crunchbase.com/funding_round/flywheel-software-series-d--b3cd6cc8,"Automotive, Mobile, Public Transportation, Software, Transportation","Redwood City, California, United States, North America",Series D,,,,2015-04-30,Flywheel,https://www.crunchbase.com/organization/flywheel-software,http://www.flywheel.com,,,,Sand Hill Angels,"Flywheel is a mobile app that allows users to hail a cab, track a ride, and make payments.",Late Stage Venture,Yes,$1M to $10M,38923216,USD,38923216,,7,,1,,"236,273"
Pre Seed Round - Publicfast,https://www.crunchbase.com/funding_round/publicfast-pre-seed--464d0770,"Advertising, Analytics, Brand Marketing, Data Mining, Digital Marketing, Marketing Automation, Mobile Advertising, Social Media","New York, New York, United States, North America",Pre-Seed,,,,2016-01-22,Publicfast,https://www.crunchbase.com/organization/publicfast,https://www.publicfast.com/,,,,Startup Wise Guys,Publicfast is a platform that helps brands to grow their sales using influencer marketing.,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,4,Startup Wise Guys,1,,"236,275"
Series B - Aeris Health,https://www.crunchbase.com/funding_round/aeris-cleantec-ag-series-b--1ffda30e,"Consumer Goods, Health Care, Medical, Software","Zug, Zug, Switzerland, Europe",Series B,8500000,USD,8500000,2021-03-01,Aeris Health,https://www.crunchbase.com/organization/aeris-cleantec-ag,http://www.aerishealth.com,,,,"One Creation, Stefan Muehlemann",Smart Indoor Air Quality Solutions,Early Stage Venture,Yes,$1M to $10M,9550000,USD,9550000,M&A,3,,2,,"236,278"
Series B - Miso,https://www.crunchbase.com/funding_round/miso-series-b--6fb98891,"Apps, Mobile, Real Time","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2011-12-01,Miso,https://www.crunchbase.com/organization/miso,http://gomiso.com,,,,"Google Ventures, Hearst Ventures, Khosla Ventures",Miso uses a second screen app to enhance the TV watching experience by offering viewers points and virtual badges for watching programs.,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,3,Khosla Ventures,3,2,"236,279"
Grant - Ashland-Boyd County Health Department,https://www.crunchbase.com/funding_round/ashland-boyd-county-health-department-grant--74c695ab,"Clinical Trials, Health Care, Wellness","Ashland, Kentucky, United States, North America",Grant,213000,USD,213000,2014-02-12,Ashland-Boyd County Health Department,https://www.crunchbase.com/organization/ashland-boyd-county-health-department,https://abchdkentucky.com,,,,AstraZeneca,"Ashland-Boyd County Health Department is located in the Appalachian highlands of eastern Kentucky where the state lines of Kentucky, Ohio",,No,Less than $1M,213000,USD,213000,,1,,1,,"236,281"
Equity Crowdfunding - Trisbee,https://www.crunchbase.com/funding_round/trisbee-equity-crowdfunding--aaff40e2,"E-Commerce, Finance, Financial Services, FinTech, Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Equity Crowdfunding,345000,EUR,372479,2020-02-18,Trisbee,https://www.crunchbase.com/organization/trisbee,https://www.trisbee.com,1800000,EUR,1943370,,Trisbee is a payment solution for freelancers and online and offline businesses.,,Yes,,1175000,EUR,1360843,Seed,6,,,,"236,282"
Series B - Plum,https://www.crunchbase.com/funding_round/plum-8-series-b--90ccb0e9,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion, Trading Platform","Beijing, Beijing, China, Asia",Series B,21400000,USD,21400000,2018-08-01,Plum,https://www.crunchbase.com/organization/plum-8,http://www.aplum.com,,,,Qiming Venture Partners,Plum is an authentic e-commerce platform for second-hand fashion products.,Early Stage Venture,Yes,$100M to $500M,58885498,USD,58885498,,7,Qiming Venture Partners,1,1,"236,283"
Venture Round - Viveve,https://www.crunchbase.com/funding_round/viveve-series-unknown--39309700,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-04-29,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,"5AM Ventures, GBS Ventures",Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,Yes,$1M to $10M,172611369,USD,172611369,M&A,11,"5AM Ventures, GBS Ventures",2,2,"236,284"
Seed Round - Butterfly Network,https://www.crunchbase.com/funding_round/butterfly-network-seed--a41e641c,"Electronics, Health Care, Medical Device, Personal Health","Burlington, Massachusetts, United States, North America",Seed,,,,2011-01-01,Butterfly Network,https://www.crunchbase.com/organization/butterfly-network,https://english.butterflynetwork.com,,,,4Catalyzer,Butterfly Network designs a medical imaging device that reduces the cost of real-time and three-dimensional imaging and treatment.,Seed,Yes,$50M to $100M,530000000,USD,530000000,IPO,5,,1,,"236,286"
Pre Seed Round - Thegiftingng,https://www.crunchbase.com/funding_round/thegiftingng-pre-seed--a4afed79,"Gift, Gift Card, Web Apps","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-03-03,Thegiftingng,https://www.crunchbase.com/organization/thegiftingng,https://www.thegiftingng.com/,,,,Thescathcompanies,"Thegiftingng provides customised web links for wishlists, which when shared increases visibility and chances of getting items on the list.",Seed,Yes,,,USD,,Seed,1,Thescathcompanies,1,,"236,288"
Seed Round - Patterns,https://www.crunchbase.com/funding_round/patterns-seed--5c6cba4e,"E-Commerce, Management Consulting, Service Industry","Kansas City, Missouri, United States, North America",Seed,,,,2013-01-01,Patterns,https://www.crunchbase.com/organization/patterns,http://subtlepatterns.com,,,,Quotidian Ventures,Patterns is a company that offers graphics and product designers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"236,289"
Seed Round - Gas Plume Imaging,https://www.crunchbase.com/funding_round/gas-plume-imaging-seed--ea9eba10,"GPS, Oil and Gas","Newport News, Virginia, United States, North America",Seed,40000,USD,40000,2014-11-05,Gas Plume Imaging,https://www.crunchbase.com/organization/gas-plume-imaging,http://www.gasplumeimaging.com/,,,,,Gas Plume Imaging is a company providing trace gas monitoring services using networks of revolutionary sensors for Oil and Natural Gas.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"236,290"
Non Equity Assistance - Fligoo,https://www.crunchbase.com/funding_round/fligoo-non-equity-assistance--9b16a2d8,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-08-26,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,Tenity,"Fligoo provides big data, predictive algorithms, and AI services.",,No,$10M to $50M,10170000,USD,10170000,,9,Tenity,1,1,"236,291"
Grant - Chargeee,https://www.crunchbase.com/funding_round/chargeee-grant--0f191c88,"Hardware, Marketing, Renewable Energy","Lugano, Ticino, Switzerland, Europe",Grant,10000,CHF,10021,2016-03-01,Chargeee,https://www.crunchbase.com/organization/chargeee,http://www.chargeee.com,,,,Venture Kick,"Chargeee empowers electric mobility thorough smart, cloud based charging point.",,No,Less than $1M,10000,CHF,10021,,1,Venture Kick,1,,"236,292"
"Seed Round - ORPC, Inc.",https://www.crunchbase.com/funding_round/ocean-renewable-power-company-seed--1623e86f,"CleanTech, Energy, Marine Technology, Renewable Energy","Portland, Maine, United States, North America",Seed,100000,USD,100000,2015-07-09,"ORPC, Inc.",https://www.crunchbase.com/organization/ocean-renewable-power-company,http://www.orpc.co,,,,,ORPC power systems generate baseload renewable electricity from rivers and tidal streams without impounding or restricting water flow.,Seed,Yes,$1M to $10M,42600000,USD,42600000,,6,,,,"236,293"
Seed Round - READY Education,https://www.crunchbase.com/funding_round/oohlala-mobile-seed--a5b777bf,"Higher Education, Information Services, Information Technology, Management Information Systems, Mobile, Universities","Montréal, Quebec, Canada, North America",Seed,,,,2012-03-09,READY Education,https://www.crunchbase.com/organization/oohlala-mobile,https://www.readyeducation.com,,,,"FounderFuel, Real Ventures",Ready Education's  mission is to help higher ed institutions improve the student experience.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,3,,2,,"236,295"
Pre Seed Round - Ad Cast,https://www.crunchbase.com/funding_round/ad-cast-limited-pre-seed--66f8c92d,"Advertising, Advertising Platforms, Internet of Things, Marketing Automation, Media and Entertainment","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,4000000,BDT,47785,2019-02-01,Ad Cast,https://www.crunchbase.com/organization/ad-cast-limited,https://adcast.cloud/,12000000,BDT,143355,,Ad Cast is a rideshare entertainment and advertising platform.,Seed,Yes,,147785,USD,147785,Seed,2,,,,"236,296"
Venture Round - ConnecTech,https://www.crunchbase.com/funding_round/connectech-series-unknown--13235a8f,"Consulting, Information Technology","Plano, Texas, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2000-01-04,ConnecTech,https://www.crunchbase.com/organization/connectech,https://buy-connectech.att.com,,,,Thoma Cressey Equity Partners,ConnecTech offers information technology consulting services.,,Yes,$10B+,40000000,USD,40000000,,1,Thoma Cressey Equity Partners,1,,"236,297"
Non Equity Assistance - Thimble,https://www.crunchbase.com/funding_round/thimble-2-non-equity-assistance--0096f1a0,"Electronics, Hardware, Retail","Buffalo, New York, United States, North America",Non-equity Assistance,,,,2023-02-28,Thimble,https://www.crunchbase.com/organization/thimble-2,http://www.thimble.io,,,,OneRise,Monthly delivery electronics projects to learn and build hardware.,,No,$1M to $10M,395760,USD,395760,Seed,6,,1,,"236,298"
Grant - Metalysis,https://www.crunchbase.com/funding_round/metalysis-grant--053436df,"3D Printing, Advanced Materials, Aerospace, Automotive, Industrial, Manufacturing, Mining Technology","Rotherham, Rotherham, United Kingdom, Europe",Grant,1500000,GBP,2454055,2009-10-28,Metalysis,https://www.crunchbase.com/organization/metalysis,http://www.metalysis.com/,,,,,"Metalysis, a manufacturer of metals and alloys, offers both economic and environmental benefits over traditional metal production methods.",,No,$10M to $50M,98610791,USD,98610791,,8,,,,"236,299"
Series C - Glooko,https://www.crunchbase.com/funding_round/glooko-series-c--736b8db8,"Diabetes, Health Care, mHealth, Mobile Apps, SaaS","Mountain View, California, United States, North America",Series C,35000000,USD,35000000,2017-06-27,Glooko,https://www.crunchbase.com/organization/glooko,http://www.glooko.com,,,,"Canaan Partners, Georgian, Insulet, Mayo Clinic, Medtronic, Samsung NEXT, Social Capital",Glooko develops a remote patient-monitoring platform to identify at-risk patients with diabetes.,Late Stage Venture,Yes,$50M to $100M,201000000,USD,201000000,Late Stage Venture,8,Georgian,7,4,"236,300"
Venture Round - One of a kind,https://www.crunchbase.com/funding_round/one-of-a-kind-series-unknown--b317771a,"Digital Marketing, Real Estate, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-01-01,One of a kind,https://www.crunchbase.com/organization/one-of-a-kind,https://www.one-of-a-kind.co.jp,,,,VOYAGE VENTURES,One of a kind provides web development and web marketing services for the real estate industry.,,Yes,,,USD,,,2,,1,,"236,303"
Seed Round - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-seed--95e4b6ae,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2016-12-01,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,"Musha Ventures, Raba Partnership",Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,Seed,Yes,$100M to $500M,185350000,USD,185350000,,19,,2,,"236,304"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--b505fc9d,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,Technology Development Fund,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,Technology Development Fund,1,,"236,305"
Series B - MFG.com,https://www.crunchbase.com/funding_round/mfg-series-b--39d19106,"B2B, Manufacturing, Marketplace","Marietta, Georgia, United States, North America",Series B,,,,2006-07-01,MFG.com,https://www.crunchbase.com/organization/mfg,http://www.mfg.com,,,,,MFG.com is The Global Contract Manufacturing Marketplace for Custom Manufactured Parts,Early Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,,5,,,,"236,307"
Pre Seed Round - OnCall Health,https://www.crunchbase.com/funding_round/oncall-health-pre-seed--90dd2f25,"Enterprise Software, Health Care, Software, Technical Support, Telehealth","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,OnCall Health,https://www.crunchbase.com/organization/oncall-health,http://oncallhealth.com,,,,DMZ,OnCall Health is a software company that offers telehealth software for healthcare companies.,Seed,Yes,$1M to $10M,8047012,USD,8047012,M&A,5,,1,,"236,310"
Pre Seed Round - Opteran,https://www.crunchbase.com/funding_round/opteran-pre-seed--e5891d7c,"Artificial Intelligence (AI), Software","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,230000,GBP,285959,2019-09-23,Opteran,https://www.crunchbase.com/organization/opteran,https://opteran.com/,,,,British Business Bank,Opteran operates as a natural intelligence company.,Seed,Yes,$1M to $10M,10230000,GBP,12546014,,3,British Business Bank,1,,"236,312"
Seed Round - Legion Technologies,https://www.crunchbase.com/funding_round/legion-seed--ecf1700d,"Human Resources, SaaS","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2016-07-31,Legion Technologies,https://www.crunchbase.com/organization/legion,https://legion.co,,,,"First Round Capital, Webb Investment Network, XYZ Venture Capital",Legion Technologies’ workforce management platform enables businesses to maximize labor efficiency and employee engagement simultaneously.,Seed,Yes,$100M to $500M,85500000,USD,85500000,Late Stage Venture,4,,3,2,"236,313"
Series A - NewZing.com,https://www.crunchbase.com/funding_round/web-based-video-application-provider-series-a--54759dbf,"Apps, Media and Entertainment, Video","Palo Alto, California, United States, North America",Series A,5200000,USD,5200000,2001-01-22,NewZing.com,https://www.crunchbase.com/organization/web-based-video-application-provider,http://www.newzing.com/,,,,Primedia Ventures,Web-based video application provider,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,1,Primedia Ventures,1,,"236,314"
Seed Round - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-seed--cb96c821,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2018-06-30,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,,Farmshelf provides an automated indoor farm solution.,Seed,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,,,,"236,315"
Seed Round - Waysia,https://www.crunchbase.com/funding_round/alorsfaim-5324-seed--07a983b1,"Apps, E-Commerce, Food and Beverage, Retail","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4697802,2021-08-23,Waysia,https://www.crunchbase.com/organization/alorsfaim-5324,https://www.alorsfaim.com/,,,,"Cathay Innovation, Goodwater Capital, iFly.vc",Waysia develops an application for ordering and delivering food.,Seed,Yes,$10M to $50M,14000000,EUR,14594804,Early Stage Venture,2,iFly.vc,3,,"236,317"
Grant - Ori Industries,https://www.crunchbase.com/funding_round/ori-8629-grant--bf7bdce1,"Artificial Intelligence (AI), Cloud Computing, DevOps, GPU, Infrastructure, IT Infrastructure, Machine Learning, Mobile","London, England, United Kingdom, Europe",Grant,350000,USD,350000,2020-06-01,Ori Industries,https://www.crunchbase.com/organization/ori-8629,https://ori.co,,,,Innovate UK,"Ori is a GPU cloud computing and ML development platform for training, serving and scaling machine learning models.",,No,$1M to $10M,14950000,USD,14950000,M&A,4,,1,,"236,319"
Series A - Bitpanda,https://www.crunchbase.com/funding_round/bitpanda-series-a--05d1146d,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Vienna, Wien, Austria, Europe",Series A,52000000,USD,52000000,2020-09-29,Bitpanda,https://www.crunchbase.com/organization/bitpanda,https://www.bitpanda.com,,,,"Speedinvest, Valar Ventures",Bitpanda is a centralized crypto exchange that provides users access to digital assets.,Early Stage Venture,Yes,$50M to $100M,554013472,USD,554013472,Late Stage Venture,7,Valar Ventures,2,2,"236,320"
Seed Round - Vidyakul,https://www.crunchbase.com/funding_round/vidyakul-seed--20fc7249,Education,"Gurgaon, Haryana, India, Asia",Seed,,,,2021-09-06,Vidyakul,https://www.crunchbase.com/organization/vidyakul,https://www.vidyakul.com,,,,Thirteen Initiatives,Vidyakul is an vernacular e-learning platform that helps state board students to learn academics via pre-recorded and live lectures,Seed,Yes,,1000000,USD,1000000,,5,,1,,"236,321"
Series C - Rabbit Care,https://www.crunchbase.com/funding_round/rabbit-care-series-c--4930365b,"Financial Services, Insurance, InsurTech","Sathon, Krung Thep, Thailand, Asia",Series C,,,,2022-07-26,Rabbit Care,https://www.crunchbase.com/organization/rabbit-care,https://rabbitcare.com,,,,"VGI Global Media, Winter Capital",Rabbit Care specializes in providing insurance and banking consultation.,Late Stage Venture,Yes,Less than $1M,24100000,USD,24100000,Late Stage Venture,3,Winter Capital,2,1,"236,322"
Grant - Florey Institute of Neuroscience & Mental Health,https://www.crunchbase.com/funding_round/florey-institute-of-neuroscience-mental-health-grant--46b8e8ad,,"Parkville, New South Wales, Australia, Oceania",Grant,1000000,USD,1000000,2019-06-04,Florey Institute of Neuroscience & Mental Health,https://www.crunchbase.com/organization/florey-institute-of-neuroscience-mental-health,http://www.florey.edu.au/,,,,Medical Research Future Fund (MRFF),Florey Institute of Neuroscience & Mental Health.,,No,,1000000,USD,1000000,,1,Medical Research Future Fund (MRFF),1,,"236,324"
Private Equity Round - SIGDEV,https://www.crunchbase.com/funding_round/sigdev-private-equity--cf822d75,"Consulting, Financial Services, Information Technology","Berlin, Berlin, Germany, Europe",Private Equity,7800000,USD,7800000,2022-02-04,SIGDEV,https://www.crunchbase.com/organization/sigdev,https://sig.dev,,,,,SIGDEV is a financial services company helping its customers mitigate risk in all market conditions.,Private Equity,Yes,,8050000,USD,8050000,Private Equity,2,,,,"236,325"
Venture Round - Metropolitan European Transport,https://www.crunchbase.com/funding_round/metropolitan-european-transport-series-unknown--693113e6,"Railroad, Transportation, Travel","Essen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,8300000,GBP,10604115,2017-06-17,Metropolitan European Transport,https://www.crunchbase.com/organization/metropolitan-european-transport,http://www.metplc.com/,,,,Business Growth Fund,Metropolitan European Transport is a contracted local bus company.,,Yes,$50M to $100M,8300000,GBP,10604115,,1,Business Growth Fund,1,,"236,327"
Pre Seed Round - CleverX,https://www.crunchbase.com/funding_round/blumatter-pre-seed--e1167596,"Communities, Internet, Market Research, Product Research, Professional Networking, Software","San Francisco, California, United States, North America",Pre-Seed,450000,USD,450000,2020-08-30,CleverX,https://www.crunchbase.com/organization/blumatter,https://cleverx.com/,4000000,USD,4000000,,AI powered audience discovery platform to conduct market research at scale with leading business professionals.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"236,328"
Seed Round - Transaera,https://www.crunchbase.com/funding_round/transaera-seed--945ee851,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2022-09-15,Transaera,https://www.crunchbase.com/organization/transaera,https://www.transaera.com/,,,,"Carrier Ventures, Energy Impact Partners, Massachusetts Clean Energy Center, Saint-Gobain",Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,Seed,Yes,$1M to $10M,9570528,USD,9570528,,9,Energy Impact Partners,4,,"236,329"
Angel Round - Gain Compliance,https://www.crunchbase.com/funding_round/gain-compliance-angel--feeb9843,"Information Technology, Insurance, InsurTech, Software","Des Moines, Iowa, United States, North America",Angel,100000,USD,100000,2017-06-06,Gain Compliance,https://www.crunchbase.com/organization/gain-compliance,https://gaincompliance.com/,,,,FIN Capital,A New Approach to Insurance Financial Reporting Software,Seed,Yes,$10M to $50M,2600000,USD,2600000,Seed,3,,1,,"236,331"
Non Equity Assistance - ProXalys INC,https://www.crunchbase.com/funding_round/proxalys-non-equity-assistance--c3dd4fce,"Banking, Finance, Financial Services","Dakar, Dakar, Senegal, Africa",Non-equity Assistance,,,,2022-03-11,ProXalys INC,https://www.crunchbase.com/organization/proxalys,https://proboutik.io/,,,,Africa Startup Initiative,"ProXalys INC is a retail lending management platform for microbusiness and SME in Africa ( digital bookeeping , lending , etc..)",,No,$1M to $10M,600000,USD,600000,Seed,3,Africa Startup Initiative,1,,"236,334"
Seed Round - Labtrip,https://www.crunchbase.com/funding_round/labtrip-seed--3e0c8b95,"Android, Career Planning, Guides, iOS, Mobile, Travel","Barcelona, Catalonia, Spain, Europe",Seed,,,,2011-10-01,Labtrip,https://www.crunchbase.com/organization/labtrip,http://www.labtrip.com,,,,,Social tool to create travel guides,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"236,335"
Venture Round - The Etailers,https://www.crunchbase.com/funding_round/the-etailers-series-unknown--fcf2bab7,"Consulting, E-Commerce, Information Technology, Internet, Project Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,400000,EUR,501934,2012-05-28,The Etailers,https://www.crunchbase.com/organization/the-etailers,http://www.theetailers.com,,,,Criteria Venture Tech,The eTailers is an e-commerce outsourcing company that develops and consolidates online businesses.,,Yes,,400000,EUR,501934,,1,Criteria Venture Tech,1,,"236,336"
Series B - IntruGuard,https://www.crunchbase.com/funding_round/intruguard-series-b--24f6efc6,"Computer, Consumer Electronics, Information Technology, Security, Social Network, Software","Sunnyvale, California, United States, North America",Series B,6500000,USD,6500000,2005-01-01,IntruGuard,https://www.crunchbase.com/organization/intruguard,http://www.intruguard.com,,,,"AsiaTech Ventures, Labrador Ventures","IntruGuard is a leading supplier of Network Behavior Analysis (NBA) Systems for e-tailers, webhosts, social networking sites, Service",Early Stage Venture,Yes,,7960000,USD,7960000,M&A,2,,2,,"236,343"
Venture Round - Savepoint,https://www.crunchbase.com/funding_round/savepoint-4ecf-series-unknown--5f205e67,"Gaming, PC Games, Video Games","Belmont, Massachusetts, United States, North America",Venture - Series Unknown,2499998,USD,2499998,2022-01-31,Savepoint,https://www.crunchbase.com/organization/savepoint-4ecf,http://savepoint.games,,,,,Savepoint is a mobile gaming company that develops free-to-play mobile games that are a net positive in its players’ lives.,,Yes,,2499998,USD,2499998,,1,,,,"236,345"
"Pre Seed Round - HoloAsh, Inc.",https://www.crunchbase.com/funding_round/holoash-inc-pre-seed--7ebbce10,Wellness,"San Francisco, California, United States, North America",Pre-Seed,1130000,USD,1130000,2020-03-11,"HoloAsh, Inc.",https://www.crunchbase.com/organization/holoash-inc,https://holoash.com,,,,,weBelong: Social Networking for Misfits,Seed,Yes,,1280200,USD,1280200,Seed,3,,,,"236,346"
Grant - Dhiyo.ai,https://www.crunchbase.com/funding_round/dhiyo-ai-grant--0b6d97d7,"Artificial Intelligence (AI), Recruiting, Skill Assessment, Software","Bengaluru, Karnataka, India, Asia",Grant,,,,2020-03-16,Dhiyo.ai,https://www.crunchbase.com/organization/dhiyo-ai,https://www.dhiyo.ai,,,,,Dhiyo.ai is a Vernacular Voice-first AI Hiring Platform for the Next Billion Users.,,No,$1M to $10M,,USD,,Seed,3,,,,"236,348"
