Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SupplyShift,https://www.crunchbase.com/funding_round/supplyshift-series-a--8d815cc8,"Cloud Computing, Enterprise Software, Supply Chain Management, Sustainability","Santa Cruz, California, United States, North America",Series A,6000000,USD,6000000,2020-08-01,SupplyShift,https://www.crunchbase.com/organization/supplyshift,http://supplyshift.net,,,,"ValueStream Ventures, VentureSouq",SupplyShift is a supply chain sustainability platform that offers supply chain solutions for customers and businesses.,Early Stage Venture,Yes,$1M to $10M,19190001,USD,19190001,M&A,5,ValueStream Ventures,2,,"267,188"
Venture Round - MediBang,https://www.crunchbase.com/funding_round/medibang-series-unknown--eb94ba3a,"Art, Internet, Media and Entertainment, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2666327,2016-03-31,MediBang,https://www.crunchbase.com/organization/medibang,https://medibang.com/,,,,B Dash Ventures,MediBang is a communication internet company to help people connect through art.,,Yes,,710085000,JPY,6200407,,6,B Dash Ventures,1,,"267,189"
Private Equity Round - Pisoni Publicite Et Cie S.A.S.,https://www.crunchbase.com/funding_round/pisoni-publicite-et-cie-s-a-s-private-equity--fbbcd3d8,"Advertising, Advertising Platforms","Mouans-sartoux, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2011-02-01,Pisoni Publicite Et Cie S.A.S.,https://www.crunchbase.com/organization/pisoni-publicite-et-cie-s-a-s,http://www.pisoni.fr/contact,,,,Naxicap Partners,Pisoni Publicite Et Cie S.A.S. provides advertising services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"267,190"
Non Equity Assistance - Gambit Rewards,https://www.crunchbase.com/funding_round/gambit-rewards-non-equity-assistance--b33dc1bc,"Consumer, Gaming, Media and Entertainment, Sports","Mountain View, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Gambit Rewards,https://www.crunchbase.com/organization/gambit-rewards,https://www.gambitrewards.com/,,,,Newchip Accelerator,Gambit Rewards is a Free Play Games and Real Cash Rewards company.,,No,,,USD,,,2,,1,,"267,191"
Debt Financing - Mining Industry Indonesia,https://www.crunchbase.com/funding_round/mining-industry-indonesia-debt-financing--77bdc68e,,"Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2019-11-26,Mining Industry Indonesia,https://www.crunchbase.com/organization/mining-industry-indonesia,http://www.mind.id,,,,"Bank Mandiri, MUFG Bank, Sumitomo Mitsui Banking Corporation",Mining Industry Indonesia is a mining company.,,No,,,USD,,,1,,3,,"267,193"
Private Equity Round - Torbel,https://www.crunchbase.com/funding_round/torbel-private-equity--3e6205fe,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Ílhavo, Aveiro, Portugal, Europe",Private Equity,,,,2014-01-01,Torbel,https://www.crunchbase.com/organization/torbel,http://www.torbel.pt/,,,,Ask Capital,"Torbel is offers design, sales, manufacturing, assembly and after-sales service of industrial dedusting facilities, energy production.",Private Equity,Yes,,,USD,,Private Equity,1,Ask Capital,1,,"267,194"
Debt Financing - Planny,https://www.crunchbase.com/funding_round/planny-debt-financing--bb4a69a0,"Health Care, Software","Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,100204,2022-10-21,Planny,https://www.crunchbase.com/organization/planny,https://planny.ch/en,,,,Foundation for Technological Innovation (FIT),Planny is auto-scheduling for healthcare professionals.,,No,,700000,CHF,701429,Seed,2,Foundation for Technological Innovation (FIT),1,,"267,195"
Pre Seed Round - Heru,https://www.crunchbase.com/funding_round/heru-pre-seed--fd7a39ee,"Communities, Software, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1700000,USD,1700000,2020-12-02,Heru,https://www.crunchbase.com/organization/heru,https://heru.app,,,,"Alejandro Galvez, Flourish Ventures, Jason Evans, Magma Partners, Nazca Ventures, Nicolas Girard, Xtraordinary Venture Partners, Y Combinator",Heru is a technology platform focused on improving the quality of life for app workers and freelancers.,Seed,Yes,,7700000,USD,7700000,Seed,4,Nazca Ventures,8,2,"267,196"
Seed Round - Abacus.AI,https://www.crunchbase.com/funding_round/realityengines-seed--e7b69035,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,5250000,USD,5250000,2019-06-12,Abacus.AI,https://www.crunchbase.com/organization/realityengines,https://abacus.ai/,18000000,USD,18000000,"Avichal Garg, Deep Nishar, Don Burnette, Elad Gil, Eric Schmidt, Keval Desai, Khosla Ventures, Paul Buchheit, Ram Shriram",Abacus.AI is the world's first AI-assisted data science and end-to-end MLOps platform,Seed,Yes,Less than $1M,90250000,USD,90250000,Late Stage Venture,4,Eric Schmidt,9,,"267,197"
Pre Seed Round - Nice Healthcare,https://www.crunchbase.com/funding_round/nice-healthcare-pre-seed--250cc156,"Health Care, Home Health Care, Medical, Mental Health, Personal Health, Primary and Urgent Care","Minneapolis, Minnesota, United States, North America",Pre-Seed,750000,USD,750000,2019-08-02,Nice Healthcare,https://www.crunchbase.com/organization/nice-healthcare,https://www.nice.healthcare,,,,Indie.vc,"Nice Healthcare provides primary care, physical therapy, and chronic-care management services.",Seed,Yes,$1M to $10M,42100000,USD,42100000,Early Stage Venture,6,Indie.vc,1,,"267,198"
Series A - Franq,https://www.crunchbase.com/funding_round/franq-openbank-series-a--21812b3c,"Banking, Finance, Financial Services, FinTech","Florianópolis, Santa Catarina, Brazil, South America",Series A,11993982,USD,11993982,2022-10-11,Franq,https://www.crunchbase.com/organization/franq-openbank,https://www.franq.com.br,,,,"Broadhaven Capital Partners, Caravela Capital, FJ Labs, Globo Ventures, Quona Capital, Valor Capital Group",Franq is the pioneer and leading platform for independent brokers to distribute banks and fintech financial services independently.,Early Stage Venture,Yes,,15987034,USD,15987034,Early Stage Venture,2,Quona Capital,6,2,"267,199"
Series A - Spotlight Surgical,https://www.crunchbase.com/funding_round/spotlight-surgical-series-a--a6da8ddb,"Data Visualization, Medical, Software","San Francisco, California, United States, North America",Series A,2649000,USD,2649000,2007-03-15,Spotlight Surgical,https://www.crunchbase.com/organization/spotlight-surgical,http://www.spotlightsurgical.com/,,,,,"Spotlight Surgical Inc., a San Francisco-based developer of medical visualization software.",Early Stage Venture,Yes,$1M to $10M,95540000,USD,95540000,,7,,,,"267,201"
Series A - LinkedSee,https://www.crunchbase.com/funding_round/linkedsee-series-a--35d8f397,"Big Data, Cloud Management, IT Infrastructure","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2018-02-06,LinkedSee,https://www.crunchbase.com/organization/linkedsee,https://www.linkedsee.com,,,,,LinkedSee is a big data company based in China.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,1,,,,"267,202"
Series A - Innolife,https://www.crunchbase.com/funding_round/innolife-f730-series-a--4c940060,,"Beijing, Beijing, China, Asia",Series A,,,,2018-01-06,Innolife,https://www.crunchbase.com/organization/innolife-f730,http://www.innolife.cc,,,,"IDG Capital, Lingfeng Capital, Morningside Capital",Finance,Early Stage Venture,Yes,$1M to $10M,19000000,CNY,2851173,Early Stage Venture,2,,3,,"267,204"
Post-IPO Equity - Engagement Labs,https://www.crunchbase.com/funding_round/engagement-labs-post-ipo-equity--0bf960c2,"Analytics, Marketing, Social Media","Toronto, Ontario, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2016-06-03,Engagement Labs,https://www.crunchbase.com/organization/engagement-labs,http://www.engagementlabs.com,,,,PowerOne Capital Markets Limited,Engagement Labs provides full-service next-generation social technology solutions for marketers.,,Yes,Less than $1M,20564781,USD,20564781,M&A,6,PowerOne Capital Markets Limited,1,,"267,205"
Grant - Cars Central by Auto Econom,https://www.crunchbase.com/funding_round/avtoikonom-grant--91f9e45e,"Auto Insurance, Automotive, Mobile, SaaS, Service Industry, Software, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,,,,2021-12-17,Cars Central by Auto Econom,https://www.crunchbase.com/organization/avtoikonom,https://avtoikonom.bg/,,,,InnovX,"Managed Market place SaaS platform. Complete digital Car-as-a-Service business model for Automotive, insurance and leasing.",,No,,300000,EUR,339005,Seed,3,,1,,"267,206"
Grant - Discovery Senior Living,https://www.crunchbase.com/funding_round/discovery-senior-living-grant--517683dc,"Health Care, Real Estate","Bonita Springs, Florida, United States, North America",Grant,30000,USD,30000,2021-03-17,Discovery Senior Living,https://www.crunchbase.com/organization/discovery-senior-living,http://discoveryseniorliving.com,,,,Brevard Alzheimer's Foundation,"Discovery Senior Living is a real estate company providing senior living, care, and resort lifestyle services.",,No,$10M to $50M,58000,USD,58000,,3,Brevard Alzheimer's Foundation,1,,"267,207"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--cc1a1ed8,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,100000,USD,100000,2016-08-16,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"267,208"
Equity Crowdfunding - Lovetovisit,https://www.crunchbase.com/funding_round/lovetovisit-equity-crowdfunding--3ceebfcd,"Ticketing, Tourism","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,515060,GBP,700182,2022-02-18,Lovetovisit,https://www.crunchbase.com/organization/lovetovisit,https://www.lovetovisit.com/,12500000,GBP,16992746,,Lovetovisit is a new digital platform for tourism and culture that promotes the discovery and booking of tickets.,,Yes,,2615060,GBP,3317341,Seed,2,,,,"267,209"
Non Equity Assistance - Healthera,https://www.crunchbase.com/funding_round/healthera-non-equity-assistance--f80b42eb,"Health Care, Personal Health, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-18,Healthera,https://www.crunchbase.com/organization/healthera,http://www.healthera.co.uk,,,,Pitch@Palace,"Transforming the way a nation delivers its healthcare to its population, from prescriptions to personalised services.",,No,$1M to $10M,4985909,GBP,6441898,,8,,1,,"267,210"
Series B - Ground,https://www.crunchbase.com/funding_round/ground-inc-series-b--1061dd2f,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Robotics, Supply Chain Management, Warehousing","Koto, Tokyo, Japan, Asia",Series B,16200000,USD,16200000,2019-08-01,Ground,https://www.crunchbase.com/organization/ground-inc,http://www.groundinc.co.jp,,,,"IMM Investment, Innovation Network Corporation of Japan, JA Mitsui Leasing, Sapphire Capital, Sony Innovation Fund",Ground empowers logistics organizations with advanced technologies such as artificial intelligence and robotics.,Early Stage Venture,Yes,$1M to $10M,36176014,USD,36176014,,7,Innovation Network Corporation of Japan,5,,"267,211"
Debt Financing - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-debt-financing--f6332a00,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Debt Financing,1000000000,USD,1000000000,2017-07-28,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,"Bank of China Hong Kong, CMB Wing Lung Bank, Deutsche Bank, Morgan Stanley, NGP Capital",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,,No,$10B+,7389800000,USD,7389800000,IPO,14,,5,,"267,212"
Seed Round - Mazeberry,https://www.crunchbase.com/funding_round/mazeberry-seed--4c146d7c,"Ad Server, Advertising, Apps, E-Commerce, Marketing, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,200000,EUR,273481,2014-01-14,Mazeberry,https://www.crunchbase.com/organization/mazeberry,http://www.mazeberry.co.uk/,,,,,Mazeberry is the best decision-making tool for e-commerce professionals,Seed,Yes,,850000,EUR,964337,M&A,3,,,,"267,213"
Post-IPO Debt - Gamida Cell,https://www.crunchbase.com/funding_round/gamida-cell-post-ipo-debt--fdfb049f,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Debt,25000000,USD,25000000,2022-09-28,Gamida Cell,https://www.crunchbase.com/organization/gamida-cell,http://www.gamida-cell.com,,,,Highbridge Capital Management,Gamida Cell is a biopharmaceutical company developing advanced cell therapies for patients with blood cancers and hematologic diseases.,,No,$10M to $50M,292753823,USD,292753823,IPO,13,Highbridge Capital Management,1,1,"267,215"
Equity Crowdfunding - Killing Kittens,https://www.crunchbase.com/funding_round/killing-kittens-equity-crowdfunding--68965d89,"Brand Marketing, Events, Fashion","London, England, United Kingdom, Europe",Equity Crowdfunding,407168,GBP,537205,2018-07-03,Killing Kittens,https://www.crunchbase.com/organization/killing-kittens,https://www.killingkittens.com/,5000000,GBP,6596854,,Killing Kittens is a female empowerment brand.,,Yes,,5526991,USD,5526991,Early Stage Venture,4,,,,"267,216"
Corporate Round - Jing-A Brewing Co,https://www.crunchbase.com/funding_round/jing-a-brewing-co-corporate-round--d2e7f7fe,Brewing,"Chaoyang, Liaoning, China, Asia",Corporate Round,,,,2019-03-03,Jing-A Brewing Co,https://www.crunchbase.com/organization/jing-a-brewing-co,http://jingabrewing.com,,,,Carlsberg Group,Jing-A Brewing Co. is a microbrewery founded in 2012 in Beijing.,,Yes,,,USD,,M&A,1,Carlsberg Group,1,,"267,217"
Non Equity Assistance - Adiposs,https://www.crunchbase.com/funding_round/adiposs-non-equity-assistance--f4b078d6,Biotechnology,"Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Adiposs,https://www.crunchbase.com/organization/adiposs,https://adiposs.com/,,,,MassChallenge,Adiposs SA is a clinical-stage life science company a first-in-class disruptive imaging product for cancer patients.,,No,$1M to $10M,2150000,CHF,2328435,Seed,7,MassChallenge,1,,"267,221"
Debt Financing - OpenPeak,https://www.crunchbase.com/funding_round/openpeak-debt-financing--1e3140d8,"Enterprise Software, Mobile, Security","Boca Raton, Florida, United States, North America",Debt Financing,10260077,USD,10260077,2012-08-09,OpenPeak,https://www.crunchbase.com/organization/openpeak,http://www.openpeak.com,,,,"Blackstone Group, Castletop Capital, GMG Capital Partners, Ritchie Capital Management",OpenPeak develops end-to-end mobile management systems that enable enterprises to manage their customers’ devices and apps remotely.,,No,$10M to $50M,247079367,USD,247079367,,10,,4,,"267,222"
Non Equity Assistance - impossible Sensing,https://www.crunchbase.com/funding_round/impossible-sensing-non-equity-assistance--e39ab6ae,"Aerospace, Information Technology, Space Travel","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2020-06-03,impossible Sensing,https://www.crunchbase.com/organization/impossible-sensing,https://www.impossiblesensing.com/,,,,Creative Destruction Lab (CDL),"At Impossible Sensing, we specialize in science and technology for measuring the scattering and absorption of light.",,No,,250000,USD,250000,,2,,1,,"267,223"
Seed Round - E Qixing,https://www.crunchbase.com/funding_round/e-qixing-seed--87e48d81,"Fleet Management, Logistics","Guangzhou, Guangdong, China, Asia",Seed,1200000,CNY,180625,2016-08-01,E Qixing,https://www.crunchbase.com/organization/e-qixing,https://www.pinbayun.com,,,,"Harbin Engineering University, Lalong Jijin",E Enterprise Bank is a digital administrative logistics management platform.,Seed,Yes,,14200000,CNY,2124378,Seed,3,,2,,"267,224"
Venture Round - Koelsch Communities,https://www.crunchbase.com/funding_round/koelsch-communities-series-unknown--3fa599d6,"Communities, Health Care, Nursing and Residential Care","Olympia, Washington, United States, North America",Venture - Series Unknown,4368070,USD,4368070,2015-01-30,Koelsch Communities,https://www.crunchbase.com/organization/koelsch-communities,https://www.koelschseniorcommunities.com/,,,,,"Koelsch Communities provides independent, assisted living, and memory care services.",,Yes,$10M to $50M,4368070,USD,4368070,,1,,,,"267,225"
Private Equity Round - Sage Hospice,https://www.crunchbase.com/funding_round/sage-hospice-private-equity--9cea70eb,Health Care,"Scottsdale, Arizona, United States, North America",Private Equity,,,,2018-08-13,Sage Hospice,https://www.crunchbase.com/organization/sage-hospice,https://sagefoc.com/sage-az/,,,,H.I.G. Capital,"Sage is a leading provider of hospice and palliative care services to patients in the Phoenix, AZ metro area. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,H.I.G. Capital,1,1,"267,226"
Grant - Expozera,https://www.crunchbase.com/funding_round/expozera-grant--250d11e0,"Automotive, E-Commerce, Online Auctions",,Grant,22000,USD,22000,2022-05-02,Expozera,https://www.crunchbase.com/organization/expozera,https://www.expozera.com,,,,,A digital marketplace for selling and buying cars in East Africa.,,No,,22000,USD,22000,,1,,,,"267,227"
Series A - 90+ My Tuition App,https://www.crunchbase.com/funding_round/90-my-tuition-app-series-a--5b9633f8,"E-Learning, Education","Thrissur, Kerala, India, Asia",Series A,5000000,USD,5000000,2021-07-28,90+ My Tuition App,https://www.crunchbase.com/organization/90-my-tuition-app,https://mytuitionapp.com/,,,,Pearl Investment,90+ My Tuition App digital classes are syllabus and textbook oriented with animated content for easier understandability.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Pearl Investment,1,1,"267,228"
Corporate Round - Jumia Group,https://www.crunchbase.com/funding_round/jumia-group-corporate-round--8e77950a,"Consumer Goods, E-Commerce, Internet, Retail, Shopping","Lagos, Lagos, Nigeria, Africa",Corporate Round,56000000,USD,56000000,2019-04-02,Jumia Group,https://www.crunchbase.com/organization/jumia-group,https://group.jumia.com,,,,Mastercard,"Jumia Group is an e-commerce ecosystem that provides innovative, convenient, and affordable online goods and services to consumers.",,Yes,$500M to $1B,1251740292,USD,1251740292,IPO,9,,1,,"267,229"
Debt Financing - FireRock,https://www.crunchbase.com/funding_round/firerock-debt-financing--4cd657f8,"Home Improvement, Home Renovation, Home Services","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,,,,2009-01-31,FireRock,https://www.crunchbase.com/organization/firerock,https://www.firerock.us/,,,,Advantage Capital,"FireRock offers masonry fireplaces, pavers, wood floors, slate and cedar roofing, and steel doors and windows.",,No,,,USD,,,1,,1,,"267,230"
Grant - Harvard Graduate School of Education,https://www.crunchbase.com/funding_round/harvard-graduate-school-of-education-grant--ae4b2042,"Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,35500000,USD,35500000,2016-05-20,Harvard Graduate School of Education,https://www.crunchbase.com/organization/harvard-graduate-school-of-education,http://www.gse.harvard.edu,,,,,Issuing masters degrees in the teaching and education arts.,,No,,35500000,USD,35500000,,1,,,,"267,231"
Venture Round - ASOBIMO,https://www.crunchbase.com/funding_round/asobimo-series-unknown--d93f7af3,"Internet, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,212500000,JPY,1772444,2015-09-30,ASOBIMO,https://www.crunchbase.com/organization/asobimo,http://asobimo.com/,,,,Mobile Internet Capital,ASOBIMO is a developer of mobile MMORPGs with the goal to be [The No.1 online game company in Japan],,Yes,$50M to $100M,212500000,JPY,1772445,,1,,1,,"267,232"
Debt Financing - Storytellit,https://www.crunchbase.com/funding_round/likeable-local-debt-financing--29bfa289,"Advertising, Apps, Content Marketing, Internet, Social Media","Portland, Maine, United States, North America",Debt Financing,433267,USD,433267,2016-07-01,Storytellit,https://www.crunchbase.com/organization/likeable-local,http://www.storytellit.com,,,,,"Storytellit offers integrated software solutions for small businesses to create, enhance, and manage their social media presence.",,No,Less than $1M,3401469,USD,3401469,Seed,8,,,,"267,233"
Series B - Double Fusion,https://www.crunchbase.com/funding_round/double-fusion-series-b--96d91caf,"Gaming, Marketplace","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2005-11-11,Double Fusion,https://www.crunchbase.com/organization/double-fusion,http://doublefusion.com,,,,"Accel, Jerusalem Capital, Jerusalem Venture Partners (JVP)",Double Fusion provides web-based in-game advertising solutions that help marketers and agencies enhance user engagement.,Early Stage Venture,Yes,,59000000,USD,59000000,,4,"Accel, Jerusalem Venture Partners (JVP)",3,2,"267,234"
Seed Round - Allovitres,https://www.crunchbase.com/funding_round/allovitres-seed--8ce9bbb4,"E-Commerce, Internet, Retail","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,800000,EUR,876952,2015-11-03,Allovitres,https://www.crunchbase.com/organization/allovitres,http://www.allovitres.com/,,,,ACG Management,"Allovitres offers a multitude of possibilities of layout, comfort and decoration. ",Seed,Yes,$1M to $10M,800000,EUR,876953,Seed,1,,1,,"267,235"
Angel Round - INNOVOO,https://www.crunchbase.com/funding_round/innovoo-angel--2dcab043,"Information Services, Information Technology, Internet of Things","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2012-03-30,INNOVOO,https://www.crunchbase.com/organization/innovoo,http://www.innovoo.com,,,,INVERK,"Innovoo is a technological innovation company that develops IOT (Internet of Things) products , in order to make life easier and safer .",Seed,Yes,Less than $1M,190000,USD,190000,Seed,2,,1,,"267,238"
Post-IPO Equity - ContraFect,https://www.crunchbase.com/funding_round/contrafect-post-ipo-equity--c95e565b,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-07-27,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,,,,"267,239"
Venture Round - LimeTray,https://www.crunchbase.com/funding_round/limetray-series-unknown--b16f4465,"Business Development, Email Marketing, Local Business","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2017-08-03,LimeTray,https://www.crunchbase.com/organization/limetray,http://limetray.com,,,,JSW Ventures,LimeTray is a web-presence and web-marketing platform for local businesses.,,Yes,,1333863,USD,1333863,,4,JSW Ventures,1,,"267,240"
Grant - Eden Concepts,https://www.crunchbase.com/funding_round/eden-concepts-grant--bf4c7a2a,"Agriculture, AgTech, Farming","Lenoir City, Tennessee, United States, North America",Grant,256000,USD,256000,2021-07-15,Eden Concepts,https://www.crunchbase.com/organization/eden-concepts,https://edenconceptsllc.com,,,,National Science Foundation,Eden Concepts is a precision agriculture technology development and consulting company specializing in vegetables and specialty crops.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"267,243"
Series C - HeartFlow,https://www.crunchbase.com/funding_round/heartflow-series-c--781ecb61,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Series C,104699896,USD,104699896,2014-02-26,HeartFlow,https://www.crunchbase.com/organization/heartflow,https://www.heartflow.com,,,,"Capricorn Investment Group, Lifeforce Capital",HeartFlow is a medical technology company that provides various methods of diagnosis and treatment of cardiovascular disease.,Late Stage Venture,Yes,$10M to $50M,792722908,USD,792722908,Late Stage Venture,11,Capricorn Investment Group,2,1,"267,244"
Grant - Go Austin Vamos Austin,https://www.crunchbase.com/funding_round/go-austin-vamos-austin-grant--b0c894a1,"Collaboration, Communities","Austin, Texas, United States, North America",Grant,,,,2019-08-28,Go Austin Vamos Austin,https://www.crunchbase.com/organization/go-austin-vamos-austin,https://www.goaustinvamosaustin.org/,,,,Kresge Foundation,Go Austin Vamos Austin is a coalition of neighbors and community partners.,,No,,,USD,,,1,Kresge Foundation,1,,"267,245"
Seed Round - SupplyLine,https://www.crunchbase.com/funding_round/supplyline-seed--9fd0b14b,"B2B, Financial Services, FinTech","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-04-02,SupplyLine,https://www.crunchbase.com/organization/supplyline,https://supplyline.network,,,,"Accelerating Asia, Hustle Fund",A B2B Trading & Invoice Financing Platform,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,2,2,"267,246"
Seed Round - AlumaBridge,https://www.crunchbase.com/funding_round/alumabridge-seed--06c688e8,"Building Maintenance, Building Material, Construction","Ann Arbor, Michigan, United States, North America",Seed,350000,USD,350000,2013-11-12,AlumaBridge,https://www.crunchbase.com/organization/alumabridge,http://www.alumabridge.com,,,,,AlumaBridge is a supplier of advanced design aluminum bridge decking.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"267,247"
Seed Round - MatterHackers,https://www.crunchbase.com/funding_round/matterhackers-seed--02851e1d,"3D Printing, E-Commerce, Hardware, Manufacturing, Software","Foothill Ranch, California, United States, North America",Seed,450000,USD,450000,2014-12-31,MatterHackers,https://www.crunchbase.com/organization/matterhackers,http://www.matterhackers.com,,,,,"3D Printing Software, Hardware, & Supplies",Seed,Yes,$10M to $50M,450000,USD,450000,Seed,1,,,,"267,248"
Private Equity Round - Outsell,https://www.crunchbase.com/funding_round/outsell-2-private-equity--ad734047,"Advertising, Marketing, SaaS, Social Media Marketing","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2015-03-03,Outsell,https://www.crunchbase.com/organization/outsell-2,http://www.outsell.com/,,,,Northern Pacific Group,Outsell offers a ridiculously easy-to-use customer engagement platform that allows automobile manufacturers.,Private Equity,Yes,$10M to $50M,209000,USD,209000,Private Equity,2,Northern Pacific Group,1,,"267,249"
Debt Financing - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-debt-financing--eec5bac9,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Debt Financing,24000000,USD,24000000,2022-02-03,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,Desjardins,LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,,No,$1M to $10M,391504822,USD,391504822,IPO,11,Desjardins,1,,"267,250"
Post-IPO Equity - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-post-ipo-equity--2be72fe7,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-12-21,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"267,251"
Seed Round - Caju,https://www.crunchbase.com/funding_round/caju-seed--cd5acb2d,"Employee Benefits, Human Resources, Information Technology, Software","Bela Vista, Sao Paulo, Brazil, South America",Seed,,,,2019-07-11,Caju,https://www.crunchbase.com/organization/caju,http://www.caju.com.br,,,,"Ariel Lambrecht, Canary, Valor Capital Group",Caju provides companies with access to a platform to register employees and manage benefits.,Seed,Yes,$10M to $50M,36076969,USD,36076969,Early Stage Venture,6,Canary,3,,"267,254"
Series A - Villagenetworks,https://www.crunchbase.com/funding_round/villagenetworks-series-a--a9faa1f4,"Information Technology, Optical Communication, Social Network","Eatontown, New Jersey, United States, North America",Series A,,,,2000-01-01,Villagenetworks,https://www.crunchbase.com/organization/villagenetworks,http://www.villagenetworks.com,,,,"Acappella Partners, S.A.C Capital Associates",villagenetworks is a developer of optical networking technology.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,,2,,"267,256"
Seed Round - Festiie,https://www.crunchbase.com/funding_round/festiie-seed--d628a6d8,"Communication Hardware, GPS, Hardware, Information Technology, Music Venues, Network Hardware, Outdoors, Telecommunications, Wearables, Wireless","Los Angeles, California, United States, North America",Seed,,,,2018-09-10,Festiie,https://www.crunchbase.com/organization/festiie,http://www.festiie.com,5000000,USD,5000000,,Festiie is the offline GPS tracker for festival-goers that fits in the palm of your hand and transmits over a mile away.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"267,257"
