Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Whomor,https://www.crunchbase.com/funding_round/whomor-corporate-round--26b8adc9,"Consulting, Gaming, Social, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1754154,2021-10-29,Whomor,https://www.crunchbase.com/organization/whomor,https://whomor.com,,,,Akatsuki Games Inc.,Whomor is a Tokyo-based company that delivers illustrations for social games.,,Yes,Less than $1M,790000000,JPY,6976652,,6,Akatsuki Games Inc.,1,1,"581,100"
Grant - myComply,https://www.crunchbase.com/funding_round/mycomply-grant--cc01f225,"Construction, Internet, Mining Technology, Software","Saskatoon, Saskatchewan, Canada, North America",Grant,1500000,USD,1500000,2022-04-06,myComply,https://www.crunchbase.com/organization/mycomply,http://mycomply.net,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),myComply gives construction firms the power of complete jobsite transparency through digital onboarding and automated workforce reporting.,,No,$1M to $10M,4500000,USD,4500000,Seed,4,Natural Sciences and Engineering Research Council of Canada (NSERC),1,,"581,102"
Debt Financing - MobileAccess Networks,https://www.crunchbase.com/funding_round/mobileaccess-networks-debt-financing--680f9d2a,"Enterprise, Mobile, Telecommunications, Wireless","Vienna, Virginia, United States, North America",Debt Financing,4537399,USD,4537399,2009-12-30,MobileAccess Networks,https://www.crunchbase.com/organization/mobileaccess-networks,http://www.mobileaccess.com,,,,,MobileAccess Networks provides enterprise wireless solutions for operators and carriers worldwide.,,No,,47037399,USD,47037399,M&A,6,,,,"581,104"
Corporate Round - Adtech Pharma,https://www.crunchbase.com/funding_round/adtech-pharma-corporate-round--2f69236e,"Biopharma, Biotechnology, Health Care","Warwick, Rhode Island, United States, North America",Corporate Round,3000000,USD,3000000,2021-06-28,Adtech Pharma,https://www.crunchbase.com/organization/adtech-pharma,https://adtechpharma.com/,4500000,USD,4500000,Ault Global Holdings,Adtech Pharma developed a novel formulation of a sole-sourced synthetic cannabinoid therapeutic targeting glaucoma.,,Yes,,5982000,USD,5982000,,3,Ault Global Holdings,1,,"581,106"
Venture Round - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-series-unknown--391b0267,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,6349900,USD,6349900,2016-09-29,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,,M-KOPA provides connected asset financing solutions for underbanked customers.,,Yes,$500M to $1B,536399900,USD,536399900,,22,,,,"581,107"
Grant - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-grant--3a87de9a,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,,,,2015-10-20,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,National Institutes of Health,Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,,No,$1M to $10M,85775048,USD,85775048,,7,,1,,"581,108"
Seed Round - Aionx Antimicrobial Technologies,https://www.crunchbase.com/funding_round/ace-seed--9f3894b7,"Biotechnology, Health Care, Medical, Medical Device","Hershey, Pennsylvania, United States, North America",Seed,250000,USD,250000,2010-05-17,Aionx Antimicrobial Technologies,https://www.crunchbase.com/organization/ace,https://aionx.com/,,,,,"Aionx Antimicrobial Technologies is a biotechnology company that defines emerging class of continuous, self-cleaning technologies.",Seed,Yes,$1B to $10B,1346249,USD,1346249,,4,,,,"581,109"
Series B - OneStream Software,https://www.crunchbase.com/funding_round/onestream-software-series-b--cdfca806,"Information Technology, Software","Rochester, Michigan, United States, North America",Series B,200000000,USD,200000000,2021-04-06,OneStream Software,https://www.crunchbase.com/organization/onestream-software,http://www.onestreamsoftware.com,5800000000,USD,5800000000,"D1 Capital Partners, Investment Group of Santa Barbara, Tiger Global Management",OneStream Software is an independent software company that develops a financial planning and analysis software.,Early Stage Venture,Yes,$100M to $500M,200000000,USD,200000000,M&A,1,D1 Capital Partners,3,1,"581,110"
Non Equity Assistance - LGN,https://www.crunchbase.com/funding_round/lgn-non-equity-assistance--697ee297,"Artificial Intelligence (AI), Hardware, Information Technology, Sensor","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,LGN,https://www.crunchbase.com/organization/lgn,https://lgn.ai/,,,,,"LGN builds the worlds most advanced Edge AI deployment software, automatically detecting anomalies at the edge for instant fine-tuning.",,No,$1M to $10M,2903054,USD,2903054,Seed,6,,,,"581,113"
Post-IPO Equity - Azarga Uranium,https://www.crunchbase.com/funding_round/azarga-uranium-post-ipo-equity--f1d5491d,"Developer Platform, Mining, Precious Metals","White Rock, British Columbia, Canada, North America",Post-IPO Equity,1140000,USD,1140000,2017-07-28,Azarga Uranium,https://www.crunchbase.com/organization/azarga-uranium,http://azargauranium.com/,,,,,Azarga Uranium is an exploration and development stage company that controls uranium properties.,,Yes,$10M to $50M,1972656,USD,1972656,IPO,6,,,,"581,114"
Seed Round - App Suey,https://www.crunchbase.com/funding_round/app-suey-seed--981366a0,"App Marketing, Apps","San Jose, California, United States, North America",Seed,,,,2014-11-14,App Suey,https://www.crunchbase.com/organization/app-suey,https://www.appsuey.com,,,,,App Suey is the first company ever dedicated to buying iOS apps from independent developers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"581,116"
Grant - Mazdak International,https://www.crunchbase.com/funding_round/mazdak-international-grant--33ac430b,"Civil Engineering, Industrial, Industrial Engineering","Sumas, Washington, United States, North America",Grant,237108,USD,237108,2021-02-01,Mazdak International,https://www.crunchbase.com/organization/mazdak-international,https://mazdak.international/,,,,National Science Foundation,Mazdak International is a capsule pipeline technology company that specializes in deep dredging.,,No,$1M to $10M,462088,USD,462088,,2,National Science Foundation,1,,"581,117"
Convertible Note - Amplion,https://www.crunchbase.com/funding_round/amplion-research-convertible-note--7a2f2d54,"Business Development, Marketing, Precision Medicine, Software","Bend, Oregon, United States, North America",Convertible Note,350000,USD,350000,2016-04-15,Amplion,https://www.crunchbase.com/organization/amplion-research,https://www.amplion.com,,,,"Cascade Seed Fund, Portland Seed Fund, Seven Peaks Ventures",Amplion is a precision medicine intelligence platform that uses AI to support strategic decisioning for pharma and diagnostic developers.,,No,$1M to $10M,2635000,USD,2635000,M&A,7,Seven Peaks Ventures,3,1,"581,119"
Venture Round - Hawaiian Bros Island Grill,https://www.crunchbase.com/funding_round/hawaiian-bros-island-grill-series-unknown--54a928d7,"Food and Beverage, Restaurants, Snack Food","Kansas City, Missouri, United States, North America",Venture - Series Unknown,5075000,USD,5075000,2023-01-04,Hawaiian Bros Island Grill,https://www.crunchbase.com/organization/hawaiian-bros-island-grill,https://hawaiianbros.com,,,,,"Hawaiian Bros Island Grill is a restaurant that offers plate lunches, sides, and salads.",,Yes,$50M to $100M,47938543,USD,47938543,,8,,,,"581,122"
Initial Coin Offering - Infinite Fleet,https://www.crunchbase.com/funding_round/infinite-fleet-initial-coin-offering--5812f06b,"Online Games, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,3100000,USD,3100000,2020-08-06,Infinite Fleet,https://www.crunchbase.com/organization/infinite-fleet,https://www.infinitefleet.com/,,,,"Adam Back, Charlie Lee, Max Keiser",Infinite Fleet is an epic sci-fi massively multiplayer online (MMO) strategy game.,,Yes,$1M to $10M,3100000,USD,3100000,,1,"Adam Back, Charlie Lee, Max Keiser",3,,"581,125"
Pre Seed Round - Awana,https://www.crunchbase.com/funding_round/awanagrow-pre-seed--a7d03137,"Information Technology, Recruiting, Software","Melbourne, Florida, United States, North America",Pre-Seed,125000,USD,125000,2021-05-15,Awana,https://www.crunchbase.com/organization/awanagrow,https://www.awana.io,,,,Conscious Venture Lab,Awana is a recruiting firm that hires remote software developers and easily pay them.,Seed,Yes,,125000,USD,125000,Seed,1,Conscious Venture Lab,1,,"581,126"
Debt Financing - Jump Into Reality®,https://www.crunchbase.com/funding_round/jump-into-reality-debt-financing--a52b6aa9,"Artificial Intelligence (AI), SaaS, Software, Virtual Reality","Madrid, Madrid, Spain, Europe",Debt Financing,350000,EUR,424265,2021-06-14,Jump Into Reality®,https://www.crunchbase.com/organization/jump-into-reality,https://www.jumpintoreality.com/home,,,,"ENISA, Seedrs, WA4STEAM",Award-winning creators of the best SaaS VR platform for interior design.,,No,,1807374,USD,1807374,Seed,3,ENISA,3,,"581,127"
Series A - Mengxiaoxing,https://www.crunchbase.com/funding_round/mengxiaoxing-series-a--62a3a3eb,"Augmented Reality, Toys, Virtual Reality","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1521877,2016-01-25,Mengxiaoxing,https://www.crunchbase.com/organization/mengxiaoxing,http://www.m-yard.com,,,,,Mengxiaoxing is an AR developer of children's toys.,Early Stage Venture,Yes,,10000000,CNY,1521878,Early Stage Venture,1,,,,"581,129"
Venture Round - PogoPlug,https://www.crunchbase.com/funding_round/pogoplug-series-unknown--afbe0cfa,"Cloud Computing, Cloud Storage, E-Commerce, Enterprise Software, Internet, Mobile, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-12-14,PogoPlug,https://www.crunchbase.com/organization/pogoplug,https://pogoplug.com/,,,,Foundry Group,Pogoplug is an unlimited online storage service designed for the mobile era.,,Yes,$1M to $10M,30253180,USD,30253180,Early Stage Venture,6,Foundry Group,1,1,"581,131"
Angel Round - KIWI,https://www.crunchbase.com/funding_round/kiwi-6854-angel--f5a08a71,"Brand Marketing, Digital Marketing, Mobile Advertising","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488709,2014-11-27,KIWI,https://www.crunchbase.com/organization/kiwi-6854,http://www.mokiwi.com,,,,Xingfan Ruanjian,KIWI is a mobile digital marketing solution provider company.,Seed,Yes,,25000000,CNY,3868204,IPO,2,,1,,"581,132"
Seed Round - Adora,https://www.crunchbase.com/funding_round/adora-seed--6ae340b4,"Health Care, Medical, Software, Wellness","Maribor, Maribor Commune, Slovenia, Europe",Seed,200000,EUR,223660,2015-03-01,Adora,https://www.crunchbase.com/organization/adora,,,,,"Draper Associates, Eleven Ventures",ADORA™ is dedicated to surgeons.,Seed,Yes,$1M to $10M,200000,EUR,223661,Seed,1,,2,,"581,133"
Initial Coin Offering - Finnoq,https://www.crunchbase.com/funding_round/finnoq-initial-coin-offering--e18de6ff,"Blockchain, Market Research","Traun, Oberosterreich, Austria, Europe",Initial Coin Offering,,,,2018-06-01,Finnoq,https://www.crunchbase.com/organization/finnoq,https://www.finnoq.com/,,,,,"Finnoq, is a blockchain marketplace for opinion polls, where everyone can monetize their opinion and unused knowledge.",,Yes,,,USD,,,2,,,,"581,135"
Series A - Lionside,https://www.crunchbase.com/funding_round/lionside-series-a--99b84bc4,"Apps, Gaming, Social, Sports, Video Games, Web Development","San Francisco, California, United States, North America",Series A,1600000,USD,1600000,2010-11-19,Lionside,https://www.crunchbase.com/organization/lionside,http://lionside.com,,,,"Sherpalo Ventures, SVA",Lionside develops web games based on social gaming mechanics.,Early Stage Venture,Yes,,1600000,USD,1600000,M&A,1,,2,1,"581,136"
Angel Round - Triviala,https://www.crunchbase.com/funding_round/triviala-angel--aba47985,"Apps, iOS","London, England, United Kingdom, Europe",Angel,2000000,GBP,3978729,2008-01-01,Triviala,https://www.crunchbase.com/organization/triviala,http://www.triviala.com,,,,,"Triviala is a developer and publisher of social casual games on web, social networks, smart phones and tablets.",Seed,Yes,Less than $1M,2000000,GBP,3978730,Seed,1,,,,"581,137"
Seed Round - Eaton Hemp,https://www.crunchbase.com/funding_round/eaton-hemp-seed--c5030580,"Agriculture, Cannabis","Eaton, New York, United States, North America",Seed,3459190,USD,3459190,2021-01-20,Eaton Hemp,https://www.crunchbase.com/organization/eaton-hemp,https://eatonhemp.com,,,,,Eaton Hemp is a licensed hemp farm that offers its own line of USDA Organic CBD.,Seed,Yes,,3459190,USD,3459190,Seed,1,,,,"581,140"
Seed Round - Lantaca Ltd,https://www.crunchbase.com/funding_round/lantaca-ltd-seed--1c087900,"Network Security, Security","Wicklow, Wicklow, Ireland, Europe",Seed,15000,GBP,18243,2017-03-10,Lantaca Ltd,https://www.crunchbase.com/organization/lantaca-ltd,https://lantaca.io,,,,CyLon Ventures,Lantaca is a start-up company that specializes in cloud based security solutions for modern networks.,Seed,Yes,Less than $1M,72535,USD,72535,Seed,2,,1,,"581,141"
Venture Round - Travelcircus,https://www.crunchbase.com/funding_round/travelcircus-series-unknown--70ddb0b1,"E-Commerce, Internet, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-12-04,Travelcircus,https://www.crunchbase.com/organization/travelcircus,http://www.travelcircus.de,,,,Airbridge Equity Partners,Travelcircus is an online booking platform for premium travel experiences.,,Yes,Less than $1M,2000000,EUR,2155846,,3,Airbridge Equity Partners,1,,"581,143"
Venture Round - Incentient,https://www.crunchbase.com/funding_round/incentient-series-unknown--b2bd7f85,"Enterprise Software, Hospitality, Service Industry, Software","Plainview, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-12-21,Incentient,https://www.crunchbase.com/organization/incentient,http://www.incentient.com,,,,,Incentient is a computer software company specializing in iPad-based custom guest experience solutions for the hospitality industry.,,Yes,$1M to $10M,5022916,USD,5022916,,3,,,,"581,144"
Series B - Aspectrics,https://www.crunchbase.com/funding_round/aspectrics-series-b--ddfddffc,"CleanTech, Industrial, Manufacturing","Pleasanton, California, United States, North America",Series B,,,,2006-05-11,Aspectrics,https://www.crunchbase.com/organization/aspectrics,,,,,"Cargill Ventures, Palo Alto Venture Partners",Aspectrics is a cleantech analyzer for biofuels.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"581,145"
Venture Round - Re-able,https://www.crunchbase.com/funding_round/re-able-series-unknown--962e481c,"Health Care, Life Science, Medical Device","Calgary, Alberta, Canada, North America",Venture - Series Unknown,20000,CAD,15257,2016-08-01,Re-able,https://www.crunchbase.com/organization/re-able,https://www.re-able.ca/,,,,,Re-able provides support and motivation to stroke survivors with physical disability.,,Yes,Less than $1M,20000,CAD,15258,,1,,,,"581,146"
Pre Seed Round - Trek Gum,https://www.crunchbase.com/funding_round/trek-gum-pre-seed--ab6d98a1,"Biotechnology, Consumer Goods","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,10000,USD,10000,2020-07-16,Trek Gum,https://www.crunchbase.com/organization/trek-gum,https://trekgum.com/,,,,"AlphaLab Gear, Innovation Works",Trek Gum provides environment friendly and bio-degradable chewing gum.,Seed,Yes,,35000,USD,35000,Seed,2,"AlphaLab Gear, Innovation Works",2,2,"581,147"
Venture Round - Better Day Health,https://www.crunchbase.com/funding_round/better-day-health-series-unknown--c4fe3ef8,"Health Care, Hospital, Medical, Software","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2014-10-30,Better Day Health,https://www.crunchbase.com/organization/better-day-health,http://betterdayhealth.com,,,,,Better Day™ Health was founded by Peter Ragusa,,Yes,$1M to $10M,3300000,USD,3300000,,1,,,,"581,148"
Series A - Jaja,https://www.crunchbase.com/funding_round/jaja-finance-series-a--e7133eef,"Credit Cards, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,7000000,GBP,9007675,2018-09-03,Jaja,https://www.crunchbase.com/organization/jaja-finance,http://jaja.co.uk,,,,"Blystad Group, Celeres Investments, Pollen Street Capital, Silverstripe International Holdings",Jaja is a fintech company that provides digital and physical credit cards and other financing services.,Early Stage Venture,Yes,$1M to $10M,46157534,GBP,59275514,M&A,7,,4,1,"581,150"
Venture Round - tiem factory,https://www.crunchbase.com/funding_round/tiem-factory-series-unknown--c3085c2d,"Information Technology, Manufacturing, Product Research, Sales Automation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,929152,2020-05-22,tiem factory,https://www.crunchbase.com/organization/tiem-factory,https://www.tiem.jp/,,,,Sanyo Chemical Industries,tiem factory is a developer of ultra-light transparent insulation material intended to be used as a thermal insulation material.,,Yes,$1M to $10M,670000000,JPY,6000460,,4,Sanyo Chemical Industries,1,,"581,152"
Pre Seed Round - Pandia Health,https://www.crunchbase.com/funding_round/pandia-health-pre-seed--9caac35d,"Health Care, Health Diagnostics, Personal Health","Sunnyvale, California, United States, North America",Pre-Seed,,,,2018-01-01,Pandia Health,https://www.crunchbase.com/organization/pandia-health,https://www.pandiahealth.com/,,,,"Allectus Capital, Precursor Ventures, StartX (Stanford-StartX Fund)",Pandia Health is the ONLY birth control delivery company Led by a doctor.,Seed,Yes,,,USD,,Seed,3,,3,,"581,153"
Grant - Verovaccines,https://www.crunchbase.com/funding_round/verovaccines-grant--6a944477,"Biotechnology, Health Care, Medical, Pharmaceutical","Halle, Niedersachsen, Germany, Europe",Grant,3100000,EUR,3835503,2018-04-17,Verovaccines,https://www.crunchbase.com/organization/verovaccines,https://www.verovaccines.org/,,,,German Federal Ministry of Education and Research,Verovaccines is a biopharmaceutical company.,,No,$1M to $10M,3100000,EUR,3835504,Early Stage Venture,3,German Federal Ministry of Education and Research,1,,"581,154"
Seed Round - iLost,https://www.crunchbase.com/funding_round/ilost-seed--c2821f27,"Information Services, Internet, Leisure, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19232,2013-04-02,iLost,https://www.crunchbase.com/organization/ilost,http://ilost.co,,,,"Startupbootcamp, Startupbootcamp Amsterdam, The Next Women",Lost and found software to manage lost and found property.,Seed,Yes,$1M to $10M,705000,EUR,859502,,3,,3,,"581,155"
Series B - Boxtal,https://www.crunchbase.com/funding_round/envoimoinscher-series-b--9f6a6054,,"Paris, Ile-de-France, France, Europe",Series B,,,,2016-10-13,Boxtal,https://www.crunchbase.com/organization/envoimoinscher,http://www.boxtal.com/,,,,,Boxtal is a cloud-based multi-carrier shipping solution for ecommerce.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,0,0,"581,157"
Funding Round - Cargocentric,https://www.crunchbase.com/funding_round/cargocentric-undisclosed--89d07278,"Enterprise Software, Freight Service, Logistics, Shipping, Software, Supply Chain Management, Transportation","South San Francisco, California, United States, North America",Funding Round,,,,2016-09-16,Cargocentric,https://www.crunchbase.com/organization/cargocentric,http://cargocentric.com,,,,,Cargocentric simplifies global trade with online visibility and software integrations.,,Yes,,,USD,,,1,,,,"581,158"
Seed Round - Berlin Metropolitan Office,https://www.crunchbase.com/funding_round/berlin-metropolitan-office-seed--a256722b,"Consulting, Coworking, Enterprise Software, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,50000,EUR,65132,2013-03-01,Berlin Metropolitan Office,https://www.crunchbase.com/organization/berlin-metropolitan-office,http://virtual-offices-in-berlin.com,,,,Berlin Metropolitan Ventures,"Provider of flexible workplaces, enterprise software and virtual offices.",Seed,Yes,$1M to $10M,50000,EUR,65133,Seed,1,,1,,"581,159"
Series A - ChoozOn (d.b.a. Blue Kangaroo),https://www.crunchbase.com/funding_round/choozon-series-a--e8a8e5e8,"Advertising, Big Data, E-Commerce, Email Marketing, Local, Mobile, Search Engine, Shopping, Software","Bellevue, Washington, United States, North America",Series A,3200000,USD,3200000,2011-08-02,ChoozOn (d.b.a. Blue Kangaroo),https://www.crunchbase.com/organization/choozon,http://www.BlueKangaroo.com,,,,"James Brown, Worldview Technology Partners","Blue Kangaroo is a personalized search engine that allows users to find offers, deals and discount coupons.",Early Stage Venture,Yes,Less than $1M,4473279,USD,4473279,,2,Worldview Technology Partners,2,1,"581,160"
Seed Round - IFDAQ,https://www.crunchbase.com/funding_round/ifdaq-seed--92389ba3,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Fashion, Information Technology, Intelligent Systems, Machine Learning, Market Research, Prediction Markets, Predictive Analytics, Software","Vienna, Wien, Austria, Europe",Seed,,,,2008-05-09,IFDAQ,https://www.crunchbase.com/organization/ifdaq,http://www.ifdaq.com,,,,"EDAQS, The Fashion One Group",The IFDAQ is a powerful AI-system that provides infinite insight into the real market & benchmark values of the fashion and luxury industry.,Seed,Yes,,,USD,,Seed,4,,2,,"581,161"
Venture Round - Pharmion,https://www.crunchbase.com/funding_round/pharmion-series-unknown--b2a170b6,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2002-10-16,Pharmion,https://www.crunchbase.com/organization/pharmion,https://www.pharmion.com/,123000000,USD,123000000,"Bay City Capital, General Electric Pension Trust, Greenspring Associates, New Enterprise Associates, Nomura International, ProQuest Investments, Versant Ventures","Pharmion engages in the acquisition, development, and commercialization of products for the treatment of hematology and oncology patients.",,Yes,,105000000,USD,105000000,M&A,2,,7,,"581,165"
Venture Round - Corente,https://www.crunchbase.com/funding_round/corente-series-unknown--1531f038,"SaaS, Software","Bernardsville, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-06-18,Corente,https://www.crunchbase.com/organization/corente,http://home.corente.com,,,,NJEDA,Corente develops cloud-based applications and services.,,Yes,,,USD,,M&A,1,NJEDA,1,,"581,166"
Grant - Valioo,https://www.crunchbase.com/funding_round/valioo-grant--7d73fb98,"Financial Services, Marketing, Mobile","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,64726,2012-01-01,Valioo,https://www.crunchbase.com/organization/valioo,http://www.valioo.com/,,,,Wayra,"Valioo, a Spain-based company, is building a web and mobile platform, allowing consumers to trade their personal information with companies.",,No,Less than $1M,90563,EUR,120531,Seed,2,,1,,"581,168"
Grant - Zeteo Tech,https://www.crunchbase.com/funding_round/zeteo-tech-grant--c752c1b1,"Information Technology, Security","Sykesville, Maryland, United States, North America",Grant,6500000,USD,6500000,2019-04-16,Zeteo Tech,https://www.crunchbase.com/organization/zeteo-tech,http://www.zeteotech.com/,,,,Anzu Partners,Zeteo is a defense and space company that specializes in prototype and transition innovative solutions.,,No,$1M to $10M,8756000,USD,8756000,,3,Anzu Partners,1,,"581,169"
Series A - MyndYou,https://www.crunchbase.com/funding_round/myndyou-series-a--19ff4475,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, mHealth, Neuroscience","Herzliya, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2020-04-21,MyndYou,https://www.crunchbase.com/organization/myndyou,https://www.myndyou.com/,,,,"AI Life Sciences Investments, Amplifyher Ventures, Daybreak Investments, Howard Morgan, ICONYC labs, Impact First Investments, New York Ventures",MyndYou is an  AI-based platform that empowers practitioners to deliver personalized and data-driven cognitive care to seniors.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,7,AI Life Sciences Investments,7,1,"581,170"
Post-IPO Equity - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-equity--51063f90,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,6000000,USD,6000000,2015-06-24,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,Yes,Less than $1M,30106234,USD,30106234,IPO,13,,,,"581,171"
Non Equity Assistance - Portal Telemedicina,https://www.crunchbase.com/funding_round/portal-telemedicina-non-equity-assistance--f6e38390,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2016-11-22,Portal Telemedicina,https://www.crunchbase.com/organization/portal-telemedicina,http://portaltelemedicina.com.br,,,,,Portal Telemedicina is a B2B health tech company that offers a complete and innovative teleconsultation and telediagnosis platforms.,,No,,,USD,,,1,,0,,"581,172"
Venture Round - Tacit Software,https://www.crunchbase.com/funding_round/tacit-software-series-unknown--08c49683,"Collaboration, Enterprise Software, Knowledge Management, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,6900000,USD,6900000,2000-02-08,Tacit Software,https://www.crunchbase.com/organization/tacit-software,http://www.tacit.com,,,,,"Tacit Software operates illumio which is a productivity tool for monitoring news, blogs, and wikis and sharing knowledge with others.",,Yes,,26954000,USD,26954000,M&A,5,,,,"581,174"
Pre Seed Round - Orderii,https://www.crunchbase.com/funding_round/orderii-pre-seed--48343be6,Online Portals,"Baghdad, Baghdad, Iraq, Asia",Pre-Seed,,,,2022-10-01,Orderii,https://www.crunchbase.com/organization/orderii,https://orderii.co/,,,,Iraq Venture Partners,Orderii is a shopping platform that brings together many global sites in one place for customers.,Seed,Yes,,,USD,,Seed,2,Iraq Venture Partners,1,1,"581,176"
Convertible Note - 5x5 Technologies,https://www.crunchbase.com/funding_round/5x5-technologies-convertible-note--6dd75b28,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Computer Vision, Drones, Information Technology, Robotics, Software, Telecommunications","St. Petersburg, Florida, United States, North America",Convertible Note,,,,2022-09-06,5x5 Technologies,https://www.crunchbase.com/organization/5x5-technologies,http://www.5x5.ai,,,,Safar Partners,5x5 provides AI-powered data analytics to owners and operators of critical infrastructure.,,No,Less than $1M,10375001,USD,10375001,Early Stage Venture,3,,1,,"581,177"
Debt Financing - Aptus Clinical,https://www.crunchbase.com/funding_round/aptus-clinical-debt-financing--87d3707b,"Biotechnology, Clinical Trials, Health Care","Alderley Edge, Cheshire, United Kingdom, Europe",Debt Financing,150000,GBP,195041,2018-11-01,Aptus Clinical,https://www.crunchbase.com/organization/aptus-clinical,https://aptusclinical.com/,,,,NPIF - FW Capital Debt Finance,Aptus Clinical is a specialist clinical contract research organisation.,,No,,150000,GBP,195042,M&A,1,NPIF - FW Capital Debt Finance,1,,"581,178"
"Private Equity Round - Lodhi and Co, LLC",https://www.crunchbase.com/funding_round/lodhi-co-private-equity--22d6b02e,"Real Estate, Venture Capital","Detroit, Michigan, United States, North America",Private Equity,420000,USD,420000,2022-04-04,"Lodhi and Co, LLC",https://www.crunchbase.com/organization/lodhi-co,,,,,,Real Estate,Private Equity,Yes,,740000,USD,740000,Private Equity,2,,,,"581,179"
Private Equity Round - Châteauform '- Seminars & Events,https://www.crunchbase.com/funding_round/châteauform-seminars-events-private-equity--5c851916,"Event Management, Events","Persia, Iowa, United States, North America",Private Equity,,,,2012-07-23,Châteauform '- Seminars & Events,https://www.crunchbase.com/organization/châteauform-seminars-events,http://www.chateauform.com/,,,,Naxicap Partners,Châteauform is fully dedicated to your business meetings and seminars.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"581,180"
Venture Round - Combustion,https://www.crunchbase.com/funding_round/combustion-0e20-series-unknown--5a7fe3c8,"Consumer Goods, Cooking, Food and Beverage","Seattle, Washington, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2021-07-09,Combustion,https://www.crunchbase.com/organization/combustion-0e20,https://combustion.inc,,,,,Combustion develops a smart thermometer and timer for cooking.,,Yes,,1200000,USD,1200000,,1,,,,"581,182"
Venture Round - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-series-unknown--58d5e342,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-06-16,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,Yes,$10M to $50M,784250000,USD,784250000,IPO,16,,,,"581,184"
