Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Interactive Kiosk Network,https://www.crunchbase.com/funding_round/interactive-kiosk-network-equity-crowdfunding--8fecd59c,"News, Training","Norwalk, Connecticut, United States, North America",Equity Crowdfunding,350000,USD,350000,2015-04-28,Interactive Kiosk Network,https://www.crunchbase.com/organization/interactive-kiosk-network,http://www.ikngroup.com/,,,,,"The products are designed for rich media applications, to be cost effective, with ease of use, for rapid deployment and for integration.",,Yes,Less than $1M,350000,USD,350000,,1,,,,"291,023"
Pre Seed Round - ROIALTY,https://www.crunchbase.com/funding_round/roialty-pre-seed--fadfb9d8,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Pre-Seed,100000,EUR,114270,2017-06-30,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",Seed,Yes,$1M to $10M,2515000,EUR,2802815,Seed,12,,,,"291,024"
Seed Round - Workshop,https://www.crunchbase.com/funding_round/workshop-bd8e-seed--5590b080,"Email, Software, Unified Communications","Omaha, Nebraska, United States, North America",Seed,5200000,USD,5200000,2022-07-25,Workshop,https://www.crunchbase.com/organization/workshop-bd8e,https://www.useworkshop.com,,,,"All Access Fund, Coelius Capital, Invest Nebraska, M25, McCarthy Capital",Workshop is an internal communications platform that offers employee communication and internal marketing services.,Seed,Yes,$1M to $10M,20700000,USD,20700000,Early Stage Venture,3,McCarthy Capital,5,1,"291,026"
Post-IPO Equity - Kongsberg Automotive,https://www.crunchbase.com/funding_round/kongsberg-automotive-post-ipo-equity--229cd65c,"Automotive, Manufacturing","Zürich, Zurich, Switzerland, Europe",Post-IPO Equity,1000000,USD,1000000,2008-11-01,Kongsberg Automotive,https://www.crunchbase.com/organization/kongsberg-automotive,http://www.kongsbergautomotive.com/,,,,Ferd,"Kongsberg Automotive manufactures, and sells products to the automotive industry worldwide.  ",,Yes,$500M to $1B,1000000,USD,1000000,M&A,2,,1,,"291,029"
Venture Round - Mozes,https://www.crunchbase.com/funding_round/mozes-series-unknown--0d137295,"App Marketing, Mobile, Music, Software, Wireless","Palo Alto, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2010-08-24,Mozes,https://www.crunchbase.com/organization/mozes,http://www.eprize.com/,,,,,"Mozes enables marketers and event planners to create, manage, promote, and analyze mobile marketing campaigns at events.",,Yes,,22249999,USD,22249999,M&A,4,,,,"291,031"
Post-IPO Equity - Redstone Resources,https://www.crunchbase.com/funding_round/redstone-resources-post-ipo-equity--3a140405,"Mineral, Natural Resources, Renewable Energy","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,1650000,USD,1650000,2014-02-05,Redstone Resources,https://www.crunchbase.com/organization/redstone-resources,http://redstone.com.au/,,,,,Redstone Resources Limited was established in 1999 and began acquiring mineral exploration properties in the West Musgrave region.,,Yes,$1M to $10M,1650000,USD,1650000,IPO,1,,,,"291,032"
Seed Round - JiaTable 嘉席,https://www.crunchbase.com/funding_round/jiatable-嘉席-seed--b56505e0,"E-Commerce, Food and Beverage, Food Delivery","Shanghai, Shanghai, China, Asia",Seed,8000000,CNY,1161843,2016-12-01,JiaTable 嘉席,https://www.crunchbase.com/organization/jiatable-嘉席,http://www.jiatable.com,,,,Matrix Partners China,JiaTable 嘉席 is a ready-to-cook meal delivery company that uses sous-vide technology to provide fresh meals to its customer's doorstep.,Seed,Yes,,11000000,CNY,1625248,Seed,2,,1,,"291,033"
Product Crowdfunding - SCURO Watches,https://www.crunchbase.com/funding_round/scuro-watches-product-crowdfunding--ff18990b,"Consumer, Consumer Electronics, Jewelry, Lifestyle","Ballarat, Victoria, Australia, Oceania",Product Crowdfunding,46294,USD,46294,2016-06-27,SCURO Watches,https://www.crunchbase.com/organization/scuro-watches,http://www.scurowatches.com/,,,,,SCURO Watches is a designer and retailer of designer fashion watches and timepieces.,,No,,46294,USD,46294,,1,,,,"291,036"
Venture Round - Tencent,https://www.crunchbase.com/funding_round/tencent-series-unknown--d88b9e1f,"Advertising, Internet, Online Games, Online Portals, Social Media Marketing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,32000000,USD,32000000,2001-05-01,Tencent,https://www.crunchbase.com/organization/tencent,https://www.tencent.com/en-us,36817204,USD,36817204,Prosus & Naspers,"Tencent is an internet service portal offering value-added internet, mobile, telecom, and online advertising services.",,Yes,$10B+,12576770000,USD,12576770000,IPO,6,,1,,"291,037"
Seed Round - Hire360,https://www.crunchbase.com/funding_round/job-pact-seed--8fa37d64,"Human Resources, SaaS, Software","Tulsa, Oklahoma, United States, North America",Seed,,,,2015-02-01,Hire360,https://www.crunchbase.com/organization/job-pact,http://hire360.io,,,,,B2B SaaS platform that makes outbound employee recruiting effortless.,Seed,Yes,,,USD,,Seed,1,,,,"291,039"
Venture Round - Gaana,https://www.crunchbase.com/funding_round/gaana-series-unknown--d4cd64ec,"Apps, Music, Music Streaming, Online Portals","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2015-10-14,Gaana,https://www.crunchbase.com/organization/gaana,http://gaana.com,,,,Micromax Informatics,"Gaana is an Indian music streaming application that hosts popular Bollywood, Hindi, regional, and international music.",,Yes,$50M to $100M,206195349,USD,206195349,,4,Micromax Informatics,1,,"291,040"
Convertible Note - Tr3dent,https://www.crunchbase.com/funding_round/tr3dent-convertible-note--6d64d0b2,"3D Technology, Information Technology, Service Industry, Software","Galway, Galway, Ireland, Europe",Convertible Note,942500,CAD,745619,2021-12-31,Tr3dent,https://www.crunchbase.com/organization/tr3dent,http://www.tr3dent.com/,,,,Foundation Markets,Tr3dent provides enterprise software services.,,No,$1M to $10M,1095619,USD,1095619,Seed,2,Foundation Markets,1,,"291,041"
Seed Round - Trevarx Biomedical,https://www.crunchbase.com/funding_round/trevarx-biomedical-seed--3d9b4342,"Biotechnology, Health Care, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,650000,USD,650000,2019-07-24,Trevarx Biomedical,https://www.crunchbase.com/organization/trevarx-biomedical,https://trevarx.com/,,,,,Trevarx Biomedical is a biomedical startup that develops new radiopharmaceuticals.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"291,042"
Venture Round - Nexcida Therapeutics,https://www.crunchbase.com/funding_round/nexcida-therapeutics-series-unknown--ac15e410,"Biopharma, Biotechnology, Health Care, Life Science","Menlo Park, California, United States, North America",Venture - Series Unknown,2750002,USD,2750002,2015-06-08,Nexcida Therapeutics,https://www.crunchbase.com/organization/nexcida-therapeutics,,,,,,"Nexcida Therapeutics develops a novel antibiotics to treat serious, life-threatening bacterial infections.",,Yes,,2750002,USD,2750002,,1,,,,"291,043"
Seed Round - Oscillo Biosciences,https://www.crunchbase.com/funding_round/oscilloscape-seed--c41e5867,Biotechnology,"Farmington, Connecticut, United States, North America",Seed,165000,USD,165000,2018-01-01,Oscillo Biosciences,https://www.crunchbase.com/organization/oscilloscape,https://www.oscillobiosciences.com/,,,,,Oscillo Biosciences is a biotech company that restores memory in people with alzheimers disease and dementia.,Seed,Yes,$1M to $10M,389846,USD,389846,Seed,3,,,,"291,044"
Pre Seed Round - PassiveLogic,https://www.crunchbase.com/funding_round/passivelogic-pre-seed--cfef9921,"Artificial Intelligence (AI), Green Building, GreenTech, Hardware, Real Estate, Smart Building, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,625000,USD,625000,2016-01-01,PassiveLogic,https://www.crunchbase.com/organization/passivelogic,https://passivelogic.com,,,,,"The first platform for generalized autonomy: powered by Quantum, PassiveLogic empowers people to solve the largest climate challenges.",Seed,Yes,$1M to $10M,80150000,USD,80150000,Early Stage Venture,13,,,,"291,045"
Convertible Note - Trivie,https://www.crunchbase.com/funding_round/trivie-convertible-note--b6fd6cdb,"Apps, E-Learning, Gaming","Frisco, Texas, United States, North America",Convertible Note,6100000,USD,6100000,2018-12-31,Trivie,https://www.crunchbase.com/organization/trivie,http://trivie.com,,,,,Trivie helps employees retain workforce learning and gives companies actionable insights that impact business decisions.,,No,$1M to $10M,16600000,USD,16600000,M&A,4,,,,"291,046"
Private Equity Round - Hut 8 Mining,https://www.crunchbase.com/funding_round/hut-8-private-equity--a1f8c1ef,"Blockchain, Cryptocurrency, Mining","Toronto, Ontario, Canada, North America",Private Equity,,,,2017-12-14,Hut 8 Mining,https://www.crunchbase.com/organization/hut-8,https://www.hut8mining.com,,,,Marat Kichikov,Hut 8 Mining is a cryptocurrency mining and blockchain infrastructure company focused on digital asset mining.,Private Equity,Yes,$10M to $50M,54008561,USD,54008561,IPO,5,,1,,"291,048"
Grant - Harvest Thermal,https://www.crunchbase.com/funding_round/harvest-thermal-grant--433c9e03,"Electronics, Energy Efficiency, Home Improvement","Berkeley, California, United States, North America",Grant,1000000,USD,1000000,2022-04-27,Harvest Thermal,https://www.crunchbase.com/organization/harvest-thermal,https://www.harvest-thermal.com,,,,National Science Foundation,"Harvest Thermal develops a control system for home use that integrates heating, hot water, and cooling with thermal storage.",,No,$10M to $50M,10844738,USD,10844738,Seed,10,National Science Foundation,1,,"291,049"
Venture Round - ThinAir Telematics,https://www.crunchbase.com/funding_round/thinair-wireless-series-unknown--81482843,"Fleet Management, GPS, Information Technology","Houston, Texas, United States, North America",Venture - Series Unknown,108000,USD,108000,2009-12-03,ThinAir Telematics,https://www.crunchbase.com/organization/thinair-wireless,https://www.thinair.co,,,,,ThinAir Telematics is a machine-to-machine (M2M) services provider offering support services related to telematics solutions.,,Yes,$1M to $10M,108000,USD,108000,,1,,,,"291,051"
Debt Financing - Iagnosis,https://www.crunchbase.com/funding_round/iagnosis-debt-financing--0cd772f7,"Health Care, mHealth, Wellness","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,4000000,USD,4000000,2013-03-05,Iagnosis,https://www.crunchbase.com/organization/iagnosis,http://iagnosis.com/,,,,,"Iagnosis provides industry-leading teledermatology solutions for dermatology providers, practices and the health system value chain.",,No,$1M to $10M,16977531,USD,16977531,,7,,,,"291,052"
Angel Round - Upper Hand,https://www.crunchbase.com/funding_round/upperhand-angel--4f589f96,"Fitness, Information Technology, Scheduling, Software, Sports, Training","Indianapolis, Indiana, United States, North America",Angel,250000,USD,250000,2014-01-03,Upper Hand,https://www.crunchbase.com/organization/upperhand,https://upperhand.com,,,,"Burton Gray, Christopher Sargent, David Steinberg, Doug McDaniel, Elevate Ventures, Stephane Carnot, Steve Gewirz",Upper Hand provides sports scheduling software for the sports and fitness industries.,Seed,Yes,$1M to $10M,11025249,USD,11025249,,6,,7,,"291,053"
"Angel Round - Nanjing GOVAZE Information Technology Co., Ltd",https://www.crunchbase.com/funding_round/nanjing-govaze-information-technology-co-ltd-angel--0ac8d137,"Information Services, Information Technology","Nanjing, Jiangsu, China, Asia",Angel,,,,2014-06-07,"Nanjing GOVAZE Information Technology Co., Ltd",https://www.crunchbase.com/organization/nanjing-govaze-information-technology-co-ltd,http://www.17025soft.com/,,,,,Nanjing GOVAZE Information Technology is a laboratory management system development company.,Seed,Yes,,,USD,,Seed,1,,,,"291,054"
Seed Round - Cogent POS,https://www.crunchbase.com/funding_round/cogent-pos-seed--70352bea,"Information Technology, Software","Saint Louis, Missouri, United States, North America",Seed,,,,2020-01-01,Cogent POS,https://www.crunchbase.com/organization/cogent-pos,https://www.cogentpos.com,,,,,"Cogent POS is a next generation Restaurant, Salon POS Software that simplifies your operations",Seed,Yes,,,USD,,Seed,1,,,,"291,055"
Pre Seed Round - Cloudshim,https://www.crunchbase.com/funding_round/cloudshim-llc-pre-seed--3f6b74ad,"Analytics, Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, Internet, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2020-08-21,Cloudshim,https://www.crunchbase.com/organization/cloudshim-llc,https://cloudshim.com,6000000,USD,6000000,Black Lion Ventures LLC (Delaware),"Cloudshim is a one-stop shop for cloud management needs, helping users take control of their cloud.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"291,057"
Series A - LIEN,https://www.crunchbase.com/funding_round/lien-934c-series-a--2da7bcf8,"Information Services, Manufacturing, Retail","Baoan, Guangdong, China, Asia",Series A,10000000,CNY,1615782,2015-07-23,LIEN,https://www.crunchbase.com/organization/lien-934c,http://www.lien.cn/,,,,China Asset Management,"LIEN is a self-service terminal developer, designer, and manufacturer company.",Early Stage Venture,Yes,,60000000,CNY,9302094,IPO,2,China Asset Management,1,,"291,058"
Series B - Xcision Medical Systems,https://www.crunchbase.com/funding_round/xcision-medical-systems-series-b--0aa889ae,"Fitness, Health Care, Wellness","Columbia, Maryland, United States, North America",Series B,,,,2021-04-04,Xcision Medical Systems,https://www.crunchbase.com/organization/xcision-medical-systems,https://xcision.com,,,,BUTTON CAPITAL,Xcision Medical Systems is a medical technology company developing advanced stereotactic radiotherapy solutions.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"291,061"
Venture Round - Plan4 Software,https://www.crunchbase.com/funding_round/plan4-software-gmbh-series-unknown--cc87ea6d,"Architecture, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,4000000,EUR,4390042,2022-04-04,Plan4 Software,https://www.crunchbase.com/organization/plan4-software-gmbh,https://plan4software.de/,,,,"Aureus Partners, BitStone Capital, Sprengnetter",Plan4 Software is a software company.,,Yes,,4000000,EUR,4390042,,2,,3,,"291,062"
Series B - Virtuo,https://www.crunchbase.com/funding_round/virtuo-series-b--9ea2a5e2,"Internet, Rental, Transportation","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,22557323,2019-02-11,Virtuo,https://www.crunchbase.com/organization/virtuo,https://www.govirtuo.com/,,,,"Balderton Capital, IRIS, Raise Ventures, Thibaud Elziere",Virtuo is a digital car rental app Designed for city dwellers that provides a range of cars on demand.,Early Stage Venture,Yes,$10M to $50M,109500000,EUR,130031488,Late Stage Venture,5,"Balderton Capital, IRIS",4,1,"291,066"
Series A - Troux Technologies,https://www.crunchbase.com/funding_round/troux-technologies-series-a--e80ab375,"Analytics, Career Planning, Consulting, Enterprise Software, Government, Information Technology, Legal, Software","Slough, Buckinghamshire, United Kingdom, Europe",Series A,1000000,USD,1000000,2002-02-22,Troux Technologies,https://www.crunchbase.com/organization/troux-technologies,http://www.troux.com,,,,Austin Ventures,Troux Technologies provides strategic information technology planning and control software for enterprises and government agencies.,Early Stage Venture,Yes,,63377000,USD,63377000,M&A,8,,1,1,"291,067"
Series A - Lily BlueFlame Culture Media,https://www.crunchbase.com/funding_round/guangdong-lily-blueflame-culture-media-co-ltd-series-a--1ebf030f,"Advertising, Film, TV","Shenzhen, Guangdong, China, Asia",Series A,51000000,CNY,7653713,2010-12-01,Lily BlueFlame Culture Media,https://www.crunchbase.com/organization/guangdong-lily-blueflame-culture-media-co-ltd,http://www.blueflame.net.cn,,,,"Fortune Venture Capital, Shenzhen Capital Group","BlueFlame Culture Media is engaged in the production and distribution of TV shows, TV series, and movie manufacturing and issuing.",Early Stage Venture,Yes,,51000000,CNY,7653714,Early Stage Venture,1,,2,,"291,069"
Non Equity Assistance - VChain Solutions,https://www.crunchbase.com/funding_round/vchain-solutions-non-equity-assistance--659e6e97,"EdTech, Supply Chain Management","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-12-20,VChain Solutions,https://www.crunchbase.com/organization/vchain-solutions,http://www.vchainsolutions.com/,,,,Texas Venture Labs,VChain Solutions provides supply chain simulation courses for businesses and colleges.,,No,$1M to $10M,800000,USD,800000,Seed,2,,1,,"291,070"
Pre Seed Round - AutoSahulat,https://www.crunchbase.com/funding_round/autosahulat-8a56-pre-seed--97d0e6f0,"Automotive, Marketplace, Technical Support","Lahore, Punjab, Pakistan, Asia",Pre-Seed,100000,USD,100000,2018-09-05,AutoSahulat,https://www.crunchbase.com/organization/autosahulat-8a56,https://www.autosahulat.com,600000,USD,600000,Antler,AutoSahulat is a digital marketplace that connects mechanics with drivers using digital platform.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"291,071"
Convertible Note - Painless1099,https://www.crunchbase.com/funding_round/painless1099-convertible-note--7e3c0927,"Accounting, Banking, Financial Services, FinTech, Freelance, Insurance, InsurTech","Buffalo, New York, United States, North America",Convertible Note,500000,USD,500000,2015-10-29,Painless1099,https://www.crunchbase.com/organization/painless1099,http://www.painless1099.com/,,,,"43North, Bright Buffalo Niagara, Kapor Capital","Smart, automated banking to help freelancers save cash for tax season.",,No,Less than $1M,866300,USD,866300,Seed,6,,3,,"291,072"
Debt Financing - AwareGO,https://www.crunchbase.com/funding_round/awarego-2bc9-debt-financing--e37612d4,"Cyber Security, Information Technology, Security, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Debt Financing,,,,2019-12-21,AwareGO,https://www.crunchbase.com/organization/awarego-2bc9,http://www.awarego.com,,,,Kvika,AwareGO is a security awareness training and learning platform and video content.,,No,Less than $1M,2652210,USD,2652210,,4,Kvika,1,,"291,073"
Seed Round - BlueSkeye AI,https://www.crunchbase.com/funding_round/blueskeye-ai-seed--08d9f906,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Nottingham, Nottingham, United Kingdom, Europe",Seed,3800000,EUR,3747028,2022-10-21,BlueSkeye AI,https://www.crunchbase.com/organization/blueskeye-ai,https://www.blueskeye.com/,,,,"Foresight Group, Praetura Ventures, University of Nottingham, WDH Investments Ltd, XTX Ventures",BlueSkeye AI is using technology that can comprehend mood and mental wellbeing to approach healthcare from an AI perspective.,Seed,Yes,,3800000,EUR,3747028,Seed,1,XTX Ventures,5,1,"291,074"
Seed Round - Toutilo,https://www.crunchbase.com/funding_round/toutilo-seed--6838c504,Food Processing,"Rumilly, Rhone-Alpes, France, Europe",Seed,760000,EUR,857849,2019-07-01,Toutilo,https://www.crunchbase.com/organization/toutilo,https://www.toutilo.com,,,,,Toutilo provides mechanical solutions for agriculture.,Seed,Yes,,760000,EUR,857850,Seed,1,,,,"291,075"
Seed Round - Staytuned,https://www.crunchbase.com/funding_round/staytuned-2-seed--e6da0827,"Information Technology, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2014-06-13,Staytuned,https://www.crunchbase.com/organization/staytuned-2,http://www.staytunedapp.com,,,,Plug and Play,Staytuned is a personal app concierge that gives you the right apps at the right moment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"291,076"
Seed Round - Measurence,https://www.crunchbase.com/funding_round/measurence-seed--598394b4,"Analytics, Big Data, Internet of Things","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-06-17,Measurence,https://www.crunchbase.com/organization/measurence,https://www.measurence.com,,,,,Measurence is an IoT platform that provides actionable analytics for the physical world,Seed,Yes,Less than $1M,1255000,USD,1255000,Seed,2,,,,"291,077"
Seed Round - yashry.com,https://www.crunchbase.com/funding_round/yashry-com-seed--e849d73e,"E-Commerce, Fashion","Cairo, Al Qahirah, Egypt, Africa",Seed,1500000,USD,1500000,2020-01-01,yashry.com,https://www.crunchbase.com/organization/yashry-com,https://yashry.com/,,,,,"Yashry is Egypt based online store offering the latest women, men, kids fashion from the most coveted brands.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"291,078"
Seed Round - Cognitivo.ai,https://www.crunchbase.com/funding_round/cognitivo-ai-seed--bf2273cf,"Artificial Intelligence (AI), Information Technology, Machine Learning","São Paulo, Sao Paulo, Brazil, South America",Seed,2400000,BRL,433518,2021-03-11,Cognitivo.ai,https://www.crunchbase.com/organization/cognitivo-ai,https://www.cognitivo.ai,,,,"Allievo Capital, Empiricus","In order to turn Big Data and AI accessible to every company, we help them transform their business problems into data solutions.",Seed,Yes,$1M to $10M,653518,USD,653518,Seed,3,,2,4,"291,079"
Equity Crowdfunding - Man Cave Giant,https://www.crunchbase.com/funding_round/man-cave-giant-equity-crowdfunding--1798baa3,"E-Commerce, Grocery, Retail, Sporting Goods","Winchester, Virginia, United States, North America",Equity Crowdfunding,2000,USD,2000,2015-01-06,Man Cave Giant,https://www.crunchbase.com/organization/man-cave-giant,http://www.mancavegiant.com,,,,,We are starting the source for Man Cave and Recreation Room Gear on the internet. There are few places to go to get everything you need.,,Yes,Less than $1M,2000,USD,2000,,1,,,,"291,080"
Non Equity Assistance - PlayEN,https://www.crunchbase.com/funding_round/playen-inc-non-equity-assistance--9d19d412,"Advertising Platforms, Android, Apps, B2B, Events, iOS, Media and Entertainment, Social Network, Subscription Service, Ticketing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-08-15,PlayEN,https://www.crunchbase.com/organization/playen-inc,http://www.PlayEN.co,,,,Alberta Innovates Technology Futures,"PLAYEN, dynamically changing the way people discover events, acquire tickets & engage the live experience. Available for IOS and Android!",,No,,,USD,,Seed,2,,1,,"291,081"
Series A - One Kombucha,https://www.crunchbase.com/funding_round/one-kombucha-series-a--8343d852,Food and Beverage,"Pompano Beach, Florida, United States, North America",Series A,1200000,USD,1200000,2018-10-09,One Kombucha,https://www.crunchbase.com/organization/one-kombucha,http://www.onekombucha.com,,,,,One Kombucha offers certified organic raw kombucha.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,,,"291,082"
Series B - Gearworks,https://www.crunchbase.com/funding_round/gearworks-series-b--48411fca,"Location Based Services, Mobile, Software, Wireless","Eagan, Minnesota, United States, North America",Series B,10800000,USD,10800000,2002-04-22,Gearworks,https://www.crunchbase.com/organization/gearworks,http://www.gearworks.com,,,,"BlueStream Ventures, Carlin Investments, Ignite Venture Partners",Gearworks collaborates with wireless carriers to provide location-based mobile business applications.,Early Stage Venture,Yes,$1M to $10M,69341107,USD,69341107,M&A,8,,3,,"291,084"
Funding Round - Heavybit,https://www.crunchbase.com/funding_round/heavybit-industries-undisclosed--d8c2b1ee,"Artificial Intelligence (AI), Cloud Infrastructure, Developer APIs, Developer Platform, Enterprise Software, Information Technology, Infrastructure, Machine Learning, Software, Venture Capital","San Francisco, California, United States, North America",Funding Round,,,,2013-05-01,Heavybit,https://www.crunchbase.com/organization/heavybit-industries,https://www.heavybit.com,,,,"Accel, Baseline Ventures, DCVC, Fuel Capital, Harrison Metal, IA Ventures, Ignition Partners, Jeremy LaTrasse, Lowercase Capital, Redpoint, REV, Salesforce Ventures, SVA",Heavybit is the leading investor in dev-first companies with an unrivaled track record helping technical founders achieve breakout success.,,Yes,$10M to $50M,,USD,,,1,,13,11,"291,085"
Seed Round - Enki Vapor,https://www.crunchbase.com/funding_round/enki-vapor-seed--3d2cfbdd,E-Commerce,"Jingan, Shanghai, China, Asia",Seed,,,,2019-06-18,Enki Vapor,https://www.crunchbase.com/organization/enki-vapor,http://www.enkivapor.com.cn/,,,,China Century Group,Enki is an american e-cigarette brand.,Seed,Yes,,,USD,,Seed,1,China Century Group,1,,"291,086"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--0aab1269,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,325000,USD,325000,2009-06-15,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,,Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,,,"291,087"
Seed Round - Clairvoyant Networks,https://www.crunchbase.com/funding_round/clairvoyant-networks-seed--5225a07d,"Health Care, Health Diagnostics, Manufacturing, Medical","Austin, Texas, United States, North America",Seed,504758,USD,504758,2021-06-30,Clairvoyant Networks,https://www.crunchbase.com/organization/clairvoyant-networks,https://theoracare.com/,,,,,"Clairvoyant Networks is a medical device manufacturing company that specializes in the fields of IoT, caregiving, and home health care.",Seed,Yes,,1004758,USD,1004758,Seed,2,,,,"291,088"
Series B - StackRox,https://www.crunchbase.com/funding_round/stackrox-series-b--cf9f947c,"Cloud Computing, Cloud Security, DevOps, Enterprise Software, Security","Mountain View, California, United States, North America",Series B,25000000,USD,25000000,2018-04-10,StackRox,https://www.crunchbase.com/organization/stackrox,http://www.stackrox.com,,,,"Amplify Partners, Redpoint, Sequoia Capital","StackRox is a Kubernetes-native security platform for cloud-native applications, containers, serverless, and Kubernetes.",Early Stage Venture,Yes,$1M to $10M,65500000,USD,65500000,M&A,4,Redpoint,3,3,"291,090"
Series A - Novars,https://www.crunchbase.com/funding_round/novars-inc-series-a--a8f76ff8,"Electronics, Internet of Things, Sales","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1170654,2016-09-11,Novars,https://www.crunchbase.com/organization/novars-inc,http://novars.jp/,,,,"Mizuho Capital, Nissay Capital",Novars is an electronic company that specializes in the development and sales of MaBeee.,Early Stage Venture,Yes,$10M to $50M,2856171,USD,2856171,,4,Nissay Capital,2,,"291,092"
Venture Round - Mirics Semiconductor,https://www.crunchbase.com/funding_round/mirics-semiconductor-series-unknown--c471cfb9,"Consumer Electronics, Electronics, Semiconductor","London, England, United Kingdom, Europe",Venture - Series Unknown,13000000,USD,13000000,2010-07-13,Mirics Semiconductor,https://www.crunchbase.com/organization/mirics-semiconductor,http://www.mirics.com,,,,"Acacia Capital Partners, Intel Capital, Pond Ventures",Mirics Semiconductor offers semiconductors that enable global platform products for converged broadcast.,,Yes,$1M to $10M,52548106,USD,52548106,Late Stage Venture,6,,3,1,"291,093"
Debt Financing - OnKure Therapeutics,https://www.crunchbase.com/funding_round/onkure-debt-financing--02fa2dbc,"Biotechnology, Life Science, Precision Medicine, Therapeutics","Boulder, Colorado, United States, North America",Debt Financing,2000000,USD,2000000,2019-09-20,OnKure Therapeutics,https://www.crunchbase.com/organization/onkure,http://onkuretherapeutics.com,,,,,OnKure is a clinical-stage biopharma company developing precision medicines targeting validated cancer drivers.,,No,$1M to $10M,121493871,USD,121493871,Late Stage Venture,8,,,,"291,095"
Seed Round - ivymobi,https://www.crunchbase.com/funding_round/ivymobi-seed--dd466e69,"Advertising, Enterprise Software, Industrial","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2017-06-01,ivymobi,https://www.crunchbase.com/organization/ivymobi,http://www.ivymobi.com,,,,,ivymobi eCatalog is the product information marketing management system developed by ivymobi Inc.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,,,,"291,097"
Seed Round - Apprival,https://www.crunchbase.com/funding_round/apprival-seed--de4ce26e,"Analytics, App Discovery, Apps, Big Data, Business Intelligence, Market Research","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-02-02,Apprival,https://www.crunchbase.com/organization/apprival,http://www.apprival.io,,,,Krypton Venture Capital 4.0,Apprival is a new platform for mobile intelligence with usage and behavioral analytics on the biggest apps in the market.,Seed,Yes,,,USD,,Seed,2,,1,,"291,099"
