Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Stant,https://www.crunchbase.com/funding_round/stant-pre-seed--ef5ff8d0,"Construction, Enterprise Software, Innovation Management, Internet, Software","Maceió, Alagoas, Brazil, South America",Pre-Seed,60000,USD,60000,2015-02-02,Stant,https://www.crunchbase.com/organization/stant,http://www.stant.com.br,,,,"ACE Ventures, Bossanova Investimentos, Intercement",Stant offers construction services/,Seed,Yes,$100M to $500M,60000,USD,60000,Seed,1,ACE Ventures,3,,"368,405"
Debt Financing - Magnetecs,https://www.crunchbase.com/funding_round/magnetecs-debt-financing--d45c585f,"Health Care, Manufacturing, Robotics","Inglewood, California, United States, North America",Debt Financing,336931,USD,336931,2011-08-16,Magnetecs,https://www.crunchbase.com/organization/magnetecs,http://www.magnetecs.com,,,,,Magnetecs designs and manufactures a robotic catheter guidance control and imaging system for minimally invasive medical procedures.,,No,$1M to $10M,16037067,USD,16037067,,6,,,,"368,407"
Angel Round - deerhome,https://www.crunchbase.com/funding_round/deerhome-angel--ba11b3df,"Agriculture, Software, Wholesale","Wujiang, Jiangsu, China, Asia",Angel,10000000,CNY,1494500,2020-10-30,deerhome,https://www.crunchbase.com/organization/deerhome,https://www.deerhome.cn,,,,Fengshang Gongsi,deerhome is the provider of digital service platform for the entire industry chain of agriculture and animal husbandry.,Seed,Yes,,10000000,CNY,1494500,Seed,1,Fengshang Gongsi,1,,"368,408"
Angel Round - Tom Logisch,https://www.crunchbase.com/funding_round/tom-logisch-angel--ad1cd8e0,Manufacturing,"Kleinmachnow, Brandenburg, Germany, Europe",Angel,150000,EUR,145510,2022-10-11,Tom Logisch,https://www.crunchbase.com/organization/tom-logisch,http://www.tomlogisch.com/,447610,EUR,434212,,Tom Logisch is a manufacturer and distributor of power systems.,Seed,Yes,,150000,EUR,145510,Seed,1,,,,"368,410"
Series A - Pearl Health,https://www.crunchbase.com/funding_round/pearl-health-series-a--d32e5759,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","New York, New York, United States, North America",Series A,18000000,USD,18000000,2021-09-15,Pearl Health,https://www.crunchbase.com/organization/pearl-health,https://pearlhealth.com,,,,"AlleyCorp, Andreessen Horowitz",Pearl Health provides an integrated platform to help primary care providers focus their attention on the patients who need it.,Early Stage Venture,Yes,$10M to $50M,95500001,USD,95500001,Early Stage Venture,4,,2,2,"368,411"
Angel Round - CheckSig,https://www.crunchbase.com/funding_round/checksig-angel--5f75cb73,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services","Milan, Lombardia, Italy, Europe",Angel,1500000,EUR,1696736,2022-01-05,CheckSig,https://www.crunchbase.com/organization/checksig,https://checksig.io/,20000000,EUR,22623154,,Digital asset custody and prime brokerage,Seed,Yes,,4000000,EUR,4491583,Seed,3,,,,"368,413"
Series A - BigRentz,https://www.crunchbase.com/funding_round/bigrentz-com-series-a--069b61fd,"Construction, E-Commerce, Internet, Marketplace, Rental","Irvine, California, United States, North America",Series A,10000000,USD,10000000,2018-04-01,BigRentz,https://www.crunchbase.com/organization/bigrentz-com,http://www.bigrentz.com,,,,"Explorer Equity Group, St. Cloud Capital","BigRentz is an online construction equipment rental marketplace with over 2,500 partners with 8,500 rental yards.",Early Stage Venture,Yes,$50M to $100M,31095000,USD,31095000,Early Stage Venture,5,St. Cloud Capital,2,,"368,415"
Pre Seed Round - Crescendo,https://www.crunchbase.com/funding_round/crescendo-314e-pre-seed--e82abe6b,"Apps, Machine Learning, Mobile Apps, Music Education, Software","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2018-09-14,Crescendo,https://www.crunchbase.com/organization/crescendo-314e,http://www.trycrescendo.com/,,,,Techstars,Crescendo is an AI-powered interactive music trainer.,Seed,Yes,,120000,USD,120000,M&A,1,Techstars,1,,"368,416"
Angel Round - Soul,https://www.crunchbase.com/funding_round/soul-4879-angel--ce66132f,"Financial Services, FinTech, Health Care, Payments","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,225000,BRL,40064,2021-03-15,Soul,https://www.crunchbase.com/organization/soul-4879,https://soul-healthcare-bank.com/,4500000,BRL,801282,,Soul is a platform designed for hospitals and clinics that uses Fintech technology to facilitate payment processing.,Seed,Yes,,500000,BRL,104267,Seed,3,,,,"368,418"
Series A - Hello Alice,https://www.crunchbase.com/funding_round/circular-board-series-a--84829055,"Information Services, Information Technology","Houston, Texas, United States, North America",Series A,,,,2019-09-25,Hello Alice,https://www.crunchbase.com/organization/circular-board,https://helloalice.com,,,,"Service Provider Capital, SVB Capital","Hello Alice is a free multi-channel platform that guides owners by providing funding, networks, and services.",Early Stage Venture,Yes,$50M to $100M,26059590,USD,26059590,,9,SVB Capital,2,1,"368,419"
Grant - EMA d.o.o.,https://www.crunchbase.com/funding_round/ema-d-o-o-grant--361113ff,"Consumer Electronics, Electronics, Industrial Engineering, Manufacturing","Celje, Brezovica Commune, Slovenia, Europe",Grant,50000,USD,50000,2015-04-01,EMA d.o.o.,https://www.crunchbase.com/organization/ema-d-o-o,http://www.ema.si/,,,,EASME - EU Executive Agency for SMEs,EMA d.o.o.  is an electric company that develops and builds telematics and other solutions that lead to a sustainable environment.,,No,,50000,USD,50000,,1,,1,,"368,421"
Pre Seed Round - Pulse Active Stations Network,https://www.crunchbase.com/funding_round/pulse-active-stations-network-pre-seed--535988a7,"Communities, Health Care, Internet","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,150000,USD,150000,2019-03-18,Pulse Active Stations Network,https://www.crunchbase.com/organization/pulse-active-stations-network,http://www.getpulse.in/index.html,,,,Y Combinator,The Pulse Active Stations Network is a connected network of IOT-based Smart kiosks known as the Pulse Active Stations.,Seed,Yes,$1M to $10M,150000,USD,150000,,2,Y Combinator,1,,"368,422"
Pre Seed Round - SAR Lith Batteries Pvt. Ltd.,https://www.crunchbase.com/funding_round/sar-lith-batteries-pvt-ltd-pre-seed--35fb70a6,"Battery, Chemical, Energy Storage","Bihar, Bihar, India, Asia",Pre-Seed,125000,INR,1700,2021-08-28,SAR Lith Batteries Pvt. Ltd.,https://www.crunchbase.com/organization/sar-lith-batteries-pvt-ltd,http://sarbattery.com,,,,Aim Capital (Earlier Aentor Finances),Lithium ion battery manufacturer.,Seed,Yes,,125000,INR,1701,Seed,1,,1,,"368,423"
Venture Round - PrologMobile,https://www.crunchbase.com/funding_round/prologmobile-series-unknown--d5749c88,"Analytics, Information Services, Mobile Devices, Transaction Processing, Wireless","Louisville, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-07-22,PrologMobile,https://www.crunchbase.com/organization/prologmobile,https://prologmobile.com/,,,,Valor Ventures,PrologMobile is a mobile device analytics and transactions company.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Valor Ventures,1,1,"368,425"
Angel Round - Inke,https://www.crunchbase.com/funding_round/inke-angel--af05848c,"Apps, Mobile, Video","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,Inke,https://www.crunchbase.com/organization/inke,http://www.inke.cn/,,,,A8 New Media Group Ltd,Inke is a Chinese mobile app allowing users to watch live video broadcast on smartphones.,Seed,Yes,$100M to $500M,288000000,CNY,43432590,IPO,4,A8 New Media Group Ltd,1,,"368,426"
Seed Round - Tonic,https://www.crunchbase.com/funding_round/tonic-805b-seed--f7d2d944,"Blockchain, Cryptocurrency","Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2022-04-26,Tonic,https://www.crunchbase.com/organization/tonic-805b,https://tonic.foundation/,,,,"Bixin Ventures, Cumberland, dao5, Electric Capital, Flow Traders, Framework Ventures, GSR, Jane Street Capital, MOVE Capital, NetZero Capital, Wintermute",Tonic is a building a decentralized protocol for trading of any asset on NEAR and Aurora.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Electric Capital, MOVE Capital",11,2,"368,427"
Series A - Rebbeca Med,https://www.crunchbase.com/funding_round/rebecca-med-series-a--a901dd0e,"Biotechnology, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2385989,2018-03-31,Rebbeca Med,https://www.crunchbase.com/organization/rebecca-med,http://www.rebeccamed.com,,,,"CentreGold Capital, Huagai Capital, ZhenFund",Rebecca Med is committed to the application of MEMS radio frequency technology in clinical disease control and rehabilitation.,Early Stage Venture,Yes,,80000000,CNY,11539629,Early Stage Venture,3,Huagai Capital,3,1,"368,428"
Funding Round - BitSpeed,https://www.crunchbase.com/funding_round/bitspeed-undisclosed--cf871e75,"Cloud Data Services, Computer, Content Delivery Network, File Sharing, Information Technology, Software, Telecommunications","Manhattan Beach, California, United States, North America",Funding Round,125000,USD,125000,2014-03-01,BitSpeed,https://www.crunchbase.com/organization/bitspeed,http://bitspeed.com/,,,,,BitSpeed offers XFT and security software solution for moving big files through over-taxed global networks.,,Yes,$1M to $10M,725000,USD,725000,,2,,,,"368,430"
Seed Round - Sure,https://www.crunchbase.com/funding_round/sure-inc-seed--8cb0ec0a,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2015-10-06,Sure,https://www.crunchbase.com/organization/sure-inc,http://www.sureapp.com,,,,"ff Venture Capital, Hard Yaka, Montage Ventures",Sure is an embedded insurance technology company that powers API-based digital insurance programs for global brands and insurance carriers.,Seed,Yes,$1M to $10M,123100000,USD,123100000,Late Stage Venture,5,,3,,"368,431"
Series A - Exit Games,https://www.crunchbase.com/funding_round/exit-games-series-a--95cee8bd,"Augmented Reality, Digital Entertainment, Online Games, Software, Virtual Reality","Hamburg, Hamburg, Germany, Europe",Series A,,,,2004-03-16,Exit Games,https://www.crunchbase.com/organization/exit-games,https://www.photonengine.com,,,,"BDMI, Neuhaus Partners, Smac Partners","Exit Games develops the realtime, multiplayer, cross-platform product PHOTON.  Photon is used by more than 330,000 game developers.",Early Stage Venture,Yes,$1M to $10M,54610000,USD,54610000,,5,Neuhaus Partners,3,,"368,432"
Seed Round - Airgreets,https://www.crunchbase.com/funding_round/airgreets-seed--bc52e89f,"Hospitality, Professional Services, Sharing Economy","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1241244,2018-03-07,Airgreets,https://www.crunchbase.com/organization/airgreets,http://www.airgreets.com,,,,,Short-term rental made easy! Airgreets HOME: vacation rentals in holiday regions & Airgreets CITY: homesharing in cities,Seed,Yes,$1M to $10M,1000000,EUR,1241245,M&A,3,,,,"368,433"
Seed Round - Supernormal,https://www.crunchbase.com/funding_round/supernormal-seed--21eb410e,"Artificial Intelligence (AI), Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2020-12-01,Supernormal,https://www.crunchbase.com/organization/supernormal,https://supernormal.com,,,,,Supernormal is an AI platform that writes your meeting notes,Seed,Yes,Less than $1M,12000000,USD,12000000,,2,,,,"368,434"
Private Equity Round - Eurofins Analytico,https://www.crunchbase.com/funding_round/eurofins-analytico-private-equity--86791974,"Commercial, Environmental Consulting","Barneveld, Gelderland, The Netherlands, Europe",Private Equity,,,,1992-01-01,Eurofins Analytico,https://www.crunchbase.com/organization/eurofins-analytico,https://www.eurofins.com/contact-us/worldwide-interactive-map/the-netherlands/eurofins-analytico/,,,,Holland Capital,Eurofins Analytico has conducts environmental analyses in the Netherlands and internationally.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,Holland Capital,1,,"368,436"
Venture Round - Moblyng,https://www.crunchbase.com/funding_round/moblyng-series-unknown--1e3be0f6,"Gaming, Mobile Devices, Web Development","Redwood City, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-02-18,Moblyng,https://www.crunchbase.com/organization/moblyng,http://Moblyng.com,,,,,Moblyng is a developer of HTML5 social games for mobile devices and social networks.,,Yes,,19130000,USD,19130000,,8,,,,"368,437"
Seed Round - Dapi,https://www.crunchbase.com/funding_round/dapi-seed--d910e213,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Dapi,https://www.crunchbase.com/organization/dapi,https://dapi.co,,,,"K50 Ventures, Y Combinator",Dapi is a platform that enables any application to accept payments instantly at near to 0 fees directly from bank accounts.,Seed,Yes,Less than $1M,5155000,USD,5155000,Seed,9,Y Combinator,2,,"368,438"
Venture Round - Ancora Heart,https://www.crunchbase.com/funding_round/ancora-heart-series-unknown--cf0e7057,"Health Care, Health Diagnostics, Medical, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2021-07-06,Ancora Heart,https://www.crunchbase.com/organization/ancora-heart,https://www.ancoraheart.com,,,,,Ancora Heart  is dedicated to helping people with heart failure feel better and live longer.,,Yes,$1M to $10M,151260254,USD,151260254,,4,,,,"368,439"
Series A - Seein Health,https://www.crunchbase.com/funding_round/seein-health-series-a--c755cefa,"Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-03-14,Seein Health,https://www.crunchbase.com/organization/seein-health,http://seeinhealth.com/,,,,"SOSV, TopoScend Capital",Seein Health is a pro-pregnancy product developer.,Early Stage Venture,Yes,,,USD,,,4,,2,1,"368,441"
Grant - Nerve Global,https://www.crunchbase.com/funding_round/nerve-corp-grant--598f6c93,"Blockchain, FinTech, Social Media","Mahé, Beau Vallon, Seychelles, Africa",Grant,7500,USD,7500,2021-10-14,Nerve Global,https://www.crunchbase.com/organization/nerve-corp,https://nerveglobal.com/,,,,The Graph,NERVE is a blockchain company that creates access to blockchain based peer-to-peer payments and reward schemes for social media users.,,No,,12500,USD,12500,Private Equity,3,The Graph,1,,"368,442"
Grant - Upper Valley Cares,https://www.crunchbase.com/funding_round/upper-valley-cares-grant--ab408284,"Health Care, Mental Health, Non Profit","Leavenworth, Washington, United States, North America",Grant,35000,USD,35000,2021-12-15,Upper Valley Cares,https://www.crunchbase.com/organization/upper-valley-cares,https://uvcares.org,,,,The Katz Amsterdam Foundation,Upper Valley Cares delivers mental healthcare while addressing barriers and community outreach.,,No,Less than $1M,35000,USD,35000,,1,,1,,"368,443"
Seed Round - iethico,https://www.crunchbase.com/funding_round/praecanto-seed--6e3fab0b,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Harrogate, North Yorkshire, United Kingdom, Europe",Seed,625000,GBP,670376,2022-09-27,iethico,https://www.crunchbase.com/organization/praecanto,https://iethico.com,,,,"Future Planet Capital, Midlands Engine Investment Fund",AI powered drug shortage solutions for access to medicine,Seed,Yes,$1M to $10M,1200000,GBP,1421688,Early Stage Venture,5,Midlands Engine Investment Fund,2,,"368,444"
Series B - Loupe,https://www.crunchbase.com/funding_round/loupeloyalty-series-b--a224b914,"Advertising, Loyalty Programs, Marketing, Restaurants","Buffalo, New York, United States, North America",Series B,2000000,USD,2000000,2015-09-17,Loupe,https://www.crunchbase.com/organization/loupeloyalty,http://loupeloyalty.com,,,,"Rand Capital, Z80 Labs Technology Incubator","Loupe is a customer loyalty tech company. Our flagship product, Loupe Loyalty, help sit-down restaurants retain and reward loyal diners.",Early Stage Venture,Yes,,2750000,USD,2750000,Early Stage Venture,2,Rand Capital,2,,"368,447"
Seed Round - ProGlobe,https://www.crunchbase.com/funding_round/proglobe-seed--20e4ccdb,"Internet, Professional Services, Social Media, Social Network","Vancouver, British Columbia, Canada, North America",Seed,100000,USD,100000,2015-09-01,ProGlobe,https://www.crunchbase.com/organization/proglobe,https://proglobe.com,,,,,ProGlobe sells travel adapters and travel equipment.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"368,448"
Post-IPO Equity - CaesarStone,https://www.crunchbase.com/funding_round/caesarstone-sdot-yam-post-ipo-equity--38236fe9,"Building Material, Home Decor, Interior Design","Talmei Menashe, HaMerkaz, Israel, Asia",Post-IPO Equity,287787500,USD,287787500,2014-05-28,CaesarStone,https://www.crunchbase.com/organization/caesarstone-sdot-yam,https://www.caesarstoneus.com,,,,,"Talent, innovation and cutting edge technology go into each and every Caesarstone collection.",,Yes,$100M to $500M,331287500,USD,331287500,IPO,2,,,,"368,449"
Seed Round - City-State Brewing,https://www.crunchbase.com/funding_round/city-state-brewing-seed--907fc47b,"Manufacturing, Product Management, Wine And Spirits","Washington, District of Columbia, United States, North America",Seed,60000,USD,60000,2021-04-12,City-State Brewing,https://www.crunchbase.com/organization/city-state-brewing,https://citystatebrewing.com/,,,,,City-State Brewing is a packaging craft microbrewery that sells and distributes its beers.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"368,450"
Seed Round - Scolvo,https://www.crunchbase.com/funding_round/scolvo-zrt-seed--a10a80cc,"Apps, Mobile Apps, Software, Software Engineering","Budapest, Budapest, Hungary, Europe",Seed,194000,EUR,234962,2020-12-11,Scolvo,https://www.crunchbase.com/organization/scolvo-zrt,https://scolvo.com,,,,Hiventures,Scolvo is a mobile-specific application development platform.,Seed,Yes,,1724541,USD,1724541,Early Stage Venture,5,,1,,"368,451"
Venture Round - Recover Energy Services,https://www.crunchbase.com/funding_round/recover-energy-services-series-unknown--d73142c5,"Oil and Gas, Recycling, Waste Management","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-06-17,Recover Energy Services,https://www.crunchbase.com/organization/recover-energy-services,https://www.recover-energy.com/about/,,,,"Azimuth Capital Management, BDC Capital Cleantech Practice",Recover Energy Services is an eco-tech firm that offers cost-effective and eco-friendly disposal method for oil-based drill cuttings.,,Yes,,3500000,USD,3500000,,3,,2,1,"368,453"
Seed Round - ThrivePass,https://www.crunchbase.com/funding_round/thrivepass-seed--5387da8b,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Seed,,,,2014-08-12,ThrivePass,https://www.crunchbase.com/organization/thrivepass,https://thrivepass.com/home,,,,Boomtown Accelerators,ThrivePass is a wellness savings account that specialises in Corporate Wellness Program Management.,Seed,Yes,$1M to $10M,6650000,USD,6650000,,5,,1,,"368,457"
Venture Round - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-unknown--cd918728,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,4000001,USD,4000001,2013-05-09,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,,Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,,Yes,$10M to $50M,148504081,USD,148504081,,16,,,,"368,459"
Seed Round - Kindbody,https://www.crunchbase.com/funding_round/kindbody-seed--fcd62360,"Employee Benefits, Fertility, Health Care, Medical","New York, New York, United States, North America",Seed,2100000,USD,2100000,2018-02-01,Kindbody,https://www.crunchbase.com/organization/kindbody,https://www.kindbody.com,,,,Techammer,Kindbody is a fertility clinic network and family-building benefits provider for employers.,Seed,Yes,$1M to $10M,306325674,USD,306325674,,10,,1,,"368,460"
Post-IPO Debt - Argonaut Gold,https://www.crunchbase.com/funding_round/argonaut-gold-post-ipo-debt--07a76bba,"Management Information Systems, Mining Technology, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-06-23,Argonaut Gold,https://www.crunchbase.com/organization/argonaut-gold,https://www.argonautgold.com,,,,,"Argonaut Gold is a gold mining company that focuses on exploration, development, and production of gold projects.",,No,$100M to $500M,671981732,USD,671981732,IPO,8,,,,"368,461"
Grant - ZeroUI,https://www.crunchbase.com/funding_round/zeroui-grant--2860b48e,"E-Learning, EdTech, Education, Internet of Things, Robotics","San Jose, California, United States, North America",Grant,1091828,USD,1091828,2017-08-31,ZeroUI,https://www.crunchbase.com/organization/zeroui,https://zirostudio.com,,,,National Science Foundation,ZeroUI offers an e-learning platform that delivers immersive experiential learning anytime anywhere using the IoT Robotics system.,,No,Less than $1M,3491828,USD,3491828,,4,National Science Foundation,1,,"368,462"
Venture Round - Express Oil Change & Tire Engineers,https://www.crunchbase.com/funding_round/express-oil-tire-engineers-series-unknown--8b3938a1,"Automotive, B2B, B2C, Energy, Natural Resources, Oil and Gas, Retail, Service Industry","Birmingham, Alabama, United States, North America",Venture - Series Unknown,37400612,USD,37400612,2010-07-14,Express Oil Change & Tire Engineers,https://www.crunchbase.com/organization/express-oil-tire-engineers,https://www.expressoil.com/,,,,,One of the largest independent automotive service platforms in the United States.,,Yes,,37400612,USD,37400612,M&A,2,,,,"368,463"
Seed Round - SmallSpark Space Systems,https://www.crunchbase.com/funding_round/smallspark-space-systems-seed--86efae42,Aerospace,"Cardiff, Cardiff, United Kingdom, Europe",Seed,1720000,GBP,2348607,2021-11-01,SmallSpark Space Systems,https://www.crunchbase.com/organization/smallspark-space-systems,https://smallspark.space,,,,"Deepbridge Capital, The Welsh Government",SmallSpark Space Systems develop hybrid engine launch vehicle technology to drive the price of access to space to be low enough for anyone.,Seed,Yes,,3148000,GBP,4161369,Seed,7,Deepbridge Capital,2,,"368,464"
Grant - Coreless Technologies,https://www.crunchbase.com/funding_round/coreless-technologies-grant--6942a850,"Information Technology, Nanotechnology","Santa Cruz, California, United States, North America",Grant,991478,USD,991478,2021-12-19,Coreless Technologies,https://www.crunchbase.com/organization/coreless-technologies,http://www.coreless.tech/,,,,National Science Foundation,Coreless Technologies designs nanoparticles to enhance performance in nano-enabled devices.,,No,,1261477,USD,1261477,,3,National Science Foundation,1,,"368,465"
Seed Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-seed--d9b8fd3d,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Seed,1428000,EUR,1632940,2019-02-04,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",Seed,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"368,466"
Seed Round - Monkey's Finger Studio,https://www.crunchbase.com/funding_round/monkey-s-finger-studio-seed--a9860268,"Gaming, Software, Video Games","Barletta, Puglia, Italy, Europe",Seed,25000,USD,25000,2017-01-15,Monkey's Finger Studio,https://www.crunchbase.com/organization/monkey-s-finger-studio,http://www.monkeysfingergames.com/,,,,GameFounders,Monkey's Finger Studio is a games development studio.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"368,467"
Series A - Upskill,https://www.crunchbase.com/funding_round/apx-labs-series-a--ab012130,"Augmented Reality, Internet of Things, Software, Wearables","Vienna, Virginia, United States, North America",Series A,15612936,USD,15612936,2014-05-22,Upskill,https://www.crunchbase.com/organization/apx-labs,https://upskill.io/,,,,"LDV Capital, New Enterprise Associates, NextGen Venture Partners, Stony Lonesome Group, Work-Bench",Upskill provides wearable technology to connect hands-on workers from the factory to the warehouse to the jobsite.,Early Stage Venture,Yes,$1M to $10M,53381226,USD,53381226,M&A,8,,5,3,"368,469"
Venture Round - Nara Logics,https://www.crunchbase.com/funding_round/nara-logics-series-unknown--3fa4ddc7,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Neuroscience, Personalization, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,402218,USD,402218,2018-06-04,Nara Logics,https://www.crunchbase.com/organization/nara-logics,https://naralogics.com,,,,,Nara Logics is a synaptic intelligence platform that helps enterprises build AI advisors.,,Yes,$1M to $10M,22093110,USD,22093110,,4,,,,"368,470"
Venture Round - Evanostics,https://www.crunchbase.com/funding_round/evanostics-series-unknown--a3a4817f,"Health Care, Medical Device","Los Gatos, California, United States, North America",Venture - Series Unknown,472170,USD,472170,2021-03-04,Evanostics,https://www.crunchbase.com/organization/evanostics,https://evanostics.com/,,,,,Evanostics makes diagnostic testing as simple and ubiquitous as using a thermometer.,,Yes,,1072170,USD,1072170,,2,,,,"368,471"
Venture Round - ONECORE,https://www.crunchbase.com/funding_round/onecore-com-series-unknown--2ed53f84,"Small and Medium Businesses, Social Entrepreneurship","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,1999-02-18,ONECORE,https://www.crunchbase.com/organization/onecore-com,http://www.onecore.com,,,,,ONECORE is a construction firm that offers project management and engineering services.,,Yes,,37500000,USD,37500000,Late Stage Venture,2,,,,"368,472"
Grant - InSilicoTrials,https://www.crunchbase.com/funding_round/insilicotrials-technologies-grant--c8cbb7fd,"Biotechnology, Health Care, Simulation","Trieste, Friuli-Venezia Giulia, Italy, Europe",Grant,2000000,EUR,2344679,2020-09-30,InSilicoTrials,https://www.crunchbase.com/organization/insilicotrials-technologies,http://www.insilicotrials.com,,,,,Modeling and Simulation to accelerate development and improve safety of drugs and medical devices and significantly cut R&D costs and time,,No,$1M to $10M,6504680,USD,6504680,Seed,3,,,,"368,473"
Series B - Fund That Flip,https://www.crunchbase.com/funding_round/fund-that-flip-series-b--4fe0d9ac,"Crowdfunding, Finance, Financial Services, FinTech, Lending, PropTech, Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Series B,20000000,USD,20000000,2020-11-16,Fund That Flip,https://www.crunchbase.com/organization/fund-that-flip,http://www.fundthatflip.com/,,,,"BetterCapital AngelList syndicate, Edison Partners, GPO Fund, MMV Europe & Asia-Pacific, SoundBoard Venture Fund, Tribeca Early Stage Partners","Fund That Flip provides fast, convenient, and affordable capital for experienced real estate investors.",Early Stage Venture,Yes,$1M to $10M,53165000,USD,53165000,Early Stage Venture,7,GPO Fund,6,3,"368,477"
Venture Round - C-Capture,https://www.crunchbase.com/funding_round/c-capture-limited-series-unknown--0794556c,"Chemical, Industrial, Oil and Gas","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4559500,2019-02-04,C-Capture,https://www.crunchbase.com/organization/c-capture-limited,http://www.c-capture.co.uk,,,,"BP Ventures, Drax Group, IP Group","C-Capture develops a solvent-based technology that offers a safe, low-cost way to remove carbon dioxide from emissions.",,Yes,$1M to $10M,26660500,GBP,34848727,,6,"BP Ventures, Drax Group, IP Group",3,3,"368,478"
Post-IPO Equity - Dye & Durham,https://www.crunchbase.com/funding_round/dye-durham-post-ipo-equity--383a5edf,"Consulting, Information Services, Legal, Legal Tech, Marketing, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,200000000,CAD,157327570,2021-02-16,Dye & Durham,https://www.crunchbase.com/organization/dye-durham,https://dyedurham.com,,,,,Dye & Durham offers an easy suite of legal software and services to top law firms.,,Yes,$100M to $500M,850999775,CAD,663141449,M&A,4,,,,"368,480"
Seed Round - Songtradr,https://www.crunchbase.com/funding_round/songtradr-seed--41d32e64,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Seed,140000,USD,140000,2014-06-01,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,,,,,"Songtradr is the world’s first data-powered, full stack, music licensing platform.",Seed,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,,,,"368,482"
Seed Round - Spreedly,https://www.crunchbase.com/funding_round/spreedly-seed--beac5ef5,"E-Commerce, FinTech, Mobile Payments, Payments, Software","Durham, North Carolina, United States, North America",Seed,750000,USD,750000,2014-10-06,Spreedly,https://www.crunchbase.com/organization/spreedly,https://www.spreedly.com,,,,,Spreedly enables transactions to virtually any combination of payment services through one integration.,Seed,Yes,$10M to $50M,81070370,USD,81070370,Private Equity,8,,,,"368,483"
