Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Klint Home,https://www.crunchbase.com/funding_round/klint-home-seed--8ba54885,"E-Commerce, Home Decor, Interior Design","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-12-01,Klint Home,https://www.crunchbase.com/organization/klint-home,https://klinthome.se/,,,,Karl Prytz,Klint sells and delivers painting products in recyclable packaging that makes it easy to decorate with color.,Seed,Yes,,,USD,,Seed,1,,1,,"591,129"
Pre Seed Round - Sizze,https://www.crunchbase.com/funding_round/sizze-pre-seed--e5a137d9,"Information Technology, Mobile Apps, SaaS","Cape Girardeau, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2021-10-20,Sizze,https://www.crunchbase.com/organization/sizze,https://sizze.io,,,,,Sizze is a SaaS solution for creating apps with export to code and publishing to store,Seed,Yes,,120000,USD,120000,Seed,1,,,,"591,131"
Debt Financing - Shattuck Labs,https://www.crunchbase.com/funding_round/shattuck-labs-debt-financing--f697e29c,"Biopharma, Biotechnology, Life Science","Austin, Texas, United States, North America",Debt Financing,7000000,USD,7000000,2017-04-10,Shattuck Labs,https://www.crunchbase.com/organization/shattuck-labs,http://www.shattucklabs.com/,,,,,Shattuck Labs is a biotechnology company that provides novel class biologic medicines for the treatment of cancer and autoimmune disease.,,No,$1M to $10M,225019736,USD,225019736,IPO,5,,,,"591,132"
Venture Round - Coding Technologies,https://www.crunchbase.com/funding_round/coding-technologies-series-unknown--90c62039,"Customer Service, Information Technology, Infrastructure, Printing, Software","Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,,,,2005-01-01,Coding Technologies,https://www.crunchbase.com/organization/coding-technologies,http://codingtechpk.com/,,,,NGP Capital,"Coding Technologies provides services related to coding, marking, and packaging.",,Yes,,,USD,,M&A,1,,1,,"591,133"
Venture Round - Oomnitza,https://www.crunchbase.com/funding_round/oomnitza-series-unknown--ded88293,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-05-01,Oomnitza,https://www.crunchbase.com/organization/oomnitza,http://www.oomnitza.com,,,,Alchemist Accelerator,"Oomnitza is an Enterprise Technology Management solution providing a single source of truth for endpoints, applications, Cloud & networking.",,Yes,$1M to $10M,35110598,USD,35110598,Early Stage Venture,6,,1,,"591,135"
Non Equity Assistance - Quant Portal,https://www.crunchbase.com/funding_round/quant-portal-non-equity-assistance--2ef109b8,,,Non-equity Assistance,,,,2019-01-30,Quant Portal,https://www.crunchbase.com/organization/quant-portal,https://quantportal.github.io/Landing/,,,,DigitalCPR,Quaint Portal is an algorithmic developer.,,No,,,USD,,,1,,1,,"591,136"
Series A - Linkable Networks,https://www.crunchbase.com/funding_round/linkable-networks-series-a--c0728252,"Consumer, Loyalty Programs, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,4110407,USD,4110407,2012-08-01,Linkable Networks,https://www.crunchbase.com/organization/linkable-networks,https://linkablenetworks.com/,,,,,"Linkable Networks provides a digital shopper attribution platform intended to reward, engage, activate, and retain consumers in the store.",Early Stage Venture,Yes,$1M to $10M,43622337,USD,43622337,,8,,,,"591,138"
Seed Round - Chat& (ChatAnd),https://www.crunchbase.com/funding_round/chatand-seed--a547ae72,"Collaboration, E-Commerce, Enterprise Software, Information Technology, Internet, Messaging, SaaS, Software, Video Chat","New York, New York, United States, North America",Seed,850000,USD,850000,2011-09-20,Chat& (ChatAnd),https://www.crunchbase.com/organization/chatand,http://chatand.com,,,,,Chat& is a SaaS-based collaborative chat application that allows companies to connect with customers.,Seed,Yes,Less than $1M,1115000,USD,1115000,IPO,2,,,,"591,139"
Seed Round - Stream,https://www.crunchbase.com/funding_round/getstream-io-seed--6c7c7fb8,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, SaaS, Software","Boulder, Colorado, United States, North America",Seed,3000000,USD,3000000,2017-08-08,Stream,https://www.crunchbase.com/organization/getstream-io,https://getstream.io/,,,,"Arthur Ventures, Nicolas Dessaigne, Social Starts, Tahoma Ventures, Techstars, Upslope Ventures, UpVentures Capital, v1.vc",Stream builds chat and feeds for applications at scale in a fraction of the time and cost of developing in-house.,Seed,Yes,$1M to $10M,58058000,USD,58058000,Early Stage Venture,6,Arthur Ventures,8,2,"591,140"
Pre Seed Round - Resonado Labs,https://www.crunchbase.com/funding_round/resonado-pre-seed--bbb77ad0,"Audio, B2B, Intellectual Property","Chicago, Illinois, United States, North America",Pre-Seed,995000,USD,995000,2019-05-01,Resonado Labs,https://www.crunchbase.com/organization/resonado,http://www.resonado.com,4000000,USD,4000000,"500 Global, Band of Angels, Connetic Ventures, OWL Investment, Queen City Angels",Resonado Labs is an audio technology company with an uncompromising devotion to push the envelope of sound reproduction into new dimensions.,Seed,Yes,Less than $1M,5452000,USD,5452000,Seed,7,"500 Global, Queen City Angels",5,,"591,141"
Non Equity Assistance - Fellow.app,https://www.crunchbase.com/funding_round/fellow-insights-non-equity-assistance--04192dfa,"Apps, Collaboration, Meeting Software, Productivity Tools, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Fellow.app,https://www.crunchbase.com/organization/fellow-insights,https://fellow.app/?utm_source=crunchbase,,,,Invest Ottawa,"Fellow.app is a top-rated meeting management software built for managers and their teams to power meetings, 1-on-1s, feedback, and goals.",,No,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,Invest Ottawa,1,,"591,143"
Series A - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-series-a--7400b6e7,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Series A,,,,2019-05-06,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,,,,Tata Sons,Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,Early Stage Venture,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,Tata Sons,1,,"591,145"
Angel Round - Oomba,https://www.crunchbase.com/funding_round/oomba-angel--fe9886ea,"Big Data, eSports, Mobile, Sports, Video Games, Video Streaming","Irvine, California, United States, North America",Angel,1365400,USD,1365400,2014-05-22,Oomba,https://www.crunchbase.com/organization/oomba,http://www.oomba.com,26600000,USD,26600000,"Anilesh Ajoha, Mark Scott, Penn Jillette, Sam Boymelgreen",Oomba is a specialized digital media company bringing elegant organization to sports and games.,Seed,Yes,$10M to $50M,8115400,USD,8115400,Seed,7,,4,,"591,146"
Series D - Sound Agriculture,https://www.crunchbase.com/funding_round/sound-agriculture-series-d--27fb1457,"Agriculture, AgTech, Biotechnology, Farming","Emeryville, California, United States, North America",Series D,75000000,USD,75000000,2022-12-07,Sound Agriculture,https://www.crunchbase.com/organization/sound-agriculture,https://www.sound.ag,,,,"BMO Capital Markets, Cavallo Ventures, Chan Zuckerberg Initiative, Fall Line Capital, FootPrint Coalition, Leaps by Bayer, Northpond Ventures, S2G Ventures, Syngenta Group","Sound Agriculture uses molecular discovery to create climate resilient crops, enhancing harvest yields for growers.",Late Stage Venture,Yes,$1M to $10M,170449973,USD,170449973,Late Stage Venture,7,"BMO Capital Markets, Chan Zuckerberg Initiative",9,1,"591,148"
Series C - Perfect Market,https://www.crunchbase.com/funding_round/perfect-market-series-c--b5f2cdcf,"Advertising, Analytics, Journalism, Publishing, SEO, Social Media, Software","Pasadena, California, United States, North America",Series C,6000000,USD,6000000,2010-03-01,Perfect Market,https://www.crunchbase.com/organization/perfect-market,http://www.perfectmarket.com,,,,"Idealab, Rustic Canyon Partners, Tribune Media, Trinity Ventures","Perfect Market provides digital-publishing software solutions for increasing traffic, engagement and revenue on websites.",Late Stage Venture,Yes,,30600000,USD,30600000,M&A,3,Tribune Media,4,2,"591,149"
Pre Seed Round - SerenityDTx,https://www.crunchbase.com/funding_round/serentiydtx-pre-seed--3f05ef92,"Health Care, Therapeutics, Virtual Reality","Calgary, Alberta, Canada, North America",Pre-Seed,345240,CAD,272992,2021-10-01,SerenityDTx,https://www.crunchbase.com/organization/serentiydtx,https://www.serenitydtx.com,,,,,Digital Therapeutics Solutions Provider using virtual reality in the treatment of dementia,Seed,Yes,,345240,CAD,272993,Seed,2,,,,"591,150"
Private Equity Round - VoiceComm,https://www.crunchbase.com/funding_round/voicecomm-private-equity--8c2edbe2,Mobile,"Pennsauken, New Jersey, United States, North America",Private Equity,8000000,USD,8000000,2018-09-06,VoiceComm,https://www.crunchbase.com/organization/voicecomm,https://www.myvoicecomm.com,,,,Graycliff Partners,"VoiceComm is the premier distributor of smartphone, tablet, and mobile device accessories for the North American market.",Private Equity,Yes,$10M to $50M,8000000,USD,8000000,M&A,1,Graycliff Partners,1,,"591,151"
Seed Round - CuidaMiMascota,https://www.crunchbase.com/funding_round/cuidamimascota-seed--6dff93b0,"Internet, Pet","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2018-08-02,CuidaMiMascota,https://www.crunchbase.com/organization/cuidamimascota,https://www.cuidamimascota.com.mx,,,,"Leap Venture Studio, R/GA Ventures",We connect trustful pet-sitters with pet owners that are looking for an alternative solution to a kennel when they travel.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"591,154"
Equity Crowdfunding - Handbag Clinic,https://www.crunchbase.com/funding_round/handbag-clinic-equity-crowdfunding--b8166cbe,Consumer,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Equity Crowdfunding,241200,GBP,310851,2019-01-16,Handbag Clinic,https://www.crunchbase.com/organization/handbag-clinic,https://www.handbagclinic.co.uk/,,,,,Handbag Clinic cleans and restores designer bags with a chain of owned and franchised stores,,Yes,,1041200,GBP,1388451,,2,,,,"591,155"
Seed Round - Blue Ocean Online,https://www.crunchbase.com/funding_round/blue-ocean-online-seed--a87b6e3b,"Automotive, Internet of Things","Beijing, Beijing, China, Asia",Seed,17000000,CNY,2470362,2017-02-01,Blue Ocean Online,https://www.crunchbase.com/organization/blue-ocean-online,https://www.5i4s.com/,,,,Xincheng Investment,Blue Ocean Online focuses on IoT services in the automotive industry.,Seed,Yes,$1M to $10M,22000000,CNY,3240333,Seed,2,,1,,"591,156"
Venture Round - Truck Driver Power,https://www.crunchbase.com/funding_round/truck-driver-power-series-unknown--4444178f,"Crowdsourcing, Gamification, Predictive Analytics, Social Recruiting, Transportation","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2017-05-12,Truck Driver Power,https://www.crunchbase.com/organization/truck-driver-power,http://www.TruckDriverPower.com,,,,Innova Memphis,Truck Driver Power captures professional truck drivers' experiences and motivating their life on the road.,,Yes,Less than $1M,,USD,,,2,,1,,"591,157"
Pre Seed Round - Dicronis,https://www.crunchbase.com/funding_round/dicronis-pre-seed--c6e6e05e,"Biotechnology, Health Care, Life Science, Medical","Zürich, Zurich, Switzerland, Europe",Pre-Seed,50000,USD,50000,2019-01-23,Dicronis,https://www.crunchbase.com/organization/dicronis,https://www.dicronis.com,,,,,Dicronis develops microneedles for diagnostic purposes.,Seed,Yes,,291810,USD,291810,Seed,6,,,,"591,161"
Seed Round - Bookis,https://www.crunchbase.com/funding_round/bookis-seed--adc80edd,"E-Commerce, Education, Shopping","Oslo, Oslo, Norway, Europe",Seed,59400000,NOK,7149239,2021-05-25,Bookis,https://www.crunchbase.com/organization/bookis,https://www.bookis.com,,,,"Alexander Hars, Lugard Road Capital, Schibsted Growth",Building the Next-Generation Online Bookstore hand-in-hand with Readers and Authors,Seed,Yes,$1M to $10M,78900000,NOK,9405429,Seed,4,Schibsted Growth,3,,"591,162"
Seed Round - Stably Corporation,https://www.crunchbase.com/funding_round/stably-seed--893cbc5e,"Blockchain, FinTech, Metaverse, Payments, Web3","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2020-03-02,Stably Corporation,https://www.crunchbase.com/organization/stably,https://www.stably.io,,,,,Stably is a venture capital-backed FinTech startup from Seattle (USA) providing asset tokenization and stablecoin infrastructure,Seed,Yes,$1M to $10M,7225104,USD,7225104,,4,,,,"591,163"
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--850c6a2e,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,,,,2022-07-21,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,The Alliant Credit Union Foundation,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,The Alliant Credit Union Foundation,1,1,"591,164"
Post-IPO Debt - Indiva,https://www.crunchbase.com/funding_round/indiva-post-ipo-debt--2ca5565c,"Cannabis, Pharmaceutical","London, Ontario, Canada, North America",Post-IPO Debt,11000000,USD,11000000,2021-02-16,Indiva,https://www.crunchbase.com/organization/indiva,https://indiva.ca/,,,,SNDL,Indiva provide access to medical cannabis.,,No,Less than $1M,49676076,USD,49676076,IPO,8,SNDL,1,,"591,165"
Series B - EcoG,https://www.crunchbase.com/funding_round/ecog-a388-series-b--804d14bd,"Construction, Home and Garden, Landscaping","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3108174,2011-08-01,EcoG,https://www.crunchbase.com/organization/ecog-a388,http://www.ecog.com.cn,,,,Shanghai Capital,EcoG is an specialized in fine gardening services.,Early Stage Venture,Yes,,33000000,CNY,5011453,Early Stage Venture,3,Shanghai Capital,1,,"591,166"
Venture Round - Pulsar,https://www.crunchbase.com/funding_round/pulsar-2-series-unknown--0fbd1a49,"Advertising, Internet, Marketing","New York, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2014-06-18,Pulsar,https://www.crunchbase.com/organization/pulsar-2,http://www.pulsarplatform.com,,,,Celilo Group Media,Pulsar is an audience intelligence platform and research consultancy.,,Yes,$1M to $10M,2300000,USD,2300000,M&A,1,Celilo Group Media,1,,"591,168"
Grant - Dataseam,https://www.crunchbase.com/funding_round/dataseam-grant--289b9a29,Internet,"Louisville, Kentucky, United States, North America",Grant,750000,USD,750000,2021-11-02,Dataseam,https://www.crunchbase.com/organization/dataseam,http://www.kydataseam.com/,,,,U.S. Department of Labor,Dataseam manages a powerful cloud-based high-performance computing environment to benefit K-12 education and university research.,,No,Less than $1M,2250000,USD,2250000,,2,U.S. Department of Labor,1,,"591,169"
Series A - Oase,https://www.crunchbase.com/funding_round/paperpass-series-a--747339ed,Software,"Curitiba, Parana, Brazil, South America",Series A,,BRL,,2015-12-29,Oase,https://www.crunchbase.com/organization/paperpass,https://oase.cloud/,,,,,"Oase is a app, you connect from your device to our server and have access to a PC that runs everything in the best quality and performance.",Early Stage Venture,Yes,,,USD,,Seed,3,,,,"591,175"
Seed Round - Vaeridion,https://www.crunchbase.com/funding_round/vaeridion-seed--6fb7a5ee,"Air Transportation, Clean Energy, Sustainability","Munich, Bayern, Germany, Europe",Seed,3200000,EUR,3434921,2022-05-31,Vaeridion,https://www.crunchbase.com/organization/vaeridion,https://vaeridion.com/,,,,"Andreas Kupke, Project A Ventures, Vsquared Ventures",Vaeridion offers green air mobility technology and services which helps electric microliners to fly with the low energy consumption.,Seed,Yes,,3200000,EUR,3434921,Seed,1,Vsquared Ventures,3,,"591,178"
Pre Seed Round - VoxCell BioInnovation,https://www.crunchbase.com/funding_round/voxcell-bio-pre-seed--566d4d32,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device","Victoria, British Columbia, Canada, North America",Pre-Seed,89000,CAD,69913,2021-01-01,VoxCell BioInnovation,https://www.crunchbase.com/organization/voxcell-bio,https://voxcellbio.com,6000000,CAD,4713301,,"Tissue Engineering, 3D Bioprinting, Bioink, Biotechnology, Drug Development Tools",Seed,Yes,$1M to $10M,1683455,USD,1683455,Seed,5,,,,"591,181"
Venture Round - Jelli,https://www.crunchbase.com/funding_round/jelli-series-unknown--682d2796,"Advertising, Advertising Platforms, Broadcasting, Enterprise Software","San Mateo, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2012-10-02,Jelli,https://www.crunchbase.com/organization/jelli,http://www.jelli.com,,,,"First Round Capital, Intel Capital, Relay Ventures",Jelli operates as a cloud-based advertising company for the radio market in the United States.,,Yes,$1M to $10M,40570000,USD,40570000,M&A,7,"Intel Capital, Relay Ventures",3,4,"591,182"
Pre Seed Round - Vermut,https://www.crunchbase.com/funding_round/vermut-pre-seed--62a876e3,"Leisure, Marketplace, Service Industry, Training","Barcelona, Catalonia, Spain, Europe",Pre-Seed,150000,EUR,176647,2021-03-25,Vermut,https://www.crunchbase.com/organization/vermut,https://www.vermutapp.com/,900000,EUR,1059883,,Vermut disrupts senior lifestyle with their own strengths. We are a Marketplace of unique experiences with a vertical social network,Seed,Yes,,1650000,EUR,1643427,,2,,,,"591,183"
Series A - Keel Labs,https://www.crunchbase.com/funding_round/algiknit-series-a--641dc3bc,"Biotechnology, Natural Resources, Product Design, Retail, Sustainability, Textiles","Morrisville, North Carolina, United States, North America",Series A,13000000,USD,13000000,2022-06-29,Keel Labs,https://www.crunchbase.com/organization/algiknit,http://keellabs.com,,,,"Collaborative Fund, H&M Group Ventures (Prev. H&M CO:LAB), Horizons Ventures, SOSV, Starlight Ventures, Third Nature Ventures",Keel Labs (formerly AlgiKnit) is a biomaterials company creating ocean-focused materials built from renewable resources.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,4,Collaborative Fund,6,4,"591,184"
Venture Round - Happy Pops,https://www.crunchbase.com/funding_round/happy-pops-series-unknown--8a21baf2,"Food and Beverage, Food Processing, Manufacturing, Retail","Toronto, Ontario, Canada, North America",Venture - Series Unknown,150000,USD,150000,2018-09-21,Happy Pops,https://www.crunchbase.com/organization/happy-pops,https://happypops.ca/,,,,District Ventures Capital,Happy Pops is the manufacturer of natural ice pops.,,Yes,,150000,USD,150000,,1,District Ventures Capital,1,,"591,185"
Seed Round - LetWiise,https://www.crunchbase.com/funding_round/letwiise-seed--d1e61f4f,"Finance, Internet, Real Estate, Rental Property","Southampton, Southampton, United Kingdom, Europe",Seed,,,,2014-08-12,LetWiise,https://www.crunchbase.com/organization/letwiise,http://letwiise.com,,,,,"LetWiise provides property management software including property, tenant, rent and repair management, all in one place",Seed,Yes,,650000,GBP,1029163,Seed,2,,,,"591,188"
Equity Crowdfunding - Norh American Restaurant Operations,https://www.crunchbase.com/funding_round/norh-american-restaurant-operations-equity-crowdfunding--abe6f114,Restaurants,"Los Altos Hills, California, United States, North America",Equity Crowdfunding,250000,USD,250000,2014-08-12,Norh American Restaurant Operations,https://www.crunchbase.com/organization/norh-american-restaurant-operations,,,,,,NARO is a Special Purpose Acquisition Company focused on the Quick Serve restaurant industry.,,Yes,,250000,USD,250000,,1,,,,"591,189"
Debt Financing - PopUp Tech,https://www.crunchbase.com/funding_round/popup-play-debt-financing--7a1b74ba,"Advertising, E-Commerce, Marketing, Software","Austin, Texas, United States, North America",Debt Financing,25000,USD,25000,2015-09-02,PopUp Tech,https://www.crunchbase.com/organization/popup-play,http://www.popuptech.io/,,,,,PopUp Tech is a software platform that lets anyone create custom products from their favorite brands. ,,No,Less than $1M,125000,USD,125000,Seed,3,,,,"591,193"
Pre Seed Round - Velo,https://www.crunchbase.com/funding_round/velo-b890-pre-seed--619986aa,"E-Commerce, Retail Technology","New York, New York, United States, North America",Pre-Seed,,,,2022-02-01,Velo,https://www.crunchbase.com/organization/velo-b890,https://veloapp.io/,,,,Palsar Ventures,Velo is a SaaS platform that provides store to door delivery and order management.,Seed,Yes,,,USD,,Seed,1,Palsar Ventures,1,,"591,195"
Pre Seed Round - ENGAGE Talent,https://www.crunchbase.com/funding_round/jobmarketmaker-pre-seed--569d0748,"Artificial Intelligence (AI), Predictive Analytics, Recruiting, Software","Charleston, South Carolina, United States, North America",Pre-Seed,500000,USD,500000,2015-07-08,ENGAGE Talent,https://www.crunchbase.com/organization/jobmarketmaker,http://www.engagetalent.com,,,,IOP Capital,ENGAGE leverages AI to predict people’s job security and likelihood to change jobs based on publicly available information.,Seed,Yes,$1M to $10M,9750000,USD,9750000,M&A,7,,1,,"591,196"
Venture Round - The Curious AI Company,https://www.crunchbase.com/funding_round/the-curious-al-company-series-unknown--1f205693,"Artificial Intelligence (AI), Machine Learning","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,3670000,USD,3670000,2017-09-23,The Curious AI Company,https://www.crunchbase.com/organization/the-curious-al-company,http://www.thecuriousaicompany.com/,,,,"Balderton Capital, Business Finland, DCVC, Invus, Jaan Tallinn, Lifeline Ventures, Westcott LLC","Curious AI is a deep tech startup. Building on decades of research, we build future AI components capable of e.g. autonomy and exploration.",,Yes,$1M to $10M,5898207,USD,5898207,,4,,7,,"591,197"
Series A - Amplemarket,https://www.crunchbase.com/funding_round/amplemarket-series-a--7f6376ce,"Artificial Intelligence (AI), CRM, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-04-06,Amplemarket,https://www.crunchbase.com/organization/amplemarket,https://amplemarket.com/,,,,"Armilar Venture Partners, Caixa Capital, Comcast Ventures, Flexport",Amplemarket develops a sales intelligence platform to help businesses reach their revenue goals.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,"Armilar Venture Partners, Comcast Ventures",4,,"591,198"
Seed Round - Ohhre Technologies Limited,https://www.crunchbase.com/funding_round/ohhre-com-seed--5e34c5b7,Information Technology,"Rajshahi, Dhaka, Bangladesh, Asia",Seed,1000000,BDT,11786,2019-11-24,Ohhre Technologies Limited,https://www.crunchbase.com/organization/ohhre-com,https://ohhre.xyz,,,,Mannaf Ali (Prakhar),Ohhre Technologies Limited - More Than Innovation a Information Technology company in Bangladesh.,Seed,Yes,,1000000,BDT,11787,Seed,1,,1,,"591,199"
Series B - Ubicquia,https://www.crunchbase.com/funding_round/ubicquia-series-b--bea367dd,"Smart Cities, Telecommunications, Wireless","Fort Lauderdale, Florida, United States, North America",Series B,,,,2018-10-17,Ubicquia,https://www.crunchbase.com/organization/ubicquia,http://www.ubicquia.com,,,,ClearSky,"Ubicquia is a smart city platform that provides critical services, including light control, video artificial intelligence, and public WiFi.",Early Stage Venture,Yes,$1M to $10M,61335677,USD,61335677,,4,,1,,"591,200"
Pre Seed Round - DatumSure,https://www.crunchbase.com/funding_round/datumsure-inc-pre-seed--cbb57680,"Big Data, Data Integration, Data Management, Identity Management, Information Technology, Software","Houston, Texas, United States, North America",Pre-Seed,125000,USD,125000,2017-03-01,DatumSure,https://www.crunchbase.com/organization/datumsure-inc,https://datumsure.com,,,,,DatumSure is a data technology corporation focused on democratizing the power of data,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"591,201"
Seed Round - Drive lah,https://www.crunchbase.com/funding_round/drive-lah-seed--b3ee5c77,"Automotive, Car Sharing, Rental","Singapore, Central Region, Singapore, Asia",Seed,3200000,USD,3200000,2021-07-01,Drive lah,https://www.crunchbase.com/organization/drive-lah,https://www.drivelah.sg/,,,,"Accelerating Asia, David Pardo, HH Family, KFC Ventures, Nityo Infotech Services","Peer-to-peer car sharing platform where you can rent a large variety of cars, always nearby at great value",Seed,Yes,$1M to $10M,9150000,USD,9150000,Early Stage Venture,4,"Accelerating Asia, HH Family, KFC Ventures",5,,"591,202"
Pre Seed Round - DIG Labs,https://www.crunchbase.com/funding_round/dig-labs-pre-seed--8b3ea1e1,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Nutrition, Pet, Veterinary","Princeton, New Jersey, United States, North America",Pre-Seed,1200000,USD,1200000,2020-11-01,DIG Labs,https://www.crunchbase.com/organization/dig-labs,https://www.diglabs.ai/,,,,,Unleashing the power of visual data to supercharge brand experiences and closely connect companies to their consumers.,Seed,Yes,,1500000,USD,1500000,Seed,3,,,,"591,204"
Series C - Zuora,https://www.crunchbase.com/funding_round/zuora-series-c--9939ed11,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Series C,25000000,USD,25000000,2010-11-09,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,"Benchmark, Marc Benioff, Redpoint, Shasta Ventures, Tenaya Capital, Webb Investment Network","Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",Late Stage Venture,Yes,$100M to $500M,647500000,USD,647500000,IPO,10,Redpoint,6,3,"591,206"
Debt Financing - Blendid,https://www.crunchbase.com/funding_round/blendid-a78a-debt-financing--f819a19f,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Restaurants, Robotics, Software","Sunnyvale, California, United States, North America",Debt Financing,2057883,USD,2057883,2020-12-01,Blendid,https://www.crunchbase.com/organization/blendid-a78a,https://www.blendid.com,,,,,Blendid is an autonomous robotic food kiosk that builds robotic and AI-enabled food automation solutions.,,No,$1M to $10M,20284208,USD,20284208,,6,,,,"591,208"
Post-IPO Debt - Gazprom,https://www.crunchbase.com/funding_round/gazprom-post-ipo-debt--63b2a402,"Business Intelligence, Energy, Energy Efficiency, Mining, Renewable Energy","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Debt,600000000,EUR,707370327,2018-05-17,Gazprom,https://www.crunchbase.com/organization/gazprom,http://www.gazprom.com,,,,Credit Agricole CIB,"Gazprom is a global energy company. Its major business lines are geological exploration, production, transportation, storage, processing",,No,$10B+,14764786797,USD,14764786797,IPO,3,Credit Agricole CIB,1,,"591,209"
Series A - OncoStem Diagnostics,https://www.crunchbase.com/funding_round/oncostem-diagonstics-series-a--80f805be,"Biotechnology, Health Diagnostics, Medical, Oncology, Therapeutics","Bengaluru, Karnataka, India, Asia",Series A,6000000,USD,6000000,2017-09-06,OncoStem Diagnostics,https://www.crunchbase.com/organization/oncostem-diagonstics,https://www.oncostem.com,,,,"Artiman Ventures, Peak XV Partners",OncoStem is a diagnostic oncology company focused on discovering and developing novel tests for improved treatment planning.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Peak XV Partners,2,3,"591,210"
Venture Round - DealMaker,https://www.crunchbase.com/funding_round/dealmaker-series-unknown--c83b3140,"Angel Investment, Finance, FinTech, Impact Investing, Legal, Legal Tech, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-12-20,DealMaker,https://www.crunchbase.com/organization/dealmaker,https://dealmaker.tech/,,,,"Mawer Investment Management Ltd., The Canadian Securities Exchange",DealMaker is a cloud-based platform that drastically eliminates friction in the capital-raising process.,,Yes,Less than $1M,,USD,,,4,The Canadian Securities Exchange,2,1,"591,211"
Series A - Tocario,https://www.crunchbase.com/funding_round/tocario-series-a--da0a58b0,"Cloud Infrastructure, Cloud Management, Enterprise Software, Private Cloud, Software, Virtual Desktop, Virtualization","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,1100000,EUR,1321262,2018-01-03,Tocario,https://www.crunchbase.com/organization/tocario,https://deskmate.cloud,7500000,EUR,9008608,,Tocario is a end-to-end solution to Cloud Providers and Managed Service Providers around the globe.,Early Stage Venture,Yes,$1M to $10M,2171263,USD,2171263,Early Stage Venture,2,,,,"591,213"
