Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - BrightHeart,https://www.crunchbase.com/funding_round/brightheart-private-equity--9a2158a6,"Health Care, Hospital, Pet, Veterinary","Los Angeles, California, United States, North America",Private Equity,28500000,USD,28500000,2008-01-25,BrightHeart,https://www.crunchbase.com/organization/brightheart,http://www.vcaspecialtyvets.com,,,,"Caltius Equity Partners, LNR Partners",BrightHeart is a national network that provides pet care solutions for specialty and emergency veterinary hospitals.,Private Equity,Yes,,28500000,USD,28500000,M&A,1,LNR Partners,2,,"141,592"
Seed Round - HUI10.com,https://www.crunchbase.com/funding_round/hui10-com-seed--b8c7584a,,"Beijing, Beijing, China, Asia",Seed,,,,2015-05-01,HUI10.com,https://www.crunchbase.com/organization/hui10-com,https://www.hui10.com,,,,Spark Ventures,Sole designated service provider of SmartPOS lottery sales,Seed,Yes,,,USD,,Seed,1,Spark Ventures,1,,"141,593"
Venture Round - Fracture,https://www.crunchbase.com/funding_round/fracture-series-unknown--6a215813,"Consumer Goods, E-Commerce, Manufacturing, Printing","Gainesville, Florida, United States, North America",Venture - Series Unknown,125000,USD,125000,2014-06-13,Fracture,https://www.crunchbase.com/organization/fracture,https://fractureme.com/our-products/,,,,Tamiami Angel Funds,Fracture is a digital printing startup that prints images directly onto glasses.,,Yes,$1M to $10M,2685000,USD,2685000,M&A,8,,1,,"141,594"
Pre Seed Round - RocketROI,https://www.crunchbase.com/funding_round/rocketroi-pre-seed--5641edaa,"Advertising, AgTech, Data Mining, Internet, Marketing Automation, Search Engine","Barcelona, Catalonia, Spain, Europe",Pre-Seed,50000,EUR,68778,2014-01-01,RocketROI,https://www.crunchbase.com/organization/rocketroi,http://www.rock.et,,,,,"Leading 360° Digital Marketing Agency offering Analytics, Inbound & Outbound Marketing services | Google Awards 2018 Winners",Seed,Yes,Less than $1M,1300000,EUR,1406549,,3,,,,"141,595"
Seed Round - Servicely,https://www.crunchbase.com/funding_round/servicely-ai-seed--8d965d8c,"Artificial Intelligence (AI), Asset Management, Information Technology, IT Management, Knowledge Management, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,1200000,USD,1200000,2022-07-25,Servicely,https://www.crunchbase.com/organization/servicely-ai,https://www.servicely.ai,,,,Charles Osburn,Servicely is an AI-powered intelligent service management platform designed to automate workflows,Seed,Yes,$1M to $10M,3944626,USD,3944626,Early Stage Venture,3,,1,,"141,599"
Debt Financing - Midwood Investment & Development,https://www.crunchbase.com/funding_round/midwood-investment-development-debt-financing--422a6f9d,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2019-04-15,Midwood Investment & Development,https://www.crunchbase.com/organization/midwood-investment-development,http://midwoodid.com/,,,,JP Morgan Chase,Midwood is an investment and development platform that owns over 140 properties in 10 states and the District of Columbia.,,No,$1M to $10M,30000000,USD,30000000,,1,JP Morgan Chase,1,,"141,002"
Seed Round - Greener,https://www.crunchbase.com/funding_round/greener-4c1d-seed--68e1264f,"Apps, Consumer, Software","Sydney, New South Wales, Australia, Oceania",Seed,4000000,AUD,2553617,2022-10-25,Greener,https://www.crunchbase.com/organization/greener-4c1d,https://www.getgreener.com/,,,,"NAB Ventures, RealVC",Greener operates as a carbon offset consumer app.,Seed,Yes,$1M to $10M,5000000,AUD,3279928,Seed,2,NAB Ventures,2,2,"141,004"
Corporate Round - Modal Rakyat,https://www.crunchbase.com/funding_round/modal-rakyat-corporate-round--fa1bf249,"FinTech, Information Technology","Kuningan, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2021-05-05,Modal Rakyat,https://www.crunchbase.com/organization/modal-rakyat,https://www.modalrakyat.id/,,,,Fazz,"Modalrakyat is a  B2B2C API-driven fintech working capital enabler for startups and Micro, Small, & Medium Enterprises (MSMEs)",,Yes,,,USD,,,2,Fazz,1,,"141,009"
Pre Seed Round - Vimty,https://www.crunchbase.com/funding_round/vimty-pre-seed--2b3ccacd,"Fitness, Health Care, Wellness","Berwyn, Pennsylvania, United States, North America",Pre-Seed,125000,USD,125000,2012-10-01,Vimty,https://www.crunchbase.com/organization/vimty,http://vimty.com,,,,Innovation Garden,"Vimty is an online tool to help patients and their families understand, collaborate, and make decisions for the last stages of their lives.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Innovation Garden,1,1,"141,016"
Seed Round - ICT.io,https://www.crunchbase.com/funding_round/ict-io-seed--3535c9ab,"Digital Media, News, Social Media","Port Louis Town, Port Louis, Mauritius, Africa",Seed,25000,EUR,27956,2017-05-26,ICT.io,https://www.crunchbase.com/organization/ict-io,http://ict.io/,,,,,ICT.io is a startup that promote startups in Indian Ocean.,Seed,Yes,$1M to $10M,85935,USD,85935,Seed,3,,,,"141,021"
Angel Round - Yijiaqin,https://www.crunchbase.com/funding_round/yijiaqin-angel--333d38a2,"Health Care, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1534474,2016-05-10,Yijiaqin,https://www.crunchbase.com/organization/yijiaqin,https://www.tophealth.com.cn,,,,,"Yijiaqin provides services for the medical, pharmaceutical and health industries.",Seed,Yes,,10000000,CNY,1534475,Seed,1,,,,"141,027"
Series A - Northern Power Systems,https://www.crunchbase.com/funding_round/northern-power-systems-series-a--b44f601b,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States, North America",Series A,37000000,USD,37000000,2008-09-25,Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,http://www.northernpower.com,,,,"Allen & Company, RockPort Capital",Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,Early Stage Venture,Yes,$10M to $50M,196175000,USD,196175000,IPO,9,RockPort Capital,2,1,"141,039"
Series C - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-series-c--b6eeabc3,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Series C,250000000,USD,250000000,2020-11-10,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,650000000,USD,650000000,"Goodwater Capital, Market One Capital, Northzone, Novator, RTP Global, SoftBank Vision Fund, SOSV, White Star Capital",TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,Late Stage Venture,Yes,$100M to $500M,646934882,USD,646934882,,10,SoftBank Vision Fund,8,9,"141,043"
Grant - TEMA,https://www.crunchbase.com/funding_round/tema-7c13-grant--cf53712e,"Electronics, Manufacturing, Professional Services","Pula, Istarska, Croatia, Europe",Grant,50000,EUR,59162,2015-01-12,TEMA,https://www.crunchbase.com/organization/tema-7c13,http://www.tema.hr/,,,,EASME - EU Executive Agency for SMEs,"TEMA offers complete electric propulsion systems for zero emission boats, serial hybrids and parallel hybrids.",,No,$1M to $10M,50000,EUR,59163,,1,,1,,"141,050"
Series B - IRUJA,https://www.crunchbase.com/funding_round/iruja-series-b--f3333140,"Customer Service, Energy, Human Resources","Chuncheon, Kangwon-do, South Korea, Asia",Series B,3000000000,KRW,2540110,2012-06-01,IRUJA,https://www.crunchbase.com/organization/iruja,http://www.iruja.kr,,,,Stonebridge Capital,Insuring global leadership by developing next-generation technology.,Early Stage Venture,Yes,,3000000000,KRW,2540110,Early Stage Venture,1,Stonebridge Capital,1,,"141,053"
Debt Financing - Cornerstone National Insurance,https://www.crunchbase.com/funding_round/cornerstone-national-insurance-debt-financing--50496a38,"Finance, Financial Services, Insurance","Columbia, Missouri, United States, North America",Debt Financing,4913714,USD,4913714,2013-11-20,Cornerstone National Insurance,https://www.crunchbase.com/organization/cornerstone-national-insurance,https://cornerstonenational.com/,,,,,Cornerstone National Insurance is a provider of automotive and general insurance products.,,No,$50M to $100M,15185218,USD,15185218,,2,,,,"141,062"
Pre Seed Round - Simplestream,https://www.crunchbase.com/funding_round/simplestream-pre-seed--df462ca5,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2011-06-01,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,Seed,Yes,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,,,,"141,073"
Venture Round - Easybike,https://www.crunchbase.com/funding_round/easybike-series-unknown--401dd2ed,"Green Consumer Goods, Manufacturing, Outdoors, Sporting Goods","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1679000,EUR,2014631,2017-12-29,Easybike,https://www.crunchbase.com/organization/easybike,http://www.easybike.fr/,,,,,Easybike designs and manufactures a range of bikes that run on electricity.,,Yes,Less than $1M,15090000,EUR,18192761,,6,,,,"141,084"
Non Equity Assistance - juli,https://www.crunchbase.com/funding_round/juli-non-equity-assistance--77dac0a1,"Apps, Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, InsurTech, Machine Learning","East Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-12-10,juli,https://www.crunchbase.com/organization/juli,https://juli.co,,,,SoftBank Vision Fund Emerge Program,juli is a chronic medical condition management platform.,,No,,3800000,USD,3800000,Seed,4,SoftBank Vision Fund Emerge Program,1,,"141,092"
Seed Round - YellowBird,https://www.crunchbase.com/funding_round/yellowbird-ee35-seed--a516e83a,"Marketplace, Professional Services, Public Safety, Software","Scottsdale, Arizona, United States, North America",Seed,1700000,USD,1700000,2021-05-28,YellowBird,https://www.crunchbase.com/organization/yellowbird-ee35,https://www.goyellowbird.com/,,,,"Acadian Capital Ventures, Revelry Venture Partners, Ridgepeak Partners",YellowBird connects professional safety people with businesses simply and easily.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,"Acadian Capital Ventures, Revelry Venture Partners, Ridgepeak Partners",3,,"141,093"
Angel Round - Biti,https://www.crunchbase.com/funding_round/biti-angel--3d041966,"Consumer Electronics, Gaming","Lisbon, Lisboa, Portugal, Europe",Angel,,,,2017-07-01,Biti,https://www.crunchbase.com/organization/biti,https://getbiti.com,,,,,"Biti is the first step to the digital world, in a safe and healthy way, where young kids can play, grow and love. ",Seed,Yes,,,USD,,Seed,2,,,,"141,095"
Series A - Lvgou.com,https://www.crunchbase.com/funding_round/lvgou-com-series-a--a6a3223a,"Finance, Internet, Legal","Beijing, Beijing, China, Asia",Series A,11500000,CNY,1872627,2013-08-01,Lvgou.com,https://www.crunchbase.com/organization/lvgou-com,http://www.lvgou.com/,,,,Morningside Group,"Lvgou.com is a Chinese website that offers law services including online creation, auditing, and seeking of law documents.",Early Stage Venture,Yes,,11500000,CNY,1872627,Early Stage Venture,1,Morningside Group,1,,"141,108"
Grant - Alkeus Pharmaceuticals,https://www.crunchbase.com/funding_round/alkeus-pharmaceuticals-grant--49af759c,"Biotechnology, Medical, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2011-10-24,Alkeus Pharmaceuticals,https://www.crunchbase.com/organization/alkeus-pharmaceuticals,http://www.alkeuspharma.com,,,,MassChallenge,Alkeus Pharmaceuticals is a Boston-based startup focused on treatments for serious ophthalmic conditions.,,No,$1M to $10M,150100000,USD,150100000,Early Stage Venture,2,,1,,"141,117"
Venture Round - Climate Friendly,https://www.crunchbase.com/funding_round/climate-friendly-series-unknown--b19b1979,"Agriculture, B2B, Energy, Farming","Woolloomooloo, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2022-05-12,Climate Friendly,https://www.crunchbase.com/organization/climate-friendly,https://www.climatefriendly.com/,,,,Mitsui & Co,Climate Friendly is a provider of carbon farming and carbon energy regeneration services in Australia.,,Yes,$1M to $10M,,USD,,M&A,2,Mitsui & Co,1,,"141,125"
Seed Round - RestoMesto,https://www.crunchbase.com/funding_round/restomesto-seed--17e533ef,"Coupons, Reservations, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2012-03-01,RestoMesto,https://www.crunchbase.com/organization/restomesto,http://restomesto.ru,,,,,Restaraunt booking up to 50% discount,Seed,Yes,,200000,USD,200000,Seed,1,,,,"141,128"
Venture Round - Wevebob,https://www.crunchbase.com/funding_round/wevebob-series-unknown--57503b0f,"Developer Platform, Energy, Marine Technology, Renewable Energy","Maynooth, Kildare, Ireland, Europe",Venture - Series Unknown,3000000,EUR,4403766,2009-10-07,Wevebob,https://www.crunchbase.com/organization/wevebob,http://www.wavebob.com,,,,,"Wavebob is developing a wave energy convertor, harnessing the power of the ocean to produce clean, renewable energy.",,Yes,$1M to $10M,3000000,EUR,4403767,,1,,,,"141,130"
Venture Round - Aptus Group,https://www.crunchbase.com/funding_round/aptus-group-b253-series-unknown--91eb827f,"Construction, Infrastructure, Oil and Gas, Procurement","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,18500001,USD,18500001,2019-12-20,Aptus Group,https://www.crunchbase.com/organization/aptus-group-b253,https://www.goaptus.com/,,,,,"Aptus Group provides transportation, energy, electrical, mechanical, and fiber optic cable and broadband connectivity services.",,Yes,$1M to $10M,18500001,USD,18500001,M&A,1,,,,"141,148"
Series B - Showpad,https://www.crunchbase.com/funding_round/showpad-series-b--96a41490,"Analytics, Content, Enterprise Software, Marketing, Meeting Software, SaaS, Sales Automation, Sales Enablement, Software, Training","Gent, Oost-Vlaanderen, Belgium, Europe",Series B,8500000,USD,8500000,2014-11-06,Showpad,https://www.crunchbase.com/organization/showpad,http://www.showpad.com,,,,"Dawn Capital, Hummingbird Ventures",The best thing to ever happen to your sales team,Early Stage Venture,Yes,$10M to $50M,159500000,USD,159500000,Late Stage Venture,6,Dawn Capital,2,2,"141,154"
Debt Financing - FamGenix,https://www.crunchbase.com/funding_round/famhis-debt-financing--35816a68,"Apps, Health Care, Health Diagnostics, Information Technology","Boynton Beach, Florida, United States, North America",Debt Financing,50000,USD,50000,2020-11-12,FamGenix,https://www.crunchbase.com/organization/famhis,https://famgenix.com,,,,,FamGenix connects patients and healthcare providers in assessing hereditary disease risk.,,No,,787000,USD,787000,Seed,4,,,,"141,162"
Grant - ARPHION,https://www.crunchbase.com/funding_round/arphion-grant--8290c5dc,"Consulting, Health Care, Health Diagnostics","Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2013-03-03,ARPHION,https://www.crunchbase.com/organization/arphion,https://www.arphiondx.com,,,,National Science Foundation,Arphion provides oral healthcare non-invasive diagnostic and treatment products for benign diseases such as oral cancer.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"141,167"
Debt Financing - Variantyx,https://www.crunchbase.com/funding_round/variantyx-debt-financing--0dfa172c,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2022-10-18,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,Kreos Capital,Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,,No,$1M to $10M,100500000,USD,100500000,,8,Kreos Capital,1,1,"141,170"
Pre Seed Round - OpinionX,https://www.crunchbase.com/funding_round/opinionx-pre-seed--5031ba18,"Analytics, B2B, Consumer Research, Market Research, Product Design, Product Management, Product Research, SaaS, Software, Web Apps","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,119226,2020-09-01,OpinionX,https://www.crunchbase.com/organization/opinionx,https://www.opinionx.co/,,,,"Enterprise Ireland, NDRC",OpinionX helps product teams to stack rank user's priorities and inform strategy decisions.,Seed,Yes,,100000,EUR,119227,Seed,1,,2,,"141,172"
Series D - Ambit Biosciences,https://www.crunchbase.com/funding_round/ambit-biosciences-series-d--28cb2d46,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series D,30000000,USD,30000000,2011-06-10,Ambit Biosciences,https://www.crunchbase.com/organization/ambit-biosciences,http://www.ambitbio.com,,,,"Apposite Capital, Forward Ventures, Gimv, GrowthWorks Capital, MedImmune Ventures, Novaquest Capital Management, OrbiMed, Radius Ventures, Roche Venture Fund","Ambit Biosciences, a biopharmaceutical company, develops small molecule kinase inhibitors for cancer and inflammatory disease treatments.",Late Stage Venture,Yes,$10M to $50M,215727869,USD,215727869,M&A,10,Apposite Capital,9,5,"141,177"
Grant - CushEar,https://www.crunchbase.com/funding_round/cushear-grant--a490fdc0,"Fitness, Health Care, Wellness","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2013-10-22,CushEar,https://www.crunchbase.com/organization/cushear,http://www.cushear.com/,,,,Venture Kick,CushEar is a startup that develops and markets smart earplugs.,,No,,,USD,,,1,Venture Kick,1,,"141,179"
Post-IPO Equity - BioSolar,https://www.crunchbase.com/funding_round/biosolar-post-ipo-equity--e57971a3,"Biotechnology, Energy, Life Science, Solar","Santa Clarita, California, United States, North America",Post-IPO Equity,720000,USD,720000,2009-08-24,BioSolar,https://www.crunchbase.com/organization/biosolar,http://www.biosolar.com/index.php,,,,,BioSolar develops technology solutions that are able to produce bio-based materials from renewable plant sources.,,Yes,,11552240,USD,11552240,IPO,6,,,,"141,185"
Seed Round - YourMechanic,https://www.crunchbase.com/funding_round/yourmechanic-seed--5fb0c261,"Automotive, Consumer, E-Commerce, Logistics, Marketplace","Mountain View, California, United States, North America",Seed,,,,2012-03-22,YourMechanic,https://www.crunchbase.com/organization/yourmechanic,http://www.yourmechanic.com,,,,"Rugged Ventures, SVA, Y Combinator","YourMechanic is an online marketplace enabling consumers and fleets to get over 500 auto services directly at their homes, offices and lots.",Seed,Yes,Less than $1M,38200000,USD,38200000,M&A,8,,3,,"141,195"
Seed Round - Shobisolutions.com,https://www.crunchbase.com/funding_round/shobisolutions-com-seed--3e2252dd,"Advertising, Blockchain, Digital Entertainment, Digital Marketing, Digital Media, Human Resources, Marketing Automation, Software Engineering","Islamabad, Islamabad, Pakistan, Asia",Seed,70000,USD,70000,2021-10-15,Shobisolutions.com,https://www.crunchbase.com/organization/shobisolutions-com,https://shobisolutions.com/,200000,USD,200000,Classico Window Covering,"Shobi Solutions is a privately-owned, boutique digital marketing consulting and implementation agency located in Islamabad, Pakistan",Seed,Yes,,70000,USD,70000,Seed,1,,1,,"141,242"
Venture Round - Eusoh,https://www.crunchbase.com/funding_round/eusoh-series-unknown--c1f848f7,"Crowdfunding, Crowdsourcing, Health Care, Health Insurance, Insurance, InsurTech, Peer to Peer, Pet, Sharing Economy, Veterinary","Beverly Hills, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2021-02-03,Eusoh,https://www.crunchbase.com/organization/eusoh,https://eusoh.com/,,,,,"Eusoh is a community health sharing plan that reimburses you for your pet's medical, wellness, illness and routine care expenses.",,Yes,$1M to $10M,3440000,USD,3440000,,3,,,,"141,244"
Seed Round - A + Network,https://www.crunchbase.com/funding_round/a-network-78ae-seed--82db9973,Telecommunications,"Nashville, Tennessee, United States, North America",Seed,,,,1994-01-01,A + Network,https://www.crunchbase.com/organization/a-network-78ae,,,,,Summit Partners,"A+ Network provides telephonic services such as paging, voicemail, cellular telephone and messaging.",Seed,Yes,,,USD,,Seed,1,,1,,"141,252"
Corporate Round - TSG Therapeutics,https://www.crunchbase.com/funding_round/tsg-therapeutics-corporate-round--4a01f141,"Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Corporate Round,1600000,USD,1600000,2023-01-03,TSG Therapeutics,https://www.crunchbase.com/organization/tsg-therapeutics,http://www.tsg-therapeutics.com/,,,,Daehan New Pharm,TSG Therapeutics is a preclinical-stage biopharmaceutical firm dedicated to the abolition of viral infectious illness.,,Yes,,1600000,USD,1600000,,2,Daehan New Pharm,1,,"141,256"
Angel Round - Kongfu,https://www.crunchbase.com/funding_round/kongfu-angel--1dc34964,"Content, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455891,2016-06-23,Kongfu,https://www.crunchbase.com/organization/kongfu,http://kofuf.kofuf.com/,,,,Yulun Asset Management,Kongfu is an entrepreneurial platform for the production of video-based financial content.,Seed,Yes,,38000000,CNY,5676251,Early Stage Venture,3,,1,,"141,258"
Angel Round - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-angel--cac13da0,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Angel,,,,2010-01-01,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,Boston Harbor Angels,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,Seed,Yes,Less than $1M,12859998,USD,12859998,,11,,1,,"141,269"
Seed Round - International Centre for Missing & Exploited Children,https://www.crunchbase.com/funding_round/international-centre-for-missing-exploited-children-seed--d4845a31,"Children, Non Profit, Service Industry","Alexandria, Virginia, United States, North America",Seed,,,,2018-04-18,International Centre for Missing & Exploited Children,https://www.crunchbase.com/organization/international-centre-for-missing-exploited-children,http://www.icmec.org,,,,PeaceTech Accelerator,International Centre for Missing & Exploited Children offers child protection services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"141,272"
Venture Round - Healthline Media,https://www.crunchbase.com/funding_round/healthline-series-unknown--b836ddb1,"Content Marketing, Health Care, Information Services, Information Technology, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-04-11,Healthline Media,https://www.crunchbase.com/organization/healthline,http://www.healthline.com/,,,,"JHK Investments, VantagePoint Capital Partners","Healthline Media is the 2nd largest and fastest growing consumer health publisher in the world, reaching 85 million people a month. ",,Yes,$100M to $500M,161500000,USD,161500000,M&A,6,"JHK Investments, VantagePoint Capital Partners",2,1,"141,279"
Post-IPO Equity - SciDev,https://www.crunchbase.com/funding_round/scidev-post-ipo-equity--1f24198d,Chemical,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,20000000,AUD,14872000,2021-11-02,SciDev,https://www.crunchbase.com/organization/scidev,https://scidev.com.au/,,,,,SciDev is in the development and application of both chemistry and process control for solids-liquid separation.,,Yes,,20000000,AUD,14872000,IPO,1,,,,"141,294"
Private Equity Round - BRC Healthcare,https://www.crunchbase.com/funding_round/brc-healthcare-private-equity--bcc91a9c,"Addiction Treatment, Health Care, Home Health Care, Personal Health","Manor, Texas, United States, North America",Private Equity,,,,2020-04-09,BRC Healthcare,https://www.crunchbase.com/organization/brc-healthcare,https://brc-healthcare.com/,,,,"NewSpring, Veronis Suhler Stevenson","BRC Healthcare owns and operates specialty behavioral health and addiction treatment facilities, programs, and services.",Private Equity,Yes,,,USD,,Private Equity,1,"NewSpring, Veronis Suhler Stevenson",2,2,"141,301"
Debt Financing - Thar Pharmaceuticals,https://www.crunchbase.com/funding_round/thar-pharmaceuticals-debt-financing--1553c68c,"Biotechnology, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,3940000,USD,3940000,2013-11-20,Thar Pharmaceuticals,https://www.crunchbase.com/organization/thar-pharmaceuticals,http://tharpharma.com,,,,,"Thar Pharmaceuticals identifies and develops prescription drugs that solve clinical opportunities such as efficacy, absorption and safety.",,No,$1M to $10M,12366958,USD,12366958,,7,,,,"141,305"
Angel Round - Global Water Farms,https://www.crunchbase.com/funding_round/global-water-farms-angel--b89bf846,"CleanTech, Environmental Engineering, Sustainability, Water","La Quinta, California, United States, North America",Angel,3767865,USD,3767865,2020-03-24,Global Water Farms,https://www.crunchbase.com/organization/global-water-farms,https://www.globalwaterfarms.com/,,,,,"Global Water Farms designs sustainable and scalable ""Water Farms"" to alleviate the unmet demand for clean water.",Seed,Yes,$1M to $10M,3767865,USD,3767865,Seed,1,,,,"141,307"
Seed Round - Boltzmann Labs,https://www.crunchbase.com/funding_round/boltzmann-labs-seed--25d24348,"Biotechnology, Health Care","Bangalore, Karnataka, India, Asia",Seed,,,,2022-04-01,Boltzmann Labs,https://www.crunchbase.com/organization/boltzmann-labs,http://boltzmann.co/,,,,GSD Venture Studios,"Drug discovery, AI, ML, Bioinformatics, Chemistry, Research & Development, Medicinal Chemistry , small molecules, retrosynthesis,",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"141,317"
Series D - Netezza,https://www.crunchbase.com/funding_round/netezza-series-d--860f0c73,"Analytics, Big Data, Enterprise Software","Marlborough, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2005-01-10,Netezza,https://www.crunchbase.com/organization/netezza,http://www.netezza.com,,,,Meritech Capital Partners,Netezza is a company providing optimized data warehouse applications for companies to store vast amounts of information.,Late Stage Venture,Yes,,63000000,USD,63000000,M&A,4,Meritech Capital Partners,1,1,"141,323"
Series B - Light Theto,https://www.crunchbase.com/funding_round/light-theto-beijing-science-and-technology-development-co-series-b--ff8ae11b,"Autonomous Vehicles, Hardware, Information Technology, Intelligent Systems, Security","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14572798,2019-01-02,Light Theto,https://www.crunchbase.com/organization/light-theto-beijing-science-and-technology-development-co,http://reinlight.cc,,,,"Baidu Ventures, Cathay Capital, Lenovo Capital and Incubator Group (LCIG), Shunwei Capital, THG Ventures, TusStar",Reinlight is a diffraction optical solutions provider. ,Early Stage Venture,Yes,,38572798,USD,38572798,Early Stage Venture,4,THG Ventures,6,,"141,334"
Angel Round - Signature,https://www.crunchbase.com/funding_round/signature-angel--436ea177,"Mobile, Mobile Apps, Retail","San Francisco, California, United States, North America",Angel,1100000,USD,1100000,2011-05-01,Signature,https://www.crunchbase.com/organization/signature,http://www.getsignature.com,,,,"Amicus Capital, Dave Pell, Don Hutchison, Triangle Peak Partners",Signature is an app that enables premier retail brands to provide VIP treatment for their customers.,Seed,Yes,,1100000,USD,1100000,Seed,1,,4,,"141,350"
Series B - Macalla,https://www.crunchbase.com/funding_round/macalla-series-b--534663d9,"Mobile, Payments, Web Development","Dublin, Dublin, Ireland, Europe",Series B,8600000,EUR,7372184,2000-09-15,Macalla,https://www.crunchbase.com/organization/macalla,http://www.macalla.com,,,,"3i Group, Reuters Venture Capital",Macalla is a Dublin-based supplier of mobile payment software.,Early Stage Venture,Yes,,8600000,EUR,7372185,M&A,1,Reuters Venture Capital,2,,"141,354"
Pre Seed Round - PurposeMed,https://www.crunchbase.com/funding_round/purpose-med-pre-seed--19fc5b4b,"Health Care, Medical, Personal Health, Pharmaceutical","Calgary, Alberta, Canada, North America",Pre-Seed,500000,CAD,381692,2019-02-01,PurposeMed,https://www.crunchbase.com/organization/purpose-med,https://www.purposemed.com/,,,,,PurposeMed's mission is to improve access to complex care for underserved communities,Seed,Yes,Less than $1M,5200000,CAD,4173805,Seed,2,,,,"141,359"
Venture Round - Syl Limited,https://www.crunchbase.com/funding_round/syl-limited-series-unknown--ca8b88c5,"Information Services, Information Technology","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2015-03-01,Syl Limited,https://www.crunchbase.com/organization/syl-limited,https://www.sylsearch.com,,,,,Syl is a language processing and text analytics platform that provides GSA replacement and content audit services.,,Yes,$1M to $10M,,USD,,,4,,,,"141,375"
Pre Seed Round - Dovly,https://www.crunchbase.com/funding_round/dovly-pre-seed--9b3e9c02,"Consumer, Credit, Finance, FinTech","Scottsdale, Arizona, United States, North America",Pre-Seed,600000,USD,600000,2019-08-01,Dovly,https://www.crunchbase.com/organization/dovly,https://www.dovly.com,,,,Croghan Investments,Dovly is an automated credit improvement platform that enables consumers to gain control of their financial well-being.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,3,Croghan Investments,1,,"141,376"
