Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Grand Round Table,https://www.crunchbase.com/funding_round/grand-round-table-seed--e00c19d1,"Health Care, Knowledge Management","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-03-26,Grand Round Table,https://www.crunchbase.com/organization/grand-round-table,http://www.grandroundtable.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Help doctors solve difficult cases,Seed,Yes,Less than $1M,410000,USD,410000,Seed,5,,1,,"153,847"
Venture Round - Lemontree Foods,https://www.crunchbase.com/funding_round/lemontree-foods-series-unknown--1869c0d0,"Charity, Food and Beverage, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Lemontree Foods,https://www.crunchbase.com/organization/lemontree-foods,https://lemontreefoods.org/,,,,Prehype,Lemontree Foods is a charitable organization that provides foods and groceries.,,Yes,$1M to $10M,,USD,,,1,,1,,"153,849"
Venture Round - Ballyprint,https://www.crunchbase.com/funding_round/ballyprint-series-unknown--35f6ee90,"Graphic Design, Software","Galgorm, Ballymena, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,395308,2019-03-04,Ballyprint,https://www.crunchbase.com/organization/ballyprint,http://www.ballyprint.com/,,,,,"Ballyprint  is a  Professional, dynamic and cost-effective promotion solutions.",,Yes,$1M to $10M,300000,GBP,395309,,1,,,,"153,851"
Non Equity Assistance - Beyond The Equator,https://www.crunchbase.com/funding_round/beyond-the-equator-non-equity-assistance--51c4360e,"Food and Beverage, Manufacturing, Wholesale","New Orleans, Louisiana, United States, North America",Non-equity Assistance,,,,2022-01-26,Beyond The Equator,https://www.crunchbase.com/organization/beyond-the-equator,https://beyondtheequator.com/,,,,SKU,"Beyond the Equator makes seed butter, seed flours, and more from seeds like chia, pumpkin, hemp, sunflower, flax.",,No,,,USD,,,1,SKU,1,,"153,852"
Debt Financing - Rowheels,https://www.crunchbase.com/funding_round/rowheels-debt-financing--35f0e5e4,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Debt Financing,400000,USD,400000,2017-02-28,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,,No,$1M to $10M,4856006,USD,4856006,,9,,,,"153,853"
Angel Round - Xiaofanzhuo,https://www.crunchbase.com/funding_round/xiaofanzhuo-angel--6d2cbf35,"Consulting, Financial Services, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488456,2014-09-09,Xiaofanzhuo,https://www.crunchbase.com/organization/xiaofanzhuo,https://www.xfz.cn/,,,,K2VC,Xiaofanzhuo is a domestic venture capital service platform.,Seed,Yes,,63000000,CNY,9469048,Late Stage Venture,4,,1,,"153,856"
Series B - SocialChorus,https://www.crunchbase.com/funding_round/socialchorusinc-series-b--758d8e64,"Analytics, Content, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2016-11-05,SocialChorus,https://www.crunchbase.com/organization/socialchorusinc,http://www.socialchorus.com/,,,,Kohlberg Ventures,SocialChorus is the workforce communication platform that transforms the digital workplace to mobilize the enterprise.,Early Stage Venture,Yes,$10M to $50M,147000000,USD,147000000,M&A,6,Kohlberg Ventures,1,1,"153,857"
Seed Round - Comroads,https://www.crunchbase.com/funding_round/comroads-seed--5a8a4903,"InsurTech, Location Based Services, Social Network, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,800000,USD,800000,2017-11-01,Comroads,https://www.crunchbase.com/organization/comroads,http://comroads.com,,,,"InsurTech Israel, VLX Ventures","Comroads is a social networking platform that allows car drivers to upload, and share their dashcam footage of accidents for claims.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,VLX Ventures,2,,"153,858"
Seed Round - Shipsy,https://www.crunchbase.com/funding_round/shipsy-seed--434c916d,"Big Data, Internet of Things, Logistics, Machine Learning, Software, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2016-04-06,Shipsy,https://www.crunchbase.com/organization/shipsy,https://shipsy.io,,,,DTDC,Shipsy's platform enables data driven decision making enhancing visibility and operational efficiency for Supply Chain industry,Seed,Yes,Less than $1M,31587983,USD,31587983,Early Stage Venture,5,,1,,"153,860"
Venture Round - Anexon,https://www.crunchbase.com/funding_round/anexon-series-unknown--02777c45,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-10-20,Anexon,https://www.crunchbase.com/organization/anexon,http://www.anexonrx.com/,,,,Mayo Clinic,Anexon is a pharmaceutical company developing therapeutics for cardiovascular diseases.,,Yes,Less than $1M,7500000,USD,7500000,,2,Mayo Clinic,1,,"153,862"
Convertible Note - Burpy.com,https://www.crunchbase.com/funding_round/burpy-com-convertible-note--62dabcfd,"Content Delivery Network, Delivery, E-Commerce, Internet","Austin, Texas, United States, North America",Convertible Note,100000,USD,100000,2014-06-16,Burpy.com,https://www.crunchbase.com/organization/burpy-com,http://www.burpy.com,,,,Right Side Capital Management,Same Day Grocery Delivery Service,,No,Less than $1M,218000,USD,218000,Seed,2,,1,,"153,863"
Series A - TransThera Biosciences,https://www.crunchbase.com/funding_round/transthera-biosciences-series-a--69711620,"Biotechnology, Life Science, Oncology","Nanjing, Jiangsu, China, Asia",Series A,10000000,USD,10000000,2016-10-13,TransThera Biosciences,https://www.crunchbase.com/organization/transthera-biosciences,http://transtherabio.com/en/newsview.aspx?class=179&id=26,,,,,"TransThera Biosciences is a biotech company that specializes in the treatment of oncology, cardiovascular, and inflammatory diseases.",Early Stage Venture,Yes,$1M to $10M,147927966,USD,147927966,Late Stage Venture,3,,,,"153,864"
Seed Round - IPOhub,https://www.crunchbase.com/funding_round/ipohub-seed--84a9fffd,"Financial Services, FinTech, Stock Exchanges","Tallinn, Harjumaa, Estonia, Europe",Seed,200000,EUR,231873,2018-09-10,IPOhub,https://www.crunchbase.com/organization/ipohub,https://ipohub.io,,,,,IPOhub is an information platform on growth company IPOs.,Seed,Yes,,250000,EUR,293208,Seed,3,,,,"153,865"
Seed Round - Emotive Digital,https://www.crunchbase.com/funding_round/emotive-digital-seed--93afd47a,"Advertising, Marketing, Point of Sale, Retail","San Leandro, California, United States, North America",Seed,,,,2014-08-31,Emotive Digital,https://www.crunchbase.com/organization/emotive-digital,http://emotivev.com/,,,,,Emotive Digital is a new media technology company creating revolutionary point-of-purchase digital solutions for retail brands. ,Seed,Yes,,,USD,,Seed,1,,,,"153,867"
Venture Round - Voltaix,https://www.crunchbase.com/funding_round/voltaix-series-unknown--20fac83c,"Electronics, Manufacturing, Semiconductor","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2009-07-16,Voltaix,https://www.crunchbase.com/organization/voltaix,http://www.voltaix.com,,,,Novus Ventures,Voltaix is a provider of materials used in the production of semiconductor and advanced photovoltaic cells.,,Yes,,21500000,USD,21500000,M&A,2,Novus Ventures,1,,"153,868"
Seed Round - Turn,https://www.crunchbase.com/funding_round/globelet-corporation-seed--ab9be07d,"GreenTech, Packaging Services, Recycling, Sharing Economy, Sustainability","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2020-09-01,Turn,https://www.crunchbase.com/organization/globelet-corporation,http://turnus.in,,,,SoundWaves,Turn is a reusable cup system for events and businesses.,Seed,Yes,$1M to $10M,8300000,USD,8300000,,3,SoundWaves,1,,"153,869"
Series A - British Pearl,https://www.crunchbase.com/funding_round/british-pearl-series-a--61d5e8d7,"Asset Management, Crowdfunding, Financial Exchanges, Financial Services, Peer to Peer, Property Management, Real Estate Investment","London, England, United Kingdom, Europe",Series A,7000000,GBP,9680274,2018-02-09,British Pearl,https://www.crunchbase.com/organization/british-pearl,https://www.britishpearl.com,,,,Stanley Fink,British Pearl is an online property investment platform facilitating share and loan-based investment in UK property.,Early Stage Venture,Yes,,12501426,GBP,16973593,,4,Stanley Fink,1,,"153,871"
Private Equity Round - Nivel Parts and Manufacturing,https://www.crunchbase.com/funding_round/nivel-parts-and-manufacturing-private-equity--f4a4603c,"Automotive, Manufacturing","Jacksonville, Florida, United States, North America",Private Equity,,,,2007-10-01,Nivel Parts and Manufacturing,https://www.crunchbase.com/organization/nivel-parts-and-manufacturing,https://www.nivelparts.com,,,,Audax Group,Nivel is a leading independent manufacturer and distributor of aftermarket golf car replacement parts and accessories.,Private Equity,Yes,,,USD,,M&A,1,Audax Group,1,,"153,873"
Debt Financing - Cell Microsystems,https://www.crunchbase.com/funding_round/cell-microsystems-debt-financing--f120ccdd,"Biotechnology, Life Science, Medical","Durham, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2018-07-31,Cell Microsystems,https://www.crunchbase.com/organization/cell-microsystems,https://cellmicrosystems.com/,,,,,"Cell Microsystems develops, manufactures, and markets innovative products for single-cell biology.",,No,$10M to $50M,29966164,USD,29966164,Early Stage Venture,7,,,,"153,875"
Series A - Cysiv,https://www.crunchbase.com/funding_round/cysiv-series-a--f73d7bce,"Cyber Security, Information Technology, SaaS, Software","Irving, Texas, United States, North America",Series A,26000000,USD,26000000,2020-02-12,Cysiv,https://www.crunchbase.com/organization/cysiv,https://www.cysiv.com/,,,,"Forgepoint Capital, Global Forward Capital","Cysiv is combines all the elements of an advanced, proactive, threat hunting SOC with a managed security stack for hybrid cloud.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,1,Forgepoint Capital,2,2,"153,876"
Series B - Intellihot,https://www.crunchbase.com/funding_round/intellihot-green-technologies-series-b--88beec69,"Consumer, Manufacturing","Galesburg, Illinois, United States, North America",Series B,4724800,USD,4724800,2014-11-19,Intellihot,https://www.crunchbase.com/organization/intellihot-green-technologies,http://www.intellihot.com,,,,Evergreen Climate Innovations,Intellihot manufactures tankless water heater systems for residential and commercial applications.,Early Stage Venture,Yes,$1M to $10M,60052469,USD,60052469,,8,,1,,"153,877"
Seed Round - Zymbit,https://www.crunchbase.com/funding_round/zymbit-seed--14244807,"Internet of Things, Physical Security, Security","Santa Barbara, California, United States, North America",Seed,200000,USD,200000,2015-02-12,Zymbit,https://www.crunchbase.com/organization/zymbit,https://www.zymbit.com,,,,,Zymbit works with IoT developers and OEMs to build trust in devices and data streams.,Seed,Yes,$1M to $10M,3051920,USD,3051920,,3,,,,"153,878"
Seed Round - Crazy Fetish,https://www.crunchbase.com/funding_round/crazy-fetish-seed--5f8f0ccb,"E-Commerce, Internet, Sex Industry, Sex Tech, Shopping, Toys","Marbella, Andalucia, Spain, Europe",Seed,10000,EUR,10612,2017-04-15,Crazy Fetish,https://www.crunchbase.com/organization/crazy-fetish,http://www.mycrazyfetish.com,,,,Alcor Brands,Crazy Fetish is a online adult shop.,Seed,Yes,Less than $1M,260000,EUR,288399,Early Stage Venture,2,,1,,"153,879"
Venture Round - Flexound Systems,https://www.crunchbase.com/funding_round/flexound-systems-series-unknown--1ec29311,"Electronics, Virtual Reality","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2019-06-05,Flexound Systems,https://www.crunchbase.com/organization/flexound-systems,http://flexound.com/,,,,NordicNinja VC,Flexound Systems is a young growth-hungry Finnish start-up company whose mission is to create magic sound & feel experiences.,,Yes,Less than $1M,900000,EUR,961503,,2,,1,,"153,881"
Private Equity Round - Hobs Group,https://www.crunchbase.com/funding_round/hobs-group-private-equity--2a561e13,"Information Technology, Software","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,7000000,GBP,10901015,2014-12-17,Hobs Group,https://www.crunchbase.com/organization/hobs-group,https://hobs.com/,,,,Business Growth Fund,"Hobs Group provides 2D and 3D content, innovative document solutions, inspiring creative ideas and hassle-free, service quality.",Private Equity,Yes,,7000000,GBP,10901016,,2,Business Growth Fund,1,,"153,882"
Seed Round - Momo Japan,https://www.crunchbase.com/funding_round/momo-japan-seed--9adbe9dd,"Internet of Things, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,120000000,JPY,1068129,2018-10-16,Momo Japan,https://www.crunchbase.com/organization/momo-japan,https://momo-ltd.com,,,,"Amagasaki Shinkin Bank, Hack Ventures, Yoshimoto Investment",Momo is a software vendor with experience in developing MDM tools.,Seed,Yes,,120000000,JPY,1068130,,2,,3,,"153,883"
Series B - Alphaus,https://www.crunchbase.com/funding_round/mobingi-series-b--e05afcf5,"Cloud Computing, Cloud Management, IT Management, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series B,320000000,JPY,2835439,2018-10-31,Alphaus,https://www.crunchbase.com/organization/mobingi,https://alphaus.cloud/,,,,"DNX Ventures, NTT DOCOMO Ventures",A Tokyo- & KL-based SaaS provider offering a cloud FinOps platform.,Early Stage Venture,Yes,$1M to $10M,5167043,USD,5167043,Early Stage Venture,4,NTT DOCOMO Ventures,2,1,"153,884"
Non Equity Assistance - OpenMessage,https://www.crunchbase.com/funding_round/openmessage-non-equity-assistance--ad28469e,"Messaging, Mobile Advertising, Politics, Retail, Shopping, Software, Telecommunications","Manhattan, New York, United States, North America",Non-equity Assistance,,,,2020-03-12,OpenMessage,https://www.crunchbase.com/organization/openmessage,https://www.openmessage.io,,,,SAP.iO,A media and commerce platform homegrown to power apps inside of messaging apps.,,No,$1M to $10M,,USD,,Seed,2,SAP.iO,1,,"153,885"
Venture Round - LIM Innovations,https://www.crunchbase.com/funding_round/lim-innovations-series-unknown--0a50ff28,"Health Care, Innovation Management, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-03-30,LIM Innovations,https://www.crunchbase.com/organization/lim-innovations,http://www.liminnovations.com/,,,,,"At LIM Innovations we empower amputees by creating custom, innovative, sustainable and accessible prosthetic sockets.",,Yes,Less than $1M,10927487,USD,10927487,,3,,,,"153,886"
Private Equity Round - Healthy's Nutrition,https://www.crunchbase.com/funding_round/healthy-s-nutrition-private-equity--e9c3b853,"Food and Beverage, Health Care, Nutrition, Organic Food","Morgantown, West Virginia, United States, North America",Private Equity,,,,2008-01-01,Healthy's Nutrition,https://www.crunchbase.com/organization/healthy-s-nutrition,https://healthys-nutrition.business.site/,,,,Partnership Capital Growth Investors,Healthy's Nutrition is a health and nutrition shop in Morgantown.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"153,887"
Seed Round - maroon.ai,https://www.crunchbase.com/funding_round/maroon-ai-seed--03f35f56,"Analytics, Artificial Intelligence (AI), Business Intelligence, Credit Bureau, SaaS, Sales Enablement","Philadelphia, Pennsylvania, United States, North America",Seed,125000,USD,125000,2017-01-12,maroon.ai,https://www.crunchbase.com/organization/maroon-ai,http://www.maroon.ai,,,,,Maroon is an enterprise credit risk and sales enablement platform,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,2,,,,"153,888"
Series B - Magis Networks,https://www.crunchbase.com/funding_round/magis-networks-series-b--a915e7e3,"Communication Hardware, Semiconductor, Wireless","San Diego, California, United States, North America",Series B,40000000,USD,40000000,2002-04-22,Magis Networks,https://www.crunchbase.com/organization/magis-networks,,,,,"China Development Industrial Bank (CDIB), Hitachi, WarnerMedia, WK Technology Fund","Magis develops chipsets that enable wireless communications of high-quality video, audio and Internet data throughout the home and office.",Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,5,,4,,"153,889"
Seed Round - Certn,https://www.crunchbase.com/funding_round/certn-seed--7f22f420,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Internet, Software","Victoria, British Columbia, Canada, North America",Seed,,,,2019-01-01,Certn,https://www.crunchbase.com/organization/certn,http://www.certn.co,,,,"Alacrity Canada, Wesley Clover",Certn provides AI background screening solutions for recruiters and businesses.,Seed,Yes,$50M to $100M,222920348,USD,222920348,Early Stage Venture,9,Wesley Clover,2,,"153,890"
Seed Round - Globalive XMG,https://www.crunchbase.com/funding_round/globalive-xmg-seed--66bb771f,"Enterprise Software, Innovation Management, Software, Telecommunications","Toronto, Ontario, Canada, North America",Seed,2200000,USD,2200000,2015-07-15,Globalive XMG,https://www.crunchbase.com/organization/globalive-xmg,http://www.globalivexmg.com/,,,,Gibraltar Ventures,Globalive XMG provides next-gen augmented reality solutions.,Seed,Yes,,2200000,USD,2200000,M&A,1,,1,,"153,891"
Post-IPO Equity - Durect,https://www.crunchbase.com/funding_round/durect-corp-post-ipo-equity--ecba4a65,"Biotechnology, Health Diagnostics, Pharmaceutical","Cupertino, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2014-06-26,Durect,https://www.crunchbase.com/organization/durect-corp,http://www.durect.com,,,,Oxford Finance LLC,"DURECT is a specialty pharmaceutical company developing innovative drugs for pain and chronic diseases, with late-stage development",,Yes,$10M to $50M,77500000,USD,77500000,IPO,3,Oxford Finance LLC,1,,"153,892"
Equity Crowdfunding - BiiSafe,https://www.crunchbase.com/funding_round/biisafe-equity-crowdfunding--097d1aeb,"Information Technology, Internet of Things, Mobile, Security","Espoo, Southern Finland, Finland, Europe",Equity Crowdfunding,220000,EUR,249221,2016-08-19,BiiSafe,https://www.crunchbase.com/organization/biisafe,http://biisafe.com,,,,,BiiSafe offers mobile based safety solutions and related accessories for consumer and corporate use.,,Yes,,220000,EUR,249221,,1,,,,"153,893"
Seed Round - Orosound,https://www.crunchbase.com/funding_round/orosound-seed--070f4467,"Audio, Consumer Electronics, Wireless","Paris, Ile-de-France, France, Europe",Seed,,,,2017-07-01,Orosound,https://www.crunchbase.com/organization/orosound,http://www.orosound.com,,,,Angelsquare,Orosound develops smart noise cancelling headphones for better concentration and productivity at work.,Seed,Yes,Less than $1M,5080000,EUR,5431505,Private Equity,5,,1,,"153,894"
Funding Round - VersaPharm,https://www.crunchbase.com/funding_round/versapharm-undisclosed--06cd939a,"Pharmaceutical, Retail, Therapeutics","Marietta, Georgia, United States, North America",Funding Round,,,,2015-07-06,VersaPharm,https://www.crunchbase.com/organization/versapharm,http://versapharm.com,,,,Tailwind Capital,VersaPharm is a Retail company.,,Yes,,,USD,,M&A,1,Tailwind Capital,1,,"153,896"
Pre Seed Round - Veert,https://www.crunchbase.com/funding_round/propio-real-estate-veert-pre-seed--9a93e055,"3D Technology, Cloud Computing, Computer Vision, Digital Media, Mobile Apps, Photography, PropTech, Real Estate, Virtual Reality","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,800000,USD,800000,2018-01-11,Veert,https://www.crunchbase.com/organization/propio-real-estate-veert,http://veert.life,,,,GMT Venture,Veert allows the user to create 3D virtual tours of real-world spaces/apartments using their smartphone only.,Seed,Yes,,1000000,USD,1000000,Seed,3,GMT Venture,1,,"153,898"
Series B - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-b--9abe06aa,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series B,5000000,USD,5000000,2014-06-15,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,"Alcatel-Lucent, Fairhaven Capital Partners, Goldman Sachs, Next47, OnPoint Technologies, Razor's Edge Ventures","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Early Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,,6,3,"153,899"
Series A - Varo Money,https://www.crunchbase.com/funding_round/varo-money-series-a--ad691f6a,"Apps, Banking, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,28400000,USD,28400000,2016-05-02,Varo Money,https://www.crunchbase.com/organization/varo-money,http://www.varomoney.com/,,,,Warburg Pincus,"Varo is a digital bank that offers innovative, premium banking services wrapped in inclusive design.",Early Stage Venture,Yes,$1M to $10M,992400000,USD,992400000,Late Stage Venture,7,Warburg Pincus,1,1,"153,900"
Debt Financing - Digibee,https://www.crunchbase.com/funding_round/digibee-debt-financing--a37df509,"B2B, Information and Communications Technology (ICT), PaaS, SaaS","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,13500000,BRL,2586355,2021-08-11,Digibee,https://www.crunchbase.com/organization/digibee,https://www.digibee.com,,,,Brasil Venture Debt,Digibee is an enterprise integration platform-as-a-service (eiPaaS) that accelerates digital transformation efforts.,,No,$1M to $10M,99278764,USD,99278764,Early Stage Venture,8,Brasil Venture Debt,1,,"153,901"
Convertible Note - Xpresso Delight,https://www.crunchbase.com/funding_round/xpresso-delight-convertible-note--422eb537,"Brewing, Coffee, Food and Beverage","New York, New York, United States, North America",Convertible Note,85000,USD,85000,2015-10-01,Xpresso Delight,https://www.crunchbase.com/organization/xpresso-delight,http://xdcoffee.com/,,,,,Premium office coffee - Franchising,,No,$1M to $10M,235000,USD,235000,Seed,3,,,,"153,902"
Pre Seed Round - CLUBZERØ,https://www.crunchbase.com/funding_round/clubzero-pre-seed--8f46f345,"CleanTech, Food and Beverage, Information Technology, Packaging Services","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,382214,2018-12-31,CLUBZERØ,https://www.crunchbase.com/organization/clubzero,https://www.clubzero.co/,,,,"Henley Business Angels, R/GA IoT Venture Studio UK, Seedcamp","Returnable packaging for in-store, takeaway and delivery",Seed,Yes,$1M to $10M,1553331,USD,1553331,,6,"R/GA IoT Venture Studio UK, Seedcamp",3,,"153,903"
Debt Financing - Play Shifu,https://www.crunchbase.com/funding_round/play-shifu-debt-financing--056b3bf3,"Augmented Reality, Education, Media and Entertainment, STEM Education, Toys","Bangalore, Karnataka, India, Asia",Debt Financing,7000000,USD,7000000,2021-10-18,Play Shifu,https://www.crunchbase.com/organization/play-shifu,https://www.playshifu.com,,,,"LIQUiDITY Group, Mars Growth Capital",PlayShifu is an EdTech startup that offers teaching and learning tools for children 4 to 12 years of age.,,No,$1M to $10M,35438340,USD,35438340,Early Stage Venture,6,,2,,"153,904"
Venture Round - 828 Venue Management Company,https://www.crunchbase.com/funding_round/828-venue-management-company-series-unknown--62746f48,"Event Management, Events, Rental","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1565000,USD,1565000,2017-06-13,828 Venue Management Company,https://www.crunchbase.com/organization/828-venue-management-company,https://828venues.com/,,,,,828 Venue Management Company is a growing network of inspiring event venues.,,Yes,Less than $1M,2565039,USD,2565039,,2,,,,"153,905"
Product Crowdfunding - Sea Balloon,https://www.crunchbase.com/funding_round/sea-balloon-product-crowdfunding--fd12a08b,"Leisure, Marine Technology, Tourism, Travel","Hamamatsucho, Tokyo, Japan, Asia",Product Crowdfunding,13050000,JPY,123286,2019-09-03,Sea Balloon,https://www.crunchbase.com/organization/sea-balloon,https://seaballoon.com/,,,,Fundinno,Sea Balloon aims to make the sea a place where everyone can easily use the sea and to make it a daily life for everyone.,,No,,53740000,JPY,490278,,3,Fundinno,1,,"153,906"
Pre Seed Round - Quick Algorithm,https://www.crunchbase.com/funding_round/quick-algorithm-pre-seed--985d27b3,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,30000,EUR,35297,2020-10-07,Quick Algorithm,https://www.crunchbase.com/organization/quick-algorithm,https://www.quickalgorithm.com/,,,,B4i - Bocconi for innovation,Quick Algorithm is a SaaS platform that offers data analytics and artificial intelligence services for the industrial sector.,Seed,Yes,,1030000,EUR,1210584,Seed,2,B4i - Bocconi for innovation,1,,"153,910"
Seed Round - Selligy,https://www.crunchbase.com/funding_round/selligy-seed--b2a9c1be,"CRM, Enterprise Software, Events, iOS, Meeting Software, Mobile, Professional Services, Software, Task Management, Travel","Belmont, California, United States, North America",Seed,,,,2013-02-10,Selligy,https://www.crunchbase.com/organization/selligy,http://selligy.com,,,,Streamlined Ventures,Selligy is a mobile service enabling sales teams to be more productive.,Seed,Yes,Less than $1M,2828000,USD,2828000,M&A,4,,1,1,"153,911"
Pre Seed Round - Sapling.ai,https://www.crunchbase.com/funding_round/sapling-ai-pre-seed--8deca1c6,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Messaging, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Sapling.ai,https://www.crunchbase.com/organization/sapling-ai,https://sapling.ai,,,,Y Combinator,Sapling is the AI writing assistant for customer-facing teams.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"153,912"
Non Equity Assistance - Tissue Analytics,https://www.crunchbase.com/funding_round/tissue-analytics-non-equity-assistance--5e8077fe,"Analytics, Artificial Intelligence (AI), Clinical Trials, Electronic Health Record (EHR), Health Care, Information Technology, mHealth, Real Time, Software","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2017-01-31,Tissue Analytics,https://www.crunchbase.com/organization/tissue-analytics,https://www.tissue-analytics.com/,,,,ic@3401,Securely stream patient photographs and wound analysis directly to your desktop!,,No,Less than $1M,7720000,USD,7720000,M&A,5,,1,,"153,913"
Seed Round - VIWOR,https://www.crunchbase.com/funding_round/viwor-seed--7204a6be,"Consulting, Internet, Technical Support","Beijing, Beijing, China, Asia",Seed,3000000,CNY,443246,2016-11-01,VIWOR,https://www.crunchbase.com/organization/viwor,https://www.viwor.net,,,,Galaxy Internet,"VIWOR focuses on research in the field of product data, business applications, and market-oriented operation.",Seed,Yes,,16000000,CNY,2501426,Early Stage Venture,3,Galaxy Internet,1,,"153,914"
Venture Round - Cardiff Aviation,https://www.crunchbase.com/funding_round/cardiff-aviation-series-unknown--a4aaf62b,"Aerospace, Training","Saint Athan, Vale of Glamorgan, The, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2503160,2013-06-18,Cardiff Aviation,https://www.crunchbase.com/organization/cardiff-aviation,http://cardiffaviation.com,,,,Development Bank of Wales,"Cardiff Aviation is an aviation maintenance, engineering, technical services, and training group based in the UK.",,Yes,,1600000,GBP,2503160,,1,Development Bank of Wales,1,,"153,916"
Seed Round - QUDO AI,https://www.crunchbase.com/funding_round/qudo-ai-seed--60bb3939,"Artificial Intelligence (AI), Gaming, Machine Learning, Video Games","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2021-12-04,QUDO AI,https://www.crunchbase.com/organization/qudo-ai,https://qudoai.co,,,,,"QUDO AI is building a player engagement tool that rewards gaming activity and performance with a crypto token, while promoting their game.",Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"153,918"
Venture Round - Cognition Technologies,https://www.crunchbase.com/funding_round/cognition-technologies-series-unknown--0b7c56f4,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Neuroscience, Search Engine, Semantic Web, Software","Culver City, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2011-01-31,Cognition Technologies,https://www.crunchbase.com/organization/cognition-technologies,http://www.cognition.com,,,,,Cognition Technologies is a semantic search company developing natural language processing technologies for various types of devices.,,Yes,,2900000,USD,2900000,M&A,3,,,,"153,920"
Series B - Pymetrics,https://www.crunchbase.com/funding_round/pymetrics-series-b--a2931ee3,"Artificial Intelligence (AI), Intelligent Systems, Neuroscience, Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Series B,40000000,USD,40000000,2018-09-27,Pymetrics,https://www.crunchbase.com/organization/pymetrics,https://www.pymetrics.ai,150000000,USD,150000000,"General Atlantic, Jazz Venture Partners, Khosla Ventures, Salesforce Ventures, Workday Ventures",Pymetrics develops neuroscience-based assessment and prediction technology for staffing services.,Early Stage Venture,Yes,$1M to $10M,56630000,USD,56630000,M&A,7,General Atlantic,5,5,"153,921"
