Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GRYT Health,https://www.crunchbase.com/funding_round/gryt-health-seed--80dd46a1,"Analytics, Big Data, Clinical Trials, Data Mining, Health Care, Market Research, Wellness","Rochester, New York, United States, North America",Seed,1000000,USD,1000000,2018-07-17,GRYT Health,https://www.crunchbase.com/organization/gryt-health,https://grythealth.com/,,,,,GRYT Health provides patient data and patient marketing services to pharma companies from drug development through commercialization.,Seed,Yes,,5340000,USD,5340000,,4,,,,"148,161"
Pre Seed Round - Panwars education,https://www.crunchbase.com/funding_round/panwars-education-pre-seed--efa37b58,EdTech,"Jaipur, Rajasthan, India, Asia",Pre-Seed,100000,USD,100000,2023-01-02,Panwars education,https://www.crunchbase.com/organization/panwars-education,https://panwarseducation.com/,,,,,"India's most affordable E-learning Platform that cares about you. live classes Agriculture, Placements, Up-skill courses.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"148,163"
Private Equity Round - Netsprint,https://www.crunchbase.com/funding_round/netsprint-private-equity--f5e6b28f,"Content Marketing, Email Marketing, Internet","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2016-04-14,Netsprint,https://www.crunchbase.com/organization/netsprint,http://en.netsprint.eu/,,,,Innova Capital,Netsprint is a dynamically developing new technology company.,Private Equity,Yes,,,USD,,M&A,1,Innova Capital,1,,"148,164"
Angel Round - Quevos,https://www.crunchbase.com/funding_round/quevos-angel--6861d331,Food and Beverage,"Chicago, Illinois, United States, North America",Angel,200000,USD,200000,2022-01-13,Quevos,https://www.crunchbase.com/organization/quevos,https://quevos.com/,,,,Daniel Lubetzky,Quevos pack the nutrition of an egg-white omelette into a bag of chips.,Seed,Yes,,1565000,USD,1565000,M&A,3,,1,,"148,165"
Series C - Postscript,https://www.crunchbase.com/funding_round/postscript-series-c--f121e3cd,"Advertising, E-Commerce, Enterprise, Sales Automation, SMS","Scottsdale, Arizona, United States, North America",Series C,65000000,USD,65000000,2022-06-15,Postscript,https://www.crunchbase.com/organization/postscript,https://www.postscript.io/,,,,"01 Advisors, Accomplice, Elephant, Expanding Capital, Greylock, Hawke Ventures, m]x[v Capital, OpenView, Twilio",Postscript is an SMS platform that enables brands to communicate and engage with customers through text message marketing.,Late Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,Late Stage Venture,4,01 Advisors,9,3,"148,166"
Seed Round - Antera Therapeutics,https://www.crunchbase.com/funding_round/antera-therapeutics-seed--88f97686,"Biotechnology, Health Care, Organic Food","Boston, Massachusetts, United States, North America",Seed,2019751,USD,2019751,2016-06-01,Antera Therapeutics,https://www.crunchbase.com/organization/antera-therapeutics,https://aralyte.com/,,,,RA Capital Management,Antera Therapeutics is creating therapies that will prevent allergy development in children.,Seed,Yes,$1M to $10M,2284751,USD,2284751,Seed,3,,1,,"148,167"
Seed Round - Keyrock,https://www.crunchbase.com/funding_round/keyrock-seed--3f61eba3,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Woluwé-saint-pierre, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2020-04-20,Keyrock,https://www.crunchbase.com/organization/keyrock,https://www.keyrock.eu/,,,,Tenity,"Keyrock develops scalable, transparent proprietary algorithmic technologies to increase the liquidity of financial assets.",Seed,Yes,,78111531,USD,78111531,Early Stage Venture,4,Tenity,1,,"148,168"
Venture Round - YourGuru,https://www.crunchbase.com/funding_round/yourguru-series-unknown--f92eb059,"Fitness, Health Care, Internet, Marketplace, Wellness","New York, New York, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2019-03-15,YourGuru,https://www.crunchbase.com/organization/yourguru,https://yourguru.com/,,,,,YourGuru is a trusted marketplace and social platform for the health and fitness industry.,,Yes,,11676175,USD,11676175,,3,,,,"148,169"
Private Equity Round - Paygilant,https://www.crunchbase.com/funding_round/paygilant-ltd-private-equity--94f64f4d,"Banking, Cyber Security, E-Commerce, FinTech, Fraud Detection, Mobile, Mobile Payments","Ramat Gan, Tel Aviv, Israel, Asia",Private Equity,,,,2019-10-02,Paygilant,https://www.crunchbase.com/organization/paygilant-ltd,http://paygilant.com/,,,,Connecticut Innovations,Frictionless Digital Banking & Payments Fraud prevention,Private Equity,Yes,$1M to $10M,1941625,USD,1941625,,7,Connecticut Innovations,1,,"148,171"
Pre Seed Round - Taqatak,https://www.crunchbase.com/funding_round/taqatak-pre-seed--dd860903,"Energy, Environmental Consulting, Renewable Energy","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,30000,USD,30000,2018-04-06,Taqatak,https://www.crunchbase.com/organization/taqatak,http://taqatak.com/,,,,Falak Startups,Taqatak is an energy company that provides renewables energy solutions.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"148,172"
Post-IPO Debt - Cerevel Therapeutics,https://www.crunchbase.com/funding_round/cerevel-therapeutics-post-ipo-debt--8b9a6b4c,"Biotechnology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Debt,300000000,USD,300000000,2022-08-12,Cerevel Therapeutics,https://www.crunchbase.com/organization/cerevel-therapeutics,https://www.cerevel.com,,,,,Cerevel Therapeutics is a biopharmaceutical company that develops drugs to treat neurological and neuropsychiatric disorders.,,No,$50M to $100M,1895000000,USD,1895000000,IPO,6,,,,"148,173"
Series A - Black Hat Systems,https://www.crunchbase.com/funding_round/black-hat-systems-series-a--7db78177,"Communication Hardware, Telecommunications, Transportation","Tewksbury, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2005-05-13,Black Hat Systems,https://www.crunchbase.com/organization/black-hat-systems,,,,,"Fidelity Ventures, North Bridge Venture Partners & Growth Equity","Black Hat Systems, Inc. provides communications deployment services, management, and transport solutions.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,2,,"148,174"
Seed Round - Mobisoft,https://www.crunchbase.com/funding_round/mobisoft-oy-seed--ec9074e9,Information Technology,"Tampere, Western Finland, Finland, Europe",Seed,,,,2013-10-01,Mobisoft,https://www.crunchbase.com/organization/mobisoft-oy,https://www.mobisoft.com,,,,EIT Digital Accelerator,Mobisoft specializes in automated dispatching and wireless data transfer applications for passenger transport.,Seed,Yes,,,USD,,Seed,1,,1,,"148,175"
Grant - Howdy,https://www.crunchbase.com/funding_round/worklife-barometer-grant--5c8dcee9,"Health Care, Information Technology, Mental Health","Copenhagen, Hovedstaden, Denmark, Europe",Grant,344000,DKK,51609,2019-05-06,Howdy,https://www.crunchbase.com/organization/worklife-barometer,https://www.howdy.care,,,,,Howdy makes mental health issues in the workplace evident and takes action before they become a problem.,,No,Less than $1M,6941000,DKK,1080770,,9,,,,"148,176"
Grant - Loceye,https://www.crunchbase.com/funding_round/loceye-grant--96627e02,"Advertising, Brand Marketing, Computer Vision, Marketing, Software, UX Design","Thessaloníki, Thessaloniki, Greece, Europe",Grant,5000,EUR,5463,2017-05-14,Loceye,https://www.crunchbase.com/organization/loceye,http://www.loceye.io,,,,COSMOTE Mobile Telecommunications,Loceye is a biometric platform for Eye Tracking analysis helping marketers catch the attention of their users.,,No,Less than $1M,313000,EUR,356744,M&A,4,,1,,"148,177"
Seed Round - SchoolVoice,https://www.crunchbase.com/funding_round/schoolvoice-seed--edd1d410,"EdTech, Education, Knowledge Management, Messaging, Mobile, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2018-06-05,SchoolVoice,https://www.crunchbase.com/organization/schoolvoice,http://schoolvoice.com,,,,Bin Mejren Investment Group,Simplifying communication between schools and parents. Saving time on communication with SchoolVoice predefined one-tap responses.,Seed,Yes,,1500000,USD,1500000,Seed,1,Bin Mejren Investment Group,1,1,"148,178"
Series A - GetLinks,https://www.crunchbase.com/funding_round/getlinks-series-a--22a789f2,"Human Resources, Recruiting, Staffing Agency","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2019-03-29,GetLinks,https://www.crunchbase.com/organization/getlinks,https://www.getlinks.com,,,,Aera VC,GetLinks is a platform and ecosystem connecting tech talents to opportunities across Asia.,Early Stage Venture,Yes,,625000,USD,625000,,6,,1,,"148,179"
Non Equity Assistance - Displaid,https://www.crunchbase.com/funding_round/displaid-non-equity-assistance--228af848,Health Care,"Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,27629,2022-06-01,Displaid,https://www.crunchbase.com/organization/displaid,http://www.displaid.co,,,,Centech,Displaid provides portable medical imagery to remote locations.,,No,,47629,USD,47629,,2,Centech,1,,"148,180"
Equity Crowdfunding - Krunch Guide,https://www.crunchbase.com/funding_round/krunch-guide-equity-crowdfunding--fc1374db,"Marketing, Mobile, Web Browsers","San Diego, California, United States, North America",Equity Crowdfunding,,,,2014-09-30,Krunch Guide,https://www.crunchbase.com/organization/krunch-guide,http://krunch.us,,,,,Krunch Guide is the ultimate web & mobile marketing platform.,,Yes,Less than $1M,,USD,,,1,,,,"148,181"
Corporate Round - Suvaco,https://www.crunchbase.com/funding_round/suvaco-corporate-round--b56f6d8a,"E-Commerce, Home Renovation, Internet, Marketplace, Product Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-01-28,Suvaco,https://www.crunchbase.com/organization/suvaco,http://suvaco.jp,,,,Nohara Holdings,Suvaco is a Tokyo based home design marketplace startup.,,Yes,$1M to $10M,3150713,USD,3150713,,4,Nohara Holdings,1,,"148,182"
Debt Financing - Genapsys,https://www.crunchbase.com/funding_round/genapsys-debt-financing--4780be0d,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Debt Financing,75000000,USD,75000000,2020-02-06,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,Oxford Finance LLC,"Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",,No,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,Oxford Finance LLC,1,,"148,183"
Post-IPO Equity - Evrim Resources,https://www.crunchbase.com/funding_round/evrim-resources-post-ipo-equity--9d0a59e1,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1473120,USD,1473120,2014-06-02,Evrim Resources,https://www.crunchbase.com/organization/evrim-resources,http://www.evrimresources.com/s/home.asp,,,,,Evrim is a mineral exploration company.,,Yes,$1M to $10M,1473120,USD,1473120,IPO,1,,,,"148,184"
Series A - Apsiyon,https://www.crunchbase.com/funding_round/apsiyon-series-a--370b7498,"Accounting, Building Maintenance, CRM, Debt Collections, Energy Efficiency, Facility Management, Green Building, Payments, Property Management, Smart Building","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2020-03-13,Apsiyon,https://www.crunchbase.com/organization/apsiyon,http://www.apsiyon.com,,,,"Earlybird Venture Capital, Jak Baruh",Apsiyon is a cloud-based all-in-one management platform designed for property managers and residents.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,4,Earlybird Venture Capital,2,2,"148,185"
Seed Round - Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/funding_round/macro-eyes-seed--d57617bd,"Artificial Intelligence (AI), Machine Learning, Scheduling, Software, Supply Chain Management","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2018-08-26,Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/organization/macro-eyes,https://www.pendulum.global/,,,,"Decisive Point, The Draper Richards Kaplan Foundation","AI-powered supply chain API that predicts demand, optimizes supply and geolocates - continuously improving on its own.",Seed,Yes,,2700000,USD,2700000,Seed,7,,2,,"148,186"
Venture Round - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-series-unknown--4eb6f02b,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Venture - Series Unknown,5177000,USD,5177000,2018-11-13,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",,Yes,$10M to $50M,65008000,USD,65008000,,11,,,,"148,188"
Angel Round - Younk,https://www.crunchbase.com/funding_round/younk-angel--e4522659,"Communities, Digital Entertainment, Music, Music Label","Los Angeles, California, United States, North America",Angel,1500000,USD,1500000,2017-09-01,Younk,https://www.crunchbase.com/organization/younk,https://younk.com,3000000,USD,3000000,,Younk is the world's first community music label on blockchain.,Seed,Yes,,2500000,USD,2500000,Private Equity,3,,,,"148,191"
Seed Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-seed--5e21aee5,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Seed,,,,2017-05-11,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,"500 Global, 500 Startups Canada, Bridge Boys, Y Combinator",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Seed,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,4,,"148,192"
Seed Round - Purified,https://www.crunchbase.com/funding_round/purified-seed--2f05266c,"Dietary Supplements, Health Care, Pharmaceutical","Pure, Tukuma, Latvia, Europe",Seed,250000,EUR,263808,2017-01-10,Purified,https://www.crunchbase.com/organization/purified,https://www.purified.eu/,,,,FlyCap,Purified is a nutritional supplement producer.,Seed,Yes,$10M to $50M,250000,EUR,263809,Seed,1,,1,,"148,193"
Seed Round - Paps,https://www.crunchbase.com/funding_round/paps-seed--a1799fe4,"Courier Service, Delivery, E-Commerce, E-Commerce Platforms, Logistics, Scheduling, Supply Chain Management, Transportation","Dakar, Dakar, Senegal, Africa",Seed,4500000,USD,4500000,2022-01-19,Paps,https://www.crunchbase.com/organization/paps,https://paps.sn,,,,"4DX Ventures, Enza Capital, Kepple Africa Ventures, LoftyInc Capital, Orange, Proparco, Saviu Ventures, to.org, Uma Ventures, Yamaha Motor",Paps is a logistics and delivery company that offers innovative distribution and delivery solutions to companies and merchants.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,3,"4DX Ventures, Orange",10,3,"148,194"
Series A - Windlab,https://www.crunchbase.com/funding_round/windlab-series-a--42976ac5,"Clean Energy, Energy, Mapping Services, Renewable Energy, Wind Energy","Canberra, Australian Capital Territory, Australia, Oceania",Series A,4000000,USD,4000000,2007-07-01,Windlab,https://www.crunchbase.com/organization/windlab,https://www.windlab.com/,,,,"Blue Cove Ventures, Epicorp, Innovation Capital","Windlab develop, construct and operate clean energy projects around the world.",Early Stage Venture,Yes,,14000000,USD,14000000,IPO,2,,3,,"148,195"
Non Equity Assistance - WUI GO!,https://www.crunchbase.com/funding_round/wui-go-non-equity-assistance--03622d9d,"Field Support, Service Industry",,Non-equity Assistance,,,,2021-02-15,WUI GO!,https://www.crunchbase.com/organization/wui-go,,,,,CITRIS Foundry,UI GO! provides interactive tools to help communities and agencies respond to wildfire events.,,No,,,USD,,,1,,1,,"148,196"
Series A - ISC8,https://www.crunchbase.com/funding_round/isc8-series-a--9b9aea52,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States, North America",Series A,1000000,USD,1000000,2009-12-31,ISC8,https://www.crunchbase.com/organization/isc8,http://www.isc8.com,,,,,ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,Early Stage Venture,Yes,,37056637,USD,37056637,,9,,,,"148,197"
Product Crowdfunding - IPToilet,https://www.crunchbase.com/funding_round/iptoilet-product-crowdfunding--9dd7cc92,"Industrial, Waste Management","Cochin, Kerala, India, Asia",Product Crowdfunding,,,,2021-03-29,IPToilet,https://www.crunchbase.com/organization/iptoilet,http://www.iptoilet.com/,,,,,IPToilet is a multifaceted product engineering services company.,,No,Less than $1M,,USD,,Seed,2,,,,"148,198"
Series A - Brilliant.org,https://www.crunchbase.com/funding_round/brilliant-org-series-a--38e9acf8,"E-Learning, Education, Internet, Tutoring","San Francisco, California, United States, North America",Series A,,,,2012-07-10,Brilliant.org,https://www.crunchbase.com/organization/brilliant-org,https://brilliant.org,,,,"Corazon Capital, RTA Capital, Social Capital","Brilliant delivers digital interactive STEM learning experiences to students, professionals, and lifelong learners around the world.",Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,9,Social Capital,3,1,"148,199"
Seed Round - Worldz,https://www.crunchbase.com/funding_round/worldz-seed--9636b25f,"E-Commerce, FinTech, Machine Learning, SaaS, Social Media, Social Network","Milano, Lombardia, Italy, Europe",Seed,650000,EUR,764773,2020-10-07,Worldz,https://www.crunchbase.com/organization/worldz,https://worldz.net,5000000,EUR,5882872,Intesa Sanpaolo,Fintech & Martech SAAS for eCommerce able to allow users to pay with a Social Post.,Seed,Yes,,1470000,EUR,1755629,Seed,5,Intesa Sanpaolo,1,,"147,604"
Private Equity Round - MyDr NOW,https://www.crunchbase.com/funding_round/mydr-now-private-equity--c53a094a,"Biotechnology, Health Care, Hospital","Phoenix, Arizona, United States, North America",Private Equity,,,,2022-08-30,MyDr NOW,https://www.crunchbase.com/organization/mydr-now,https://mydrnow.com/,,,,Kain Capital,MyDr NOW is a Health Care Company On demand.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Kain Capital,1,2,"147,611"
Venture Round - fodjan GmbH,https://www.crunchbase.com/funding_round/fodjan-gmbh-series-unknown--ba222039,"Agriculture, Farming, Software","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2019-04-01,fodjan GmbH,https://www.crunchbase.com/organization/fodjan-gmbh,https://fodjan.com/de/,,,,,Fodjan develops feed management and ration calculation software for dairy farmers and consultants.,,Yes,Less than $1M,,USD,,,4,,,,"147,636"
Pre Seed Round - Vigizen,https://www.crunchbase.com/funding_round/vigizen-pre-seed--894bf4bc,"Fleet Management, Mobile Apps, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,20000,EUR,27006,2010-04-16,Vigizen,https://www.crunchbase.com/organization/vigizen,https://www.vigizen.com,,,,Paca-Est Incubator,"Vigizen engages in mobile solutions, vehicle management, remote monitoring, applications, and cloud services.",Seed,Yes,Less than $1M,100000,EUR,119558,Seed,3,Paca-Est Incubator,1,,"147,639"
Seed Round - Elder,https://www.crunchbase.com/funding_round/elder-edbc-seed--84e18877,,"Brooklyn, New York, United States, North America",Seed,,,,2022-05-12,Elder,https://www.crunchbase.com/organization/elder-edbc,https://elder.us/,,,,,Elder utilizes voice and computer vision to connect seniors to their caregiver network and emergency services.,Seed,Yes,,,USD,,Seed,2,,,,"147,650"
Seed Round - 360Learning,https://www.crunchbase.com/funding_round/360learning-seed--864b1b8a,"B2B, Corporate Training, E-Learning, EdTech, Human Resources, Productivity Tools, SaaS","New York, New York, United States, North America",Seed,,,,2011-01-01,360Learning,https://www.crunchbase.com/organization/360learning,http://360learning.com,,,,Sebastien Breteau,360Learning develops a collaborative learning solution to help companies unlock learning based on collective expertise.,Seed,Yes,$10M to $50M,242622790,USD,242622790,Private Equity,6,,1,,"147,672"
Grant - EMAGine,https://www.crunchbase.com/funding_round/emagine-23d0-grant--bd680048,"Health Care, Medical Device","Zug, Zug, Switzerland, Europe",Grant,10000,CHF,10457,2012-08-28,EMAGine,https://www.crunchbase.com/organization/emagine-23d0,https://www.emagine-eye.com ,,,,Venture Kick,EMAGine is a relatively new ophthalmic treatment that uses UV-light and riboflavin.,,No,$10M to $50M,10000,CHF,10457,,1,Venture Kick,1,,"147,702"
Grant - CALSTART,https://www.crunchbase.com/funding_round/calstart-grant--dc046acf,"Environmental Consulting, Oil and Gas, Renewable Energy, Transportation","Pasadena, California, United States, North America",Grant,,,,2022-01-19,CALSTART,https://www.crunchbase.com/organization/calstart,http://www.calstart.org,,,,California Energy Commission,CALSTART is dedicated to the growth of a clean transportation technologies industry that will Clean the air.,,No,$1M to $10M,50000,USD,50000,,2,California Energy Commission,1,1,"147,709"
Series C - China UnionPay Merchant Services,https://www.crunchbase.com/funding_round/shanghai-unionpay-merchant-services-co-ltd-series-c--124fa61c,"Banking, Customer Service, Finance, Financial Services, Professional Services","Shanghai, Shanghai, China, Asia",Series C,,,,2009-11-01,China UnionPay Merchant Services,https://www.crunchbase.com/organization/shanghai-unionpay-merchant-services-co-ltd,https://www.chinaums.com,,,,CPE,China Unionpay Merchant Services provides professional POS terminal services.,Late Stage Venture,Yes,,318774795,USD,318774795,Late Stage Venture,4,,1,,"147,732"
Seed Round - LitLingo,https://www.crunchbase.com/funding_round/litlingo-seed--42747738,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Machine Learning, Natural Language Processing, Risk Management","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2020-08-10,LitLingo,https://www.crunchbase.com/organization/litlingo,https://www.litlingo.com,,,,LiveOak Venture Partners,"LitLingo provides a patented A.I. solution that reduces business risk, improves compliance, and prevents harmful communications",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,LiveOak Venture Partners,1,1,"147,749"
Private Equity Round - Simeio,https://www.crunchbase.com/funding_round/simeio-solutions-private-equity--dabe97fc,"Compliance, Consulting, Identity Management, Information Technology, Network Security, Professional Services, Security","Alpharetta, Georgia, United States, North America",Private Equity,,,,2015-04-20,Simeio,https://www.crunchbase.com/organization/simeio-solutions,http://www.simeio.com,,,,Welsh Carson Anderson & Stowe,Simeio offers a fully managed suite of enterprise-grade Identity and Access Management offerings.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"147,751"
Seed Round - Kiddify,https://www.crunchbase.com/funding_round/kiddify-seed--c4746994,Video,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-12-01,Kiddify,https://www.crunchbase.com/organization/kiddify,http://www.kiddify.com/,,,,Tengelmann Social Ventures,Kiddify is a video platform where children can share their skills and talents with each other by creating their own video tutorials.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"147,752"
Non Equity Assistance - nyris,https://www.crunchbase.com/funding_round/nyris-non-equity-assistance--622e4553,"Image Recognition, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-02-20,nyris,https://www.crunchbase.com/organization/nyris,https://nyris.io/,,,,SAP.iO,nyris visual search enables companies from all industries to realise financial value while improving how people find and get things done,,No,$1M to $10M,12168688,EUR,13505810,,5,SAP.iO,1,,"147,764"
Seed Round - Share Practice,https://www.crunchbase.com/funding_round/share-practice-seed--1ce56f33,"Biotechnology, Health Care, Medical, Mobile","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2014-03-25,Share Practice,https://www.crunchbase.com/organization/share-practice,http://sharepractice.com,,,,"Cyan Banister, Erik Moore, Kirill Makharinsky, Marc Bell Ventures, Pathfinder, Scott Banister, Scrum Ventures",Share Practice is a free social medical reference that provides practitioners with the best way to treat every illness.,Seed,Yes,,4125000,USD,4125000,Seed,6,"Cyan Banister, Scott Banister",7,1,"147,783"
Series A - Qarnot,https://www.crunchbase.com/funding_round/qarnot-computing-series-a--e4849def,"3D Technology, Cloud Computing, Cloud Infrastructure, Information Technology, Internet of Things, Smart Building, Software","Montrouge, Ile-de-France, France, Europe",Series A,2500000,EUR,2722596,2016-02-01,Qarnot,https://www.crunchbase.com/organization/qarnot-computing,https://www.qarnot.com,,,,"Avolta Partners, EIT Digital Accelerator",Qarnot provides economical  and ecological cloud HPC on a disruptive platform.,Early Stage Venture,Yes,$10M to $50M,48000000,EUR,52298341,,8,,2,,"147,801"
Debt Financing - ConveyIQ,https://www.crunchbase.com/funding_round/conveyiq-debt-financing--f4e27e9d,"Human Resources, Messaging, SaaS, Scheduling, Software, Video","New York, New York, United States, North America",Debt Financing,346760,USD,346760,2012-06-21,ConveyIQ,https://www.crunchbase.com/organization/conveyiq,https://www.conveyiq.com,,,,,ConveyIQ provides an intelligent candidate engagement platform.,,No,$1M to $10M,19562505,USD,19562505,M&A,9,,,,"147,810"
Venture Round - Ideol Offshore,https://www.crunchbase.com/funding_round/ideol-series-unknown--64ad7ed3,"Energy, Energy Management, Environmental Engineering, Industrial, Marine Technology, Renewable Energy, Wind Energy","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,7000000,EUR,9174576,2013-04-11,Ideol Offshore,https://www.crunchbase.com/organization/ideol,http://www.ideol-offshore.com/,,,,Demeter Partners,Ideol is a company specialized in the design and installation of innovative foundations for the offshore wind industry.,,Yes,$1M to $10M,101569375,EUR,121805259,,7,,1,,"147,826"
Post-IPO Equity - Zoneyet,https://www.crunchbase.com/funding_round/zoneyet-post-ipo-equity--b085df7e,"Artificial Intelligence (AI), Internet, Translation Service","Zhengzhou, Henan, China, Asia",Post-IPO Equity,750000,CNY,112117,2019-02-25,Zoneyet,https://www.crunchbase.com/organization/zoneyet,http://www.zoneyet.com/,,,,,Zoneyet is an internet company that is involved in mobile internet business applications and ai solutions.,,Yes,$1M to $10M,30750000,CNY,4962552,IPO,2,,,,"147,865"
Angel Round - conXt,https://www.crunchbase.com/funding_round/conxt-angel--dfea0075,"Consumer, Contact Management, Service Industry","Bala Cynwyd, Pennsylvania, United States, North America",Angel,40000,USD,40000,2012-03-01,conXt,https://www.crunchbase.com/organization/conxt,http://www.conxt.com,800000,USD,800000,Daniel Greenberg,"conXt enables its users to collect, manage, and maintain current contact information in an address book format interface.",Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,1,,"147,866"
Seed Round - Cased,https://www.crunchbase.com/funding_round/cased-seed--a53943fa,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2022-04-14,Cased,https://www.crunchbase.com/organization/cased,https://cased.com/,,,,Sancus Ventures,Cased provides a modern terminal for teams and a platform for production work.,Seed,Yes,,10533829,USD,10533829,,5,,1,1,"147,868"
Venture Round - Apicore,https://www.crunchbase.com/funding_round/apicore-llc-series-unknown--0eac012a,"Manufacturing, Pharmaceutical","Somerset, New Jersey, United States, North America",Venture - Series Unknown,720118,USD,720118,2016-10-05,Apicore,https://www.crunchbase.com/organization/apicore-llc,http://www.apicore.com/,,,,,Apicore provides process R&D and API manufacturing services for the pharmaceutical industry worldwide.,,Yes,,16746555,USD,16746555,M&A,2,,,,"147,879"
Seed Round - FairShare,https://www.crunchbase.com/funding_round/fairshare-seed--e018129b,"Blogging Platforms, Consulting, Content","Temecula, California, United States, North America",Seed,50000,USD,50000,2014-11-12,FairShare,https://www.crunchbase.com/organization/fairshare,http://www.fairshare.cc,,,,,FairShare is a service that allows bloggers to track and monitor their content on the web.,Seed,Yes,Less than $1M,62500,USD,62500,Seed,2,,,,"147,923"
Series A - FKHWL.COM,https://www.crunchbase.com/funding_round/fkhwl-com-series-a--1260dd8f,"Industrial, Logistics, Supply Chain Management","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1505475,2016-06-27,FKHWL.COM,https://www.crunchbase.com/organization/fkhwl-com,https://www.fkhwl.com/,,,,,Huikonghui Network Technology is a distributed industrial chain technology company.,Early Stage Venture,Yes,,13000000,CNY,1990442,Early Stage Venture,2,,,,"147,925"
Angel Round - Innovative Sports Strategies,https://www.crunchbase.com/funding_round/innovative-sports-strategies-angel--73e53742,"Accounting, Sports, Web Apps","Milwaukee, Wisconsin, United States, North America",Angel,400000,USD,400000,2009-01-01,Innovative Sports Strategies,https://www.crunchbase.com/organization/innovative-sports-strategies,http://iss-biz.com,,,,,"Innovative Sports Strategies, LLC develops financial management software for sports industry.",Seed,Yes,$1M to $10M,1040000,USD,1040000,,2,,,,"147,955"
