Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iClinic,https://www.crunchbase.com/funding_round/iclinic-seed--225001e7,"Health Care, Medical, SaaS, Software","Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,,,,2013-04-12,iClinic,https://www.crunchbase.com/organization/iclinic,https://iclinic.com.br/,,,,Rockstart,iClinic is the lead practice management platform for small and medium healthcare provider in Brazil.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"495,023"
Funding Round - Soar,https://www.crunchbase.com/funding_round/crowdking-undisclosed--6a2cd869,"3D Technology, Augmented Reality, Computer Vision, Software","Philadelphia, Pennsylvania, United States, North America",Funding Round,,,,2021-08-01,Soar,https://www.crunchbase.com/organization/crowdking,https://streamsoar.com,,,,,Soar is a real-time streaming platform for volumetric video,,Yes,,,USD,,Seed,4,,,,"495,025"
Seed Round - Distacart,https://www.crunchbase.com/funding_round/dista-seed--60d33764,"Automotive, E-Commerce, E-Commerce Platforms, Internet, Retail","Fremont, California, United States, North America",Seed,40000,USD,40000,2018-06-15,Distacart,https://www.crunchbase.com/organization/dista,https://www.distacart.com,,,,,Distacart is a global e-commerce platform that connects international sellers with buyers in the United States.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"495,026"
Pre Seed Round - Mark Labs,https://www.crunchbase.com/funding_round/mark-labs-pre-seed--8146960b,"Analytics, Artificial Intelligence (AI), FinTech, Software, Sustainability","Washington, District of Columbia, United States, North America",Pre-Seed,120000,USD,120000,2016-01-25,Mark Labs,https://www.crunchbase.com/organization/mark-labs,https://www.marklabs.co,,,,Techstars,"Mark Labs uses data analytics and AI to assess Environmental, Social, and Governance (ESG) risk and opportunity for sustainable investing",Seed,Yes,Less than $1M,220000,USD,220000,Seed,6,Techstars,1,1,"495,027"
Seed Round - KitSplit,https://www.crunchbase.com/funding_round/kitsplit-seed--b85fda30,"Film Production, Local Business, Marketplace, Peer to Peer, Rental","Brooklyn, New York, United States, North America",Seed,,,,2017-01-11,KitSplit,https://www.crunchbase.com/organization/kitsplit,http://kitsplit.com/,,,,Click Ventures,KitSplit is a venture-backed startup that re-envisions the Hollywood production studio as a local marketplace.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,1,,"495,028"
Series A - Yunait,https://www.crunchbase.com/funding_round/yunait-series-a--265fefc7,"E-Commerce, Online Portals, Shopping","Madrid, Madrid, Spain, Europe",Series A,2000000,EUR,2893849,2011-04-12,Yunait,https://www.crunchbase.com/organization/yunait,http://www.yunait.com,,,,Inveready,Yunait is a web platform that operates as a daily deals aggregator.,Early Stage Venture,Yes,,2000000,EUR,2893849,M&A,1,Inveready,1,,"495,029"
Venture Round - Greybox Solutions,https://www.crunchbase.com/funding_round/greybox-solutions-series-unknown--7461da80,"Health Care, Information Services, Information Technology, Software","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Greybox Solutions,https://www.crunchbase.com/organization/greybox-solutions,https://www.greybox.ca,,,,Desjardins Venture Capital,Greybox Solution is a digital turbo-charged healthcare platform.,,Yes,,,USD,,Early Stage Venture,2,,1,,"495,030"
Seed Round - Barghest Building Performance,https://www.crunchbase.com/funding_round/barghest-building-performance-seed--e11fa779,"Energy, Renewable Energy","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-06-03,Barghest Building Performance,https://www.crunchbase.com/organization/barghest-building-performance,https://bbp.sg/,,,,Tembusu Partners,Barghest Building Performance is an energy efficiency company that provides advanced data analytics for predictive maintenance.,Seed,Yes,,34561509,USD,34561509,,7,,1,1,"495,031"
Series A - Total Digital Security,https://www.crunchbase.com/funding_round/total-digital-security-series-a--2d13fab8,"Cyber Security, Information Technology, Security","Boca Raton, Florida, United States, North America",Series A,,,,2017-05-15,Total Digital Security,https://www.crunchbase.com/organization/total-digital-security,https://www.totaldigitalsecurity.com,1500000,USD,1500000,,Total Digital Security is an intermediary and aggregating multi-sided platform business for new cybersecurity markets.,Early Stage Venture,Yes,Less than $1M,125000,USD,125000,Early Stage Venture,2,,,,"495,032"
Series C - Abionic,https://www.crunchbase.com/funding_round/abionic-series-c--fe7b25ec,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series C,20000000,CHF,20907883,2018-03-28,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,"3wVentures, Arkady Volozh, Jean- Bernard, Nelson Dumas, Peter Letmathe, Philippe Glatz, Pierangelo Bottinelli, Verve Ventures, Zürcher Kantonal Bank","Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",Late Stage Venture,Yes,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,Pierangelo Bottinelli,9,,"495,034"
Debt Financing - Relievant Medsystems,https://www.crunchbase.com/funding_round/relievant-medsystems-debt-financing--3950d2e2,"Biotechnology, Health Care, Medical","Minneapolis, Minnesota, United States, North America",Debt Financing,3000000,USD,3000000,2015-02-13,Relievant Medsystems,https://www.crunchbase.com/organization/relievant-medsystems,http://www.relievant.com,,,,,Relievant Medsystems is a medical device company specializing in diagnosing and treating chronic low back pain.,,No,$1M to $10M,273550000,USD,273550000,M&A,9,,,,"495,035"
Pre Seed Round - PvP.com,https://www.crunchbase.com/funding_round/pvp-com-pre-seed--1cc2afa8,"Gaming, Internet, Social Media","Manhattan Beach, California, United States, North America",Pre-Seed,1300000,USD,1300000,2020-01-01,PvP.com,https://www.crunchbase.com/organization/pvp-com,https://www.pvp.com,,,,,The first true gamer social community.,Seed,Yes,$1M to $10M,1300000,USD,1300000,,3,,,,"495,036"
Seed Round - Recommendo,https://www.crunchbase.com/funding_round/recommendo-seed--f2a6611c,"Apps, Mobile, Social Media Marketing","Neustadt An Der Weinstraße, Rheinland-Pfalz, Germany, Europe",Seed,,,,2014-02-01,Recommendo,https://www.crunchbase.com/organization/recommendo,http://www.recommen.do,,,,,"Free mobile recommendation app turning your friends into your remote eyes and ears on the hunt for great brands, products and events.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"495,040"
Venture Round - Parasol,https://www.crunchbase.com/funding_round/parasol-d2ae-series-unknown--7e747467,Cryptocurrency,"San Francisco, California, United States, North America",Venture - Series Unknown,1999996,USD,1999996,2023-01-27,Parasol,https://www.crunchbase.com/organization/parasol-d2ae,https://parasol.xyz/,,,,,Parasol builds next-generation blockchain-enabled applications and launches modern networks for financial institutions.,,Yes,,3999996,USD,3999996,,3,,,,"495,041"
Post-IPO Debt - MySQUAR,https://www.crunchbase.com/funding_round/squar-post-ipo-debt--d8425547,"Emerging Markets, Messaging, Mobile","Yangon, Yangon, Myanmar, Asia",Post-IPO Debt,2000000,GBP,2648961,2018-06-21,MySQUAR,https://www.crunchbase.com/organization/squar,http://mysquar.com/,,,,,MySQUAR is a local-language content platform created to enrich the lives of Myanmar youth.,,No,$10M to $50M,3148961,USD,3148961,IPO,2,,,,"495,043"
Venture Round - MedMinder Systems,https://www.crunchbase.com/funding_round/medminder-series-unknown--aeb8b7e6,"Health Care, Hospital, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-08-24,MedMinder Systems,https://www.crunchbase.com/organization/medminder,http://www.medminder.com,,,,Accelmed,MedMinder Systems provides services that simplify medication management and improve medication adherence.,,Yes,$10M to $50M,85310251,USD,85310251,,8,Accelmed,1,1,"495,044"
Seed Round - Briq,https://www.crunchbase.com/funding_round/brickschain-seed--5b39d974,"Artificial Intelligence (AI), Construction, Financial Services, FinTech, SaaS","Santa Barbara, California, United States, North America",Seed,3000000,USD,3000000,2019-10-07,Briq,https://www.crunchbase.com/organization/brickschain,http://briq.com/,,,,"Blackhorn Ventures, Darling Ventures, Eniac Ventures, MetaProp",Briq is a financial automation platform that utilizes artificial intelligence to automate finances in construction.,Seed,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,Blackhorn Ventures,4,11,"495,045"
Pre Seed Round - Dala,https://www.crunchbase.com/funding_round/askdala-pre-seed--1ca96253,"Enterprise Software, Knowledge Management, Search Engine, Semantic Search, Software","London, England, United Kingdom, Europe",Pre-Seed,1375000,USD,1375000,2021-03-24,Dala,https://www.crunchbase.com/organization/askdala,https://www.dala.ai/,,,,"Andrin Bachmann, Ascension, Darkmode Ventures, Everywhere Ventures (The Fund), James Meekings, Jamie Whitcroft, Johnny Boufarhat, Lyuben Belov, Michael Tefula, Seedcamp, Serge Chiaramonte, Valia Ventures, Will Neale",Dala is a contextual AI search tool automates extracting knowledges.,Seed,Yes,,1375000,USD,1375000,Seed,1,Seedcamp,13,2,"495,046"
Non Equity Assistance - KALO,https://www.crunchbase.com/funding_round/kalo-non-equity-assistance--cfdd0640,"E-Commerce, Fashion, Lifestyle, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-01,KALO,https://www.crunchbase.com/organization/kalo,http://www.kaloapp.com,,,,Almaworks,Kalo is a social shopping platform that helps Gen Z shop through social content and share fashion style creativity.,,No,,,USD,,,1,,1,,"495,047"
Venture Round - City Winery,https://www.crunchbase.com/funding_round/city-winery-series-unknown--8fb4cc6d,"Digital Entertainment, Music, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,1475000,USD,1475000,2013-03-01,City Winery,https://www.crunchbase.com/organization/city-winery,http://citywinery.com,,,,Harpeth Capital,City Winery is a winery and music club.,,Yes,$50M to $100M,1475000,USD,1475000,,1,Harpeth Capital,1,,"495,048"
Seed Round - Visioneer Digital,https://www.crunchbase.com/funding_round/visioneer-digital-seed--9d2bd005,"Brand Marketing, Personal Branding","Denver, Colorado, United States, North America",Seed,40000,USD,40000,2019-03-29,Visioneer Digital,https://www.crunchbase.com/organization/visioneer-digital,https://visioneerdigital.com/,,,,,"Visioneer Digital offers branding, motion graphics, corporate event leadership and design, mobile app creation and other creative vision.",Seed,Yes,,40000,USD,40000,Seed,1,,,,"495,049"
Angel Round - Kanarys,https://www.crunchbase.com/funding_round/kanarys-angel--cfe00cd5,"B2B, SaaS, Software","Dallas, Texas, United States, North America",Angel,575000,USD,575000,2019-01-31,Kanarys,https://www.crunchbase.com/organization/kanarys,https://www.kanarys.com/,,,,,"Kanarys is a Diversity, Equity & Inclusion focused SaaS platform providing clear metrics to diagnose, prioritize and optimize DEI efforts.",Seed,Yes,$1M to $10M,9575000,USD,9575000,Early Stage Venture,6,,,,"495,054"
Pre Seed Round - SandForce,https://www.crunchbase.com/funding_round/sandforce-pre-seed--0bb9123e,"Enterprise Software, Flash Storage, Information Technology","Milpitas, California, United States, North America",Pre-Seed,,,,2011-07-11,SandForce,https://www.crunchbase.com/organization/sandforce,http://www.sandforce.com,,,,"Streamlined Ventures, Ullas Naik","SandForce provides data-storage solutions through standard flash memory in enterprise, client and industrial computing applications.",Seed,Yes,,46000000,USD,46000000,M&A,6,,2,1,"495,055"
Series B - Glassbeam,https://www.crunchbase.com/funding_round/glassbeam-inc-series-b--e9dc8576,"Analytics, Health Care, Internet of Things, SaaS, Software","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2021-12-14,Glassbeam,https://www.crunchbase.com/organization/glassbeam-inc,http://www.glassbeam.com,,,,Appian Way Asset Management,Glassbeam is a pioneer in data and predictive analytics for connected medical machines transforming healthcare operations for Providers.,Early Stage Venture,Yes,$10M to $50M,29788000,USD,29788000,Early Stage Venture,8,Appian Way Asset Management,1,1,"495,056"
Series A - TaxModel,https://www.crunchbase.com/funding_round/taxmodel-series-a--e0ffb233,Software,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Series A,1000000,EUR,1139205,2019-01-17,TaxModel,https://www.crunchbase.com/organization/taxmodel,https://tax-model.com/,,,,Newion,TaxModel is an international tax software provider.,Early Stage Venture,Yes,,1000000,EUR,1139205,M&A,1,Newion,1,,"495,057"
Pre Seed Round - CASPR Biotech,https://www.crunchbase.com/funding_round/caspr-pre-seed--d6c8d0c9,"Biotechnology, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-02-28,CASPR Biotech,https://www.crunchbase.com/organization/caspr,https://caspr.bio/,250000,USD,250000,,CASPR Biotech develops a CRISPR-based platform for molecular detection.,Seed,Yes,$1M to $10M,2550000,USD,2550000,Seed,6,,,,"495,058"
Seed Round - SupplyCompass,https://www.crunchbase.com/funding_round/supply-compass-seed--1e1b40dd,"B2B, E-Commerce, Fashion, Manufacturing, SaaS, Supply Chain Management, Textiles","London, England, United Kingdom, Europe",Seed,1500000,GBP,1885796,2019-07-12,SupplyCompass,https://www.crunchbase.com/organization/supply-compass,http://www.supplycompass.com/,,,,"Andy Chung, Ascension, Episode 1, Philipp Moehring, Unicorn Ascension Fund","Empowering fashion brands and manufacturers to produce better, together.",Seed,Yes,$1M to $10M,1785000,GBP,2251277,Seed,2,Episode 1,5,1,"495,059"
Series A - Snapguide,https://www.crunchbase.com/funding_round/snapguide-series-a--4a7b4af0,"Android, DIY, iOS, Mobile Apps","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2012-06-18,Snapguide,https://www.crunchbase.com/organization/snapguide,http://www.snapguide.com,,,,"Atlas Venture, Index Ventures, Tuesday Capital",Snapguide is a free iOS app and web service that enable users to create and share step-by-step how-to guides.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,3,,3,2,"495,060"
Seed Round - BabyMed by Jabotech,https://www.crunchbase.com/funding_round/babymed-by-jabotech-seed--b6b84f17,"Health Care, Information Technology, Messaging, mHealth","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2016-06-27,BabyMed by Jabotech,https://www.crunchbase.com/organization/babymed-by-jabotech,http://babymed1.jabotech.co.ke/,,,,StartUp Health,BabyMed is an Innovative and Integrated Mobile Health Information platform.,Seed,Yes,,,USD,,Seed,1,,1,,"495,061"
Angel Round - magnetU,https://www.crunchbase.com/funding_round/magnetu-angel--33784af4,"Consumer Electronics, File Sharing, Mobile, Social Media","Kfar Saba, HaMerkaz, Israel, Asia",Angel,150000,USD,150000,2010-01-01,magnetU,https://www.crunchbase.com/organization/magnetu,http://www.magnetU.com,,,,,magnetU is an online social networking platform that connects its users with people they like and the businesses.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,2,,,,"495,062"
Grant - University of Arkansas at Little Rock,https://www.crunchbase.com/funding_round/university-of-arkansas-at-little-rock-grant--ba93f745,"Continuing Education, E-Learning, Education, Higher Education, STEM Education, Universities","Little Rock, Arkansas, United States, North America",Grant,603000,USD,603000,2018-02-21,University of Arkansas at Little Rock,https://www.crunchbase.com/organization/university-of-arkansas-at-little-rock,http://www.ualr.edu/,,,,Windgate Foundation,The University of Arkansas at Little Rock is a metropolitan research university that provides an accessible & quality education.,,No,$100M to $500M,35038000,USD,35038000,,9,Windgate Foundation,1,,"495,063"
Seed Round - KheloMore,https://www.crunchbase.com/funding_round/khelomore-seed--4e41089e,Sports,"Mumbai, Maharashtra, India, Asia",Seed,,,,2022-11-16,KheloMore,https://www.crunchbase.com/organization/khelomore,https://www.khelomore.com,,,,Damera Ventures,KheloMore is a digital platform bringing athletes and coaches or academies online for exceptional performance offline.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Damera Ventures,1,1,"495,064"
Angel Round - Safe Maps,https://www.crunchbase.com/funding_round/safe-maps-angel--791937b5,"Information Technology, Satellite Communication, Software",,Angel,140000,BRL,30084,2022-04-18,Safe Maps,https://www.crunchbase.com/organization/safe-maps,https://safemaps.com.br,140000,BRL,30084,Reilly Rangel,GEO solution for monitoring subdivisions and areas using satellite images,Seed,Yes,,240000,BRL,48278,Seed,2,,1,,"495,066"
Series A - Qritive,https://www.crunchbase.com/funding_round/qritive-series-a--c081518d,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Oncology, Software","Singapore, Central Region, Singapore, Asia",Series A,7500000,USD,7500000,2023-01-09,Qritive,https://www.crunchbase.com/organization/qritive,https://www.qritive.com/,,,,"Exfinity Venture Partners, MMV Europe & Asia-Pacific, Seeds Capital","Qritive makes cancer diagnosis fast, cheap, and accurate.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,6,MMV Europe & Asia-Pacific,3,3,"495,068"
Seed Round - Briefcase,https://www.crunchbase.com/funding_round/briefcase-seed--23f27522,"Enterprise Software, Information Services, Information Technology","Olathe, Kansas, United States, North America",Seed,300000,USD,300000,2013-12-17,Briefcase,https://www.crunchbase.com/organization/briefcase,http://briefca.se,,,,"Dundee Venture Capital, Jon Bentz, Saturday Capital",Briefcase provides colleges with a tool that exposes students to all jobs relevant to their career paths in an easy to use platform.,Seed,Yes,,318000,USD,318000,Seed,2,,3,,"495,071"
Post-IPO Debt - Galleon Gold,https://www.crunchbase.com/funding_round/pure-nickel-post-ipo-debt--569a001a,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2019-09-05,Galleon Gold,https://www.crunchbase.com/organization/pure-nickel,https://galleongold.com/,,,,,Pure Nickel Inc. is a North American mineral exploration and development company with a premium portfolio of properties.,,No,,15524500,USD,15524500,IPO,3,,,,"495,072"
Series A - Daisy Intelligence,https://www.crunchbase.com/funding_round/daisy-intelligence-corporation-series-a--01a22004,"Artificial Intelligence (AI), Enterprise Software, Fraud Detection, Information Technology, Machine Learning, Risk Management, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,10000000,CAD,7539448,2019-09-20,Daisy Intelligence,https://www.crunchbase.com/organization/daisy-intelligence-corporation,http://www.daisyintelligence.com/,,,,"Bright Pixel, Framework Venture Partners",Daisy Intelligence Corporation is a Canadian-based Artificial Intelligence explainable Decisions-as-a-Service company.,Early Stage Venture,Yes,$1M to $10M,13521448,USD,13521448,Early Stage Venture,5,Framework Venture Partners,2,,"495,073"
Series B - Youibot,https://www.crunchbase.com/funding_round/youibot-series-b--d6d752b3,"Autonomous Vehicles, Big Data, Information Technology, Mobile, Robotics","Shenzhen, Guangdong, China, Asia",Series B,300000000,CNY,47080240,2021-12-21,Youibot,https://www.crunchbase.com/organization/youibot,http://www.youibot.com,,,,"F&G Venture, HAX, IDG Capital, Kingray Capital, Pine Venture Partners, SBVA, SIG China (SIG Asia Investments), SOSV","Youibot is committed to achieving intelligent safety, providing professional autonomous inspection mobile robots. ",Early Stage Venture,Yes,$100M to $500M,400000000,CNY,62550058,Early Stage Venture,6,"F&G Venture, Kingray Capital",8,2,"495,074"
Funding Round - Rhetorical Group plc,https://www.crunchbase.com/funding_round/rhetorical-group-plc-undisclosed--ee91ed7f,"Innovation Management, Software, Speech Recognition, Text Analytics","Madrid, Madrid, Spain, Europe",Funding Round,4300000,GBP,6293551,2001-11-01,Rhetorical Group plc,https://www.crunchbase.com/organization/rhetorical-group-plc,,,,,Scottish Equity Partners,Rhetorical Group is a speech engineering company that develops software products that can convert textual information into speech.,,Yes,,4300000,GBP,6293552,M&A,1,,1,,"495,075"
Venture Round - Juci Technology,https://www.crunchbase.com/funding_round/juci-technology-series-unknown--a9ed7311,"Industrial, Industrial Manufacturing, Information Technology","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2023-02-03,Juci Technology,https://www.crunchbase.com/organization/juci-technology,http://www.chinajuci.com/,,,,"BYD Company, Ferrotec",Juci Technology specializes in the production of aluminum nitride powder and ceramic products.,,Yes,,,USD,,Early Stage Venture,2,,2,,"495,076"
Funding Round - Evolve,https://www.crunchbase.com/funding_round/evolve-2372-undisclosed--47cb7600,"Electric Vehicle, Environmental Engineering, Renewable Energy","Carlsbad, California, United States, North America",Funding Round,73830,USD,73830,2023-01-12,Evolve,https://www.crunchbase.com/organization/evolve-2372,https://evolvecharging.com,,,,,Evolve provides charging solutions for businesses and software tools that respond to the needs of the fast plug-in EV market ecosystem.,,Yes,,73830,USD,73830,,1,,,,"495,077"
Private Equity Round - Anova Fertility & Reproductive Health,https://www.crunchbase.com/funding_round/anova-fertility-reproductive-health-private-equity--fab80b50,"Health Care, Medical","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-06-28,Anova Fertility & Reproductive Health,https://www.crunchbase.com/organization/anova-fertility-reproductive-health,https://anovafertility.com/,,,,Persistence Capital Partners,Anova Fertility & Reproductive Health is a full-service fertility and IVF centre.,Private Equity,Yes,,,USD,,Private Equity,1,,1,2,"495,078"
Venture Round - Humedica,https://www.crunchbase.com/funding_round/humedica-series-unknown--5f266827,"Analytics, Health Care, Life Science, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2011-10-19,Humedica,https://www.crunchbase.com/organization/humedica,http://www.humedica.com,,,,"Bain Capital Ventures, General Catalyst, Jeffrey A. Leerink, North Bridge Venture Partners & Growth Equity",Humedica is a healthcare informatics company providing SaaS-based clinical business intelligence solutions.,,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,,4,2,"495,079"
Pre Seed Round - Fudurama,https://www.crunchbase.com/funding_round/fudurama-pre-seed--d51284fd,"B2B, Food and Beverage, SaaS","Milano, Lombardia, Italy, Europe",Pre-Seed,55000,EUR,59518,2022-04-14,Fudurama,https://www.crunchbase.com/organization/fudurama,https://www.fudurama.com,,,,Startup Wise Guys,Fudurama is a B2B Saas solution that connects restaurants to suppliers to streamline the procurement process.,Seed,Yes,,55000,EUR,59519,Seed,1,,1,,"495,080"
Seed Round - Invi Labs,https://www.crunchbase.com/funding_round/invi-seed--3021bb19,"Android, Apps, Messaging, Mobile","Georgia, Louisiana, United States, North America",Seed,750000,USD,750000,2012-11-14,Invi Labs,https://www.crunchbase.com/organization/invi,http://www.invi.com/index.html,,,,"Atlantic Bridge, Horizons Ventures, UpWest",Invi Labs is a smart messaging app that replaces the default texting app.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,5,,3,,"495,082"
Debt Financing - Ejido Verde,https://www.crunchbase.com/funding_round/ejido-verde-debt-financing--185a6b2b,"Agriculture, AgTech","Mexico, Maine, United States, North America",Debt Financing,2000000,USD,2000000,2019-05-20,Ejido Verde,https://www.crunchbase.com/organization/ejido-verde,https://ejidoverde.com,,,,IDB Invest,"Ejido Verde is a triple-bottom-line, sustainable pine resin company.",,No,Less than $1M,2000000,USD,2000000,,1,IDB Invest,1,,"495,083"
Seed Round - Skeyeon,https://www.crunchbase.com/funding_round/skeyeon-seed--340d3ed7,,"San Diego, California, United States, North America",Seed,825000,USD,825000,2019-03-08,Skeyeon,https://www.crunchbase.com/organization/skeyeon,https://www.skeyeon.com/,,,,,"Skeyeon is change the satellite imaging market, creating the Earth Monitoring market.",Seed,Yes,,1825000,USD,1825000,Seed,2,,,,"495,084"
Series A - SkyGiraffe,https://www.crunchbase.com/funding_round/skygiraffe-series-a--bd019bff,"Android, CRM, iOS, Mobile, SaaS, Software","San Mateo, California, United States, North America",Series A,,,,2017-10-25,SkyGiraffe,https://www.crunchbase.com/organization/skygiraffe,http://www.skygiraffe.com,,,,Group 11,"SkyGiraffe is an enterprise mobility platform that mobilizes back-end data, enabling employees to manage business processes on any device.",Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,M&A,7,,1,,"495,085"
Series B - Yingyuqu Peiyin,https://www.crunchbase.com/funding_round/yingyuqu-peiyin-series-b--0942f15f,"E-Learning, Education, Language Learning","Hangzhou, Zhejiang, China, Asia",Series B,40000000,CNY,6055009,2017-12-19,Yingyuqu Peiyin,https://www.crunchbase.com/organization/yingyuqu-peiyin,http://qupeiyin.cn,,,,TAL Education Group,Hangzhou Feizhu Technology is a mobile application to learn English and create dubbed videos.,Early Stage Venture,Yes,,57000000,CNY,8656648,Early Stage Venture,5,TAL Education Group,1,,"495,088"
Funding Round - VIDA,https://www.crunchbase.com/funding_round/village-data-analytics-undisclosed--8809b5fc,"Geospatial, Impact Investing, Information Technology, Software","Munich, Bayern, Germany, Europe",Funding Round,150000,EUR,157680,2022-12-07,VIDA,https://www.crunchbase.com/organization/village-data-analytics,https://www.vida.place,,,,Katapult,VIDA is impact management software for a decentralized world.,,Yes,,4650000,EUR,5030336,,3,,1,,"495,089"
Pre Seed Round - Zeguro,https://www.crunchbase.com/funding_round/zeguro-pre-seed--c70d67de,"Cyber Security, Insurance","San Francisco, California, United States, North America",Pre-Seed,,,,2017-12-18,Zeguro,https://www.crunchbase.com/organization/zeguro,https://www.zeguro.com/,,,,"Plug and Play Insurtech, Social Capital, Sparkland Capital, Startupbootcamp InsurTech London",Zeguro is a cyber insurance startup focusing on helping small businesses mitigate their cyber risks.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,,4,,"495,091"
Angel Round - Trocar Sweep,https://www.crunchbase.com/funding_round/trocar-sweep-angel--61f9033d,"Health Care, Medical","Germantown, Tennessee, United States, North America",Angel,100000,USD,100000,2015-10-10,Trocar Sweep,https://www.crunchbase.com/organization/trocar-sweep,http://www.trocarsweep.com,,,,,Start up laparoscopic instrument medical device company actively selling an FDA 510(k) exempt product,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"495,092"
Venture Round - iKizmet,https://www.crunchbase.com/funding_round/ikizmet-series-unknown--ef9e9d08,"Analytics, Fitness, Health Care, Wellness","San Luis Obispo, California, United States, North America",Venture - Series Unknown,755000,USD,755000,2016-09-01,iKizmet,https://www.crunchbase.com/organization/ikizmet,http://ikizmet.com/,,,,,"iKizmet is an online platform that enables its users to obtain automated reports, analytics, and charts.",,Yes,$1M to $10M,755000,USD,755000,M&A,2,,,,"495,093"
Series B - Branch,https://www.crunchbase.com/funding_round/branch-app-series-b--5ab185b3,"Banking, Financial Services, FinTech, Payments","Minneapolis, Minnesota, United States, North America",Series B,48000000,USD,48000000,2021-08-17,Branch,https://www.crunchbase.com/organization/branch-app,http://www.branchapp.com/,,,,"Addition, Bonfire Ventures, Crosscut Ventures, Drive Capital, HR Tech Investments LLC, Matchstick Ventures",Branch helps businesses offer accelerated pay and digital wallets to empower their workers.,Early Stage Venture,Yes,$1M to $10M,633120000,USD,633120000,Late Stage Venture,6,Addition,6,3,"495,094"
Grant - Longevity Biotech,https://www.crunchbase.com/funding_round/longevity-biotech-grant--46862c80,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,155000,USD,155000,2013-12-11,Longevity Biotech,https://www.crunchbase.com/organization/longevity-biotech,http://www.longevitybiotech.com,,,,National Science Foundation,Longevity Biotech develops a new class of therapeutics via artificial protein technology that focuses on pharmaceutical preparation.,,No,Less than $1M,1876892,USD,1876892,,5,National Science Foundation,1,,"495,095"
Series B - CatEyes,https://www.crunchbase.com/funding_round/cateyes-series-b--7e8051de,"Industrial, Virtual Reality","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3041894,2017-09-20,CatEyes,https://www.crunchbase.com/organization/cateyes,http://www.cat-eyes.cn,,,,Yuanlong Investment,CatEyes is an industry solution provider based on virtual reality technology and combining machine vision.,Early Stage Venture,Yes,,32000000,CNY,4907676,Early Stage Venture,3,Yuanlong Investment,1,,"495,097"
