Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bow Valley BBQ,https://www.crunchbase.com/funding_round/bow-valley-bbq-series-unknown--bcf47759,"Food and Beverage, Food Processing, Retail","Canmore, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-05-31,Bow Valley BBQ,https://www.crunchbase.com/organization/bow-valley-bbq,https://bowvalleybbq.com/,,,,District Ventures Capital,Bow Valley BBQ is all about flavour and quality of retail sauces and condiments.,,Yes,,,USD,,,2,,1,,"349,046"
Grant - KEF Robotics,https://www.crunchbase.com/funding_round/kef-robotics-grant--8072bbde,"Enterprise Software, Information Technology, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,1500000,USD,1500000,2022-08-01,KEF Robotics,https://www.crunchbase.com/organization/kef-robotics,https://www.kefrobotics.com/,,,,Army Applications Lab,KEF Robotics is a robotics software development company.,,No,$1M to $10M,1500000,USD,1500000,,1,Army Applications Lab,1,,"349,047"
Venture Round - CoolBitX,https://www.crunchbase.com/funding_round/coolbitx-technology-series-unknown--d9daba07,"Bitcoin, Cryptocurrency, Cyber Security, Hardware, Information Services, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,13000000,USD,13000000,2018-03-05,CoolBitX,https://www.crunchbase.com/organization/coolbitx-technology,https://coolbitx.com/,,,,SBI Group,"An international blockchain security company providing solutions, CoolWallet and Sygna, to enable the mass adoption of virtual assets.",,Yes,,30396404,USD,30396404,Early Stage Venture,4,SBI Group,1,,"349,049"
Pre Seed Round - Spin Pay,https://www.crunchbase.com/funding_round/spin-pay-pre-seed--d341a50f,"FinTech, Information Technology, Internet","Vila Olímpia, Sao Paulo, Brazil, South America",Pre-Seed,120000,USD,120000,2020-02-03,Spin Pay,https://www.crunchbase.com/organization/spin-pay,https://www.spinpay.com.br/,,,,Techstars,"Spin Pay is a fintech that connects payers and payees, who want to manage resources in a simple, quick and secure way.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,3,,1,1,"349,052"
Seed Round - Immersv,https://www.crunchbase.com/funding_round/immersv-seed--67fc2c8a,"Advertising, Advertising Platforms, Virtual Reality","Emeryville, California, United States, North America",Seed,,,,2016-03-10,Immersv,https://www.crunchbase.com/organization/immersv,http://immersv.co,,,,"Foundation Capital, Technicolor Ventures",Immersv is a virtual reality discovery and advertising platform.,Seed,Yes,,10500000,USD,10500000,Early Stage Venture,2,,2,,"349,054"
Seed Round - Stattus4,https://www.crunchbase.com/funding_round/stattus4-seed--2f44f241,"Artificial Intelligence (AI), CleanTech, Smart Cities, Sustainability","Sorocaba, Sao Paulo, Brazil, South America",Seed,1400000,BRL,275487,2022-05-06,Stattus4,https://www.crunchbase.com/organization/stattus4,https://stattus4.com/,,,,DOMO.VC,Focused on applied technology to preserve what matters: water,Seed,Yes,,746488,USD,746488,Seed,4,DOMO.VC,1,,"349,055"
Series B - Homeday,https://www.crunchbase.com/funding_round/homeday-2-series-b--98f6f876,"Commercial Real Estate, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Series B,20000000,EUR,23166166,2018-10-15,Homeday,https://www.crunchbase.com/organization/homeday-2,https://www.homeday.de,,,,"Axel Springer, Project A Ventures, PurpleBricks",Homeday is an online resource for finding a new home and getting in touch with a local realtor.,Early Stage Venture,Yes,$1M to $10M,71424171,USD,71424171,,4,"Axel Springer, Project A Ventures, PurpleBricks",3,,"349,056"
Seed Round - Ogaranya,https://www.crunchbase.com/funding_round/ogaranya-seed--6687a7ef,"E-Commerce, Internet, Payments","Lagos, Lagos, Nigeria, Africa",Seed,3000000,NGN,8333,2019-06-28,Ogaranya,https://www.crunchbase.com/organization/ogaranya,https://www.ogaranya.com/,,,,,We enable Offline-To-Online (O2O) commerce. USSD Payments.,Seed,Yes,,3000000,NGN,8333,Seed,1,,,,"349,058"
Debt Financing - Deep Blue Medical Advances,https://www.crunchbase.com/funding_round/deep-blue-medical-advances-debt-financing--48a1f900,"Health Care, Medical","Durham, North Carolina, United States, North America",Debt Financing,295000,USD,295000,2018-08-28,Deep Blue Medical Advances,https://www.crunchbase.com/organization/deep-blue-medical-advances,https://www.deepbluemedical.com/,,,,,Deep Blue is developing a novel hernia mesh to address the unacceptably high rate of hernia occurrence and recurrence.,,No,Less than $1M,11289217,USD,11289217,Early Stage Venture,6,,,,"349,059"
Pre Seed Round - Wealthi,https://www.crunchbase.com/funding_round/wealthi-pre-seed--5a8a0e3e,Real Estate,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-03-31,Wealthi,https://www.crunchbase.com/organization/wealthi,http://wealthi.com,,,,Pi Labs,Helping Latin Americans invest into property around the world,Seed,Yes,,,USD,,,2,Pi Labs,1,,"349,061"
Venture Round - Reddwerks Corporation,https://www.crunchbase.com/funding_round/reddwerks-series-unknown--b1f2e6cf,"Developer Platform, Enterprise Software, Software","Austin, Texas, United States, North America",Venture - Series Unknown,700000,USD,700000,2009-07-16,Reddwerks Corporation,https://www.crunchbase.com/organization/reddwerks,http://www.reddwerks.com,,,,,"Reddwerks Corporation is a software development company developing WMS, WCS, and CCS software for the international market.",,Yes,,2150000,USD,2150000,M&A,3,,,,"349,062"
Seed Round - Automation Alley,https://www.crunchbase.com/funding_round/automation-alley-seed--57cfb029,"Enterprise Software, Manufacturing, Public Relations","Troy, Michigan, United States, North America",Seed,75000,USD,75000,2015-06-30,Automation Alley,https://www.crunchbase.com/organization/automation-alley,http://www.automationalley.com,,,,,Automation Alley is a technology business association and business accelerator.,Seed,Yes,$1M to $10M,19575000,USD,19575000,Seed,5,,,,"349,063"
Series A - Bloombox Club,https://www.crunchbase.com/funding_round/bloombox-club-series-a--e6ac8022,"Consumer Goods, E-Commerce, Wellness","London, England, United Kingdom, Europe",Series A,,,,2020-06-15,Bloombox Club,https://www.crunchbase.com/organization/bloombox-club,https://bloomboxclub.com/,,,,,Bloombox Club is an online plant and wellness brand bringing people closer to nature,Early Stage Venture,Yes,$1M to $10M,275970,GBP,357502,M&A,3,,,,"349,065"
Venture Round - myInterview,https://www.crunchbase.com/funding_round/myinterview-series-unknown--658e0864,"Human Resources, Recruiting, Service Industry, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2022-09-01,myInterview,https://www.crunchbase.com/organization/myinterview,http://www.myinterview.com,,,,Axess Ventures,myInterview is a Development Platform.,,Yes,$1M to $10M,17432920,USD,17432920,Early Stage Venture,7,,1,,"349,066"
Series A - YContent,https://www.crunchbase.com/funding_round/samba-ads-series-a--8bcdc978,"Advertising, Content Syndication, Video","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,BRL,1005654,2015-04-23,YContent,https://www.crunchbase.com/organization/samba-ads,http://ycontent.com.br/,,,,"500 Global, Igah Ventures, Initial Capital, Rhodium",YContent is a video distribution platform in Latin America bringing premium curated content to massive audience across multiple device.,Early Stage Venture,Yes,,3500000,BRL,1259703,Early Stage Venture,2,Igah Ventures,4,2,"349,067"
Series A - Shine+,https://www.crunchbase.com/funding_round/shine-96e7-series-a--f5481c9d,Biotechnology,"Shenzhen, Guangdong, China, Asia",Series A,200000000,CNY,29896259,2022-06-24,Shine+,https://www.crunchbase.com/organization/shine-96e7,http://www.shineskychina.com,,,,"Bloomage BioTechnology, Cowin Capital, Hongtai Fund, Hongxin Ziben, Oriental Fortune Capital",Shine+ is a diversified high-tech biological development company focused on supramolecular science and technology research and development.,Early Stage Venture,Yes,,210000000,CNY,31452051,,4,"Bloomage BioTechnology, Oriental Fortune Capital",5,2,"349,068"
Angel Round - One Core Intelligent,https://www.crunchbase.com/funding_round/one-core-intelligent-angel--003dfe52,"Artificial Intelligence (AI), Software","Hangzhou, Zhejiang, China, Asia",Angel,3200000,USD,3200000,2018-02-28,One Core Intelligent,https://www.crunchbase.com/organization/one-core-intelligent,,,,,YC Partners,Intelligent voice service solution provider based in Hangzhou.,Seed,Yes,,3200000,USD,3200000,Seed,1,YC Partners,1,,"349,070"
Pre Seed Round - Picsel,https://www.crunchbase.com/funding_round/agrimutual-pre-seed--9accd074,"Agriculture, Credit, Finance, Financial Services, FinTech, Insurance, InsurTech","Piracicaba, Sao Paulo, Brazil, South America",Pre-Seed,384000,BRL,70065,2021-11-09,Picsel,https://www.crunchbase.com/organization/agrimutual,https://www.picsel.com.br,,,,Poli Angels,"Picsel offers a platform where farmers can quote and contract crop insurance, monitor and adjust claims.",Seed,Yes,Less than $1M,4084000,BRL,753825,Seed,5,Poli Angels,1,,"349,072"
Pre Seed Round - Med ePad,https://www.crunchbase.com/funding_round/med-epad-pre-seed--a1ec9a2b,"Health Care, Internet, Mobile, Telecommunications","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,50000,GBP,81968,2011-08-29,Med ePad,https://www.crunchbase.com/organization/med-epad,http://www.med-epad.com,,,,The North West Fund,Med ePad is a UK-based startup that has developed an interactive touch screen mobile internet device for healthcare service providers.,Seed,Yes,,1116321,GBP,1854905,Seed,4,The North West Fund,1,,"349,074"
Non Equity Assistance - UGYM Technology Corp.,https://www.crunchbase.com/funding_round/u-gym-technology-corp-non-equity-assistance--b8c088a7,"Health Care, Medical, Personal Health, Wearables","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,UGYM Technology Corp.,https://www.crunchbase.com/organization/u-gym-technology-corp,https://www.myugym.com/home-EN.html,,,,Taiwan Startup Stadium,"UGYM Technology is the maker of smart and portable deep tissue massager to help people improve muscle their health anytime, anywhere.",,No,Less than $1M,,USD,,,1,Taiwan Startup Stadium,1,,"349,076"
Venture Round - Pilot Bank,https://www.crunchbase.com/funding_round/pilot-bancshares-series-unknown--5a6dda89,"Banking, Commercial, Finance, Financial Services, Retail","Tampa, Florida, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2017-09-22,Pilot Bank,https://www.crunchbase.com/organization/pilot-bancshares,https://www.pilot.bank,,,,,"Pilot Bank is a full-service bank that offers financial products and services to individuals, companies, and institutions.",,Yes,$1M to $10M,24414000,USD,24414000,M&A,3,,,,"349,077"
Series A - ROX Medical,https://www.crunchbase.com/funding_round/rox-medical-series-a--9340eee8,"Biotechnology, Health Care, Medical Device","San Clemente, California, United States, North America",Series A,3599000,USD,3599000,2004-04-21,ROX Medical,https://www.crunchbase.com/organization/rox-medical,http://www.roxmedical.com,,,,"Prism Venture Management, Versant Ventures",ROX Medical is focused on the development of innovative devices for the treatment of chronic obstructive pulmonary disease.,Early Stage Venture,Yes,$1M to $10M,96698000,USD,96698000,Late Stage Venture,6,,2,,"349,078"
Series B - OyaGen,https://www.crunchbase.com/funding_round/oyagen-series-b--e95519d9,"Biotechnology, Genetics, Health Care","Rochester, New York, United States, North America",Series B,1742315,USD,1742315,2012-10-11,OyaGen,https://www.crunchbase.com/organization/oyagen,http://www.oyageninc.com,,,,,OyaGen is a biotechnology company developing novel pharmaceutical therapies that seek to exploit RNA- and DNA-editing enzymes.,Early Stage Venture,Yes,$1M to $10M,5922024,USD,5922024,Early Stage Venture,4,,,,"349,079"
Seed Round - Learning Machine Technologies,https://www.crunchbase.com/funding_round/learning-machine-seed--d4756f48,"Blockchain, Education, Government, Human Resources, Identity Management, SaaS","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-05-07,Learning Machine Technologies,https://www.crunchbase.com/organization/learning-machine,http://www.learningmachine.com,,,,"Learn Capital, Omidyar Network, PTB Ventures","Blockchain, SaaS, Digital Credentials, Identity Docs, Blockchain, Enterprise",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,PTB Ventures,3,3,"349,080"
Post-IPO Equity - Investview,https://www.crunchbase.com/funding_round/investview-post-ipo-equity--60837846,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States, North America",Post-IPO Equity,1000000,USD,1000000,2019-01-06,Investview,https://www.crunchbase.com/organization/investview,http://www.investview.com,,,,TRITON FUNDS LLC,Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,,Yes,$10M to $50M,21100000,USD,21100000,IPO,10,,1,1,"349,081"
Series A - Olis Robotics,https://www.crunchbase.com/funding_round/bluhaptics-series-a--71cd5013,"Artificial Intelligence (AI), Computer, Robotics, Software","Seattle, Washington, United States, North America",Series A,1360000,USD,1360000,2017-03-01,Olis Robotics,https://www.crunchbase.com/organization/bluhaptics,http://www.olisrobotics.com,,,,"Alliance of Angels, SeaChange","Olis Robotics develops Olis Connect which operates robotic systems and remotely monitors, diagnose, and controls industrial robots.",Early Stage Venture,Yes,$1M to $10M,7756087,USD,7756087,,6,SeaChange,2,,"349,084"
Pre Seed Round - Rithron,https://www.crunchbase.com/funding_round/rithron-pre-seed--27bb7e17,,"Riverside, California, United States, North America",Pre-Seed,250000,USD,250000,2019-10-01,Rithron,https://www.crunchbase.com/organization/rithron,http://www.rithron.com,,,,,Rithron is a producer of plastic products.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"349,085"
Post-IPO Equity - QuestEx Gold & Copper,https://www.crunchbase.com/funding_round/colorado-resources-post-ipo-equity--5f5516b0,"Mineral, Mining, Natural Resources","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,4734005,CAD,3696829,2016-05-04,QuestEx Gold & Copper,https://www.crunchbase.com/organization/colorado-resources,https://www.coloradoresources.com/,,,,,QuestEx Gold & Copper is a mineral exploration company engaged in exploring gold and copper projects.,,Yes,,38064371,CAD,34313285,M&A,9,,,,"349,087"
"Pre Seed Round - RDCL Superfoods, Inc.",https://www.crunchbase.com/funding_round/rdcl-superfoods-inc-pre-seed--b0267947,"E-Commerce, Food and Beverage, Health Care, Personal Health, Wellness","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2019-05-01,"RDCL Superfoods, Inc.",https://www.crunchbase.com/organization/rdcl-superfoods-inc,https://rdclsuperfoods.com,,,,,"Powerful, personalized superfoods",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"349,090"
Seed Round - OtterTune,https://www.crunchbase.com/funding_round/ottertune-seed--8d5494f4,"Database, Information Technology, Machine Learning, Productivity Tools, SaaS","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-03-12,OtterTune,https://www.crunchbase.com/organization/ottertune,https://ottertune.com,,,,Koa Labs,OtterTune is an automated perfector of databases.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,4,,1,,"349,091"
Grant - Legal Aid Society of Cleveland,https://www.crunchbase.com/funding_round/legal-aid-society-of-cleveland-grant--2939587d,Law Enforcement,"Cleveland, Ohio, United States, North America",Grant,2250000,USD,2250000,2020-05-01,Legal Aid Society of Cleveland,https://www.crunchbase.com/organization/legal-aid-society-of-cleveland,https://lasclev.org/,,,,The Cleveland Foundation,Legal Aid Society of Cleveland is a legal aid society.,,No,$10M to $50M,2450000,USD,2450000,,3,The Cleveland Foundation,1,1,"349,094"
Seed Round - LunaPBC,https://www.crunchbase.com/funding_round/lunapbc-seed--f890f8bd,"Biotechnology, Communities, Fitness, Health Care","San Diego, California, United States, North America",Seed,2999957,USD,2999957,2018-07-27,LunaPBC,https://www.crunchbase.com/organization/lunapbc,https://lunapbc.com,,,,Bridge Link Capital,LunaPBC is a healthcare company that transforms health data into health breakthroughs.,Seed,Yes,$1M to $10M,11443707,USD,11443707,,3,,1,,"349,095"
Seed Round - Cent,https://www.crunchbase.com/funding_round/cent-seed--603a3c3f,"Blockchain, Content Creators, Cryptocurrency, Social Network","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-05,Cent,https://www.crunchbase.com/organization/cent,https://cent.co,,,,"Galaxy Interactive, In/Visible Ventures, Jeffrey Katzenberg, Mark Pincus, Mask Network, Reid Hoffman, William Adams","Cent creates tools to address the most pressing issues for creatives of all types: audience aggregation, distribution management.",Seed,Yes,,3000000,USD,3000000,,2,,7,,"349,102"
Venture Round - Lincor Solutions,https://www.crunchbase.com/funding_round/lincor-solutions-series-unknown--4db04912,"Health Care, Medical, Real Time, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,9500000,USD,9500000,2013-03-11,Lincor Solutions,https://www.crunchbase.com/organization/lincor-solutions,http://www.lincor.com,,,,Edison Partners,Lincor Solutions is a developer of patient engagement services used to offer clinical information at the patient bedside in hospitals.,,Yes,$1M to $10M,12800000,USD,12800000,Seed,3,Edison Partners,1,1,"349,104"
Seed Round - Plumzi,https://www.crunchbase.com/funding_round/plumzi-seed--f6bcfa54,"Digital Entertainment, TV, Video","Palo Alto, California, United States, North America",Seed,,,,2013-09-25,Plumzi,https://www.crunchbase.com/organization/plumzi,http://plumzi.com,,,,Global Brain Corporation,Plumzi offers a story-driven entertainment technology platform for tablets and smartphones.,Seed,Yes,Less than $1M,3700000,USD,3700000,Early Stage Venture,5,,1,,"349,107"
Convertible Note - Yakkyofy,https://www.crunchbase.com/funding_round/yakkyo-convertible-note--f99ac24c,"B2B, E-Commerce, Logistics, Shipping, Software, Supply Chain Management, Wholesale","Rome, Lazio, Italy, Europe",Convertible Note,235000,EUR,258933,2019-12-01,Yakkyofy,https://www.crunchbase.com/organization/yakkyo,https://yakkyofy.com/,,,,LVenture Group,Yakkyofy is a software that helps managing the dropshipping business.,,No,,815000,EUR,888538,Seed,3,LVenture Group,1,,"349,108"
Seed Round - Abihome,https://www.crunchbase.com/funding_round/abihome-seed--d84a26af,"E-Commerce, Education, Internet, Productivity Tools","Essen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-01-01,Abihome,https://www.crunchbase.com/organization/abihome,https://www.abihome.de,,,,MADSACK Mediengruppe,Abihome ist Deutschlands größte Plattform zur Stufenorganisation für Oberstufenschüler in Deutschland.,Seed,Yes,,,USD,,Seed,1,,1,,"349,109"
Venture Round - Lottohelden,https://www.crunchbase.com/funding_round/lottohelden-series-unknown--65b9cc30,"E-Commerce, Internet","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2014-03-11,Lottohelden,https://www.crunchbase.com/organization/lottohelden,https://www.ngernn.com/,,,,SevenVentures,A platform for online distribution of public lottery products,,Yes,Less than $1M,,USD,,,2,,1,,"349,110"
Seed Round - Starform,https://www.crunchbase.com/funding_round/starform-seed--63b93d11,"Gaming, Venture Capital, Video Games","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2019-09-17,Starform,https://www.crunchbase.com/organization/starform,https://starform.co/,,,,"1Up Ventures, Paul Heydon, Play Ventures",Starform was started by industry veterans with the goal of changing the way people play games together.,Seed,Yes,,6600000,USD,6600000,Seed,4,"1Up Ventures, Play Ventures",3,3,"349,113"
Series B - Venminder,https://www.crunchbase.com/funding_round/venminder-series-b--0a9cba78,"B2B, Compliance, Cyber Security, Financial Services, Professional Services, Risk Management, SaaS, Software","Elizabethtown, Kentucky, United States, North America",Series B,5000000,USD,5000000,2019-07-23,Venminder,https://www.crunchbase.com/organization/venminder,https://www.venminder.com,,,,"Bain Capital Ventures, MissionOG",Venminder is a comprehensive and unified solution platform for managing third-party risk management programs.,Early Stage Venture,Yes,$10M to $50M,49300000,USD,49300000,Late Stage Venture,5,"Bain Capital Ventures, MissionOG",2,2,"349,114"
Grant - Reverion,https://www.crunchbase.com/funding_round/reverion-grant--25e20b97,Energy,"Munich, Bayern, Germany, Europe",Grant,2497688,EUR,2650646,2022-12-19,Reverion,https://www.crunchbase.com/organization/reverion,http://www.reverion.de,,,,European Innovation Council,"Reverion produces highly efficient, reversible, carbon-negative power plants.",,No,,17997688,EUR,19294212,Seed,4,European Innovation Council,1,,"349,115"
Venture Round - Demand Energy Networks,https://www.crunchbase.com/funding_round/demand-energy-networks-series-unknown--ca3821f9,"Energy, Internet, Software","Liberty Lake, Washington, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2015-06-22,Demand Energy Networks,https://www.crunchbase.com/organization/demand-energy-networks,http://www.demandenergynetworks.com,,,,,"Demand Energy Networks specializes in the fields of energy storage, battery systems, software, microgrids, and renewables integration.",,Yes,$1M to $10M,14667308,USD,14667308,M&A,4,,,,"349,116"
Series B - Photonic Materials,https://www.crunchbase.com/funding_round/photonic-materials-series-b--f94890d0,"Developer Platform, Electronics, Mobile","Bellshill, North Lanarkshire, United Kingdom, Europe",Series B,8000000,GBP,11813715,2002-06-16,Photonic Materials,https://www.crunchbase.com/organization/photonic-materials,http://www.photonicmaterials.com,,,,"3i Group, Intel Capital, NatWest Group, Scottish Equity Partners",Photonic Materials is a developer of optical crystals used in fibre-optic communication components.,Early Stage Venture,Yes,,16750000,GBP,25735874,Late Stage Venture,4,,4,,"349,117"
Series A - 91springboard,https://www.crunchbase.com/funding_round/91springboard-series-a--e5fc7382,"Communities, Coworking, Real Estate, Travel","Panaji, Goa, India, Asia",Series A,20000000,USD,20000000,2017-09-20,91springboard,https://www.crunchbase.com/organization/91springboard,http://91springboard.com,,,,"Al Nour, AMA Holdings, Pearl Brook Holdings, Sandway Investment, Silo Holdings","91springboard is a co-working community company that provides a networking events, mentor-ship, investing, funding, and part time office.",Early Stage Venture,Yes,$50M to $100M,39251393,USD,39251393,,6,,5,,"349,118"
Venture Round - Rafael Pharmaceuticals,https://www.crunchbase.com/funding_round/rafael-pharmaceuticals-series-unknown--4b3f9541,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Cranbury, New Jersey, United States, North America",Venture - Series Unknown,3720000,USD,3720000,2005-05-16,Rafael Pharmaceuticals,https://www.crunchbase.com/organization/rafael-pharmaceuticals,https://rafaelpharma.com/,,,,,"Rafael Pharmaceuticals is clinical-stage, metabolic oncology therapeutics company.",,Yes,$1M to $10M,35179100,USD,35179100,M&A,8,,,,"349,121"
Seed Round - Gushcloud International,https://www.crunchbase.com/funding_round/gushcloud-seed--77dd103b,"Advertising, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-02-28,Gushcloud International,https://www.crunchbase.com/organization/gushcloud,http://gushcloud.com,,,,FengHe Group,Gushcloud International is a global technology-driven digital talent and media company.,Seed,Yes,$10M to $50M,13000000,USD,13000000,M&A,5,,1,,"349,122"
Grant - AIXUV GmbH,https://www.crunchbase.com/funding_round/aixuv-gmbh-grant--5b08e7ec,"Industrial, Semiconductor","Aachen, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2008-08-27,AIXUV GmbH,https://www.crunchbase.com/organization/aixuv-gmbh,,,,,German Federal Ministry of Education and Research,AIXUV GmbH develops high-power sources for semiconductor lithography.,,No,,,USD,,,1,German Federal Ministry of Education and Research,1,,"349,123"
Series A - LIG Biowise,https://www.crunchbase.com/funding_round/lig-biowise-series-a--b6188429,"Biotechnology, Health Diagnostics, Therapeutics","Manchester, Manchester, United Kingdom, Europe",Series A,1800000,GBP,2509928,2018-02-05,LIG Biowise,https://www.crunchbase.com/organization/lig-biowise,https://www.lig-biowise.com/,,,,,LIG Biowise provides solutions for research and development in the life sciences.,Early Stage Venture,Yes,,1800000,GBP,2509928,Early Stage Venture,1,,,,"349,124"
Private Equity Round - Quantile Technologies,https://www.crunchbase.com/funding_round/quantile-technologies-private-equity--95f088cb,"Business Intelligence, Financial Services, FinTech, Information Technology, Risk Management","London, England, United Kingdom, Europe",Private Equity,38000000,GBP,51994893,2021-01-14,Quantile Technologies,https://www.crunchbase.com/organization/quantile-technologies,http://www.quantile.com,,,,Spectrum Equity,Quantile helps market participants reduce their counterparty risk.,Private Equity,Yes,$1M to $10M,38000000,GBP,51994894,M&A,1,Spectrum Equity,1,2,"349,126"
Angel Round - Normal Education Database,https://www.crunchbase.com/funding_round/normal-education-database-angel--e6efa910,"Apps, E-Learning, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484812,2015-05-08,Normal Education Database,https://www.crunchbase.com/organization/normal-education-database,http://www.bjtkbs.com/,,,,Beijing Ruier Dejia Chuangye Touzi Guanli Youxian Gongsi,Normal Education Database develops teaching application for primary school kids.,Seed,Yes,,3000000,CNY,484813,IPO,1,,1,,"349,127"
Grant - Infomix TV,https://www.crunchbase.com/funding_round/infomix-tv-grant--1be67202,"Media and Entertainment, TV, Video","Valencia, Comunidad Valenciana, Spain, Europe",Grant,2025,EUR,2365,2018-07-01,Infomix TV,https://www.crunchbase.com/organization/infomix-tv,https://infomix.tv,,,,Lanzadera Accelerator,Infomix is the first Spanish WebTV that bets on young audiovisual talent.,,No,,2025,EUR,2365,,1,,1,,"349,128"
"Pre Seed Round - Cardiomo Care, Inc.",https://www.crunchbase.com/funding_round/cardiomo-care-pre-seed--8dfa32e8,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","New York, New York, United States, North America",Pre-Seed,95000,EUR,105314,2019-08-28,"Cardiomo Care, Inc.",https://www.crunchbase.com/organization/cardiomo-care,http://cardiomo.com/,,,,Rockstart,"AI-based Remote Patient Monitoring solution to deliver real-time, actionable insights to enable early detection of heart diseases.",Seed,Yes,$1M to $10M,976836,USD,976836,Seed,10,Rockstart,1,,"349,129"
Series B - Vstore.com,https://www.crunchbase.com/funding_round/vstore-com-series-b--2aace4ed,"E-Commerce, Internet, Internet of Things","Scottsdale, Arizona, United States, North America",Series B,26000000,USD,26000000,1999-11-16,Vstore.com,https://www.crunchbase.com/organization/vstore-com,http://www.vstore.com,,,,"@Ventures, Archer Capital, Benchmark, EXCEL Communications, Pequot Capital",Vstore.com is a privately held company dedicated to bringing e-commerce to everyone.,Early Stage Venture,Yes,,26000000,USD,26000000,Early Stage Venture,1,"Archer Capital, EXCEL Communications",5,,"349,130"
Venture Round - Sol Chip,https://www.crunchbase.com/funding_round/sol-chip-series-unknown--9ae4d1c5,"Energy, Semiconductor, Solar","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,2500000,USD,2500000,2013-08-01,Sol Chip,https://www.crunchbase.com/organization/sol-chip,http://www.sol-chip.com/,,,,Office of the Chief Scientist,Sol Chip is a cutting edge solar technology company with long-standing expertise in the semiconductor industry.,,Yes,,7500000,USD,7500000,Early Stage Venture,2,,1,,"349,134"
Seed Round - MavenView,https://www.crunchbase.com/funding_round/the-super-h-index-seed--06f8d801,"Analytics, Apps, Biopharma, Biotechnology, Business Development, Business Intelligence, Information Technology, Life Science, Software","Columbus, Ohio, United States, North America",Seed,737741,USD,737741,2018-10-02,MavenView,https://www.crunchbase.com/organization/the-super-h-index,http://www.mavenview.com,,,,,MavenView use public and privately-licensed data to support strategic decisions in competitive strategy and commercialization.,Seed,Yes,Less than $1M,2437741,USD,2437741,Seed,5,,,,"349,135"
Venture Round - Independent Optical Laboratories,https://www.crunchbase.com/funding_round/independent-optical-laboratories-series-unknown--d92ccc2d,"Eyewear, Manufacturing, Project Management","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,3095132,USD,3095132,2019-06-21,Independent Optical Laboratories,https://www.crunchbase.com/organization/independent-optical-laboratories,https://www.independent.vision/,,,,,IOL is a fully-automated wholesale optical lab producing free-form designs and advanced anti-reflective coatings.,,Yes,Less than $1M,3095132,USD,3095132,,1,,,,"349,136"
