Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Karmaverse,https://www.crunchbase.com/funding_round/karmaverse-series-unknown--e5de6bab,"Blockchain, Gaming, Marketplace, Metaverse",,Venture - Series Unknown,6000000,USD,6000000,2022-02-28,Karmaverse,https://www.crunchbase.com/organization/karmaverse,https://karmaverse.io/,,,,"A&T Capital, Altonomy, Foresight Ventures, Fundamental Labs, GSR Ventures, HashKey Capital, L2Y, Mindfulness Capital, NFX, OKX Ventures, Polygon Studios, Y2Z Ventures, Zhen Cao",Karmaverse is a GameFi platform.,,Yes,,8000000,USD,8000000,,2,A&T Capital,13,1,"381,836"
Pre Seed Round - TIRPORT,https://www.crunchbase.com/funding_round/tirport-pre-seed--915717f1,"Freight Service, Location Based Services, Logistics, Supply Chain Management, Transportation","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,400000,USD,400000,2015-03-03,TIRPORT,https://www.crunchbase.com/organization/tirport,https://www.tirport.com/,,,,TTT GLOBAL,"End-To-To-End Logistics Operation Management, Digital Forwarder, Digital PODs, Instant Vetted Truckers",Seed,Yes,$1M to $10M,5670000,USD,5670000,,7,TTT GLOBAL,1,,"381,837"
Grant - Becq,https://www.crunchbase.com/funding_round/becq-grant--20cdb8bc,"Artificial Intelligence (AI), Industrial Design, Machine Learning","Camden, New Jersey, United States, North America",Grant,225000,USD,225000,2019-06-10,Becq,https://www.crunchbase.com/organization/becq,https://www.becqtech.com,,,,National Science Foundation,Becq is a materials engineering company that provides radiation shielding solutions.,,No,,1416506,USD,1416506,,4,National Science Foundation,1,,"381,838"
Seed Round - Monavate,https://www.crunchbase.com/funding_round/monavate-seed--9a6abfd9,"Financial Services, Payments","Duxford, Cambridgeshire, United Kingdom, Europe",Seed,5000000,GBP,6873069,2021-03-30,Monavate,https://www.crunchbase.com/organization/monavate,https://www.monavate.com/,,,,,Monavate provides a tech-enabled compliance and card scheme sponsorship platform.,Seed,Yes,$1M to $10M,5000000,GBP,6873070,Seed,1,,,,"381,839"
Debt Financing - HireIQ Solutions,https://www.crunchbase.com/funding_round/hireiq-solutions-debt-financing--5737c4ff,"Analytics, Big Data, Human Resources, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Debt Financing,800000,USD,800000,2012-03-30,HireIQ Solutions,https://www.crunchbase.com/organization/hireiq-solutions,http://www.hireiqinc.com,,,,,HireIQ applies predictive analytics to hiring selection based on the voice of the candidate.,,No,$1M to $10M,6872344,USD,6872344,Late Stage Venture,7,,,,"381,840"
Pre Seed Round - SaveDay,https://www.crunchbase.com/funding_round/saveday-pre-seed--55609727,"B2B, Financial Services, FinTech, Retirement, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,,,,2015-08-15,SaveDay,https://www.crunchbase.com/organization/saveday,http://www.SaveDay.com,,,,Linden Venture Fund,"We provide a $0 cost to employer, secure, fully bundled 401k plans; retirement investment plans that grow freely.",Seed,Yes,$1M to $10M,2860000,USD,2860000,Seed,7,Linden Venture Fund,1,,"381,842"
Series A - Lumosity,https://www.crunchbase.com/funding_round/lumosity-series-a--636a9d0d,"Gaming, Health Care, Neuroscience, Training, Wellness","San Francisco, California, United States, North America",Series A,3100000,USD,3100000,2008-06-03,Lumosity,https://www.crunchbase.com/organization/lumosity,http://www.lumosity.com,,,,"FirstMark, Michael Dearing, Norwest Venture Partners",Lumosity is a neuroscience research company that provides online brain training programs.,Early Stage Venture,Yes,$10M to $50M,67500000,USD,67500000,Late Stage Venture,5,,3,2,"381,843"
Product Crowdfunding - Indoaset,https://www.crunchbase.com/funding_round/indoaset-product-crowdfunding--1505d861,"Artificial Intelligence (AI), FinTech",,Product Crowdfunding,,,,2019-10-31,Indoaset,https://www.crunchbase.com/organization/indoaset,https://indoaset.com/,,,,,"Market Forecasts, Artificial Intelligence, Investments",,No,,,USD,,,1,,,,"381,845"
Series A - LiLz,https://www.crunchbase.com/funding_round/lilz-series-a--44910519,"Artificial Intelligence (AI), Consulting, Content, Information Technology, Internet of Things, Machine Learning, Software","Ginowan, Okinawa, Japan, Asia",Series A,250000000,JPY,2390377,2021-02-09,LiLz,https://www.crunchbase.com/organization/lilz,https://lilz.jp/,,,,"DOGAN beta, Energy & Environment Investment, Okinawa Development Finance Corporation, Sony",LiLz is an IT technology network for businesses looking to use AI and IoT to offer new services and value.,Early Stage Venture,Yes,$10M to $50M,6490377,USD,6490377,Early Stage Venture,4,,4,,"381,846"
"Debt Financing - Block, Inc.",https://www.crunchbase.com/funding_round/square-debt-financing--e458eddf,"Bitcoin, FinTech, Mobile Payments, Productivity Tools, Retail Technology","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2014-04-07,"Block, Inc.",https://www.crunchbase.com/organization/square,https://block.xyz,,,,"Barclays Investment Bank, Goldman Sachs, JP Morgan Chase, Morgan Stanley, Silicon Valley Bank","Block, Inc. (NYSE: SQ) (formerly Square, Inc.) is a technology company with a focus on financial services.",,No,$1B to $10B,601166807,USD,601166807,IPO,10,,5,,"381,847"
Funding Round - Dohi,https://www.crunchbase.com/funding_round/dohi-2-undisclosed--ad73a964,"Broadcasting, E-Commerce, Publishing","Umeå, Vasterbottens Lan, Sweden, Europe",Funding Round,2200000,USD,2200000,2016-04-15,Dohi,https://www.crunchbase.com/organization/dohi-2,http://dohi.se/,,,,,A holding company for high-potential brands and services within the audiovisual industry.,,Yes,,2200000,USD,2200000,,1,,,,"381,848"
Venture Round - DxO Labs,https://www.crunchbase.com/funding_round/dxo-labs-series-unknown--2a4f5e1b,"Information Technology, Manufacturing, Photography, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,6500000,EUR,8687679,2010-12-03,DxO Labs,https://www.crunchbase.com/organization/dxo-labs,http://www.dxo.com,,,,Développement et Partenariat,"DxO Labs develops and sells photography products and solutions with digital image processing, image correction, and enhancement features.",,Yes,$10M to $50M,21507679,USD,21507679,,2,Développement et Partenariat,1,,"381,849"
Seed Round - Phood,https://www.crunchbase.com/funding_round/phood-7ae6-seed--4d0b1640,"Analytics, Artificial Intelligence (AI), Computer Vision, Food and Beverage, Software, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Seed,,,,2021-08-04,Phood,https://www.crunchbase.com/organization/phood-7ae6,https://www.phoodsolutions.com,,,,Asymmetry Ventures,Phood is a startup developing an AI-powered food waste prevention platform that aims to reduce food waste.,Seed,Yes,$1M to $10M,2269999,USD,2269999,Seed,6,,1,,"381,850"
Seed Round - Offline,https://www.crunchbase.com/funding_round/offline-media-seed--046174b3,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Seed,,,,2022-07-07,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,Triangle Tweener Fund,Offline is a local concierge software tool that offers information about events and activities in their city.,Seed,Yes,$1M to $10M,5823027,USD,5823027,,11,,1,1,"381,851"
Post-IPO Equity - ImmuPharma,https://www.crunchbase.com/funding_round/immupharma-post-ipo-equity--e5cfd5ee,"Biotechnology, Developer Tools, Life Science, Pharmaceutical","Westminster, Westminster, United Kingdom, Europe",Post-IPO Equity,8300000,GBP,12060990,2016-02-10,ImmuPharma,https://www.crunchbase.com/organization/immupharma,http://www.immupharma.co.uk/,,,,Lanstead Capital,ImmuPharma plc is a United Kingdom-based drug discovery and development company. The Company is focused on developing drugs.,,Yes,Less than $1M,12572895,USD,12572895,IPO,2,,1,,"381,852"
Non Equity Assistance - Hubbon,https://www.crunchbase.com/funding_round/hubbon-non-equity-assistance--83034426,"E-Commerce, E-Commerce Platforms, Shopping","Guarulhos, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,Hubbon,https://www.crunchbase.com/organization/hubbon,http://hubbon.aero/,,,,Google for Startups,Hubbon is an app that makes shopping at airports become more simple.,,No,,,USD,,,1,Google for Startups,1,,"381,853"
Pre Seed Round - FeedVax,https://www.crunchbase.com/funding_round/feedvax-pre-seed--97638c64,"Animal Feed, Aquaculture, Biotechnology, Farming, Health Diagnostics, Product Design","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,159420,USD,159420,2018-07-11,FeedVax,https://www.crunchbase.com/organization/feedvax,https://www.feedvax.com/,,,,GRID EXPONENTIAL,Oral vaccines for farmed animals. Vaccination simple and hassle free.,Seed,Yes,,909420,USD,909420,Seed,4,,1,,"381,855"
Seed Round - SamyRoad,https://www.crunchbase.com/funding_round/samyroad-seed--70522159,"Brand Marketing, Content Creators, Events, Social Media","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,649519,2013-06-01,SamyRoad,https://www.crunchbase.com/organization/samyroad,http://www.samyroad.com,,,,Criteria Venture Tech,A fully-managed Influencer Marketing platform with over 40M of influencers worldwide crafting visual storytelling for global brands.,Seed,Yes,$10M to $50M,18400000,EUR,20448786,Private Equity,5,Criteria Venture Tech,1,,"381,857"
Seed Round - Beebush,https://www.crunchbase.com/funding_round/beebush-col-ltd-seed--9018d451,Social Media,"Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,600000,USD,600000,2019-07-05,Beebush,https://www.crunchbase.com/organization/beebush-col-ltd,https://www.beebush.com/,6000000,USD,6000000,,Bee Bush is a place where users can interact with one another from one corner of the world to another.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"381,858"
Grant - Polypico,https://www.crunchbase.com/funding_round/poly-pico-grant--b59f2880,"Biotechnology, Life Science, Medical Device, Nanotechnology","Cork, Cork, Ireland, Europe",Grant,71429,EUR,81868,2019-01-01,Polypico,https://www.crunchbase.com/organization/poly-pico,http://www.polypico.com/,,,,EASME - EU Executive Agency for SMEs,Polypico Micro-drop dispensing technologies enables non-contact drop-on-demand ultra-high accuracy dispensing of biomaterials and fluids.,,No,Less than $1M,71429,EUR,81868,,2,,1,,"381,859"
Non Equity Assistance - Jaxon.AI,https://www.crunchbase.com/funding_round/jaxon-inc-non-equity-assistance--d9c78f1c,"Artificial Intelligence (AI), Data Collection and Labeling, Machine Learning","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-05-17,Jaxon.AI,https://www.crunchbase.com/organization/jaxon-inc,http://www.jaxon.ai,,,,MassChallenge Switzerland,Jaxon guides AI engineers through the design/build process with ‘formal methods’.,,No,,,USD,,,1,MassChallenge Switzerland,1,1,"381,860"
Grant - Critical Path Institute,https://www.crunchbase.com/funding_round/critical-path-institute-grant--28d1424e,"Consulting, Medical","Tucson, Arizona, United States, North America",Grant,,,,2022-06-09,Critical Path Institute,https://www.crunchbase.com/organization/critical-path-institute,https://c-path.org/,,,,Frederick Gardner Cottrell Foundation,Critical Path Institute is a  Public & government service.,,No,$1M to $10M,,USD,,,2,Frederick Gardner Cottrell Foundation,1,,"381,861"
Venture Round - Peeks Social,https://www.crunchbase.com/funding_round/keek-series-unknown--ede3c345,"Android, iOS, Social Media","Toronto, Ontario, Canada, North America",Venture - Series Unknown,18000000,USD,18000000,2013-01-17,Peeks Social,https://www.crunchbase.com/organization/keek,https://www.peeks.com/,,,,"AGF Investments, Cranson Capital Securities, Pinetree Capital, Plaza Ventures",Peeks Social is a global social video company that enables its users to create video messages and share them with the Keek community.,,Yes,Less than $1M,35258307,USD,35258307,IPO,4,"AGF Investments, Pinetree Capital",4,,"381,862"
Convertible Note - Cymbet,https://www.crunchbase.com/funding_round/cymbet-convertible-note--49c8f6f1,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Convertible Note,1000000,USD,1000000,2014-06-04,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,,"Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",,No,$1M to $10M,80692827,USD,80692827,,12,,,,"381,863"
Seed Round - Planet42,https://www.crunchbase.com/funding_round/Planet42-seed--d607e9e8,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Seed,6000000,USD,6000000,2021-12-21,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,"Change Ventures, Markus Villig, Martin Villig, Naspers Foundry, Ragnar Sass, Startup Wise Guys",Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,Seed,Yes,$1M to $10M,150711036,USD,150711036,,12,Naspers Foundry,6,2,"381,864"
Pre Seed Round - Optimiz,https://www.crunchbase.com/funding_round/optimiz-claims-pre-seed--8ce65ca7,"AgTech, Information Technology, Insurance, InsurTech, Logistics, Shipping","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-03-03,Optimiz,https://www.crunchbase.com/organization/optimiz-claims,http://optimiz.claims,,,,Next Logistics Accelerator,Optimiz enables remote containerised cargo inspections and claims optimisation,Seed,Yes,,512657,USD,512657,Seed,6,,1,,"381,865"
Seed Round - Fledging,https://www.crunchbase.com/funding_round/fledging-seed--9c44a858,"Computer, Consumer Electronics, Hardware","Birmingham, Alabama, United States, North America",Seed,425000,USD,425000,2021-08-15,Fledging,https://www.crunchbase.com/organization/fledging,https://fledging.net/,,,,,Fledging designs and develops premium electronics for creative professionals.,Seed,Yes,,1525000,USD,1525000,Seed,4,,,,"381,866"
Seed Round - Bank of Mingo,https://www.crunchbase.com/funding_round/bank-of-mingo-seed--f739d63e,"Banking, Finance, Financial Services","Williamson, Iowa, United States, North America",Seed,850560,USD,850560,2017-05-09,Bank of Mingo,https://www.crunchbase.com/organization/bank-of-mingo,https://www.thebankofmingo.com/,,,,,"Bank of Mingo is a full-service bank that offers deposits, loans, and provides other services for the public.",Seed,Yes,$1M to $10M,1413060,USD,1413060,Seed,2,,,,"381,867"
Venture Round - NeuroTherapeutics Pharma,https://www.crunchbase.com/funding_round/neurotherapeutics-pharma-series-unknown--d8ce08fc,"Biotechnology, Health Care, Pharmaceutical","Chicago, Illinois, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-12-15,NeuroTherapeutics Pharma,https://www.crunchbase.com/organization/neurotherapeutics-pharma,http://www.ntprx.com,,,,,NeuroTherapeutics Pharma develops therapeutics for patients suffering from central nervous system disorders.,,Yes,,60700000,USD,60700000,,4,,,,"381,868"
Series A - Crowdfunder,https://www.crunchbase.com/funding_round/crowdfunder-2-series-a--bd1833c2,"Crowdfunding, Finance, Financial Services, FinTech, Small and Medium Businesses, Venture Capital","Los Angeles, California, United States, North America",Series A,3500000,USD,3500000,2014-10-07,Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-2,https://www.crowdfunder.com/,,,,"B37 Ventures, Capital Nuts Investment Management Ltd, Draper Associates, Ideas & Capital, Manatt Venture Fund",Crowdfunder is an equity crowdfunding platform connecting investors with early-stage entrepreneurs.,Early Stage Venture,Yes,Less than $1M,4950000,USD,4950000,Early Stage Venture,5,,5,1,"381,870"
Pre Seed Round - Zyphra,https://www.crunchbase.com/funding_round/zyphra-technologies-pre-seed--47d76253,"Artificial Intelligence (AI), Cloud Computing, Hardware, Machine Learning, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-11-18,Zyphra,https://www.crunchbase.com/organization/zyphra-technologies,https://zyphra.com,,,,,"Zyphra is a full stack AGI company building next-gen models, infrastructure and silicon inspired by principles from neuroscience and physics",Seed,Yes,,,USD,,Seed,1,,,,"381,871"
Pre Seed Round - Stuccco,https://www.crunchbase.com/funding_round/stuccco-pre-seed--a6fd27d3,"3D Technology, Apps, Construction, Home and Garden, Home Decor, Home Services, Interior Design, Real Estate, Virtual Goods, Virtual Reality","Louisville, Kentucky, United States, North America",Pre-Seed,300000,USD,300000,2015-01-15,Stuccco,https://www.crunchbase.com/organization/stuccco,https://stuccco.com,,,,,"Virtual staging, online interior design and home goods.",Seed,Yes,$1M to $10M,925000,USD,925000,Seed,4,,,,"381,873"
Angel Round - Actual Veggies,https://www.crunchbase.com/funding_round/actual-veggies-angel--35ad98bc,"Food and Beverage, Food Delivery, Food Processing, Snack Food","New York, New York, United States, North America",Angel,250000,USD,250000,2020-10-02,Actual Veggies,https://www.crunchbase.com/organization/actual-veggies,https://actualveggies.com/,,,,"Chris Wilson, David Bleznak, Dirk Freytag",Actual Veggies is a food and beverages manufacturing company.,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,4,,3,,"381,874"
Seed Round - toniQbrain,https://www.crunchbase.com/funding_round/toniqbrain-seed--6b392727,"Health Care, Health Diagnostics, Psychology, Robotics, Service Industry","Bucharest, Bucuresti, Romania, Europe",Seed,20000,EUR,22390,2016-09-01,toniQbrain,https://www.crunchbase.com/organization/toniqbrain,https://toniqbrain.com,,,,THE Q AGENCY,toniQbrain They Provide Information About Health.,Seed,Yes,,20000,EUR,22390,Seed,1,,1,,"381,875"
Seed Round - Prisync,https://www.crunchbase.com/funding_round/prisync-seed--d804f4f7,"Data Center Automation, E-Commerce, Retail Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1100000,USD,1100000,2020-01-14,Prisync,https://www.crunchbase.com/organization/prisync,https://prisync.com,,,,"Collective Spark, Esor Investments",Prisync is a price tracking and dynamic pricing software for e-commerce companies around the world.,Seed,Yes,,1272881,USD,1272881,Seed,2,Collective Spark,2,,"381,876"
Venture Round - Futurestay,https://www.crunchbase.com/funding_round/futurestay-series-unknown--716ba051,"Service Industry, Tourism, Travel","New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,2019870,USD,2019870,2022-10-07,Futurestay,https://www.crunchbase.com/organization/futurestay,http://futurestay.com/,,,,,"Futurestay is a smart way for vacation rentals to connect to channels, guests, payments, and their own website and brand.",,Yes,$1M to $10M,19149859,USD,19149859,,6,,,,"381,877"
Grant - Anixa Biosciences,https://www.crunchbase.com/funding_round/copytele-grant--6e09f4fc,"Biotechnology, Finance, Market Research, Pharmaceutical, Therapeutics","Melville, New York, United States, North America",Grant,,,,2021-05-26,Anixa Biosciences,https://www.crunchbase.com/organization/copytele,https://www.anixa.com/,,,,National Cancer Institute,Anixa Biosciences develops and acquires patented technologies for the purposes of patent monetization and patent assertion.,,No,Less than $1M,34265000,USD,34265000,IPO,9,National Cancer Institute,1,,"381,878"
Seed Round - Accessible Diagnostics,https://www.crunchbase.com/funding_round/accessible-diagnostics-seed--53f5366b,"Health Care, Health Diagnostics, Medical","Greenville, South Carolina, United States, North America",Seed,,,,2018-08-27,Accessible Diagnostics,https://www.crunchbase.com/organization/accessible-diagnostics,http://www.accessiblediagnostics.com/,,,,,Accessible Diagnostics provides medical diagnostic services.,Seed,Yes,Less than $1M,219000,USD,219000,Seed,2,,,,"381,879"
Venture Round - Ilog Tecnologia,https://www.crunchbase.com/funding_round/ilog-tecnologia-series-unknown--bc8cd2af,"Collaboration, E-Learning, Information Technology, Software","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,2500000,BRL,456246,2023-01-03,Ilog Tecnologia,https://www.crunchbase.com/organization/ilog-tecnologia,http://www.ilog.com.br/,,,,Stark,Ilog Tecnologia specializes in the development and integration of technology platforms.,,Yes,,2500000,BRL,456246,,1,Stark,1,1,"381,880"
Pre Seed Round - Breakthru,https://www.crunchbase.com/funding_round/sportshi-pre-seed--49908163,"Education, Recruiting, Social Media","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-09-18,Breakthru,https://www.crunchbase.com/organization/sportshi,https://www.joinbreakthru.com,,,,"Goodwater Capital, Griffin Johnson, Josh Richards, Stonks, Techstars",Breakthru connects companies and youth through an earning platform,Seed,Yes,,2600000,USD,2600000,Seed,4,,5,,"381,881"
Series A - Waybridge,https://www.crunchbase.com/funding_round/waybridge-series-a--23b86df1,"Information Technology, Logistics, Productivity Tools, Supply Chain Management","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-05-14,Waybridge,https://www.crunchbase.com/organization/waybridge,https://waybridge.com,,,,"Craft Ventures, Room40 Ventures, Venrock",Waybridge offers a suite of digital tools that targets fundamental inefficiencies in the raw materials supply chain.,Early Stage Venture,Yes,$100M to $500M,20000000,USD,20000000,M&A,2,"Craft Ventures, Room40 Ventures",3,2,"381,882"
Seed Round - Envicase,https://www.crunchbase.com/funding_round/envicase-seed--85498e97,"Mobile, Photo Editing, Photo Sharing, Photography, Social Media","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-03-01,Envicase,https://www.crunchbase.com/organization/envicase,http://www.envicase.com,,,,Neowiz,Envicase is a new mobile-application-based social network service where you showcase your world of goods.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"381,883"
Grant - Na4B,https://www.crunchbase.com/funding_round/na4b-grant--fe35b4ba,"Energy, Energy Storage","Rochester Hills, Michigan, United States, North America",Grant,749290,USD,749290,2015-02-18,Na4B,https://www.crunchbase.com/organization/na4b,http://na4b.com/,,,,National Science Foundation,"A Michigan based start-up company, founded in August 2012",,No,,899290,USD,899290,,2,National Science Foundation,1,,"381,885"
Seed Round - Ethopass,https://www.crunchbase.com/funding_round/ethopass-llc-seed--29bd5bc4,"Identity Management, Information Technology, Network Security","Boulder, Colorado, United States, North America",Seed,800000,USD,800000,2019-05-01,Ethopass,https://www.crunchbase.com/organization/ethopass-llc,https://ethopass.com/,8000000,USD,8000000,,Ethopass helps businesses and end users authenticate into their accounts and services safely.,Seed,Yes,,2460000,USD,2460000,Seed,7,,,,"381,886"
Seed Round - IVRTrain,https://www.crunchbase.com/funding_round/ivrtrain-seed--eb5c1bc2,"Corporate Training, Education, Electronics, Software, Training","Cookeville, Tennessee, United States, North America",Seed,20000,USD,20000,2015-07-07,IVRTrain,https://www.crunchbase.com/organization/ivrtrain,http://ivrtrain.com/,,,,autoXLR8R,"Dramatically improve attracting, training and retaining employees using leading edge virtual training techniques.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"381,888"
Venture Round - Quarri Technologies,https://www.crunchbase.com/funding_round/quarri-technologies-series-unknown--d0e0391d,"Computer, Network Security, Security","Austin, Texas, United States, North America",Venture - Series Unknown,68000,USD,68000,2014-08-13,Quarri Technologies,https://www.crunchbase.com/organization/quarri-technologies,http://www.quarri.com,,,,Houston Angel Network,Quarri provides on-demand web browser information security solutions that secure information and content at the endpoint.,,Yes,$1M to $10M,10319307,USD,10319307,,8,,1,1,"381,889"
Series A - KUAYUE-EXPRESS,https://www.crunchbase.com/funding_round/kuayue-express-series-a--9f9fa219,"Air Transportation, Logistics, Transportation","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1484859,2019-05-03,KUAYUE-EXPRESS,https://www.crunchbase.com/organization/kuayue-express,http://www.ky-express.com,,,,Tianyi Ziteng,KUAYUE-EXPRESS is an integrated speed transport company specializing in limited-time express service.,Early Stage Venture,Yes,$1B to $10B,13000000,CNY,1917235,M&A,2,,1,,"381,893"
Angel Round - Magrathea,https://www.crunchbase.com/funding_round/magrathea-metals-angel--13232cb3,"Automotive, Mineral, Mining, Natural Resources","San Francisco, California, United States, North America",Angel,2000000,USD,2000000,2022-03-15,Magrathea,https://www.crunchbase.com/organization/magrathea-metals,https://www.magratheametals.com/,,,,,Carbon neutral magnesium metal made without mining for the era of electrification and decarbonization.,Seed,Yes,Less than $1M,12000000,USD,12000000,Seed,2,,,,"381,894"
Series A - Meebo,https://www.crunchbase.com/funding_round/meebo-series-a--44bcef4d,"Internet, Messaging, Web Development","Mountain View, California, United States, North America",Series A,3500000,USD,3500000,2005-12-01,Meebo,https://www.crunchbase.com/organization/meebo,http://www.meebo.com,,,,"Auren Hoffman, Sequoia Capital, True Ventures",Meebo is a consumer internet company that offers a social media platform to develop products for enhancing user engagement across the web.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,M&A,5,,3,2,"381,895"
Grant - MyKare,https://www.crunchbase.com/funding_round/mykare-grant--e80ec23f,"Health Care, Health Diagnostics, Medical Device","Raleigh, North Carolina, United States, North America",Grant,,,,2020-01-01,MyKare,https://www.crunchbase.com/organization/mykare,,,,,NC IDEA,MyKare is an intuitive suction device allowing users to easily irrigate and remove secretions from a baby’s nostrils.,,No,,,USD,,,1,NC IDEA,1,,"381,896"
Venture Round - NewCare Solutions,https://www.crunchbase.com/funding_round/newcare-solutions-series-unknown--d37ea272,"Hardware, Information Technology, Software","Warrendale, Pennsylvania, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-11-16,NewCare Solutions,https://www.crunchbase.com/organization/newcare-solutions,http://www.silentalertmonitor.com/,,,,Innovation Works,"NewCare Solutions is engaged in the development of the SilentAlert Resident Attendant System, an inaudible alarm system for patients.",,Yes,,4972252,USD,4972252,M&A,5,,1,,"381,897"
Non Equity Assistance - CognetThings,https://www.crunchbase.com/funding_round/cognetthings-non-equity-assistance--f8d345f5,"Information Technology, Internet of Things, Machine Learning","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2019-08-01,CognetThings,https://www.crunchbase.com/organization/cognetthings,http://www.cognetthings.com/,,,,Excubator,CognetThings offers an oT product startup providing solutions for worker safety and insights.,,No,,,USD,,,1,,1,,"381,898"
Post-IPO Equity - Qualigen,https://www.crunchbase.com/funding_round/qualigen-post-ipo-equity--29176729,"Biotechnology, Health Care, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2020-08-04,Qualigen,https://www.crunchbase.com/organization/qualigen,https://www.qualigeninc.com/,,,,,Qualigen is a biotechnology company.,,Yes,$1M to $10M,30820000,USD,30820000,IPO,4,,,,"381,899"
Convertible Note - Beyond Games,https://www.crunchbase.com/funding_round/beyond-games-2-convertible-note--6c3f069d,"MMO Games, Mobile","San Francisco, California, United States, North America",Convertible Note,2800000,USD,2800000,2013-10-01,Beyond Games,https://www.crunchbase.com/organization/beyond-games-2,http://www.beyondgames.co,,,,"Adam Draper, CAA Ventures, Elefund, Fresco Capital, Google Ventures, Greylock, Josh Buckley, Lightbank, Social Starts, StartCaps Ventures, Timothy Mott",Beyond Games provides online and interactive games for users across the United States.,,No,$1M to $10M,12200000,USD,12200000,Early Stage Venture,2,,11,1,"381,900"
Pre Seed Round - Organimi,https://www.crunchbase.com/funding_round/organimi-pre-seed--89242a9e,"Cloud Computing, Enterprise Software, Human Resources, Mobile, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2012-11-02,Organimi,https://www.crunchbase.com/organization/organimi,http://www.organimi.com,,,,Communitech HYPERDRIVE,Organimi offers cloud-based tools that enable its users to create and update organizational charts in real time.,Seed,Yes,Less than $1M,,USD,,Seed,1,Communitech HYPERDRIVE,1,,"381,901"
Series A - Yuanding,https://www.crunchbase.com/funding_round/yuanding-series-a--d4cbf71c,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,2885753,USD,2885753,2018-10-22,Yuanding,https://www.crunchbase.com/organization/yuanding,http://www.17smile.cn,,,,"GSR Ventures, Ximalaya FM, Zhizhuo Capital",Yuanding is a K12 class circle management company.,Early Stage Venture,Yes,,7589127,USD,7589127,,3,Ximalaya FM,3,,"381,902"
