Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BlueRoads,https://www.crunchbase.com/funding_round/blueroads-series-a--0ecaf379,"Enterprise Software, Sales","San Mateo, California, United States, North America",Series A,1000000,USD,1000000,2002-07-24,BlueRoads,https://www.crunchbase.com/organization/blueroads,http://www.blueroads.com,,,,The Halo Fund,BlueRoads provides a closed-loop system with built-in methodology enabling vendors and partners to collaborate.,Early Stage Venture,Yes,,21300000,USD,21300000,M&A,4,,1,,"441,894"
Venture Round - Texas American Resources Company,https://www.crunchbase.com/funding_round/texas-american-resources-company-series-unknown--3b4dee21,Energy,"Austin, Texas, United States, North America",Venture - Series Unknown,,,,2016-12-19,Texas American Resources Company,https://www.crunchbase.com/organization/texas-american-resources-company,http://www.texasarc.com/,,,,First Reserve Corporation,"An Austin, Texas-based company that produces and distributes oil and natural gas liquids.",,Yes,$10M to $50M,,USD,,,1,First Reserve Corporation,1,,"441,895"
Series A - Teads US,https://www.crunchbase.com/funding_round/teads-series-a--01681494,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Series A,4000000,EUR,5319148,2010-12-06,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,"Gemini Israel Ventures, Lightspeed Venture Partners, Pierre Chappaz, Solorun",Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,Early Stage Venture,Yes,$100M to $500M,123278388,USD,123278388,M&A,10,,4,1,"441,896"
Venture Round - Veristone Capital,https://www.crunchbase.com/funding_round/veristone-capital-series-unknown--5950f0aa,"Financial Services, Real Estate","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2015-05-01,Veristone Capital,https://www.crunchbase.com/organization/veristone-capital,https://www.veristonecapital.com/,,,,Keiretsu Forum Northwest,"Veristone specializes in bridge, hard money, fix and flip, and alternative financing solutions for real estate investors and developers.",,Yes,$10M to $50M,,USD,,,1,,1,,"441,897"
Seed Round - Saana,https://www.crunchbase.com/funding_round/saana-seed--71aab942,"Biotechnology, Health Care, Information Technology, Life Science","New York, New York, United States, North America",Seed,,,,2018-09-20,Saana,https://www.crunchbase.com/organization/saana,https://saana.co/,,,,"Food-X, SOSV",Saana is a Healthcare Technology company built for chronic illness patients to empower them to fight back.,Seed,Yes,,,USD,,Seed,1,,2,1,"441,898"
Seed Round - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-seed--569b79a7,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Seed,4500000,EUR,4887049,2020-04-08,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,Business Finland,Manufacturer of high-end active noise cancelling earplugs,Seed,Yes,$1M to $10M,9157942,USD,9157942,Seed,6,Business Finland,1,,"441,899"
Pre Seed Round - Healthy,https://www.crunchbase.com/funding_round/healthy-5827-pre-seed--a674efa2,"Health Care, Medical, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-01-01,Healthy,https://www.crunchbase.com/organization/healthy-5827,https://healthyapp.net,,,,,"Healthy is a tech startup that provides healthcare solutions, Medical Consultations, Electronic Health records and others through mobile app",Seed,Yes,,35000,USD,35000,Seed,2,,,,"441,900"
Seed Round - Tesselo,https://www.crunchbase.com/funding_round/tesselo-seed--98d62dd1,"AgTech, Artificial Intelligence (AI), Forestry, Information Technology","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2021-11-01,Tesselo,https://www.crunchbase.com/organization/tesselo,https://tesselo.com,,,,,Vegetation Intelligence,Seed,Yes,,400000,EUR,476260,Seed,2,,,,"441,902"
Non Equity Assistance - Gabriel,https://www.crunchbase.com/funding_round/gabriel-non-equity-assistance--f4acb26e,"Public Safety, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-12-23,Gabriel,https://www.crunchbase.com/organization/gabriel,https://www.gabriel.network,,,,Aurelia Ventures,Gabriel is building an advanced network of devices that help keep you safe in the face of threats like active shooter situations. ,,No,$100M to $500M,,USD,,Seed,3,,1,,"441,903"
Angel Round - Candou.com,https://www.crunchbase.com/funding_round/candou-com-angel--09552c1e,"Gaming, Leisure, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,439410,2009-12-01,Candou.com,https://www.crunchbase.com/organization/candou-com,http://www.candou.com,,,,"Beijing Zhitong Wuxian Keji Co., Ltd",Candou.com is mobile game portal website.,Seed,Yes,,13000000,CNY,1960943,Early Stage Venture,2,,1,,"441,904"
Seed Round - Jeapie,https://www.crunchbase.com/funding_round/jeapie-seed--e3589fbc,"Developer Tools, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,50000,USD,50000,2014-12-09,Jeapie,https://www.crunchbase.com/organization/jeapie,https://jeapie.com/,,,,"Digital Future, GrowthUP",Jeapie provides complete Push notifications API for major platforms and helps businesses to supplement SMS/Email messaging with Push,Seed,Yes,,80000,USD,80000,M&A,2,Digital Future,2,,"441,905"
Seed Round - AlmaBetter,https://www.crunchbase.com/funding_round/almabetter-seed--24a5ff5a,Education,"Bangalore, Karnataka, India, Asia",Seed,216000000,INR,2605386,2022-11-02,AlmaBetter,https://www.crunchbase.com/organization/almabetter,https://www.almabetter.com/,,,,"Kalaari Capital, Rahul Dalmia, Rajesh Yabaji, Sanjeev Barnwal, Varun Alagh, Vidit Aatrey",AlmaBetter provides risk free education to students and help them realize their potential.,Seed,Yes,Less than $1M,216000000,INR,2605387,Seed,1,Kalaari Capital,6,1,"441,906"
Series C - Pendulum Therapeutics,https://www.crunchbase.com/funding_round/pendulum-therapeutics-series-c--95c2af10,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Series C,54000000,USD,54000000,2021-04-07,Pendulum Therapeutics,https://www.crunchbase.com/organization/pendulum-therapeutics,https://pendulumlife.com,250000000,USD,250000000,"Khosla Ventures, Meritech Capital Partners, Sequoia Capital, True Ventures",Pendulum Therapeutics is a biotechnology firm improving health through products targeting the microbiome.,Late Stage Venture,Yes,Less than $1M,121200000,USD,121200000,,8,Meritech Capital Partners,4,3,"441,908"
Funding Round - Triptable.com,https://www.crunchbase.com/funding_round/triptable-undisclosed--d9722346,"Adventure Travel, E-Commerce, Marketplace, Tourism, Travel, Travel Agency","Panama City, Panama, Panama, North America",Funding Round,,,,2014-10-14,Triptable.com,https://www.crunchbase.com/organization/triptable,http://www.triptable.com/,,,,,Book better tours and activities in Panama and LatinAmerica,,Yes,Less than $1M,30000,USD,30000,Seed,2,,,,"441,910"
Seed Round - Bangladesh Angels,https://www.crunchbase.com/funding_round/bangladesh-angels-seed--4fd87920,"Advice, Angel Investment, Financial Services, Funding Platform","Dhaka, Dhaka, Bangladesh, Asia",Seed,1000000,USD,1000000,2020-12-01,Bangladesh Angels,https://www.crunchbase.com/organization/bangladesh-angels,https://www.bdangels.co,,,,Bangladesh Angels,Bangladesh Angels operates as an angel investing platform with a mission to nurture innovation and entrepreneurship.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,1,"441,911"
Seed Round - Unruly Studios,https://www.crunchbase.com/funding_round/unruly-studios-seed--dbc93656,"Computer, Education, Gaming, iOS","Boston, Massachusetts, United States, North America",Seed,,,,2019-04-16,Unruly Studios,https://www.crunchbase.com/organization/unruly-studios,https://www.unrulysplats.com,,,,"LearnLaunch Fund + Accelerator, Pipeline Angels, River Valley Investors","Unruly Studios creates interactive games that combines physical, recess style play with STEM education for kids.",Seed,Yes,Less than $1M,4514214,USD,4514214,,7,,3,,"441,912"
Seed Round - League,https://www.crunchbase.com/funding_round/league-seed--365f240e,"Health Care, Information Services, Medical","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2014-11-12,League,https://www.crunchbase.com/organization/league,https://league.com,,,,"Foundation Capital, Infinite Potential Technologies, OMERS Ventures, Real Ventures",League is a platform technology company powering next-generation healthcare consumer experiences.,Seed,Yes,$1M to $10M,171139506,USD,171139506,Late Stage Venture,5,OMERS Ventures,4,3,"441,913"
Seed Round - QuadJobs,https://www.crunchbase.com/funding_round/quadjobs-seed--91c036d9,"Finance, Recruiting","Greenwich, Connecticut, United States, North America",Seed,50000,USD,50000,2016-05-20,QuadJobs,https://www.crunchbase.com/organization/quadjobs,https://www.quadjobs.com/,,,,Connecticut Innovations,"QuadJobs connects college and graduate student with hyperlocal, on-demand jobs.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,2,"441,915"
Non Equity Assistance - Bazar NG,https://www.crunchbase.com/funding_round/bazar-ng-non-equity-assistance--27c6823f,"Cloud Computing, Point of Sale, Retail, SaaS","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Bazar NG,https://www.crunchbase.com/organization/bazar-ng,http://bazar.ng/,,,,SpeedUPAfrica,Bazar NG is a Cloud-Based Retail Management & Point of Sale Software for Small Businesses.,,No,,,USD,,,1,,1,,"441,916"
Seed Round - Actively Pursuing Goals,https://www.crunchbase.com/funding_round/actively-pursuing-goals-seed--51a8ee87,"Consulting, Education, Health Care, Professional Services, Sales","Oakland, California, United States, North America",Seed,,,,2022-05-01,Actively Pursuing Goals,https://www.crunchbase.com/organization/actively-pursuing-goals,https://www.activelypursuinggoals.com/,,,,,Spiritual Life & Fitness Coaching Services,Seed,Yes,,,USD,,Seed,1,,,,"441,917"
Series A - Agradis,https://www.crunchbase.com/funding_round/agradis-series-a--8678f096,"Agriculture, Biotechnology, Sustainability","La Jolla, California, United States, North America",Series A,20000000,USD,20000000,2011-08-05,Agradis,https://www.crunchbase.com/organization/agradis,http://www.agradis.com,,,,,Agradis is a biotechnology company developing solutions for improving the sustainability and efficiency of crop production agriculture.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,,2,,,,"441,918"
Angel Round - Beiyunbang,https://www.crunchbase.com/funding_round/beiyunbang-angel--01a054cb,"Delivery, Health Care, Women's","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Beiyunbang,https://www.crunchbase.com/organization/beiyunbang,https://www.beiyunbang.cn/,,,,Tianyi Group,Beiyunbang helps pregnant women with monitoring and preparing for delivery.,Seed,Yes,,3000000,CNY,459367,M&A,1,,1,,"441,919"
Seed Round - KeyNest - Smart Key Exchange,https://www.crunchbase.com/funding_round/keynest-seed--5b26de62,"Consumer, Hospitality, Internet, Internet of Things, Real Estate, Smart Home, Software","London, England, United Kingdom, Europe",Seed,,,,2016-11-15,KeyNest - Smart Key Exchange,https://www.crunchbase.com/organization/keynest,https://www.keynest.com/,,,,Avin Rabheru,"Smart key management solutions for Airbnb hosts, short-term rental operators and estate agents",Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"441,920"
Venture Round - Inso,https://www.crunchbase.com/funding_round/inso-series-unknown--0fd359b7,"Civil Engineering, Construction","Florence, Toscana, Italy, Europe",Venture - Series Unknown,,,,2005-01-01,Inso,https://www.crunchbase.com/organization/inso,http://www.inso.it/,,,,Sviluppo Imprese Centro Italia,"Inso is provides engineering, procurement, and construction services. ",,Yes,,,USD,,M&A,1,Sviluppo Imprese Centro Italia,1,,"441,921"
Seed Round - SenseOn,https://www.crunchbase.com/funding_round/senseon-seed--6c1791bd,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,6400000,USD,6400000,2019-02-19,SenseOn,https://www.crunchbase.com/organization/senseon,https://www.senseon.io,,,,"Amadeus Capital Partners, Crane Venture Partners, CyLon Ventures, Mark Weatherford, MMC Ventures",SenseOn provides accurate and context-rich alerts.,Seed,Yes,$1M to $10M,26400000,USD,26400000,Early Stage Venture,3,MMC Ventures,5,,"441,922"
Grant - The Actors' Gang,https://www.crunchbase.com/funding_round/the-actors-gang-grant--df5e9679,"Education, Theatre","Culver City, California, United States, North America",Grant,,,,2022-07-26,The Actors' Gang,https://www.crunchbase.com/organization/the-actors-gang,https://theactorsgang.com,,,,Hollywood Foreign Press Association,The Actors' Gang is a theatre-based education & training platform that deals in theatre services.,,No,Less than $1M,,USD,,,1,Hollywood Foreign Press Association,1,2,"441,925"
Non Equity Assistance - Fyrno Inc.,https://www.crunchbase.com/funding_round/fyrno-inc-non-equity-assistance--003afa9a,"Machine Learning, Mobile Apps, Music","New Haven, Connecticut, United States, North America",Non-equity Assistance,15000,USD,15000,2016-03-10,Fyrno Inc.,https://www.crunchbase.com/organization/fyrno-inc,https://www.fyrno.com,,,,,Fyrno is a mobile application that uses a powerful machine learning algorithm to help you discover songs by undiscovered artists.,,No,,15000,USD,15000,,1,,,,"441,926"
Convertible Note - Talixo,https://www.crunchbase.com/funding_round/talixo-convertible-note--773a260a,"B2B, Transportation, Travel","Berlin, Berlin, Germany, Europe",Convertible Note,600000,EUR,667923,2016-05-31,Talixo,https://www.crunchbase.com/organization/talixo,https://talixo.com/,,,,"Ammann Group, TA Capital",Talixo is a B2B ground transportation solution.,,No,$10M to $50M,6600000,EUR,7651132,Early Stage Venture,4,,2,1,"441,927"
Pre Seed Round - Airthium,https://www.crunchbase.com/funding_round/airthium-pre-seed--85e0f46e,"Energy, Energy Management, Energy Storage, Renewable Energy","Les-loges-en-josas, Ile-de-France, France, Europe",Pre-Seed,500000,USD,500000,2017-08-22,Airthium,https://www.crunchbase.com/organization/airthium,https://www.airthium.com,,,,Y Combinator,"Airthium guarantee the availability of solar and wind energy, all year long, making seasonal storage a reality.",Seed,Yes,$1M to $10M,2072000,USD,2072000,Seed,4,,1,,"441,928"
Pre Seed Round - Baia,https://www.crunchbase.com/funding_round/baia-pre-seed--e6650ab8,"Information Technology, Software","Turku, Western Finland, Finland, Europe",Pre-Seed,205000,USD,205000,2020-09-30,Baia,https://www.crunchbase.com/organization/baia,https://www.baia.group,4000000,USD,4000000,Sara Digital Ventures,Baia enables trusted and transparent commerce by optimizing and coordinating cash transactions across informal supply chains.,Seed,Yes,,665000,USD,665000,Seed,4,Sara Digital Ventures,1,,"441,929"
Seed Round - Artech SAS,https://www.crunchbase.com/funding_round/artech-sas-seed--23147da3,"Apps, Mobile Apps, Online Games","Montauban, Bretagne, France, Europe",Seed,550000,USD,550000,2016-04-01,Artech SAS,https://www.crunchbase.com/organization/artech-sas,http://www.magic-xperience.com,,,,,Magic Xperience les objets du quotidien racontent des histoires,Seed,Yes,,550000,USD,550000,Seed,1,,,,"441,930"
Debt Financing - OrthoGrid Systems,https://www.crunchbase.com/funding_round/orthogrid-systems-debt-financing--a7121cf6,"Biotechnology, Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Debt Financing,600000,USD,600000,2015-07-30,OrthoGrid Systems,https://www.crunchbase.com/organization/orthogrid-systems,http://www.orthogrid.com,,,,,OrthoGrid Systems makes intraoperative assessment tools for orthopaedic joint reconstruction and trauma.,,No,$1M to $10M,6660000,USD,6660000,,4,,,,"441,932"
Series A - Smylen,https://www.crunchbase.com/funding_round/smylen-series-a--da0ccf85,"Dental, Health Care, Search Engine","New York, New York, United States, North America",Series A,2460000,USD,2460000,2019-01-01,Smylen,https://www.crunchbase.com/organization/smylen,https://smylen.com,,,,"CoFound Partners, Jon Oringer, Shane Neman",Smylen is a platform for booking dental appointments and treatments.,Early Stage Venture,Yes,,2460000,USD,2460000,Early Stage Venture,1,,3,,"441,934"
Venture Round - Envestnet,https://www.crunchbase.com/funding_round/envestnet-series-unknown--49f4c099,"Financial Services, FinTech, Software, Wealth Management","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2003-08-06,Envestnet,https://www.crunchbase.com/organization/envestnet,http://www.envestnet.com,,,,Upfront Ventures,"Envestnet is transforming the way financial advice is delivered through an ecosystem of technology, solutions and intelligence.",,Yes,$100M to $500M,1421902236,USD,1421902236,IPO,10,,1,,"441,935"
Pre Seed Round - LotStocks,https://www.crunchbase.com/funding_round/lotstocks-pre-seed--5b923877,"E-Commerce, Manufacturing, Retail","Santa Monica, California, United States, North America",Pre-Seed,120000,USD,120000,2019-03-04,LotStocks,https://www.crunchbase.com/organization/lotstocks,https://www.lotstocks.com/app/home,,,,Techstars,LotStocks links retailers and manufacturers inventory directly.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"441,936"
Seed Round - Thingstream,https://www.crunchbase.com/funding_round/thingstream-seed--c1ebbc74,"Computer, Internet, Internet of Things","Zürich, Zurich, Switzerland, Europe",Seed,3200000,USD,3200000,2018-11-01,Thingstream,https://www.crunchbase.com/organization/thingstream,https://thingstream.io,,,,Momenta,Thingstream is a provider of IoT communication-as-a-service for the internet of things applications.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,Momenta,1,2,"441,937"
Series B - Visiba Care,https://www.crunchbase.com/funding_round/visiba-care-series-b--90561889,"Enterprise Software, Health Care","Mölndal, Vastra Gotaland, Sweden, Europe",Series B,10000000,EUR,11922660,2020-09-01,Visiba Care,https://www.crunchbase.com/organization/visiba-care,http://www.visibacare.com,,,,"Blue, CNI, JCE Group, Starbright Invest, Swedbank Robur",Visiba Care is a cloud-based software solution that helps improve healthcare and lives.,Early Stage Venture,Yes,$10M to $50M,18909385,USD,18909385,Early Stage Venture,3,"CNI, Swedbank Robur",5,,"441,938"
Pre Seed Round - iMotorbike,https://www.crunchbase.com/funding_round/imotorbike-pre-seed--12bf976d,"Automotive, E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2018-12-01,iMotorbike,https://www.crunchbase.com/organization/imotorbike,https://imotorbike.com,,,,"Friends, Family and Fools","iMotorbike.com: #1 Motorcycles Marketplace | Buy and Sell Motorcycles in a fast, safe and secure way.",Seed,Yes,$1M to $10M,4121796,USD,4121796,Early Stage Venture,8,"Friends, Family and Fools",1,,"441,939"
Convertible Note - Thinnect,https://www.crunchbase.com/funding_round/thinnect-convertible-note--4bdedc12,"Information Technology, Internet of Things, Network Security","Sunnyvale, California, United States, North America",Convertible Note,750000,USD,750000,2017-05-01,Thinnect,https://www.crunchbase.com/organization/thinnect,http://www.thinnect.com/,,,,"Band of Angels, Tera Ventures",Thinnect is an IoT edge of network service and technology provider.,,No,$1M to $10M,3295000,USD,3295000,Seed,5,Tera Ventures,2,,"441,940"
Pre Seed Round - Dadosfera (Previously DataSprints),https://www.crunchbase.com/funding_round/datasprints-pre-seed--5077bab1,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Information Technology, Predictive Analytics, SaaS, Training","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,500000,USD,500000,2021-10-30,Dadosfera (Previously DataSprints),https://www.crunchbase.com/organization/datasprints,https://dadosfera.ai,4500000,USD,4500000,Vision Brazil Investments,SaaS Data Platform. Your Next Business Decision at Your Fingertips.,Seed,Yes,,2250000,USD,2250000,Seed,2,Vision Brazil Investments,1,,"441,941"
Angel Round - VillageDefense,https://www.crunchbase.com/funding_round/village-defense-angel--d6baed9f,"Apps, Crowdsourcing, Machine Learning, Messaging, Mobile, Security","San Francisco, California, United States, North America",Angel,125000,USD,125000,2014-03-01,VillageDefense,https://www.crunchbase.com/organization/village-defense,http://www.villagedefense.com,,,,,Know when crime happens nearby from the network of people around you. Waze for crime.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,2,,,,"441,942"
Seed Round - FAR EAST TEA COMPANY,https://www.crunchbase.com/funding_round/far-east-tea-company-seed--2bb4824d,"Food and Beverage, Food Processing, Tea","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-01,FAR EAST TEA COMPANY,https://www.crunchbase.com/organization/far-east-tea-company,https://fareastteacompany.com/,,,,ANOBAKA,FETC is a tea processing and branding company.,Seed,Yes,,,USD,,Seed,1,,1,,"441,943"
Venture Round - Spindrift,https://www.crunchbase.com/funding_round/spindrift-beverage-series-unknown--bc7d87a2,"Food and Beverage, Fruit","Newton, Massachusetts, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2016-01-06,Spindrift,https://www.crunchbase.com/organization/spindrift-beverage,https://drinkspindrift.com,,,,,Spindrift is a food and beverage company that produces a line of unsweetened sparkling beverages made with real squeezed fruit.,,Yes,$10M to $50M,73522674,USD,73522674,,8,,,,"441,944"
Venture Round - Arena Online Ltd,https://www.crunchbase.com/funding_round/arenaflowers-com-series-unknown--5b8207e7,"E-Commerce, Flowers, Gift, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,310000,USD,310000,2015-01-12,Arena Online Ltd,https://www.crunchbase.com/organization/arenaflowers-com,http://www.arenaflowers.com,,,,,"Flowers & gifts, London, UK & Europe",,Yes,$1M to $10M,310000,USD,310000,,1,,,,"441,945"
Grant - Family Service of Rhode Island,https://www.crunchbase.com/funding_round/family-service-of-rhode-island-grant--52cd9092,"Health Care, Mental Health, Non Profit","Providence, Rhode Island, United States, North America",Grant,115737,USD,115737,2020-12-02,Family Service of Rhode Island,https://www.crunchbase.com/organization/family-service-of-rhode-island,https://www.familyserviceri.org/,,,,The Champlin Foundation,Family Service of Rhode Island is a comprehensive non-profit social service organization.,,No,,120737,USD,120737,,2,The Champlin Foundation,1,1,"441,946"
Seed Round - ThePrint,https://www.crunchbase.com/funding_round/theprint-seed--a954abe5,"Digital Media, News, Publishing","New Delhi, Delhi, India, Asia",Seed,34900000,INR,537708,2018-03-27,ThePrint,https://www.crunchbase.com/organization/theprint,https://theprint.in,,,,Ratan Tata,"ThePrint operates as a news, analysis, opinion, and knowledge venture.",Seed,Yes,$10M to $50M,484900000,INR,7510605,Seed,2,Ratan Tata,1,,"441,947"
Non Equity Assistance - Steelouette,https://www.crunchbase.com/funding_round/steelouette-non-equity-assistance--29b6bbd8,"Consumer Goods, E-Commerce, Gift","Lebanon, New Hampshire, United States, North America",Non-equity Assistance,,,,2020-11-22,Steelouette,https://www.crunchbase.com/organization/steelouette,https://steelouettelb.com/,,,,Smart ESA,"Steelouette is a brand creating personalized, artistic steel structures for gifting and decorative purposes upon request.",,No,,,USD,,,1,Smart ESA,1,,"441,948"
Seed Round - MAWbiz,https://www.crunchbase.com/funding_round/mawbiz-seed--4c99fc70,"Advertising, E-Commerce, Information Technology, Marketing, Software","Dhaka, Dhaka, Bangladesh, Asia",Seed,175000,USD,175000,2019-01-01,MAWbiz,https://www.crunchbase.com/organization/mawbiz,https://www.mawbiz.com.bd/,,,,,MAWbiz is a local Business Search Engine and Digital Marketing platform in Bangladesh that offers tools needed for Sustainable Branding.,Seed,Yes,,295000,USD,295000,Seed,3,,,,"441,951"
Non Equity Assistance - Rhebo,https://www.crunchbase.com/funding_round/rhebo-non-equity-assistance--5a346cba,"Cyber Security, Information Technology, Infrastructure, Internet of Things, Intrusion Detection, Security","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2015-09-01,Rhebo,https://www.crunchbase.com/organization/rhebo,http://rhebo.com/en/,,,,SpinLab - The HHL Accelerator,Rhebo safeguards industrial control systems and critical infrastructure against downtimes and cyber attacks.,,No,$1M to $10M,3500000,EUR,4009081,M&A,3,SpinLab - The HHL Accelerator,1,,"441,952"
Venture Round - GasSecure,https://www.crunchbase.com/funding_round/gassecure-series-unknown--ef2b73fd,"Energy, Manufacturing, Oil and Gas, Renewable Energy, Wireless","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2011-03-01,GasSecure,https://www.crunchbase.com/organization/gassecure,http://gassecure.com/,,,,Investinor,GasSecure in 2008 to develop the world’s first wireless infrared hydrocarbon gas detector.,,Yes,,,USD,,M&A,2,Investinor,1,,"441,953"
Angel Round - TimeLynes,https://www.crunchbase.com/funding_round/timelynes-angel--54f49e4b,"Event Management, Events, Service Industry","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,,,,2014-03-28,TimeLynes,https://www.crunchbase.com/organization/timelynes,http://www.timelynes.com,,,,,Time Intelligence Tool,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"441,954"
Grant - Portland State University,https://www.crunchbase.com/funding_round/portland-state-university-grant--46b35eed,"EdTech, Education, Higher Education","Portland, Oregon, United States, North America",Grant,4507330,USD,4507330,2022-01-25,Portland State University,https://www.crunchbase.com/organization/portland-state-university,http://www.pdx.edu,,,,US Department of Energy,PSU is a public research university that offers in-person and online education courses for undergraduate and graduate programs.,,No,$100M to $500M,7207330,USD,7207330,,4,US Department of Energy,1,,"441,955"
Grant - Natural Energy Laboratory of Hawaii Authority,https://www.crunchbase.com/funding_round/natural-energy-laboratory-of-hawaii-authority-grant--38b65afc,,"Kailua Kona, Hawaii, United States, North America",Grant,2000000,USD,2000000,2018-06-20,Natural Energy Laboratory of Hawaii Authority,https://www.crunchbase.com/organization/natural-energy-laboratory-of-hawaii-authority,http://nelha.hawaii.gov,,,,U.S. Department of Energy Solar Energy Technologies Office,"Aloha from the world’s premier Hawaii Ocean Science and Technology Park (HOST Park) where we grow sustainable industries using sunshine,",,No,,2000000,USD,2000000,,1,U.S. Department of Energy Solar Energy Technologies Office,1,,"441,956"
Pre Seed Round - BonPini,https://www.crunchbase.com/funding_round/bonpini-pre-seed--45f7abf8,"Advertising, Coworking, Online Portals, Real Estate, Rental Property","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-26,BonPini,https://www.crunchbase.com/organization/bonpini,https://bonpini.com/,,,,SABAH INVESTMENTS,BonPini are digital solutions for the safe and convenient rental of residential property.,Seed,Yes,,35000,USD,35000,Seed,2,,1,,"441,957"
Angel Round - World High Speed Rail Network,https://www.crunchbase.com/funding_round/world-high-speed-rail-network-angel--660354cf,"Building Material, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,4000000,CNY,646482,2015-04-09,World High Speed Rail Network,https://www.crunchbase.com/organization/world-high-speed-rail-network,http://www.sjgtw.com,,,,Fenghou Capital,"World High Speed Rail Network provides engineering building materials, railway material and other supply chain services.",Seed,Yes,,64000000,CNY,9469925,Early Stage Venture,3,,1,,"441,958"
Series C - Qdama,https://www.crunchbase.com/funding_round/qiandama-series-c--1f46420d,"Agriculture, Food and Beverage, Retail","Guangzhou, Guangdong, China, Asia",Series C,,,,2018-05-01,Qdama,https://www.crunchbase.com/organization/qiandama,http://www.qdama.cn/index.html#/,,,,"Charisma Partners, Gaorong Capital, GenBridge Capital",Qdama is a fresh agricultural product service provider that focuses on the operation of the fresh meat market.,Late Stage Venture,Yes,$1B to $10B,142000000,USD,142000000,Late Stage Venture,5,,3,,"441,959"
Private Equity Round - The American Eagle Mortgage Co.,https://www.crunchbase.com/funding_round/the-american-eagle-mortgage-co-llc-private-equity--ab60306d,"Banking, Crowdfunding, Financial Services","Lorain, Ohio, United States, North America",Private Equity,,,,2009-09-28,The American Eagle Mortgage Co.,https://www.crunchbase.com/organization/the-american-eagle-mortgage-co-llc,http://aemc.cc,,,,Evolution Capital Partners,The American Eagle Mortgage Co. is a financial services company that offers financial counseling and lending services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Evolution Capital Partners,1,,"441,960"
