Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Radiaction Medical,https://www.crunchbase.com/funding_round/radiaction-series-a--b2b54b09,"Clinical Trials, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5700000,USD,5700000,2017-03-07,Radiaction Medical,https://www.crunchbase.com/organization/radiaction,http://www.radiactionmedical.com/,,,,"Boya Capital, HighGround Tairun Investment","Radiaction blocks radiation at the source, providing comprehensive, head-to-toe radiation protection to the entire interventional team.",Early Stage Venture,Yes,Less than $1M,46300000,USD,46300000,Late Stage Venture,4,,2,,"463,975"
Venture Round - Humanyze,https://www.crunchbase.com/funding_round/humanyze-series-unknown--db0142fb,"Analytics, Human Resources, Social","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-11-11,Humanyze,https://www.crunchbase.com/organization/humanyze,http://www.humanyze.com,,,,Safar Partners,Modern people analytics solutions with real business results.,,Yes,$1M to $10M,5000000,USD,5000000,,4,,1,,"463,981"
Series A - Perpetuuiti TechnoSoft Services,https://www.crunchbase.com/funding_round/perpetuuiti-technosoft-services-series-a--a08b6f21,"Computer, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-08-11,Perpetuuiti TechnoSoft Services,https://www.crunchbase.com/organization/perpetuuiti-technosoft-services,http://ptechnosoft.com,,,,Intel Capital,Perpetuuiti provides business continuity planning and disaster recovery services to large and mid sized organizations.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Intel Capital,1,,"463,984"
Seed Round - ToutApp,https://www.crunchbase.com/funding_round/toutapp-seed--c0834838,"Email, Enterprise Software, Internet, Sales Automation, Software","San Francisco, California, United States, North America",Seed,920000,USD,920000,2013-04-04,ToutApp,https://www.crunchbase.com/organization/toutapp,https://toutapp.com,,,,"500 Global, AltaIR Capital, Esther Dyson, Founder Collective, Scott Banister",ToutApp helps organizations transform their sales teams into revenue generating machines.,Seed,Yes,$1M to $10M,21480000,USD,21480000,M&A,5,,5,,"463,996"
Venture Round - Airgain,https://www.crunchbase.com/funding_round/airgain-series-unknown--e013c148,"Mobile, Telecommunications, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2006-03-23,Airgain,https://www.crunchbase.com/organization/airgain,https://airgain.com,,,,"Gen3 Partners, Northwater Capital","Airgain is a provider of embedded antenna-related products, integration support and test services for the in-home wireless device market.",,Yes,$50M to $100M,18600000,USD,18600000,IPO,5,"Gen3 Partners, Northwater Capital",2,4,"464,022"
Pre Seed Round - Carbix,https://www.crunchbase.com/funding_round/carbix-pre-seed--e070f872,"Construction, Environmental Engineering, Industrial","Quincy, Massachusetts, United States, North America",Pre-Seed,,,,2020-10-22,Carbix,https://www.crunchbase.com/organization/carbix,http://www.carbixcorp.com/,,,,KBW Ventures,Carbix transforms atmospheric carbon dioxide into building materials.,Seed,Yes,$1M to $10M,712000,USD,712000,Seed,7,,1,,"464,040"
Series A - Mttsmart,https://www.crunchbase.com/funding_round/mttsmart-series-a--0cc58329,"Electronics, Information Technology, Sensor","Haidian, Beijing, China, Asia",Series A,3000000,CNY,450525,2017-10-01,Mttsmart,https://www.crunchbase.com/organization/mttsmart,http://www.mttsmart.com/,,,,,Mttsmart is a developer of a sensor device.,Early Stage Venture,Yes,,59500000,CNY,9017112,,4,,,,"464,045"
Pre Seed Round - Circly,https://www.crunchbase.com/funding_round/ordito-pre-seed--09f5b44e,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Retail, SaaS, Supply Chain Management","Vienna, Wien, Austria, Europe",Pre-Seed,320000,EUR,376914,2021-04-01,Circly,https://www.crunchbase.com/organization/ordito,https://www.circly.at,,,,"aws Preseed, tecnet equity",Machine Learning based Prediction System for the retail sector to forecast demand - PaaS - save resources!,Seed,Yes,,320000,EUR,376914,Seed,2,,2,,"464,049"
Seed Round - ENGAGE Talent,https://www.crunchbase.com/funding_round/jobmarketmaker-seed--c038bb22,"Artificial Intelligence (AI), Predictive Analytics, Recruiting, Software","Charleston, South Carolina, United States, North America",Seed,1000000,USD,1000000,2016-05-04,ENGAGE Talent,https://www.crunchbase.com/organization/jobmarketmaker,http://www.engagetalent.com,,,,Charleston Angel Partners,ENGAGE leverages AI to predict people’s job security and likelihood to change jobs based on publicly available information.,Seed,Yes,$1M to $10M,9750000,USD,9750000,M&A,7,Charleston Angel Partners,1,,"464,052"
Seed Round - Loopool,https://www.crunchbase.com/funding_round/loopool-seed--f93ea2d1,"Fashion, Textiles","Seattle, Washington, United States, North America",Seed,17000,USD,17000,2014-09-01,Loopool,https://www.crunchbase.com/organization/loopool,http://futureresourcecollective.com,,,,Fledge,"A revolutionary technology and business model that recycles cotton garment waste to create premium, renewable textiles.",Seed,Yes,$1M to $10M,17000,USD,17000,Seed,1,,1,,"464,061"
Pre Seed Round - Bermi,https://www.crunchbase.com/funding_round/bermi-pre-seed--1f0503b2,"Mobile, Social Media, Video","New York, New York, United States, North America",Pre-Seed,,,,2018-07-01,Bermi,https://www.crunchbase.com/organization/bermi,https://bermi.tv/en/,,,,,Bermi is a community of video creators sharing the best short video content.,Seed,Yes,,,USD,,Seed,1,,,,"464,067"
Series C - 4C Insights,https://www.crunchbase.com/funding_round/4c-insights-series-c--3066e67d,"Advertising, Advertising Platforms, Analytics, Marketing, Social Media, Software, TV","Chicago, Illinois, United States, North America",Series C,26000000,USD,26000000,2016-09-20,4C Insights,https://www.crunchbase.com/organization/4c-insights,http://www.4cinsights.com,,,,"Espresso Capital, Jump Capital, Kayne Partners, Prime Ventures",Scope by 4C™ is the leading self-service intelligence platform for marketers to drive business outcomes across closed ecosystems.,Late Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,3,Kayne Partners,4,3,"464,079"
Venture Round - PlayFirst,https://www.crunchbase.com/funding_round/playfirst-series-unknown--ab3330b5,"Gaming, iOS, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,9200000,USD,9200000,2010-10-12,PlayFirst,https://www.crunchbase.com/organization/playfirst,http://www.playfirst.com,,,,"Comerica Incorporated, DCM Ventures, Mayfield Fund, Rustic Canyon Partners, Trinity Ventures",PlayFirst is a developer of mobile games that includes the Dash® series of games.,,Yes,,37720000,USD,37720000,M&A,5,,5,5,"464,087"
Pre Seed Round - Mayday,https://www.crunchbase.com/funding_round/mayday-b5e7-pre-seed--11a9b256,"Mobile Apps, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Mayday,https://www.crunchbase.com/organization/mayday-b5e7,http://mayday.am,,,,Tiny Capital,"Mayday is a calendar assistant that helps you sustainably increase productivity, while reducing the potential for burnout",Seed,Yes,,3088704,USD,3088704,Seed,4,,1,,"464,096"
Seed Round - SolarSpring,https://www.crunchbase.com/funding_round/solarspring-seed--a30319d6,"Water, Water Purification","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2009-02-01,SolarSpring,https://www.crunchbase.com/organization/solarspring,https://solarspring.de/,,,,Fraunhofer Venture,SolarSpring develops and produces pure water systems from clean materials.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"464,108"
Pre Seed Round - QZKCoin,https://www.crunchbase.com/funding_round/qzkcoin-pre-seed--1d4e0099,"Cryptocurrency, FinTech","London, England, United Kingdom, Europe",Pre-Seed,4560,USD,4560,2021-07-30,QZKCoin,https://www.crunchbase.com/organization/qzkcoin,https://qzkcoin.com,,,,,QZKCoin is a binance-listed smart chain-based cryptocurrency that provides a payment gateway along with payment management services.,Seed,Yes,,4560,USD,4560,Seed,1,,,,"464,123"
Debt Financing - My Mobile Watchdog,https://www.crunchbase.com/funding_round/my-mobile-watchdog-debt-financing--78e98661,"Developer Tools, Enterprise Software, Service Industry","Newport Beach, California, United States, North America",Debt Financing,4022496,USD,4022496,2015-06-15,My Mobile Watchdog,https://www.crunchbase.com/organization/my-mobile-watchdog,https://www.mymobilewatchdog.com/,,,,,My Mobile Watchdog only takes a few minutes to install and makes it fast and simple to see what your child is doing with their phone.,,No,Less than $1M,4022496,USD,4022496,,1,,,,"464,137"
Private Equity Round - Islamabad Diagnostics Centre,https://www.crunchbase.com/funding_round/islamabad-diagnostics-centre-private-equity--256199a5,Health Care,"Islamabad, Islamabad, Pakistan, Asia",Private Equity,,,,2017-01-11,Islamabad Diagnostics Centre,https://www.crunchbase.com/organization/islamabad-diagnostics-centre,https://idc.net.pk/,,,,Abraaj Group,Islamabad Diagnostics Centre is a diagnostics chain in Pakistan which operatesi in 20 centres across Islamabad.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"464,141"
Venture Round - AI inside,https://www.crunchbase.com/funding_round/ai-inside-series-unknown--f71ef877,"Artificial Intelligence (AI), Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,530000000,JPY,4739202,2018-07-31,AI inside,https://www.crunchbase.com/organization/ai-inside,https://inside.ai/,,,,"Japan Post Capital, Mitsubishi UFJ Capital, UTEC - The University of Tokyo Edge Capital Partners",AI inside specializes in software development and artificial intelligence business.,,Yes,$10M to $50M,1379500000,JPY,12351212,IPO,8,,3,,"464,155"
Convertible Note - Infochimps,https://www.crunchbase.com/funding_round/infochimps-convertible-note--55df3f93,"Analytics, Data Mining, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,305000,USD,305000,2012-04-19,Infochimps,https://www.crunchbase.com/organization/infochimps,http://infochimps.com,,,,ff Venture Capital,"Infochimps is a cloud service that streamlines building and managing complex big data environments, and distills analytics.",,No,$1M to $10M,5650000,USD,5650000,M&A,10,,1,1,"464,157"
Venture Round - Measure Protocol,https://www.crunchbase.com/funding_round/measure-protocol-ltd-series-unknown--2e2eafd1,"Analytics, Computer, Market Research, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2623294,2020-01-07,Measure Protocol,https://www.crunchbase.com/organization/measure-protocol-ltd,http://www.measureprotocol.com,,,,"Blockchain Valley Ventures, Creative Destruction Lab (CDL), Dynata",Measure Protocol the fastest way to access consumer behavioural data at scale,,Yes,$1M to $10M,4600000,GBP,6006927,,2,"Blockchain Valley Ventures, Dynata",3,,"464,165"
Seed Round - Roxy,https://www.crunchbase.com/funding_round/roxy-2-seed--d07054b9,"Information Services, Information Technology","Seattle, Washington, United States, North America",Seed,2200000,USD,2200000,2017-11-15,Roxy,https://www.crunchbase.com/organization/roxy-2,http://www.roxydevice.com,,,,"AJ Capital Partners, Alchemist Accelerator, Betaworks, Highway1","Roxy creates intelligent, conversational devices for local businesses, providing patrons with on-site information and services.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,,4,,"464,173"
Pre Seed Round - OMEGA Watersports Worldwide,https://www.crunchbase.com/funding_round/omega-watersports-worldwide-pre-seed--be6f7c2f,"Leisure, Outdoors, Sports, Tour Operator, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-07-01,OMEGA Watersports Worldwide,https://www.crunchbase.com/organization/omega-watersports-worldwide,http://watersports-worldwide.com,20000000,GBP,27518075,,OMEGA Watersports is a world-renowned watersports company.,Seed,Yes,,,USD,,Seed,1,,,,"464,186"
Pre Seed Round - AptaCam,https://www.crunchbase.com/funding_round/aptacam-pre-seed--e2ed07c1,"Biotechnology, Clinical Trials, Health Care, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2017-09-21,AptaCam,https://www.crunchbase.com/organization/aptacam,http://www.aptacam.com/,,,,"HAX, SOSV, Startupbootcamp Digital Health Chengdu",Aptacam strives to be the leading producer and supplier of high quality aptamers.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,2,SOSV,3,1,"464,197"
Series A - Join Ventures,https://www.crunchbase.com/funding_round/join-ventures-series-a--3ec18f5b,E-Commerce,"Mumbai, Maharashtra, India, Asia",Series A,75000000,INR,997687,2022-02-15,Join Ventures,https://www.crunchbase.com/organization/join-ventures,http://www.joinventures.com/,,,,"9Unicorns Accelerator Fund, DSG Consumer Partners, Rajiv Dadlani Group, Venture Catalysts","Join Ventures is India's biggest celebration company. It owns multiple digital-first brands like IGP, Interflora, IGP for Business, etc.",Early Stage Venture,Yes,$1M to $10M,1945000000,INR,24357824,Early Stage Venture,2,,4,2,"463,600"
Angel Round - Stilnest,https://www.crunchbase.com/funding_round/stilnest-angel--2e28c51f,"E-Commerce, Fashion, Jewelry","Berlin, Berlin, Germany, Europe",Angel,,,,2016-08-08,Stilnest,https://www.crunchbase.com/organization/stilnest,http://www.stilnest.com,,,,"IBB Ventures, K - Invest",Stilnest offers designer jewelry made by artists worldwide.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,2,,"463,602"
Series A - WideOrbit,https://www.crunchbase.com/funding_round/wideorbit-series-a--caf81619,"Advertising, Advertising Platforms, Enterprise Software, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,1999-07-14,WideOrbit,https://www.crunchbase.com/organization/wideorbit,http://www.wideorbit.com,,,,,WideOrbit provides advertising management software for major media companies.,Early Stage Venture,Yes,$50M to $100M,34500000,USD,34500000,M&A,5,,,,"463,603"
Angel Round - Dongsheng,https://www.crunchbase.com/funding_round/dongsheng-angel--1a18c9c1,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Suzhou Shi, Jiangsu, China, Asia",Angel,10000000,CNY,1413048,2020-04-29,Dongsheng,https://www.crunchbase.com/organization/dongsheng,https://www.dongshengai.com,,,,"Frontt Capital, SR Capital",Dongsheng is an industrial field service provider of artificial intelligence and big data analytics services.,Seed,Yes,,10000000,CNY,1413048,Early Stage Venture,2,SR Capital,2,,"463,604"
Series C - Lanjinrong,https://www.crunchbase.com/funding_round/lanjinrong-series-c--e165c061,FinTech,"Beijing, Beijing, China, Asia",Series C,11560000,USD,11560000,2018-07-06,Lanjinrong,https://www.crunchbase.com/organization/lanjinrong,https://www.lanjinrong.com/home,,,,"DCM Ventures, GGV Capital, K2VC, Qiming Venture Partners",Lanjinrong is a Beijing Based Fintech Start Up.,Late Stage Venture,Yes,,11560000,USD,11560000,Late Stage Venture,1,"DCM Ventures, GGV Capital, K2VC, Qiming Venture Partners",4,1,"463,605"
Debt Financing - Suwasthi,https://www.crunchbase.com/funding_round/suwasthi-debt-financing--fc4c9b36,"Nutrition, Product Search","Noida, Uttar Pradesh, India, Asia",Debt Financing,20000000,INR,245004,2022-11-29,Suwasthi,https://www.crunchbase.com/organization/suwasthi,https://suwasthi.com/,,,,Velocity,Suwasthi specializes in developing products that are natural in their formulations and deliver results.,,No,,20000000,INR,245005,,1,Velocity,1,1,"463,607"
"Convertible Note - Spiio, Inc.",https://www.crunchbase.com/funding_round/spiio-international-convertible-note--f176c82a,"AgTech, Internet of Things, Smart Cities","Palo Alto, California, United States, North America",Convertible Note,,,,2016-12-15,"Spiio, Inc.",https://www.crunchbase.com/organization/spiio-international,https://www.spiio.com/,,,,Nordic Makers,Saving every drop of water with in-ground soil data,,No,$1M to $10M,,USD,,Seed,8,,1,,"463,608"
Grant - Capital IDEA Houston,https://www.crunchbase.com/funding_round/capital-idea-houston-grant--4cc3c906,"Education, Finance, Non Profit, Training","Houston, Texas, United States, North America",Grant,300000,USD,300000,2022-07-07,Capital IDEA Houston,https://www.crunchbase.com/organization/capital-idea-houston,https://www.capitalideahouston.org,,,,Office of Texas Governor,"Capital IDEA Houston provides bespoke investments, case management, and career exploration services to organizations.",,No,$1M to $10M,300000,USD,300000,,2,Office of Texas Governor,1,1,"463,609"
Secondary Market - Coupons.com,https://www.crunchbase.com/funding_round/coupons-com-2-secondary-market--0b06fdca,"Coupons, Mobile, Social","Mountain View, California, United States, North America",Secondary Market,,,,2012-10-18,Coupons.com,https://www.crunchbase.com/organization/coupons-com-2,http://www.coupons.com/,,,,Employee Stock Option Fund,"Coupons.com offers digital coupons, including online printable, social, mobile and loyalty card promotions.",,No,,,USD,,M&A,1,,1,,"463,610"
Grant - RELEX Solutions,https://www.crunchbase.com/funding_round/relex-grant--0af1e677,"Enterprise Software, Machine Learning, Retail, Retail Technology, Software, Supply Chain Management","Helsinki, Southern Finland, Finland, Europe",Grant,1361325,EUR,1487192,2016-01-07,RELEX Solutions,https://www.crunchbase.com/organization/relex,http://www.relexsolutions.com/,,,,EASME - EU Executive Agency for SMEs,RELEX Solutions provides an integrated retail and supply chain planning system that delivers results for customers around the world.,,No,$1M to $10M,804046279,USD,804046279,,6,EASME - EU Executive Agency for SMEs,1,,"463,611"
Pre Seed Round - RentCheck,https://www.crunchbase.com/funding_round/rentcheck-pre-seed--f633f4aa,Real Estate,"New Orleans, Louisiana, United States, North America",Pre-Seed,150000,USD,150000,2020-12-15,RentCheck,https://www.crunchbase.com/organization/rentcheck,https://getrentcheck.com/,,,,Techstars,RentCheck is an easy-to-use mobile app that brings all move-in and move-out inspections into one place,Seed,Yes,Less than $1M,3820000,USD,3820000,Seed,4,Techstars,1,,"463,612"
Post-IPO Debt - The Green Organic Dutchman Holdings,https://www.crunchbase.com/funding_round/the-green-organic-dutchman-holdings-ltd-post-ipo-debt--9971f6af,"Biotechnology, Cannabis, Consumer Goods, Health Care, Pharmaceutical","Ancaster, Ontario, Canada, North America",Post-IPO Debt,2558330,USD,2558330,2022-11-30,The Green Organic Dutchman Holdings,https://www.crunchbase.com/organization/the-green-organic-dutchman-holdings-ltd,https://tgod.ca/,,,,,"TGOD grows high quality, organic cannabis with sustainable, all-natural principles. TGOD has a funded capacity of 116,000 kg.",,No,$1M to $10M,331814414,USD,331814414,IPO,10,,,,"463,613"
Venture Round - C-Risk,https://www.crunchbase.com/funding_round/c-risk-series-unknown--4ba26a33,"Cyber Security, Information Technology","La Défense, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2659687,2022-12-15,C-Risk,https://www.crunchbase.com/organization/c-risk,http://www.c-risk.com,,,,Scale Up Capital,C-Risk measures cyber security performance and analyzes user information technology security budgets.,,Yes,,2500000,EUR,2659688,,1,Scale Up Capital,1,,"463,615"
Corporate Round - Secual,https://www.crunchbase.com/funding_round/secual-corporate-round--a832dd01,"National Security, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-01-31,Secual,https://www.crunchbase.com/organization/secual,http://secual-inc.com,,,,AI,Secual is a Smart Home Security with original devices and application.,,Yes,Less than $1M,739410000,JPY,6644990,,8,AI,1,,"463,616"
Venture Round - CVEX Group,https://www.crunchbase.com/funding_round/cvex-group-series-unknown--c014d146,"Financial Services, FinTech","Austin, Texas, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2018-03-19,CVEX Group,https://www.crunchbase.com/organization/cvex-group,https://cvex.com,,,,,CVEX Group is applying technology and automation to create the most advanced trading platform for private company equities.,,Yes,Less than $1M,2200000,USD,2200000,Early Stage Venture,2,,,,"463,617"
Venture Round - Advanced Production and Loading,https://www.crunchbase.com/funding_round/advanced-production-and-loading-plc-apl-series-unknown--28229fe7,"Energy, Energy Storage, Oil and Gas","Kolbjørnsvik, Aust-Agder, Norway, Europe",Venture - Series Unknown,,,,2004-01-01,Advanced Production and Loading,https://www.crunchbase.com/organization/advanced-production-and-loading-plc-apl,http://www.apl.no/,,,,EV Private Equity,"Advanced Production and Loading (APL) is a market leader in the development, fabrication and sale of advanced systems.",,Yes,,,USD,,M&A,1,,1,1,"463,618"
Series A - Elenium Automation,https://www.crunchbase.com/funding_round/elenium-automation-series-a--edbb9e16,"Air Transportation, Hardware, Information Technology, Internet of Things","Tullamarine, Victoria, Australia, Oceania",Series A,15000000,AUD,10699634,2019-04-22,Elenium Automation,https://www.crunchbase.com/organization/elenium-automation,http://www.elenium.com/,,,,Acorn Capital,Elenium Automation provides self-service automation technologies for airport check-in.,Early Stage Venture,Yes,$10M to $50M,55000000,AUD,39510940,,3,Acorn Capital,1,,"463,619"
Private Equity Round - Truck-Lite,https://www.crunchbase.com/funding_round/truck-lite-private-equity--9492f601,"Autonomous Vehicles, Commercial, Lighting","Falconer, New York, United States, North America",Private Equity,,,,2019-12-17,Truck-Lite,https://www.crunchbase.com/organization/truck-lite,http://www.truck-lite.com/,,,,Genstar Capital,Provider of safety lighting and filtration systems for commercial vehicles,Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,Genstar Capital,1,1,"463,620"
Venture Round - Whym,https://www.crunchbase.com/funding_round/whym-series-unknown--4f155024,"E-Commerce Platforms, Messaging, Retail Technology, Shopping, Social Shopping, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2019-09-08,Whym,https://www.crunchbase.com/organization/whym,https://whymwallet.com,,,,"Canaan Partners, James Veraldi, Precursor Ventures",We’ve got it in the bag.,,Yes,$10M to $50M,8600000,USD,8600000,,5,Precursor Ventures,3,2,"463,621"
Pre Seed Round - Odus Logistics,https://www.crunchbase.com/funding_round/odus-logistics-pre-seed--3a1cf246,"Internet of Things, Logistics","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Odus Logistics,https://www.crunchbase.com/organization/odus-logistics,https://www.oduslogistics.com/,,,,Empowered Startups,"Odus Logistics provides IOT solutions for monitoring, tracking and fleet management.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"463,622"
Series C - Booker,https://www.crunchbase.com/funding_round/booker-software-series-c--5221f872,"Association, E-Commerce, Enterprise Software, Mobile, SaaS, Software, Web Development","New York, New York, United States, North America",Series C,35000000,USD,35000000,2015-03-03,Booker,https://www.crunchbase.com/organization/booker-software,http://www.booker.com,,,,"First Data Corporation, Jump Capital, Medina Capital, Signal Peak Ventures","Booker is a web-based platform enabling businesses to sell their services online, through their website, network of partner sites and apps.",Late Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,4,Medina Capital,4,2,"463,623"
Corporate Round - ODeX India Solutions,https://www.crunchbase.com/funding_round/odex-india-solutions-corporate-round--92faeee0,"Information Technology, Internet, Payments","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2018-02-19,ODeX India Solutions,https://www.crunchbase.com/organization/odex-india-solutions,http://www.odex.co,,,,Invoice Bazaar,A one stop solution provider for digitizing the shipping ecosystem .,,Yes,,,USD,,,1,Invoice Bazaar,1,1,"463,624"
Venture Round - Hearthside Food Solutions,https://www.crunchbase.com/funding_round/hearthside-food-solutions-series-unknown--49d077db,"Food Delivery, Food Processing, Packaging Services","Downers Grove, Illinois, United States, North America",Venture - Series Unknown,,,,2009-05-03,Hearthside Food Solutions,https://www.crunchbase.com/organization/hearthside-food-solutions,http://www.hearthsidefoods.com/,,,,InvestMichigan,"Hearthside Food Solutions is the industry’s largest food contract manufacturer, and also the largest private bakery in the US.",,Yes,,,USD,,M&A,1,,1,,"463,626"
Convertible Note - Final,https://www.crunchbase.com/funding_round/final-convertible-note--f54af2de,"Billing, Credit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Personal Finance, Security","Oakland, California, United States, North America",Convertible Note,100000,USD,100000,2014-07-24,Final,https://www.crunchbase.com/organization/final,http://www.getfinal.com,,,,Right Side Capital Management,Final is issuing a credit card that gives consumers total control over their merchant relationships.,,No,$1M to $10M,6818000,USD,6818000,M&A,6,,1,,"463,628"
Debt Financing - Unchained Labs,https://www.crunchbase.com/funding_round/unchained-labs-debt-financing--99ce64b0,"Biotechnology, Medical Device, Product Research","Pleasanton, California, United States, North America",Debt Financing,50000000,USD,50000000,2019-05-13,Unchained Labs,https://www.crunchbase.com/organization/unchained-labs,https://www.unchainedlabs.com/,,,,Silicon Valley Bank,Unchained Labs is a developer of life science biologics tools designed to help researchers break free from tools that just don't cut it.,,No,$50M to $100M,285000000,USD,285000000,M&A,6,Silicon Valley Bank,1,,"463,629"
Angel Round - e Health Access,https://www.crunchbase.com/funding_round/e-health-access-angel--fd3864a0,"Apps, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Angel,194000,USD,194000,2015-12-15,e Health Access,https://www.crunchbase.com/organization/e-health-access,http://www.evaidya.com,,,,Venkat Vallabhaneni,E Health Access is an online platform that offers telemedicine services to assist non-emergency conditions.,Seed,Yes,$1M to $10M,832500,USD,832500,Seed,3,,1,,"463,630"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--e613067e,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12063000,USD,12063000,2022-04-06,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,,Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,,,"463,631"
Venture Round - GoGoX,https://www.crunchbase.com/funding_round/gogox-series-unknown--41fdf9c5,"Apps, iOS, Logistics, Mobile, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,100000000,USD,100000000,2021-07-13,GoGoX,https://www.crunchbase.com/organization/gogox,https://www.gogox.com,,,,"58.com, Alibaba Group, BOCOM International, Cainiao Logistics, Cyberport Macro Fund, InnoVision Capital, Qianhai Fund of Funds",GoGoX is an app-based platform providing delivery service for different countries in Asia.,,Yes,$10M to $50M,376541250,USD,376541250,,8,"BOCOM International, Cyberport Macro Fund",7,,"463,632"
Seed Round - Keepio,https://www.crunchbase.com/funding_round/keepio-seed--38c21b21,"Apps, E-Commerce","Louisville, Kentucky, United States, North America",Seed,255000,USD,255000,2011-08-01,Keepio,https://www.crunchbase.com/organization/keepio,http://www.keepio.com,,,,"Forest Giant, The Brandery, Traversant","Keepio is an app that allows members to share, sell and swap their belongings with friends through Facebook, Twitter and other networks.",Seed,Yes,,255000,USD,255000,Seed,1,,3,,"463,633"
Pre Seed Round - Resilience-Building Leader Program Inc.,https://www.crunchbase.com/funding_round/resilience-building-leader-program-llc-pre-seed--769fcbce,Education,"Burbank, California, United States, North America",Pre-Seed,420600,USD,420600,2020-02-01,Resilience-Building Leader Program Inc.,https://www.crunchbase.com/organization/resilience-building-leader-program-llc,https://resiliencebuildingleader.com/,2000000,USD,2000000,,Certification body for the Resilience-Building Leadership Professional® (RBLP®) series of leadership certifications.,Seed,Yes,,1397009,USD,1397009,Seed,2,,,,"463,634"
Grant - Develatech,https://www.crunchbase.com/funding_round/develatech-grant--f8db399a,"Energy, Organic","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2013-11-01,Develatech,https://www.crunchbase.com/organization/develatech,http://www.develatech.com,,,,MassChallenge,Develatech seeks to protect the environment and improve global health through the dissemination of its fuel-efficient cookstoves. ,,No,,,USD,,,1,,1,,"463,635"
Debt Financing - Pipe,https://www.crunchbase.com/funding_round/pipe-debt-financing--4dc813ac,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Debt Financing,7120189,USD,7120189,2022-09-28,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,,Pipe is a global trading platform for recurring revenue streams.,,No,$1M to $10M,323120189,USD,323120189,,10,,,,"463,636"
