Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Sympheny,https://www.crunchbase.com/funding_round/sympheny-debt-financing--46876c9c,"CleanTech, Energy, GovTech, Renewable Energy, SaaS, Smart Cities, Software","Winterthur, Zurich, Switzerland, Europe",Debt Financing,,,,2022-08-18,Sympheny,https://www.crunchbase.com/organization/sympheny,https://www.sympheny.com/,,,,Technology Fund,SaaS solutions and services for designing optimally sustainable and cost-efficient energy systems from building to city level,,No,,,USD,,Seed,6,Technology Fund,1,,"129,347"
Non Equity Assistance - Panion,https://www.crunchbase.com/funding_round/panion-non-equity-assistance--dbb4b6da,"Communities, Mobile Apps, Social Impact, Social Network, Software","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2020-05-01,Panion,https://www.crunchbase.com/organization/panion,https://panion.com,,,,maze impact,"Panion is a community engagement platform that encourages meaningful connection through shared interests, values, and experiences.",,No,Less than $1M,,USD,,Seed,6,,1,,"129,348"
Convertible Note - GreenCircle,https://www.crunchbase.com/funding_round/greencircle-convertible-note--d5301764,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, GreenTech, Rental, Sharing Economy","Berlin, Berlin, Germany, Europe",Convertible Note,92000,EUR,108981,2021-07-01,GreenCircle,https://www.crunchbase.com/organization/greencircle,https://www.green-circle.co,,,,,"GreenCircle is a green platform service that enables customers to sell, buy and subscribe to pre-owned durable household goods.",,No,,467000,EUR,515353,Seed,4,,,,"129,349"
Private Equity Round - Accent Jobs for People,https://www.crunchbase.com/funding_round/accent-jobs-for-people-private-equity--03a21c0b,"Employment, Human Resources, Recruiting","Roeselare, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2006-10-17,Accent Jobs for People,https://www.crunchbase.com/organization/accent-jobs-for-people,https://www.accentjobs.be/,,,,Gimv,Accent Jobs for People is a recruitment agency that focuses on temporary employment.,Private Equity,Yes,,,USD,,M&A,1,Gimv,1,,"129,350"
Seed Round - Routematic,https://www.crunchbase.com/funding_round/routematic-seed--d532767b,"Automotive, Human Resources, Information Technology, Logistics, Software","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2019-04-16,Routematic,https://www.crunchbase.com/organization/routematic,https://www.routematic.com/,,,,"Naresh Malhotra, VAMM Ventures","At Routematic, their vision is to enable a safer and more comfortable commute to work for employees of India Inc.",Seed,Yes,,4500000,USD,4500000,,2,Naresh Malhotra,2,,"129,351"
Series B - Flat Medical,https://www.crunchbase.com/funding_round/flat-medical-series-b--65960949,"Biotechnology, Health Care, Medical, Medical Device","Oakland, California, United States, North America",Series B,,,,2020-01-23,Flat Medical,https://www.crunchbase.com/organization/flat-medical,http://www.flatmedical.com,,,,"Acorn Campus Taiwan, National Development Fund of Taiwan Government",Flat Medical is a developer of safety technology solutions for clinical procedures.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,National Development Fund of Taiwan Government,2,,"129,353"
Seed Round - ThriveFantasy,https://www.crunchbase.com/funding_round/thrivefantasy-seed--658f946f,"Fantasy Sports, Gaming, Sports","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-09-20,ThriveFantasy,https://www.crunchbase.com/organization/thrivefantasy,https://www.thrivefantasy.com/,,,,"Cardinal Sports Capital, New York Angels, Reflect Ventures, Stage 1 Ventures, Yolo Investments",ThriveFantasy is a daily fantasy sports and esports platform that focuses solely on top-tier athletes from each sport.,Seed,Yes,$1M to $10M,7586885,USD,7586885,Early Stage Venture,4,Cardinal Sports Capital,5,1,"129,356"
Venture Round - 280 Group,https://www.crunchbase.com/funding_round/280-group-series-unknown--1cfc536a,"Consulting, Corporate Training, Professional Services","Los Gatos, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-08-22,280 Group,https://www.crunchbase.com/organization/280-group,https://280group.com,,,,,280 Group is the world’s leading Product Management training and consulting firm.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"129,357"
Series A - Unruly,https://www.crunchbase.com/funding_round/unruly-series-a--98afd446,"Advertising, Social Media Marketing, Video","London, England, United Kingdom, Europe",Series A,,,,2012-08-01,Unruly,https://www.crunchbase.com/organization/unruly,http://www.unruly.co,,,,Mike Kelly,"Unruly is an advertising technology company that gets videos watched, tracked, and shared across the Open Web.",Early Stage Venture,Yes,$10M to $50M,25000000,EUR,32620553,M&A,4,,1,,"129,358"
Seed Round - DirecTech Labs,https://www.crunchbase.com/funding_round/directechlabs-seed--feb14cc8,"Direct Sales, Information Technology, Machine Learning, Predictive Analytics, Social CRM, Software","Santa Monica, California, United States, North America",Seed,1050000,USD,1050000,2017-10-01,DirecTech Labs,https://www.crunchbase.com/organization/directechlabs,http://www.directechlabs.com/,6000000,USD,6000000,,"DirecTech Labs is the first and only machine learning, predictive analytic, and BI platform for the $186B Direct Sales industry.",Seed,Yes,Less than $1M,2020000,USD,2020000,M&A,5,,,,"129,361"
Seed Round - Leadza,https://www.crunchbase.com/funding_round/leadza-seed--19bcfd56,"Advertising, Marketing Automation","San Francisco, California, United States, North America",Seed,,,,2015-12-24,Leadza,https://www.crunchbase.com/organization/leadza,https://leadza.ai/,,,,Internet Initiatives Development Fund (IIDF),a self-service platform for Facebook advertisers which provides optimization techniques and virtual assistance.,Seed,Yes,$1M to $10M,529921,USD,529921,Seed,3,,1,,"129,362"
Pre Seed Round - marketfeed,https://www.crunchbase.com/funding_round/marketfeed-pre-seed--b97bdbd8,"Financial Services, FinTech, Trading Platform","Kochi, Kerala, India, Asia",Pre-Seed,125000,USD,125000,2021-08-31,marketfeed,https://www.crunchbase.com/organization/marketfeed,https://marketfeed.com/,,,,"Kube VC, Y Combinator",Marketfeed develops a platform designed to teach users how to trade stocks.,Seed,Yes,,125000,USD,125000,Seed,2,,2,,"129,363"
Seed Round - cottonTracks,https://www.crunchbase.com/funding_round/cottontracks-seed--76e53931,"Social Bookmarking, Web Browsers, Web Development","Santiago, Region Metropolitana, Chile, South America",Seed,165000,USD,165000,2013-09-23,cottonTracks,https://www.crunchbase.com/organization/cottontracks,http://cottonTracks.com,,,,"Investo, NXTP Ventures","cottonTracks, a browser extension for Google Chrome and Opera 15, aggregates the content its users browse and organizes it.",Seed,Yes,Less than $1M,305000,USD,305000,Seed,3,,2,,"129,364"
Initial Coin Offering - Market.space,https://www.crunchbase.com/funding_round/market-space-initial-coin-offering--598dda61,"Blockchain, Data Storage, Internet, Marketplace, Software","Tallin, Harjumaa, Estonia, Europe",Initial Coin Offering,4644855,USD,4644855,2018-04-16,Market.space,https://www.crunchbase.com/organization/market-space,https://market.space/,,,,,Decentralized Host Aggregator. Aﬀordable and intuitive B2B marketplace where customers and professional hosting providers interact.,,Yes,$1M to $10M,8144855,USD,8144855,,2,,,,"129,365"
Pre Seed Round - XList limited,https://www.crunchbase.com/funding_round/xlist-limited-pre-seed--e6117973,Information Technology,"Kirkwall, Orkney, United Kingdom, Europe",Pre-Seed,8000,USD,8000,2022-05-28,XList limited,https://www.crunchbase.com/organization/xlist-limited,https://www.xlist.one,50000,USD,50000,,XList Limited offers services and support to projects and businesses that run on the XRPL network.,Seed,Yes,,8000,USD,8000,Seed,1,,,,"129,368"
Post-IPO Equity - Avivagen,https://www.crunchbase.com/funding_round/avivagen-post-ipo-equity--7ea05e0c,"Agriculture, Farming, Manufacturing","Ottawa, Ontario, Canada, North America",Post-IPO Equity,3600000,USD,3600000,2016-06-03,Avivagen,https://www.crunchbase.com/organization/avivagen,http://www.avivagen.com/,,,,,Avivagen is developing and commercializing products,,Yes,Less than $1M,23752546,USD,23752546,IPO,6,,,,"129,369"
Seed Round - FundSeeder,https://www.crunchbase.com/funding_round/fundseeder-seed--572a6055,"Analytics, Finance, Financial Services, FinTech, Professional Services, Software, Trading Platform","Boca Raton, Florida, United States, North America",Seed,,,,2016-01-01,FundSeeder,https://www.crunchbase.com/organization/fundseeder,https://fundseeder.com/home,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,FundSeeder is a financial software for traders to track accounts and get discovered.,Seed,Yes,$1M to $10M,,USD,,Seed,2,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"129,370"
Pre Seed Round - Validated ID,https://www.crunchbase.com/funding_round/validated-id-pre-seed--800eb6e3,"Blockchain, E-Signature, Identity Management, Information Technology, Legal Tech, Productivity Tools, SaaS, Security, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,350000,EUR,384615,2016-07-26,Validated ID,https://www.crunchbase.com/organization/validated-id,http://validatedid.com,,,,,"Validated ID helps businesses bring security, trust, efficiency and legal compliance to customer identity verification and agreements.",Seed,Yes,$1M to $10M,2353000,EUR,2615096,Early Stage Venture,3,,,,"129,371"
Seed Round - Printfor.me,https://www.crunchbase.com/funding_round/printfor-me-seed--2ae95817,"Customer Service, Hardware, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-01-01,Printfor.me,https://www.crunchbase.com/organization/printfor-me,http://www.printfor.me,,,,Start-Up Chile,Printfor.me is an online platform for printing document on public printers.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,1,,"129,372"
Non Equity Assistance - RadChat,https://www.crunchbase.com/funding_round/radchat-ab-non-equity-assistance--83fe4337,"Automotive, Business Development, Internet of Things","Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2023-02-09,RadChat,https://www.crunchbase.com/organization/radchat-ab,https://www.radchat.tech/,,,,CampX,RadChat is a sensor technology method for ultra-rapid scheduling timeslots between vehicles in proximity.,,No,,1090000,SEK,112688,Seed,4,CampX,1,2,"129,373"
Venture Round - Apperian,https://www.crunchbase.com/funding_round/apperian-series-unknown--10bee856,"Android, Enterprise Software, iOS, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-12-10,Apperian,https://www.crunchbase.com/organization/apperian,http://www.apperian.com,,,,,Apperian is a developer of cloud-based mobile application management services.,,Yes,$1M to $10M,39400000,USD,39400000,M&A,6,,,,"129,374"
Series A - FangCloud Technology,https://www.crunchbase.com/funding_round/fangcloud-technology-series-a--b4b67bdd,"Data Storage, Enterprise, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,8400000,USD,8400000,2016-11-22,FangCloud Technology,https://www.crunchbase.com/organization/fangcloud-technology,https://www.fangcloud.com/,,,,"Chen Weixing, Lightspeed Venture Partners, Matrix, UMC Capital","FangCloud Technology core founding team has assisted Box, the world's largest enterprise cloud storage service provider",Early Stage Venture,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,2,Chen Weixing,4,,"129,375"
Series A - Systum,https://www.crunchbase.com/funding_round/systum-series-a--481d12ca,"Analytics, Cloud Computing, CRM, Digital Marketing, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2018-06-04,Systum,https://www.crunchbase.com/organization/systum,https://www.systum.com/,,,,"Hearst Ventures, Underscore VC","Systum is a provider of a cloud-based, digital operating platform for small to medium-sized businesses.",Early Stage Venture,Yes,Less than $1M,18200000,USD,18200000,Early Stage Venture,2,Underscore VC,2,,"129,377"
Series B - Flink,https://www.crunchbase.com/funding_round/flink-0499-series-b--243c6ae0,"Banking, Financial Services, FinTech, Trading Platform","Mexico City, Distrito Federal, Mexico, North America",Series B,57000000,USD,57000000,2021-08-25,Flink,https://www.crunchbase.com/organization/flink-0499,https://miflink.com,,,,"Accel, Clocktower Technology Ventures, Hi Ventures (formerly ALLVP), Lightspeed Venture Partners, MANTIS Venture Capital",Flink is a banking alternative offering an app that provides insight into spending with personalized features to manage your money.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,M&A,5,Lightspeed Venture Partners,5,2,"129,378"
Pre Seed Round - Incisive Genetics,https://www.crunchbase.com/funding_round/incisive-genetics-pre-seed--92701b2f,"Biotechnology, Genetics, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Incisive Genetics,https://www.crunchbase.com/organization/incisive-genetics,https://www.incisivegenetics.com/,,,,entrepreneurship@UBC,Incisive Genetics is developing a delivery platform for genetic therapies.,Seed,Yes,,2875995,USD,2875995,Seed,3,,1,,"129,379"
Pre Seed Round - MarketingWorks,https://www.crunchbase.com/funding_round/marketingworks-pre-seed--7df4d80a,"Advertising Platforms, Human Resources, Recruiting","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2021-08-19,MarketingWorks,https://www.crunchbase.com/organization/marketingworks,https://marketingworks.vn,,,,VSV Capital - Vietnam Silicon Valley,MarketingWorks is a marketing job recruitment platform.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,VSV Capital - Vietnam Silicon Valley,1,,"129,380"
Series C - HistoSonics,https://www.crunchbase.com/funding_round/histosonics-series-c--9f1c3ee6,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series C,54700000,USD,54700000,2019-04-08,HistoSonics,https://www.crunchbase.com/organization/histosonics,http://www.histosonics.com,,,,"Fred Moll, M.D, Johnson & Johnson Robotics and Digital Solutions, Lumira Ventures, Varian, Venture Investors","HistoSonics specializes in developing non-invasive medical devices, interventional radiology, and surgical robotics.",Late Stage Venture,Yes,$1M to $10M,226785313,USD,226785313,Late Stage Venture,10,"Johnson & Johnson Robotics and Digital Solutions, Lumira Ventures, Varian",5,2,"129,381"
Private Equity Round - Wilson Electronics,https://www.crunchbase.com/funding_round/weboost-2-private-equity--41eba43a,"Electronics, Mobile, Wireless","Saint George, Utah, United States, North America",Private Equity,,,,2022-08-18,Wilson Electronics,https://www.crunchbase.com/organization/weboost-2,http://www.weboost.com,,,,Trive Capital Holdings,"Wilson Electronics, home of weBoost and WilsonPro, designs and manufactures cell phone signal boosters for homes, vehicles and offices.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Trive Capital Holdings,1,1,"129,382"
Post-IPO Equity - EXO U,https://www.crunchbase.com/funding_round/exo-u-post-ipo-equity--7eaf2383,"Developer Platform, E-Learning, EdTech, Enterprise Software, Mobile Apps, SaaS, Software","Montréal, Quebec, Canada, North America",Post-IPO Equity,2400000,CAD,1824146,2015-10-23,EXO U,https://www.crunchbase.com/organization/exo-u,http://exou.com,,,,,EXO U is an enterprise software company that develops solutions with a focus on the digital learning landscape in education.,,Yes,,2400000,CAD,1824146,IPO,1,,,,"129,383"
"Venture Round - Aries TCO, Inc.",https://www.crunchbase.com/funding_round/aries-tco-inc-series-unknown--089e8597,"Information Technology, Software","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-06-12,"Aries TCO, Inc.",https://www.crunchbase.com/organization/aries-tco-inc,http://www.ariestco.com,,,,,Aries is a IT Solution provder company.,,Yes,,2860000,USD,2860000,,5,,,,"129,384"
Seed Round - Lucid Software,https://www.crunchbase.com/funding_round/lucid-software-seed--d5d33992,"Cloud Data Services, SaaS, Software, Telecommunications","Shibuya, Kanagawa, Japan, Asia",Seed,10000000,JPY,89490,2008-01-01,Lucid Software,https://www.crunchbase.com/organization/lucid-software,https://lucidsoft.jp,,,,,Lucid Software develops products that help developers and service providers integrate voice into web applications and business processes.,Seed,Yes,Less than $1M,4451905,USD,4451905,,2,,,,"129,385"
Angel Round - Appstores.com,https://www.crunchbase.com/funding_round/appstores-com-angel--c4e8f1da,"Apps, Developer APIs, Mobile, Publishing, Software","San Francisco, California, United States, North America",Angel,590000,USD,590000,2010-08-01,Appstores.com,https://www.crunchbase.com/organization/appstores-com,http://appstores.com,,,,"Alfred Lin, Anthony Soohoo, Base Ventures, Erik Moore, i/o Ventures, Michael Leeman, Sand Hill Angels, Seraph Group, Thomas McInerney, Zelkova Ventures",Appstores.com develops tools that indicate the relevant applications required for catering to users' needs.,Seed,Yes,,1155000,USD,1155000,M&A,3,,10,1,"129,386"
Angel Round - Clover Game Studio,https://www.crunchbase.com/funding_round/clover-game-studio-angel--eb86f059,"Gaming, Mobile, PC Games","Istanbul, Istanbul, Turkey, Europe",Angel,,,,2013-03-12,Clover Game Studio,https://www.crunchbase.com/organization/clover-game-studio,http://www.clovergamestudio.com/,,,,Etohum,Clover Game Studio is an independent game development company that develops games for mobiles and PCs.,Seed,Yes,,,USD,,Seed,1,,1,,"129,388"
Debt Financing - Leto Solutions,https://www.crunchbase.com/funding_round/leto-solutions-debt-financing--c0850716,"Health Care, Mechanical Engineering, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,71300,USD,71300,2015-09-02,Leto Solutions,https://www.crunchbase.com/organization/leto-solutions,http://www.letosolutions.net/,,,,,Leto Solutions Inc.is a small start-up company that developed the Aquilonix™ Prosthesis Cooling System.,,No,$1M to $10M,71300,USD,71300,,1,,,,"129,389"
Grant - Massachusetts Immigrant and Refugee Advocacy Coalition,https://www.crunchbase.com/funding_round/massachusetts-immigrant-and-refugee-advocacy-coalition-grant--1fcef3f0,Non Profit,"Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2018-12-14,Massachusetts Immigrant and Refugee Advocacy Coalition,https://www.crunchbase.com/organization/massachusetts-immigrant-and-refugee-advocacy-coalition,http://miracoalition.org/,,,,The Boston Foundation,MIRA is the largest coalition in New England promoting the rights and integration of immigrants and refugees.,,No,$1M to $10M,25000,USD,25000,,1,The Boston Foundation,1,,"129,392"
Series A - Yunxi Technology,https://www.crunchbase.com/funding_round/yunxi-technology-series-a--63aed58d,"Cloud Computing, Digital Media, Intelligent Systems, Network Hardware","Hangzhou, Zhejiang, China, Asia",Series A,22000000,USD,22000000,2018-09-19,Yunxi Technology,https://www.crunchbase.com/organization/yunxi-technology,http://www.dtyunxi.com,,,,"Sequoia Capital China, YF Capital",Yunxi Technology is an enterprise digital service provider.,Early Stage Venture,Yes,$50M to $100M,194061150,USD,194061150,Late Stage Venture,6,Sequoia Capital China,2,1,"129,393"
Seed Round - Singu,https://www.crunchbase.com/funding_round/singu-seed--b2733f88,"Beauty, Cosmetics, Personal Development, Wellness, Women's","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-01-01,Singu,https://www.crunchbase.com/organization/singu,https://www.singu.com.br,,,,APEX Partners,Lead Brazilian on-demand beauty and wellness services.,Seed,Yes,$1M to $10M,,USD,,Seed,2,APEX Partners,1,,"129,394"
Venture Round - AudienceScience,https://www.crunchbase.com/funding_round/audiencescience-inc-series-unknown--fe45b553,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, SaaS","Bellevue, Washington, United States, North America",Venture - Series Unknown,318800,USD,318800,2010-05-14,AudienceScience,https://www.crunchbase.com/organization/audiencescience-inc,http://www.AudienceScience.com,,,,,AudienceScience is an enterprise digital marketing technology company empowering global marketing organizations.,,Yes,$10M to $50M,111545791,USD,111545791,,7,,,,"129,396"
Seed Round - Nekst,https://www.crunchbase.com/funding_round/nekst-seed--f139d31f,"Apps, Real Estate","Ohio, Illinois, United States, North America",Seed,20000,USD,20000,2014-11-01,Nekst,https://www.crunchbase.com/organization/nekst,http://nekstapp.com/,,,,UpTech Accelerator,Nekst is a real estate web application seeks to improve the efficiency of the home buying and selling experience.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,1,,"129,397"
Seed Round - ImVitro,https://www.crunchbase.com/funding_round/imvitro-seed--9084b37c,"Artificial Intelligence (AI), Medical, Medical Device","Paris, Ile-de-France, France, Europe",Seed,2500000,USD,2500000,2022-12-05,ImVitro,https://www.crunchbase.com/organization/imvitro,https://im-vitro.com/,,,,"Compound, Fly Ventures, LDV Capital, MMC Ventures, Tiny VC",ImVitro is a medical device developer that offers a SaaS platform that applies AI to In vitro fertilization imaging needs.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,LDV Capital,5,,"129,400"
Convertible Note - Peerspace,https://www.crunchbase.com/funding_round/peerspace-convertible-note--276f7786,"Collaborative Consumption, Coworking, E-Commerce, Event Management, Marketplace, Small and Medium Businesses","San Francisco, California, United States, North America",Convertible Note,,,,2014-11-13,Peerspace,https://www.crunchbase.com/organization/peerspace,http://www.peerspace.com/,,,,,"Peerspace is a peer-to-peer marketplace for booking space for events, meetings, and productions.",,No,$1M to $10M,34800000,USD,34800000,Early Stage Venture,8,,,,"129,401"
Venture Round - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-unknown--4c8db682,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-03-29,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,"Cipio Partners, Core Capital Partners, Innovation Capital, New Venture Partners, TVM Capital",VPIsystems develops and markets network planning software and services for the telecommunications industry.,,Yes,,55981861,USD,55981861,M&A,8,,5,,"129,402"
Series A - Iron Armour,https://www.crunchbase.com/funding_round/iron-armour-inc-series-a--c25ff8c6,"Construction, Internet, Internet of Things, Machinery Manufacturing, Trading Platform","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2013-06-01,Iron Armour,https://www.crunchbase.com/organization/iron-armour-inc,https://www.tiejia.com.cn/,,,,Qiming Venture Partners,China TOP1 online service platform in construction equipment industry,Early Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,4,Qiming Venture Partners,1,,"129,404"
Seed Round - Rapid Innovation,https://www.crunchbase.com/funding_round/rapid-innovation-seed--37e337fb,"Blockchain, Cryptocurrency, Software","Post Falls, Idaho, United States, North America",Seed,800000,USD,800000,2021-11-23,Rapid Innovation,https://www.crunchbase.com/organization/rapid-innovation,https://rapidinnovation.io/,,,,,Blockchain App Development Company,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"129,405"
Venture Round - Katadata,https://www.crunchbase.com/funding_round/katadata-series-unknown--c34f73e9,"Digital Media, Information Technology, Media and Entertainment, News, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2018-08-16,Katadata,https://www.crunchbase.com/organization/katadata,http://katadata.co.id/,,,,"East Ventures, Lin Che Wei, Media Development Investment Fund","An economics and business online media, data and research firm.",,Yes,$1M to $10M,,USD,,,2,East Ventures,3,,"129,406"
Series A - Nanoradio,https://www.crunchbase.com/funding_round/nanoradio-series-a--e76b1e34,"Consumer Electronics, Electronics, Semiconductor, Wireless","Kista, Stockholms Lan, Sweden, Europe",Series A,11520000,USD,11520000,2005-05-25,Nanoradio,https://www.crunchbase.com/organization/nanoradio,http://www.nanoradio.com,,,,"Industrifonden, Innovacom, Nordic Venture Partners (Sweden), Teknoinvest",Nanoradio was a fabless semiconductor company that provided wireless solutions for the cellular handset and consumer electronics markets.,Early Stage Venture,Yes,,91005682,USD,91005682,M&A,6,,4,,"129,410"
Grant - DaVinci Healthcare,https://www.crunchbase.com/funding_round/davinci-healthcare-grant--04d2223b,"Electronic Health Record (EHR), Health Care, Psychology","Milano, Lombardia, Italy, Europe",Grant,200000,EUR,243107,2021-01-01,DaVinci Healthcare,https://www.crunchbase.com/organization/davinci-healthcare,https://davincisalute.com/,,,,,DaVinci is an innovative digital healthcare platform the focuses on the health of the customers.,,No,$1M to $10M,1068000,EUR,1210210,Seed,6,,,,"129,412"
Series A - ETHERA,https://www.crunchbase.com/funding_round/ethera-series-a--1f114547,"Hardware, Software","Crolles, Rhone-Alpes, France, Europe",Series A,1200000,EUR,1638623,2011-01-25,ETHERA,https://www.crunchbase.com/organization/ethera,http://www.ethera-labs.com,,,,"CEA Investissement, Emertec",ETHERA is a France-based startup developing high-performance solutions for gas measurements.,Early Stage Venture,Yes,$10M to $50M,1200000,EUR,1638623,Early Stage Venture,1,"CEA Investissement, Emertec",2,,"129,413"
Venture Round - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-unknown--cf8953ca,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,450600,USD,450600,2009-03-27,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"129,414"
Series A - TokenInsight,https://www.crunchbase.com/funding_round/tokeninsight-series-a--b1f40e68,"Analytics, Big Data, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, Market Research, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2018-10-15,TokenInsight,https://www.crunchbase.com/organization/tokeninsight,https://Tokeninsight.com,,,,"Draper Dragon, Fenbushi Capital, Matrix Partners China, Susquehanna International Group (SIG)",TokenInsight is dedicated towards providing accurate data and ratings for cryptocurrency projects.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,3,Matrix Partners China,4,,"129,415"
Pre Seed Round - SpreadIt,https://www.crunchbase.com/funding_round/spreadit-5f03-pre-seed--7c0f80fd,"Brand Marketing, Email Marketing, Marketing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,100000000,KRW,79244,2022-12-31,SpreadIt,https://www.crunchbase.com/organization/spreadit-5f03,http://www.spreadit.kr,,,,Antler,SpreadIt is a data-driven direct mail marketing solution for startups targeting specific target users and companies.,Seed,Yes,,100000000,KRW,79245,Seed,1,Antler,1,,"129,418"
Debt Financing - Roomored,https://www.crunchbase.com/funding_round/roomored-debt-financing--0da39032,"Apps, Furniture, Interior Design, Real Estate","Dallas, Texas, United States, North America",Debt Financing,,,,2017-10-10,Roomored,https://www.crunchbase.com/organization/roomored,http://www.roomored.com,,,,,We are a 3D visualization & design platform creating interactive Virtual Reality models of interior spaces,,No,Less than $1M,,USD,,Seed,2,,,,"129,419"
Series A - Ativy,https://www.crunchbase.com/funding_round/ativy-cloud-ito-series-a--25d32cde,"Cloud Computing, IT Management, Web Hosting","Campinas, Goias, Brazil, South America",Series A,3000000,USD,3000000,2018-03-01,Ativy,https://www.crunchbase.com/organization/ativy-cloud-ito,http://www.ativy.com,,,,,"Ativy is an IT company specialized in cloud computing, data centers, IT outsourcing, service desk, and IT management.",Early Stage Venture,Yes,$1M to $10M,28259793,USD,28259793,Private Equity,3,,,,"129,420"
Venture Round - TheraNova LLC.,https://www.crunchbase.com/funding_round/theranova-llc-series-unknown--0a59efcb,"Biometrics, Health Care, Incubators, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-06-10,TheraNova LLC.,https://www.crunchbase.com/organization/theranova-llc,http://www.theranova.com,,,,Green Park & Golf Ventures,"TheraNova is an experienced, triple aim medical device developer that has spun out 7 companies backed with $250MM in venture funding",,Yes,$10M to $50M,,USD,,,2,,1,,"129,423"
Series A - Advanced Navigation,https://www.crunchbase.com/funding_round/advanced-navigation-series-a--817c2547,"Electronics, Manufacturing, Navigation, Robotics","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-03-28,Advanced Navigation,https://www.crunchbase.com/organization/advanced-navigation,https://www.advancednavigation.com,,,,Dysruptek,"Advanced Navigation creates AI-powered navigation systems and robotics technologies for use in the air, land, sea, and space.",Early Stage Venture,Yes,$10M to $50M,92660590,USD,92660590,Early Stage Venture,6,,1,,"129,424"
