Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Kharabeesh,https://www.crunchbase.com/funding_round/kharabeesh-series-b--d7c9f704,"Digital Media, Online Portals, Publishing","Amman, Amman, Jordan, Asia",Series B,5000000,USD,5000000,2016-08-10,Kharabeesh,https://www.crunchbase.com/organization/kharabeesh,http://kharabeesh.com/en,,,,"DASH Ventures, Endeavor Catalyst, Wamda Capital", Kharabeesh is a platform for Digital Creators.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,Wamda Capital,3,3,"198,273"
Seed Round - Data Mynt,https://www.crunchbase.com/funding_round/data-mynt-seed--31e19f1c,"B2B, Banking, Blockchain, Emerging Markets, Financial Services, FinTech, Payments, Supply Chain Management","Oakland, California, United States, North America",Seed,2500000,USD,2500000,2022-08-01,Data Mynt,https://www.crunchbase.com/organization/data-mynt,https://datamynt.com,,,,"AngelList Quant Fund, ATX Venture Partners, Clarence Chio, Coinbase Ventures, DigiFinex, Digitata Capital, Gaingels, Gate.io, Polygon, Redbeard Ventures, Signum Capital, Unicorn Hunter Ventures, UOB Venture",Seamless global trade payments orchestrated across multiple rails for African businesses,Seed,Yes,,2700000,USD,2700000,Seed,2,,13,,"198,274"
Pre Seed Round - Elixion Medical,https://www.crunchbase.com/funding_round/elixion-medical-pre-seed--80552073,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device, SaaS","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-10-15,Elixion Medical,https://www.crunchbase.com/organization/elixion-medical,https://elixionmedical.com,,,,Sascha van Holt,"Reduce care shortage with medical IoT devices, SaaS & AI",Seed,Yes,,1400000,EUR,1535054,Seed,2,,1,,"198,276"
Venture Round - Empyr,https://www.crunchbase.com/funding_round/empyr-series-unknown--083325c0,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-02-14,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,Hard Yaka,Empyr is a card-linked offer engagement platform for national brands and digital publisher.,,Yes,$10M to $50M,48236965,USD,48236965,M&A,10,,1,1,"198,277"
Seed Round - Yeeply,https://www.crunchbase.com/funding_round/yeeply-mobile-seed--e4eadd7b,"App Marketing, Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Outsourcing, Software, Web Design, Web Development","Valencia, Comunidad Valenciana, Spain, Europe",Seed,300000,EUR,369398,2018-04-01,Yeeply,https://www.crunchbase.com/organization/yeeply-mobile,https://en.yeeply.com,,,,,A marketplace to find the best mobile & web talent,Seed,Yes,$1M to $10M,714399,USD,714399,Seed,4,,,,"198,278"
Series A - Homunity,https://www.crunchbase.com/funding_round/homunity-series-a--efdf2819,"Crowdfunding, Real Estate, Real Estate Investment","Paris, Ile-de-France, France, Europe",Series A,,,,2016-02-04,Homunity,https://www.crunchbase.com/organization/homunity,https://www.homunity.com/,,,,Petit Poucet,Homunity is a crowdfunding platform dedicated to real estate investment.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Petit Poucet,1,,"198,279"
"Seed Round - Brandwood Global, Inc.",https://www.crunchbase.com/funding_round/brandwood-global-seed--4f3da7f8,"Advertising, Advertising Platforms, Cloud Infrastructure, Legal, Marketplace, Mobile Advertising, Software","Valencia, California, United States, North America",Seed,250000,USD,250000,2015-01-07,"Brandwood Global, Inc.",https://www.crunchbase.com/organization/brandwood-global,https://www.brandwoodglobal.com/,1000000,USD,1000000,"Larry Weier, Menlo Technologies, Stephanie Weier","SaaS Marketplace for Branded Placements and Mobile SDK for Audience Purchasing, Brand ROI, Social Media Engagement",Seed,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,2,,3,,"198,280"
Seed Round - Contguard,https://www.crunchbase.com/funding_round/contguard-seed--9dfd3ae2,"Analytics, Business Intelligence, Internet of Things, Logistics, Security, Shipping, Supply Chain Management","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2016-11-01,Contguard,https://www.crunchbase.com/organization/contguard,https://www.contguard.com,,,,Canaan Partners Israel,"Contguard is a technology company that offers shipment monitoring, tracking, and analytic solution for the pharma and automotive industries.",Seed,Yes,$10M to $50M,11500000,USD,11500000,Early Stage Venture,3,Canaan Partners Israel,1,1,"198,281"
Series B - Beautiful.AI,https://www.crunchbase.com/funding_round/beautiful-ai-series-b--5992c7f8,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Series B,11000000,USD,11000000,2018-05-15,Beautiful.AI,https://www.crunchbase.com/organization/beautiful-ai,https://www.beautiful.ai,,,,"First Round Capital, Shasta Ventures, Trinity Ventures",Creating software that understands the rules of great design and allows anyone to build stunningly beautiful visual documents with ease.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,"First Round Capital, Shasta Ventures, Trinity Ventures",3,2,"198,282"
Private Equity Round - Sunworks USA,https://www.crunchbase.com/funding_round/sunworks-usa-private-equity--f61d4e04,"Energy, Solar","Roseville, California, United States, North America",Private Equity,51750000,USD,51750000,2021-03-01,Sunworks USA,https://www.crunchbase.com/organization/sunworks-usa,https://sunworksusa.com,,,,ROTH Capital Partners,"Sunworks, Inc. is a premier provider of high performance solar power systems.",Private Equity,Yes,,55050000,USD,55050000,IPO,2,,1,,"198,283"
Series D - CartiHeal,https://www.crunchbase.com/funding_round/cartiheal-series-d--cafaade9,"Health Care, Manufacturing, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Series D,5000000,USD,5000000,2012-02-01,CartiHeal,https://www.crunchbase.com/organization/cartiheal,http://www.cartiheal.com,,,,"Accelmed, Access Medical Ventures, Elron Ventures",CartiHeal is a medical device company manufacturing products to repair articular cartilage and osteochondral defects.,Late Stage Venture,Yes,$10M to $50M,41495000,USD,41495000,M&A,8,"Accelmed, Access Medical Ventures, Elron Ventures",3,3,"198,284"
Angel Round - Sandan Fresh,https://www.crunchbase.com/funding_round/sandan-fresh-angel--a5e2b304,"Consumer, Consumer Electronics, Consumer Goods, Food and Beverage","Shanghai, Shanghai, China, Asia",Angel,3012366,USD,3012366,2018-07-04,Sandan Fresh,https://www.crunchbase.com/organization/sandan-fresh,http://www.sandan.store/,,,,Chunxiao Capital,Sandan Fresh is a Consumer Upgrade company.,Seed,Yes,,3012366,USD,3012366,Seed,1,,1,,"198,285"
Convertible Note - Biotricity,https://www.crunchbase.com/funding_round/biotricity-convertible-note--eff1da63,"Biometrics, Health Care, Medical Device","Redwood City, California, United States, North America",Convertible Note,9500000,USD,9500000,2021-01-20,Biotricity,https://www.crunchbase.com/organization/biotricity,http://www.biotricity.com/,,,,,Biotricity is a medical technology company committed to improving healthcare by developing solutions that aid in chronic disease.,,No,Less than $1M,31390000,USD,31390000,IPO,6,,,,"198,287"
Seed Round - Little Black Book,https://www.crunchbase.com/funding_round/little-black-book-delhi-lbb-seed--d92e4f50,"E-Commerce, Fashion, Lifestyle","New Delhi, Delhi, India, Asia",Seed,1200000,USD,1200000,2016-05-27,Little Black Book,https://www.crunchbase.com/organization/little-black-book-delhi-lbb,https://lbb.in,,,,"Chiratae Ventures, Indian Angel Network","Little Black Book is an online shopping store for women, men, children, home, beauty, snacks, and beverages.",Seed,Yes,$10M to $50M,8321500,USD,8321500,M&A,5,,2,,"198,288"
Seed Round - ISTMOS,https://www.crunchbase.com/funding_round/istmos-seed--051ae23c,"E-Commerce, Enterprise Software, Software, Wine And Spirits, Winery","Péfki, Trikala, Greece, Europe",Seed,,,,2017-08-01,ISTMOS,https://www.crunchbase.com/organization/istmos,http://istmos.tech/,,,,FInish Accelerator,"ISTMOS designs, coordinates, and monitors several e-commerce platforms and has gained considerable experience in the area.",Seed,Yes,,,USD,,Seed,2,FInish Accelerator,1,,"198,289"
Venture Round - Wonderplanet,https://www.crunchbase.com/funding_round/wonderplanet-inc--series-unknown--dac7a6ca,"Apps, Mobile","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2015-07-30,Wonderplanet,https://www.crunchbase.com/organization/wonderplanet-inc-,http://wonderpla.net,,,,"Global Brain Corporation, UNITED",Wonderplanet designs and develops native language applications and games for smart phones and tablets.,,Yes,$10M to $50M,3135070000,JPY,29213171,IPO,9,Global Brain Corporation,2,1,"198,291"
Series B - Careem,https://www.crunchbase.com/funding_round/careem-series-b--26b3bfa1,"Customer Service, Delivery, Financial Services, Logistics, Public Transportation, Ride Sharing, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Series B,10000000,USD,10000000,2014-12-02,Careem,https://www.crunchbase.com/organization/careem,http://careem.com,,,,"BECO Capital, Endure Capital, Seera, STC Ventures","Careem develops an app that combines food delivery, bike rentals, and financial services such as sending and receiving money.",Early Stage Venture,Yes,$100M to $500M,771700000,USD,771700000,M&A,7,,4,1,"198,292"
Venture Round - Namshi,https://www.crunchbase.com/funding_round/namshi-series-unknown--61beb89f,"Apparel, E-Commerce, Fashion, Lifestyle","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,20000000,USD,20000000,2012-10-02,Namshi,https://www.crunchbase.com/organization/namshi,https://www.namshi.com/,,,,"Blakeney Management, JPMorgan Partners",Namshi is an online e-commerce site offering footwear and apparel fashion brands.,,Yes,$1B to $10B,33000000,USD,33000000,M&A,3,"Blakeney Management, JPMorgan Partners",2,,"198,293"
Seed Round - picki,https://www.crunchbase.com/funding_round/picki-seed--5ce0015b,"E-Commerce, Fashion, Product Design","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,544393,2019-05-22,picki,https://www.crunchbase.com/organization/picki,https://picki.themedia.jp/,,,,"Coral Capital, Cork, CyberAgent Capital, VOYAGE VENTURES",Picki is a company which develops fashion D2C platform.,Seed,Yes,,180000000,JPY,1684806,,3,,4,4,"198,294"
"Series A - ROBOTERRA, Inc",https://www.crunchbase.com/funding_round/roboterra-series-a--e327995f,"Artificial Intelligence (AI), DIY, Education, Hardware, Robotics, Software","Palo Alto, California, United States, North America",Series A,3500000,USD,3500000,2016-01-20,"ROBOTERRA, Inc",https://www.crunchbase.com/organization/roboterra,http://www.roboterra.com,21500000,USD,21500000,"Grand Camphor Capital, PreAngel, Trinity Capital",RoboTerra Inc. is a robotics company aiming to inspire creativity & innovation via AI & Robotics education to everyone worldwide.,Early Stage Venture,Yes,Less than $1M,4213000,USD,4213000,Early Stage Venture,4,,3,,"198,295"
Pre Seed Round - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-pre-seed--272272c7,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,10000,CAD,7959,2021-07-22,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,Montréal,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,Seed,Yes,$1M to $10M,1324748,USD,1324748,Seed,9,Montréal,1,,"198,296"
Venture Round - Linkage Japan,https://www.crunchbase.com/funding_round/linkage-japan-series-unknown--2db2cdf6,"Accounting, Health Care, Professional Services, Translation Service","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-01,Linkage Japan,https://www.crunchbase.com/organization/linkage-japan,http://linkage-inc.co.jp/,,,,Kaga Electronics,Linkage is a Online health support business and Online specific health guidance.,,Yes,$10M to $50M,,USD,,,2,Kaga Electronics,1,,"198,297"
Equity Crowdfunding - Fired Up Christian Wear,https://www.crunchbase.com/funding_round/fired-up-christian-wear-equity-crowdfunding--5a5d1bba,"Fashion, Religion, Retail","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2013-04-06,Fired Up Christian Wear,https://www.crunchbase.com/organization/fired-up-christian-wear,http://firedupwear.net,,,,,Fired Up Christian Wear is a christian urban wear company.,,Yes,,,USD,,,1,,,,"198,298"
Series A - BeDo,https://www.crunchbase.com/funding_round/bedo-series-a--b65de975,Social Media,"Atlanta, Georgia, United States, North America",Series A,500000,USD,500000,2005-08-01,BeDo,https://www.crunchbase.com/organization/bedo,http://www.bedo.cn,,,,Oriza Holdings,"Bedo is a Chinese mobile dating platform that provides locating, multimedia communication, dating, and community services.",Early Stage Venture,Yes,Less than $1M,500000,USD,500000,Early Stage Venture,2,,1,,"198,300"
Series B - InterCloud,https://www.crunchbase.com/funding_round/intercloud-series-b--ee10db0e,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series B,10000000,EUR,10673247,2017-03-10,InterCloud,https://www.crunchbase.com/organization/intercloud,https://www.intercloud.com,,,,"Bpifrance, CapHorn Invest, Hi Inov - Dentressangle, Ventech",InterCloud is the European leader of Software-Defined Cloud Interconnection (SDCI),Early Stage Venture,Yes,$10M to $50M,153630863,USD,153630863,Late Stage Venture,5,"CapHorn Invest, Hi Inov - Dentressangle",4,2,"198,301"
Venture Round - Predikto,https://www.crunchbase.com/funding_round/predikto-series-unknown--f8f09a83,"Information Technology, Machine Learning, Predictive Analytics, Software, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2015-01-01,Predikto,https://www.crunchbase.com/organization/predikto,http://www.predikto.com,,,,"AIM Group, ATDC, Atlanta Technology Angels, Bild Alternative Investments Corporation, TechOperators",Automated machine learning to predict failures in industrial transportation equipment,,Yes,$1M to $10M,7625000,USD,7625000,M&A,3,,5,,"198,302"
Non Equity Assistance - CaptainLeads,https://www.crunchbase.com/funding_round/captainleads-non-equity-assistance--494bdec0,"B2B, Communities, Legal","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-06-01,CaptainLeads,https://www.crunchbase.com/organization/captainleads,http://www.captainleads.com/,,,,Microsoft Accelerator Paris,"CaptainLeads is the first B2B community, where professionals share with each other what they need to buy (products & services).",,No,$10M to $50M,,USD,,,1,,1,,"198,303"
Series B - CinRx Pharma,https://www.crunchbase.com/funding_round/cinrx-pharma-series-b--f6f58f2f,"Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States, North America",Series B,10000000,USD,10000000,2017-11-28,CinRx Pharma,https://www.crunchbase.com/organization/cinrx-pharma,http://www.cinrx.com,,,,,A new approach to biopharmaceutical development.,Early Stage Venture,Yes,Less than $1M,38406732,USD,38406732,Early Stage Venture,2,,,,"198,305"
Seed Round - CrowdSec,https://www.crunchbase.com/funding_round/crowdsec-seed--e0bcd324,"Cloud Security, Cyber Security, Network Security, Open Source","Montrouge, Ile-de-France, France, Europe",Seed,4000000,EUR,4805924,2021-05-04,CrowdSec,https://www.crunchbase.com/organization/crowdsec,https://crowdsec.net,,,,Breega,"CrowdSec is a participative IPS, using local IP behavior and community-driven IP reputation to protect Internet-exposed assets.",Seed,Yes,,21500000,EUR,22642980,Early Stage Venture,4,Breega,1,1,"198,306"
Grant - Texas Sustainable Energy Research Institute,https://www.crunchbase.com/funding_round/texas-sustainable-energy-research-institute-grant--55fc4af2,"Education, Energy, Universities","San Antonio, Texas, United States, North America",Grant,750000,USD,750000,2013-11-06,Texas Sustainable Energy Research Institute,https://www.crunchbase.com/organization/texas-sustainable-energy-research-institute,http://texasenergy.utsa.edu,,,,,"Texas Sustainable Energy Research Institute aims to position San Antonio, Texas, as a significant contributor to the global energy economy.",,No,$100M to $500M,750000,USD,750000,,1,,,,"198,307"
Pre Seed Round - Digital Learning Associates,https://www.crunchbase.com/funding_round/digital-learning-associates-pre-seed--2d9c1378,"B2B, E-Learning, Education, Language Learning","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,65330,2018-11-08,Digital Learning Associates,https://www.crunchbase.com/organization/digital-learning-associates,https://digitallearningassociates.com,,,,,Video content licensor - Education,Seed,Yes,,360000,GBP,501836,Seed,2,,,,"198,308"
Grant - Domainex,https://www.crunchbase.com/funding_round/domainex-grant--af372639,"Biotechnology, Content Discovery, Product Research","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,118000,GBP,165343,2018-01-23,Domainex,https://www.crunchbase.com/organization/domainex,http://www.domainex.co.uk,,,,Innovate UK,A fully integrated drug discovery service company.,,No,,5646071,USD,5646071,Early Stage Venture,5,Innovate UK,1,,"198,309"
Seed Round - ToffeeX,https://www.crunchbase.com/funding_round/toffeeam-seed--c0eee526,"Aerospace, Artificial Intelligence (AI), Generative AI, Software, Web Design","London, England, United Kingdom, Europe",Seed,1000000,GBP,1259200,2020-07-15,ToffeeX,https://www.crunchbase.com/organization/toffeeam,https://www.toffeex.com,,,,"Imperial College London, IQ Capital, Royal Academy of Engineering",ToffeeX physics-driven generative design software creates optimized designs that maximize performance in a matter of hours.,Seed,Yes,$1M to $10M,6000000,GBP,6943466,Early Stage Venture,4,IQ Capital,3,1,"198,310"
Grant - Not Suspicious,https://www.crunchbase.com/funding_round/not-suspicious-grant--f708453b,"Online Games, Video Games, Virtual Reality","Orlando, Florida, United States, North America",Grant,993773,USD,993773,2021-06-10,Not Suspicious,https://www.crunchbase.com/organization/not-suspicious,https://www.notsuspicious.biz,,,,National Science Foundation,"Not Suspicious is a virtual reality research and development studio that develops virtual reality, education, and entertainment games.",,No,,1218770,USD,1218770,,2,National Science Foundation,1,,"198,311"
Debt Financing - Treasury Intelligence Solutions,https://www.crunchbase.com/funding_round/treasury-intelligence-solutions-debt-financing--6bcfc4bb,"Big Data, Business Intelligence, Cloud Computing, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Payments, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,,,,2016-08-19,Treasury Intelligence Solutions,https://www.crunchbase.com/organization/treasury-intelligence-solutions,http://www.tispayments.com,,,,Claret Capital Partners,TIS is reimagining the world of enterprise payments through a cloud-based platform,,No,$10M to $50M,94595660,USD,94595660,Late Stage Venture,7,,1,,"198,312"
Seed Round - Windar Photonics,https://www.crunchbase.com/funding_round/windar-photonics-seed--38a176af,"Renewable Energy, Wind Energy","Taastrup, Hovedstaden, Denmark, Europe",Seed,,,,2011-09-20,Windar Photonics,https://www.crunchbase.com/organization/windar-photonics,http://www.windarphotonics.com/,,,,Seed Capital,Windar Photonics A/S provides laser-based anemometer that measures the wind's direction and speed,Seed,Yes,,550000,GBP,743682,IPO,2,,1,,"198,313"
Series C - Interlace Medical,https://www.crunchbase.com/funding_round/interlace-medical-series-c--242a46d4,"Health Care, Medical, Medical Device","Framingham, Massachusetts, United States, North America",Series C,20500000,USD,20500000,2009-07-07,Interlace Medical,https://www.crunchbase.com/organization/interlace-medical,http://www.interlacemedical.com,,,,"Aperture Venture Partners, Baird Capital, HLM Venture Partners, HQ Capital, New Leaf Venture Partners, Spray Venture Partners",Interlace Medical develops devices for interventional gynecologists to perform office-based procedures instead of surgery to treat diseases.,Late Stage Venture,Yes,,31250000,USD,31250000,M&A,4,"Baird Capital, HLM Venture Partners",6,2,"198,316"
Series A - Everybuddy Games,https://www.crunchbase.com/funding_round/wizits-series-a--af6d8d3a,"Casual Games, Gaming, Online Games","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2022-11-08,Everybuddy Games,https://www.crunchbase.com/organization/wizits,http://www.everybuddygames.com,,,,"Key 1 Capital, Makers Fund",Everybuddy games is a power-house building fun and inspiring casual games,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Makers Fund,2,1,"198,317"
Series C - Supermonkey,https://www.crunchbase.com/funding_round/supermonkey-series-c--f618caa7,"Apps, Fitness, Health Care, Mobile, Wellness","Shenzhen, Guangdong, China, Asia",Series C,,,,2017-12-11,Supermonkey,https://www.crunchbase.com/organization/supermonkey,https://www.supermonkey.com.cn,,,,"Arena Capital Partners, Fosun RZ Capital, Jiansheng Sports Fund, Ventech China",Supermonkey develops and operates a mobile based application that offers fitness services.,Late Stage Venture,Yes,$10M to $50M,76596689,USD,76596689,Late Stage Venture,7,Jiansheng Sports Fund,4,,"198,318"
Series A - CureVac,https://www.crunchbase.com/funding_round/curevac-series-a--0b97f280,"Biopharma, Biotechnology, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series A,2700000,EUR,2834467,2003-01-01,CureVac,https://www.crunchbase.com/organization/curevac,http://www.curevac.com,,,,"DH Capital, OH Beteiligungen",CureVac is a clinical-stage biopharmaceutical company that provides prophylactic and therapeutic application of messenger RNA.,Early Stage Venture,Yes,$10M to $50M,2096241423,USD,2096241423,IPO,14,,2,,"198,319"
Seed Round - Crosspay Ltd,https://www.crunchbase.com/funding_round/crosspay-ltd-seed--7ec1de50,,"Romford, Havering, United Kingdom, Europe",Seed,,,,2019-05-01,Crosspay Ltd,https://www.crunchbase.com/organization/crosspay-ltd,https://crosspaymt.com,,,,Konglo Ventures,Crosspay is a cross-payment platform to send money across multiple countries.,Seed,Yes,,,USD,,Seed,2,,1,,"198,320"
Seed Round - NavarraTech,https://www.crunchbase.com/funding_round/navarratech-seed--111c01ad,"Financial Services, FinTech, Information Services","Florianópolis, Santa Catarina, Brazil, South America",Seed,120000,USD,120000,2019-08-27,NavarraTech,https://www.crunchbase.com/organization/navarratech,https://www.navarratech.com.br/,,,,Techstars,NavarraTech specializes in variable income trading algorithms for financial market.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"198,321"
Seed Round - Tribe Dynamics,https://www.crunchbase.com/funding_round/trib3-com-seed--e19ccd0c,"Beauty, Fashion, Lifestyle, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Tribe Dynamics,https://www.crunchbase.com/organization/trib3-com,http://www.tribedynamics.com,,,,Brandtech Ventures,Tribe Dynamics is advanced marketing technology for Lifestyle Brands.,Seed,Yes,$1M to $10M,,USD,,M&A,7,,1,,"198,323"
Angel Round - Perfect Gym Solutions,https://www.crunchbase.com/funding_round/perfect-gym-solutions-s-a-angel--517b171d,"Fitness, Marketing, Software, Virtual Reality, Wellness","Warszawa, Mazowieckie, Poland, Europe",Angel,30000,USD,30000,2014-12-24,Perfect Gym Solutions,https://www.crunchbase.com/organization/perfect-gym-solutions-s-a,http://www.perfectgym.com,,,,Andrzej Jacek Szlendak,PerfectGym is a club management software. With 1MLN clients in more than 1000 clubs in 50 countries we are the leading company in our field.,Seed,Yes,$10M to $50M,6413544,USD,6413544,Early Stage Venture,5,,1,,"198,324"
Seed Round - Enthrill Distribution,https://www.crunchbase.com/funding_round/enthrill-distribution-seed--385cef37,"Information Technology, Media and Entertainment, Wholesale","Calgary, Alberta, Canada, North America",Seed,250000,USD,250000,2012-02-12,Enthrill Distribution,https://www.crunchbase.com/organization/enthrill-distribution,http://www.enthrill.com/,,,,,"Enthrill is a digital rights management platform for publishers, providing device agnostic, direct delivery of ebooks to consumers.",Seed,Yes,$1M to $10M,4242136,USD,4242136,M&A,3,,,,"198,325"
Series C - SavaJe Technologies,https://www.crunchbase.com/funding_round/savaje-technologies-series-c--ccfda2cc,"Consumer Electronics, Enterprise Software, Information Technology, Internet, Wireless","Chelmsford, Massachusetts, United States, North America",Series C,11900000,USD,11900000,2004-04-10,SavaJe Technologies,https://www.crunchbase.com/organization/savaje-technologies,http://www.savaje.com,,,,,SavaJe Technologies provides an operating system called 'SavaJe OS' to support handhelds and wireless devices.,Late Stage Venture,Yes,,123720000,USD,123720000,M&A,8,,,,"198,326"
Series A - AddThis,https://www.crunchbase.com/funding_round/addthis-series-a--333469a0,"Big Data, File Sharing, Internet, Marketing, Mobile, Social Media","Vienna, Virginia, United States, North America",Series A,2500000,USD,2500000,2006-05-01,AddThis,https://www.crunchbase.com/organization/addthis,http://www.addthis.com,,,,"Novak Biddle Venture Partners, ZG Ventures","AddThis provides social engagement tools, APIs and services personalizing websites for engagement, monetization and traffic boosting.",Early Stage Venture,Yes,$10M to $50M,73175000,USD,73175000,M&A,10,Novak Biddle Venture Partners,2,1,"198,327"
Pre Seed Round - ASSET,https://www.crunchbase.com/funding_round/asset-2188-pre-seed--43722d27,"Financial Services, FinTech, Information Technology, Software","Bialystok, Podlaskie, Poland, Europe",Pre-Seed,100000,USD,100000,2019-04-30,ASSET,https://www.crunchbase.com/organization/asset-2188,http://asset.love,50000,USD,50000,,ASSET is an innovative fintech mobile accounts information service based on PSD2.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"198,328"
Seed Round - Anametric,https://www.crunchbase.com/funding_round/bra-ket-science-seed--ae5deb3d,"Information Technology, Software Engineering","Austin, Texas, United States, North America",Seed,,,,2019-01-01,Anametric,https://www.crunchbase.com/organization/bra-ket-science,https://anametric.com/,,,,Scout Ventures,"Anametric is developing new technologies and devices for chip scale quantum photonics, with a focus on cybersecurity",Seed,Yes,,1882411,USD,1882411,,2,,1,,"198,329"
Angel Round - Vingoo Juice,https://www.crunchbase.com/funding_round/vingoo-juice-angel--727f1132,"Food and Beverage, Fruit, Vending and Concessions","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,480345,2013-02-25,Vingoo Juice,https://www.crunchbase.com/organization/vingoo-juice,http://www.vingoojuice.com,,,,"Weifu Touzi, Whales Capital, Zhanghe Touzi",Vingoo Juice is a freshly squeezed orange juice self-service vending machine operator.,Seed,Yes,,443000000,CNY,66832526,Late Stage Venture,4,,3,,"198,330"
Convertible Note - BookingPal,https://www.crunchbase.com/funding_round/bookingpal-convertible-note--c2db9ba4,"Leisure, SaaS, Travel, Vacation Rental","Irvine, California, United States, North America",Convertible Note,,,,2022-12-08,BookingPal,https://www.crunchbase.com/organization/bookingpal,https://bookingpal.com/en/,,,,Plug and Play,"BookingPal is a distribution platform for vacation rental properties, resorts, campgrounds, and park owners.",,No,$1M to $10M,22009994,USD,22009994,Late Stage Venture,6,,1,1,"198,332"
Venture Round - GeneCapture,https://www.crunchbase.com/funding_round/genecapture-series-unknown--9e014298,"Biotechnology, Genetics, Health Care","Huntsville, Alabama, United States, North America",Venture - Series Unknown,150000,USD,150000,2018-06-27,GeneCapture,https://www.crunchbase.com/organization/genecapture,http://genecapture.com,,,,,GeneCapture is a biotechnology company that develops a rapid point of care diagnostic for detecting infections.,,Yes,$1M to $10M,1902738,USD,1902738,,9,,,,"198,333"
Corporate Round - Gojek,https://www.crunchbase.com/funding_round/go-jek-corporate-round--1b92e4c8,"Consumer Applications, E-Commerce, Food Delivery, Logistics, Payments, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,300000000,USD,300000000,2021-05-10,Gojek,https://www.crunchbase.com/organization/go-jek,https://www.gojek.io,,,,Telkomsel,"Gojek is an app that provides a variety of services from payments, food delivery, transportation, and logistics.",,Yes,$500M to $1B,5293000000,USD,5293000000,IPO,13,Telkomsel,1,,"198,335"
Non Equity Assistance - Jet Toast,https://www.crunchbase.com/funding_round/jet-toast-non-equity-assistance--371add5c,"Information Technology, Internet, PC Games","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,Jet Toast,https://www.crunchbase.com/organization/jet-toast,http://blockyfarm.com/,,,,Google for Startups,Jet Toast is a Warsaw-based startup that develops free-to-play games.,,No,,,USD,,,1,Google for Startups,1,,"198,336"
