Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/funding_round/aeolus-pharmaceuticals-post-ipo-equity--8494a703,"Biotechnology, Health Care, Pharmaceutical","Mission Viejo, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2009-04-06,AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/organization/aeolus-pharmaceuticals,http://www.aolsrx.com,,,,,"Aeolus Pharmaceuticals develops lead compound, AEOL-10150, as a treatment for the pulmonary and delayed effects of acute radiation exposure.",,Yes,Less than $1M,18505550,USD,18505550,IPO,7,,,,"377,865"
Seed Round - Ingogo,https://www.crunchbase.com/funding_round/ingogo-pty-seed--5afabfa2,"Apps, Taxi Service, Travel","Sydney, New South Wales, Australia, Oceania",Seed,,,,2012-01-01,Ingogo,https://www.crunchbase.com/organization/ingogo-pty,https://www.ingogo.com.au/,,,,Sydney Angels,ingogo is a free Australian taxi application for reserving taxis and making payments.,Seed,Yes,,24030868,USD,24030868,Late Stage Venture,7,Sydney Angels,1,,"377,866"
Series C - Movii,https://www.crunchbase.com/funding_round/movii-series-c--b44daff6,"Banking, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Series C,17000000,USD,17000000,2022-02-07,Movii,https://www.crunchbase.com/organization/movii,https://movii.com.co,,,,"Agrega Partners, Blue like an Orange, Hard Yaka, Jack Dorsey",Movii aims to reduce inequality by providing access to financial services to the unbanked population through the use of new technologies.,Late Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,2,Jack Dorsey,4,,"377,867"
Series A - Remaster,https://www.crunchbase.com/funding_round/remaster-series-a--512deaf2,"Communications Infrastructure, Internet of Things","Haidian, Beijing, China, Asia",Series A,,,,2022-11-17,Remaster,https://www.crunchbase.com/organization/remaster,http://www.radiomaster.cn,,,,"Cowin Capital, Ruixin Capital, Xinchao Group","Remaster provides customers with test and measurement equipment, performance testing, and measurement solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Cowin Capital, Xinchao Group",3,,"377,869"
Equity Crowdfunding - PAX,https://www.crunchbase.com/funding_round/pax-aff2-equity-crowdfunding--86da9ce4,,"Santa Monica, California, United States, North America",Equity Crowdfunding,32850,USD,32850,2017-12-30,PAX,https://www.crunchbase.com/organization/pax-aff2,,,,,StartEngine,Crowd Economy Solution for Jet Charter,,Yes,,32850,USD,32850,,1,,1,,"377,870"
Debt Financing - Amwell,https://www.crunchbase.com/funding_round/american-well-debt-financing--52b902cf,"Health Care, Information Technology, mHealth, Telehealth","Boston, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2009-10-23,Amwell,https://www.crunchbase.com/organization/american-well,https://business.amwell.com,,,,,"Amwell is a telehealth platform that provides its patients with more affordable, higher quality health care.",,No,$10M to $50M,865954111,USD,865954111,IPO,10,,,,"377,871"
Debt Financing - NuGEN Technologies,https://www.crunchbase.com/funding_round/nugen-technologies-debt-financing--0a8ceff9,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States, North America",Debt Financing,3000000,USD,3000000,2007-04-10,NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,http://nugen.com,,,,Hercules Capital,NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,,No,$10M to $50M,34479995,USD,34479995,M&A,7,Hercules Capital,1,1,"377,872"
Non Equity Assistance - ABRAXAS Technology,https://www.crunchbase.com/funding_round/abraxas-technology-non-equity-assistance--4c9dc7f7,"Advertising, Analytics","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,ABRAXAS Technology,https://www.crunchbase.com/organization/abraxas-technology,http://abraxastechnology.com/,,,,MassChallenge,Abraxas Technology provides analytics solutions for outdoor advertising.,,No,Less than $1M,685000,USD,685000,Seed,4,,1,1,"377,873"
Series B - Euclid,https://www.crunchbase.com/funding_round/euclid-inc-series-b--92dcc6d5,Information Technology,"San Jose, California, United States, North America",Series B,15000000,USD,15000000,2001-03-05,Euclid,https://www.crunchbase.com/organization/euclid-inc,http://www.euclid.com/,30000000,USD,30000000,,Euclid provides internet infrastructure solutions and integrated web operations service framework for enterprises and internet companies.,Early Stage Venture,Yes,Less than $1M,19500000,USD,19500000,Late Stage Venture,2,,,,"377,874"
Angel Round - Huayi Game,https://www.crunchbase.com/funding_round/huayi-game-angel--146b3e47,"Gaming, Media and Entertainment, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,487709,2013-05-08,Huayi Game,https://www.crunchbase.com/organization/huayi-game,http://www.huayigame.cn/,,,,Purify,Huayi Game is a mobile game developer.,Seed,Yes,,23000000,CNY,3698718,Early Stage Venture,2,,1,,"377,876"
Private Equity Round - US Radiosurgery,https://www.crunchbase.com/funding_round/us-radiosurgery-private-equity--536cf081,"Advertising, Consulting, CRM, Health Care, Marketing","Nashville, Tennessee, United States, North America",Private Equity,,,,2003-01-01,US Radiosurgery,https://www.crunchbase.com/organization/us-radiosurgery,http://usradiosurgery.com,,,,Pamlico Capital,US Radiosurgery engages in developing and operating radiosurgical centers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"377,877"
Venture Round - The Forestland Group,https://www.crunchbase.com/funding_round/the-forestland-group-series-unknown--7e8a1cdb,"Finance, Financial Services, Professional Services","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2009-07-01,The Forestland Group,https://www.crunchbase.com/organization/the-forestland-group,https://www.forestlandgroup.com,,,,Rural Development Partners,The Forestland Group is an independent timberland investment management organisation.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,1,,"377,878"
Series A - Qonto,https://www.crunchbase.com/funding_round/qonto-series-a--d8ccf802,"Banking, Financial Services, FinTech, Payments, Software","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11427004,2017-06-30,Qonto,https://www.crunchbase.com/organization/qonto,https://qonto.com,,,,"Alven, Valar Ventures",Qonto is an online bank that provides financial tools for small and medium-sized businesses and freelancers.,Early Stage Venture,Yes,$100M to $500M,709527559,USD,709527559,,7,Valar Ventures,2,2,"377,879"
Venture Round - Signalisation Prosign Québec inc,https://www.crunchbase.com/funding_round/signalisation-prosign-québec-inc-series-unknown--4bae5575,"Construction, Public Safety","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Signalisation Prosign Québec inc,https://www.crunchbase.com/organization/signalisation-prosign-québec-inc,https://www.prosignquebec.ca/,,,,Desjardins Venture Capital,"Specializing in road signage, Signalisations Prosign Québec inc. aims to ensure maximum safety on Québec’s road network",,Yes,,,USD,,,1,,1,,"377,880"
Venture Round - OutfitAddicts,https://www.crunchbase.com/funding_round/outfitaddicts-series-unknown--aada6afe,"E-Commerce, Fashion, Men's","Chicago, Illinois, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2016-12-24,OutfitAddicts,https://www.crunchbase.com/organization/outfitaddicts,http://www.outfitaddicts.com,320000,USD,320000,"Jackson M., Michael Tremboli",OutfitAddicts is a men’s clothing subscription service that gives members up to $350 worth hand-picked clothing per month.,,Yes,,5300000,USD,5300000,,1,Jackson M.,2,,"377,882"
Grant - MECCA Development Corporation,https://www.crunchbase.com/funding_round/mecca-development-corporation-grant--b30581af,Non Profit,"Detroit, Michigan, United States, North America",Grant,15000,USD,15000,2019-07-19,MECCA Development Corporation,https://www.crunchbase.com/organization/mecca-development-corporation,https://www.meccadc.org,,,,Gannett Foundation,MECCA Development provides neighborhood stabilization and public safety.,,No,,15000,USD,15000,,1,Gannett Foundation,1,,"377,883"
Series E - Privalia,https://www.crunchbase.com/funding_round/privalia-series-e--72b93bfb,"E-Commerce, Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Series E,95000000,USD,95000000,2010-10-04,Privalia,https://www.crunchbase.com/organization/privalia,http://www.privalia.com,,,,"General Atlantic, Highland Capital Partners, Index Ventures",Privalia is an e-commerce website that trades fashion and household products.,Late Stage Venture,Yes,$500M to $1B,295106691,USD,295106691,M&A,6,"General Atlantic, Index Ventures",3,2,"377,884"
Venture Round - Clean Air Power,https://www.crunchbase.com/funding_round/clean-air-power-series-unknown--1b521e03,"Clean Energy, CleanTech, Natural Resources","San Diego, California, United States, North America",Venture - Series Unknown,3500000,GBP,5653276,2012-10-02,Clean Air Power,https://www.crunchbase.com/organization/clean-air-power,http://www.cleanairpower.com,,,,Parkwalk Advisors,Clean Air Power has pioneered the move towards using natural gas to power vehicles by developing Dual-Fuel™ technologies that guarantee,,Yes,,9500000,GBP,15159777,M&A,3,,1,,"377,885"
Grant - Navenio,https://www.crunchbase.com/funding_round/navenio-grant--91f3203e,"Information Technology, Location Based Services, Mobile Apps, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,560000,GBP,728155,2018-11-01,Navenio,https://www.crunchbase.com/organization/navenio,https://www.navenio.com/,,,,Innovate UK,Navenio is a software company that provides location positioning services for indoor environments through its mobile app.,,No,$10M to $50M,47235740,USD,47235740,Early Stage Venture,13,,1,,"377,886"
Non Equity Assistance - Hometuls,https://www.crunchbase.com/funding_round/hometuls-non-equity-assistance--dd1f4840,SaaS,"Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,120000,USD,120000,2022-01-13,Hometuls,https://www.crunchbase.com/organization/hometuls,https://hometuls.co/,,,,Techstars,Hometuls connects suppliers with construction projects.,,No,,495000,USD,495000,Seed,4,Techstars,1,2,"377,887"
Angel Round - UiWorks,https://www.crunchbase.com/funding_round/uiworks-angel--a0c06566,"Electronics, Human Computer Interaction, Sales","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,434927,2017-04-06,UiWorks,https://www.crunchbase.com/organization/uiworks,https://www.uiworks.cn,,,,Rizhen,UiWorks produces and sells touch screen electronic products.,Seed,Yes,,3000000,CNY,434928,Seed,1,,1,,"377,889"
Grant - AFEX,https://www.crunchbase.com/funding_round/afex-39fd-grant--b704e1a6,Manufacturing,"Mildenau, Sachsen, Germany, Europe",Grant,71429,EUR,83346,2018-06-01,AFEX,https://www.crunchbase.com/organization/afex-39fd,https://www.afex-kunststoff.de/,,,,EASME - EU Executive Agency for SMEs,AFEX is a plastic parts manufacturing company.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"377,890"
Post-IPO Equity - Anthera Pharmaceuticals,https://www.crunchbase.com/funding_round/anthera-pharmaceuticals-post-ipo-equity--9fd1b8fc,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2018-01-10,Anthera Pharmaceuticals,https://www.crunchbase.com/organization/anthera-pharmaceuticals,http://www.anthera.com,,,,,Anthera Pharmaceuticals is focused on developing products to treat diseases associated with inflammation and autoimmune diseases.,,Yes,Less than $1M,101500000,USD,101500000,IPO,5,,,,"377,892"
Pre Seed Round - Dyme.Earth,https://www.crunchbase.com/funding_round/dyme-earth-pre-seed--4703b1af,Financial Services,"Austin, Texas, United States, North America",Pre-Seed,,,,2022-10-20,Dyme.Earth,https://www.crunchbase.com/organization/dyme-earth,https://dyme.earth,,,,,"Fintech, Renewable Energy",Seed,Yes,,,USD,,Seed,1,,,,"377,894"
Venture Round - American Global Logistics,https://www.crunchbase.com/funding_round/american-global-logistics-series-unknown--b88546dc,"Automotive, Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2017-07-31,American Global Logistics,https://www.crunchbase.com/organization/american-global-logistics,https://americangloballogistics.com/,,,,,American Global Logistics delivers customized logistics solutions that empower businesses to solve their biggest supply chain challenges.,,Yes,$10M to $50M,21300000,USD,21300000,M&A,3,,,,"377,895"
Seed Round - BEAM Authentic,https://www.crunchbase.com/funding_round/beam-authentic-seed--bc08a7e4,"Apps, Internet of Things, Product Design","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2015-02-10,BEAM Authentic,https://www.crunchbase.com/organization/beam-authentic,http://www.beamauthentic.com,,,,Marc Benioff,"BEAM Authentic offers a Bluetooth smart button that allows users to create your message, share online, make an impact with the free app.",Seed,Yes,Less than $1M,5350000,USD,5350000,Seed,2,,1,,"377,896"
Non Equity Assistance - Tait Labs,https://www.crunchbase.com/funding_round/tait-labs-non-equity-assistance--2c1da83a,"Biotechnology, Food and Beverage, Health Care, Natural Resources","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Tait Labs,https://www.crunchbase.com/organization/tait-labs,https://www.taitlabs.com,,,,Spring Activator,"Tait Labs is a sustainable ingredient developer for the food & beverage, dietary supplement and pharmaceutical industries.",,No,,32385,USD,32385,,2,,1,,"377,897"
Venture Round - Microstaq,https://www.crunchbase.com/funding_round/microstaq-series-unknown--7feeb3f8,"Electrical Distribution, Energy, Energy Management","Austin, Texas, United States, North America",Venture - Series Unknown,10161090,USD,10161090,2010-10-13,Microstaq,https://www.crunchbase.com/organization/microstaq,https://www.dmq-us.com/,,,,,Microstaq offers electronic flow control and silicon design solutions that address global energy consumption problems.,,Yes,,27195554,USD,27195554,,4,,,,"377,898"
Seed Round - AffyImmune Therapeutics,https://www.crunchbase.com/funding_round/affyimmune-therapeutics-seed--8c2a9022,"Biopharma, Biotechnology, Life Science","Newton, Massachusetts, United States, North America",Seed,7900000,USD,7900000,2018-11-28,AffyImmune Therapeutics,https://www.crunchbase.com/organization/affyimmune-therapeutics,https://affyimmune.com/,,,,,AffyImmune Therapeutics is a biopharmaceutical company developing genetically engineered immune cells to fight cancer.,Seed,Yes,,28900000,USD,28900000,Early Stage Venture,3,,,,"377,899"
Venture Round - Brogans Bakery,https://www.crunchbase.com/funding_round/brogans-bakery-series-unknown--074faff1,"Food and Beverage, Lifestyle, Retail","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-08-31,Brogans Bakery,https://www.crunchbase.com/organization/brogans-bakery,http://brogansbakery.ie,,,,Enterprise Ireland,Brogans Bakery supplied products to the local villages and towns in the West of Ireland. ,,Yes,$1M to $10M,,USD,,,1,,1,1,"377,900"
