Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - NanoDx,https://www.crunchbase.com/funding_round/biodirection-series-c--83d879d8,"Biotechnology, Health Care, Medical Device","Southborough, Massachusetts, United States, North America",Series C,18000000,USD,18000000,2020-06-29,NanoDx,https://www.crunchbase.com/organization/biodirection,https://nanodiagnostics.com,,,,Shepherd Kaplan Krochuk,NanoDx is a medical device company commercializing hand-held point-of-care products for screening and monitoring mild brain injury.,Late Stage Venture,Yes,$1M to $10M,37866130,USD,37866130,Late Stage Venture,7,Shepherd Kaplan Krochuk,1,1,"224,813"
Seed Round - Onecub,https://www.crunchbase.com/funding_round/onecub-seed--ec5f232f,"CRM, Data Center, Email, Privacy","Paris, Ile-de-France, France, Europe",Seed,360000,EUR,404567,2017-05-22,Onecub,https://www.crunchbase.com/organization/onecub,http://onecub.com,,,,Paris Business Angels,"Onecub allows you to centralize, view and reuse your personal data.",Seed,Yes,Less than $1M,35390000,EUR,43556690,IPO,3,,1,,"224,816"
Venture Round - AVAIL Vapor,https://www.crunchbase.com/funding_round/avail-vapor-series-unknown--9ea6735a,"Consumer Goods, Manufacturing, Retail, Wholesale","Richmond, Virginia, United States, North America",Venture - Series Unknown,5245394,USD,5245394,2019-06-27,AVAIL Vapor,https://www.crunchbase.com/organization/avail-vapor,https://www.availvapor.com,,,,,"AVAIL Vapor is a manufacturer, distributor, and supplier of scientific services to the e-liquid and CBD industries.",,Yes,$10M to $50M,5245394,USD,5245394,,1,,,,"224,818"
Seed Round - Can'tWait,https://www.crunchbase.com/funding_round/cantwait-seed--03587e60,Film,,Seed,,,,2011-08-02,Can'tWait,https://www.crunchbase.com/organization/cantwait,,,,,Y Combinator,Be the first to hear about movies that you will love!,Seed,Yes,,,USD,,Seed,1,,1,,"224,819"
Series A - Dongfang Gouwu,https://www.crunchbase.com/funding_round/dongfang-gouwu-series-a--5ed00e33,"Consumer Goods, E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2007-07-19,Dongfang Gouwu,https://www.crunchbase.com/organization/dongfang-gouwu,http://www.ocj.com.cn/,,,,SBCVC,Oriental Shopping is an e-commerce platform for consumer goods.,Early Stage Venture,Yes,,30407644,USD,30407644,Late Stage Venture,4,SBCVC,1,,"224,820"
Seed Round - Vybe Network,https://www.crunchbase.com/funding_round/vybe-network-seed--fa5ea693,"Analytics, Blockchain, Software","Burnaby, British Columbia, Canada, North America",Seed,2500000,USD,2500000,2022-01-12,Vybe Network,https://www.crunchbase.com/organization/vybe-network,https://vybenetwork.com,,,,"Alameda Research, Lemniscap, Sino Global Capital, Zokyo",Vybe Network provides data infrastructure solutions.,Seed,Yes,$1M to $10M,12948946,USD,12948946,Early Stage Venture,2,Alameda Research,4,,"224,821"
Venture Round - Extreme Vision,https://www.crunchbase.com/funding_round/extreme-vision-series-unknown--7d697f6a,"Cloud Data Services, Computer Vision, Information Technology, Machine Learning","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2018-01-08,Extreme Vision,https://www.crunchbase.com/organization/extreme-vision,http://www.extremevision.com.cn/,,,,Pusu Capital,Extreme Vision is a PaaS cloud platform for computer vision algorithms.,,Yes,,,USD,,,3,,1,,"224,823"
Seed Round - Sneaky Penguin Brewing,https://www.crunchbase.com/funding_round/sneaky-penguin-brewing-seed--f290bc73,"Brewing, Craft Beer, Food and Beverage","Raleigh, North Carolina, United States, North America",Seed,45000,USD,45000,2021-01-28,Sneaky Penguin Brewing,https://www.crunchbase.com/organization/sneaky-penguin-brewing,https://sneakypenguinbrewing.com,,,,,Sneaky Penguin Brewing is a beverage company that produces brewery beers.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"224,826"
Seed Round - TUNEGO,https://www.crunchbase.com/funding_round/tunego-seed--2e3d4ed7,"Digital Media, Independent Music, Internet Radio, Music","Henderson, Nevada, United States, North America",Seed,500000,USD,500000,2015-06-22,TUNEGO,https://www.crunchbase.com/organization/tunego,http://tunego.com,7500000,USD,7500000,,TUNEGO connects the music industry to artists. ,Seed,Yes,$1M to $10M,13370446,USD,13370446,Early Stage Venture,7,,,,"224,827"
Seed Round - Infinitas Tech,https://www.crunchbase.com/funding_round/infinitas-tech-seed--48d1bba2,Hardware,"Taipei, T'ai-pei, Taiwan, Asia",Seed,300000,USD,300000,2016-07-27,Infinitas Tech,https://www.crunchbase.com/organization/infinitas-tech,https://www.infinitastech.com/blog/,,,,,"Specializes in AIOT and IOT payment platform, design total solution in hardware and software.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"224,828"
Series B - Heartbeat Health,https://www.crunchbase.com/funding_round/heartbeat-4-series-b--8731360b,"Health Care, Medical, mHealth","New York, New York, United States, North America",Series B,20000000,USD,20000000,2021-05-10,Heartbeat Health,https://www.crunchbase.com/organization/heartbeat-4,https://www.heartbeathealth.com,,,,".406 Ventures, DaVita Venture Group, Designer Fund, Echo Health Ventures, Kindred Ventures, Lerer Hippeau, Max Ventures, Optum Ventures",Heartbeat Health is a healthcare technology company that delivers virtual cardiovascular disease care.,Early Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,3,Echo Health Ventures,8,2,"224,830"
Seed Round - Tapu.com,https://www.crunchbase.com/funding_round/tapu-com-seed--66647039,"Internet, Marketplace, PropTech, Real Estate","Besiktas, Istanbul, Turkey, Europe",Seed,525000,USD,525000,2015-01-21,Tapu.com,https://www.crunchbase.com/organization/tapu-com,http://www.tapu.com,,,,"Aslanoba Capital, Banu Küçükel, Bedii Can Yucaoglu, Earlybird Venture Capital, Seha İşmen Özgür",Tapu.com is the first managed real estate platform in Turkey.,Seed,Yes,$1M to $10M,5555000,USD,5555000,Seed,7,Earlybird Venture Capital,5,3,"224,834"
Series A - Tianxiang Ruiyi,https://www.crunchbase.com/funding_round/tianxiang-ruiyi-series-a--1b5798c8,"Image Recognition, Information Technology","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1497349,2016-07-25,Tianxiang Ruiyi,https://www.crunchbase.com/organization/tianxiang-ruiyi,http://www.freewifi8.com/,,,,"Mading Juli Asset Management, Qianzhan Investment Management",Tianxiang Ruiyi provides 3D digital human services for various business scenarios.,Early Stage Venture,Yes,Less than $1M,33000000,CNY,4960828,Early Stage Venture,3,,2,,"224,836"
Grant - Niftyz,https://www.crunchbase.com/funding_round/digital-oracles-grant--2c4a0c97,"Blockchain, Consulting, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Grant,,,,2021-01-02,Niftyz,https://www.crunchbase.com/organization/digital-oracles,https://www.niftyz.io,,,,"Animoca Brands, Block.one, Greater Manchester AI Foundry, Greater Manchester Cyber Foundry",The first no-code minting platform for the early stage business ecosystem! Monetise growth and achievements by turning them into NFTs!,,No,,650000,USD,650000,Seed,4,Animoca Brands,4,,"224,838"
Venture Round - Olaris,https://www.crunchbase.com/funding_round/olaris-series-unknown--8b9b56a2,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Olaris,https://www.crunchbase.com/organization/olaris,https://www.myolaris.com,,,,Innospark Ventures,Olaris is on a mission to revolutionize how diseases are diagnosed and treated through the combination of metabolomics and machine learning,,Yes,,,USD,,Early Stage Venture,4,,1,,"224,840"
Venture Round - Sonico,https://www.crunchbase.com/funding_round/sonico-series-unknown--aa74f03c,"Mobile Apps, Social Media, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,1700000,USD,1700000,2009-12-16,Sonico,https://www.crunchbase.com/organization/sonico,http://www.sonico.com,,,,"Ariel Arrieta, Damian Voltes, DN Capital","Sonico, a Latin American social network, allows individuals, organizations and brands to interact while retaining control of their privacy.",,Yes,$1M to $10M,6000000,USD,6000000,,2,,3,1,"224,841"
Seed Round - KingstronBio,https://www.crunchbase.com/funding_round/kingstronbio-seed--f230ee7e,"Manufacturing, Medical, Medical Device","Changshu, Jiangxi, China, Asia",Seed,,,,2015-01-01,KingstronBio,https://www.crunchbase.com/organization/kingstronbio,http://www.kingstronbio.com/,,,,Tengye Ventures,KingstronBio manufactures artificial heart valves and annuloplasty rings.,Seed,Yes,,66515394,USD,66515394,Late Stage Venture,4,,1,,"224,843"
Series A - Hallow,https://www.crunchbase.com/funding_round/hallow-series-a--c67330dd,"Apps, Health Care, Religion, Wellness","Chicago, Illinois, United States, North America",Series A,12000000,USD,12000000,2021-04-15,Hallow,https://www.crunchbase.com/organization/hallow,https://www.hallow.com,,,,"Contrary, General Catalyst, Uncork Capital",Hallow is a Catholic prayer and meditation app that hopes to help people grow closer to God.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,Late Stage Venture,5,General Catalyst,3,3,"224,844"
Seed Round - Tiny Pictures,https://www.crunchbase.com/funding_round/tiny-pictures-seed--25c426c3,"Mobile, Photo Sharing, Photography","San Francisco, California, United States, North America",Seed,,,,2005-12-01,Tiny Pictures,https://www.crunchbase.com/organization/tiny-pictures,http://www.tinypictures.us,,,,"Joi Ito, Reid Hoffman","Tiny Pictures is an online platform for users to upload, store and share photos with friends.",Seed,Yes,,11200000,USD,11200000,M&A,3,,2,,"224,845"
Seed Round - Furlocity,https://www.crunchbase.com/funding_round/furlocity-seed--154dc6f4,"E-Commerce, Pet, Travel","Schenectady, New York, United States, North America",Seed,300000,USD,300000,2015-09-15,Furlocity,https://www.crunchbase.com/organization/furlocity,http://www.furlocity.com,7100000,USD,7100000,,Provides a digital engagement platform that connects pet services businesses to the on-line pet parent community.,Seed,Yes,,1545000,USD,1545000,Seed,3,,,,"224,848"
Seed Round - Concert Window,https://www.crunchbase.com/funding_round/concert-window-seed--a3e84a90,"Computer, Concerts, Real Time, Video, Video Streaming","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-12,Concert Window,https://www.crunchbase.com/organization/concert-window,http://www.concertwindow.com,,,,Techstars,Concert Window is a live streaming platform for musicians with flexible monetization options.,Seed,Yes,,817000,USD,817000,Seed,3,,1,0,"224,849"
Pre Seed Round - CTRL,https://www.crunchbase.com/funding_round/ctrl-06b2-pre-seed--fe00b39c,"E-Commerce, Food and Beverage, Nutrition","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2022-03-22,CTRL,https://www.crunchbase.com/organization/ctrl-06b2,https://drinkctrl.com/,,,,,CTRL is a company that creates nutritional drinks and other foods for gamers.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"224,852"
Venture Round - ProFactor Pharma,https://www.crunchbase.com/funding_round/profactor-pharma-series-unknown--54f81f75,"Biotechnology, Health Care, Medical","Newhouse, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,509455,2014-07-28,ProFactor Pharma,https://www.crunchbase.com/organization/profactor-pharma,http://profactorpharma.com/,,,,"Ingenza, Kelvin Capital, Lancaster Capital, Scottish Enterprise",ProFactor Pharma provides commercialise and supply recombinant blood factors for the treatment of haemophilia.,,Yes,,3119000,GBP,4218026,,5,,4,1,"224,856"
Post-IPO Equity - Zhongjihao,https://www.crunchbase.com/funding_round/zhongjihao-post-ipo-equity--b6b6cca1,"Consumer, Food Processing, Tea","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7193934,2016-12-22,Zhongjihao,https://www.crunchbase.com/organization/zhongjihao,http://www.zhongjihao.com.cn,,,,Zhongyixin Touzi,Zhongjihao is a tea industry chain company.,,Yes,$1M to $10M,136900000,CNY,20815975,IPO,3,,1,,"224,858"
Private Equity Round - Kulara Water,https://www.crunchbase.com/funding_round/kulara-water-private-equity--a4f0f110,"Mineral, Natural Resources, Water","Phnom Penh, Phnum Penh, Cambodia, Asia",Private Equity,,,,2011-07-01,Kulara Water,https://www.crunchbase.com/organization/kulara-water,http://www.eaukulen.com,,,,Leopard Capital,Kulen Water is a company that provides natural mineral water out of Cambodia.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"224,859"
Pre Seed Round - Eido Innova,https://www.crunchbase.com/funding_round/eido-innova-pre-seed--ac78b654,"Diabetes, Health Care, Medical","Brownsville, Texas, United States, North America",Pre-Seed,30000,USD,30000,2016-09-01,Eido Innova,https://www.crunchbase.com/organization/eido-innova,http://eidoinnova.com/,,,,Orion Startups,Eido Innova is a developer of a glucose measurement device for diabetic patients.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,2,Orion Startups,1,,"224,861"
Debt Financing - Claret Medical,https://www.crunchbase.com/funding_round/claret-medical-debt-financing--f384011f,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Debt Financing,3625000,USD,3625000,2012-07-10,Claret Medical,https://www.crunchbase.com/organization/claret-medical,http://claretmedical.com,,,,,Claret Medical develops cerebral vascular protection systems for Transcatheter Aortic Valve Implantation (TAVI) and other procedures.,,No,$1M to $10M,41215607,USD,41215607,M&A,8,,,,"224,862"
Venture Round - DeepNines Technologies,https://www.crunchbase.com/funding_round/deep-nines-series-unknown--8a1b5be8,"Cyber Security, Network Security, Security","Dallas, Texas, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2004-03-30,DeepNines Technologies,https://www.crunchbase.com/organization/deep-nines,http://www.deepnines.com,,,,"Dawntreader Ventures, Insight Partners","DeepNines is a network security provider offering a real-time, identity-based network designed to control Internet threats.",,Yes,,25000000,USD,25000000,M&A,2,,2,,"224,863"
Seed Round - Cloudbot,https://www.crunchbase.com/funding_round/cloudbot-seed--0923bf06,"Cloud Computing, Cloud Management, Internet, Messaging, Mobile","Chicago, Illinois, United States, North America",Seed,,,,2011-03-01,Cloudbot,https://www.crunchbase.com/organization/cloudbot,http://cloudbot.com,,,,AngelPad,Cloudbot is a mobile and web app that aggregates and manages users' online presence into a single interface.,Seed,Yes,Less than $1M,1220000,USD,1220000,,2,,1,2,"224,864"
Equity Crowdfunding - Inteliscope,https://www.crunchbase.com/funding_round/inteliscope-equity-crowdfunding--b8ad5379,Sports,"Sagle, Idaho, United States, North America",Equity Crowdfunding,,,,2015-07-09,Inteliscope,https://www.crunchbase.com/organization/inteliscope,http://www.inteliscopes.com/,,,,,Inteliscope started as a sketch on a dry erase board in May of 2013. By July of that same year they were shipping their first product.,,Yes,Less than $1M,,USD,,,1,,,,"224,865"
Seed Round - Handiscover,https://www.crunchbase.com/funding_round/handiscover-seed--de456d6a,"Ediscovery, Hospitality, Travel","Malmö, Skane Lan, Sweden, Europe",Seed,350000,USD,350000,2016-06-13,Handiscover,https://www.crunchbase.com/organization/handiscover,https://www.handiscover.com/index.php?lang=en,,,,Almi Invest,"Handiscover is the first community based Holiday accommodation-booking website, dedicated to people with special needs and disabilities.",Seed,Yes,$1M to $10M,5759413,USD,5759413,Seed,9,Almi Invest,1,,"224,866"
Series C - SeLux Diagnostics,https://www.crunchbase.com/funding_round/selux-diagnostics-series-c--ed53639c,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Charlestown, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2022-02-28,SeLux Diagnostics,https://www.crunchbase.com/organization/selux-diagnostics,http://www.seluxdx.com,,,,"Northpond Ventures, RA Capital Management, Sands Capital Ventures, Schooner Capital",SeLux Diagnostics is a developer of the next-generation phenotyping platform that enables personalized antibiotic therapies for patients.,Late Stage Venture,Yes,$1M to $10M,172499998,USD,172499998,Late Stage Venture,9,RA Capital Management,4,1,"224,868"
Series A - Artemest,https://www.crunchbase.com/funding_round/artemest-series-a--3777e12a,"E-Commerce, Handmade, Home Decor, Jewelry","Milan, Lombardia, Italy, Europe",Series A,5000000,USD,5000000,2018-03-29,Artemest,https://www.crunchbase.com/organization/artemest,http://artemest.com,,,,"Bagheera Holding, Italian Angels for Growth, NUO Capital, Rancilio Cube, ScaleIT Ventures, The Cheng family",The Online Destination for Timeless Craft,Early Stage Venture,Yes,$1M to $10M,26988161,USD,26988161,Early Stage Venture,4,NUO Capital,6,1,"224,870"
Non Equity Assistance - Datch,https://www.crunchbase.com/funding_round/datch-non-equity-assistance--631f92b9,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-08-18,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,Plug and Play,Datch operates as an intelligent voice interface for industrial environments.,,No,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,Plug and Play,1,1,"224,871"
Angel Round - Veenome,https://www.crunchbase.com/funding_round/veenome-angel--a4aa0391,"Ad Network, Advertising, Video","New York, New York, United States, North America",Angel,500000,USD,500000,2011-11-21,Veenome,https://www.crunchbase.com/organization/veenome,http://www.veenome.com,,,,"Aayush Phumbhra, Ahmed Al Darmaki, Clayton DeGiacinto, Daniel Chapin, Dingman Center for Entrepreneurship, Ecosystem Ventures, Stardust Venture Partners",Veenome translates videos into data at a very large scale to help ad networks and publishers improve their CPMs.,Seed,Yes,$1M to $10M,4419970,USD,4419970,M&A,5,,7,,"224,872"
Seed Round - Compono,https://www.crunchbase.com/funding_round/shortlyster-seed--a907419c,"Artificial Intelligence (AI), Human Resources, Information Services, Information Technology, Internet, Machine Learning, Software, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Seed,5000000,USD,5000000,2019-03-12,Compono,https://www.crunchbase.com/organization/shortlyster,https://compono.com,,,,"Andrew R Banks, Deepbridge Capital, Mark Livings, Tink Taylor",Powering People Potential,Seed,Yes,,5000000,USD,5000000,Seed,2,Deepbridge Capital,4,,"224,873"
Angel Round - Interactive Technologies,https://www.crunchbase.com/funding_round/interactive-technologies-ef37-angel--7a6be25f,"Finance, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,457589,2011-03-07,Interactive Technologies,https://www.crunchbase.com/organization/interactive-technologies-ef37,http://www.bylife.com/,,,,,Interactive Technologies is a financial software development company.,Seed,Yes,,3000000,CNY,457589,Seed,1,,,,"224,874"
Seed Round - CroíValve,https://www.crunchbase.com/funding_round/croívalve-seed--416462d3,Medical Device,"Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,1658449,2019-09-12,CroíValve,https://www.crunchbase.com/organization/croívalve,http://www.croivalve.com/,,,,"Atlantic Bridge University Fund, Broadview Ventures, HBAN Medtech Syndicate, Irrus Investments, SOSV","CroíValve is a developed safe, effective, easy to use, percutaneous solution company.",Seed,Yes,Less than $1M,15200000,EUR,17175375,Early Stage Venture,6,Broadview Ventures,5,2,"224,876"
Venture Round - Luca Technologies,https://www.crunchbase.com/funding_round/luca-technologies-series-unknown--289b78bc,"Biotechnology, Clean Energy, Energy, Renewable Energy","Golden, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2006-09-22,Luca Technologies,https://www.crunchbase.com/organization/luca-technologies,http://lucatechnologies.com,,,,BASF Venture Capital,Luca Technologies uses microorganisms that reside in subsurface hydrocarbon deposits to sustainably produce natural gas.,,Yes,,98900000,USD,98900000,Late Stage Venture,3,BASF Venture Capital,1,1,"224,877"
Seed Round - Mocero Health Solutions,https://www.crunchbase.com/funding_round/mocero-health-solutions-seed--fd00e84f,"Delivery, Health Care, Home Health Care, Hospital, Software","Chennai, Tamil Nadu, India, Asia",Seed,13000000,INR,157223,2022-11-01,Mocero Health Solutions,https://www.crunchbase.com/organization/mocero-health-solutions,https://mocerohealth.com/,,,,Inflection Point Ventures,Mocero Health Solutions is an HTIC- IIT Madras Incubated Company.,Seed,Yes,,13000000,INR,157224,Seed,1,Inflection Point Ventures,1,1,"224,878"
Series A - ArtNight GmbH,https://www.crunchbase.com/funding_round/artnight-gmbh-series-a--a9ab4443,"Art, E-Commerce","Berlin, Berlin, Germany, Europe",Series A,,,,2019-12-03,ArtNight GmbH,https://www.crunchbase.com/organization/artnight-gmbh,https://www.artnight.com/,,,,"Acton Capital, Best Nights VC",ArtNight GmbH offers unique do-it-yourself art workshops.,Early Stage Venture,Yes,,,USD,,,4,Acton Capital,2,1,"224,879"
Angel Round - Lupeng Powertrain Technologies,https://www.crunchbase.com/funding_round/lupeng-powertrain-technologies-angel--bb02b3ab,"Energy, Space Travel, Transportation","Changsha, Jiangsu, China, Asia",Angel,10000000,CNY,1452707,2019-05-16,Lupeng Powertrain Technologies,https://www.crunchbase.com/organization/lupeng-powertrain-technologies,,,,,Taiyou Fund,Lupeng Powertrain Technologies is a new energy vehicle powertrain solution service provider.,Seed,Yes,,10000000,CNY,1452707,Seed,1,Taiyou Fund,1,,"224,880"
Seed Round - Snackable News,https://www.crunchbase.com/funding_round/snackablenews-seed--833aeaec,"Advertising, Content Creators, Content Discovery, Content Marketing, Native Advertising","Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2015-01-10,Snackable News,https://www.crunchbase.com/organization/snackablenews,http://snackablenews.com,,,,Oasis500,"Snackable News is a technology platform for finding trending stories, content creation and distribution in English, Arabic & French.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"224,883"
Seed Round - Divescover,https://www.crunchbase.com/funding_round/divescover-seed--28b201fb,Adventure Travel,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-02-21,Divescover,https://www.crunchbase.com/organization/divescover,http://divescover.com,,,,Mola,Divescover is an online resource that enables its users to find scuba dive sites and centers worldwide.,Seed,Yes,,,USD,,Seed,1,Mola,1,,"224,885"
Seed Round - Twice,https://www.crunchbase.com/funding_round/twice-seed--a288f611,"E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Seed,600000,USD,600000,2011-05-31,Twice,https://www.crunchbase.com/organization/twice,http://www.liketwice.com,,,,,Twice is an online clothing resale store allowing people to purchase clothes at big discounts off the retail price.,Seed,Yes,$1M to $10M,23100000,USD,23100000,M&A,3,,,,"224,887"
Seed Round - Bustourpro,https://www.crunchbase.com/funding_round/bustourpro-seed--5a6103c5,Travel,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-11-29,Bustourpro,https://www.crunchbase.com/organization/bustourpro,http://www.bustourpro.ru,,,,Internet Initiatives Development Fund (IIDF),Bustourpro is a bus tour operators that helps to plan and sell tours online.,Seed,Yes,,,USD,,Seed,1,,1,,"224,888"
Pre Seed Round - Synth,https://www.crunchbase.com/funding_round/synth-b0a4-pre-seed--8035fc94,"Audio, Software, Video","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-24,Synth,https://www.crunchbase.com/organization/synth-b0a4,https://www.usesynth.com/,,,,Y Combinator,"Synth is an app that captures information such as text, audio, and video, and makes it easy to search and retrieve the information.",Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"224,890"
Pre Seed Round - Ubenwa Health,https://www.crunchbase.com/funding_round/ubenwa-health-pre-seed--29a16e4d,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Montréal, Quebec, Canada, North America",Pre-Seed,3240000,CAD,2521077,2022-07-25,Ubenwa Health,https://www.crunchbase.com/organization/ubenwa-health,https://www.ubenwa.ai,,,,"AIX Ventures, Hugo Larochelle, Marc G. Bellemare, Radical Ventures, Yoshua Bengio",Ubenwa Health is a Montréal-based MedTech startup building the future of automated sound-based medical diagnostics.,Seed,Yes,,3240000,CAD,2521077,Seed,2,"Radical Ventures, Yoshua Bengio",5,,"224,893"
Series C - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-c--5397a2da,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series C,35000000,USD,35000000,2020-01-30,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Kalaari Capital, Matrix Partners India",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Late Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,,2,,"224,894"
Pre Seed Round - Transmute,https://www.crunchbase.com/funding_round/transmute-industries-pre-seed--7aea9811,"Asset Management, Blockchain, Identity Management, Logistics, Software, Supply Chain Management","Austin, Texas, United States, North America",Pre-Seed,1170000,USD,1170000,2018-04-22,Transmute,https://www.crunchbase.com/organization/transmute-industries,https://transmute.industries/,,,,Techstars,The trusted data exchange platform for global trade,Seed,Yes,$10M to $50M,6310000,USD,6310000,,3,Techstars,1,1,"224,895"
Pre Seed Round - Measurelet,https://www.crunchbase.com/funding_round/measurelet-pre-seed--6b0221fe,"Health Care, Information Technology","Hørsholm, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-03-22,Measurelet,https://www.crunchbase.com/organization/measurelet,https://www.measurelet.com/,,,,"Dreamcraft Ventures, Tue Lumbye",Measurelets project a technological toilet for the healthcare sector.,Seed,Yes,,,USD,,Seed,2,,2,,"224,896"
Seed Round - Planetary,https://www.crunchbase.com/funding_round/planetary-758b-seed--f9739e93,"Food and Beverage, Food Processing","Geneva, Geneve, Switzerland, Europe",Seed,8000000,USD,8000000,2022-04-19,Planetary,https://www.crunchbase.com/organization/planetary-758b,https://www.planetarygroup.ch/,,,,"Astanor Ventures, Blue Horizon Corporation, Nucleus Capital, XAnge",Planetary uses biomass and precision fermentation techniques to create meat and dairy alternatives.,Seed,Yes,,11675961,USD,11675961,Seed,2,Astanor Ventures,4,,"224,897"
Post-IPO Equity - StorageVault,https://www.crunchbase.com/funding_round/storagevault-post-ipo-equity--b6afaf39,"Industrial, Security, Self-Storage","Cambridge, Ontario, Canada, North America",Post-IPO Equity,4582000,USD,4582000,2013-09-30,StorageVault,https://www.crunchbase.com/organization/storagevault,http://storagevaultcanada.com,,,,SaskWorks Venture Fund,"StorageVault focuses on the business of owning, operating, and leasing storage to individual and commercial customers.",,Yes,,8098910,USD,8098910,IPO,2,,1,,"224,898"
Private Equity Round - Magento Commerce,https://www.crunchbase.com/funding_round/magento-private-equity--ebc22f27,"Cloud Computing, E-Commerce, Enterprise Software, Open Source","San Jose, California, United States, North America",Private Equity,,,,2014-12-01,Magento Commerce,https://www.crunchbase.com/organization/magento,http://www.magento.com,,,,Banneker Partners,Magento is a modern cloud commerce platform with an open-source ecosystem.,Private Equity,Yes,$100M to $500M,272500000,USD,272500000,M&A,3,Banneker Partners,1,,"224,902"
Seed Round - Grão,https://www.crunchbase.com/funding_round/grão-seed--0c0a5504,,,Seed,,,,2020-01-20,Grão,https://www.crunchbase.com/organization/grão,https://www.meugrao.co,,,,,Grão is born to change the relationship of Brazilians with their money.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"224,903"
Funding Round - Sponsa,https://www.crunchbase.com/funding_round/sportscube-undisclosed--f8e493b6,"Enterprise Software, Information Technology, Marketplace","Melbourne, Victoria, Australia, Oceania",Funding Round,25000,AUD,16581,2020-05-28,Sponsa,https://www.crunchbase.com/organization/sportscube,https://www.sponsa.io,,,,Startupbootcamp,Sponsa is a marketplace for the latest available sponsorship opportunities.,,Yes,,50000,AUD,33461,,2,,1,,"224,910"
Series A - Wuyintong.com,https://www.crunchbase.com/funding_round/wuyintong-com-series-a--b6266d8d,"Financial Services, FinTech, Supply Chain Management","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1569929,2015-09-15,Wuyintong.com,https://www.crunchbase.com/organization/wuyintong-com,http://wuyintong.cn/,,,,"Albatross Venture, Yehe Investment, Youth Capital",Wuyintong.com is a financial technology platform that serves the supply chain finance field.,Early Stage Venture,Yes,,50000000,CNY,7818335,Early Stage Venture,3,,3,,"224,911"
