Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cookpad Japan,https://www.crunchbase.com/funding_round/cookpad-series-unknown--fcbf1163,"Communities, Cooking, Recipes","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,48000000,JPY,481438,2008-03-28,Cookpad Japan,https://www.crunchbase.com/organization/cookpad,https://cookpad.com,,,,"Mitsubishi UFJ, Nomura Holdings",Cookpad is a tech company building a community platform for people to share recipe ideas and cooking tips.,,Yes,$10M to $50M,48000000,JPY,481438,IPO,1,,2,,"592,148"
Series A - Sentilla,https://www.crunchbase.com/funding_round/sentilla-series-a--e3e11256,"Cloud Infrastructure, Enterprise Software, IT Management, Software","Redwood City, California, United States, North America",Series A,3850000,USD,3850000,2006-10-23,Sentilla,https://www.crunchbase.com/organization/sentilla,http://www.sentilla.com,,,,"Claremont Creek Ventures, ONSET Ventures, PacRim Venture Partners, SmartForest Ventures, Wavepoint Ventures","Sentilla provides data center management solutions, and predictive and financial analysis for physical, virtual and cloud infrastructures.",Early Stage Venture,Yes,$1M to $10M,26350000,USD,26350000,M&A,3,,5,2,"592,153"
Seed Round - PROCESIO,https://www.crunchbase.com/funding_round/procesio-seed--0c9eccd7,"Data Center Automation, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, PaaS, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2021-04-12,PROCESIO,https://www.crunchbase.com/organization/procesio,https://procesio.com,,,,SeedBlink,Your A to Z Automation Platform,Seed,Yes,,2500000,EUR,2736361,Seed,5,,1,,"592,163"
Seed Round - HealthyRoad,https://www.crunchbase.com/funding_round/healthyroad-seed--d08a72b1,"Artificial Intelligence (AI), Automotive, Biometrics, Fleet Management, Machine Learning, Risk Management, Software","Porto, Lisboa, Portugal, Europe",Seed,65000,EUR,70624,2016-03-01,HealthyRoad,https://www.crunchbase.com/organization/healthyroad,http://www.healthyroad.pt,,,,"Rockstart, Startup Braga",HealthyRoad is a technology company that develops AI facial biometric software for the automotive industry.,Seed,Yes,Less than $1M,488600,EUR,607291,Seed,6,,2,,"592,195"
Angel Round - Doctor In Your Pocket,https://www.crunchbase.com/funding_round/travedoc-angel--252de4b0,"Health Care, mHealth, Mobile","Cambridge, Massachusetts, United States, North America",Angel,100000,USD,100000,2013-04-29,Doctor In Your Pocket,https://www.crunchbase.com/organization/travedoc,http://doctorinyourpocket.info,,,,,Doctor in Your Pocket offers business and leisure travelers peace of mind when they travel internationally.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"592,197"
Series C - EnTouch Controls,https://www.crunchbase.com/funding_round/entouch-controls-series-c--bae5f440,"Analytics, Cloud Computing, Energy Management, Information Technology, Mobile, SaaS, Software","Richardson, Texas, United States, North America",Series C,1023000,USD,1023000,2019-02-26,EnTouch Controls,https://www.crunchbase.com/organization/entouch-controls,http://www.entouchcontrols.com,,,,"Aster, NRG Energy, SJF Ventures, Trailblazer Capital",EnTouch Controls provides SaaS-based energy management systems (EMS) for retail and restaurant chains.,Late Stage Venture,Yes,$10M to $50M,28008000,USD,28008000,,10,,4,1,"592,199"
Convertible Note - Elation Media,https://www.crunchbase.com/funding_round/elation-media-convertible-note--5ad5a063,"Advertising, Lifestyle, News","Sedona, Arizona, United States, North America",Convertible Note,,,,2015-04-03,Elation Media,https://www.crunchbase.com/organization/elation-media,http://elationmedia.com,,,,,"Elation Media, Inc. is a vertically integrated content provider connecting advertisers and brands.",,No,$1M to $10M,150000,USD,150000,Seed,2,,,,"592,210"
Venture Round - Jobs.com,https://www.crunchbase.com/funding_round/jobs-com-series-unknown--aa03a292,Recruiting,"Maynard, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-01-27,Jobs.com,https://www.crunchbase.com/organization/jobs-com,http://www.jobs.com/,,,,Adecco,Dallas-based jobs.com has grown to become one of the leading Internet destinations for career advancement.,,Yes,,,USD,,M&A,1,Adecco,1,,"592,213"
Seed Round - Probus Smart Things,https://www.crunchbase.com/funding_round/probus-smart-things-seed--9e2c33dd,"Electronics, Energy, Internet of Things","New Delhi, Delhi, India, Asia",Seed,,,,2020-08-04,Probus Smart Things,https://www.crunchbase.com/organization/probus-smart-things,http://probussense.com/,,,,Unicorn India Ventures,Probus Smart Things provides an IoT solution for electricity distribution utilities.,Seed,Yes,$50M to $100M,3487129,USD,3487129,Early Stage Venture,3,Unicorn India Ventures,1,1,"592,215"
Venture Round - Aztek Networks,https://www.crunchbase.com/funding_round/aztek-networks-series-unknown--097ee10e,"Internet, Network Hardware, Telecommunications, Web Hosting","Boulder, Colorado, United States, North America",Venture - Series Unknown,10049949,USD,10049949,2009-09-09,Aztek Networks,https://www.crunchbase.com/organization/aztek-networks,http://www.azteknetworks.net,,,,,"Aztek Networks provides emergency stand-alone switches, enabling network operators to provide reliable voice and emergency access services.",,Yes,,34649948,USD,34649948,M&A,6,,,,"592,224"
Convertible Note - CloudCath,https://www.crunchbase.com/funding_round/cloudcath-convertible-note--d34a8617,Medical Device,"San Francisco, California, United States, North America",Convertible Note,,,,2018-12-14,CloudCath,https://www.crunchbase.com/organization/cloudcath,https://www.cloudcath.com,,,,HealthTech Capital,CloudCath is developing a hardware enabled digital platform that allows dialysis providers to safely monitor infection origination.,,No,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,1,,"592,226"
Equity Crowdfunding - e-Go aeroplanes,https://www.crunchbase.com/funding_round/e-go-aeroplanes-equity-crowdfunding--91150889,"Innovation Management, Manufacturing, Professional Services","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,650000,GBP,1066192,2014-02-10,e-Go aeroplanes,https://www.crunchbase.com/organization/e-go-aeroplanes,http://www.e-goaeroplanes.com,,,,Amadeus Capital Partners,"The e-Go is a remarkably light single seat aircraft. At the cutting edge of design and material innovation, it defines a new category of",,Yes,$1M to $10M,2250000,GBP,3756444,Early Stage Venture,2,,1,1,"592,228"
Seed Round - Prof Jim,https://www.crunchbase.com/funding_round/prof-jim-seed--37120cf6,"Artificial Intelligence (AI), E-Learning, Education, Information Technology","Sunnyvale, California, United States, North America",Seed,1090000,USD,1090000,2022-01-06,Prof Jim,https://www.crunchbase.com/organization/prof-jim,https://www.profjim.com/,6910000,USD,6910000,"Avalanche VC, Genius Ventures, Hannah Grey",Prof Jim is an educational platform that revolutionizes the education sector by using artificial intelligence.,Seed,Yes,,1090000,USD,1090000,Seed,3,Avalanche VC,3,1,"592,230"
Series A - Fermyon Technologies,https://www.crunchbase.com/funding_round/fermyon-technologies-series-a--c904eeaa,"Cloud Computing, Cloud Infrastructure, Information Technology","Longmont, Colorado, United States, North America",Series A,20000000,USD,20000000,2022-10-24,Fermyon Technologies,https://www.crunchbase.com/organization/fermyon-technologies,https://fermyon.com,,,,"Amplify Partners, Armon Dadgar, Daniel Lopez, Grant Miller, Insight Partners, Lachlan Evenson, Marc Campbell, Tyler McMullen",Fermyon Technologies is a software development company that pioneers the next wave of cloud computing.,Early Stage Venture,Yes,,29999983,USD,29999983,Early Stage Venture,3,Insight Partners,8,1,"592,232"
Angel Round - Memio SRL,https://www.crunchbase.com/funding_round/memio-2-angel--b5cff35f,"Health Care, Medical, mHealth","Roma, Lazio, Italy, Europe",Angel,,,,2016-04-11,Memio SRL,https://www.crunchbase.com/organization/memio-2,http://memiocall.com/,,,,,"Memio aims to increase adherence to medical therapies, especially by old people.",Seed,Yes,,65000,EUR,69707,Seed,3,,,,"592,245"
Seed Round - Mask.it,https://www.crunchbase.com/funding_round/limelock-com-seed--e209ed05,Security,"New York, New York, United States, North America",Seed,100000,USD,100000,2008-02-01,Mask.it,https://www.crunchbase.com/organization/limelock-com,http://mask.it,,,,,API based lead anonymization technology,Seed,Yes,,300000,USD,300000,Seed,2,,,,"592,248"
Pre Seed Round - CityCop,https://www.crunchbase.com/funding_round/citycop-pre-seed--527e421d,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Pre-Seed,30000,USD,30000,2016-08-01,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,Start-Up Chile,CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,1,,"592,251"
Pre Seed Round - Morrison Jr.,https://www.crunchbase.com/funding_round/morrison-jr-pre-seed--9d5e1bb4,"Financial Services, Insurance","Freehold, New Jersey, United States, North America",Pre-Seed,,,,2019-04-01,Morrison Jr.,https://www.crunchbase.com/organization/morrison-jr,https://morrisonjr.com/,,,,,Smarter insurance brokerage,Seed,Yes,,,USD,,Seed,1,,,,"592,252"
Grant - Receptify,https://www.crunchbase.com/funding_round/receptify-grant--f361c398,"Enterprise Software, Health Care, Higher Education, Legal Tech","Chicago, Illinois, United States, North America",Grant,16000,USD,16000,2022-01-10,Receptify,https://www.crunchbase.com/organization/receptify,https://www.receptify.io,,,,,The platform for connecting students and Title IX administrators.,,No,,16000,USD,16000,,1,,,,"592,253"
Venture Round - SingularityNET,https://www.crunchbase.com/funding_round/singularitynet-series-unknown--4a36cdb6,"Artificial Intelligence (AI), Blockchain, Computer, Information Technology, Machine Learning, Marketplace, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-11-22,SingularityNET,https://www.crunchbase.com/organization/singularitynet,https://singularitynet.io/,,,,Kosmos Ventures,SingularityNET is a decentralized marketplace for AI algorithms.,,Yes,$10M to $50M,65967680,USD,65967680,,6,,1,,"592,259"
Venture Round - Caltec,https://www.crunchbase.com/funding_round/caltec-series-unknown--1705f469,"Energy, Oil and Gas","Bedford, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2004-02-01,Caltec,https://www.crunchbase.com/organization/caltec,http://www.caltec.com/,,,,EV Private Equity,Caltec delivers high value production boosting and separation technology to the oil and gas industry.,,Yes,,,USD,,M&A,1,,1,1,"592,263"
Angel Round - Yaocai,https://www.crunchbase.com/funding_round/yaocai-angel--54941e93,"E-Commerce, Medical, Sales","Meizhou, Guangdong, China, Asia",Angel,20000000,CNY,2987303,2016-07-19,Yaocai,https://www.crunchbase.com/organization/yaocai,http://www.yaocai.com,,,,Manyou Keji,Yaocai is a commerce platform designed to provide medicinal materials and products.,Seed,Yes,,20000000,CNY,2987303,Seed,1,,1,,"592,264"
Funding Round - Sema,https://www.crunchbase.com/funding_round/sema-undisclosed--d19b857a,"Developer Tools, Enterprise Software, Software","Baltimore, Maryland, United States, North America",Funding Round,,,,2018-06-27,Sema,https://www.crunchbase.com/organization/sema,https://semasoftware.com/,,,,Nimble Ventures,Sema provides code scanning for M&A and investment decisions.,,Yes,$10M to $50M,,USD,,,1,,1,,"592,271"
Debt Financing - AMEA Power,https://www.crunchbase.com/funding_round/amea-power-debt-financing--0393ed2b,"Electrical Distribution, Energy, Renewable Energy, Sustainability","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1100000000,USD,1100000000,2022-11-30,AMEA Power,https://www.crunchbase.com/organization/amea-power,https://www.ameapower.com/,,,,"Commercial International Bank, FMO, International Finance Corporation, Japan Bank for International Cooperation, Japan International Cooperation Agency, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation, Sumitomo Mitsui Trust Bank",AMEA Power specializes in the development and operation of renewable and thermal power solutions to meet the needs of the emerging market.,,No,$50M to $100M,1261000000,USD,1261000000,,3,,8,1,"592,273"
Venture Round - Aperto Networks,https://www.crunchbase.com/funding_round/aperto-networks-series-unknown--6b952a07,"Manufacturing, Mobile, Wireless","Pitt Meadows, British Columbia, Canada, North America",Venture - Series Unknown,292114,USD,292114,2009-12-07,Aperto Networks,https://www.crunchbase.com/organization/aperto-networks,http://www.apertonet.com,,,,,Aperto Networks manufacture highly versatile and cost-effective carrier-grade WiMAX forum cerified infrastructure equipment.,,Yes,,160279779,USD,160279779,M&A,15,,,,"592,282"
Debt Financing - Alectra,https://www.crunchbase.com/funding_round/alectra-debt-financing--3b2c87c4,Energy,"Mississauga, Ontario, Canada, North America",Debt Financing,250000000,CAD,187625005,2022-11-14,Alectra,https://www.crunchbase.com/organization/alectra,http://www.alectra.com,,,,"BMO Nesbitt Burns, TD Securities","Alectra provides safe, reliable, and innovative energy solutions.",,No,Less than $1M,250000000,CAD,187625005,Seed,2,"BMO Nesbitt Burns, TD Securities",2,,"592,283"
Angel Round - HOVOL,https://www.crunchbase.com/funding_round/hovol-angel--59371dda,"Automotive, Industrial, Manufacturing","Chengyang, Shandong, China, Asia",Angel,3000000,CNY,463954,2016-04-08,HOVOL,https://www.crunchbase.com/organization/hovol,http://hovol.com.cn,,,,,"HOVOL designs inspection tools, body stamping, and welding, industrial automatic control systems, and devices.",Seed,Yes,,13000000,CNY,1994036,Early Stage Venture,2,,,,"592,285"
Series B - DeHaat,https://www.crunchbase.com/funding_round/dehaat-series-b--c14e79d9,"Agriculture, AgTech, Farming, Productivity Tools","Patna City, Bihar, India, Asia",Series B,30000000,USD,30000000,2021-01-12,DeHaat,https://www.crunchbase.com/organization/dehaat,http://agrevolution.in,,,,"FMO, Omnivore, Prosus & Naspers",DeHaat is an AgriTech startup that offers technology solutions to improve supply chain and production efficiency in farming.,Early Stage Venture,Yes,$500M to $1B,254286284,USD,254286284,Late Stage Venture,8,,3,1,"592,304"
Seed Round - Folia,https://www.crunchbase.com/funding_round/folia-980e-seed--fe7ea0ed,"Apps, Digital Signage, Document Preparation","Bloomington, Indiana, United States, North America",Seed,2000000,USD,2000000,2022-05-16,Folia,https://www.crunchbase.com/organization/folia-980e,https://www.folia.com,,,,IU Ventures,Folia develops productivity applications for digital document work.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"592,307"
Seed Round - EntwicklerHeld,https://www.crunchbase.com/funding_round/entwicklerheld-seed--7f1f3be5,"Human Resources, Web Development","Dresden, Sachsen, Germany, Europe",Seed,,,,2020-12-09,EntwicklerHeld,https://www.crunchbase.com/organization/entwicklerheld,https://entwicklerheld.de/,,,,"Edition.VC, TGFS - Technologiegründerfonds Sachsen",DeveloperHero is a coding platform that offers programming services.,Seed,Yes,,,USD,,Seed,2,TGFS - Technologiegründerfonds Sachsen,2,,"592,318"
Venture Round - WebLink International,https://www.crunchbase.com/funding_round/weblink-international-series-unknown--2e1469fa,"Database, E-Commerce, Enterprise Software, Software, Web Design","Carmel, Indiana, United States, North America",Venture - Series Unknown,110000,USD,110000,2012-05-09,WebLink International,https://www.crunchbase.com/organization/weblink-international,http://www.weblinkinternational.com,,,,,WebLink International offers membership management software and web design solutions for associations and chambers of commerce.,,Yes,$1M to $10M,11198714,USD,11198714,M&A,12,,,,"592,322"
Venture Round - ELS Gaming,https://www.crunchbase.com/funding_round/els-gaming-series-unknown--67cb2c21,"Gaming, Information Technology, Media and Entertainment","Boston, Massachusetts, United States, North America",Venture - Series Unknown,527028,USD,527028,2022-07-22,ELS Gaming,https://www.crunchbase.com/organization/els-gaming,http://www.elsgaming.com/,,,,,"ELS Gaming is a national leader in the development of real estate, hospitality, and gaming projects.",,Yes,,3027028,USD,3027028,,3,,,,"592,331"
Seed Round - Nell Health,https://www.crunchbase.com/funding_round/nell-natural-elements-seed--3e7bccb1,"Agriculture, Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,,,,2017-07-17,Nell Health,https://www.crunchbase.com/organization/nell-natural-elements,http://www.nellhealth.com,,,,Techstars,"One platform to create a healthier, more productive workforce for every type of organisation.",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"592,337"
Venture Round - LevelFunded Health,https://www.crunchbase.com/funding_round/levelfunded-health-series-unknown--d55628a7,"Health Insurance, Insurance, InsurTech","Deerfield Beach, Florida, United States, North America",Venture - Series Unknown,,,,2015-11-10,LevelFunded Health,https://www.crunchbase.com/organization/levelfunded-health,https://levelfunded.com,,,,"Ben Walter, CCCC Growth Fund, Hiscox, Insure.VC",LevelFunded Health is a technology platform specializing in distributing commercial health insurance for middle-market employer groups.,,Yes,$1M to $10M,,USD,,,2,Hiscox,4,,"592,340"
Pre Seed Round - Miter,https://www.crunchbase.com/funding_round/miter-42c9-pre-seed--ecb33725,"Meeting Software, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,770000,USD,770000,2021-05-01,Miter,https://www.crunchbase.com/organization/miter-42c9,https://miter.co/,,,,"MaC Venture Capital, Newark Venture Partners, Reach Capital, Sapir Venture Partners","Miter provides its users with a specific, outcome-oriented, shared goal and a simple list of topics for meetings.",Seed,Yes,$1M to $10M,770000,USD,770000,Seed,1,MaC Venture Capital,4,4,"592,342"
Series A - Abionic,https://www.crunchbase.com/funding_round/abionic-series-a--21c52d66,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series A,2000000,CHF,2200866,2012-04-26,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,"BlueOcean Ventures, Business Angels Switzerland (BAS), Fongit Seed Invest, MedHoldings, Polytech Ventures","Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",Early Stage Venture,Yes,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,MedHoldings,5,,"592,346"
Grant - Bindwise,https://www.crunchbase.com/funding_round/bindwise-grant--83fe28d0,"Cloud Computing, E-Commerce, Information Technology, SaaS","Riga, Riga, Latvia, Europe",Grant,12000,EUR,13386,2019-05-22,Bindwise,https://www.crunchbase.com/organization/bindwise,https://www.bindwise.com,,,,European regional development fund (ERDF),"Bindwise makes it easy for online retailers & brands to automate key processes, reduce human errors and grow their business.",,No,Less than $1M,178523,USD,178523,,7,,1,,"592,381"
Grant - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-grant--d1018e47,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Grant,745127,USD,745127,2020-05-05,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,National Science Foundation,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,,No,$1M to $10M,2415121,USD,2415121,Seed,11,National Science Foundation,1,,"592,394"
Venture Round - Easy Moves Holdings,https://www.crunchbase.com/funding_round/easy-moves-holdings-series-unknown--33fd1297,Self-Storage,"Clearwater, Florida, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-02-01,Easy Moves Holdings,https://www.crunchbase.com/organization/easy-moves-holdings,,,,,,Easy Moves Holdings is the parent company of Red Rover.,,Yes,,75042807,USD,75042807,,4,,,,"592,432"
Venture Round - Ardra Vision,https://www.crunchbase.com/funding_round/ardra-drafting-series-unknown--a8bdaa1f,"Architecture, Interior Design, Real Estate","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-10-01,Ardra Vision,https://www.crunchbase.com/organization/ardra-drafting,https://www.ardravision.ca/,,,,,"Ardra Vision provides drafting services to architects, interior designers, and general contractors.",,Yes,,,USD,,,1,,,,"592,433"
Seed Round - Sukima Works,https://www.crunchbase.com/funding_round/sukima-works-seed--557b61de,"Human Resources, Internet, Online Portals","Shibaura, Tokyo, Japan, Asia",Seed,120000000,JPY,1083350,2017-08-07,Sukima Works,https://www.crunchbase.com/organization/sukima-works,https://sukimaworks.app/,,,,Incubate Fund,Sukima Works is an online portal for job listings.,Seed,Yes,,169818000,JPY,1546510,Early Stage Venture,2,Incubate Fund,1,,"592,435"
Pre Seed Round - Quantelium,https://www.crunchbase.com/funding_round/quantelium-pre-seed--ab2b5359,"Artificial Intelligence (AI), Big Data, Corporate Training, Data Integration, Enterprise Applications, Gamification, Machine Learning, Project Management, Wealth Management","Wilmington, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-11-01,Quantelium,https://www.crunchbase.com/organization/quantelium,https://quantelium.co,5000000,USD,5000000,Hesam khalaj,"Create Chromium Intelligence In Brainstorming, Brand Dignity, Big Data",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"592,446"
Seed Round - NovaTract Surgical,https://www.crunchbase.com/funding_round/novatract-surgical-seed--e46e0cfa,"Health Care, Medical, Medical Device","New Haven, Connecticut, United States, North America",Seed,150000,USD,150000,2011-03-16,NovaTract Surgical,https://www.crunchbase.com/organization/novatract-surgical,http://www.novatract.com,,,,"Advantage Capital, Ironwood Capital",NovaTract Surgical develops medical devices for single incision laparoscopic and natural orifice transluminal endoscopic surgeries.,Seed,Yes,$1M to $10M,4697258,USD,4697258,,8,,2,,"592,448"
Series A - Curve Health,https://www.crunchbase.com/funding_round/curve-health-series-a--66034e43,"Elder Care, Health Care, Hospital","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-02-06,Curve Health,https://www.crunchbase.com/organization/curve-health,https://www.curvehealth.com/,,,,"Alumni Ventures, Benjamin Jealous, Correlation Ventures, IDEO, Inflect Health, Kapor Capital, Lightspeed Venture Partners, Morningside Venture Investments, Recover-Care Healthcare, Rosecliff Ventures, WTI International Inc.","Curve Health delivers connected senior care via a platform that combines telemedicine, smart billing, health information exchange.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Morningside Venture Investments,11,2,"592,453"
Venture Round - Zokets,https://www.crunchbase.com/funding_round/zokets-series-unknown--f71ce317,"Information Services, Information Technology, Internet, Mobile Apps, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2015-09-14,Zokets,https://www.crunchbase.com/organization/zokets,http://www.zokets.com/,,,,Sand Hill Angels,"Zokets is a company that helps designs, deploys and delivers apps for cell phones.",,Yes,,,USD,,M&A,1,,1,,"592,469"
Seed Round - FirstJob.me,https://www.crunchbase.com/funding_round/firstjob-me-seed--814b1d47,"College Recruiting, Employment, Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Seed,60000,USD,60000,2015-06-01,FirstJob.me,https://www.crunchbase.com/organization/firstjob-me,https://www.firstjob.me/,,,,,Connects Students and Recend Graduates with Interns and Entry-Level Jobs in Latin America,Seed,Yes,Less than $1M,214398,USD,214398,Seed,6,,,,"592,486"
Venture Round - CodeStreet,https://www.crunchbase.com/funding_round/codestreet-series-unknown--bd92da66,"Building Material, Electronics, Software, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-21,CodeStreet,https://www.crunchbase.com/organization/codestreet,http://www.codestreet.com,,,,"Cerium Technology Ventures, Rochester Advisors",financial infrastructure software,,Yes,,,USD,,M&A,2,,2,,"592,491"
Series B - Chqbook,https://www.crunchbase.com/funding_round/chqbook-series-b--dd8eb143,"Banking, Big Data, Financial Services, FinTech, Lending","Gurgaon, Haryana, India, Asia",Series B,400000000,INR,5417106,2021-09-23,Chqbook,https://www.crunchbase.com/organization/chqbook,https://www.chqbook.com,,,,"Aavishkaar Venture Capital, Bhupesh Kumar Jain, Earlsfield Capital, Jeremy Lim, Nilesh Srivastava, Rajiv Dadlani Group","Chqbook is a fintech startup that allows customers to explore, compare, book, and get personal finance products.",Early Stage Venture,Yes,$1M to $10M,11417107,USD,11417107,Early Stage Venture,4,"Aavishkaar Venture Capital, Rajiv Dadlani Group",6,3,"592,499"
Seed Round - Yibaotong,https://www.crunchbase.com/funding_round/yibaotong-seed--b6fdf73e,"Financial Services, SaaS, Software","Wuhan, Hubei, China, Asia",Seed,10000000,CNY,1452707,2019-05-16,Yibaotong,https://www.crunchbase.com/organization/yibaotong,http://ybt.ycb51.com/,,,,"Yuanlong Yato, Z Ventures Group",Yibaotong is a Provider of a SaaS platform that focuses on the integration between internet and financial industry.,Seed,Yes,$1M to $10M,10000000,CNY,1452707,Seed,1,,2,,"592,512"
Venture Round - Kamakura Shinsho,https://www.crunchbase.com/funding_round/kamakura-shinsho-series-unknown--81f947bc,"Beauty, Media and Entertainment, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1337222,2013-12-26,Kamakura Shinsho,https://www.crunchbase.com/organization/kamakura-shinsho,http://www.kamakura-net.co.jp/,,,,YJ Capital,Kamakura Shinsho contributes to the creation of a prosperous society by helping to create scenes where people feel connected to each other.,,Yes,,140000000,JPY,1337223,IPO,1,,1,,"592,523"
Post-IPO Equity - Xref,https://www.crunchbase.com/funding_round/xref-post-ipo-equity--c45ecbc2,"Compliance, Human Resources, Management Consulting, Software","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,8000000,USD,8000000,2016-08-15,Xref,https://www.crunchbase.com/organization/xref,http://www.xref.com,,,,,"Xref automates the candidate referencing process via an easy to use, mobile-ready, fully reportable, cloud-based platform.",,Yes,$1M to $10M,15500000,USD,15500000,IPO,2,,,,"592,528"
Grant - Special Olympics Massachusetts,https://www.crunchbase.com/funding_round/special-olympics-massachusetts-grant--5f7c3ab4,"Non Profit, Sports, Training","Marlborough, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-12-12,Special Olympics Massachusetts,https://www.crunchbase.com/organization/special-olympics-massachusetts,https://www.specialolympicsma.org/,,,,RagingBull.com Foundation,Special Olympics Massachusetts provides sports activities for intellectual disabilities.,,No,$10M to $50M,20000,USD,20000,,2,RagingBull.com Foundation,1,,"592,553"
Series A - Heidi Coast Advertising,https://www.crunchbase.com/funding_round/heidi-coast-advertising-series-a--53eb2575,"Advertising, Marketing, Media and Entertainment, News","Shanghai, Shanghai, China, Asia",Series A,3100000,USD,3100000,2005-06-01,Heidi Coast Advertising,https://www.crunchbase.com/organization/heidi-coast-advertising,http://www.dachannels.com,,,,IDG Capital,Heidi Coast Advertising is focused on the development and operation of campus media integrated marketing solutions.,Early Stage Venture,Yes,,38100000,USD,38100000,Late Stage Venture,4,IDG Capital,1,,"592,556"
Venture Round - iUniverse,https://www.crunchbase.com/funding_round/iuniverse-com-series-unknown--768db90a,"Information Technology, Infrastructure, Publishing","Bloomington, Indiana, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2001-01-10,iUniverse,https://www.crunchbase.com/organization/iuniverse-com,http://www.iuniverse.com/,,,,Warburg Pincus,iUniverse.com is a self-publishing company that provides digital publishing infrastructure technology.,,Yes,$10M to $50M,39000000,USD,39000000,M&A,2,Warburg Pincus,1,,"592,569"
Post-IPO Equity - Calithera Biosciences,https://www.crunchbase.com/funding_round/calithera-biosciences-post-ipo-equity--c07fc731,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,36000000,USD,36000000,2020-04-15,Calithera Biosciences,https://www.crunchbase.com/organization/calithera-biosciences,http://www.calithera.com,,,,,Calithera Biosciences is a pharmaceutical company developing novel small molecule therapeutics for the treatment of cancer.,,Yes,$10M to $50M,341399998,USD,341399998,IPO,12,,,,"592,581"
Grant - TechPoint,https://www.crunchbase.com/funding_round/techpoint-grant--0a401526,"Apps, Cloud Computing, EdTech, Education, Enterprise Software, Hardware, Mobile","Indianapolis, Indiana, United States, North America",Grant,5700000,USD,5700000,2017-09-14,TechPoint,https://www.crunchbase.com/organization/techpoint,http://www.techpoint.org,,,,Lilly Endowment,TechPoint is focused on promoting and accelerating the growth of tech community.,,No,$10M to $50M,13815000,USD,13815000,,5,Lilly Endowment,1,1,"592,587"
