Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - phData,https://www.crunchbase.com/funding_round/phdata-seed--2bc11ff5,"Analytics, Information Services, Information Technology","Minneapolis, Minnesota, United States, North America",Seed,2499997,USD,2499997,2018-03-07,phData,https://www.crunchbase.com/organization/phdata,https://www.phdata.io/,,,,,"phData Premier provider of Big Data managed services and architecture, engineering, and data science consulting.",Seed,Yes,$10M to $50M,2499997,USD,2499997,Seed,1,,,,"413,688"
Series A - CITYBASE,https://www.crunchbase.com/funding_round/citybase-series-a--dfcfbef7,"GovTech, Information Technology, SaaS","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2015-01-01,CITYBASE,https://www.crunchbase.com/organization/citybase,http://www.thecitybase.com/,,,,"Method Capital, Taylor Capital",CityBase is a gov tech platform that connects cities and citizens to make government more accessible and efficient.,Early Stage Venture,Yes,$10M to $50M,16115000,USD,16115000,M&A,3,Method Capital,2,,"413,690"
Pre Seed Round - Enegix Payments DMCC,https://www.crunchbase.com/funding_round/enegix-payments-dmcc-pre-seed--beacd186,"Banking, Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1800000,USD,1800000,2022-05-30,Enegix Payments DMCC,https://www.crunchbase.com/organization/enegix-payments-dmcc,https://enegix.io,,,,,"FinTech, Payments, Crypto, Mobile App, Financial Services",Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"413,691"
Seed Round - Ostaz,https://www.crunchbase.com/funding_round/synkers-seed--4a9ebc36,"Education, Enterprise Software, Mobile Apps, Peer to Peer","Dubai, Dubai, United Arab Emirates, Asia",Seed,1800000,USD,1800000,2020-09-27,Ostaz,https://www.crunchbase.com/organization/synkers,https://ostaz.com,,,,"500 Global, Crescent Capital, Dalia Al Sulaiman, Dr. Lama, Dubai Angel Investors, Kafalat iSME, Mulcan International Investments., Phoenician VC",Ostaz is an online platform that offers personalized learning journeys to students around the world.,Seed,Yes,$1M to $10M,2830000,USD,2830000,M&A,3,"Dalia Al Sulaiman, Dr. Lama",8,,"413,692"
Seed Round - XYConnect,https://www.crunchbase.com/funding_round/xin-yu-connect-seed--4554f18e,"Electronics, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-01-01,XYConnect,https://www.crunchbase.com/organization/xin-yu-connect,https://xy-connect.com,,,,,"XYConnect makes light bulb that gives out Wi-Fi signal, turning any room, any corner into a complete Wi-Fi zone with a simple light bulb.",Seed,Yes,,,USD,,Seed,1,,,,"413,693"
Seed Round - Revue Labs,https://www.crunchbase.com/funding_round/revue-labs-seed--ba1ed142,"Journalism, Social Media, Video Games","Los Angeles, California, United States, North America",Seed,1000,USD,1000,2014-01-01,Revue Labs,https://www.crunchbase.com/organization/revue-labs,http://revuelabs.com,,,,Mike Kennedy,Kickstarter for Video Game Journalism,Seed,Yes,$1M to $10M,1000,USD,1000,Seed,1,,1,,"413,694"
Venture Round - Kayo technology,https://www.crunchbase.com/funding_round/kayo-technology-series-unknown--382bf4dd,"Consumer Goods, Fitness, Mobile","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1662358,USD,1662358,2013-05-07,Kayo technology,https://www.crunchbase.com/organization/kayo-technology,http://kayotechnology.com,,,,,"Kayo Technology is a fitness equipment company focused on developing patented resistance bands, handles, and portable gym systems.",,Yes,,2972358,USD,2972358,,2,,,,"413,695"
Seed Round - Aegis Custody,https://www.crunchbase.com/funding_round/aegis-custody-seed--4c8f9ee0,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-01,Aegis Custody,https://www.crunchbase.com/organization/aegis-custody,https://aegiscustody.com,,,,Fosun International,Aegis Custody is a digital asset custody company offering a hybrid hardware-software solution.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"413,696"
Seed Round - Nethone,https://www.crunchbase.com/funding_round/nethone-seed--609938dc,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cyber Security, FinTech, Fraud Detection, Machine Learning, Risk Management, SaaS","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,USD,1000000,2019-04-17,Nethone,https://www.crunchbase.com/organization/nethone,https://nethone.com/join-us,,,,Innovation Nest,Know Your Users™ to reject only fraudsters,Seed,Yes,$50M to $100M,10603400,USD,10603400,M&A,5,Innovation Nest,1,,"413,697"
Series A - Xinzhentech.com,https://www.crunchbase.com/funding_round/xinzhentech-com-series-a--22686688,"Financial Services, Information Technology","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1581452,2018-01-25,Xinzhentech.com,https://www.crunchbase.com/organization/xinzhentech-com,https://www.xinzhentech.com/,,,,Daohe Keji Touzi,Xinzhentech.com provides financial product development and operational services.,Early Stage Venture,Yes,,13000000,CNY,2027493,Early Stage Venture,2,,1,,"413,698"
Venture Round - Echo360,https://www.crunchbase.com/funding_round/echo360-series-unknown--34a68d0c,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Venture - Series Unknown,26384000,USD,26384000,2010-04-07,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,"SCP Partners, SoftBank Capital","Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",,Yes,$10M to $50M,171751914,USD,171751914,M&A,12,,2,1,"413,699"
Venture Round - MoXin,https://www.crunchbase.com/funding_round/moxin-series-unknown--6b7ab3e3,Artificial Intelligence (AI),"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-01-18,MoXin,https://www.crunchbase.com/organization/moxin,,,,,Inspur Group,"MoXin is an AI chip designer, providing terminal and cloud AI chip acceleration solutions.",,Yes,,100000000,CNY,15287014,Seed,2,,1,,"413,700"
Seed Round - Fonteva,https://www.crunchbase.com/funding_round/fonteva-seed--f0a35710,"Communities, E-Commerce, E-Commerce Platforms, Event Management, Mobile Apps, Non Profit, Payments, Software","Arlington, Virginia, United States, North America",Seed,3300000,USD,3300000,2018-01-30,Fonteva,https://www.crunchbase.com/organization/fonteva,http://www.fonteva.com/,,,,,"Fonteva is a provider of community management, events, and e-commerce solutions.",Seed,Yes,$10M to $50M,6279124,USD,6279124,M&A,4,,,,"413,701"
Seed Round - piSociety,https://www.crunchbase.com/funding_round/pisociety-seed--cd012dfc,"E-Commerce, Gift, Shopping","High Point, North Carolina, United States, North America",Seed,200000,USD,200000,2015-11-12,piSociety,https://www.crunchbase.com/organization/pisociety,http://www.pisociety.com,,,,,piSociety is a points reward system that enables consumers to pay for their everyday purchases using e-gift cards.,Seed,Yes,Less than $1M,211600,USD,211600,Seed,2,,,,"413,702"
Post-IPO Debt - Indiva,https://www.crunchbase.com/funding_round/indiva-post-ipo-debt--3dbf806c,"Cannabis, Pharmaceutical","London, Ontario, Canada, North America",Post-IPO Debt,2740000,USD,2740000,2022-11-21,Indiva,https://www.crunchbase.com/organization/indiva,https://indiva.ca/,,,,,Indiva provide access to medical cannabis.,,No,Less than $1M,49676076,USD,49676076,IPO,8,,,,"413,703"
Angel Round - MSC Co. Ltd,https://www.crunchbase.com/funding_round/msc-co-ltd-angel--9d71c250,"Animation, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471326,2012-06-22,MSC Co. Ltd,https://www.crunchbase.com/organization/msc-co-ltd,http://www.happytoon.cn/,,,,Alpha Group,MSC Co. Ltd is a cartoon animation production and distribution company.,Seed,Yes,,13000000,CNY,1922579,Early Stage Venture,2,,1,,"413,704"
Convertible Note - The Minte,https://www.crunchbase.com/funding_round/the-minte-convertible-note--1b09e73b,"Home Services, Hospitality, Laundry and Dry-cleaning","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-06-26,The Minte,https://www.crunchbase.com/organization/the-minte,https://www.theminte.com/,,,,"M25, Second Century Ventures",The Minte offers hotel-style housekeeping services.,,No,Less than $1M,4550000,USD,4550000,M&A,3,,2,,"413,708"
Seed Round - Beatrust,https://www.crunchbase.com/funding_round/beatrust-seed--cafac869,"Communities, Human Resources, Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2838812,2020-08-20,Beatrust,https://www.crunchbase.com/organization/beatrust,https://beatrust.com/en/,,,,"CyberAgent Capital, Delight Ventures, DNX Ventures, ITOCHU Technology Ventures, Mizuho Capital, One Capital, PKSHA SPARX Algorithm Fund, STRIVE","Beatrust helps each employee to connect easily, accelerating collaboration and driving innovation.",Seed,Yes,,1100000000,JPY,9124784,Early Stage Venture,2,,8,,"413,709"
Private Equity Round - Lumelco,https://www.crunchbase.com/funding_round/lumelco-private-equity--f1ff63f7,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Madrid, Madrid, Spain, Europe",Private Equity,10500000,USD,10500000,2006-04-25,Lumelco,https://www.crunchbase.com/organization/lumelco,https://www.lumelco.es/,,,,Diana Capital,Lumelco is distributor of air conditioning systems intended for domestic and professional use.,Private Equity,Yes,,10500000,USD,10500000,M&A,1,,1,,"413,710"
Non Equity Assistance - CashQ,https://www.crunchbase.com/funding_round/cashq-bot-non-equity-assistance--0f8df802,"Credit Cards, Debit Cards, Financial Services, FinTech, Mobile Payments, Payments","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-07-20,CashQ,https://www.crunchbase.com/organization/cashq-bot,https://mycashq.com,,,,FinTech Sandbox,CashQ Embedded Remittance platform for fintech and non-fintech,,No,$1M to $10M,,USD,,Seed,3,,1,,"413,711"
Venture Round - Eagle River Capital,https://www.crunchbase.com/funding_round/eagle-river-capital-series-unknown--c85233d8,Environmental Consulting,"Centennial, Colorado, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2017-07-06,Eagle River Capital,https://www.crunchbase.com/organization/eagle-river-capital,https://www.eagleriverwaste.com/,,,,,Eagle River Capital is an environmental services company that provides trash and recycling services.,,Yes,,34499261,USD,34499261,,3,,,,"413,712"
Seed Round - Mill Creek Life Sciences,https://www.crunchbase.com/funding_round/mill-creek-life-sciences-seed--244fb828,"Biotechnology, Health Diagnostics, Hospitality, Life Science, Medical, Therapeutics","Rochester, Minnesota, United States, North America",Seed,100000,USD,100000,2011-09-15,Mill Creek Life Sciences,https://www.crunchbase.com/organization/mill-creek-life-sciences,http://millcreekls.com,,,,,Mill Creek Life Sciences provides tools and technologies to support the development and application of cellular and biologic therapeutics.,Seed,Yes,Less than $1M,825000,USD,825000,Seed,3,,,,"413,713"
Debt Financing - Eadie Technologies,https://www.crunchbase.com/funding_round/eadie-technologies-debt-financing--263aecb1,"Biotechnology, Health Care, Medical","Halifax, Nova Scotia, Canada, North America",Debt Financing,153000,USD,153000,2019-05-17,Eadie Technologies,https://www.crunchbase.com/organization/eadie-technologies,https://eadietech.com/,,,,Atlantic Canada Opportunities Agency,Eadie Technologies is a medtech company.,,No,,203000,USD,203000,Seed,2,Atlantic Canada Opportunities Agency,1,,"413,714"
Seed Round - Varaani Works,https://www.crunchbase.com/funding_round/varaani-works-seed--186201ee,"Cloud Storage, Enterprise Software, Service Industry","Tampere, Western Finland, Finland, Europe",Seed,,,,2013-09-01,Varaani Works,https://www.crunchbase.com/organization/varaani-works,http://varaani.com,,,,EIT Digital Accelerator,"Varaani Works offers a cloud hub solution that enables users to save, back up, and access their personal content from any device.",Seed,Yes,,220998,EUR,280476,Private Equity,4,,1,,"413,715"
Seed Round - Solo Crudo,https://www.crunchbase.com/funding_round/solo-crudo-seed--f5824aa3,Food and Beverage,"Roma, Lazio, Italy, Europe",Seed,200000,EUR,232597,2018-06-18,Solo Crudo,https://www.crunchbase.com/organization/solo-crudo,https://www.solocrudo.com/,,,,Club degli Investitori,"It is the most important brand of vegetarian and raw food restaurants in Italy, with the ambition to become the healthy food brand leader",Seed,Yes,,305000,EUR,352901,Seed,2,,1,,"413,717"
Convertible Note - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-convertible-note--db7b77fb,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Convertible Note,,,,2019-01-01,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,Sand Hill Angels,Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,,No,$1M to $10M,11828945,USD,11828945,,13,,1,,"413,720"
Series A - e-StudioLive,https://www.crunchbase.com/funding_round/e-studiolive-series-a--ab1fc7fe,Web Development,"Tewksbury, Massachusetts, United States, North America",Series A,8300000,USD,8300000,2000-02-01,e-StudioLive,https://www.crunchbase.com/organization/e-studiolive,http://www.e-studiolive.com,,,,"Apex Venture Partners, Putnam Investments",e-StudioLive provides streaming solutions for creating and deploying on-demand webcasting.,Early Stage Venture,Yes,,14800000,USD,14800000,M&A,3,,2,,"413,721"
Venture Round - Shiftboard,https://www.crunchbase.com/funding_round/shiftboard-series-unknown--68ef5e3a,"B2B, Human Resources, Information Technology, Internet, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,459843,USD,459843,2009-05-04,Shiftboard,https://www.crunchbase.com/organization/shiftboard,http://www.shiftboard.com,,,,,"Shiftboard Online Scheduling, cloud-based workforce management software, enables automated and real-time scheduling for hourly employees.",,Yes,$1M to $10M,16892573,USD,16892573,Early Stage Venture,6,,,,"413,722"
Debt Financing - bluShift Aerospace,https://www.crunchbase.com/funding_round/blushift-aerospace-debt-financing--cb55d0db,"Aerospace, CleanTech, Space Travel","Brunswick, Maine, United States, North America",Debt Financing,99981,USD,99981,2020-11-06,bluShift Aerospace,https://www.crunchbase.com/organization/blushift-aerospace,https://www.blushiftaerospace.com/,,,,Maine Technology Institute,bluShift is a small space launch service that powers it rockets using a CO2-neutral biofuel,,No,$1M to $10M,3004320,USD,3004320,,11,,1,,"413,723"
Series B - Pop Meals,https://www.crunchbase.com/funding_round/dah-makan-series-b--42690968,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Food Delivery, Logistics, Robotics","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,18000000,USD,18000000,2020-02-27,Pop Meals,https://www.crunchbase.com/organization/dah-makan,https://popmeals.com.my/,,,,"GEC-KIP Technology and Innovation Fund, Golden Equator Ventures, JAFCO Asia, Partech, Rakuten Capital, White Star Capital, Woowa Bros, Y Combinator",Pop Meals is a food delivery service that utilizes artificial intelligence in logistics and cooking automation.,Early Stage Venture,Yes,$1M to $10M,27020000,USD,27020000,Early Stage Venture,5,Rakuten Capital,8,2,"413,724"
Series B - NORMEE,https://www.crunchbase.com/funding_round/normee-series-b--22dedc5a,"Internet of Things, Product Research, Retail Technology","Tokyo, Tokyo, Japan, Asia",Series B,270000000,JPY,2528241,2020-06-11,NORMEE,https://www.crunchbase.com/organization/normee,http://www.normee.co.jp,,,,Pegasus Tech Ventures,NORMEE is a developing a vein authentication system using smartphone and tablet terminals.,Early Stage Venture,Yes,,629500000,JPY,5799824,Early Stage Venture,4,Pegasus Tech Ventures,1,,"413,725"
Angel Round - Met Green,https://www.crunchbase.com/funding_round/met-green-angel--0b4be438,"Building Material, Construction, Real Estate","Wuhan, Hubei, China, Asia",Angel,500000,CNY,78512,2012-06-17,Met Green,https://www.crunchbase.com/organization/met-green,http://metchina.cn/,,,,Wuhan Kunpeng Qihua Guwen Youxian Gongsi,Met Green offers integrated solutions for green prefabricated buildings.,Seed,Yes,,12500000,CNY,2019704,IPO,2,,1,,"413,727"
Venture Round - Studio 88,https://www.crunchbase.com/funding_round/studio-88-series-unknown--6f8e5e0d,"Apparel, Fashion, Lifestyle, Sporting Goods","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2012-10-02,Studio 88,https://www.crunchbase.com/organization/studio-88,https://www.studio-88.co.za/,,,,RMB Ventures,Studio 88 is a footwear and apparel brand retailer with 350 outlets throughout sub-Saharan Africa.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"413,728"
Debt Financing - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-debt-financing--8297cf7d,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Debt Financing,2500000,USD,2500000,2011-06-30,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,No,$10M to $50M,873850000,USD,873850000,IPO,17,,,,"413,729"
Series A - Workstreamer,https://www.crunchbase.com/funding_round/workstreamr-series-a--c66ae4f3,"Enterprise Software, Real Time, Social Media","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2010-07-27,Workstreamer,https://www.crunchbase.com/organization/workstreamr,http://www.workstreamer.com,,,,Austin Ventures,"Workstreamer is a business listening platform that delivers relevant, real-time information to business professionals.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,2,Austin Ventures,1,,"413,730"
Venture Round - Novitell,https://www.crunchbase.com/funding_round/novitell-series-unknown--abe5cc67,VoIP,"Hillerød, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2008-01-21,Novitell,https://www.crunchbase.com/organization/novitell,http://www.novitell.com,,,,Vaekstfonden,Novitell is a fixed mobile convergence solution company.,,Yes,,,USD,,,1,,1,,"413,733"
Seed Round - Freshsharp.com,https://www.crunchbase.com/funding_round/freshsharp-com-seed--c00ef1ed,"E-Commerce, Food Processing","Patna City, Bihar, India, Asia",Seed,10100000,INR,124310,2022-09-23,Freshsharp.com,https://www.crunchbase.com/organization/freshsharp-com,https://www.freshsharp.com,875000,USD,875000,"Hussain Ahmad, Ok! Acquired, Syed Akbar Raza Ahmad",Freshsharp.com is an e-commerce company that provides fresh meat and ready-to-cook products.,Seed,Yes,,10100000,INR,124310,Seed,1,Ok! Acquired,3,1,"413,734"
Series B - Thirdspace Living,https://www.crunchbase.com/funding_round/thirdspace-living-ltd-series-b--0818ef9e,"E-Commerce, Software, TV","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Series B,16000000,USD,16000000,2002-03-21,Thirdspace Living,https://www.crunchbase.com/organization/thirdspace-living-ltd,http://www.thirdspace.tv.,,,,"Alcatel, CCUR Holdings","Thirdspace Living is an independent, global software and services business offering interactive and on-demand television solutions for DSL.",Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,,2,,"413,735"
Pre Seed Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-pre-seed--fa2d310a,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Pre-Seed,,,,2019-10-21,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,LAUNCH,Thalamus is a medical residency interview scheduling platform.,Seed,Yes,$1M to $10M,9311442,USD,9311442,,8,,1,1,"413,737"
Pre Seed Round - SEEDA,https://www.crunchbase.com/funding_round/seeda-pre-seed--d6ba5e02,"Business Development, Consulting, Environmental Consulting, Environmental Engineering, Management Consulting, Procurement","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-11-01,SEEDA,https://www.crunchbase.com/organization/seeda,https://www.seeda.ca,,,,,SEEDA is an engineering consulting and technical services company that helps clients in delivering successful capital projects.,Seed,Yes,,,USD,,Seed,1,,,,"413,738"
Debt Financing - Sunseap,https://www.crunchbase.com/funding_round/sunseap-debt-financing--3bb58b47,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Debt Financing,15000000,USD,15000000,2017-05-09,Sunseap,https://www.crunchbase.com/organization/sunseap,http://sunseap.com,,,,United Overseas Bank,Sunseap is a Singaporean provider of solar and clean energy. ,,No,$10M to $50M,342465400,USD,342465400,M&A,10,United Overseas Bank,1,,"413,739"
Private Equity Round - AOV,https://www.crunchbase.com/funding_round/aov-private-equity--9935066a,"Consumer Goods, Pharmaceutical","Almere, Flevoland, The Netherlands, Europe",Private Equity,,,,2005-01-01,AOV,https://www.crunchbase.com/organization/aov,https://www.aov.nl,,,,Holland Capital,AOV is a privately held company that develops and distributes food supplements.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Holland Capital,1,,"413,740"
Series B - YUANBAO TECH,https://www.crunchbase.com/funding_round/yuanbao-tech-series-b--f0df68fb,"Information Technology, Network Security, Security","Haidian, Beijing, China, Asia",Series B,,,,2021-09-30,YUANBAO TECH,https://www.crunchbase.com/organization/yuanbao-tech,http://www.yuanbaotech.cn,,,,"CITIC Capital Holdings, FutureCap, Qingyan Lushi Investment, Tuling Capital, TusStar, Zhong Jiao Ding Xin",YUANBAO TECH is a technology company in the field of network security.,Early Stage Venture,Yes,,82896074,USD,82896074,Early Stage Venture,4,CITIC Capital Holdings,6,,"413,741"
Pre Seed Round - Challenger Project,https://www.crunchbase.com/funding_round/challenger-project-pre-seed--d14b97be,"Artificial Intelligence (AI), eSports, Gaming, Information Technology, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,887000,PLN,236295,2021-01-01,Challenger Project,https://www.crunchbase.com/organization/challenger-project,https://challengerproject.gg,1413000,PLN,376421,,"Unique casual esports challenges platform with AI powered skills improvement system. Integration with games like LoL, Fortnite.",Seed,Yes,,520645,USD,520645,Seed,2,,,,"413,742"
Series A - GP Union,https://www.crunchbase.com/funding_round/gp-union-series-a--02b8cd2f,"Animation, Digital Media, Film Production, TV Production","Beijing, Beijing, China, Asia",Series A,12000000,USD,12000000,2017-12-04,GP Union,https://www.crunchbase.com/organization/gp-union,,,,,"Matrix Partners China, Skyview Fund, YF Capital","GP Union is a video content producing company offering film and television production, 3D animation, digital demo, etc.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,YF Capital,3,,"413,744"
Corporate Round - Handshakes,https://www.crunchbase.com/funding_round/handshakes-corporate-round--8b4c5e90,"Analytics, Apps, Artificial Intelligence (AI), Information Services, Machine Learning, SaaS, Software","Singapore, Central Region, Singapore, Asia",Corporate Round,5000000,USD,5000000,2019-10-07,Handshakes,https://www.crunchbase.com/organization/handshakes,https://www.handshakes.com.sg/,28783783,USD,28783783,Nikkei,"DataTech, Corporate APIs, SaaS, Desktop App, Due Diligence Service, Machine Learning Technology",,Yes,,6500000,USD,6500000,,2,Nikkei,1,,"413,745"
Pre Seed Round - Zopnik,https://www.crunchbase.com/funding_round/zopnik-pre-seed--f9174d47,"B2B, E-Commerce, Fashion, Internet","New Delhi, Delhi, India, Asia",Pre-Seed,110000,EUR,118387,2020-03-20,Zopnik,https://www.crunchbase.com/organization/zopnik,https://zopnik.com,,,,Antler,Zopnik is a B2B Design-To-Delivery commerce platform for fashion brands to turn ideas into a business in the quickest possible time,Seed,Yes,Less than $1M,110000,EUR,118388,Seed,1,,1,,"413,747"
Seed Round - Stellup,https://www.crunchbase.com/funding_round/stellup-seed--f982b16c,"Apps, Mobile, Young Adults","San Francisco, California, United States, North America",Seed,35000,USD,35000,2015-09-15,Stellup,https://www.crunchbase.com/organization/stellup,http://www.stellup.com,,,,,Stellup is the first mobile app focused on meeting interesting new people within your university and company networks.,Seed,Yes,Less than $1M,372557,USD,372557,Seed,3,,,,"413,748"
Angel Round - Manus Bio,https://www.crunchbase.com/funding_round/manus-biosynthesis-angel--db50e6c1,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States, North America",Angel,400000,USD,400000,2012-10-06,Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,http://www.manusbio.com,,,,Carsten Boers,Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,Seed,Yes,$1M to $10M,98674999,USD,98674999,Early Stage Venture,14,Carsten Boers,1,,"413,749"
Pre Seed Round - Sureberry,https://www.crunchbase.com/funding_round/sureberry-pre-seed--7cdf574c,"B2B, Insurance, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-03-06,Sureberry,https://www.crunchbase.com/organization/sureberry,https://sureberry.com/,,,,Startup Wise Guys,Sureberry provides insurance sales as service,Seed,Yes,,,USD,,Seed,1,,1,,"413,751"
Angel Round - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9678-angel--dfbf0b22,"Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Angel,,,,2018-05-16,Hyperion,https://www.crunchbase.com/organization/hyperion-9678,http://www.hyperionchina.com,,,,THTI Holdings,Hyperion is a developer of atomic and nano-scale precious metal materials.,Seed,Yes,,2870017,CNY,411921,Early Stage Venture,4,,1,,"413,752"
Venture Round - Hoverstate,https://www.crunchbase.com/funding_round/hoverstate-series-unknown--02eb2b0f,"Internet, Software, Web Design","Woodland Hills, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-03-23,Hoverstate,https://www.crunchbase.com/organization/hoverstate,http://hoverstate.com,,,,,Hoverstate is a full-service digital agency that focuses on mobile and web-based solutions.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,,,"413,753"
Private Equity Round - Wafra Inc.,https://www.crunchbase.com/funding_round/wafra-investment-advisory-group-private-equity--98faf35b,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2015-01-13,Wafra Inc.,https://www.crunchbase.com/organization/wafra-investment-advisory-group,http://www.wafra.com,,,,TowerBrook Capital Partners,Wafra Inc. is a global alternative investment manager headquartered in New York.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"413,754"
Series B - Advanced Data Exchange,https://www.crunchbase.com/funding_round/advanced-data-exchange-series-b--cd9b2640,"Data Integration, Electronics, Outsourcing, Software","Fremont, California, United States, North America",Series B,17300000,USD,17300000,2000-01-19,Advanced Data Exchange,https://www.crunchbase.com/organization/advanced-data-exchange,http://www.adx.com,,,,"Acacia Research, Talkot Capital, Wasserstein Adelson Ventures, Whiterock Capital","Advanced Data Exchange provides electronic data interchange, business integration and commerce management services for businesses.",Early Stage Venture,Yes,,63800000,USD,63800000,M&A,4,,4,,"413,755"
Pre Seed Round - Blair,https://www.crunchbase.com/funding_round/blair-pre-seed--60b56e17,"Education, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2019-08-15,Blair,https://www.crunchbase.com/organization/blair,https://joinblair.com/,,,,"Backend Capital, BDMI, Janosch Kühn, Pioneer Fund, Y Combinator",Blair provides a platform that allows schools to finance students through Income-Share Agreements.,Seed,Yes,$1M to $10M,107400000,USD,107400000,Seed,3,Y Combinator,5,,"413,756"
Debt Financing - Creative Circle Advertising Solutions,https://www.crunchbase.com/funding_round/creative-circle-advertising-solutions-debt-financing--ef31fe3c,"Advertising, Consulting, News, Software","East Providence, Rhode Island, United States, North America",Debt Financing,155000,USD,155000,2009-12-01,Creative Circle Advertising Solutions,https://www.crunchbase.com/organization/creative-circle-advertising-solutions,http://www.creativecirclemedia.com,,,,,Creative Circle Advertising Solutions develops software for media companies to create user-generated content and revenue.,,No,Less than $1M,155000,USD,155000,,1,,,,"413,757"
