Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Darby,https://www.crunchbase.com/funding_round/darby-6ee5-series-unknown--c93528cd,"Health Care, Health Diagnostics, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-03-29,Darby,https://www.crunchbase.com/organization/darby-6ee5,https://www.getdarby.com,,,,VentureSouth,Darby offers a platform that serves as a digital vending machine for medical equipment and diagnostics.,,Yes,,,USD,,,2,VentureSouth,1,2,"71,616"
Series B - J2H Biotech,https://www.crunchbase.com/funding_round/j2h-biotech-series-b--87c83e1c,"Biopharma, Biotechnology, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,,,,2018-01-01,J2H Biotech,https://www.crunchbase.com/organization/j2h-biotech,http://j2hbio.com,,,,"Aju IB Investment, Kolon Investment, Partners Investment",J2H Biotech is a bio-venture company focusing on the development of small-molecule drugs for the treatment of intractable rare diseases.,Early Stage Venture,Yes,$1M to $10M,43000000000,KRW,37038470,,4,,3,,"71,642"
Seed Round - Skydome,https://www.crunchbase.com/funding_round/skydome-5962-seed--4bf926b8,"Fantasy Sports, Mobile Apps, Online Games, PC Games, Software, Sports","Toronto, Ontario, Canada, North America",Seed,400000,USD,400000,2022-03-18,Skydome,https://www.crunchbase.com/organization/skydome-5962,https://www.skydomesports.com,,,,Brinc,Skydome is a technology company that offers digital platform to play different sports.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"71,643"
Non Equity Assistance - Spiderwort,https://www.crunchbase.com/funding_round/spiderwort-non-equity-assistance--6fbf1535,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2023-06-06,Spiderwort,https://www.crunchbase.com/organization/spiderwort,http://www.spiderwortbio.com/,,,,MaRS Discovery District,Spiderwort is a novel biomaterial that will offer new avenues in regenerative medicine.,,No,$1M to $10M,16076915,USD,16076915,Early Stage Venture,5,MaRS Discovery District,1,,"71,569"
Venture Round - Keyone,https://www.crunchbase.com/funding_round/keyone-67f4-series-unknown--400adf52,"Hospitality, Property Insurance, Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,1000000,EUR,996702,2022-10-27,Keyone,https://www.crunchbase.com/organization/keyone-67f4,http://www.keyone.at,,,,"feratel media technologies AG, Invisible Hand Ventures, Onsight Ventures","Keyone is a tech-driven vacation rental management company assisting home owners in buying, managing, and selling their assets with ease.",,Yes,Less than $1M,2000000,EUR,2047068,,3,,3,,"71,588"
Grant - New Mexico Military Institute,https://www.crunchbase.com/funding_round/new-mexico-military-institute-grant--b2c5490d,"Education, Military, Training","Roswell, New Mexico, United States, North America",Grant,300000,USD,300000,2023-06-09,New Mexico Military Institute,https://www.crunchbase.com/organization/new-mexico-military-institute,http://www.nmmi.edu/,,,,Daniels Fund,New Mexico Military Institute is a school in Roswell.,,No,,300000,USD,300000,,1,Daniels Fund,1,1,"71,593"
Seed Round - Keyone,https://www.crunchbase.com/funding_round/keyone-67f4-seed--02feb503,"Hospitality, Property Insurance, Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Innsbruck, Tirol, Austria, Europe",Seed,1000000,EUR,1050365,2022-04-28,Keyone,https://www.crunchbase.com/organization/keyone-67f4,http://www.keyone.at,,,,"feratel media technologies AG, Invisible Hand Ventures, Onsight Ventures","Keyone is a tech-driven vacation rental management company assisting home owners in buying, managing, and selling their assets with ease.",Seed,Yes,Less than $1M,2000000,EUR,2047068,,3,,3,,"71,581"
Grant - Hospital for Special Surgery,https://www.crunchbase.com/funding_round/hospital-for-special-surgery-grant--9c87fb34,"Health Care, Medical","New York, New York, United States, North America",Grant,10000000,USD,10000000,2023-06-12,Hospital for Special Surgery,https://www.crunchbase.com/organization/hospital-for-special-surgery,https://www.hss.edu,,,,Stavros Niarchos Foundation (SNF),Hospital for special surgery is the top ranked new york hospital for orthopedics and rheumatology.,,No,$1B to $10B,36600000,USD,36600000,Early Stage Venture,3,Stavros Niarchos Foundation (SNF),1,1,"71,565"
Venture Round - Influential,https://www.crunchbase.com/funding_round/influential-f66e-series-unknown--e9539331,"Audiobooks, Books, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-06-27,Influential,https://www.crunchbase.com/organization/influential-f66e,http://www.influential.co.kr,,,,DAOL Investment & Securities,Influential provides professional speakers and books to global audiences.,,Yes,,38500000000,KRW,33465057,Late Stage Venture,3,,1,,"71,575"
Private Equity Round - Monolith,https://www.crunchbase.com/funding_round/monolith-f508-private-equity--6e4f8725,"Artificial Intelligence (AI), Commercial, Smart Building","Jeju, Cheju-do, South Korea, Asia",Private Equity,20000000000,KRW,15382840,2022-06-23,Monolith,https://www.crunchbase.com/organization/monolith-f508,https://www.monolith.co.kr,,,,"DS Asset Management, Infinitum Partners, Lee Soo-up Investment",Monolith is a commercial provider of developing smart parks that converges technology and play space for children.,Private Equity,Yes,,35200000000,KRW,29421168,Private Equity,2,,3,,"71,609"
Grant - DyeRecycle,https://www.crunchbase.com/funding_round/dyerecycle-grant--8a287bc6,"Fashion, Recycling, Textiles","London, England, United Kingdom, Europe",Grant,20000,USD,20000,2023-06-08,DyeRecycle,https://www.crunchbase.com/organization/dyerecycle,https://www.dyerecycle.com/,,,,H&M Foundation - Global Change Award,DyeRecycle develops an innovative dyeing fibers technology using recycled dye from textile waste.,,No,,20000,USD,20000,,1,H&M Foundation - Global Change Award,1,2,"71,592"
Venture Round - XATION,https://www.crunchbase.com/funding_round/xation-series-unknown--8a5f6bb3,"Cosmetics, Health Care, Personal Health, Retail","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4059792,2020-05-29,XATION,https://www.crunchbase.com/organization/xation,https://www.xation.co.kr/,,,,"Korea Investment Partners, SV Investment Corp",XATION is a personal care company that offers men’s skincare and haircare brands.,,Yes,,10000000000,KRW,7554416,,2,,2,,"71,568"
Seed Round - Jemimi,https://www.crunchbase.com/funding_round/jemimi-seed--08c0b822,"Consumer Applications, Parenting, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-17,Jemimi,https://www.crunchbase.com/organization/jemimi,https://www.jejememe.com/,,,,Spring Camp,Jemimi is the operator of the infant media-based parenting platform 'Ssuksukchak'.,Seed,Yes,,4200000000,KRW,3285280,Early Stage Venture,5,Spring Camp,1,,"71,577"
Post-IPO Debt - Wendel,https://www.crunchbase.com/funding_round/wendel-post-ipo-debt--3109da06,"Asset Management, Financial Services, Impact Investing","Paris, Ile-de-France, France, Europe",Post-IPO Debt,300000000,EUR,322875746,2023-06-12,Wendel,https://www.crunchbase.com/organization/wendel,http://www.wendelgroup.com/,,,,,Wendel is a strong tradition of entrepreneurship supporting long-term investing.,,No,,300000000,EUR,322875747,IPO,1,,,,"71,558"
Grant - PhycoLabs,https://www.crunchbase.com/funding_round/phycolabs-grant--f8ee81b0,"AgTech, Biotechnology","São Paulo, Sao Paulo, Brazil, South America",Grant,20000,USD,20000,2023-06-08,PhycoLabs,https://www.crunchbase.com/organization/phycolabs,https://phycolabs.com/,,,,H&M Foundation - Global Change Award,"PhycoLabs is a biotech startup that focuses on developing and licensing algae-based technologies, in a business model.",,No,,20000,USD,20000,,1,H&M Foundation - Global Change Award,1,2,"71,626"
Seed Round - CYCLUPS,https://www.crunchbase.com/funding_round/cyclups-seed--484901c7,"Biotechnology, Consumer Goods, GreenTech, Manufacturing","Maastricht, Limburg, The Netherlands, Europe",Seed,3200000,EUR,3426256,2023-06-07,CYCLUPS,https://www.crunchbase.com/organization/cyclups,https://www.cyclups.com/,7200000,EUR,7709076,,"CYCLUPS develops a plant-based, compostable alternative to plastic that can be upcycled into different product.",Seed,Yes,,3200000,EUR,3426256,Seed,1,,,,"71,605"
Debt Financing - Superior Freight,https://www.crunchbase.com/funding_round/superior-freight-ae50-debt-financing--4fe27d91,"Logistics, Transportation","Evesham, Worcestershire, United Kingdom, Europe",Debt Financing,,,,2023-06-09,Superior Freight,https://www.crunchbase.com/organization/superior-freight-ae50,http://www.superiorfreight.co.uk,,,,HSBC UK,Superior Freight is a general haulage company.,,No,,,USD,,,1,HSBC UK,1,1,"71,627"
Pre Seed Round - Nukoko,https://www.crunchbase.com/funding_round/nukoko-pre-seed--9aa05b0e,"Food and Beverage, Social Impact, Sustainability","Guildford, Surrey, United Kingdom, Europe",Pre-Seed,525000,USD,525000,2023-01-01,Nukoko,https://www.crunchbase.com/organization/nukoko,http://nukoko.co.uk,,,,"IndieBio, SOSV",Cocoa free chocolate from beans not cocoa beans,Seed,Yes,,525000,USD,525000,Seed,3,SOSV,2,1,"71,574"
Debt Financing - Koloma,https://www.crunchbase.com/funding_round/koloma-debt-financing--d1a6293f,"Energy, Renewable Energy, Semiconductor","Denver, Colorado, United States, North America",Debt Financing,30000000,USD,30000000,2023-06-08,Koloma,https://www.crunchbase.com/organization/koloma,https://www.koloma.com,,,,,Koloma is a geologic hydrogen company that leverages technology and data to identify and commercialize geologic hydrogen resources.,,No,,336399925,USD,336399925,Early Stage Venture,5,,,,"71,611"
Grant - Eye to Eye,https://www.crunchbase.com/funding_round/eye-to-eye-grant--f3960114,Non Profit,"New York, New York, United States, North America",Grant,5000000,USD,5000000,2023-06-12,Eye to Eye,https://www.crunchbase.com/organization/eye-to-eye,https://eyetoeyenational.org/,,,,MacKenzie Scott,Eye to Eye is on a mission to improve the educational experience and outcomes of students who learn differently.,,No,,5000000,USD,5000000,,1,MacKenzie Scott,1,,"71,610"
Seed Round - Solvook,https://www.crunchbase.com/funding_round/solvook-seed--9aebcfab,"E-Learning, Publishing, Textbook","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-22,Solvook,https://www.crunchbase.com/organization/solvook,https://solvook.com,,,,"Primer, Primer Sazze Partners",Solvook is a copyright licensing platform for educational materials intended to provide copyright clearance services.,Seed,Yes,,7600000000,KRW,5905186,Early Stage Venture,4,"Primer, Primer Sazze Partners",2,1,"71,632"
Venture Round - Woogene B&G,https://www.crunchbase.com/funding_round/woogene-b-g-series-unknown--a2726dde,"Biotechnology, Manufacturing, Pharmaceutical","Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,882299,2019-01-21,Woogene B&G,https://www.crunchbase.com/organization/woogene-b-g,http://www.woogenebng.com,19000000000,KRW,16763686,"Aju IB Investment, Hana Ventures","Woogene B&G is a high-tech industry, specializing in biotechnology and biological industry.",,Yes,$10M to $50M,1000000000,KRW,882299,,1,,2,,"71,587"
Pre Seed Round - homo ex machina,https://www.crunchbase.com/funding_round/homo-ex-machina-pre-seed--3042cbff,"Artificial Intelligence (AI), Generative AI, Natural Language Processing","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,500000,EUR,551831,2024-01-01,homo ex machina,https://www.crunchbase.com/organization/homo-ex-machina,https://homoexmachina.ai,,,,,"Artificial Intelligence, Generative AI, Large Language Models, Neuromorphic Hardware",Seed,Yes,,500000,EUR,551831,Seed,1,,0,0,"71,636"
Post-IPO Equity - Quantum Blockchain Technologies,https://www.crunchbase.com/funding_round/clear-leisure-post-ipo-equity--f6d58755,"Internet, Real Estate","London, England, United Kingdom, Europe",Post-IPO Equity,1000000,GBP,1252628,2023-06-01,Quantum Blockchain Technologies,https://www.crunchbase.com/organization/clear-leisure,https://quantumblockchaintechnologies.co.uk/,,,,,Quantum Blockchain Technologies is focuses on R&D and investments programme in the dynamic world of Blockchain Technology.,,Yes,Less than $1M,3000000,GBP,3685358,IPO,2,,,,"71,595"
Seed Round - FX AlphaTech,https://www.crunchbase.com/funding_round/fx-alphatech-seed--c0f109fe,"IaaS, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2021-04-05,FX AlphaTech,https://www.crunchbase.com/organization/fx-alphatech,https://fxalphatech.com,,,,,"FX Alpha is the most flexible platform for teams to manage, track, and complete work. Build custom workflows to save time and get more done.",Seed,Yes,,800000,USD,800000,Early Stage Venture,2,,,,"71,596"
Post-IPO Secondary - Nickel Industries,https://www.crunchbase.com/funding_round/nickel-mines-post-ipo-secondary--4ac43c2e,"Mining, Mining Technology, Natural Resources","Sydney, New South Wales, Australia, Oceania",Post-IPO Secondary,943000000,AUD,635676054,2023-06-09,Nickel Industries,https://www.crunchbase.com/organization/nickel-mines,https://nickelindustries.com,3774300000,AUD,2544254647,United Tractors,Nickel Industries is an Australian public company of cost producer of nickel pig iron (‘NPI’).,,No,,943000000,AUD,635676055,M&A,1,United Tractors,1,,"71,597"
Seed Round - trustkey,https://www.crunchbase.com/funding_round/trustkey-by-ibodigital-gmbh-seed--f7dd1de3,"Customer Service, Data Management, Information Technology, Software, Software Engineering","Kirchheim, Bayern, Germany, Europe",Seed,,,,2021-07-07,trustkey,https://www.crunchbase.com/organization/trustkey-by-ibodigital-gmbh,https://www.trustkey.eu,,,,"ISAR AG, Gesellschaft für nachhaltige Beteiligungen, KT102 Beteiligungsgesellschaft mbH","Trustkey is a software company that provides living processes-As-A-Service in one system, driven by templates and improved by metrics.",Seed,Yes,,,USD,,Seed,1,,2,,"71,598"
Corporate Round - Friendship Dental Labs,https://www.crunchbase.com/funding_round/friendship-dental-labs-corporate-round--1c6cbaf8,"Dental, Health Care, Health Diagnostics","Rosedale, Maryland, United States, North America",Corporate Round,,,,2023-04-27,Friendship Dental Labs,https://www.crunchbase.com/organization/friendship-dental-labs,https://friendshipdentallab.com,,,,Frontier Dental Laboratories,"Friendship Dental Labs offers dental services like veneers, full mouth restoration, digital denture, hybrids, and others.",,Yes,$1M to $10M,,USD,,,1,Frontier Dental Laboratories,1,,"71,623"
Seed Round - QuantHealth,https://www.crunchbase.com/funding_round/quanthealth-f6d1-seed--755933a7,"Consulting, Health Care, Oncology, Professional Services","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-06-10,QuantHealth,https://www.crunchbase.com/organization/quanthealth-f6d1,https://quanthealth.ai,,,,Nina Capital,"Quant Health offers drug simulation, computational biology, clinical data science, respiratory, trial simulation, and oncology services.",Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,1,,"71,624"
Post-IPO Equity - Forza X1,https://www.crunchbase.com/funding_round/forza-x1-post-ipo-equity--ea6d80b8,Manufacturing,"Fort Pierce, Florida, United States, North America",Post-IPO Equity,8000000,USD,8000000,2023-06-12,Forza X1,https://www.crunchbase.com/organization/forza-x1,https://www.forzax1.com,,,,,Forza X1 is to inspire the adoption of sustainable recreational boating by creating stylish and affordable electric boats for mass appeal.,,Yes,,8000000,USD,8000000,IPO,1,,,,"71,582"
Grant - Refiberd,https://www.crunchbase.com/funding_round/refiberd-grant--1de56dc7,"Artificial Intelligence (AI), Robotics, Sustainability","Cupertino, California, United States, North America",Grant,200000,USD,200000,2023-06-08,Refiberd,https://www.crunchbase.com/organization/refiberd,https://refiberd.com/,,,,H&M Foundation - Global Change Award,"Refiberd develops an AI and robotics-based textile recycling system that sorts and recycles unsorted, discarded textiles into new ones.",,No,,3366810,USD,3366810,Seed,6,H&M Foundation - Global Change Award,1,2,"71,583"
Series B - E Green Global,https://www.crunchbase.com/funding_round/e-green-global-series-b--3294989e,"Environmental Consulting, Local Business, Manufacturing","Sogongdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8968771,2020-11-12,E Green Global,https://www.crunchbase.com/organization/e-green-global,https://www.eggtuber.com/,,,,"KDB Bank Europe, SKS PE, Yellowdog",E Green Global manufactures micro tubers on a commercial scale.,Early Stage Venture,Yes,,20500000000,KRW,17334166,Late Stage Venture,4,,3,,"71,584"
Venture Round - Nimbla,https://www.crunchbase.com/funding_round/nimbla-series-unknown--a68cf92d,"Commercial Insurance, Financial Services, FinTech, Information Services, Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5100000,GBP,6983986,2021-11-03,Nimbla,https://www.crunchbase.com/organization/nimbla,https://www.nimbla.com/,,,,"Barclays Bank, Fin Capital, XTX Ventures",Nimbla is dedicated to providing small and medium-sized UK businesses with dynamic invoice insurance.,,Yes,$10M to $50M,7103986,USD,7103986,,5,Fin Capital,3,2,"71,644"
Seed Round - Works Mate,https://www.crunchbase.com/funding_round/works-mate-co-seed--2e0331ae,"Employment, Online Portals, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-21,Works Mate,https://www.crunchbase.com/organization/works-mate-co,https://www.worksmate.co.kr,,,,"Korea Growth Investment Corporation, Korea Investment Partners, Pohang University of Science and Technology",Works Mate is a job search matching platform for daily workers in the field of construction and architecture sectors.,Seed,Yes,,4600000000,KRW,3566942,Seed,3,,3,,"71,645"
Pre Seed Round - Paqari Software,https://www.crunchbase.com/funding_round/paqari-software-pre-seed--75c16e67,"B2B, Logistics, SaaS, Sales Automation","Lima, Lima, Peru, South America",Pre-Seed,8000,USD,8000,2022-11-13,Paqari Software,https://www.crunchbase.com/organization/paqari-software,https://paqari.pe/,,,,,"PAQARI, first mile B2B productivity software for distributors and wholesalers",Seed,Yes,,28000,USD,28000,Seed,2,,,,"71,675"
Post-IPO Debt - Tryp Therapeutics,https://www.crunchbase.com/funding_round/tryp-therapeutics-post-ipo-debt--306eac49,Biotechnology,"Kelowna, British Columbia, Canada, North America",Post-IPO Debt,2400000,AUD,1607279,2023-04-12,Tryp Therapeutics,https://www.crunchbase.com/organization/tryp-therapeutics,https://www.tryptherapeutics.com/,,,,,Tryp Identifying and developing clinical-stage compounds for orphan diseases and other diseases with high unmet medical needs.,,No,$1M to $10M,11240898,USD,11240898,IPO,4,,,,"71,761"
Series B - OLIPOP,https://www.crunchbase.com/funding_round/olipop-series-b--c45101c3,"Food and Beverage, Health Care","Oakland, California, United States, North America",Series B,30000000,USD,30000000,2022-02-01,OLIPOP,https://www.crunchbase.com/organization/olipop,https://www.drinkolipop.com/,170000000,USD,170000000,"Adam Eskin, Anjula Acharia Bath, Brandon Shainfeld, Camilla Cabello, Deandre Hopkins, Devon Levesque, Gwyneth Paltrow, Indra Nooyi, Jay Livingston, JJ Redick, Joe Jonas, John Rigos, Keri Shahid, Kevin Jonas, Lauren Gore, Lavinia Errico, Marianna Hewitt, Melitas Ventures, Michael Lynton, Mindy Kaling, Moj Mahdara, Monogram Capital Partners, Nick Jonas, Nick Tran, Patrick Schwarzenegger, Paul Klein, Payal Kadakia, Philip Rosenthal, Priyanka Chopra, Raj Nooyi, Rocana Venture Partners, Roger Gold, Rupert Lincoln, Shane Pittson",OLIPOP is the clinically backed consumer beverage that meets consumer’s real-world taste preferences in a delicious tonic.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,Early Stage Venture,6,Monogram Capital Partners,34,1,"71,726"
Series C - AMP Robotics,https://www.crunchbase.com/funding_round/amp-robotics-series-c--105a875c,"Artificial Intelligence (AI), Machine Learning, Recycling, Robotics, Waste Management","Louisville, Colorado, United States, North America",Series C,91000000,USD,91000000,2022-11-02,AMP Robotics,https://www.crunchbase.com/organization/amp-robotics,http://amprobotics.com,480000000,USD,480000000,"Blue Earth Capital, Congruent Ventures, Google Ventures, Range Ventures, Sequoia Capital, Sidewalk Infrastructure Partners, Tao Capital Partners, Valor Equity Partners, Wellington Management, XN","AMP Robotics is a pioneer in AI, robotics, and infrastructure for the waste and recycling industry.",Late Stage Venture,Yes,Less than $1M,175067503,USD,175067503,Late Stage Venture,9,"Congruent Ventures, Wellington Management",10,8,"71,708"
Venture Round - Filebase,https://www.crunchbase.com/funding_round/filebase-484f-series-unknown--b1f6be31,"Blockchain, Cloud Storage, Data Storage, IaaS, Information Technology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-08-07,Filebase,https://www.crunchbase.com/organization/filebase-484f,https://filebase.com,,,,,Filebase develops an object storage platform for decentralized storage.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"71,709"
Venture Round - MatchaBar,https://www.crunchbase.com/funding_round/matchabar-series-unknown--0731c4d5,"E-Commerce, Food and Beverage, Food Processing","Brooklyn, New York, United States, North America",Venture - Series Unknown,5005805,USD,5005805,2020-07-02,MatchaBar,https://www.crunchbase.com/organization/matchabar,https://www.matchabar.co/,,,,Melitas Ventures,MatchaBar is a family-owned business run by two brothers committed to going above and beyond to bring the world a quality matcha product.,,Yes,$10M to $50M,13005805,USD,13005805,,4,,1,,"71,677"
Grant - Rivelin Robotics,https://www.crunchbase.com/funding_round/rivelin-robotics-grant--d4504ead,"3D Printing, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Industrial Manufacturing, Machine Learning, Robotics","Sheffield, Sheffield, United Kingdom, Europe",Grant,110000,GBP,137351,2020-06-01,Rivelin Robotics,https://www.crunchbase.com/organization/rivelin-robotics,https://www.rivelinrobotics.com,,,,Horizon 2020,"Rivelin's AI, NetShape®, teaches robots to autonomously cut, grind & polish metal.",,No,,2687000,GBP,3455103,Seed,6,Horizon 2020,1,,"71,753"
Pre Seed Round - Fitpet,https://www.crunchbase.com/funding_round/fitpet-pre-seed--b742fef3,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-09-30,Fitpet,https://www.crunchbase.com/organization/fitpet,https://fitpet.co.kr/,,,,"Mirae Asset Venture Investment, Mirae Capital, TIPS Program",Fitpet's mission to create sustainable and wholesome pet-friendly society with IT over the world.,Seed,Yes,$1M to $10M,95770377,USD,95770377,,10,,3,,"71,691"
Venture Round - Université Privée de Marrakech,https://www.crunchbase.com/funding_round/universite-privee-de-marrakech-series-unknown--19de0b7b,"Education, Higher Education, Universities","Marrakech, Marrakech-Tensift-Al Haouz, Morocco, Africa",Venture - Series Unknown,,,,2013-01-01,Université Privée de Marrakech,https://www.crunchbase.com/organization/universite-privee-de-marrakech,http://upm.ac.ma/,,,,54 Capital,"Université Privée de Marrakech is one of the foremost private higher education providers in Morocco and serves over 2,000 students.",,Yes,$10M to $50M,20000000,USD,20000000,Private Equity,3,,1,,"71,692"
Venture Round - Craize Snacks,https://www.crunchbase.com/funding_round/craize-snacks-series-unknown--51f642a9,"Food and Beverage, Organic Food, Snack Food","Miami, Florida, United States, North America",Venture - Series Unknown,3150000,USD,3150000,2021-11-23,Craize Snacks,https://www.crunchbase.com/organization/craize-snacks,https://gocraize.com,,,,Melitas Ventures,"Craize Snacks is a food and beverage company that offers vegan, gluten free, kosher, and non-GMO corn crisps.",,Yes,$1M to $10M,3150000,USD,3150000,,1,,1,,"71,693"
Initial Coin Offering - Terra,https://www.crunchbase.com/funding_round/terra-d41a-initial-coin-offering--7279971c,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Initial Coin Offering,,,,2019-02-01,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,,,,LuneX Ventures,Terra is a price-stable cryptocurrency designed for mass adoption.,,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,,1,,"71,716"
Angel Round - dotLumen - Empowering the Blind,https://www.crunchbase.com/funding_round/dotlumen-empowering-the-blind-angel--57809414,"Artificial Intelligence (AI), Health Care, Medical, Product Research, Software","Cluj-napoca, Cluj, Romania, Europe",Angel,3000000,EUR,3393258,2021-12-12,dotLumen - Empowering the Blind,https://www.crunchbase.com/organization/dotlumen-empowering-the-blind,https://www.dotlumen.com/,,,,Undisclosed Individual investors,"dotLumen is a research startup that uses AI, robotics, and neuroscience to empower the blind.",Seed,Yes,$1M to $10M,15011870,USD,15011870,,7,,1,,"71,718"
Seed Round - Flybondi.com,https://www.crunchbase.com/funding_round/flybondi-com-seed--6777b1bc,"Aerospace, Air Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,17000000,USD,17000000,2023-08-08,Flybondi.com,https://www.crunchbase.com/organization/flybondi-com,https://flybondi.com/,,,,,Flybondi.com is an airline company in Argentina.,Seed,Yes,,17000000,USD,17000000,Seed,1,,,,"71,749"
Venture Round - Unreal Estate,https://www.crunchbase.com/funding_round/abode-3-series-unknown--d5fed692,"Asset Management, Big Data, Consulting, Internet, Property Management, Real Estate","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-10-20,Unreal Estate,https://www.crunchbase.com/organization/abode-3,https://www.unrealestate.com,,,,,Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers.,,Yes,$50M to $100M,3805000,USD,3805000,M&A,8,,,,"71,663"
Venture Round - Marani,https://www.crunchbase.com/funding_round/odanata-health-inc-series-unknown--cbe71ca3,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3325000,USD,3325000,2021-07-29,Marani,https://www.crunchbase.com/organization/odanata-health-inc,https://www.maranihealth.com,,,,,"Marani develops a prenatal care platform which includes a wearable, textile-based product to measure key vital statistics of women.",,Yes,,16404148,USD,16404148,Seed,5,,,,"71,736"
Series B - Cardinality.ai,https://www.crunchbase.com/funding_round/cardinality-ai-series-b--bd6bbb73,"Artificial Intelligence (AI), Cloud Data Services, GovTech, SaaS, Software","Gaithersburg, Maryland, United States, North America",Series B,12500000,USD,12500000,2023-04-13,Cardinality.ai,https://www.crunchbase.com/organization/cardinality-ai,http://www.cardinality.ai,,,,Boathouse Capital,"Cardinality.ai offers SaaS, AI, and cloud-based software services for the government.",Early Stage Venture,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,2,Boathouse Capital,1,1,"71,754"
Series A - Love Corn,https://www.crunchbase.com/funding_round/love-brands-series-a--d3e65444,"Food and Beverage, Manufacturing","Ho-ho-kus, New Jersey, United States, North America",Series A,,,,2020-08-14,Love Corn,https://www.crunchbase.com/organization/love-brands,https://lovecorn.com/,,,,"FF2032, Melitas Ventures",Love Corn manufactures packaged roasted corn products.,Early Stage Venture,Yes,$1M to $10M,4620000,USD,4620000,,5,FF2032,2,,"71,755"
Funding Round - Canapii,https://www.crunchbase.com/funding_round/canapii-undisclosed--da85872f,"Events, Information Technology, Software","Portland, Oregon, United States, North America",Funding Round,2000000,USD,2000000,2023-01-20,Canapii,https://www.crunchbase.com/organization/canapii,http://www.canapii.com,,,,Canalys,"Canapii is an online event management platform that provides unique solutions to manage in-person, hybrid and virtual events.",,Yes,Less than $1M,5000000,USD,5000000,,2,,1,,"71,714"
Series A - Nurture Life,https://www.crunchbase.com/funding_round/nurture-life-series-a--c0a3777f,"Delivery, Food and Beverage, Organic Food","Chicago, Illinois, United States, North America",Series A,6880000,USD,6880000,2019-05-01,Nurture Life,https://www.crunchbase.com/organization/nurture-life,https://nurturelife.com/,,,,"Fernbrook Capital Management LLC, IrishAngels, Melitas Ventures, Service Provider Capital, Two Culture Capital","Nurture Life is a food company that offers organic and ready-to-eat meals for babies, toddlers, and kids.",Early Stage Venture,Yes,$10M to $50M,11967884,USD,11967884,,2,IrishAngels,5,,"71,651"
